time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
954972000,1494.73,1511.76,1478.05,1501.34,0,NaN,0,45.81594414587764,NaN
955317600,1516.35,1527.19,1503.35,1504.46,0,NaN,0,53.673513027115646,NaN
955490400,1504.46,1512.8,1466.15,1467.17,0,NaN,0,19.35527520735682,NaN
955663200,1467.17,1477.52,1439.34,1440.51,0,NaN,0,-44.22027482723736,NaN
956008800,1356.56,1441.61,1346.5,1441.61,0,NaN,0,-65.21189148094786,NaN
956181600,1441.61,1447.69,1422.08,1434.54,0,NaN,0,-88.88242247461918,NaN
956527200,1434.54,1434.54,1407.13,1429.86,0,NaN,0,-100.00000000000001,NaN
956700000,1429.86,1482.94,1429.86,1460.99,0,NaN,0,-76.76003208166038,NaN
956872800,1460.99,1469.21,1434.81,1464.92,0,NaN,0,-76.24152946266379,NaN
957218400,1452.43,1481.51,1445.22,1446.29,0,NaN,0,-92.85889852991062,NaN
957391200,1446.29,1446.29,1398.36,1409.57,0,NaN,0,-100,NaN
957736800,1432.63,1432.63,1417.05,1424.17,0,NaN,0,-85.99279809311008,NaN
957909600,1424.17,1430.28,1375.14,1383.05,0,NaN,0,-85.31168045987523,NaN
958082400,1383.05,1410.26,1383.05,1407.81,0,NaN,0,-49.09496554262809,NaN
958428000,1420.96,1470.4,1416.54,1466.04,0,NaN,0,-30.86863279501215,NaN
958600800,1466.04,1466.04,1436.59,1437.21,0,NaN,0,-40.014244001436985,NaN
958946400,1406.95,1410.55,1368.73,1400.72,0,NaN,0,-49.05748959429785,NaN
959119200,1400.72,1404.04,1361.09,1399.05,0,NaN,0,-57.03075700161596,NaN
959292000,1399.05,1411.65,1373.93,1381.52,0,NaN,0,-41.55808678200935,NaN
959637600,1378.02,1422.45,1378.02,1422.45,0,NaN,0,-9.234040793983993,NaN
959810400,1422.44,1448.81,1415.5,1448.81,0,NaN,0,38.31144029481432,NaN
960156000,1477.26,1477.28,1464.68,1467.63,0,NaN,0,41.70142674597727,NaN
960328800,1467.63,1474.64,1454.74,1471.36,0,NaN,0,73.4859434837649,NaN
960501600,1471.36,1475.65,1456.49,1461.67,0,NaN,0,46.33083846094036,NaN
960847200,1456.95,1470.42,1442.38,1469.44,0,NaN,0,27.683711192275425,NaN
961020000,1469.44,1483.62,1464.62,1478.73,0,NaN,0,55.52148333088692,NaN
961365600,1464.46,1488.93,1459.05,1486,0,NaN,0,77.96784421040817,NaN
961538400,1486,1487.32,1468,1479.13,0,NaN,0,73.45523944657565,NaN
961711200,1479.13,1479.13,1448.03,1452.18,0,NaN,0,43.268339259170205,NaN
962056800,1441.48,1463.44,1441.48,1450.55,0,NaN,0,16.14058454195656,NaN
962229600,1450.55,1467.6,1434.63,1442.39,0,NaN,0,-1.9331286488409876,NaN
962575200,1454.6,1469.58,1450.85,1469.54,0,NaN,0,4.953822606988457,NaN
962748000,1469.54,1469.54,1442.45,1446.23,0,NaN,0,-22.4284382321995,NaN
962920800,1446.23,1461.65,1439.56,1456.67,0,NaN,0,-14.703220196314795,NaN
963266400,1478.9,1488.77,1470.48,1480.88,0,NaN,0,0.31144917605060396,NaN
963439200,1480.88,1501.39,1480.88,1495.84,0,NaN,0,-10.24421653113222,NaN
963784800,1509.98,1517.32,1505.26,1510.49,0,NaN,0,-12.21176328992369,NaN
963957600,1510.49,1510.49,1479.92,1481.96,0,NaN,0,-26.87315542930948,NaN
964130400,1481.96,1501.92,1481.96,1495.57,0,NaN,0,14.07340802755888,NaN
964476000,1480.19,1485.88,1463.8,1474.47,0,NaN,0,6.75065596462129,NaN
964648800,1474.47,1474.47,1445.33,1449.62,0,NaN,0,-9.491158552705862,NaN
964994400,1419.89,1437.65,1418.71,1430.83,0,NaN,0,-45.53710722447758,NaN
965167200,1430.83,1451.59,1428.96,1438.7,0,NaN,0,-33.988725217970384,NaN
965340000,1438.7,1454.19,1425.43,1452.56,0,NaN,0,-30.235902312742255,NaN
965685600,1462.93,1484.4,1460.72,1482.8,0,NaN,0,-34.533391043694856,NaN
965858400,1482.8,1490.37,1459.85,1460.25,0,NaN,0,-40.912829895769825,NaN
966204000,1471.84,1491.64,1468.56,1491.56,0,NaN,0,-32.544154947471476,NaN
966376800,1491.56,1496.09,1475.74,1479.85,0,NaN,0,-11.715415435841665,NaN
966549600,1479.85,1499.32,1479.85,1496.07,0,NaN,0,-24.308475569927637,NaN
966895200,1491.72,1508.45,1491.13,1498.13,0,NaN,0,-17.52755649695183,NaN
967068000,1498.13,1511.16,1489.52,1508.31,0,NaN,0,9.040109562652074,NaN
967413600,1506.45,1523.95,1506.45,1514.09,0,NaN,0,26.40672300965927,NaN
967586400,1514.09,1514.89,1500.09,1502.59,0,NaN,0,17.986413362010946,NaN
967759200,1502.59,1525.21,1502.59,1517.68,0,NaN,0,25.301504545252147,NaN
968104800,1520.77,1520.77,1503.75,1507.08,0,NaN,0,6.40763861430678,NaN
968277600,1507.08,1512.61,1492.12,1502.51,0,NaN,0,-4.632375276364484,NaN
968623200,1494.5,1506.76,1483.01,1489.26,0,NaN,0,-28.79987142550381,NaN
968796000,1489.26,1496.93,1473.61,1484.91,0,NaN,0,-37.25801911189793,NaN
968968800,1484.91,1494.16,1476.73,1480.87,0,NaN,0,-41.934849475024805,NaN
969314400,1465.81,1467.77,1441.92,1459.9,0,NaN,0,-53.526889759607485,NaN
969487200,1459.9,1460.49,1430.95,1449.05,0,NaN,0,-71.29865493196169,NaN
969832800,1448.72,1457.42,1435.93,1439.03,0,NaN,0,-58.192956333327245,NaN
970005600,1439.03,1448.04,1419.44,1426.57,0,NaN,0,-50.28646744898858,NaN
970178400,1426.57,1461.69,1425.78,1458.29,0,NaN,0,-49.65222420449692,NaN
970524000,1436.52,1454.82,1425.28,1426.46,0,NaN,0,-62.12083486299162,NaN
970696800,1426.46,1444.17,1416.31,1436.28,0,NaN,0,-40.017441001778515,NaN
971042400,1408.99,1409.69,1392.48,1402.03,0,NaN,0,-52.548606862875786,NaN
971215200,1402.03,1408.83,1349.67,1364.59,0,NaN,0,-61.4259124694404,NaN
971388000,1364.59,1374.93,1328.06,1329.78,0,NaN,0,-81.7160071631265,NaN
971733600,1374.17,1380.99,1342.34,1349.97,0,NaN,0,-65.36121681269178,NaN
971906400,1349.97,1389.93,1305.79,1388.76,0,NaN,0,-43.59202377482586,NaN
972252000,1396.93,1406.96,1387.75,1395.78,0,NaN,0,-52.63093608079202,NaN
972424800,1395.78,1415.64,1362.21,1364.9,0,NaN,0,-67.8282673056106,NaN
972597600,1364.9,1372.72,1337.77,1364.44,0,NaN,0,-88.36678768067318,NaN
972946800,1379.58,1432.22,1376.86,1429.4,0,NaN,0,-28.43284782585246,NaN
973119600,1429.4,1433.27,1410.45,1428.32,0,NaN,0,-18.317939864282444,NaN
973465200,1428.76,1438.46,1427.72,1432.19,0,NaN,0,11.010906045407605,NaN
973638000,1432.19,1437.28,1408.78,1409.28,0,NaN,0,11.514435893208493,NaN
973810800,1409.28,1409.28,1369.68,1400.14,0,NaN,0,33.36347018824841,NaN
974156400,1365.98,1390.06,1328.62,1382.95,0,NaN,0,17.51674626406568,NaN
974329200,1382.95,1395.96,1370.4,1372.32,0,NaN,0,-7.3532882460527444,NaN
974674800,1367.72,1367.72,1341.67,1342.62,0,NaN,0,-34.380834730038714,NaN
974847600,1342.62,1355.87,1321.89,1322.36,0,NaN,0,-32.85461045243327,NaN
975366000,1341.77,1362.5,1334.97,1336.09,0,NaN,0,-8.842930240965778,NaN
975538800,1336.09,1352.38,1294.9,1314.95,0,NaN,0,-52.58159129114111,NaN
975884400,1315.18,1332.06,1310.23,1324.97,0,NaN,0,-48.53431826223253,NaN
976057200,1324.97,1376.56,1324.97,1351.46,0,NaN,0,-38.27067740169975,NaN
976230000,1351.46,1353.5,1339.26,1343.55,0,NaN,0,-31.101392138584668,NaN
976575600,1369.89,1389.05,1364.14,1371.18,0,NaN,100,-14.721890855724766,NaN
976748400,1371.18,1385.82,1340.48,1340.93,0,NaN,-10.335316378754783,-12.963069895741112,NaN
977094000,1312.15,1332.32,1312.15,1322.74,0,NaN,-21.19751721623311,-10.78140338326515,NaN
977266800,1322.96,1346.44,1261.16,1264.74,0,NaN,-100,-15.440901911536624,NaN
977439600,1264.74,1285.31,1254.07,1274.86,0,NaN,-1.4017951136013949,14.9264247061469,NaN
977785200,1305.97,1315.94,1301.64,1315.19,0,NaN,57.58422524786431,22.130040522596193,NaN
977958000,1315.19,1335.93,1310.96,1334.22,0,NaN,100,38.94292553877132,NaN
978476400,1320.28,1347.76,1274.62,1347.56,0,NaN,100,30.514611927039645,NaN
978649200,1347.56,1350.24,1329.14,1333.34,0,NaN,-28.91077482383443,31.698176211530964,NaN
978994800,1298.35,1311.72,1276.29,1300.8,0,NaN,5.43248045345436,13.170906824937719,NaN
979167600,1300.8,1332.19,1287.28,1326.82,0,NaN,4.116298724676852,18.44402569676575,NaN
979686000,1318.32,1346.92,1313.33,1329.47,0,NaN,100,24.151057197717154,NaN
979858800,1329.89,1352.71,1327.41,1347.97,0,NaN,100,46.577807318659744,NaN
980204400,1342.54,1362.9,1333.84,1360.4,0,NaN,100,85.39414015568589,NaN
980377200,1360.4,1369.59,1354.63,1357.51,0,NaN,100,53.916552394267214,NaN
980722800,1354.92,1365.54,1350.36,1364.17,0,NaN,93.74494033882719,32.49759979660243,NaN
980895600,1364.17,1383.37,1356.2,1366.01,0,NaN,55.38224276019472,21.70953153430775,NaN
981068400,1366.01,1373.5,1359.34,1373.47,0,NaN,62.586238010511565,28.882468171227213,NaN
981414000,1349.47,1363.55,1344.48,1352.26,0,NaN,80.48375393364884,6.045762590582122,NaN
981586800,1352.26,1352.26,1332.42,1332.53,0,NaN,77.36329363902344,16.217838094268963,NaN
981932400,1314.76,1330.96,1313.64,1330.31,0,NaN,85.37744592085322,-12.030195600570572,NaN
982105200,1330.31,1336.62,1304.72,1315.92,0,NaN,53.46346239693197,-17.09837630015732,NaN
982278000,1315.92,1331.29,1315.92,1326.61,0,NaN,61.61416324119421,-41.36203523647353,NaN
982623600,1301.53,1307.16,1278.44,1278.94,0,NaN,21.701174713582756,-76.08954764721962,NaN
982796400,1278.94,1282.97,1228.33,1252.82,0,NaN,1.3346882634495323,-83.75224959830297,NaN
983142000,1245.86,1267.69,1241.71,1267.65,0,NaN,-20.419861173809714,-76.3821757718859,NaN
983314800,1267.65,1272.76,1229.65,1239.94,0,NaN,-24.035676631752615,-92.98189207962484,NaN
983487600,1239.94,1241.36,1214.5,1241.23,0,NaN,-40.46770638638208,-99.99999999999999,NaN
983833200,1234.18,1267.42,1234.04,1253.8,0,NaN,-12.740623916133814,-75.72845274826437,NaN
984006000,1253.8,1266.5,1253.8,1264.74,0,NaN,13.17665742080621,-49.60790508904381,NaN
984351600,1233.42,1233.42,1176.78,1180.16,0,NaN,-37.842752917182125,-100,NaN
984524400,1180.16,1197.83,1155.35,1166.71,0,NaN,-13.10564534622749,-100,NaN
984697200,1166.71,1182.04,1166.71,1173.56,0,NaN,-30.093345029938043,-100,NaN
985042800,1150.53,1180.56,1142.19,1142.62,0,NaN,-45.66288463016525,-87.1482590146839,NaN
985215600,1142.62,1149.39,1081.19,1117.58,0,NaN,-47.26978659264569,-99.10468914990157,NaN
985561200,1139.83,1160.02,1139.83,1152.69,0,NaN,-23.026306851012095,-80.84837849883084,NaN
985734000,1152.69,1183.35,1147.83,1153.29,0,NaN,18.86253289764673,-76.0664012416153,NaN
985906800,1153.29,1161.69,1136.26,1147.95,0,NaN,31.829373375434237,-97.26267949974579,NaN
986248800,1160.33,1169.51,1100.19,1106.46,0,NaN,-26.708711743090078,-100,NaN
986421600,1106.46,1151.47,1091.99,1151.44,0,NaN,6.288336600995152,-74.66960558797349,NaN
986767200,1128.43,1146.13,1126.38,1137.59,0,NaN,3.1004988260755155,-23.15064018906297,NaN
986940000,1137.59,1182.24,1137.59,1165.89,0,NaN,-19.70565965717323,9.313396878134363,NaN
987112800,1165.89,1183.51,1157.73,1183.5,0,NaN,-10.737410069114027,29.121812120871883,NaN
987458400,1183.5,1192.04,1167.38,1191.81,0,NaN,63.84181376864781,48.12581138459125,NaN
987631200,1191.81,1253.71,1191.81,1253.7,0,NaN,100,100,NaN
987976800,1242.98,1242.98,1217.47,1224.36,0,NaN,43.31345592173437,61.30483881870724,NaN
988149600,1224.36,1233.54,1207.38,1228.75,0,NaN,22.349017956554835,63.948611871669144,NaN
988322400,1228.75,1248.3,1228.75,1234.52,0,NaN,14.457055502459287,83.91097818736976,NaN
988668000,1253.05,1269.3,1243.55,1266.44,0,NaN,71.33290994304,100,NaN
988840800,1266.44,1272.93,1239.88,1248.58,0,NaN,15.938963311402102,63.48477277093145,NaN
989186400,1266.61,1270,1259.19,1263.51,0,NaN,59.148419575865965,79.20026199264359,NaN
989359200,1266.71,1267.01,1247.83,1255.54,0,NaN,42.43344991720632,56.22050679253247,NaN
989532000,1255.54,1268.14,1254.56,1255.18,0,NaN,37.927946217617496,43.59491526853531,NaN
989877600,1245.67,1257.45,1241.02,1249.44,0,NaN,5.630263489834819,31.47444045005144,NaN
990050400,1249.44,1296.48,1243.02,1288.49,0,NaN,-13.32255026703318,23.0460882081657,NaN
990396000,1291.96,1312.95,1287.87,1312.83,0,NaN,26.40814451797304,41.813004210723605,NaN
990568800,1312.83,1315.93,1288.7,1289.05,0,NaN,25.320392072584177,23.423743009122003,NaN
990741600,1289.05,1295.04,1281.22,1293.17,0,NaN,26.494047227607012,14.404690356923538,NaN
991087200,1277.89,1278.42,1265.41,1267.93,0,NaN,12.21316228543235,-7.80446929126726,NaN
991260000,1267.93,1267.93,1245.96,1255.82,0,NaN,16.46457541175771,-13.645792106349347,NaN
991605600,1260.67,1267.17,1256.36,1267.11,0,NaN,11.04332016075927,-17.98119383505946,NaN
991778400,1267.11,1286.62,1267.11,1270.03,0,NaN,15.499291761724315,-6.045661079739245,NaN
991951200,1270.03,1278.42,1265.41,1276.96,0,NaN,6.1923098203348825,0.6070863989790745,NaN
992296800,1264.96,1264.96,1235.75,1255.85,0,NaN,-9.414240961382196,-4.4633213795408135,NaN
992469600,1255.85,1259.75,1218.9,1219.87,0,NaN,-63.11860896698065,-41.0845258269439,NaN
992815200,1214.36,1221.23,1208.33,1208.43,0,NaN,-67.75013861496936,-59.435478353211096,NaN
992988000,1208.43,1226.11,1207.71,1223.14,0,NaN,-48.63375383574618,-36.936055522670664,NaN
993160800,1223.14,1240.24,1220.25,1237.04,0,NaN,-38.34855924727209,-25.859024081220632,NaN
993506400,1225.35,1231.5,1204.64,1216.76,0,NaN,-51.28996115332527,-20.96913539476853,NaN
993679200,1216.76,1234.44,1207.29,1226.2,0,NaN,-35.863904627402505,-15.353410223832778,NaN
994024800,1224.42,1239.78,1224.03,1236.72,0,NaN,-42.64455341555493,-13.662338356432922,NaN
994197600,1236.71,1236.71,1229.43,1234.45,0,NaN,-22.043134559913803,-15.279122631507406,NaN
994370400,1234.45,1234.45,1219.15,1219.24,0,NaN,-22.74543306554177,-34.50795747657464,NaN
994716000,1190.59,1203.43,1179.93,1181.52,0,NaN,-17.05124903862727,-36.60603705116906,NaN
994888800,1181.52,1210.25,1168.46,1208.14,0,NaN,28.544810215868324,-4.816781107996999,NaN
995234400,1215.68,1219.63,1200.05,1202.45,0,NaN,9.810751308762375,-3.051332691485598,NaN
995407200,1202.45,1215.36,1196.14,1207.71,0,NaN,-10.885386439256164,-1.9799588791094518,NaN
995580000,1207.71,1225.04,1205.8,1215.02,0,NaN,-3.8991551684706933,1.1272827647932586,NaN
995925600,1210.85,1215.22,1165.54,1171.65,0,NaN,-18.61767000089349,-17.661391146497692,NaN
996098400,1171.65,1204.18,1171.28,1202.93,0,NaN,-1.972309897545414,10.902238111069291,NaN
996444000,1205.82,1209.05,1200.41,1204.52,0,NaN,-12.021382515993647,3.41921226984184,NaN
996616800,1204.52,1223.04,1204.52,1215.93,0,NaN,-27.922740534430186,9.474890008279134,NaN
996789600,1215.93,1226.27,1215.31,1220.75,0,NaN,-17.597839500250288,31.663591392942166,NaN
997135200,1214.35,1214.35,1195.64,1204.4,0,NaN,-13.10594535196509,37.17446866247461,NaN
997308000,1204.4,1206.79,1174.68,1183.43,0,NaN,-49.73072810092656,3.2869720153728066,NaN
997653600,1190.16,1193.82,1185.12,1191.29,0,NaN,-36.164645397634864,21.460699548030323,NaN
997826400,1191.29,1198.79,1177.61,1178.02,0,NaN,-48.007857558751034,13.551263937847748,NaN
997999200,1178.02,1181.8,1166.08,1181.66,0,NaN,-73.59845857668051,10.211376310708946,NaN
998344800,1161.97,1179.85,1156.56,1157.26,0,NaN,-63.7453438672984,21.83451001067752,NaN
998517600,1157.26,1169.86,1153.34,1162.09,0,NaN,-83.6763287538676,1.7602477266145247,NaN
998863200,1184.93,1186.85,1178.07,1179.21,0,NaN,-61.996027878432926,11.28374972669198,NaN
999036000,1179.21,1179.66,1147.38,1148.6,0,NaN,-77.16787264322863,-10.796005224536566,NaN
999208800,1148.6,1151.75,1124.87,1129.03,0,NaN,-95.61701276296081,-25.65859537514793,NaN
999554400,1133.58,1155.4,1129.06,1132.94,0,NaN,-61.14647405991933,-30.084584961389247,NaN
999727200,1132.94,1135.52,1105.83,1106.4,0,NaN,-66.44274313643533,-28.673593808323346,NaN
1000072800,1085.78,1096.94,1073.15,1092.54,0,NaN,-72.5704687214394,-46.6803215478777,NaN
1000764000,1092.54,1092.54,1029.25,1032.74,0,NaN,-55.42197169824797,-61.73728200409151,NaN
1000936800,1032.74,1038.91,984.49,984.54,0,NaN,-85.9055381738606,-97.81351143205188,NaN
1001282400,965.8,1008.44,965.8,1003.45,0,NaN,-54.50598388066609,-79.86510523155049,NaN
1001455200,1003.45,1020.29,998.33,1007.04,0,NaN,-44.79186400802288,-78.03199107223898,NaN
1001628000,1007.04,1018.92,998.24,1018.61,0,NaN,-66.97180444479886,-86.50199495702311,NaN
1001973600,1040.94,1051.33,1026.76,1051.33,0,NaN,-18.50381715713121,-48.69781452957716,NaN
1002146400,1051.33,1084.12,1041.48,1069.62,0,NaN,7.594524773958783,-31.14433944766195,NaN
1002492000,1071.37,1071.37,1056.88,1062.44,0,NaN,-26.269793163417525,-18.99487144203723,NaN
1002664800,1062.44,1081.62,1052.7,1080.99,0,NaN,9.929218345700143,-3.1452955646209286,NaN
1002837600,1080.99,1099.16,1080.99,1097.43,0,NaN,2.1523127588047686,13.542107928974001,NaN
1003183200,1091.65,1101.66,1078.19,1097.54,0,NaN,10.961008886836414,34.21988279588652,NaN
1003356000,1097.54,1107.12,1064.54,1068.61,0,NaN,32.25623888151464,46.95346602697477,NaN
1003701600,1073.48,1090.57,1070.32,1089.9,0,NaN,46.63470521822041,44.93936103410215,NaN
1003874400,1089.9,1098.99,1079.98,1085.2,0,NaN,33.030076382692236,37.292105284917255,NaN
1004047200,1085.2,1100.09,1065.64,1100.09,0,NaN,51.4524181324801,45.75218242995916,NaN
1004396400,1104.61,1104.61,1053.61,1059.79,0,NaN,-12.157187661457524,2.470166968916038,NaN
1004569200,1059.79,1085.61,1054.31,1084.1,0,NaN,-6.993757684688466,5.597255568333985,NaN
1004914800,1087.2,1106.72,1087.2,1102.84,0,NaN,2.3858479301569453,16.70385159040434,NaN
1005087600,1102.84,1126.62,1095.36,1115.8,0,NaN,-3.633966099947882,19.799094939462112,NaN
1005260400,1115.8,1135.75,1115.42,1118.54,0,NaN,14.772395745835741,9.722731039790325,NaN
1005606000,1120.31,1139.14,1098.32,1139.09,0,NaN,17.609833975664525,15.87335586705743,NaN
1005778800,1139.09,1148.28,1132.87,1142.24,0,NaN,46.805307571811646,38.59019936702641,NaN
1006124400,1138.65,1151.06,1138.65,1151.06,0,NaN,21.807097419608535,35.581995395899526,NaN
1006297200,1151.06,1152.45,1129.78,1137.03,0,NaN,14.728400034361009,28.35161217617085,NaN
1006815600,1150.34,1163.38,1140.81,1149.5,0,NaN,1.9497459287525434,26.69506022845222,NaN
1006988400,1149.5,1149.5,1125.51,1140.2,0,NaN,30.28816411004282,45.37377639258385,NaN
1007334000,1139.45,1139.45,1125.78,1129.9,0,NaN,9.711317171360054,27.394624261021193,NaN
1007506800,1129.9,1173.62,1128.86,1170.35,0,NaN,40.88717688342467,39.442378409451024,NaN
1007679600,1170.35,1173.35,1164.43,1167.1,0,NaN,36.812452556192085,30.929324852676086,NaN
1008025200,1158.31,1158.31,1134.32,1136.76,0,NaN,-4.304918689749513,9.653310306351187,NaN
1008198000,1136.76,1141.58,1117.85,1119.38,0,NaN,-25.596375794366796,-0.1569941428629118,NaN
1008543600,1123.09,1137.36,1122.34,1134.36,0,NaN,-0.9420323804216082,9.492787006636952,NaN
1008716400,1134.36,1152.44,1134.36,1149.56,0,NaN,22.781618018075186,14.366082373660017,NaN
1008889200,1149.56,1151.42,1139.93,1139.93,0,NaN,13.852784442921909,15.329110487066204,NaN
1009234800,1144.89,1147.83,1144.62,1144.65,0,NaN,18.496268492191597,-2.39385794886332,NaN
1009407600,1144.65,1159.18,1144.65,1157.13,0,NaN,36.42769046627963,6.803617615850529,NaN
1009839600,1161.02,1161.16,1148.04,1148.08,0,NaN,12.907266274629468,9.429345840490658,NaN
1010012400,1148.08,1165.27,1136.23,1165.27,0,NaN,1.2689426351172708,1.6056426879952346,NaN
1010358000,1172.51,1176.97,1163.55,1164.89,0,NaN,-21.918971472790496,-1.193797238893537,NaN
1010530800,1164.89,1174.26,1151.89,1155.14,0,NaN,8.241107732296229,11.519324328651873,NaN
1010703600,1155.14,1159.93,1150.85,1156.55,0,NaN,35.10784928159728,19.696329946114247,NaN
1011049200,1145.6,1148.81,1136.88,1146.19,0,NaN,1.178800575618829,-1.3088496307989752,NaN
1011222000,1146.19,1146.19,1127.49,1138.88,0,NaN,-35.37739379383114,-17.91876561401678,NaN
1011740400,1127.58,1135.26,1117.43,1128.18,0,NaN,-37.87418173947077,-15.353087075018507,NaN
1011913200,1128.18,1139.5,1128.18,1132.15,0,NaN,-34.388277194390895,-7.481921228489417,NaN
1012258800,1133.28,1138.63,1098.74,1100.64,0,NaN,-50.66186875105755,-42.7914742196672,NaN
1012431600,1100.64,1130.21,1081.66,1130.2,0,NaN,-5.115773985552121,-23.90018851239604,NaN
1012777200,1122.2,1122.2,1092.25,1094.44,0,NaN,-54.23442660303199,-57.35831107197183,NaN
1012950000,1094.44,1100.96,1077.78,1083.51,0,NaN,-35.240339838542155,-59.181661465350174,NaN
1013122800,1083.51,1094.03,1078.44,1080.17,0,NaN,-41.34108278109591,-51.36814252776776,NaN
1013468400,1096.22,1112.68,1094.68,1107.5,0,NaN,-22.95855556321434,-34.8519047924936,NaN
1013641200,1107.5,1124.72,1107.5,1116.48,0,NaN,-7.543224292760939,-22.745335074816733,NaN
1014159600,1104.18,1104.18,1074.36,1097.98,0,NaN,-31.589077701979107,-17.224621080997252,NaN
1014332400,1097.98,1101.5,1080.24,1080.95,0,NaN,-19.77210532831795,-19.85318203215418,NaN
1014678000,1089.84,1115.05,1089.84,1109.38,0,NaN,-1.4052198724410019,8.225840397957697,NaN
1014850800,1109.38,1123.06,1102.26,1106.73,0,NaN,4.822213260536891,53.71202594610298,NaN
1015196400,1131.78,1153.84,1130.93,1153.84,0,NaN,11.118648555975545,68.61876472605705,NaN
1015369200,1153.84,1165.29,1144.78,1162.77,0,NaN,58.79399419328985,100,NaN
1015542000,1162.77,1167.94,1150.69,1157.54,0,NaN,71.90620231416337,100,NaN
1015887600,1164.31,1173.03,1154.34,1165.58,0,NaN,100,100,NaN
1016060400,1165.58,1165.58,1151.01,1153.04,0,NaN,46.22959226183116,68.08661904563434,NaN
1016406000,1166.16,1172.73,1159.14,1165.55,0,NaN,47.0487478731937,72.52126973720434,NaN
1016578800,1165.55,1173.94,1151.61,1151.85,0,NaN,57.61831174194233,78.9147937530555,NaN
1016751600,1151.85,1155.1,1139.48,1153.59,0,NaN,70.1225865068977,85.2506206006945,NaN
1017097200,1148.7,1151.04,1131.61,1138.49,0,NaN,30.907202081553564,59.84028226147527,NaN
1017270000,1138.49,1154.45,1135.33,1147.39,0,NaN,43.81107714960486,60.113510014172284,NaN
1017615600,1147.39,1147.84,1132.87,1146.54,0,NaN,-14.081110545550537,22.043619517277463,NaN
1017788400,1146.54,1146.54,1119.68,1125.4,0,NaN,-24.219052906793337,1.15459421481334,NaN
1017961200,1125.4,1130.45,1120.06,1126.34,0,NaN,-17.893573513907562,4.642203214459592,NaN
1018303200,1122.73,1128.29,1111.79,1117.8,0,NaN,-49.38377379824648,-9.028160484907232,NaN
1018476000,1117.8,1131.76,1102.42,1103.69,0,NaN,-51.60522045540627,-8.983321471073523,NaN
1018821600,1111.01,1114.86,1099.41,1102.55,0,NaN,-67.98680757378214,-18.210053357966494,NaN
1018994400,1102.55,1133,1102.55,1126.07,0,NaN,-26.186903928224787,7.760736720972499,NaN
1019167200,1126.07,1130.49,1109.29,1124.47,0,NaN,-35.53216453166677,17.71935517363135,NaN
1019512800,1125.17,1125.17,1098.94,1100.96,0,NaN,-55.69236656989251,11.791683649053805,NaN
1019685600,1100.96,1108.46,1084.81,1091.48,0,NaN,-75.06636535598172,5.020649461461922,NaN
1020031200,1076.32,1078.95,1063.62,1065.45,0,NaN,-74.32258819661081,-5.215183461591089,NaN
1020204000,1065.45,1088.32,1063.46,1086.46,0,NaN,-33.94943277690376,17.424854086768068,NaN
1020376800,1086.46,1091.42,1079.46,1084.56,0,NaN,-53.02564516777892,18.36174664465067,NaN
1020722400,1073.43,1075.96,1048.96,1049.49,0,NaN,-74.90287885398908,8.543541735624402,NaN
1020895200,1049.49,1088.92,1049.49,1073.01,0,NaN,-33.95865185216595,21.954747754622897,NaN
1021240800,1054.99,1074.84,1053.9,1074.56,0,NaN,-44.1059789358591,31.86402558322393,NaN
1021413600,1074.56,1104.23,1074.56,1091.07,0,NaN,-40.87425507184773,17.396225318795047,NaN
1021586400,1091.07,1099.29,1089.17,1098.23,0,NaN,-41.50182858576386,23.813236949816286,NaN
1021932000,1106.59,1106.59,1079.08,1079.88,0,NaN,-42.58661397433245,36.889028591063116,NaN
