time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1095372000,1120.37,1126.06,1120.37,1123.5,0,NaN,53.34190599376194,33.5391242897425,-0.8816790278959097
1095717600,1128.55,1128.55,1120.34,1122.2,0,NaN,35.92977194585655,9.468049402564844,-0.8467026628061157
1095804000,1122.2,1131.54,1122.2,1129.3,0,NaN,20.962499677596817,26.627805984675028,-0.8140642436527105
1095890400,1129.3,1129.3,1112.67,1113.56,0,NaN,-28.31176468721113,-16.642485549439005,-0.7926145741375169
1095976800,1113.56,1113.61,1108.05,1108.36,0,NaN,-34.668035301695774,-22.3037941679452,-0.7686833698399066
1096322400,1110.11,1110.11,1103.24,1103.52,0,NaN,-56.9417379965835,-27.366950858892153,-0.7066765620691134
1096408800,1103.52,1111.77,1101.29,1110.06,0,NaN,-50.51218620539261,-17.203202932738293,-0.6817403896037748
1096495200,1110.06,1114.8,1107.36,1114.8,0,NaN,-60.53580367079785,-25.376746111132043,-0.6276765033297856
1096581600,1114.8,1116.31,1109.61,1114.58,0,NaN,-77.10050455385884,-17.837892408188587,-0.5876944231176569
1096927200,1131.5,1140.19,1131.5,1135.17,0,NaN,-30.50421557504078,15.02038131475468,-0.4211373116699123
1097013600,1135.17,1137.87,1132.03,1134.48,0,NaN,-31.996439432903323,7.274842171972004,-0.22583750362750693
1097100000,1134.48,1142.05,1132.94,1142.05,0,NaN,-20.382522601917486,17.412540907750518,0.04542325573214609
1097186400,1142.05,1142.05,1130.46,1130.65,0,NaN,-36.542155941133494,-20.022937058036828,0.09855435742253811
1097532000,1122.14,1126.2,1122.14,1124.39,0,NaN,-16.15312348454952,11.705213838987142,0.10785243941256883
1097618400,1124.39,1124.39,1115.77,1121.84,0,NaN,-3.9589905872086693,7.511101740889718,0.107302607040644
1097704800,1121.84,1127.01,1109.63,1113.65,0,NaN,-9.280370464774462,2.813814697483245,0.00489359522578657
1097791200,1113.65,1114.97,1102.06,1103.29,0,NaN,-30.653427637090388,-17.825608083716414,-0.1343914535178642
1098136800,1108.2,1114.46,1103.33,1114.02,0,NaN,4.041085646353426,-0.6310893732687362,-0.13482730458015582
1098223200,1114.02,1118.03,1103.15,1103.23,0,NaN,-21.884699709436752,-24.653014099664873,-0.09988435484384993
1098309600,1103.23,1104.09,1094.25,1103.66,0,NaN,-58.82132936281049,-25.502124869489002,-0.14818226862362588
1098396000,1103.66,1108.96,1098.47,1106.49,0,NaN,-57.74305928516949,-18.653686366014608,-0.14190545912059635
1098741600,1095.74,1096.81,1090.19,1094.81,0,NaN,-84.2262822806122,-20.793982326643125,-0.09311182357390113
1098828000,1094.81,1111.1,1094.81,1111.09,0,NaN,-50.70900185007859,9.367762617533067,0.1063724003787082
1098914400,1111.09,1126.29,1107.43,1125.4,0,NaN,-19.888985782106307,21.170647583629368,0.06721887621326168
1099000800,1125.34,1130.67,1120.57,1127.44,0,NaN,-23.441701210976333,36.73608853681141,0.00444098697235483
1099350000,1130.2,1133.43,1127.53,1130.51,0,NaN,-4.517794193468216,51.210829566612134,-0.05362310408339765
1099436400,1130.51,1140.48,1128.12,1130.54,0,NaN,-11.001037075236782,55.502797274844056,-0.1596643727713366
1099522800,1130.54,1147.6,1130.54,1143.2,0,NaN,-17.65288127169842,62.19253108658185,-0.15741415873576453
1099609200,1143.2,1161.67,1142.34,1161.67,0,NaN,31.616396081009604,100,-0.13736601619879915
1099954800,1166.17,1166.86,1162.32,1164.89,0,NaN,36.45869607468936,100,-0.17601228781169254
1100041200,1164.89,1168.97,1162.48,1164.08,0,NaN,33.17536065629333,85.97947675305619,-0.39794371695212377
1100127600,1164.08,1169.35,1162.51,1162.91,0,NaN,60.04889854719053,79.54583186680718,-0.4474169080314814
1100214000,1162.91,1174.82,1162.91,1173.48,0,NaN,50.39508323851934,77.76593798652152,-0.43345101418084236
1100559600,1184.17,1184.48,1179.85,1183.81,0,NaN,21.36549588887226,79.85469543557018,0.05033959379193522
1100646000,1183.81,1183.81,1175.32,1175.43,0,NaN,-9.218948395276808,66.05268789828209,0.28655636301740467
1100732400,1175.43,1188.46,1175.43,1181.94,0,NaN,3.6888467748522573,78.53486489436364,0.4357468741002063
1100818800,1181.94,1184.9,1180.09,1183.55,0,NaN,24.860601741769344,78.22952553188863,0.5265843596641545
1101164400,1170.34,1178.18,1167.89,1177.24,0,NaN,-8.073976815221865,46.81303395113564,0.5598997396185151
1101250800,1177.24,1179.52,1171.41,1176.94,0,NaN,-32.7321483824945,21.994459356842903,0.5871388965927883
1101337200,1176.94,1182.46,1176.94,1181.76,0,NaN,-33.48671488224628,26.281997307052812,0.6293850164458348
1101769200,1182.65,1186.94,1172.37,1178.57,0,NaN,-3.8945975272028726,35.63211726554171,0.6124340504845329
1101855600,1178.57,1178.66,1173.81,1173.82,0,NaN,-12.84967640801198,35.395683142238134,0.6334984934626686
1101942000,1173.78,1191.37,1173.78,1191.37,0,NaN,-5.0841680327928085,46.1418569931769,0.6361682633850163
1102028400,1191.37,1194.81,1186.66,1190.33,0,NaN,5.044584259885649,19.177083625585382,0.624377989430959
1102374000,1191.17,1192.41,1185.18,1190.25,0,NaN,32.85853818385326,39.12123557365817,0.639223393198887
1102460400,1190.25,1192.19,1177.07,1177.07,0,NaN,36.15179037361784,4.46197799773946,0.6407671942166155
1102546800,1177.07,1184.05,1176.8,1182.81,0,NaN,39.928438646645446,4.884946865320352,0.6417228606169469
1102633200,1182.81,1190.51,1173.76,1189.24,0,NaN,66.41080044786638,10.155697659458873,0.6139707405119658
1102978800,1188,1198.77,1188,1198.68,0,NaN,88.23475122151238,17.68517158987497,0.6166971774982665
1103065200,1198.68,1205.29,1197.84,1203.38,0,NaN,84.59407524369186,2.73488556525049,0.6053378154754114
1103151600,1203.38,1206.61,1199.44,1205.72,0,NaN,71.66812129156783,14.155880063789425,0.529355376970017
1103238000,1205.72,1207.97,1198.41,1203.21,0,NaN,78.97345069005999,-1.420144589937106,0.45997018595746825
1103583600,1194.2,1203.64,1193.36,1194.65,0,NaN,32.54074860191429,-25.35583443402612,0.4229588696392624
1103670000,1194.65,1205.93,1194.65,1205.45,0,NaN,48.10974739311369,-7.516478369891317,0.5233034198202132
1103756400,1205.45,1211.42,1203.81,1209.57,0,NaN,47.50227628939913,-14.685911875402414,0.6246114022668708
1103842800,1209.57,1213.66,1208.71,1210.13,0,NaN,30.947045851202404,14.01768072493956,0.7151942987644565
1104188400,1210.13,1214.17,1204.92,1204.92,0,NaN,-3.556076230543617,24.157417977527274,0.7745648150334727
1104274800,1204.92,1213.54,1204.92,1213.54,0,NaN,9.78371999939162,29.316163357253252,0.7850160762142713
1104361200,1213.54,1213.95,1210.95,1213.45,0,NaN,-21.91264265872404,13.199137167189221,0.809868574581515
1104447600,1213.45,1216.47,1213.41,1213.55,0,NaN,-14.232650299279936,19.619484860910106,0.8291119790395335
1104793200,1211.92,1217.9,1200.3,1202.08,0,NaN,-15.606924552220026,-25.950603295985623,0.8033196960128317
1104879600,1202.08,1205.84,1185.39,1188.05,0,NaN,-29.35322619524137,-48.55731988930004,0.7287843557114505
1104966000,1188.05,1192.75,1183.72,1183.74,0,NaN,1.0535939972132282,-58.45631963239937,0.6422593653844014
1105052400,1183.74,1191.63,1183.23,1187.89,0,NaN,-8.570127570637982,-73.37312649306389,0.586306820290029
1105398000,1186.19,1194.78,1184.8,1190.25,0,NaN,-9.23371444100922,-78.43139815110138,0.6065858681789611
1105484400,1190.25,1190.25,1180.43,1182.99,0,NaN,-27.862451159020516,-94.45616491480429,0.584449176423592
1105570800,1182.99,1187.98,1175.64,1187.7,0,NaN,-1.642993313280544,-77.35498009544287,0.5562970379060143
1105657200,1187.7,1187.7,1175.61,1177.45,0,NaN,-35.45424526215379,-100,0.617913278263275
1106089200,1184.52,1195.98,1180.1,1195.98,0,NaN,10.98169787181797,-88.01976344023981,0.6197599545690475
1106175600,1195.98,1195.98,1184.37,1184.63,0,NaN,-3.32342302935538,-99.99999999999999,0.6012046073723938
1106262000,1184.63,1184.63,1173.39,1175.41,0,NaN,-29.017261899369284,-88.12785665692705,0.5717850332203852
1106607600,1167.87,1173.17,1163.75,1163.75,0,NaN,-33.89884059567024,-53.503917984646876,0.37105380530979293
1106694000,1163.75,1174.3,1163.75,1168.41,0,NaN,-49.357181768718526,-56.21929422847682,0.14752613791287436
1106780400,1168.41,1175.99,1168.41,1174.07,0,NaN,-53.3584912589445,-32.43226291029905,-0.05070860638795749
1106866800,1174.07,1177.5,1170.15,1174.55,0,NaN,-52.102608933260896,-34.42848618188937,-0.18551922223550818
1107212400,1171.36,1182.07,1171.36,1181.27,0,NaN,-22.577227670574572,-25.471734806203152,-0.25509123018012686
1107298800,1181.27,1190.39,1180.95,1189.41,0,NaN,-25.965797080249338,-33.92327105292571,-0.2707841521991764
1107385200,1189.41,1195.25,1188.92,1193.19,0,NaN,6.442943059641111,-12.147483118420222,-0.22646460102671062
1107471600,1193.19,1193.19,1185.63,1189.89,0,NaN,-32.337578121863075,-31.00010351746143,-0.20860685064643544
1107817200,1203.03,1204.15,1199.27,1201.72,0,NaN,3.521606924674429,-17.61437810919452,-0.12003321461139431
1107903600,1201.72,1205.11,1200.16,1202.3,0,NaN,8.83598395765367,-2.78629147396161,0.036854977748904956
1107990000,1202.3,1203.83,1191.54,1191.99,0,NaN,-6.031185473086627,-9.702581980510459,0.10576236469476452
1108076400,1191.99,1198.75,1191.54,1197.01,0,NaN,11.503080906146963,11.25335415153232,0.18206649216831275
1108422000,1205.3,1206.93,1203.59,1206.14,0,NaN,13.621101208289783,13.29055012238635,0.272211714607837
1108508400,1206.14,1212.44,1205.52,1210.12,0,NaN,22.720239160385816,25.788860299085222,0.37670587545053597
1108594800,1210.12,1212.44,1205.06,1210.34,0,NaN,6.917163269362792,19.390227435633363,0.4226858155299464
1108681200,1210.34,1211.33,1200.74,1200.75,0,NaN,-8.349903301708261,-0.7724659188899423,0.49291524095463923
1109113200,1201.59,1202.48,1184.16,1184.16,0,NaN,-49.04389413750642,-5.747493130981588,0.4020219729657579
1109199600,1184.16,1193.52,1184.16,1190.8,0,NaN,-35.0050652636684,8.743824513430354,0.5012825520676103
1109286000,1190.8,1200.42,1187.8,1200.2,0,NaN,-45.03999340296577,19.896020007625893,0.5491306795508224
1109631600,1211.37,1211.37,1198.13,1203.6,0,NaN,-33.992853786887004,30.175729280801953,0.5401871259083159
1109718000,1203.6,1212.25,1203.6,1210.41,0,NaN,16.657605597913083,44.661954160802026,0.4046998944878953
1109804400,1210.41,1215.79,1204.22,1210.08,0,NaN,10.506309530326856,25.541850840632605,0.3330615247117927
1109890800,1210.08,1215.72,1204.45,1210.47,0,NaN,7.663599147146192,2.5624961139678497,0.3268049337461141
1110236400,1222.12,1229.11,1222.12,1225.31,0,NaN,-12.837866455080803,17.093942084092447,0.23133503594673463
1110322800,1225.31,1225.69,1218.57,1219.43,0,NaN,2.6705105364712716,24.873183869058664,-0.04781811898835529
1110409200,1219.43,1219.43,1206.66,1207.01,0,NaN,4.219375635001874,24.244475069431672,-0.12257588441461385
1110495600,1207.01,1211.23,1201.41,1209.25,0,NaN,29.537941386224528,29.987587232236606,-0.24698577531958874
1110841200,1200.08,1206.83,1199.51,1206.83,0,NaN,24.502178042837983,16.990695168146445,-0.38479706963457677
1110927600,1206.83,1210.54,1197.75,1197.75,0,NaN,-5.170295590492376,-3.7889589693882524,-0.35423918164118173
1111014000,1197.75,1197.75,1185.61,1188.07,0,NaN,-18.921869827499332,-16.664482504877427,-0.18567492021356444
1111100400,1188.07,1193.28,1186.34,1190.21,0,NaN,-29.64770456024089,-21.31086647027721,-0.033634677054310454
1111446000,1189.65,1189.65,1178.82,1183.78,0,NaN,-24.057302788972216,-40.633567423512886,0.17027542780706983
1111532400,1183.78,1189.59,1171.63,1171.71,0,NaN,-13.565246861722649,-59.650256554970426,0.38498637401707203
1111618800,1171.71,1176.26,1168.7,1172.53,0,NaN,-2.3167767427986847,-94.06254045053294,0.4910586454363335
1111705200,1172.53,1180.11,1171.42,1171.42,0,NaN,-6.8625230071882015,-100,0.55739227734557
1112050800,1171.42,1179.91,1171.42,1174.28,0,NaN,6.292938279594683,-97.48523101451103,0.6120594557618195
1112137200,1174.28,1179.39,1163.69,1165.36,0,NaN,-6.443539172748292,-100,0.7496571189131049
1112223600,1165.36,1181.54,1165.36,1181.41,0,NaN,4.708138550939001,-72.77846784923192,0.8085338790488176
1112310000,1181.41,1184.53,1179.49,1180.59,0,NaN,20.768388310077132,-57.72421173906216,0.8364707668023444
1112652000,1172.79,1178.61,1167.72,1176.12,0,NaN,29.761517409253052,-71.99757206867673,0.8715214904654381
1112738400,1176.12,1183.56,1176.12,1181.39,0,NaN,40.26979070003357,-62.889848217130854,0.8656733620178222
1112824800,1181.39,1189.34,1181.39,1184.07,0,NaN,36.50694418958392,-35.99450343517152,0.86860849904327
1112911200,1184.07,1191.88,1183.81,1191.14,0,NaN,35.31741137109478,-9.696809748963508,0.8665914192605354
1113256800,1181.2,1184.07,1178.69,1181.21,0,NaN,5.595147397995009,-0.4265649083390626,0.7193505446957591
1113343200,1181.21,1190.17,1170.85,1187.76,0,NaN,8.440236265591103,6.1721375976758726,0.6338614028992926
1113429600,1187.76,1187.76,1171.4,1173.79,0,NaN,0.3942070057015692,-5.110461399228395,0.527570680250812
1113516000,1173.79,1174.67,1161.7,1162.05,0,NaN,-4.7315954174310235,-22.05765126001303,0.3365102494414066
1113861600,1142.62,1148.92,1139.8,1145.98,0,NaN,-37.22635700830588,-42.68830586463934,0.05700539275661554
1113948000,1145.98,1154.67,1145.98,1152.78,0,NaN,-41.73452786780943,-34.03482042966894,-0.21773960635756578
1114034400,1152.78,1155.5,1136.15,1137.5,0,NaN,-62.24501519394816,-31.38105934746066,-0.39930963374378
1114120800,1137.5,1159.95,1137.5,1159.95,0,NaN,-80.47038014273508,-16.655835673237497,-0.49538423075548843
1114466400,1152.12,1164.05,1152.12,1162.1,0,NaN,-82.44132968114022,-18.752796160107735,-0.5165962852361177
1114552800,1162.1,1164.8,1151.74,1151.74,0,NaN,-100,-37.15776984236508,-0.5700622480135495
1114639200,1151.74,1159.87,1144.42,1156.38,0,NaN,-64.43703090940754,-34.77119457817642,-0.5930646743182292
1114725600,1156.38,1156.38,1143.22,1143.22,0,NaN,-86.01110243259987,-56.03509731903831,-0.6489416336494779
1115071200,1156.85,1162.87,1154.71,1162.16,0,NaN,-39.41835165919151,-21.836660904302377,-0.6497401423215484
1115157600,1162.16,1166.89,1156.71,1161.17,0,NaN,-41.00345047214661,-1.0735511062914824,-0.6761369749598244
1115244000,1161.17,1176.01,1161.17,1175.65,0,NaN,1.3972811382809205,26.46575234235344,-0.5973609142718846
1115330400,1175.65,1178.62,1166.77,1172.63,0,NaN,2.8613998989928824,19.688038903699347,-0.5320795075030433
1115676000,1171.35,1178.87,1169.38,1178.84,0,NaN,48.681655497666526,33.95613058509814,-0.5127315816502618
1115762400,1178.84,1178.84,1162.98,1166.22,0,NaN,-4.070062715249497,-4.220988312736068,-0.46748826374044306
1115848800,1166.22,1171.77,1157.71,1171.11,0,NaN,24.045308172796382,-7.180821537201595,-0.3925010987472601
1115935200,1171.11,1173.37,1157.76,1159.36,0,NaN,19.40386840444942,-15.310239307875026,-0.12733250956021042
1116280800,1154.05,1165.75,1153.64,1165.69,0,NaN,51.13480555227082,-21.281396035613437,-0.08995985207954464
1116367200,1165.69,1174.35,1159.86,1173.8,0,NaN,72.82705822773408,8.487673526633479,-0.118005062154023
1116453600,1173.8,1187.9,1173.8,1185.56,0,NaN,55.780220752276165,26.520809127889944,-0.1928256265411503
1116540000,1185.56,1191.09,1184.49,1191.08,0,NaN,83.78425012110006,31.54011849797027,-0.31364285438665834
1116885600,1189.28,1197.44,1188.76,1193.86,0,NaN,51.89211803895867,-2.8414508861682855,-0.45077763717570624
1116972000,1193.86,1195.29,1189.87,1194.07,0,NaN,60.283429817531044,1.2829868192105884,-0.43541126041660594
1117058400,1194.07,1194.07,1185.96,1190.01,0,NaN,39.4789393498422,1.1767684679081967,-0.5549726414965684
1117144800,1190.01,1198.95,1190.01,1197.62,0,NaN,67.65740106870658,16.935431085706934,-0.58379346352205
1117576800,1198.78,1198.78,1191.5,1191.5,0,NaN,52.31731583320642,-3.770840847922834,-0.5857049394324823
1117663200,1191.5,1205.64,1191.03,1202.27,0,NaN,76.41699973673231,35.54824339425096,-0.6352746708881394
1117749600,1202.27,1204.67,1198.42,1204.29,0,NaN,46.343694181137344,50.44738974854525,-0.6538667158941386
1118095200,1196.02,1198.78,1192.75,1197.51,0,NaN,-0.8297876984883015,32.38114326859916,-0.5789577266504375
1118181600,1197.51,1208.85,1197.26,1197.26,0,NaN,-14.722787102545013,7.960545781439897,-0.5399290908206626
1118268000,1197.26,1201.97,1193.33,1194.67,0,NaN,-34.00790426300972,-6.669719558321919,-0.42860277716664524
1118354400,1194.67,1201.86,1191.09,1200.93,0,NaN,-13.401528680317654,1.1414812985445977,-0.33067784934674893
1118700000,1198.11,1206.03,1194.51,1200.82,0,NaN,4.2594174135971326,-18.17807137506999,-0.263233188449446
1118786400,1200.82,1207.53,1200.18,1203.91,0,NaN,-3.2686457521429118,-14.248578186544577,-0.2750785942271499
1118872800,1203.91,1208.08,1198.66,1206.58,0,NaN,-22.13225136328181,1.4324816505917184,-0.1739740388298832
1118959200,1206.55,1212.1,1205.47,1210.96,0,NaN,-29.311488815884942,34.73536938777771,-0.14930259387887948
1119304800,1216.96,1219.1,1210.65,1216.1,0,NaN,-43.30726518958435,37.94645039836566,-0.04313702874140069
1119391200,1216.1,1217.13,1211.86,1213.61,0,NaN,-47.10145372106914,30.170366665536285,0.0048625791104127385
1119477600,1213.61,1219.59,1211.69,1213.88,0,NaN,22.385044675012008,29.942382384889036,0.0003769093202387051
1119564000,1213.88,1216.45,1200.72,1200.73,0,NaN,-11.766541110861034,-3.01426023961195,-0.014959210739986815
1119909600,1191.57,1194.33,1188.3,1190.69,0,NaN,5.949488214345452,7.554917695648573,0.10062841231843997
1119996000,1190.69,1202.54,1190.69,1201.57,0,NaN,16.48543499663558,7.383850772202045,0.12669354013795303
1120082400,1201.57,1204.07,1198.7,1199.85,0,NaN,0.6895716221440864,20.440269691704273,0.20462072214565144
1120168800,1199.85,1203.27,1190.51,1191.33,0,NaN,-5.551102166800448,9.42897416188364,0.3886720522848737
1120600800,1194.44,1206.34,1192.49,1204.99,0,NaN,74.20992984681224,-13.337362358721577,0.2890344480952324
1120687200,1204.99,1206.11,1194.78,1194.94,0,NaN,53.62282939441094,-31.974986732733683,0.3236822094448888
1120773600,1194.94,1198.46,1183.55,1197.87,0,NaN,66.52534577711947,-37.834377926063205,0.3476129551693949
1121119200,1211.86,1220.03,1211.86,1219.44,0,NaN,56.30308351641314,7.743734784695352,0.09704932918658069
1121205600,1219.44,1225.54,1216.6,1222.21,0,NaN,62.16978994722852,40.3866511170568,-0.08103152007668993
1121292000,1222.21,1224.46,1219.64,1223.29,0,NaN,80.19211130386735,54.8614748958959,-0.16665021203246339
1121378400,1223.29,1233.16,1223.29,1226.5,0,NaN,80.17704851701149,59.64651347528087,-0.20080253297560785
1121724000,1227.92,1227.92,1221.13,1221.13,0,NaN,49.111028698358744,41.134377982427026,-0.21672419392089548
1121810400,1221.13,1230.34,1221.13,1229.35,0,NaN,47.555190987385735,54.19219462572434,-0.21532023476102963
1121896800,1229.35,1236.56,1222.91,1235.2,0,NaN,47.704547135224175,86.28702259228419,-0.1752205618279077
1121983200,1235.2,1235.83,1224.7,1227.04,0,NaN,-41.399820625382766,87.6303181000487,-0.14858717723386422
1122328800,1233.68,1238.36,1228.15,1229.03,0,NaN,-5.500729337263046,91.49679354674377,-0.13161486046074428
1122415200,1229.03,1234.42,1229.03,1231.16,0,NaN,0.32755271563570965,80.2994077837,-0.13327949201514938
1122501600,1231.16,1237.64,1230.15,1236.79,0,NaN,11.414709642765473,45.12848280471819,-0.09533164701174636
1122588000,1236.79,1245.15,1235.81,1243.72,0,NaN,-1.4149550497325487,37.74925956876271,-0.02453089483237812
1122933600,1234.18,1239.1,1233.8,1235.35,0,NaN,-27.87518501336441,52.91821649409903,0.12165020832330226
1123020000,1235.35,1244.69,1235.35,1244.12,0,NaN,-36.17157794887858,63.56061693545274,0.3434190711660292
1123106400,1244.12,1245.86,1240.57,1245.04,0,NaN,-26.31062028912344,92.97692909244088,0.4838976221237607
1123192800,1245.04,1245.04,1235.15,1235.86,0,NaN,-41.41973509342609,75.3297499955697,0.6049193782811128
1123538400,1226.42,1232.28,1222.67,1223.13,0,NaN,-15.092450071777684,36.038388876746,0.8150153782125457
1123624800,1223.13,1234.11,1223.13,1231.38,0,NaN,-2.174218742444899,52.31505367688575,0.8160121610572888
1123711200,1231.38,1242.69,1226.58,1229.13,0,NaN,-49.81832818476966,64.92985485024204,0.8101205430783629
1123797600,1229.13,1237.81,1228.33,1237.81,0,NaN,-46.51625838118274,92.32729733841552,0.8213932707237731
1124143200,1230.4,1236.24,1226.2,1233.87,0,NaN,-38.32783516308426,68.87212693530856,0.7796381294031055
1124229600,1233.87,1233.87,1219.05,1219.34,0,NaN,-49.778002416930875,28.272335642858195,0.7519866067435642
1124316000,1219.34,1225.63,1218.07,1220.24,0,NaN,2.130027249047176,19.33990494591987,0.7625294596528669
1124402400,1220.24,1222.64,1215.93,1219.02,0,NaN,2.824015887430182,-7.5301133243211,0.8189579030533214
1124748000,1219.71,1228.96,1216.47,1221.73,0,NaN,-2.0577030754153496,-11.403032025536845,0.7723684185259632
1124834400,1221.73,1223.04,1214.44,1217.57,0,NaN,3.164090087395202,-7.045599757556722,0.7921590944000665
1124920800,1217.57,1224.15,1209.37,1209.59,0,NaN,-30.44617257299307,5.520291927757999,0.8296533511983661
1125007200,1209.59,1213.73,1209.57,1212.39,0,NaN,-25.557974682674445,6.358487652643532,0.8650634868610876
1125352800,1205.1,1214.28,1201.53,1212.28,0,NaN,30.482650270561436,-9.2656931394936,0.8803423340061102
1125439200,1212.28,1212.28,1201.07,1208.41,0,NaN,-3.9041112488586536,-40.9131513068875,0.9033107493354092
1125525600,1208.41,1220.36,1204.4,1220.33,0,NaN,-16.252900687219057,3.814129278938598,0.892249670892169
1125612000,1220.33,1227.29,1216.18,1221.59,0,NaN,-13.410041986468727,51.70787379134107,0.8774698047400263
1126044000,1218.02,1233.61,1218.02,1233.39,0,NaN,-27.261680224779553,79.70176804714279,0.8328975744736967
1126130400,1233.39,1237.06,1230.93,1236.36,0,NaN,-35.23348956081083,89.85857329384835,0.7648899665235515
1126216800,1236.36,1236.36,1229.51,1231.67,0,NaN,-37.85596498601299,67.83015762368748,0.6968693930621234
1126562400,1241.48,1242.6,1239.15,1240.56,0,NaN,-4.0537904548303025,72.3978336395616,0.5644185467466577
1126648800,1240.57,1240.57,1231.2,1231.2,0,NaN,-2.7648634574219875,66.10685313247842,0.5746973968455873
1126735200,1231.2,1234.74,1226.16,1227.16,0,NaN,-1.2313474860550038,51.57783817639278,0.5519302955799268
1126821600,1227.16,1231.88,1224.85,1227.73,0,NaN,-32.34080076300977,55.77080691305331,0.553626194223816
1127167200,1237.91,1237.91,1227.65,1231.02,0,NaN,-2.139787418220508,62.41459846728981,0.38639651309736156
1127253600,1231.02,1236.49,1220.07,1221.34,0,NaN,-15.90816534194451,9.61492518923739,0.3225536801676677
