time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
647733600,356.49,365.46,356.49,365.44,0,NaN,0,7.096891587283302,NaN
648165600,367.31,369.78,362.95,364.22,0,NaN,0,-5.801151399526244,NaN
648424800,364.22,365.32,350.09,355.31,0,NaN,0,-13.828551290350749,NaN
648856800,355.31,357.52,351.46,355.91,0,NaN,0,-4.993844137440039,NaN
649288800,353.44,357.54,351.15,356.15,0,NaN,0,9.297240596530955,NaN
649548000,356.15,357.35,349.73,351.48,0,NaN,0,-3.698109222225675,NaN
649980000,344.86,344.86,332.22,338.35,0,NaN,0,-22.847310206374928,NaN
650239200,338.4,340.56,332.02,338.84,0,NaN,0,-46.11514693554262,NaN
650671200,338.77,341.92,332.39,332.39,0,NaN,0,-52.46668392799933,NaN
651103200,327.8,329.9,318.78,321.86,0,NaN,0,-74.92949895359814,NaN
651362400,321.89,324.15,306.56,307.06,0,NaN,0,-100,NaN
651794400,311.55,325.83,311.55,324.19,0,NaN,0,-51.10329060194988,NaN
652053600,324.19,324.57,317.82,318.71,0,NaN,0,-58.283129219343415,NaN
652485600,322.56,324.52,319.11,320.46,0,NaN,0,-69.60835875362721,NaN
652917600,323.42,326.53,319.6,321.04,0,NaN,0,-65.51779155399903,NaN
653176800,321.04,322.55,318.02,318.65,0,NaN,0,-78.98436325722857,NaN
653608800,315.35,319.35,314.27,316.6,0,NaN,0,-36.61489693918337,NaN
653868000,316.6,316.6,303.58,304.59,0,NaN,0,-74.60377750469065,NaN
654300000,304.93,308.28,299.1,300.97,0,NaN,0,-79.28075627751909,NaN
654732000,306.12,319.69,306.05,315.21,0,NaN,0,-22.275255675752042,NaN
654991200,315.21,316.26,308.59,312.69,0,NaN,0,28.23120188025155,NaN
655423200,311.62,315.03,299.21,300.39,0,NaN,0,-47.590292401419234,NaN
655682400,300.47,304.79,294.51,303.23,0,NaN,0,-9.033326760319245,NaN
656114400,303.23,305.74,297.79,305.74,0,NaN,0,2.840654972932078,NaN
656546400,312.45,315.83,310.47,312.36,0,NaN,0,15.044219283591236,NaN
656805600,312.36,313.71,309.7,310.17,0,NaN,0,22.16283886449868,NaN
657241200,304.74,307.41,299.44,304,0,NaN,0,-17.185767359498005,NaN
657500400,303.99,314.61,301.61,314.59,0,NaN,0,64.88080986559984,NaN
657932400,314.59,314.76,305.03,307.61,0,NaN,0,60.53489804591849,NaN
658364400,313.73,319.77,313.73,317.67,0,NaN,0,48.04184704434508,NaN
658623600,317.66,321.7,316.13,317.02,0,NaN,0,46.13016538537985,NaN
659055600,317.19,319.39,312.42,316.03,0,NaN,0,69.24095200430898,NaN
659314800,314.91,316.51,311.48,316.51,0,NaN,0,53.823312771710334,NaN
659746800,316.53,319.96,315.03,316.42,0,NaN,0,41.792751188334364,NaN
660178800,322.23,326.77,321.97,326.35,0,NaN,0,33.569807046563575,NaN
660438000,326.36,333.98,325.66,329.07,0,NaN,0,46.96281223312697,NaN
660870000,327.72,330.36,325.65,330.19,0,NaN,0,89.97604420408369,NaN
661129200,330.14,330.58,324.46,326.02,0,NaN,0,38.478548550675995,NaN
661561200,326.02,330.8,325.75,330.12,0,NaN,0,59.63604866987962,NaN
661993200,331.74,331.74,329.16,329.9,0,NaN,0,7.083849806389154,NaN
662252400,329.89,331.69,328.23,328.29,0,NaN,0,-5.068412980699693,NaN
662684400,328.71,330.75,326.45,326.45,0,NaN,0,13.688282584672873,NaN
662943600,326.46,326.53,315.44,315.44,0,NaN,0,-15.812798807333568,NaN
663375600,315.44,320.73,310.93,314.53,0,NaN,0,-40.256499101808174,NaN
663807600,315.23,315.23,309.35,313.73,0,NaN,0,-47.722830672118015,NaN
664066800,313.73,327.97,312.94,327.97,0,NaN,0,-21.841394063745913,NaN
664498800,332.21,332.23,327.83,330.21,0,NaN,0,-3.2478962946827927,NaN
664758000,330.21,337.41,330.19,336.03,0,NaN,0,27.26325837811121,NaN
665190000,336.03,343.93,334.26,343.93,0,NaN,0,37.99659791784296,NaN
665622000,343.17,351.84,342.96,351.26,0,NaN,0,91.1024017125753,NaN
665881200,351.26,363.43,349.58,356.52,0,NaN,0,100,NaN
666313200,359.32,370.54,359.32,369.02,0,NaN,0,100,NaN
666572400,369.03,370.26,362.77,364.22,0,NaN,0,100,NaN
667004400,368.91,370.11,364.38,364.97,0,NaN,0,100,NaN
667436400,365.65,370.19,362.19,362.81,0,NaN,0,88.19096972086251,NaN
667695600,362.81,369.91,362.81,367.07,0,NaN,0,63.91970355788179,NaN
668127600,370.47,379.66,369.07,376.17,0,NaN,0,49.475713977363455,NaN
668386800,376.16,377.49,372.52,372.99,0,NaN,0,25.396482667057235,NaN
668818800,372.95,378.28,369.55,373.5,0,NaN,0,2.7013213693635585,NaN
669250800,373.53,374.09,366.54,366.59,0,NaN,0,-46.646585870755075,NaN
669510000,366.54,371.01,365.8,366.58,0,NaN,0,-79.69200041246995,NaN
669942000,367.48,378.48,367.46,375.35,0,NaN,0,-99.99999999999999,NaN
670201200,375.4,376.6,370.27,371.3,0,NaN,0,-97.72404311577324,NaN
670633200,371.38,381.88,371.3,379.77,0,NaN,0,-57.25835070908594,NaN
671061600,375.35,379.02,373.11,373.56,0,NaN,0,-63.22758024610719,NaN
671320800,373.57,379.53,371.21,377.63,0,NaN,0,-57.69604826478517,NaN
671752800,380.4,391.26,378.78,390.45,0,NaN,0,-36.4256141275165,NaN
672012000,390.45,390.97,380.16,380.95,0,NaN,0,-56.7895976370956,NaN
672444000,380.96,383.55,378.43,379.25,0,NaN,0,-63.23835730923195,NaN
672876000,379.01,380.96,373.01,375.34,0,NaN,0,-49.587160101561565,NaN
673135200,375.35,382.14,375.27,380.52,0,NaN,0,-17.71088970929198,NaN
673567200,380.78,380.91,376.21,378.51,0,NaN,0,-30.32355823498486,NaN
673826400,378.51,383.56,374.62,376.76,0,NaN,0,-18.21425656923626,NaN
674258400,375.51,376.76,365.83,372.19,0,NaN,0,-46.27198829750408,NaN
674690400,372.39,376.66,371.26,375.35,0,NaN,0,-37.826677288928124,NaN
674949600,375.35,378.07,373.55,374.96,0,NaN,0,-40.84847195629927,NaN
675381600,377.54,383.66,377.12,382.79,0,NaN,0,-53.346029686816664,NaN
675640800,382.79,389.83,382.5,388.06,0,NaN,0,-18.670287822691474,NaN
676072800,388,388.23,383.13,383.63,0,NaN,0,-19.34048711388001,NaN
676504800,379.51,381.63,377.95,381.05,0,NaN,0,-22.425055371646415,NaN
676764000,381.01,381.05,374.46,377.63,0,NaN,0,-54.60932877840807,NaN
677196000,382.31,382.31,374.36,375.09,0,NaN,0,-52.55989932551942,NaN
677455200,375.09,377.75,370.73,370.94,0,NaN,0,-54.186222857889206,NaN
677887200,370.94,374.4,368.34,374.4,0,NaN,0,-50.44196000089471,NaN
678319200,371.18,377.93,371.18,377.47,0,NaN,0,-42.883422785794075,NaN
678578400,377.41,377.47,372.08,373.33,0,NaN,0,-61.47600746608082,NaN
679010400,373.84,380.35,370.92,375.74,0,NaN,0,-66.85469094737957,NaN
679269600,375.73,383,375.51,382.39,0,NaN,0,-68.81898491679945,NaN
679701600,382.39,385.37,380.8,385.37,0,NaN,0,-37.35818929919821,NaN
680133600,384.23,384.86,379.39,379.42,0,NaN,0,-19.122685425117446,NaN
680392800,379.42,381.13,378.15,380.96,0,NaN,0,-2.645865063953771,NaN
680824800,380.93,387.81,380.45,387.81,0,NaN,0,13.117208182168511,NaN
681084000,387.81,387.95,384.48,385.06,0,NaN,0,10.463766676630925,NaN
681516000,385.06,391.8,384.29,389.32,0,NaN,0,27.947046062336454,NaN
681948000,387.06,392.12,385.9,389.62,0,NaN,0,19.313319657728712,NaN
682207200,389.62,391.92,389.13,389.33,0,NaN,0,30.6343356825665,NaN
682639200,385.29,390.59,374.09,390.59,0,NaN,0,-1.026782742889118,NaN
682898400,390.66,394.39,390.21,393.85,0,NaN,0,25.41545006428474,NaN
683330400,393.85,396.82,391.77,396.47,0,NaN,0,8.679931435568847,NaN
683762400,395.42,397.62,392.1,392.15,0,NaN,0,-2.018416422160005,NaN
684021600,392.15,392.62,388.49,389.14,0,NaN,0,-7.5929351049555684,NaN
684453600,389.11,389.34,383.59,385.09,0,NaN,0,-10.006318048612226,NaN
684712800,385.09,387.34,382.77,385.78,0,NaN,0,1.8511867901194776,NaN
685144800,385.78,389.42,384.28,387.56,0,NaN,0,-14.814279793818708,NaN
685576800,387.87,388.55,384.46,387.71,0,NaN,0,-12.41853323224,NaN
685836000,387.73,388.39,385.3,386.49,0,NaN,0,-10.011185080946905,NaN
686268000,385.87,390.03,384.32,388.26,0,NaN,0,17.98663030334469,NaN
686527200,388.13,388.26,379.07,379.5,0,NaN,0,-24.641807977689638,NaN
686959200,379.58,381.23,376.11,380.55,0,NaN,0,-31.74430291359375,NaN
687391200,381.5,391.5,381.45,391.01,0,NaN,0,-5.260111467843625,NaN
687650400,391.01,393.81,390.14,391.92,0,NaN,0,-7.4530551935602105,NaN
688082400,392.49,392.5,386.52,387.94,0,NaN,0,-16.408005934728976,NaN
688341600,387.94,389.52,383.45,389.52,0,NaN,0,-22.102341798774226,NaN
688777200,389.54,393.11,386.88,392.45,0,NaN,0,-17.7696854125037,NaN
689209200,391.29,392.17,388.09,388.71,0,NaN,0,-7.133779535245232,NaN
689468400,388.71,393.72,387.58,393.72,0,NaN,0,2.7625354863095417,NaN
689900400,392.9,397.42,392.32,397.41,0,NaN,0,-0.15814700966227235,NaN
690159600,397.41,398.22,379.69,385.24,0,NaN,0,-4.5367984038082625,NaN
690591600,385.24,385.24,374.9,380.06,0,NaN,0,4.817981936507689,NaN
691023600,376.14,378.29,371.63,377.96,0,NaN,0,-16.779408652429087,NaN
691282800,377.96,378.11,375.98,376.55,0,NaN,0,-25.280983624619786,NaN
691714800,375.11,381.51,371.36,380.07,0,NaN,0,-15.540095748720127,NaN
691974000,380.07,381.42,376.58,378.26,0,NaN,0,-10.175904158591777,NaN
692406000,378.18,381.62,374.78,381.55,0,NaN,0,-10.490888699427096,NaN
692838000,384.49,385.84,382.6,382.74,0,NaN,0,-18.263432297062355,NaN
693097200,382.75,383.51,380.64,382.52,0,NaN,0,-22.04294859750634,NaN
693529200,386.96,401.79,386.96,399.33,0,NaN,0,17.913399732692604,NaN
693788400,399.33,415.14,399.31,415.14,0,NaN,0,64.39431032397776,NaN
694220400,415.13,418.32,411.04,417.26,0,NaN,0,66.20845134546047,NaN
694652400,419.23,419.44,415.2,417.4,0,NaN,0,61.03100129896457,NaN
694911600,417.23,420.5,415.02,417.61,0,NaN,0,85.26325799132904,NaN
695343600,414.64,421.18,413.54,420.77,0,NaN,0,58.555461443420626,NaN
695602800,420.77,420.85,415.37,416.36,0,NaN,0,32.525164422506556,NaN
696034800,416.36,419.78,411.32,414.96,0,NaN,0,33.667680861136766,NaN
696466800,415.44,416.84,414.48,414.96,0,NaN,0,31.891802127571395,NaN
696726000,414.99,417.83,409.17,411.62,0,NaN,0,16.90374577857812,NaN
697158000,408.71,416.17,407.45,413.84,0,NaN,0,-28.71983975949714,NaN
697417200,413.87,414.55,411.07,413.77,0,NaN,0,-48.30376730643813,NaN
697849200,413.77,418.08,412.07,413.69,0,NaN,0,-56.62941163567491,NaN
698281200,412.48,413.27,406.34,407.38,0,NaN,0,-68.96819993306465,NaN
698540400,407.38,413.9,406.54,413.9,0,NaN,0,-78.72524809609286,NaN
698972400,411.46,415.35,408.02,415.35,0,NaN,0,-58.118639108552735,NaN
699231600,415.35,415.99,411.52,412.45,0,NaN,0,-36.205216979535585,NaN
699663600,412.45,413.78,405.42,406.51,0,NaN,0,-67.14030297303887,NaN
700095600,404.45,409.16,404.25,406.89,0,NaN,0,-66.9358323173133,NaN
700354800,406.88,407.02,401.94,403.89,0,NaN,0,-61.69435615646675,NaN
700786800,405.85,410.84,403.55,409.15,0,NaN,0,-57.74133593160368,NaN
701046000,409.15,411.29,408.87,409.91,0,NaN,0,-67.0801954196456,NaN
701478000,409.91,411.43,406.75,407.86,0,NaN,0,-60.447436860490434,NaN
701910000,403.5,405.21,402.22,403.69,0,NaN,0,-40.31730764102018,NaN
702169200,403.67,404.63,399.28,400.5,0,NaN,0,-54.07074657087007,NaN
702597600,401.54,405.93,392.41,394.5,0,NaN,0,-53.03251851066353,NaN
702856800,394.5,406.08,394.5,406.08,0,NaN,0,-32.18286424006726,NaN
703288800,406.08,416.28,406.08,416.04,0,NaN,0,-0.7688060796969793,NaN
703720800,416.05,416.05,407.93,410.26,0,NaN,0,-12.2642806984223,NaN
703980000,410.26,411.6,406.86,411.6,0,NaN,0,-3.4467998059538676,NaN
704412000,409.03,412.31,406.33,412.02,0,NaN,0,-6.154068302504882,NaN
704671200,412.02,417.84,412.02,416.91,0,NaN,0,4.374375807517783,NaN
705103200,416.91,418.53,415.38,415.85,0,NaN,0,7.475303279901826,NaN
705535200,416.05,418.75,414.69,416.29,0,NaN,0,5.6898969682650105,NaN
705794400,416.29,417.04,411.82,413.14,0,NaN,0,25.22839323914524,NaN
706226400,410.09,416.83,410.09,415.39,0,NaN,0,35.5023113727283,NaN
706485600,415.4,415.41,411.57,412.6,0,NaN,0,-14.645136679667143,NaN
706917600,414.02,416.77,410.23,416.74,0,NaN,0,-12.84096461885331,NaN
707349600,415.35,417.3,412.44,413.5,0,NaN,0,2.4331509796950996,NaN
707608800,413.5,416.54,412.97,413.26,0,NaN,0,-3.3641265593792617,NaN
708040800,413.48,413.95,406.81,407.25,0,NaN,0,-14.614043830049098,NaN
708300000,407.25,411.68,406.11,410.29,0,NaN,0,-13.56541806790582,NaN
708732000,410.29,411.4,400.51,400.96,0,NaN,0,-29.422961382265107,NaN
709164000,403.64,405.41,399.92,404.04,0,NaN,0,-25.396160852414855,NaN
709423200,404.05,405.53,402.01,403.12,0,NaN,0,-27.853768283886296,NaN
709855200,403.47,412.88,403.47,412.88,0,NaN,0,-5.828812023597898,NaN
710114400,412.88,415.71,410.07,413.84,0,NaN,0,12.861624490174457,NaN
710546400,413.83,415.33,407.2,414.23,0,NaN,0,12.407944012104522,NaN
710978400,414.62,417.69,413.93,417.68,0,NaN,0,17.43000173885818,NaN
711237600,417.68,417.93,414.79,417.54,0,NaN,0,23.061333422954576,NaN
711669600,415.62,415.62,409.95,410.93,0,NaN,0,11.576316076990878,NaN
711928800,410.93,412.55,409.81,411.54,0,NaN,0,3.6175132695245082,NaN
712360800,411.55,423.94,411.55,423.92,0,NaN,0,46.98947116868516,NaN
712792800,424.19,425.14,422.84,424.36,0,NaN,0,44.66436307551412,NaN
713052000,424.35,424.35,420.26,420.59,0,NaN,0,25.059194310387667,NaN
713484000,418.87,419.75,416.43,417.78,0,NaN,0,-6.083858097966871,NaN
713743200,417.78,421.89,416.4,420.74,0,NaN,0,-2.334076645756241,NaN
714175200,420.74,421.62,416.93,418.26,0,NaN,0,-17.34794307199426,NaN
714607200,414.8,414.8,408.3,411.61,0,NaN,0,-23.682561366991663,NaN
714866400,411.65,415.83,410.53,413.54,0,NaN,0,-12.081457751853456,NaN
715298400,414.87,418.28,413.35,417.98,0,NaN,0,16.438763379058855,NaN
715557600,417.98,420.31,417.49,417.98,0,NaN,0,8.162894295325295,NaN
715989600,417.07,420.52,414.3,419.95,0,NaN,0,-7.882638330305184,NaN
716421600,419.65,425.27,419.54,419.77,0,NaN,0,-33.10038797372817,NaN
716680800,419.71,422.44,417.77,419.93,0,NaN,0,-52.98628692730233,NaN
717112800,422.9,422.9,416,417.44,0,NaN,0,-61.65360011484083,NaN
717372000,417.46,419.01,413,416.62,0,NaN,0,-69.39447373135353,NaN
717804000,416.62,418.67,415.34,416.29,0,NaN,0,-34.16105850781525,NaN
718236000,410.47,410.47,396.8,407.18,0,NaN,0,-51.13584630093503,NaN
718495200,407.18,408.6,403.91,407.75,0,NaN,0,-86.80730247161574,NaN
718927200,402.66,411.52,402.66,409.37,0,NaN,0,-100,NaN
719186400,409.34,414.98,407.92,414.98,0,NaN,0,-78.79611965868796,NaN
719618400,414.98,417.98,413.1,414.9,0,NaN,0,-99.99999999999999,NaN
720054000,414.09,419.2,413.71,418.49,0,NaN,0,-71.99429521901764,NaN
720313200,418.49,421.16,417.56,420.86,0,NaN,0,-45.27681878395089,NaN
720745200,418.66,422.81,416.61,417.11,0,NaN,0,-56.66327054572914,NaN
721004400,417.08,420.13,415.58,418.59,0,NaN,0,-58.53599020165016,NaN
721436400,418.59,423.1,417.98,422.87,0,NaN,0,-87.83546690402743,NaN
721868400,422.44,422.44,418.31,419.27,0,NaN,0,-63.188447526343204,NaN
722127600,419.27,423.61,419.24,423.61,0,NaN,0,-47.745298742337596,NaN
722559600,426.62,429.41,424.83,429.19,0,NaN,0,-42.661951057972146,NaN
722818800,430.19,431.53,429.36,431.35,0,NaN,0,-49.60463189750352,NaN
723250800,431.36,431.47,428.61,429.91,0,NaN,0,-22.87333322298785,NaN
723682800,432.06,436.99,432.06,436.99,0,NaN,0,-18.069904731445174,NaN
723942000,436.99,436.99,432.65,434.64,0,NaN,0,-13.30356537675657,NaN
724374000,433.73,435.26,430.88,431.52,0,NaN,0,-1.4323431963843483,NaN
724633200,431.52,441.26,431.46,440.7,0,NaN,0,18.299432616709588,NaN
725065200,440.7,441.64,438.25,439.77,0,NaN,0,5.349845032361383,NaN
725497200,439.77,442.65,437.26,437.98,0,NaN,0,-5.426217502011946,NaN
725756400,437.98,439.37,437.12,438.82,0,NaN,0,-10.976963679306666,NaN
725842800,438.88,439.59,434.48,435.38,0,NaN,0,-19.95825900508403,NaN
726274800,435.33,435.46,429.76,430.73,0,NaN,0,-36.86802108381005,NaN
726706800,429.04,431.39,428.19,431.04,0,NaN,0,-43.0836446523122,NaN
726966000,431.03,435.96,429.99,435.94,0,NaN,0,-36.498630051040124,NaN
727398000,437.13,437.7,433.37,433.37,0,NaN,0,-37.55417135431059,NaN
727657200,433.37,440.53,432.48,440.01,0,NaN,0,-23.92142034351227,NaN
728089200,440.05,442.66,436.82,438.66,0,NaN,0,-32.21555987089853,NaN
728521200,438.79,442.87,438.79,442.55,0,NaN,0,-27.444228768824367,NaN
728780400,442.57,449.86,442.57,449.56,0,NaN,0,-23.96391183811796,NaN
729212400,448.94,450.04,444.24,446.23,0,NaN,0,-25.102847394772635,NaN
729471600,446.21,449.36,446.21,447.66,0,NaN,0,-13.221980867456248,NaN
729903600,444.53,444.53,428.25,431.9,0,NaN,0,-21.62902598294038,NaN
730335600,434.21,436.84,432.41,434.8,0,NaN,0,-11.824557699279591,NaN
730594800,434.76,442.34,434.68,442.34,0,NaN,0,-13.97421587672035,NaN
731026800,443.64,452.49,441.07,449.26,0,NaN,0,6.32562941697196,NaN
731286000,449.26,454.71,446.12,454.71,0,NaN,0,29.50544369648935,NaN
731718000,454.67,456.76,452.7,453.72,0,NaN,0,0.4091398867506486,NaN
732150000,449.83,452.36,449.4,451.37,0,NaN,0,4.894533801790833,NaN
732409200,451.36,452.39,447.99,451.89,0,NaN,0,11.658628648231062,NaN
732841200,450.17,450.9,446.08,448.07,0,NaN,0,27.33410797695427,NaN
733100400,448.09,452.81,447.75,450.69,0,NaN,0,21.21095906680982,NaN
733532400,450.79,454.88,449.6,450.3,0,NaN,0,53.82984351345093,NaN
733960800,441.42,443.38,439.48,441.16,0,NaN,0,39.6252199168857,NaN
734220000,441.16,443.77,440.02,441.84,0,NaN,0,20.205939665082827,NaN
734652000,441.84,450.4,441.84,448.66,0,NaN,0,39.72806963003604,NaN
734911200,448.6,449.14,445.85,447.46,0,NaN,0,12.81018797965702,NaN
735343200,447.46,447.46,439.46,439.46,0,NaN,0,19.962726571247288,NaN
735775200,437,438.35,432.3,438.01,0,NaN,0,30.18527263300919,NaN
736034400,438.03,438.96,435.59,438.89,0,NaN,0,28.88330407594066,NaN
736466400,440.19,446.09,438.25,444.52,0,NaN,0,34.726290626947375,NaN
736725600,444.6,445.42,442.05,442.8,0,NaN,0,37.068442219241206,NaN
737157600,442.8,445.16,439.23,439.23,0,NaN,0,3.505967916015115,NaN
737589600,439.56,441.26,437.83,440.32,0,NaN,0,18.047757010251118,NaN
737848800,440.32,450.59,436.86,450.59,0,NaN,0,37.84171323564846,NaN
738280800,445.83,453.51,445.26,453.44,0,NaN,0,13.697801705898732,NaN
738540000,453.47,454.55,451.14,452.41,0,NaN,0,30.289565865437734,NaN
738972000,450.23,455.63,450.19,452.5,0,NaN,0,43.40894471907578,NaN
739404000,450.07,450.75,444.31,444.71,0,NaN,0,4.974129714965839,NaN
739663200,444.71,447.39,444.09,445.38,0,NaN,0,3.9743369203722603,NaN
740095200,447.23,448.64,443.61,447.43,0,NaN,0,2.4468942585637903,NaN
740354400,447.43,448.98,443.68,446.22,0,NaN,0,-17.872634310071085,NaN
740786400,446.25,447.21,442.5,446.62,0,NaN,0,-10.886860912267036,NaN
741218400,447.6,451.9,447.6,450.68,0,NaN,0,-6.612764238187962,NaN
741477600,450.69,451.47,448.71,449.02,0,NaN,0,-26.996667324974396,NaN
741909600,445.86,446.87,441.4,442.83,0,NaN,0,-41.25667476060444,NaN
742168800,442.84,449.11,442.84,448.98,0,NaN,0,-45.845029419245186,NaN
742600800,449,451.12,447.26,449.22,0,NaN,0,-57.030384732614635,NaN
743032800,445.75,447.63,443.71,447.31,0,NaN,0,-27.090870368876622,NaN
743292000,447.28,447.5,443.72,444.51,0,NaN,0,-27.15214597752839,NaN
743724000,447.06,449.5,446.59,447.19,0,NaN,0,-39.72228907017962,NaN
743983200,447.19,450.77,447.19,450.15,0,NaN,0,-23.488747389527777,NaN
744415200,450.12,450.43,446.94,448.13,0,NaN,0,3.3613556227625065,NaN
744847200,448.68,451.51,448.31,449.45,0,NaN,0,-1.8864152356123363,NaN
745106400,449.6,451.63,447.53,448.96,0,NaN,0,-9.57002524432588,NaN
745538400,450.25,456.99,450.25,456.04,0,NaN,0,30.278229861178417,NaN
745797600,456.01,456.76,454.29,455.23,0,NaN,0,18.462479822556695,NaN
746229600,455.23,462.87,455.04,461.04,0,NaN,0,41.61053470978105,NaN
746661600,460.54,463.56,460.28,463.56,0,NaN,0,53.59132734361302,NaN
746920800,463.55,463.8,461.07,461.3,0,NaN,0,46.64258239325422,NaN
747352800,461.34,462.07,453.75,456.65,0,NaN,0,52.996201742244814,NaN
747612000,456.65,463.38,455.17,462.06,0,NaN,0,75.44567781817881,NaN
748044000,461.93,461.96,456.31,459.43,0,NaN,0,61.98054357436958,NaN
748476000,458.84,459.91,449.64,452.95,0,NaN,0,43.564805036796564,NaN
748735200,452.94,458.69,452.94,457.74,0,NaN,0,75.13365393929118,NaN
749167200,457.63,462.17,457.63,460.11,0,NaN,0,50.31134999414736,NaN
749426400,460.11,461.8,458.28,461.34,0,NaN,0,50.76643711451115,NaN
749858400,461.34,463.6,459.08,459.18,0,NaN,0,30.119489837728434,NaN
750290400,461.08,462.47,460.52,461.12,0,NaN,0,34.803631995615774,NaN
750549600,461.12,466.83,460.76,466.83,0,NaN,0,54.13509824486869,NaN
750981600,469.5,470.04,464.54,466.07,0,NaN,0,28.711494071729593,NaN
751240800,466.06,466.64,462.05,464.2,0,NaN,0,-9.843305122463406,NaN
751672800,464.2,468.76,462.65,467.73,0,NaN,0,-0.2148041590451868,NaN
752108400,467.33,469.1,466.29,468.44,0,NaN,0,14.537012409764209,NaN
752367600,468.44,468.61,457.26,457.49,0,NaN,0,-10.247732041974228,NaN
752799600,459.57,463.72,458.78,463.72,0,NaN,0,2.6514517070751786,NaN
753058800,463.72,466.13,462.49,463.75,0,NaN,0,2.0855618303402643,NaN
753490800,463.75,467.24,461.73,463.62,0,NaN,0,-0.9009047959852268,NaN
753922800,462.6,462.6,457.08,461.03,0,NaN,0,-31.347754197589737,NaN
754182000,461.03,462.9,461.03,462.36,0,NaN,0,-33.26553208032981,NaN
754614000,463.06,464.83,460.45,461.89,0,NaN,0,-17.766140638974953,NaN
754873200,461.89,466.89,461.45,466.43,0,NaN,0,0.5121208168355516,NaN
755305200,466.43,466.77,463.87,464.18,0,NaN,0,9.551213364502322,NaN
755737200,463.93,466.12,462.46,463.06,0,NaN,0,0.5380125017314423,NaN
755996400,463.07,463.98,461.84,463.34,0,NaN,0,16.714761401808886,NaN
756428400,466.38,467.38,464.03,467.32,0,NaN,0,8.760675808724164,NaN
756687600,467.3,470.55,467.3,470.54,0,NaN,0,34.62747811044292,NaN
757119600,470.61,471.29,468.09,468.64,0,NaN,0,27.905335042573007,NaN
757551600,466.51,466.94,464.36,466.89,0,NaN,0,4.046220172964925,NaN
757810800,466.89,469,465.92,467.12,0,NaN,0,-3.882257150187184,NaN
758242800,469.9,475.28,469.55,474.17,0,NaN,0,26.64023101107149,NaN
758502000,474.17,474.91,471.8,473.25,0,NaN,0,11.925954968480129,NaN
758934000,473.3,475.19,472.21,474.98,0,NaN,0,9.197214558784104,NaN
759366000,474.72,475.2,470.27,470.92,0,NaN,0,-4.639532370669777,NaN
759625200,470.92,477.52,470.72,477.05,0,NaN,0,35.474652809161014,NaN
760057200,478.7,482.85,478.7,482,0,NaN,0,42.64098497877427,NaN
760316400,481.96,481.96,467.57,471.76,0,NaN,0,-18.080625718638387,NaN
760748400,471.74,473.41,468.91,468.93,0,NaN,0,-30.47281686393957,NaN
761180400,470.18,473.41,469.05,472.52,0,NaN,0,15.922855626524502,NaN
761439600,472.53,475.12,468.44,470.34,0,NaN,0,26.65770223782542,NaN
