time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1435615200,2060.63,2087.38,2055.13,2072.63,0,NaN,-51.84905596492354,-10.334359526944272,-0.22140457912195036
1436133600,2072.63,2086.13,2042.75,2049.63,0,NaN,-14.647566498876188,-49.12508456141768,-0.0530247583074739
1436479200,2049.63,2114.38,2048.53,2111.13,0,NaN,0.18623691763573902,-35.04746348920976,0.26078171405283207
1436997600,2111.13,2132.88,2109.63,2115.13,0,NaN,-8.875735601749966,-12.878971972156506,0.47762117607744503
1437516000,2115.13,2120.63,2063.38,2071.13,0,NaN,-46.41574598663258,-8.119501200979311,0.48233012038377165
1438034400,2071.13,2115.88,2068.38,2107.38,0,NaN,-12.358124895801566,4.259316281024086,0.4746151823492175
1438552800,2107.38,2113.63,2075.38,2085.13,0,NaN,-4.348985464138941,-31.940921634500185,0.3993332760705049
1438898400,2085.13,2106.38,2051.38,2088.38,0,NaN,-20.50664217436973,-18.679530307333113,0.39556221264545327
1439416800,2088.38,2107.38,2077.63,2096.38,0,NaN,-26.45514576572066,-31.883974057674244,0.34684417978889825
1439935200,2096.38,2101.13,1833.5,1876.88,0,NaN,-99.99999999999999,-92.40061209589135,0.2936019554457765
1440453600,1876.88,1995.38,1854.13,1991.88,0,NaN,-21.862696204940125,-26.87826471457366,0.3657630943172257
1440972000,1991.88,1991.88,1901.63,1949.7,0,NaN,-53.36917253013552,-26.049752626707786,0.5399304073770164
1441317600,1949.7,1993.7,1910.13,1944.13,0,NaN,-64.93483225882456,-64.18385698752812,0.6155416376648364
1441836000,1944.13,1984.2,1929.88,1982,0,NaN,-69.85321390135093,-28.238502002509676,0.606349465000268
1442354400,1982,2021.38,1949.38,1974.38,0,NaN,-82.50174475710965,-14.78001116837051,0.612748132346467
1442872800,1974.38,1975.7,1908.13,1929.5,0,NaN,-90.13602878112536,-68.62971931316633,0.6058227396475285
1443391200,1929.5,1940,1870.38,1926.63,0,NaN,-86.98318535050281,-53.34020364727964,0.6477362692094806
1443736800,1926.63,2000,1892.38,1997.38,0,NaN,-50.24168006730547,-10.673939659395113,0.6678850855060637
1444255200,1997.38,2022.5,1979.38,2000.13,0,NaN,-92.3450227763421,-13.521894890831796,0.6649057160883923
1444773600,2000.13,2035.1,1990.38,2034.4,0,NaN,39.05685923354348,100,0.6531062064015651
1445292000,2034.4,2080.9,2014.9,2072.6,0,NaN,-17.617803804782177,29.141453935698113,0.6224106906911813
1445810400,2072.6,2092.6,2058.1,2090.9,0,NaN,14.085797112550964,49.758556548238474,0.5046865468360425
1446156000,2090.9,2116.4,2070.6,2101.9,0,NaN,2.3115783161404835,70.41298798895349,0.433836087952438
1446678000,2101.9,2110.4,2067.4,2081.7,0,NaN,3.0492299217850984,13.383943426479554,0.2972614581848519
1447196400,2081.7,2091.9,2003.5,2052.6,0,NaN,6.023773763131729,-1.490431272562053,0.29090474849084197
1447714800,2052.6,2097.4,2045.4,2091.6,0,NaN,16.9463333483249,54.5142215583964,0.28141536667894573
1448233200,2091.6,2100.4,2068.5,2098.1,0,NaN,-2.444230799100467,54.94164834177352,0.29043306900581795
1448578800,2098.1,2106.1,2076.3,2084.9,0,NaN,-45.17899557704193,0.8003494762360968,0.3134744367807598
1449097200,2084.9,2096.5,2041.3,2061.1,0,NaN,-13.891591589911528,-21.085825815535994,0.29556382997367026
1449615600,2061.1,2080.5,1993.1,2021.2,0,NaN,-35.52383095926973,-45.01411912616699,0.2926938604747501
1450134000,2021.2,2082.1,2000.4,2000.9,0,NaN,-69.69183762604426,-44.23944761669643,0.2085043415900982
1450652400,2000.9,2068.1,2000.9,2061.9,0,NaN,-70.94689039021554,-20.542437743405543,0.18115171896299742
1450998000,2061.9,2082.6,2043.6,2063.4,0,NaN,-92.37733413157659,-24.02387985697825,0.14943956243333764
1451516400,2063.4,2064.9,2044.4,2057.9,0,NaN,-97.8324225186688,1.0653883428100146,0.14862729603638036
1451602800,2057.9,2057.9,1978.4,1994.4,0,NaN,-69.99103594587294,-21.88240969356984,0.05405441226343252
1452121200,1994.4,1998.6,1900.4,1930.4,0,NaN,-100,-65.91469405047847,-0.14354547546911464
1452639600,1930.4,1954.4,1856.6,1880.1,0,NaN,-100,-91.53284006442544,-0.4117402461924077
1453158000,1880.1,1914.6,1810.9,1904.9,0,NaN,-62.990432717755624,-75.76680420690789,-0.5083092279433632
1453676400,1904.9,1916.6,1858,1888.6,0,NaN,-77.05488858225647,-73.87521647656554,-0.5589393927819141
1454022000,1888.6,1946.9,1871.9,1914.9,0,NaN,-74.31897309718084,-54.803046521945426,-0.5690071907024788
1454540400,1914.9,1927.9,1827.75,1851.88,0,NaN,-100.00000000000003,-65.23837709624208,-0.5014497071515567
1455058800,1851.88,1893.62,1807.5,1887.13,0,NaN,-82.7137131659531,-49.78624961032149,-0.4555280649029136
1455577200,1887.13,1937.25,1874.12,1917.2,0,NaN,-70.71238999525688,-57.05767088304985,-0.39021142278478066
1456095600,1917.2,1954.12,1890.05,1952.62,0,NaN,-61.11389659896809,-42.736096893460626,-0.3028086965705336
1456441200,1952.62,1986.38,1922.62,1984.12,0,NaN,-40.33926776707844,0.1329693769840694,-0.24195315808000437
1456959600,1984.12,2009.12,1976.38,1983.95,0,NaN,-56.56863347872264,41.31471245520481,-0.05740056146463854
1457478000,1983.95,2024.37,1968.13,2018.2,0,NaN,-21.880207228260314,100,0.20670336713088885
1457992800,2018.2,2052.37,2004.37,2046.95,0,NaN,-36.41982027694823,100,0.4107137482769134
1458511200,2046.95,2057.37,2021.45,2039.37,0,NaN,-34.221429854339874,95.4143193524833,0.56568820200941
1458856800,2039.37,2073.12,2027.88,2063.88,0,NaN,-14.52811401110612,90.49996071012818,0.5472977481793156
1459375200,2063.88,2079.13,2042.12,2048.95,0,NaN,10.733961010290237,100,0.5110623883570825
1459893600,2048.95,2069.12,2033.12,2039.7,0,NaN,-2.283024219824277,67.01873886268157,0.35162633824950257
1460412000,2039.7,2087.87,2036.25,2081.18,0,NaN,-8.992669609460672,89.04009899284226,0.11168549453139914
1460930400,2081.18,2111.37,2064.8,2087.95,0,NaN,-35.203196095595715,72.52556973477277,-0.07372018368592467
1461276000,2087.95,2099.87,2076.87,2098.62,0,NaN,-42.02858682812238,70.96486672229285,-0.3028818265556999
1461794400,2098.62,2100.12,2051.5,2063.62,0,NaN,-9.69290345729483,46.365140428506024,-0.3538713854401007
1462312800,2063.62,2065.87,2035.87,2059.2,0,NaN,-7.354121326875347,34.15543204013998,-0.35050967248569925
1462831200,2059.2,2085.12,2042.63,2047.75,0,NaN,-9.74839469384939,-6.890691372074032,-0.3285238854648195
1463349600,2047.75,2072.62,2025.13,2041.95,0,NaN,6.383906318415505,1.1544574667780427,-0.3009438436200147
1463695200,2041.95,2094.83,2040.55,2091.07,0,NaN,19.76586577088682,5.397253691589196,-0.34998221309024985
1464213600,2091.07,2105.67,2084.88,2096.23,0,NaN,44.65549103504169,2.4073206344557967,-0.4377009371171059
1464732000,2096.23,2113.87,2084.25,2109.75,0,NaN,17.716232747801833,9.394149413593272,-0.4883280146620843
1465250400,2109.75,2120.67,2089.68,2097.42,0,NaN,8.245263090322982,-5.100919161254486,-0.5235179243308135
1465768800,2097.42,2098.42,2049.88,2077.75,0,NaN,21.68449007257817,-14.270981095965652,-0.5750561006261783
1466114400,2077.75,2101.12,2061.88,2084.95,0,NaN,2.531637587653943,-15.14883044299474,-0.6052333157703066
1466632800,2084.95,2127.63,1989.8,2036.87,0,NaN,15.151179849054078,-16.47525201761528,-0.5181555479048561
1467151200,2036.87,2112.37,2031.55,2106.87,0,NaN,19.066264796785827,-19.431834238605145,-0.3982256586617542
1467669600,2106.87,2132.12,2073.05,2126.88,0,NaN,23.864249144797597,2.867892749850137,-0.28089378861524683
1468188000,2126.88,2174.25,2126.87,2163.88,0,NaN,15.434812765180673,22.283232374824536,0.03484702217111738
1468533600,2163.88,2175.87,2155.3,2174.57,0,NaN,2.981439556005067,10.196579958158846,0.19448873149730533
1469052000,2174.57,2178.32,2159.33,2172.07,0,NaN,-9.18464262063615,-0.7894908642831098,0.4520087013641638
1469570400,2172.07,2182.87,2157.9,2170.88,0,NaN,-0.3249715879154369,0.5289806664728118,0.6381687498957186
1470088800,2170.88,2182.62,2147.3,2181.12,0,NaN,23.49032210505471,4.666555201038477,0.7293359972935728
1470607200,2181.12,2188.7,2171.33,2185.08,0,NaN,6.510006777897008,14.36543869845476,0.825049696588116
1470952800,2185.08,2193.92,2167.8,2183.37,0,NaN,18.362599951632866,14.135865177382446,0.8340842306311902
1471471200,2183.37,2193.4,2174.5,2187.58,0,NaN,31.018679131842454,41.95633606014554,0.837160377624087
1471989600,2187.58,2189.59,2158.88,2181.32,0,NaN,18.488891584321777,26.230720538482714,0.8357744747117285
1472508000,2181.32,2184.9,2155.83,2179.02,0,NaN,6.894878038622419,7.699808606231812,0.8322881528465541
1473026400,2179.02,2190.07,2174.34,2178.7,0,NaN,16.533506224387786,5.403844796185364,0.8248557437907517
1473372000,2178.7,2179.08,2108,2122.95,0,NaN,-39.384791742592526,-26.823251035830936,0.7984548070212283
1473890400,2122.95,2154.27,2114.43,2137.13,0,NaN,-20.915445890092567,-13.783382782275172,0.7495137604594841
1474408800,2137.13,2179.87,2133.63,2147.33,0,NaN,-16.510346137383895,-12.36474902950896,0.6967821863010603
1474927200,2147.33,2175.32,2140.33,2165.58,0,NaN,-21.674826004422556,-20.36660561910504,0.6603605342234522
1475445600,2165.58,2170.45,2142.55,2161.78,0,NaN,-6.040801882173472,-23.22774907386436,0.5799330952514609
1475791200,2161.78,2170.07,2127.95,2134.38,0,NaN,-13.319827380930878,-53.29733828794505,0.44081173828947623
1476309600,2134.38,2150.05,2112.9,2137.93,0,NaN,-17.093983592008364,-66.09258488981109,0.08798278503971983
1476828000,2137.93,2154.85,2128.65,2151.22,0,NaN,-34.420966933437555,-63.226028195649185,-0.19495226776387367
1477346400,2151.22,2155.48,2118.15,2129.73,0,NaN,-33.94753429104432,-60.810615192589175,-0.5366530396472191
1477864800,2129.73,2136.22,2083.68,2088.17,0,NaN,-50.103767555216145,-73.92855415146917,-0.7068626713632765
1478210400,2088.17,2170.38,2032,2164.13,0,NaN,4.422412174026622,-17.768239329800974,-0.6138605908832714
1478732400,2164.13,2184.14,2151.5,2182.07,0,NaN,10.930438763915667,-35.15124406056839,-0.5166169951453429
1479250800,2182.07,2198.73,2171.22,2195.98,0,NaN,42.359746034169575,-47.44819448617973,-0.5342175964394316
1479769200,2195.98,2212.73,2194.22,2211.9,0,NaN,62.008263212627554,-48.00057707250001,-0.5433004857076348
1480287600,2211.9,2214.9,2186.9,2191.97,0,NaN,41.67887493984548,-51.39864344535941,-0.5729269879172156
1480633200,2191.97,2241.57,2179.98,2237.07,0,NaN,67.91573997802497,-2.0641312510442127,-0.5573005507588097
1481151600,2237.07,2277.77,2233.33,2273.03,0,NaN,87.88917643157994,20.48740734980843,-0.5755610222082427
1481670000,2273.03,2276.77,2247.9,2264.77,0,NaN,100,11.140564049274321,-0.662946177307924
1482188400,2264.77,2273.22,2254.58,2262.7,0,NaN,100,2.9136873989159966,-0.725645231460433
1482706800,2262.7,2272.62,2242.88,2250.05,0,NaN,100,3.326819546108922,-0.7585955728895686
1483052400,2250.05,2256.62,2232.38,2239.13,0,NaN,69.92973861707998,-30.228358389235165,-0.8522793576285892
1483311600,2239.13,2271.88,2239.13,2270,0,NaN,64.157215751256,2.8097043687903778,-0.8897822840821206
1483657200,2270,2281.72,2260.38,2276.12,0,NaN,35.14336107844529,9.186187500543355,-0.8840017438715676
1484175600,2276.12,2278.62,2253.88,2267.37,0,NaN,-7.643055882937013,6.687023825434537,-0.8723113783278906
1484694000,2267.37,2277.57,2256.3,2265.82,0,NaN,3.4589029706128187,18.515159449894803,-0.812954444466755
1485212400,2265.82,2303.83,2264,2293.33,0,NaN,-5.898511228637759,16.83465579097747,-0.7344668794566445
1485730800,2293.33,2293.33,2266.7,2277.82,0,NaN,-32.62819646532729,-6.095912048134755,-0.7037240563416035
1486076400,2277.82,2299.33,2274.5,2294.13,0,NaN,-42.68791957752536,7.374688778359467,-0.6121856932252324
1486594800,2294.13,2339.87,2291.07,2338.13,0,NaN,-43.788837453993544,35.338231869034814,-0.4785815576017148
1487113200,2338.13,2358.1,2332.93,2355.22,0,NaN,-42.35052026926994,49.22226695683528,-0.08882321763130581
1487631600,2355.22,2369.02,2350.47,2366.02,0,NaN,-36.193512147430766,52.47342124948236,0.27686219838618703
1488150000,2366.02,2401.23,2358.3,2380.78,0,NaN,-34.115336387356365,32.23920977614441,0.6233859156446059
1488495600,2380.78,2383.67,2359.98,2363.47,0,NaN,-20.958918134347634,22.766729271054714,0.7021942131121719
1489014000,2363.47,2379.68,2354.1,2366.23,0,NaN,9.5897963051538,24.200990552149797,0.7597778054721177
1489528800,2366.23,2391.43,2366,2372.83,0,NaN,5.441977165393833,34.578103780520436,0.833300810694503
1490047200,2372.83,2381.95,2335.03,2347.78,0,NaN,-6.474435722252654,8.545493669216778,0.8463627871628594
1490565600,2347.78,2370.07,2321.13,2368.83,0,NaN,6.9215282446608875,16.2413664812062,0.8516424495993913
1490911200,2368.83,2378.47,2343.69,2348.73,0,NaN,13.980690212165271,0.538453996070686,0.8502797873112088
1491429600,2348.73,2366.08,2336.23,2354.72,0,NaN,7.854658225065602,-10.655291385150399,0.820132189270155
1491948000,2354.72,2359.42,2326.18,2348.67,0,NaN,-8.302241635962234,-22.667238396358208,0.7959338886338022
1492466400,2348.67,2361.5,2333.64,2350.62,0,NaN,-2.8419203153784274,-14.134113181941505,0.7499305612128008
1492984800,2350.62,2397.87,2350.62,2390.72,0,NaN,9.202971706133969,4.485619944381046,0.721404153470515
1493330400,2390.72,2394.18,2378.87,2386.03,0,NaN,-3.560837830162585,17.425921491732296,0.6869610797164679
1493848800,2386.03,2407.27,2379.68,2396.07,0,NaN,13.799969630663568,14.705656862555184,0.5337755376866467
1494367200,2396.07,2404.37,2380.73,2402.37,0,NaN,27.751629832723523,1.7746408546756136,0.4688745762580009
1494885600,2402.37,2405.94,2345.88,2382.57,0,NaN,18.80005680940875,5.7689058334715675,0.4104314697037751
1495404000,2382.57,2418.68,2379.62,2414.43,0,NaN,18.790511769515646,27.603172167525862,0.1155379220923975
1495749600,2414.43,2417.57,2403.18,2414.68,0,NaN,19.7661796472877,39.2076206449905,-0.14781327078474193
1496268000,2414.68,2439.97,2410.78,2430.33,0,NaN,7.556993524731858,47.34299630780646,-0.29717022748353644
1496786400,2430.33,2446.12,2415.12,2429.05,0,NaN,15.518304476278814,53.200879141903144,-0.40165562090113877
1497304800,2429.05,2445.33,2418.52,2432.97,0,NaN,9.830014849604236,45.6871690838944,-0.47552837746060617
1497823200,2432.97,2453.52,2430.13,2434.07,0,NaN,-12.093675507596,22.802878539496,-0.5442679211175764
1498168800,2434.07,2449.93,2415.92,2444.43,0,NaN,-10.020081866941226,23.103069617392762,-0.603778175628195
1498687200,2444.43,2446.92,2404.43,2426.93,0,NaN,-38.058365290426224,28.64160894255682,-0.6108996474641603
1499205600,2426.93,2434.03,2406.13,2425.93,0,NaN,-34.96355020306168,28.21741772569166,-0.6229718228394815
1499724000,2425.93,2463.17,2412.42,2458.3,0,NaN,-17.460311788071863,41.7133948966938,-0.6350352049180424
1500242400,2458.3,2477.58,2449.72,2474.08,0,NaN,-34.72187440059986,30.29812515065214,-0.5667446313221847
1500588000,2474.08,2481.01,2464.33,2475.47,0,NaN,-54.83579617670063,32.61007279393994,-0.5267410646230399
1501106400,2475.47,2481.43,2458.18,2476.13,0,NaN,-57.067309385254354,32.52637058026742,-0.5816686363022027
1501624800,2476.13,2480.19,2465.24,2479.67,0,NaN,-51.355136741013354,31.431544585262266,-0.5263568208296339
1502143200,2479.67,2490.38,2430.93,2440.55,0,NaN,-60.59558075084602,8.365016443282222,-0.5059170552315467
1502661600,2440.55,2473.7,2423.92,2427.43,0,NaN,-76.22498498466227,4.374332844947915,-0.44522962513530684
1503007200,2427.43,2455.37,2416.59,2440.62,0,NaN,-84.9184057748505,10.644958266433498,-0.34197428457389206
1503525600,2440.62,2454.29,2421.58,2447.2,0,NaN,-79.13175229126509,7.840859039230054,-0.3016175343071609
1504044000,2447.2,2480.08,2442.6,2469.08,0,NaN,-74.99866704386156,20.016625889284377,-0.2851994008333204
1504562400,2469.08,2471.83,2445.83,2462.6,0,NaN,-99.84056644281972,13.945892665019947,-0.17276225723858707
1505080800,2462.6,2498.02,2462.6,2495.77,0,NaN,-71.23829890555993,-0.06404335030963182,-0.3186052983207248
1505426400,2495.77,2509.07,2488.85,2506.63,0,NaN,-39.07824451309202,5.063628155825974,-0.287815402905778
1505944800,2506.63,2507.88,2487.37,2497.53,0,NaN,-37.84484751137454,-15.963088936163784,-0.3492614852020995
1506463200,2497.53,2530.45,2495.27,2530.17,0,NaN,-9.86736463813515,-13.294488158731685,-0.39176725211308183
1506981600,2530.17,2552.68,2527.72,2546.9,0,NaN,7.850620319916878,8.461398101854407,-0.4184668997847162
1507500000,2546.9,2555.23,2541.23,2550.27,0,NaN,19.175097006142366,38.014006138100385,-0.4716244730212749
1507845600,2550.27,2564.18,2548.93,2562.08,0,NaN,19.399636658410472,22.811325261781477,-0.4958931261917358
1508364000,2562.08,2579.16,2544.38,2566.82,0,NaN,19.30063904843682,25.2189942812509,-0.5217929877693425
1508882400,2566.82,2582.67,2543.58,2570.42,0,NaN,31.194264064842017,3.0479883446231923,-0.5826075833178259
1509400800,2570.42,2588.22,2564.92,2585.55,0,NaN,53.316080591285626,17.16060973294971,-0.5991077788483186
1509922800,2585.55,2596.83,2565.65,2585.83,0,NaN,44.80299610807664,8.494783225541125,-0.6386385202306593
1510268400,2585.83,2587.35,2556.68,2565.42,0,NaN,22.886084491650223,-4.6266702856756545,-0.657298048145104
1510786800,2565.42,2601.03,2562.82,2596.78,0,NaN,50.8597964507786,27.349101808941526,-0.6903111385732402
1511305200,2596.78,2606.12,2590.33,2603.37,0,NaN,17.73392299016524,18.809864125955546,-0.7235582114665057
1511823600,2603.37,2657.72,2598.15,2643.44,0,NaN,34.86676872399127,61.94506351118777,-0.7079566004627622
1512342000,2643.44,2665.04,2619.98,2639.08,0,NaN,21.342653387187028,43.955487260644034,-0.6898168229804547
1512687600,2639.08,2671.81,2636.88,2665.81,0,NaN,37.10267710037172,45.29076141408719,-0.5772765072573552
1513206000,2665.81,2694.75,2648.33,2681.53,0,NaN,21.93308957955398,63.242276301345086,-0.2905939740722821
1513724400,2681.53,2692.57,2675.58,2682.69,0,NaN,-7.248324669510076,75.94335023943552,-0.15305322904345997
1514242800,2682.69,2697.62,2668.13,2671.77,0,NaN,-18.5015100002096,60.93548380348625,0.001255125194538762
1514761200,2671.77,2727.96,2671.77,2723.92,0,NaN,-14.105348516118227,100,0.014104634184642861
1515106800,2723.92,2759.13,2723.05,2750.12,0,NaN,-4.0796657191309365,100,0.24771653271395366
1515625200,2750.12,2807.68,2746.92,2781.92,0,NaN,-17.259121813588685,100,0.3532719660813307
1516143600,2781.92,2836.18,2778.17,2833.68,0,NaN,-6.279713337788571,100,0.5511281904580766
1516662000,2833.68,2872.65,2823.47,2871.65,0,NaN,-27.633794819958435,99.58220489795013,0.6652162137216281
1517180400,2871.65,2876.8,2808.44,2821.89,0,NaN,-48.52628441085523,82.28531367528714,0.6572763617175368
1517526000,2821.89,2829.09,2529.62,2668.17,0,NaN,-98.21411829574885,16.991536199280766,0.6607791037344101
1518044400,2668.17,2686.26,2529.52,2662.9,0,NaN,-74.32844418661324,-4.759340464788316,0.6967945699436181
1518562800,2662.9,2752.98,2626.07,2727.08,0,NaN,-62.15843453711358,40.0336570494845,0.7646830363567091
1519081200,2727.08,2748.73,2682.28,2747.48,0,NaN,-35.938413419919705,37.622081764272664,0.8332476662270909
1519599600,2747.48,2788.34,2657.81,2678.86,0,NaN,-62.394745848190226,-30.72689852915898,0.7757787846473901
1519945200,2678.86,2732.89,2645.64,2721.3,0,NaN,-53.23757239454999,-15.23540581785398,0.6571599176801195
1520463600,2721.3,2801.03,2718.51,2763.15,0,NaN,-54.18569672812323,-15.557981993692236,0.5806881313925075
1520978400,2763.15,2778.07,2692.54,2717.92,0,NaN,-55.01316701973728,-69.7164108584636,0.4847362636415677
1521496800,2717.92,2738.46,2583.25,2593.75,0,NaN,-99.99999999999997,-100.00000000000001,0.22950208203176642
1522015200,2593.75,2676.21,2588.87,2634.86,0,NaN,-59.513772588105724,-75.95844084953195,0.13290467303679138
1522360800,2634.86,2648.31,2551.19,2643.55,0,NaN,-23.979809856764962,-22.6264199562938,0.12276470450724986
1522879200,2643.55,2670.35,2583.58,2652.04,0,NaN,-36.88346042661032,-10.40328788817572,0.16574801363796748
1523397600,2652.04,2684.82,2623.91,2677.65,0,NaN,-40.16044580668445,-35.19325137801138,0.1753917960008457
1523916000,2677.65,2716.8,2659.21,2671.06,0,NaN,-57.56322811102882,-30.859897420197367,0.18362581479357515
1524434400,2671.06,2688.28,2611.16,2672.83,0,NaN,-16.78915696206941,-8.852683510204201,0.22703316799471082
1524780000,2672.83,2682.33,2623.74,2625.63,0,NaN,-36.7844755163624,-59.035470827568254,0.3299928451109712
1525298400,2625.63,2681.65,2591.7,2670.06,0,NaN,-30.998919512081194,-64.20836973294666,0.3561128587615995
1525816800,2670.06,2740.5,2666.03,2728.34,0,NaN,-15.715736303201915,-34.16612973554052,0.27575511513550927
1526335200,2728.34,2730.62,2700.38,2711.96,0,NaN,33.85439013064672,3.433451232443595,0.19702568939524684
1526853600,2711.96,2740.78,2703.9,2726.63,0,NaN,8.125554952570212,-14.002990813135646,0.20660167303489269
1527199200,2726.63,2736.81,2674.44,2721.61,0,NaN,2.915248974382891,-19.76530587935273,0.17345944541059993
1527717600,2721.61,2751.35,2697.93,2749.62,0,NaN,8.488517525312268,-14.806539370233665,0.18340939356980082
1528236000,2749.62,2788.7,2746.43,2780.54,0,NaN,19.510104390015343,-15.847495948938446,0.16732066843026044
1528754400,2780.54,2790.37,2759.64,2778.48,0,NaN,16.22928850440003,-17.31411866673321,0.1478161392850174
1529272800,2778.48,2781.32,2730.35,2746.25,0,NaN,10.505485911375445,-28.987575139295313,0.15294421912839118
1529618400,2746.25,2763.64,2697,2702.1,0,NaN,7.3384122854881895,-12.483697909632749,0.12550643362176217
1530136800,2702.1,2742.3,2690.25,2710.66,0,NaN,-6.79523508933341,-23.498364434737134,-0.05608519007423956
1530655200,2710.66,2784.9,2708.2,2783.94,0,NaN,25.350141238862392,-4.633213507715793,-0.12277079589383866
1531173600,2783.94,2804.14,2762.9,2799.64,0,NaN,24.027455917495857,-1.6836104530893063,0.2618246300951438
1531692000,2799.64,2815.35,2787,2802.42,0,NaN,38.27985008028821,2.248815047761868,0.3900497041779937
1532037600,2802.42,2846.92,2790.3,2841.56,0,NaN,61.56352361347638,20.053043433637914,0.41166496829700555
1532556000,2841.56,2844.85,2796.9,2824.04,0,NaN,53.60587952703432,7.362682016131874,0.311724773223277
1533074400,2824.04,2851.75,2789.5,2847.82,0,NaN,43.5753226357252,-2.638487609715363,0.13345329067239983
1533592800,2847.82,2862.05,2823.7,2834.7,0,NaN,33.98116843318411,-3.742714939704004,0.04163634139527717
1534111200,2834.7,2848.9,2800.84,2840.52,0,NaN,45.19727970464099,2.371093500280953,-0.09690406353460514
1534456800,2840.52,2871.22,2832.12,2858.86,0,NaN,60.396755858884376,27.880214604104047,-0.3289893545231119
1534975200,2858.86,2903.78,2852.28,2897.12,0,NaN,92.72941945871155,52.09576974965754,-0.560582959123147
1535493600,2897.12,2914.86,2889.5,2906.6,0,NaN,47.873343264466996,26.13641216986109,-0.6922568874248501
1536012000,2906.6,2910.05,2862.58,2872.24,0,NaN,61.320083568865996,9.990615311936416,-0.7849898176105065
1536530400,2872.24,2904.88,2865.35,2902.48,0,NaN,81.7765241397012,22.555880672416258,-0.817296856625799
1536876000,2902.48,2913.3,2877.35,2910.92,0,NaN,52.31131450088597,11.691606009862284,-0.8511105707396747
1537394400,2910.92,2942.04,2908.2,2917.74,0,NaN,36.42821635092989,23.52064638117021,-0.8565141704997237
1537912800,2917.74,2937.85,2903.04,2925.08,0,NaN,45.67911576767136,14.031300460027559,-0.8717640723398263
1538431200,2925.08,2940.4,2869.05,2889.64,0,NaN,55.843658996259066,0.6785476423251797,-0.8592304592075025
1538949600,2889.64,2894.88,2708.2,2743.34,0,NaN,-45.45588223434535,-28.4488099767851,-0.6355069283724185
1539295200,2743.34,2821.55,2728.85,2813.96,0,NaN,-16.156987803857636,-15.658958813679316,-0.5025446028456131
1539813600,2813.96,2813.96,2691.65,2744.92,0,NaN,-77.21669711681471,-63.207283907353734,-0.2717116197158674
1540332000,2744.92,2749.54,2603.75,2640.26,0,NaN,-99.99999999999999,-100,0.033226058563676324
1540850400,2640.26,2766.54,2633.8,2724.34,0,NaN,-66.02053278994933,-62.45974100029134,0.17504933276529858
1541372400,2724.34,2818.35,2713.7,2804.68,0,NaN,-84.03546142066646,-46.84802050142826,0.2275093668510162
1541718000,2804.68,2810.22,2686.15,2701.8,0,NaN,-100,-92.4175626976318,0.12799240170405252
1542236400,2701.8,2747.66,2631.45,2636.18,0,NaN,-99.99999999999997,-100,-0.02021801949813371
1542754800,2636.18,2676.35,2625.95,2661.28,0,NaN,-89.57282267035058,-86.51117009131681,-0.13465429614189953
1543273200,2661.28,2764,2655.65,2763.38,0,NaN,-67.32376604865088,-50.63989142687275,-0.1838296737142231
1543791600,2763.38,2814.16,2621.15,2694.6,0,NaN,-35.49962822087034,-33.22716972079315,-0.28860812531321517
1544137200,2694.6,2709.1,2583.2,2651.04,0,NaN,-62.705772081302,-66.12852284893665,-0.39960387141727444
1544655600,2651.04,2670.94,2528.45,2530.48,0,NaN,-83.69678923053299,-76.298443254763,-0.5295755184332385
1545174000,2530.48,2586.35,2344.1,2344.12,0,NaN,-100,-100,-0.5501146963687553
1545692400,2344.12,2521.1,2334.35,2486.42,0,NaN,-76.54773409575512,-75.8989150032051,-0.5854492348360337
1546210800,2486.42,2511.96,2482.2,2497.92,0,NaN,-78.85920450976894,-96.16245652263335,-0.5987646571024572
1546297200,2497.92,2538.35,2437.4,2530.06,0,NaN,-36.41567151084766,-44.85934435046351,-0.6147469518250078
1546815600,2530.06,2598.55,2523.25,2593.68,0,NaN,17.168452094914635,-11.334386182794953,-0.6171809813548139
1547161200,2593.68,2626.25,2566.9,2614.5,0,NaN,-6.643567230072991,-12.54994349989894,-0.5611865668893237
1547679600,2614.5,2676.1,2596.25,2632.18,0,NaN,-23.725312911530025,-32.792974350595856,-0.48464715447269324
1548198000,2632.18,2673.06,2612.4,2641.86,0,NaN,12.266106380504395,-12.98273496750649,-0.4504415037430651
1548716400,2641.86,2716.3,2629.9,2705.05,0,NaN,19.01390374574961,26.16093914847931,-0.3505792267931398
1549234800,2705.05,2738.5,2686.4,2703.5,0,NaN,70.41602629652306,60.964840482421856,-0.2941107381110442
1549580400,2703.5,2762.9,2680.9,2750.12,0,NaN,100,100,-0.3980724907079032
1550098800,2750.12,2787.2,2728.9,2777.46,0,NaN,51.9026001160242,58.94323384635389,-0.4225585478840999
1550617200,2777.46,2813.65,2763.4,2795.04,0,NaN,53.66601920272741,63.03541302122565,-0.4948965966342488
1551135600,2795.04,2807.53,2774.69,2803.78,0,NaN,50.220583363538935,55.49407129407315,-0.554356963251829
1551654000,2803.78,2819.1,2738.1,2748.78,0,NaN,32.127600055109895,13.821245491335283,-0.5825598966280304
1551999600,2748.78,2821.76,2720.9,2815.58,0,NaN,44.688136639602405,25.06501255890177,-0.6198748571878554
