time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2011-03-02,1.35602,1.37175,1.35495,1.36906,0,NaN,47.75650529698485,45.01857997648505,-0.07126536669774343
2011-03-04,1.36906,1.3796,1.36735,1.37296,0,NaN,64.73519220763498,62.338661053491165,-0.1794907613599449
2011-03-08,1.37296,1.37739,1.35902,1.37155,0,NaN,72.69056713002169,66.04326105336136,-0.35222562297914944
2011-03-10,1.37155,1.37375,1.35506,1.36509,0,NaN,52.837749909671395,52.76317954056701,-0.5252231472957593
2011-03-14,1.36509,1.3731,1.3501,1.35398,0,NaN,66.04148472869213,36.39343891727063,-0.5811513926191445
2011-03-16,1.35398,1.37231,1.34418,1.36548,0,NaN,85.66366838512536,40.740872414312975,-0.6654375157658499
2011-03-18,1.36548,1.37197,1.35768,1.36774,0,NaN,79.55045382280547,51.136935524194215,-0.6880760378249681
2011-03-22,1.36774,1.36928,1.35922,1.36756,0,NaN,21.923394492939817,38.75095118823931,-0.6682022769570253
2011-03-24,1.36756,1.36919,1.35557,1.36185,0,NaN,13.163100727339428,11.048474197380777,-0.5988499739935186
2011-03-28,1.36185,1.37302,1.35656,1.36072,0,NaN,-5.408126084664116,-2.1030848980357817,-0.5091538212795916
2011-03-30,1.36072,1.36201,1.35209,1.35634,0,NaN,-34.27936794617576,-24.128956191405763,-0.40548695088391884
2011-04-01,1.35634,1.36085,1.34811,1.34894,0,NaN,-51.39152638622726,-38.39044991710173,-0.3279027955975295
2011-04-05,1.34894,1.35073,1.3372,1.33888,0,NaN,-74.07770321067447,-47.816362373842566,-0.23326285520898896
2011-04-07,1.33888,1.35248,1.33698,1.34951,0,NaN,-80.12738267908477,-19.704424471676,-0.2884627182668453
2011-04-11,1.34951,1.35269,1.33127,1.33236,0,NaN,-99.99999999999999,-16.98203167406077,-0.4425693567009907
2011-04-13,1.33236,1.33435,1.32406,1.32814,0,NaN,-99.99999999999999,-36.62318911079078,-0.5333937670819408
2011-04-15,1.32814,1.33779,1.3197,1.32842,0,NaN,-66.94480898902482,-40.59153424478746,-0.6887076278799376
2011-04-19,1.32842,1.34536,1.32756,1.34248,0,NaN,-62.26535137492158,-52.64215642500754,-0.7170415546858829
2011-04-21,1.34248,1.3451,1.33808,1.33906,0,NaN,-47.23925593090266,-22.774934681463137,-0.7330033594776825
2011-04-25,1.33906,1.34209,1.33527,1.33846,0,NaN,-48.33034111800859,-7.922597521326189,-0.7495642194012185
2011-04-27,1.33846,1.36436,1.33303,1.36176,0,NaN,-29.436166587706452,28.939890761300227,-0.5764833000173648
2011-04-29,1.36176,1.36245,1.35248,1.35709,0,NaN,-42.59081506642987,35.504557424908796,-0.45753889830061845
2011-05-03,1.35709,1.37054,1.35264,1.36036,0,NaN,-6.4025037467934,46.433199927732744,-0.329738594626795
2011-05-05,1.36036,1.36141,1.34472,1.35372,0,NaN,17.141936905454322,2.6165708702747352,-0.2575647010384273
2011-05-09,1.35372,1.36416,1.35372,1.36282,0,NaN,13.725350094627114,11.726448465418287,-0.17604235104159935
2011-05-11,1.36282,1.36814,1.3357,1.34204,0,NaN,16.706783385423257,-19.959170942893003,-0.060309098741471286
2011-05-13,1.34204,1.3589,1.33997,1.3535,0,NaN,34.82328086535342,-19.420912212718495,0.12200791346282007
2011-05-17,1.3535,1.35812,1.34286,1.34647,0,NaN,29.83933342985415,-19.64464268410134,0.28635796615780834
2011-05-19,1.34647,1.35137,1.33744,1.33913,0,NaN,21.226862399998332,-39.47316241194574,0.3141704731889431
2011-05-23,1.33913,1.34156,1.31806,1.32586,0,NaN,30.487683799562124,-77.78042529754424,0.3500102310211071
2011-05-25,1.32586,1.32631,1.30673,1.3118,0,NaN,12.022155494532173,-99.99999999999999,0.22384909266317365
2011-05-27,1.3118,1.3151,1.3019,1.30948,0,NaN,6.986057489799876,-91.66377120031889,0.08257635775476076
2011-05-31,1.30948,1.31057,1.2927,1.30236,0,NaN,-9.940216938492874,-97.4286379944102,-0.023817401577666264
2011-06-02,1.30236,1.31762,1.29874,1.3135,0,NaN,-31.9008971006634,-58.68353377458123,-0.08404192242101183
2011-06-06,1.3135,1.31841,1.30053,1.30644,0,NaN,-25.298440436330587,-49.231669390752536,-0.2303576608080602
2011-06-08,1.30644,1.30767,1.28096,1.28835,0,NaN,-23.15684176917614,-33.62464080024156,-0.2768456184954752
2011-06-10,1.28835,1.30269,1.2804,1.30002,0,NaN,-16.581395652184355,-37.128965464770424,-0.35394034357389714
2011-06-14,1.30002,1.31543,1.29725,1.31104,0,NaN,11.477579280665765,-31.78570631512137,-0.343668780263247
2011-06-16,1.31104,1.31724,1.30516,1.30706,0,NaN,11.191690584794813,-51.3490196202661,-0.36534707640782527
2011-06-20,1.30706,1.31036,1.29864,1.30494,0,NaN,6.224091847554071,-15.110874790551982,-0.27934263824406835
2011-06-22,1.30494,1.3064,1.28975,1.29272,0,NaN,19.60875334989962,-9.043565955068605,-0.23400389777084526
2011-06-24,1.29272,1.30478,1.28868,1.29624,0,NaN,52.9618222325162,-34.440652855553466,-0.23373133606610574
2011-06-28,1.29624,1.30458,1.29011,1.29368,0,NaN,24.269053089159947,-29.252797059798226,-0.1681388586348289
2011-06-30,1.29368,1.30296,1.29021,1.30187,0,NaN,17.927123460716015,-24.950032199427753,-0.13584720434088038
2011-07-04,1.30187,1.30268,1.28235,1.29573,0,NaN,19.34883308215172,-33.423823835836046,-0.13764285616104335
2011-07-06,1.29573,1.30123,1.29041,1.29288,0,NaN,34.65119985818073,-36.39140291788706,-0.009135441212021981
2011-07-08,1.29288,1.29578,1.28109,1.28514,0,NaN,-6.675929556368608,-44.44570583772786,0.1895616791194838
2011-07-12,1.28514,1.30041,1.28338,1.28458,0,NaN,-13.209939567702321,-60.38188721589304,0.43077107421976707
2011-07-14,1.28458,1.28739,1.25692,1.26136,0,NaN,-31.545924511750087,-44.743942218011775,0.687987549234945
2011-07-18,1.26136,1.26142,1.24854,1.254,0,NaN,-24.369846509918155,-66.30594573903413,0.8562043499607556
2011-07-20,1.254,1.25886,1.24978,1.25598,0,NaN,-40.27483670195684,-44.280029191597436,0.8538247850420411
2011-07-22,1.25598,1.26228,1.24991,1.2549,0,NaN,-66.11917540340097,-20.03908267596579,0.8209505156731222
2011-07-26,1.2549,1.26892,1.25158,1.26672,0,NaN,-35.96623938766093,9.471292480548842,0.6169579575090737
2011-07-28,1.26672,1.26926,1.24954,1.25007,0,NaN,-48.56218406402236,-46.823305423646396,0.25345359394667966
2011-08-01,1.25007,1.25691,1.24202,1.24401,0,NaN,-45.2014922788413,-54.557437042694495,0.12183539594141109
2011-08-03,1.24401,1.25494,1.23876,1.25112,0,NaN,-23.871923475180992,-23.8392744837175,0.15548330686910125
2011-08-05,1.25112,1.26048,1.23596,1.24098,0,NaN,9.530919275769573,-36.66654397519403,0.28430692242036093
2011-08-09,1.24098,1.26312,1.23194,1.25442,0,NaN,52.999514435821524,-8.545584693060537,0.3170241155253294
2011-08-11,1.25442,1.25968,1.23984,1.24423,0,NaN,48.48898411151889,-6.0786396624222405,0.2866476878500233
2011-08-15,1.24423,1.26514,1.24154,1.25391,0,NaN,30.191876782473038,34.80014593179324,0.288569437012213
2011-08-17,1.25391,1.26742,1.25171,1.26486,0,NaN,48.034290327335626,35.19984304838459,0.28981577224106914
2011-08-19,1.26486,1.27397,1.25734,1.26294,0,NaN,78.26101507362253,15.96167980550324,0.2959507662285189
2011-08-23,1.26294,1.26747,1.2575,1.26412,0,NaN,66.50618554538539,-8.800217441668979,0.26018394883156387
2011-08-25,1.26412,1.26519,1.25624,1.25904,0,NaN,88.12354905693178,12.140562202503725,0.23626702427379115
2011-08-29,1.25904,1.26146,1.24966,1.25213,0,NaN,61.48888808145481,23.078355120819857,0.19686102763502106
2011-08-31,1.25213,1.26382,1.24802,1.26006,0,NaN,33.28635541436934,11.7743259762381,0.18828640897436683
2011-09-02,1.26006,1.27001,1.25249,1.26786,0,NaN,26.237012275370798,31.54239625327797,0.256232163387179
2011-09-06,1.26786,1.28339,1.26445,1.2812,0,NaN,-21.13907640756274,31.220728090865812,0.44697767829566915
2011-09-08,1.2812,1.2824,1.26675,1.27342,0,NaN,31.76195563719434,21.703281564379694,0.5359277994370003
2011-09-12,1.27342,1.2751,1.24988,1.253,0,NaN,39.314417811104526,-65.53597247237178,0.5375422001441547
2011-09-14,1.253,1.25718,1.24191,1.25358,0,NaN,35.31098234706214,-75.5592542293207,0.5403002358857919
2011-09-16,1.25358,1.25596,1.23624,1.23906,0,NaN,34.02548804203661,-69.80337160578347,0.5984876920623725
2011-09-20,1.23906,1.25795,1.23849,1.25272,0,NaN,73.10299769136168,-75.65341489740058,0.5684149968436101
2011-09-22,1.25272,1.26212,1.24649,1.26127,0,NaN,100,-55.620485717447636,0.568446910195662
2011-09-26,1.26127,1.26768,1.2523,1.25712,0,NaN,98.75628761918006,-87.21465963356692,0.6145499244295398
2011-09-28,1.25712,1.27078,1.2541,1.2686,0,NaN,100,-54.85579321144206,0.5410630860419134
2011-09-30,1.2686,1.27766,1.26322,1.26561,0,NaN,100,-64.59930196789693,0.42435932629163303
2011-10-04,1.26561,1.2673,1.25244,1.26004,0,NaN,79.67135929631216,-99.99999999999999,0.3872914747532951
2011-10-06,1.26004,1.27194,1.25708,1.26808,0,NaN,62.663787530280594,-59.821409697829935,0.36043726636288076
2011-10-10,1.26808,1.2776,1.26703,1.27614,0,NaN,55.7525943559574,7.145173261553366,0.3582800584862624
2011-10-12,1.27614,1.28564,1.27052,1.2812,0,NaN,39.7406023882706,27.538941078055313,0.40782974411144923
2011-10-14,1.2812,1.28744,1.27989,1.2831,0,NaN,28.917518052933236,44.46441292338916,0.44730281050211357
2011-10-18,1.2831,1.29378,1.28166,1.29078,0,NaN,17.48331600907954,51.00732558172496,0.49930943216548007
2011-10-20,1.29078,1.2926,1.28254,1.29165,0,NaN,-38.80663084660753,46.388686488619584,0.5676122005468459
2011-10-24,1.29165,1.3127,1.28661,1.30812,0,NaN,-11.85361243892099,100,0.7415060459935418
2011-10-26,1.30812,1.31087,1.29725,1.30398,0,NaN,-74.0677458086939,70.43218249661714,0.8466019311672908
2011-10-28,1.30398,1.3075,1.29629,1.30522,0,NaN,-74.73128872646495,100,0.8882869234691035
2011-11-01,1.30522,1.30984,1.29389,1.30722,0,NaN,-35.11662227311768,100,0.8963987066022163
2011-11-03,1.30722,1.31496,1.30297,1.30712,0,NaN,-33.31340038708034,69.97379108036407,0.9222770484370937
2011-11-07,1.30712,1.30834,1.29558,1.30162,0,NaN,-22.664464957665395,54.0930572430053,0.9273283211471394
2011-11-09,1.30162,1.30722,1.29709,1.30658,0,NaN,22.36912073651714,41.79928151334022,0.8977439896416918
2011-11-11,1.30658,1.3106,1.30342,1.30762,0,NaN,17.86785551765556,12.259319602612644,0.8996950911696618
2011-11-15,1.30762,1.32248,1.29982,1.31595,0,NaN,22.25370406054715,18.10772379557434,0.8441335948357139
2011-11-17,1.31595,1.32714,1.31492,1.3231,0,NaN,50.529352699885756,16.375504968329327,0.7307713531639541
2011-11-21,1.3231,1.3237,1.31364,1.3157,0,NaN,59.05837066806141,-20.050910995970547,0.60384272790397
2011-11-23,1.3157,1.31684,1.30755,1.31244,0,NaN,82.03295235974839,-27.189307077095798,0.48883173974491695
2011-11-25,1.31244,1.31827,1.3064,1.31154,0,NaN,81.74480979606476,-75.0029686432276,0.3388584757714819
2011-11-29,1.31154,1.32442,1.30972,1.3173,0,NaN,33.522944702572346,-37.22937032674492,0.1364876316768438
2011-12-01,1.3173,1.32312,1.30776,1.31455,0,NaN,16.976436514553544,-14.0681436460002,-0.08761988422020131
2011-12-05,1.31455,1.31854,1.3108,1.31352,0,NaN,16.040519609814822,-14.592267319928931,-0.2916515363384901
2011-12-07,1.31352,1.3236,1.31315,1.31522,0,NaN,-10.415831281129867,-22.75466474635495,-0.3406439835585501
2011-12-09,1.31522,1.3219,1.31432,1.32016,0,NaN,2.019216418132989,-2.021503790273714,-0.44853418490647623
2011-12-13,1.32016,1.32781,1.31767,1.32034,0,NaN,12.106031874721392,-39.17677585236589,-0.5184384672281523
2011-12-15,1.32034,1.32412,1.30694,1.31037,0,NaN,-3.376169560923891,-49.383478769994696,-0.5868826970016088
2011-12-19,1.31037,1.31268,1.3056,1.3125,0,NaN,-3.0435459923283057,-38.30264312185712,-0.5801508165755218
2011-12-21,1.3125,1.31507,1.30654,1.30838,0,NaN,-19.029709350489977,-32.07798904901631,-0.48783307580557533
2011-12-23,1.30838,1.3152,1.30786,1.31297,0,NaN,-37.611261200137506,-2.1820691305888897,-0.42195002679923405
2011-12-27,1.31297,1.31792,1.30982,1.31206,0,NaN,-3.540135665512397,-19.55337312518597,-0.37350390977379316
2011-12-29,1.31206,1.31629,1.31039,1.31274,0,NaN,3.5615371462835625,-36.56827766006169,-0.27859887270485817
2012-01-02,1.31274,1.32153,1.30976,1.31414,0,NaN,9.355460813486053,-25.05267717639874,-0.05241877875305927
2012-01-04,1.31414,1.31728,1.30994,1.31448,0,NaN,-1.6862906454802005,-26.975903428837537,-0.07680745917719034
2012-01-06,1.31448,1.31502,1.29871,1.30058,0,NaN,-8.901999740862072,-60.81766038020445,-0.26060826119681535
2012-01-10,1.30058,1.30278,1.2926,1.29332,0,NaN,-40.91298015325596,-34.55376523893608,-0.42590055599451776
2012-01-12,1.29332,1.30552,1.29239,1.29953,0,NaN,-40.581076888795565,-17.27191058785322,-0.4958816317645622
2012-01-16,1.29953,1.3036,1.29425,1.29642,0,NaN,-57.69747844138979,-23.450357597290306,-0.5561319857496205
2012-01-18,1.29642,1.30084,1.28698,1.29734,0,NaN,-61.82600675957633,-28.783773907349175,-0.6566170675143478
2012-01-20,1.29734,1.30156,1.29604,1.29908,0,NaN,-67.75928454410257,-17.645839447253127,-0.7416241383685224
2012-01-24,1.29908,1.30294,1.29011,1.2973,0,NaN,-83.54031232704104,-11.621977409526949,-0.7985305568325801
2012-01-26,1.2973,1.29962,1.29086,1.29207,0,NaN,-76.16287990872928,-5.189471871863952,-0.833796646710453
2012-01-30,1.29207,1.29498,1.28348,1.2849,0,NaN,-79.80500586382463,-7.720124134583161,-0.8510332978957265
2012-02-01,1.2849,1.28986,1.28263,1.2854,0,NaN,-77.63573232536423,-14.435245228426357,-0.8737600947336264
2012-02-03,1.2854,1.29163,1.28462,1.28594,0,NaN,-82.57860063520259,21.378893818372624,-0.8796899785964326
2012-02-07,1.28594,1.29634,1.28368,1.29295,0,NaN,-66.99078125010229,27.22063737459316,-0.8470411439988398
2012-02-09,1.29295,1.29483,1.28729,1.29101,0,NaN,-59.147641585804074,25.450145447161756,-0.8475443986054998
2012-02-13,1.29101,1.2915,1.2813,1.28224,0,NaN,-57.118800419954454,12.458155260432566,-0.8395386369992224
2012-02-15,1.28224,1.29318,1.2792,1.29098,0,NaN,-60.23455786112332,19.141187005306822,-0.8430474587284873
2012-02-17,1.29098,1.29168,1.27964,1.28064,0,NaN,-55.905552032806796,-3.9614776323925414,-0.8216800862005603
2012-02-21,1.28064,1.28428,1.27669,1.28242,0,NaN,-37.65311321270211,-2.4811213088289503,-0.782980642814569
2012-02-23,1.28242,1.28511,1.2783,1.27938,0,NaN,-31.08981014851312,-0.024075657741929157,-0.7442124203226024
2012-02-27,1.27938,1.28642,1.27806,1.28484,0,NaN,-31.90680453467183,5.632745729010436,-0.7124829799499153
2012-02-29,1.28484,1.28966,1.28034,1.28744,0,NaN,-20.816382560071816,11.15302792123629,-0.6188051445698396
2012-03-02,1.28744,1.30038,1.28694,1.29996,0,NaN,-6.024030682950636,7.53672665858488,-0.5475928324957224
2012-03-06,1.29996,1.30628,1.28928,1.29592,0,NaN,12.216931268922735,-9.556446566803633,-0.5879369092483842
2012-03-08,1.29592,1.29853,1.28545,1.28742,0,NaN,-19.864345220849067,-11.245033364363284,-0.40842494407751034
2012-03-12,1.28742,1.2906,1.2795,1.2817,0,NaN,-3.8013820223078323,-12.661810916740823,-0.12082972598216148
2012-03-14,1.2817,1.29352,1.28139,1.28484,0,NaN,9.577358199764923,-21.42292862307732,0.03994032185283217
2012-03-16,1.28484,1.28721,1.28049,1.28362,0,NaN,13.212966698814718,-3.731972802495121,0.12243041111582038
2012-03-20,1.28362,1.28771,1.28025,1.28178,0,NaN,12.99442269576339,-9.12729108728191,0.2057757354990514
2012-03-22,1.28178,1.28942,1.27723,1.27921,0,NaN,24.33986495010423,-14.612765725796818,0.2578650001411525
2012-03-26,1.27921,1.2828,1.27412,1.27456,0,NaN,7.945690756106774,-16.520358655047925,0.3709080804402206
2012-03-28,1.27456,1.27548,1.26713,1.27026,0,NaN,17.280201907839324,-22.88390054620963,0.4998107170091258
2012-03-30,1.27026,1.27092,1.26228,1.26512,0,NaN,2.371969867147058,-27.314105505440978,0.5983361238844506
2012-04-03,1.26512,1.26876,1.25769,1.2602,0,NaN,-13.85304422509001,-28.573074466250386,0.6691150416273868
2012-04-05,1.2602,1.26436,1.25587,1.25722,0,NaN,4.781630083102158,-44.473766245497266,0.7029492432235457
2012-04-09,1.25722,1.26281,1.25359,1.25782,0,NaN,-9.280593685683076,-26.278425527320824,0.7447188157741901
2012-04-11,1.25782,1.26675,1.2559,1.26096,0,NaN,-11.595561692362038,-12.649485438094024,0.7283383543780614
2012-04-13,1.26096,1.26621,1.25208,1.26226,0,NaN,-14.954707307878452,-12.828527276173888,0.7619064840502555
2012-04-17,1.26226,1.26981,1.26206,1.26906,0,NaN,-22.34269175588112,-11.667528757395697,0.7691953320658433
2012-04-19,1.26906,1.27212,1.26612,1.26808,0,NaN,-22.155008017653685,-7.57010570894017,0.8225935022444173
2012-04-23,1.26808,1.27082,1.26217,1.26846,0,NaN,0.058232125818381775,-9.159735182773,0.8443117430641306
2012-04-25,1.26846,1.27709,1.26822,1.27536,0,NaN,-10.686012903030006,3.827365056077947,0.8177302828010714
2012-04-27,1.27536,1.2782,1.26933,1.27408,0,NaN,-21.934855470559242,10.673110130808555,0.7459085305179846
2012-05-01,1.27408,1.27566,1.26606,1.27418,0,NaN,-9.2776997712844,25.686033984823627,0.59335735116865
2012-05-03,1.27418,1.28514,1.27418,1.27957,0,NaN,5.400366891040491,37.84037061253323,0.3628651722774649
2012-05-07,1.27957,1.2855,1.27695,1.2846,0,NaN,18.098224294296735,36.498788269926415,0.10779082681876977
2012-05-09,1.2846,1.286,1.28005,1.28366,0,NaN,26.444358955878627,25.595685844642645,-0.1317784222533689
2012-05-11,1.28366,1.28452,1.27726,1.28228,0,NaN,36.871017843512846,7.210547616935762,-0.399952631313145
2012-05-15,1.28228,1.29902,1.28027,1.29668,0,NaN,54.38816316150944,11.174284754935574,-0.6035348549846384
2012-05-17,1.29668,1.30487,1.29203,1.30128,0,NaN,52.76549740409558,4.283448844621842,-0.7549776082082887
2012-05-21,1.30128,1.3017,1.29193,1.3002,0,NaN,54.75604377210824,-1.5446868556898639,-0.8466712521172343
2012-05-23,1.3002,1.30397,1.29488,1.29576,0,NaN,65.09055955371399,-15.710116561180534,-0.8759555989265698
2012-05-25,1.29576,1.29644,1.29143,1.2931,0,NaN,71.02379762914272,-35.85810126944147,-0.875722908889785
2012-05-29,1.2931,1.29587,1.28611,1.28816,0,NaN,59.90739276084366,-45.42546154940018,-0.8795929793798738
2012-05-31,1.28816,1.29318,1.28016,1.28554,0,NaN,48.11925380775391,-56.47932754488903,-0.8836542214970727
2012-06-04,1.28554,1.29223,1.28166,1.28822,0,NaN,35.063066408070064,-44.93475688203754,-0.8790850430976502
2012-06-06,1.28822,1.29469,1.28286,1.2897,0,NaN,-0.11430498871109585,-34.817205258234495,-0.8348129401987158
2012-06-08,1.2897,1.29262,1.282,1.28244,0,NaN,-2.557452182471838,-37.523418736429534,-0.7930286211400338
2012-06-12,1.28244,1.28592,1.27733,1.2843,0,NaN,-29.914180408732935,-40.402096256424336,-0.7411023702290218
2012-06-14,1.2843,1.28482,1.27564,1.27909,0,NaN,-43.97799364397562,-30.957954458689223,-0.6811893447299502
2012-06-18,1.27909,1.2804,1.2734,1.27642,0,NaN,-62.661891027824396,-33.09928460973108,-0.7141541470908315
2012-06-20,1.27642,1.28217,1.27078,1.27594,0,NaN,-59.61245087921922,-20.49256866757323,-0.7272733921544452
2012-06-22,1.27594,1.277,1.26932,1.27134,0,NaN,-50.12999299098399,-19.632504632773234,-0.7330750952888913
2012-06-26,1.27134,1.27711,1.26747,1.27292,0,NaN,-60.58445753489698,-13.031925511629169,-0.7737142014720931
2012-06-28,1.27292,1.28057,1.27147,1.27798,0,NaN,-76.31335237017173,-3.536376687078433,-0.7840663229184928
2012-07-02,1.27798,1.28179,1.2741,1.27912,0,NaN,-75.69195133845105,1.91589528790137,-0.7839845411180051
2012-07-04,1.27912,1.28118,1.27663,1.28014,0,NaN,-52.24545441241838,-2.1342596628947113,-0.7817547032734314
2012-07-06,1.28014,1.28205,1.27803,1.28156,0,NaN,-34.30038207807914,-5.195524489279205,-0.8328376889954228
2012-07-10,1.28156,1.28728,1.28016,1.28616,0,NaN,-21.538894789151442,-24.803251437182965,-0.7560642553562348
2012-07-12,1.28616,1.29081,1.28191,1.28418,0,NaN,-8.135452791246745,-36.05943963250151,-0.727952751061727
2012-07-16,1.28418,1.29298,1.28336,1.29254,0,NaN,1.0979574955530547,-20.432651257430408,-0.530502664429727
2012-07-18,1.29254,1.29918,1.29131,1.29792,0,NaN,-23.201204369027227,-14.69322079594185,-0.18910689076461598
2012-07-20,1.29792,1.30303,1.2964,1.30266,0,NaN,-23.96839295756292,10.755721454220769,0.05839320928641513
2012-07-24,1.30266,1.30798,1.29975,1.30616,0,NaN,5.678517256810871,0.4665781168549543,0.2586717457811388
2012-07-26,1.30616,1.30664,1.29164,1.29588,0,NaN,-8.710742932599942,-6.162105738976474,0.36069525853228174
2012-07-30,1.29588,1.30058,1.29245,1.2987,0,NaN,-14.378546971664095,-6.5802925770855625,0.5177351813910754
2012-08-01,1.2987,1.2989,1.2907,1.29172,0,NaN,-17.805646060837287,-14.350456005660163,0.640334709772515
2012-08-03,1.29172,1.29328,1.28752,1.2888,0,NaN,-58.65399351810578,-15.321801951805687,0.6742547995082768
2012-08-07,1.2888,1.29826,1.28666,1.29676,0,NaN,-55.60871581694096,37.179908971606466,0.7582891667144267
2012-08-09,1.29676,1.30451,1.29575,1.30076,0,NaN,-59.2790455401167,69.69590890103106,0.7582404373614714
2012-08-13,1.30076,1.30368,1.2963,1.30238,0,NaN,-41.979771532249345,66.27001913229755,0.6771140148763607
2012-08-15,1.30238,1.30371,1.29577,1.29688,0,NaN,-39.367251665862774,46.56940074886694,0.5792140079366935
2012-08-17,1.29688,1.29715,1.28998,1.29156,0,NaN,-35.65655772899362,28.608820144559118,0.43101500611198973
2012-08-21,1.29156,1.29353,1.28776,1.29012,0,NaN,-67.34020139765701,39.46718085187168,0.3160111268663294
