time,open,high,low,close
1693515600,0.52708,0.52926,0.52087,0.52327
1693947600,0.52327,0.52728,0.52173,0.52538
1694379600,0.52538,0.52892,0.52532,0.52878
1694638800,0.52878,0.53152,0.5284,0.5307
1695070800,0.5307,0.537,0.53022,0.53648
1695330000,0.53648,0.54525,0.53584,0.54438
1695762000,0.54438,0.55116,0.54336,0.54866
1696194000,0.54866,0.54942,0.54084,0.54216
1696453200,0.54216,0.54604,0.54194,0.54599
1696885200,0.54599,0.54738,0.53804,0.5383
1697144400,0.5383,0.539,0.52986,0.53092
1697576400,0.53092,0.53195,0.5185,0.52005
1698008400,0.52005,0.52401,0.51826,0.52022
1698267600,0.52022,0.5278,0.51842,0.5271
1698699600,0.5271,0.53431,0.52552,0.53425
1698958800,0.53425,0.53978,0.53194,0.53417
1699394400,0.53417,0.53582,0.53054,0.53156
1699826400,0.53156,0.53701,0.52826,0.53482
1700085600,0.53482,0.53503,0.52822,0.53401
1700517600,0.53401,0.53786,0.53183,0.5347
1700776800,0.5347,0.53892,0.53442,0.53878
1701208800,0.53878,0.54396,0.5363,0.53974
1701640800,0.53974,0.54108,0.53581,0.53688
1701900000,0.53688,0.54102,0.5351,0.5377
1702332000,0.5377,0.54324,0.53318,0.53832
1702591200,0.53832,0.54285,0.53699,0.53986
1703023200,0.53986,0.54366,0.53718,0.53898
1703455200,0.53898,0.54146,0.5335,0.53442
1703714400,0.53442,0.536,0.52803,0.53178
1704060000,0.53178,0.5352,0.53015,0.53029
1704319200,0.53029,0.53344,0.52812,0.53017
1704751200,0.53017,0.53316,0.52892,0.53107
1705010400,0.53107,0.5338,0.52776,0.52886
1705442400,0.52886,0.53197,0.52665,0.53062
1705874400,0.53062,0.53274,0.5269,0.52713
1706133600,0.52713,0.53113,0.52573,0.52826
1706565600,0.52826,0.53006,0.52502,0.52688
1706824800,0.52688,0.53045,0.52482,0.53016
1707256800,0.53016,0.53862,0.52986,0.53798
1707688800,0.53798,0.54018,0.53442,0.5389
1707948000,0.5389,0.54278,0.53644,0.54254
1708380000,0.54254,0.54623,0.54142,0.54516
1708639200,0.54516,0.54662,0.5415,0.54217
1709071200,0.54217,0.54316,0.53456,0.5393
1709503200,0.5393,0.54122,0.53698,0.54062
1709762400,0.54062,0.54308,0.5403,0.54144
1710190800,0.54144,0.54287,0.53918,0.54183
1710450000,0.54183,0.54217,0.53565,0.53754
1710882000,0.53754,0.54621,0.53664,0.53808
1711314000,0.53808,0.5446,0.53726,0.54254
1711573200,0.54254,0.54312,0.53755,0.53835
1712005200,0.53835,0.54774,0.53819,0.54308
1712264400,0.54308,0.54826,0.54101,0.54733
1712696400,0.54733,0.54959,0.54071,0.54301
1713128400,0.54301,0.54412,0.53504,0.5387
1713387600,0.5387,0.53996,0.52814,0.53982
1713819600,0.53982,0.54476,0.53791,0.54241
1714078800,0.54241,0.5452,0.53998,0.54136
1714510800,0.54136,0.54621,0.54003,0.54405
1714942800,0.54405,0.54587,0.54325,0.54512
1715202000,0.54512,0.547,0.54406,0.5464
1715634000,0.5464,0.55479,0.54556,0.55473
1715893200,0.55473,0.55791,0.55396,0.55492
1716325200,0.55492,0.56036,0.55492,0.5598
1716757200,0.5598,0.56254,0.55812,0.55841
1717016400,0.55841,0.55872,0.5521,0.55454
1717448400,0.55454,0.55495,0.5487,0.55131
1717707600,0.55131,0.55215,0.54683,0.55145
1718139600,0.55145,0.55472,0.54521,0.54672
1718571600,0.54672,0.54695,0.54067,0.54224
1718830800,0.54212,0.5481,0.54146,0.54691
1719262800,0.54687,0.54836,0.54456,0.54677
1719522000,0.54678,0.54989,0.54498,0.54936
1719954000,0.54909,0.55262,0.5479,0.55043
1720386000,0.54996,0.55087,0.54432,0.54692
1720645200,0.54714,0.54836,0.54394,0.54432
1721077200,0.54432,0.54451,0.53604,0.53664
1721336400,0.53656,0.53691,0.53034,0.53102
1721768400,0.53109,0.53109,0.5169,0.52036
1722200400,0.52037,0.52426,0.51902,0.52249
1722459600,0.52248,0.52339,0.4944,0.50617
1722891600,0.50626,0.52161,0.50406,0.52124
1723150800,0.52117,0.52574,0.51801,0.52562
1723582800,0.52562,0.52633,0.51778,0.52432
1724014800,0.52437,0.5284,0.52328,0.52428
1724274000,0.52433,0.5288,0.52243,0.52575
1724706000,0.52561,0.53133,0.52463,0.53044
1724965200,0.53042,0.5321,0.52536,0.52596
1725397200,0.52602,0.52763,0.51947,0.52056
1725829200,0.5204,0.52316,0.51742,0.52278
1726088400,0.52276,0.52678,0.52126,0.52397
1726520400,0.52399,0.53037,0.52216,0.52878
1726779600,0.52882,0.53604,0.52718,0.53462
1727211600,0.53478,0.53672,0.53114,0.53296
1727643600,0.53268,0.53838,0.5302,0.53198
1727902800,0.53198,0.53292,0.52202,0.52324
1728334800,0.52328,0.52674,0.52004,0.52166
1728594000,0.52164,0.52648,0.52164,0.52452
1729026000,0.52444,0.52644,0.52096,0.52505
1729458000,0.52504,0.5261,0.51918,0.52014
1729717200,0.52013,0.52236,0.51696,0.51736
1730149200,0.5174,0.5201,0.51389,0.51586
1730408400,0.51606,0.52059,0.51519,0.51846
1730844000,0.51843,0.5265,0.51634,0.5225
1731276000,0.52284,0.52618,0.52046,0.52092
1731535200,0.52086,0.52236,0.51802,0.52046
1731967200,0.52039,0.52237,0.51762,0.5196
1732226400,0.51952,0.52272,0.51492,0.51722
1732658400,0.5174,0.52284,0.51632,0.5222
1733090400,0.52066,0.52351,0.51692,0.51708
1733349600,0.51714,0.51978,0.51084,0.51548
1733781600,0.51562,0.51632,0.50969,0.51452
1734040800,0.51459,0.51784,0.5133,0.51393
1734472800,0.5139,0.51396,0.50316,0.50504
1734904800,0.50502,0.50917,0.50356,0.50786
1735164000,0.50786,0.51128,0.50498,0.50974
1735596000,0.50947,0.51038,0.50686,0.50764
1735682400,0.50738,0.51148,0.50682,0.50984
1736114400,0.51001,0.51488,0.50951,0.51106
1736373600,0.51094,0.51212,0.50817,0.5119
1736805600,0.51186,0.51472,0.50982,0.51084
1737064800,0.51065,0.51553,0.5086,0.51444
1737496800,0.51442,0.5178,0.51236,0.5173
1737928800,0.51632,0.51697,0.51109,0.51303
1738188000,0.51294,0.51582,0.50584,0.51221
1738620000,0.5124,0.5137,0.50936,0.51346
1738879200,0.51348,0.51672,0.51301,0.51642
1739311200,0.51632,0.51774,0.51052,0.51556
1739743200,0.51374,0.51845,0.51318,0.51578
1740002400,0.51577,0.51864,0.51396,0.51419
1740434400,0.5142,0.51484,0.50635,0.50657
1740693600,0.50643,0.50696,0.49916,0.50348
1741125600,0.50354,0.51175,0.50002,0.50211
1741554000,0.50183,0.50598,0.49856,0.50505
1741813200,0.5051,0.513,0.50214,0.51242
1742245200,0.51242,0.5139,0.50508,0.5077
1742504400,0.50754,0.50902,0.5045,0.50601
1742936400,0.50588,0.50929,0.50316,0.50345
1743368400,0.50309,0.50935,0.49924,0.50631
1743627600,0.50668,0.50668,0.47062,0.47682
1744059600,0.47686,0.48828,0.4637,0.47267
1744318800,0.47262,0.48626,0.46954,0.4855
1744750800,0.48548,0.49112,0.48062,0.48488
1745182800,0.48488,0.49583,0.4823,0.49336
1745442000,0.4938,0.49853,0.48946,0.49024
1745874000,0.49019,0.49276,0.48542,0.48996
1746133200,0.48994,0.49529,0.48778,0.49379
1746565200,0.49375,0.49746,0.48826,0.49131
1746997200,0.49471,0.49997,0.49293,0.49651
1747256400,0.49654,0.49756,0.48878,0.49497
1747688400,0.49497,0.49558,0.48739,0.48896
1747947600,0.48896,0.49485,0.48826,0.49188
1748379600,0.49196,0.49678,0.48977,0.49064
1748811600,0.49092,0.49562,0.49007,0.49296
1749070800,0.49304,0.49736,0.49256,0.49694
1749502800,0.49694,0.4985,0.49004,0.49167
1749762000,0.49184,0.49452,0.4847,0.491
1750194000,0.491,0.49421,0.48739,0.48788
1750626000,0.48618,0.48966,0.48138,0.48572
1750885200,0.48567,0.487,0.48258,0.48358
1751317200,0.48358,0.48391,0.47958,0.48272
1751576400,0.48249,0.48307,0.47709,0.47733
1752008400,0.4773,0.48145,0.47536,0.47843
1752440400,0.47863,0.47913,0.47433,0.47615
1752699600,0.47614,0.47914,0.47432,0.47622
1753131600,0.47628,0.47706,0.4736,0.47422
