time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1118350800,2.2886,2.2953,2.2613,2.26875,0,NaN,-10.086403403974622,-47.54425560704047,0.6953263379464474
1118610000,2.26685,2.2724,2.2631,2.268,0,NaN,-12.731260986567406,-72.99098682720577,0.6702968947016025
1118696400,2.268,2.2758,2.2612,2.2623,0,NaN,-50.387887755090944,-74.92188845760215,0.6555322339444475
1118782800,2.2623,2.2667,2.2471,2.2533,0,NaN,-76.65661944476157,-42.035269711603824,0.6411123123064327
1118869200,2.2533,2.2627,2.2497,2.2524,0,NaN,-87.0384794020015,-28.983235734534176,0.6211862689944244
1118955600,2.2524,2.2615,2.2478,2.25075,0,NaN,-93.33897309266237,-36.86414555390468,0.577093917743031
1119214800,2.2479,2.2554,2.2427,2.2542,0,NaN,-52.75016569909261,-12.535638611141124,0.537054176848324
1119301200,2.2542,2.2592,2.2431,2.2536,0,NaN,-77.19210641515237,-51.31560375314073,0.41924994819314765
1119387600,2.2536,2.2611,2.2427,2.2493,0,NaN,-88.78433995013059,-45.8395372782977,0.21840750341268278
1119474000,2.2493,2.2557,2.235,2.2372,0,NaN,-77.74069297481559,-61.92489711817292,0.16123072914292952
1119560400,2.2372,2.25115,2.23425,2.25105,0,NaN,-57.016967930624,-42.40248649111963,0.1565446954089435
1119819600,2.25105,2.2664,2.2432,2.2497,0,NaN,-69.38011776171032,-22.567933843740203,0.1819947709533083
1119906000,2.2497,2.254,2.2322,2.2363,0,NaN,-39.26900912542273,-16.58060288322187,0.3553390261929156
1119992400,2.2363,2.2406,2.2081,2.2189,0,NaN,-27.036173921790855,-28.45481508527949,0.5610801226131338
1120078800,2.2189,2.226,2.1937,2.1949,0,NaN,-31.737320781425936,-62.89477651765425,0.7431637277695436
1120165200,2.1949,2.2016,2.1786,2.19575,0,NaN,20.17588530029045,-59.3807748543132,0.8411689371685386
1120424400,2.19575,2.1997,2.1797,2.18265,0,NaN,-10.26048403876073,-100,0.8849674005474457
1120510800,2.18265,2.18845,2.1738,2.1845,0,NaN,44.13032917836824,-82.89282992853074,0.909983580042683
1120597200,2.1845,2.1882,2.169,2.1705,0,NaN,32.38910081180715,-99.99999999999999,0.933277719843032
1120683600,2.1705,2.1706,2.1383,2.1428,0,NaN,-8.500502174465163,-100,0.9477770757065834
1120770000,2.1428,2.1446,2.1137,2.11875,0,NaN,-84.73422471947578,-100.00000000000001,0.9622468138622661
1121029200,2.11875,2.1407,2.1129,2.1406,0,NaN,-66.8817601307423,-89.51315225484302,0.9672676533366007
1121115600,2.1406,2.1462,2.1326,2.1398,0,NaN,-100,-73.19243936680196,0.9691671294474213
1121202000,2.1398,2.1429,2.1148,2.1315,0,NaN,-67.24388253275008,-35.413950443547215,0.9723663318239598
1121288400,2.1315,2.1368,2.114,2.13,0,NaN,-55.432198949097724,-33.657568778208535,0.9690710639971158
1121374800,2.13,2.1414,2.1253,2.13865,0,NaN,-70.27775168191256,-29.03643586070821,0.9663750875079773
1121634000,2.13945,2.1449,2.1242,2.1268,0,NaN,-89.30698172802869,-15.320765109748436,0.9556732643511495
1121720400,2.1268,2.1326,2.1124,2.1231,0,NaN,-100,-18.04278902136368,0.948111426932083
1121806800,2.1231,2.1288,2.1064,2.1207,0,NaN,-100,-7.613942060568,0.9257675497779801
1121893200,2.1207,2.1367,2.11865,2.1314,0,NaN,-91.66328647175872,30.107757486656467,0.8667713691518661
1121979600,2.1314,2.1389,2.1126,2.12055,0,NaN,-66.00425592647946,46.15308146370806,0.7633504644007112
1122238800,2.11905,2.1316,2.1095,2.1277,0,NaN,-57.684261212675324,21.007081438079823,0.6400180352269819
1122325200,2.1277,2.1444,2.1184,2.1371,0,NaN,0.24217944735634767,15.067969122815057,0.5096806039926726
1122411600,2.1371,2.1632,2.1355,2.1568,0,NaN,16.985506397060902,9.58159070800787,0.4215006616804496
1122498000,2.1568,2.1701,2.1492,2.1595,0,NaN,16.029819577204194,35.04708756575168,0.36488487977821443
1122584400,2.1595,2.1627,2.1487,2.15045,0,NaN,-2.856019106289043,30.110780267229288,0.26797527241160507
1122843600,2.14665,2.15605,2.13985,2.14305,0,NaN,3.7438553872275424,39.41454471594816,0.1898005746072901
1122930000,2.14305,2.1582,2.1399,2.158,0,NaN,2.6447757742031692,62.84881648334071,0.27534939088071186
1123016400,2.158,2.1641,2.1463,2.1627,0,NaN,5.957155217345705,73.07226400322008,0.4965496320046366
1123102800,2.1627,2.16555,2.15205,2.1611,0,NaN,19.923102165990937,68.24876618137421,0.5941035877230014
1123189200,2.1611,2.1745,2.1569,2.16425,0,NaN,50.234908138853775,75.37217708914659,0.5679695495786995
1123448400,2.16335,2.1726,2.1571,2.168,0,NaN,48.408149014761676,80.79872968026169,0.5780980465648793
1123534800,2.168,2.1752,2.164,2.1665,0,NaN,35.85485272230029,74.0247659786778,0.5442820193710488
1123621200,2.1665,2.1811,2.1665,2.1736,0,NaN,-3.8559217779348227,71.90034402261904,0.49777710175995216
1123707600,2.1736,2.1819,2.1689,2.1736,0,NaN,-21.047578877918014,70.10156123539588,0.45010376190668805
1123794000,2.1736,2.182,2.164,2.17245,0,NaN,-15.151889140608215,78.69044471865081,0.37381638231369285
1124053200,2.17515,2.17555,2.16245,2.17395,0,NaN,25.43420503168417,88.10190555212188,0.20981725011872757
1124139600,2.17395,2.17985,2.16525,2.17065,0,NaN,13.417750159373835,57.37512290546228,-0.04318808056253226
1124226000,2.17065,2.19145,2.16545,2.19105,0,NaN,78.58057884239705,66.6594950035294,-0.3094765786633497
1124312400,2.19105,2.19685,2.18435,2.18825,0,NaN,100,40.55729788910641,-0.4022356869066705
1124398800,2.18825,2.19195,2.1732,2.17405,0,NaN,70.83335669932816,12.32675862967935,-0.42907574751207683
1124658000,2.17505,2.18505,2.16305,2.16425,0,NaN,35.05554463241091,7.045439477937633,-0.384141652512001
1124744400,2.16425,2.1683,2.15255,2.15775,0,NaN,12.58872606706062,8.870393155121505,-0.21297179298067664
1124830800,2.15775,2.15845,2.14115,2.14455,0,NaN,3.4213697489117845,-6.122836400814929,0.07520526714765986
1124917200,2.14455,2.15135,2.1382,2.14945,0,NaN,23.203999277753685,-4.467862354448602,0.20028549062938739
1125003600,2.14945,2.16415,2.1448,2.16005,0,NaN,45.32045721965543,-0.0841011673687646,0.25225834937733077
1125262800,2.15725,2.15895,2.1462,2.1521,0,NaN,30.36520210605787,-13.867308104330348,0.3735604029897872
1125349200,2.1521,2.155,2.125,2.129,0,NaN,26.243663205374038,-30.002697394458977,0.5751787859522239
1125435600,2.129,2.1438,2.12115,2.1429,0,NaN,-24.309506139027512,-34.44140835633537,0.6736013252766369
1125522000,2.1429,2.1714,2.1395,2.1708,0,NaN,-46.787738102509444,14.442361608024013,0.7074981028130072
1125608400,2.1708,2.19175,2.1652,2.18805,0,NaN,-22.820203633904466,68.95241637006221,0.6973871490839239
1125867600,2.18725,2.19665,2.18355,2.1937,0,NaN,7.961936079543451,85.4377407047862,0.6786685203587686
1125954000,2.1937,2.20135,2.1848,2.1912,0,NaN,2.748983430846364,80.4841016931965,0.6767332952699718
1126040400,2.1912,2.1965,2.17765,2.18265,0,NaN,16.015545828134407,78.03352520710128,0.6810749070771694
1126126800,2.18265,2.1848,2.16775,2.16855,0,NaN,-10.796675377285563,62.096311924084446,0.727380706127761
1126213200,2.16855,2.1729,2.15895,2.16665,0,NaN,-44.02724306729163,44.92808020465009,0.756857404022262
1126472400,2.16595,2.16855,2.15665,2.16065,0,NaN,-39.23836429389913,53.99643011085812,0.7734024300033753
1126558800,2.16065,2.16615,2.1484,2.1534,0,NaN,-31.676474874527628,58.549879283362145,0.8188538920135814
1126645200,2.1534,2.16285,2.14925,2.15295,0,NaN,-37.46241813101694,47.73012257330363,0.7666011116989223
1126731600,2.15295,2.15475,2.13765,2.13985,0,NaN,-35.946457054225036,0.2439667383881705,0.6868800038265562
1126818000,2.13985,2.14845,2.12965,2.13225,0,NaN,-52.65282746135227,-50.26941018146141,0.6565630289472696
1127077200,2.13145,2.13335,2.10185,2.10535,0,NaN,-83.94755905371413,-80.06568583959776,0.7198418890464819
1127163600,2.10535,2.11345,2.1022,2.1052,0,NaN,-74.43031579937266,-86.26195211986604,0.750549171508551
1127250000,2.1052,2.12035,2.0998,2.11335,0,NaN,-66.22420938254614,-70.56904078966872,0.7565402466311476
1127336400,2.11335,2.116,2.0884,2.0977,0,NaN,-30.038348787189925,-54.46875980867539,0.796421880595977
1127422800,2.0977,2.1019,2.07595,2.07785,0,NaN,-28.985932922150035,-76.33231881457321,0.8460528903167142
1127682000,2.0772,2.09105,2.0769,2.08625,0,NaN,-21.48381766877775,-81.09819581067886,0.8735285741301023
1127768400,2.08625,2.08685,2.06885,2.0803,0,NaN,-24.23712426067221,-61.18110857256438,0.9014529933441014
1127854800,2.0803,2.0899,2.07225,2.07595,0,NaN,-29.624328942193678,-73.49255839040097,0.9229096237853165
1127941200,2.07595,2.07785,2.06155,2.06385,0,NaN,-50.088511404721096,-72.0742342952346,0.946256143270409
1128027600,2.06385,2.0664,2.04615,2.05225,0,NaN,-66.56486255942218,-64.76760955111996,0.96048669738884
1128286800,2.04935,2.0519,2.03935,2.04595,0,NaN,-49.14411966791549,-52.31211179617824,0.9576331662523236
1128373200,2.04595,2.06575,2.04185,2.06305,0,NaN,-26.955089505309424,-42.06120252928183,0.9433430576360443
1128459600,2.06305,2.08595,2.06065,2.08355,0,NaN,13.651933332882852,-27.690891908310327,0.9481846833956458
1128546000,2.08355,2.10415,2.08135,2.10075,0,NaN,23.722487907750043,-7.095289344690109,0.9397979522109254
1128632400,2.10075,2.10095,2.06375,2.06805,0,NaN,-1.8220697579940524,16.99063827012629,0.9311311649794746
1128891600,2.06765,2.07345,2.05565,2.0657,0,NaN,-25.004331881470122,10.681467231688234,0.9100517931220473
1128978000,2.0657,2.07045,2.05105,2.05425,0,NaN,-12.14065951170641,-1.8227227179775554,0.900881483666938
1129064400,2.05425,2.05715,2.04285,2.05075,0,NaN,-11.892106979277838,-1.5007615571410362,0.8758081223228235
1129150800,2.05075,2.07945,2.04485,2.07895,0,NaN,57.66209792012609,37.168887572954056,0.8216698596083258
1129237200,2.07895,2.10065,2.06795,2.09895,0,NaN,95.41577758826747,59.59593693677698,0.7409203395323727
1129496400,2.09795,2.09895,2.06635,2.06965,0,NaN,77.33788439950591,51.2815439033582,0.7104345105165105
1129582800,2.06965,2.07415,2.0608,2.0623,0,NaN,53.33957983955327,33.21212456246261,0.6653599861356881
1129669200,2.0623,2.07755,2.05565,2.07505,0,NaN,20.11994009355394,16.382556835349064,0.49066040322418214
1129755600,2.07505,2.09095,2.06955,2.09075,0,NaN,14.37966941904504,18.719070597486613,0.3999093573485685
1129842000,2.09075,2.10255,2.08545,2.10105,0,NaN,69.50194067761883,30.658142141363292,0.40263562025133154
1130101200,2.09865,2.10825,2.09285,2.09865,0,NaN,73.17141602515916,32.97900946264299,0.43743379959557943
1130187600,2.09865,2.10835,2.09255,2.09685,0,NaN,41.458176267832,51.26167477482029,0.41698515464224367
1130274000,2.09685,2.10185,2.07485,2.07645,0,NaN,38.12132679258615,63.989412351558556,0.3947998564444742
1130360400,2.07645,2.09325,2.07555,2.09135,0,NaN,-3.7590479229202796,40.7142983305093,0.39845320611438895
1130446800,2.09135,2.09555,2.08265,2.08755,0,NaN,0.9145062452294708,31.75105801541968,0.3195347520404316
1130709600,2.09015,2.09485,2.08235,2.09195,0,NaN,35.85678914257642,41.71166296200438,0.3393185094166778
1130796000,2.09195,2.09555,2.06925,2.07495,0,NaN,33.11347864793635,32.90947498907271,0.4558877041270938
1130882400,2.07495,2.09715,2.07395,2.09595,0,NaN,51.000081894465275,49.356643907517466,0.3246036286862303
1130968800,2.09595,2.10085,2.08455,2.09225,0,NaN,51.80649632503577,33.957147137557634,0.12319965763291443
1131055200,2.09225,2.0935,2.05755,2.07105,0,NaN,20.590495465568836,-8.428452160988769,0.21805774673491393
1131314400,2.07125,2.07715,2.06595,2.07085,0,NaN,26.442789303010365,-14.802088570350975,0.3532025964679522
1131400800,2.07085,2.08035,2.06505,2.06655,0,NaN,41.30662922954011,-21.507209197413374,0.4783233837315841
1131487200,2.06655,2.07565,2.06045,2.06945,0,NaN,53.5968950777718,-20.96434097737356,0.615300599054094
1131573600,2.06945,2.0797,2.0647,2.07435,0,NaN,75.0378184963727,-26.9075728495132,0.6536801862141777
1131660000,2.07435,2.07525,2.06775,2.07285,0,NaN,52.56631246775713,-44.46772266750821,0.6267105681705385
1131919200,2.07265,2.08705,2.07105,2.07255,0,NaN,49.60328464829951,-36.419303247683864,0.698579390618365
1132005600,2.07255,2.07765,2.06765,2.07005,0,NaN,38.20696011205884,-17.404127620027893,0.781413274095532
1132092000,2.07005,2.07285,2.04345,2.04955,0,NaN,-10.185247424019703,-51.500518543604585,0.759178962755329
1132178400,2.04955,2.0524,2.03845,2.04165,0,NaN,-36.061801051113164,-67.15452298762982,0.7188399369539059
1132264800,2.04165,2.0465,2.03275,2.04175,0,NaN,-24.806348228716423,-25.985460624837593,0.6643609146212963
1132524000,2.04135,2.04915,2.02835,2.02855,0,NaN,-49.3974156389068,-21.902310329154744,0.6008015920657708
1132610400,2.02855,2.03345,2.01515,2.02215,0,NaN,-52.531560702401904,-25.13663240098967,0.6038716377421626
1132696800,2.02215,2.0262,2.0149,2.02085,0,NaN,-48.54854648405105,-16.82698042206153,0.6647199956345667
1132783200,2.02085,2.02505,2.016,2.0191,0,NaN,-81.07446782301427,-20.085764869674335,0.6901288792282793
1132869600,2.0191,2.0217,2.00095,2.00595,0,NaN,-86.96295229534988,-26.471320178437388,0.7415742824277063
1133128800,2.00595,2.02525,1.99405,2.0197,0,NaN,-100.00000000000001,-27.815455670644404,0.7625954625802968
1133215200,2.0197,2.0222,2.00525,2.0085,0,NaN,-75.66112109853758,-10.859188601993615,0.7874522662728011
1133301600,2.0085,2.02485,2.0063,2.01595,0,NaN,-53.11480311369044,0.49646856028821773,0.7639673209467597
1133388000,2.01595,2.02875,2.01385,2.01915,0,NaN,-41.41681197238248,16.6905611943817,0.7493318153704398
1133474400,2.01915,2.0204,2.0072,2.01365,0,NaN,-73.75336679683045,-2.9696907665226036,0.7411026310289851
1133733600,2.01325,2.01935,2.0063,2.01635,0,NaN,-54.1242338024162,10.132617245928431,0.7061661499490464
1133820000,2.01635,2.02015,1.9989,2.01435,0,NaN,-51.49372638519991,26.04049002237265,0.642383523468185
1133906400,2.01435,2.0177,2.00465,2.01275,0,NaN,-32.81935404344204,15.61745047593919,0.5943114704239305
1133992800,2.01275,2.03345,2.0096,2.03165,0,NaN,-13.656156766408067,25.933921517593312,0.6182929412403234
1134079200,2.03165,2.03575,2.02445,2.03105,0,NaN,-9.86728825493038,51.04447977389542,0.5913764328884246
1134338400,2.02625,2.04865,2.02525,2.04475,0,NaN,-0.1607761384947537,61.981540831856,0.7256148718571442
1134424800,2.04475,2.0458,2.03255,2.03605,0,NaN,-11.637262017654052,61.32479607986113,0.6504712987810246
1134511200,2.03605,2.04555,2.02665,2.04235,0,NaN,-12.989197635685876,72.73254098552309,0.6060668807133318
1134597600,2.04235,2.0555,2.0375,2.04455,0,NaN,21.345109040073183,82.1653283918993,0.5190565792726293
1134684000,2.04455,2.05645,2.0401,2.05475,0,NaN,77.3569895811692,98.22964761998715,0.2032557706714268
1134943200,2.05175,2.0625,2.04345,2.0607,0,NaN,100,100,0.12456490357617823
1135029600,2.0607,2.07005,2.0532,2.057,0,NaN,100,86.0782871443532,-0.054483655129913114
1135116000,2.057,2.0628,2.03085,2.0336,0,NaN,60.36231980019333,47.71845693560772,-0.08809941631443667
1135202400,2.0336,2.0378,2.0225,2.0264,0,NaN,44.46157481453767,29.94186433544249,-0.05082325842482584
1135288800,2.0264,2.0296,2.01685,2.02065,0,NaN,50.09685231883609,17.349921739739123,-0.018555993388383703
1135548000,2.02075,2.02695,2.01995,2.02285,0,NaN,50.995097915884024,4.656314879270921,0.037387344742567614
1135634400,2.02285,2.0333,2.019,2.0286,0,NaN,75.7666567019344,-0.5290816679174455,0.04007641248497249
1135720800,2.0286,2.0355,1.9947,2.001,0,NaN,31.42202889531501,-36.95297409728899,0.17869176500613754
1135807200,2.001,2.0137,1.9997,2.0079,0,NaN,2.023807042524571,-45.34355021116362,0.26828349893467746
1135893600,2.0079,2.0122,1.9969,2.00255,0,NaN,-29.224276316673173,-51.78136983292717,0.3937491222060906
1136152800,2.00255,2.0087,1.99695,2.0011,0,NaN,-46.246997851622446,-66.09369837300346,0.4930771755341443
1136239200,2.0011,2.01955,1.9987,2.01865,0,NaN,-63.355318021244734,-44.01214588595123,0.6010062223665512
1136325600,2.01865,2.03005,2.01435,2.0182,0,NaN,-59.990176757641756,20.942842597790808,0.6830324289147455
1136412000,2.0182,2.04705,2.01115,2.0406,0,NaN,-38.1675467775743,64.41188028332304,0.7095903205819651
1136498400,2.0406,2.06625,2.0367,2.06385,0,NaN,-36.27601687441944,82.32943662038855,0.7827184436127255
1136757600,2.06245,2.07485,2.05985,2.06235,0,NaN,-38.93686338925422,90.89412755435997,0.802829153284271
1136844000,2.06235,2.07005,2.0513,2.0573,0,NaN,-49.255866783553685,73.18975307026149,0.8242886738598961
1136930400,2.0573,2.0606,2.03745,2.04515,0,NaN,-33.66872663299329,92.7534814612606,0.8149867421086301
1137016800,2.04515,2.05425,2.04195,2.0468,0,NaN,-16.37750109782271,95.98670510430595,0.8134470863824125
1137103200,2.0468,2.06465,2.0427,2.06245,0,NaN,-0.6329384439214856,100,0.846461441409113
1137362400,2.05945,2.06425,2.04415,2.04865,0,NaN,-11.808304933807692,100,0.8651352299203962
1137448800,2.04865,2.05905,2.0372,2.0571,0,NaN,1.7359698859019934,91.64200468201535,0.9122130831699485
1137535200,2.0571,2.07085,2.0447,2.06485,0,NaN,40.49738517732287,65.17348437534093,0.9263045782921063
1137621600,2.06485,2.07205,2.04595,2.04735,0,NaN,4.393130311364972,17.017437843936623,0.9313533491180374
1137708000,2.04735,2.05055,2.03055,2.04105,0,NaN,-10.857918909982576,-7.235722433102929,0.9335725046999526
1137967200,2.04165,2.05675,2.04125,2.0548,0,NaN,-8.77940249454597,5.054486503676447,0.9257128770055012
1138053600,2.0548,2.06895,2.05095,2.05545,0,NaN,-12.131280192323151,37.76805981044957,0.9355669505291959
1138140000,2.05545,2.06525,2.04985,2.05265,0,NaN,7.281001723424135,45.24501100359781,0.9143104771756504
1138226400,2.05265,2.06555,2.04555,2.04835,0,NaN,-6.5496993998605095,28.03046700099682,0.8884967059006413
1138312800,2.04835,2.05585,2.02835,2.03185,0,NaN,-28.095543322781992,3.4905118275449247,0.864743585697437
1138572000,2.03135,2.0348,2.01895,2.02525,0,NaN,-12.965175754850627,-15.285366714284258,0.852944941577934
1138658400,2.02525,2.04225,2.02255,2.0269,0,NaN,-48.71408127795154,-23.056816479083615,0.8199939680776857
1138744800,2.0269,2.03185,2.02145,2.02545,0,NaN,-56.6893003028382,-13.537913298950691,0.807622144711831
1138831200,2.02545,2.03915,2.02185,2.03865,0,NaN,-32.96962278627598,1.0411338030070674,0.8173904591333285
1138917600,2.03865,2.0402,2.01585,2.01705,0,NaN,-28.592353641598603,-6.90940780226709,0.8262546467212819
1139176800,2.01625,2.01935,1.99795,2.00435,0,NaN,-24.300747660408113,-48.72127620158803,0.867286806987626
1139263200,2.00435,2.01405,2.00005,2.01225,0,NaN,-17.560075461704628,-75.41289722716026,0.8807370236553493
1139349600,2.01225,2.01675,1.99815,2.00175,0,NaN,-15.58185819517209,-78.924558904176,0.9226796855091294
1139436000,2.00175,2.0072,1.98975,1.9949,0,NaN,-21.72620822918502,-79.49886349800252,0.9407992021755394
1139522400,1.9949,2.02065,1.9943,2.01075,0,NaN,13.416736801594272,-41.93990119714087,0.940215392245788
1139781600,2.01205,2.01565,2.00545,2.01135,0,NaN,7.394574034892877,-31.425407707735033,0.9544751355733826
1139868000,2.01135,2.01625,1.99605,2.00225,0,NaN,13.821889108465783,-39.09936814413024,0.9473726992875696
1139954400,2.00225,2.01905,1.99975,2.01315,0,NaN,24.33205506846058,-38.53256467332083,0.941314000241702
1140040800,2.01315,2.01635,2.0051,2.01315,0,NaN,11.655268788608026,-46.5948679441033,0.9414387400561357
1140127200,2.01315,2.01605,2.00075,2.00415,0,NaN,11.886833293134616,-37.94534947077771,0.9430254433225446
1140386400,2.00375,2.00925,1.99905,2.0017,0,NaN,-7.264711779083153,-14.529327129500018,0.9401378991155037
1140472800,2.0017,2.00605,1.99635,2.00185,0,NaN,-13.193385708401504,-13.31238896677413,0.932160714483564
1140559200,2.00185,2.0071,1.99595,2.0036,0,NaN,3.1401072875697995,-0.5069793720004219,0.9089339829316779
1140645600,2.0036,2.02095,2.0013,2.0185,0,NaN,20.723985437187984,22.399102103579867,0.8750244079119814
1140732000,2.0185,2.02205,2.0015,2.00495,0,NaN,-16.28812100574048,-3.4095099112162766,0.8585973753823211
1140991200,2.00495,2.0072,1.98315,1.98555,0,NaN,-27.183514631938177,-22.024377170976305,0.8859127094164538
1141077600,1.98555,1.99745,1.9819,1.99355,0,NaN,-18.411317189732898,-6.049732041125164,0.8873092824182011
1141164000,1.99355,2.00245,1.98125,1.98635,0,NaN,-50.35057499120219,-12.368583724374304,0.8751798776891342
1141250400,1.98635,1.99115,1.97555,1.98395,0,NaN,-61.067134084529926,-13.21130828706308,0.7955739980550788
1141336800,1.98395,1.99565,1.9808,1.99145,0,NaN,-35.5377830528726,17.268770154166482,0.782056370074934
1141596000,1.99195,2.0022,1.99035,1.99395,0,NaN,-8.064214048816801,18.01695184798317,0.785899581219405
1141682400,1.99395,1.99805,1.9825,1.99655,0,NaN,7.996002287011848,15.442889324942366,0.7665052387226765
1141768800,1.99655,2.01195,1.9939,2.0104,0,NaN,11.533552524902147,6.304488674700709,0.7553761967469108
1141855200,2.0104,2.01945,2.00315,2.01345,0,NaN,2.778674593513628,0.5919162565337439,0.7662179023399723
1141941600,2.01345,2.02185,2.00045,2.00345,0,NaN,18.247139854682747,-4.85759750252422,0.7664148911849252
1142200800,2.00345,2.01235,1.99825,2.006,0,NaN,28.6900409048504,19.409285530251232,0.7590637361273916
1142287200,2.006,2.02125,2.0049,2.02095,0,NaN,43.62336571128621,33.29857867940933,0.834480655488204
1142373600,2.02095,2.023,2.0117,2.01865,0,NaN,48.45342354763781,38.67725128857733,0.843225743256895
1142460000,2.01865,2.02885,2.0148,2.02525,0,NaN,71.04977694952153,56.5106007291586,0.8195537118737906
1142546400,2.02525,2.03835,2.0235,2.03505,0,NaN,91.01676766284999,58.047257712830806,0.4977894539315793
1142805600,2.03505,2.05045,2.0305,2.03905,0,NaN,99.95959903914476,64.92075399421518,0.09820927449649211
1142892000,2.03905,2.0404,2.02905,2.03505,0,NaN,82.25281902003705,58.77880462235007,-0.12213558111587704
1142978400,2.03505,2.0478,2.0323,2.03785,0,NaN,62.93314247165539,56.006192089256515,-0.22926745753544445
1143064800,2.03785,2.03865,2.01925,2.02045,0,NaN,60.175725937777855,30.69351234357654,-0.29102083580498145
