time,open,high,low,close
1629406800,1.25271,1.25606,1.2473,1.25325
1629838800,1.25325,1.26108,1.25178,1.25448
1630270800,1.25448,1.26408,1.2529,1.2608
1630530000,1.2608,1.26856,1.25999,1.2661
1630962000,1.2661,1.27327,1.25988,1.26827
1631221200,1.26827,1.27974,1.26806,1.27042
1631653200,1.27042,1.28194,1.26606,1.2806
1632085200,1.2806,1.28163,1.25608,1.26187
1632344400,1.26187,1.27319,1.26056,1.26858
1632776400,1.26858,1.27232,1.25062,1.25517
1633035600,1.25517,1.26562,1.25039,1.26457
1633467600,1.26457,1.26694,1.25742,1.26262
1633899600,1.26262,1.26782,1.258,1.26229
1634158800,1.26229,1.27442,1.25941,1.26832
1634590800,1.26832,1.27637,1.2655,1.26668
1634850000,1.26668,1.27182,1.25906,1.26622
1635282000,1.26622,1.26762,1.25205,1.25282
1635714000,1.25282,1.25467,1.24052,1.24728
1635973200,1.24728,1.24859,1.22792,1.2393
1636408800,1.2393,1.24258,1.22924,1.23137
1636668000,1.23137,1.2504,1.23053,1.24951
1637100000,1.24951,1.25527,1.24134,1.24953
1637532000,1.24953,1.25204,1.24381,1.24498
1637791200,1.24498,1.2477,1.22828,1.22889
1638223200,1.22889,1.23008,1.21863,1.22398
1638482400,1.22398,1.22908,1.21382,1.22474
1638914400,1.22474,1.22572,1.21412,1.22113
1639346400,1.22113,1.22781,1.21615,1.22594
1639605600,1.22594,1.23592,1.21528,1.21718
1640037600,1.21718,1.23721,1.21551,1.23186
1640296800,1.23186,1.23498,1.22826,1.23196
1640728800,1.23196,1.23642,1.22856,1.23467
1641160800,1.23467,1.24574,1.23217,1.24356
1641420000,1.24356,1.25924,1.24008,1.25912
1641852000,1.25912,1.26094,1.2482,1.2491
1642111200,1.2491,1.25183,1.24306,1.2473
1642543200,1.2473,1.25048,1.23421,1.23612
1642975200,1.23612,1.24578,1.22801,1.2445
1643234400,1.2445,1.25504,1.2412,1.24625
1643666400,1.24625,1.25634,1.24172,1.25145
1643925600,1.25145,1.25412,1.24692,1.2533
1644357600,1.2533,1.2603,1.2495,1.254
1644789600,1.254,1.2561,1.24696,1.25268
1645048800,1.25268,1.25759,1.24522,1.24585
1645480800,1.24585,1.25474,1.23027,1.23734
1645740000,1.23734,1.24534,1.22263,1.22437
1646172000,1.22437,1.23456,1.21263,1.21406
1646604000,1.21406,1.2234,1.2116,1.22178
1646863200,1.22178,1.22646,1.21584,1.22044
1647291600,1.22044,1.24165,1.21921,1.2321
1647550800,1.2321,1.23762,1.22168,1.23722
1647982800,1.23722,1.24198,1.21976,1.22632
1648414800,1.22632,1.2335,1.21124,1.21284
1648674000,1.21284,1.2169,1.20958,1.21532
1649106000,1.21532,1.2229,1.21324,1.22122
1649365200,1.22122,1.22212,1.21157,1.21282
1649797200,1.21282,1.23422,1.21017,1.23185
1650229200,1.23185,1.24125,1.22714,1.23948
1650488400,1.23948,1.24486,1.2158,1.22267
1650920400,1.22267,1.22412,1.2078,1.21106
1651179600,1.21106,1.22791,1.21002,1.2232
1651611600,1.2232,1.22999,1.21086,1.2192
1652043600,1.2192,1.23148,1.2163,1.21732
1652302800,1.21732,1.23515,1.21224,1.23464
1652734800,1.23464,1.2444,1.2071,1.2134
1652994000,1.2134,1.22262,1.19858,1.20422
1653426000,1.20422,1.21254,1.20106,1.2091
1653858000,1.2091,1.21394,1.20073,1.20246
1654117200,1.20246,1.21799,1.19724,1.21618
1654549200,1.21618,1.22954,1.20998,1.22482
1654808400,1.22482,1.22642,1.19673,1.20154
1655240400,1.20154,1.2136,1.17948,1.18481
1655672400,1.18481,1.18974,1.17694,1.17861
1655931600,1.17861,1.18159,1.17203,1.17302
1656363600,1.17302,1.17449,1.15389,1.16296
1656622800,1.16296,1.16848,1.1529,1.15816
1657054800,1.15816,1.17774,1.15324,1.17523
1657486800,1.17523,1.17664,1.15998,1.16404
1657746000,1.16404,1.17192,1.15697,1.16806
1658178000,1.16806,1.16952,1.15494,1.1602
1658437200,1.1602,1.1647,1.15254,1.15878
1658869200,1.15878,1.16953,1.15566,1.15853
1659301200,1.15853,1.16987,1.15792,1.16656
1659560400,1.16656,1.1723,1.15353,1.15404
1659992400,1.15404,1.15569,1.14637,1.14823
1660251600,1.14823,1.1513,1.13866,1.14884
1660683600,1.14884,1.15275,1.13052,1.13506
1661115600,1.13506,1.14221,1.12982,1.14042
1661374800,1.14042,1.14216,1.12842,1.13332
1661806800,1.13332,1.1411,1.13081,1.13324
1662066000,1.13324,1.13936,1.12484,1.13388
1662498000,1.13388,1.13414,1.10964,1.11348
1662930000,1.11348,1.11816,1.1041,1.11056
1663189200,1.11056,1.11233,1.09468,1.10254
1663621200,1.10254,1.11499,1.08146,1.10007
1663880400,1.10007,1.10208,1.01733,1.06496
1664312400,1.06496,1.10309,1.04222,1.1027
1664744400,1.1027,1.12873,1.09318,1.11408
1665003600,1.11408,1.11603,1.09927,1.10552
1665435600,1.10552,1.13579,1.08964,1.1348
1665694800,1.1348,1.13966,1.12088,1.1251
1666126800,1.1251,1.1343,1.12122,1.12714
1666558800,1.12714,1.14758,1.12714,1.14684
1666818000,1.14684,1.15776,1.1433,1.14896
1667250000,1.14896,1.15316,1.1299,1.13084
1667509200,1.13084,1.14328,1.12469,1.13826
1667944800,1.13826,1.13927,1.11118,1.11409
1668376800,1.11409,1.12914,1.10486,1.12592
1668636000,1.12592,1.13667,1.12,1.13404
1669068000,1.13404,1.14671,1.12968,1.14246
1669327200,1.14246,1.14678,1.13395,1.13996
1669759200,1.13996,1.15376,1.13297,1.15178
1670191200,1.15178,1.15401,1.1411,1.14874
1670450400,1.14874,1.15016,1.14178,1.14792
1670882400,1.14792,1.15476,1.13017,1.13083
1671141600,1.13083,1.13804,1.12243,1.12868
1671573600,1.12868,1.13056,1.1149,1.1247
1672005600,1.1247,1.12686,1.11472,1.11667
1672264800,1.11667,1.11886,1.10982,1.11844
1672610400,1.11844,1.12692,1.11176,1.12068
1672869600,1.12068,1.1256,1.11091,1.12284
1673301600,1.12284,1.13672,1.11844,1.13264
1673560800,1.13264,1.13748,1.12484,1.13306
1673992800,1.13306,1.14236,1.12638,1.14091
1674424800,1.14091,1.14301,1.1343,1.13824
1674684000,1.13824,1.14359,1.13559,1.14253
1675116000,1.14253,1.14358,1.11556,1.11638
1675375200,1.11638,1.12098,1.10794,1.11088
1675807200,1.11088,1.11974,1.10975,1.1138
1676239200,1.1138,1.12289,1.10926,1.11168
1676498400,1.11168,1.11552,1.10757,1.11158
1676930400,1.11158,1.12504,1.11021,1.12224
1677189600,1.12224,1.13633,1.11954,1.13232
1677621600,1.13232,1.13659,1.12256,1.1274
1678053600,1.1274,1.12778,1.11164,1.11494
1678312800,1.11494,1.11732,1.09908,1.11112
1678741200,1.11112,1.1285,1.10566,1.12554
1679000400,1.12554,1.14142,1.12202,1.12691
1679432400,1.12691,1.13424,1.12064,1.125
1679864400,1.125,1.1362,1.12206,1.13108
1680123600,1.13108,1.13656,1.1269,1.13332
1680555600,1.13332,1.14153,1.12408,1.12534
1680814800,1.12534,1.12706,1.12144,1.12237
1681246800,1.12237,1.12282,1.10942,1.10968
1681678800,1.10968,1.11926,1.10712,1.11646
1681938000,1.11646,1.11702,1.10538,1.1083
1682370000,1.1083,1.11865,1.10274,1.11777
1682629200,1.11777,1.1247,1.11308,1.11374
1683061200,1.11374,1.12762,1.10932,1.12507
1683493200,1.12507,1.12601,1.12092,1.1234
1683752400,1.1234,1.12782,1.11554,1.12205
1684184400,1.12205,1.12478,1.11597,1.12312
1684443600,1.12312,1.12368,1.11337,1.11908
1684875600,1.11908,1.12408,1.11438,1.11798
1685307600,1.11798,1.13348,1.11463,1.13308
1685566800,1.13308,1.139,1.12372,1.12672
1685998800,1.12672,1.13418,1.12372,1.12924
1686258000,1.12924,1.143,1.128,1.14152
1686690000,1.14152,1.14732,1.13772,1.14598
1687122000,1.14598,1.1506,1.13811,1.14022
1687381200,1.14022,1.1465,1.13184,1.13852
1687813200,1.13852,1.14336,1.13154,1.13458
1688072400,1.13458,1.1413,1.13375,1.14074
1688504400,1.14074,1.14534,1.13817,1.1416
1688936400,1.1416,1.14176,1.12572,1.12692
1689195600,1.12692,1.13102,1.1227,1.12462
1689627600,1.12462,1.12588,1.10604,1.11526
1689886800,1.11526,1.11756,1.10858,1.11462
1690318800,1.11462,1.11936,1.10887,1.11852
1690750800,1.11852,1.12352,1.11288,1.1154
1691010000,1.1154,1.11768,1.10576,1.11586
1691442000,1.11586,1.11764,1.11046,1.11138
1691701200,1.11138,1.118,1.11027,1.11598
1692133200,1.11598,1.12476,1.1151,1.12453
1692565200,1.12453,1.12453,1.11159,1.117
1692824400,1.117,1.11796,1.11051,1.1138
1693256400,1.1138,1.12081,1.10879,1.11942
1693515600,1.11942,1.11991,1.11242,1.11782
1693947600,1.11782,1.11908,1.11098,1.11274
1694379600,1.11274,1.11823,1.10976,1.11628
1694638800,1.11628,1.11644,1.10851,1.11096
1695070800,1.11096,1.11684,1.1069,1.11214
1695330000,1.11214,1.11475,1.10847,1.11332
1695762000,1.11332,1.12157,1.11224,1.11649
1696194000,1.11649,1.11744,1.10884,1.11339
1696453200,1.11339,1.11445,1.10624,1.10934
1696885200,1.10934,1.11265,1.10572,1.106
1697144400,1.106,1.10777,1.09158,1.09681
1697576400,1.09681,1.09778,1.07831,1.0854
1698008400,1.0854,1.09404,1.08353,1.08618
1698267600,1.08618,1.09784,1.08448,1.09767
1698699600,1.09767,1.10638,1.09514,1.10552
1698958800,1.10552,1.11542,1.1038,1.10714
1699394400,1.10714,1.10792,1.10027,1.10339
1699826400,1.10339,1.11259,1.10211,1.10258
1700085600,1.10258,1.10688,1.09906,1.1067
1700517600,1.1067,1.11036,1.10308,1.10845
1700776800,1.10845,1.11528,1.10635,1.11487
1701208800,1.11487,1.11568,1.09948,1.10452
1701640800,1.10452,1.10892,1.09857,1.09862
1701900000,1.09862,1.10888,1.09814,1.10298
1702332000,1.10298,1.10765,1.0959,1.10752
1702591200,1.10752,1.10865,1.09482,1.09617
1703023200,1.09617,1.09626,1.08366,1.08686
1703455200,1.08686,1.08898,1.07635,1.07904
1703714400,1.07904,1.0799,1.0637,1.07113
1704060000,1.07113,1.08003,1.06892,1.0753
1704319200,1.0753,1.0825,1.07489,1.08129
1704751200,1.08129,1.08982,1.0795,1.08718
1705010400,1.08718,1.0904,1.08488,1.08858
1705442400,1.08858,1.10385,1.08704,1.1028
1705874400,1.1028,1.10609,1.09756,1.0979
1706133600,1.0979,1.10263,1.09339,1.09472
1706565600,1.09472,1.09577,1.08956,1.09318
1706824800,1.09318,1.0985,1.09052,1.09568
1707256800,1.09568,1.10604,1.09522,1.10488
1707688800,1.10488,1.11852,1.10296,1.11298
1707948000,1.11298,1.11328,1.10606,1.11156
1708380000,1.11156,1.11591,1.10844,1.11444
1708639200,1.11444,1.11773,1.11368,1.1146
1709071200,1.1146,1.12186,1.11177,1.11767
1709503200,1.11767,1.1268,1.11614,1.12302
1709762400,1.12302,1.129,1.12076,1.12439
1710190800,1.12439,1.12783,1.11972,1.12704
1710450000,1.12704,1.1308,1.12394,1.12978
1710882000,1.12978,1.1459,1.12928,1.13074
1711314000,1.13074,1.14515,1.12979,1.14241
1711573200,1.14241,1.14392,1.13451,1.13506
1712005200,1.13506,1.1486,1.13447,1.13958
1712264400,1.13958,1.14656,1.1357,1.1454
1712696400,1.1454,1.14842,1.13218,1.13846
1713128400,1.13846,1.14138,1.13177,1.1343
1713387600,1.1343,1.13637,1.11694,1.12646
1713819600,1.12646,1.14368,1.12515,1.1415
1714078800,1.1415,1.14954,1.13847,1.14853
1714510800,1.14853,1.15124,1.1344,1.13547
1714942800,1.13547,1.13978,1.13291,1.13477
1715202000,1.13477,1.14096,1.13198,1.14074
1715634000,1.14074,1.14831,1.1362,1.14812
1715893200,1.14812,1.15853,1.14688,1.1578
1716325200,1.1578,1.16546,1.1566,1.16502
1716757200,1.16502,1.1678,1.15968,1.15995
1717016400,1.15995,1.1608,1.14395,1.14725
1717448400,1.14725,1.14835,1.13622,1.13752
1717707600,1.13752,1.14404,1.13681,1.14356
1718139600,1.14356,1.14629,1.12763,1.12932
1718571600,1.12932,1.13197,1.1219,1.12518
1718830800,1.125,1.13436,1.12218,1.13278
1719262800,1.13322,1.13765,1.13136,1.13612
1719522000,1.13604,1.14704,1.13508,1.14668
1719954000,1.14652,1.15241,1.14606,1.14798
1720386000,1.14678,1.1559,1.145,1.15581
1720645200,1.15572,1.16328,1.15303,1.16159
1721077200,1.16182,1.16317,1.14654,1.1491
1721336400,1.1491,1.1521,1.14606,1.15049
1721768400,1.15056,1.15092,1.1299,1.13689
1722200400,1.13714,1.1409,1.12584,1.12884
1722459600,1.12922,1.12951,1.07432,1.08904
1722891600,1.08871,1.10518,1.07886,1.10502
1723150800,1.10466,1.11324,1.09932,1.11246
1723582800,1.11204,1.12282,1.10712,1.1211
1724014800,1.12128,1.1237,1.11066,1.11484
1724274000,1.11476,1.12238,1.112,1.11736
1724706000,1.11726,1.12122,1.10896,1.11582
1724965200,1.11578,1.12162,1.11188,1.11518
1725397200,1.11488,1.11782,1.10546,1.10719
1725829200,1.10709,1.11258,1.10241,1.11158
1726088400,1.1117,1.11783,1.10985,1.11652
1726520400,1.11664,1.1277,1.112,1.12604
1726779600,1.12606,1.13546,1.124,1.13118
1727211600,1.13168,1.13702,1.1234,1.124
1727643600,1.12406,1.13392,1.1202,1.12749
1727902800,1.12763,1.12836,1.11208,1.11785
1728334800,1.11774,1.1258,1.11524,1.11837
1728594000,1.11827,1.12933,1.11786,1.12711
1729026000,1.1271,1.13198,1.11924,1.12861
1729458000,1.12831,1.1293,1.11904,1.11954
1729717200,1.12005,1.12714,1.1186,1.12231
1730149200,1.12291,1.13014,1.11074,1.11384
1730408400,1.11426,1.12811,1.11322,1.12583
1730844000,1.12564,1.13506,1.12186,1.13138
1731276000,1.13162,1.13412,1.12231,1.12603
1731535200,1.12611,1.12838,1.1179,1.11974
1731967200,1.11961,1.12398,1.11258,1.11638
1732226400,1.11676,1.1225,1.1108,1.1143
1732658400,1.11482,1.1228,1.1119,1.12241
1733090400,1.12149,1.12628,1.11877,1.12328
1733349600,1.12378,1.12639,1.11755,1.12056
1733781600,1.12068,1.13504,1.11878,1.1309
1734040800,1.1309,1.13954,1.1251,1.13492
1734472800,1.13476,1.1371,1.11733,1.12218
1734904800,1.12156,1.13142,1.12081,1.1294
1735164000,1.1294,1.13794,1.1254,1.13431
1735596000,1.1343,1.13688,1.13259,1.1357
1735682400,1.13542,1.13656,1.12586,1.12843
1736114400,1.12894,1.13794,1.1228,1.12666
1736373600,1.12608,1.12678,1.10932,1.11913
1736805600,1.11862,1.12213,1.10952,1.11462
1737064800,1.11572,1.11938,1.10884,1.11892
1737496800,1.11919,1.13136,1.11526,1.131
1737928800,1.13052,1.13065,1.12094,1.12922
1738188000,1.12918,1.13388,1.12284,1.13338
1738620000,1.1331,1.13363,1.11907,1.12532
1738879200,1.12508,1.13704,1.12448,1.13665
1739311200,1.1367,1.1404,1.13061,1.1325
1739743200,1.13068,1.14246,1.13068,1.13847
1740002400,1.13856,1.1395,1.13094,1.1326
1740434400,1.13238,1.13918,1.1286,1.13378
1740693600,1.13387,1.1431,1.12987,1.13823
1741125600,1.13764,1.1503,1.13198,1.13696
1741554000,1.13708,1.14638,1.13014,1.14311
1741813200,1.14346,1.14698,1.14012,1.1443
1742245200,1.14464,1.14605,1.13654,1.14342
1742504400,1.14325,1.14448,1.13853,1.14242
1742936400,1.14212,1.14516,1.13776,1.13996
1743368400,1.13824,1.1486,1.13734,1.1474
1743627600,1.14738,1.1484,1.09006,1.09482
1744059600,1.09438,1.10413,1.06828,1.06864
1744318800,1.06835,1.0899,1.0612,1.08956
1744750800,1.08978,1.09106,1.07567,1.08554
1745182800,1.08554,1.10182,1.07827,1.10115
1745442000,1.10131,1.10872,1.09724,1.10236
1745874000,1.10285,1.10751,1.0952,1.10112
1746133200,1.10097,1.10464,1.0921,1.09892
1746565200,1.09888,1.10674,1.09208,1.10613
1746997200,1.1071,1.11897,1.1066,1.11689
1747256400,1.11673,1.11799,1.10898,1.11526
1747688400,1.11467,1.11618,1.10393,1.11236
1747947600,1.11308,1.12068,1.10745,1.11752
1748379600,1.11753,1.12031,1.10608,1.10696
1748811600,1.10775,1.11537,1.10496,1.10942
1749070800,1.10995,1.1156,1.10835,1.11346
1749502800,1.11406,1.11456,1.10257,1.10311
1749762000,1.10493,1.10623,1.09324,1.09664
1750194000,1.09621,1.10364,1.09502,1.10046
1750626000,1.09549,1.10394,1.09395,1.09972
1750885200,1.10003,1.10189,1.08786,1.08928
1751317200,1.08854,1.08954,1.07566,1.08598
1751576400,1.08638,1.08741,1.08036,1.08162
1752008400,1.08175,1.0842,1.07417,1.07464
1752440400,1.07653,1.0782,1.06916,1.07492
1752699600,1.07472,1.08071,1.07354,1.0764
1753131600,1.07694,1.07736,1.07326,1.07478
