time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1123794000,2.255755,2.28005,2.253605,2.2716,0,NaN,-18.83001416161688,33.30101405550103,0.4231221444931535
1124226000,2.2716,2.2905,2.26965,2.2895,0,NaN,35.21403659762776,51.83096233347001,0.4882457537298102
1124658000,2.288,2.29305,2.276155,2.277305,0,NaN,22.993435137892757,-2.82160344125281,0.453537537852444
1124917200,2.277305,2.278205,2.2604,2.276,0,NaN,43.04908431792058,39.441620710366365,0.4449474748708462
1125349200,2.276,2.2768,2.25655,2.2645,0,NaN,44.15486116664505,38.79871206073744,0.47223135758400864
1125608400,2.2645,2.2834,2.25275,2.281555,0,NaN,30.114801870968787,52.90317221046862,0.3894479808663342
1126040400,2.281555,2.29115,2.27135,2.2868,0,NaN,17.88364420464764,66.39486803777864,0.2825699399026105
1126472400,2.2889,2.3019,2.2855,2.293905,0,NaN,62.34477685777809,74.82145486898233,-0.02482981224067735
1126731600,2.293905,2.308,2.2835,2.30418,0,NaN,64.05886061884556,43.6740252876334,-0.4972245647912814
1127163600,2.30418,2.30813,2.28547,2.28952,0,NaN,72.88669047280263,-0.3907459148986092,-0.6830233148647449
1127422800,2.28952,2.29845,2.28687,2.289055,0,NaN,66.9692858225157,-23.664403858036074,-0.7567291747094255
1127854800,2.289055,2.292605,2.2738,2.2828,0,NaN,16.10780863099559,-38.79872257508803,-0.7877209990477512
1128286800,2.2791,2.292905,2.2772,2.278655,0,NaN,38.93741638184276,-41.567117206848735,-0.77772686146679
1128546000,2.278655,2.281705,2.24515,2.25387,0,NaN,17.381847070667202,-76.6320696576606,-0.6566275214995715
1128978000,2.25387,2.2735,2.24945,2.2649,0,NaN,58.84822593291995,-52.28913248912307,-0.5527182989051707
1129237200,2.2649,2.279855,2.25902,2.273805,0,NaN,64.82052530409177,-66.95682995475215,-0.48049004438332443
1129669200,2.273805,2.29285,2.271305,2.2853,0,NaN,75.72685954183163,-95.5716482520786,-0.4839170435631756
1130101200,2.2846,2.2888,2.272455,2.277105,0,NaN,54.10790326245211,-100.00000000000001,-0.29711804356171856
1130360400,2.277105,2.28665,2.26458,2.280565,0,NaN,49.45513029917295,-69.85165608077905,-0.1297430033486801
1130796000,2.280565,2.29035,2.26556,2.2878,0,NaN,69.17738488306216,-47.10570442304409,0.05131757932689337
1131055200,2.2878,2.2909,2.276235,2.286975,0,NaN,64.19671918031389,-52.78977246814574,0.09006284030769517
1131487200,2.286975,2.291605,2.28055,2.2838,0,NaN,84.2930031845674,-47.36454447465527,0.013550115999536648
1131919200,2.2864,2.29442,2.271475,2.275325,0,NaN,69.83250203571268,-65.87593325996212,0.06081988202712482
1132178400,2.275325,2.28055,2.25195,2.264205,0,NaN,73.66948796642777,-51.62474379057023,0.17634653386564714
1132610400,2.264205,2.2712,2.253105,2.266055,0,NaN,53.311907550204566,-64.48479282122068,0.34439486010247405
1132869600,2.266055,2.270055,2.252585,2.257235,0,NaN,41.79192633653359,-71.98479036132534,0.4647584490904024
1133301600,2.257235,2.28715,2.256435,2.2816,0,NaN,31.57015111569946,-40.593000308438235,0.42979559208064566
1133733600,2.2838,2.28585,2.2643,2.2793,0,NaN,46.15967580002764,-33.27652578280672,0.3240899559171282
1133992800,2.2793,2.292905,2.27268,2.291275,0,NaN,28.793443930800528,-39.221612439160424,0.11391254805962675
1134424800,2.291275,2.2942,2.26672,2.275505,0,NaN,14.412055561839978,-27.169118215011196,0.03671772342477491
1134684000,2.275505,2.302125,2.273555,2.296905,0,NaN,45.412732252432924,13.874049747885326,-0.18738056818187865
1135116000,2.296905,2.300505,2.27025,2.2742,0,NaN,35.0375536450235,-9.24688943987115,-0.16645638497771226
1135548000,2.2742,2.28135,2.25665,2.2611,0,NaN,34.87104703841127,-5.718909439150028,-0.041487067253446044
1135807200,2.2611,2.27175,2.25905,2.2638,0,NaN,40.7840729746624,13.189254175079984,0.2543845252679037
1136152800,2.2622,2.26845,2.24175,2.2451,0,NaN,10.851636619091813,-10.026183628357828,0.4410449807989056
1136412000,2.2451,2.25825,2.23701,2.252105,0,NaN,8.719728517345615,42.04408942856971,0.31199008963980174
1136844000,2.252105,2.267755,2.24368,2.262405,0,NaN,23.371464651986592,20.653640627182906,0.23155634397124508
1137103200,2.262405,2.2754,2.2529,2.263175,0,NaN,-9.310933142578534,30.63252323839584,0.182458827482156
1137535200,2.263175,2.2677,2.25055,2.2603,0,NaN,-15.339978926488266,3.1960243891990476,0.15400752189664624
1137967200,2.2589,2.2599,2.245005,2.256805,0,NaN,-37.49467643130412,23.350540810943563,0.095644023043727
1138226400,2.256805,2.2779,2.254705,2.276005,0,NaN,-67.85051438791213,-17.28997207985018,0.03502375963093253
1138658400,2.276005,2.29295,2.27,2.2903,0,NaN,-66.38342171645118,37.427312316119945,-0.03579413189053056
1138917600,2.2903,2.29295,2.262235,2.263635,0,NaN,-38.97023837572243,22.442078868895063,-0.030090377872128593
1139349600,2.263635,2.2814,2.2575,2.2795,0,NaN,-5.206332667794175,34.785335394097864,-0.06640918228507267
1139781600,2.2803,2.2841,2.2674,2.281355,0,NaN,47.60175115613903,48.06231920330559,-0.09475750224743572
1140040800,2.281355,2.286155,2.2711,2.280205,0,NaN,47.48010882616508,-5.534927853923177,-0.1285461426361597
1140472800,2.280205,2.29395,2.27945,2.292805,0,NaN,49.47534368227233,-3.497260749329406,-0.22885762959060396
1140732000,2.292805,2.30555,2.29055,2.299705,0,NaN,47.5157507086833,0.9954869161930986,-0.35899092460976767
1141164000,2.299705,2.30135,2.275505,2.2765,0,NaN,17.441866863631933,0.6577655358130732,-0.4518797094919812
1141596000,2.2772,2.28255,2.2696,2.274305,0,NaN,59.79611988278829,-20.283529275974868,-0.4683064950349352
1141855200,2.274305,2.28588,2.26828,2.273205,0,NaN,29.678819020391273,-32.0854253745591,-0.536769192189644
1142287200,2.273205,2.27818,2.26175,2.266105,0,NaN,17.73252430036057,-45.902925431209425,-0.5172019092470176
1142546400,2.266105,2.27699,2.26169,2.273805,0,NaN,65.44793521680631,42.18162402716764,-0.5155902157961836
1142978400,2.273805,2.28931,2.271605,2.284,0,NaN,75.2272054555583,23.257075293150784,-0.5505117020975983
1143410400,2.28355,2.289805,2.26965,2.272105,0,NaN,69.143000059338,5.1061050827864145,-0.527672964562621
1143669600,2.272105,2.273405,2.26108,2.268705,0,NaN,58.76513310105216,0.9802731985523514,-0.37277730592971653
1144098000,2.268705,2.27206,2.24585,2.2616,0,NaN,-8.178816929409866,-2.814055991172359,-0.25725965850614096
1144357200,2.2616,2.27345,2.25805,2.270305,0,NaN,-2.804932243134038,9.281346309279138,-0.13934480393557233
1144789200,2.270305,2.27865,2.267405,2.2736,0,NaN,42.39554061890124,16.150748797414302,-0.037030261990330514
1145221200,2.2741,2.2764,2.2587,2.271305,0,NaN,-44.021397518542656,24.713374270045982,0.17655451690490281
1145480400,2.271305,2.27869,2.26452,2.267705,0,NaN,-38.507419533451596,54.77335518370706,0.17788436356823648
1145912400,2.267705,2.27459,2.264,2.268205,0,NaN,-56.408297810694926,82.81335806046867,0.007103706145814411
1146171600,2.268205,2.278155,2.25595,2.276805,0,NaN,-100.00000000000001,78.55061636733666,0.08208807293445636
1146603600,2.276805,2.28418,2.269905,2.2798,0,NaN,-100.00000000000001,91.27127304896409,0.0926546287099708
1147035600,2.2804,2.286105,2.266605,2.271095,0,NaN,-99.99999999999999,100,0.02429518831488014
1147294800,2.271095,2.2916,2.2648,2.277595,0,NaN,-48.15602357976353,100,0.004281658293595756
1147726800,2.277595,2.292165,2.274525,2.283675,0,NaN,-15.730109553748797,100,-0.013689485718150705
1147986000,2.283675,2.29178,2.267825,2.272565,0,NaN,-13.711692696043961,59.40905723879895,-0.015644200533635886
1148418000,2.272565,2.28329,2.26797,2.27849,0,NaN,-23.81365278421864,68.77029395394973,-0.0582827210051566
1148850000,2.27859,2.283155,2.27241,2.279385,0,NaN,27.217480481857393,69.44023198907998,-0.15020049370321084
1149109200,2.279385,2.28564,2.258485,2.2615,0,NaN,15.907251006753286,55.99576673362037,0.008682951147734569
1149541200,2.2615,2.27432,2.25857,2.27005,0,NaN,60.38976339453471,26.41383143552587,0.09227803273883065
1149800400,2.27005,2.27719,2.26511,2.272605,0,NaN,72.75568425748492,-18.442650618670296,0.09496369916719233
1150232400,2.272605,2.28294,2.267765,2.27916,0,NaN,91.03197831054469,-24.496333641893244,0.16437675771936452
1150664400,2.27874,2.28845,2.273465,2.27664,0,NaN,99.21455433997141,-35.278560559831135,0.08363211235141868
1150923600,2.27664,2.27959,2.263355,2.2663,0,NaN,75.87604870033158,-80.46244535700166,0.1583082159259709
1151355600,2.2663,2.27032,2.25885,2.2606,0,NaN,62.88282886824781,-87.46955805101044,0.34135521130249163
1151614800,2.2606,2.266835,2.252055,2.26129,0,NaN,50.83254213149169,-34.92239563088525,0.40431128361575336
1152046800,2.26129,2.26542,2.2538,2.26376,0,NaN,34.05480534063507,-36.075287470847385,0.3896476415183338
1152478800,2.26149,2.27001,2.25957,2.26315,0,NaN,21.726856546333792,-46.73617110915211,0.2927897047911384
1152738000,2.26315,2.27236,2.25849,2.2696,0,NaN,42.41499013934249,-52.052737754264406,0.2971254218294387
1153170000,2.2696,2.303175,2.26949,2.29997,0,NaN,28.80660807460234,-37.48390356266346,0.3998299760442789
1153429200,2.29997,2.31204,2.29511,2.30549,0,NaN,23.004984160277722,-3.129941774364436,0.517357409255953
1153861200,2.30549,2.308015,2.29574,2.29694,0,NaN,-10.483334258848906,-19.433109471444034,0.598464065469203
1154293200,2.29432,2.311605,2.29332,2.31082,0,NaN,6.061962523929125,19.773082947983227,0.6774302343388189
1154552400,2.31082,2.33765,2.30812,2.3368,0,NaN,16.350647875169656,67.30977496111612,0.6427833879835688
1154984400,2.3368,2.34152,2.32437,2.33616,0,NaN,22.808858939477442,73.497928018992,0.707865448903201
1155243600,2.33616,2.35041,2.336,2.34263,0,NaN,43.351964704544244,42.85482803251406,0.7296826441062072
1155675600,2.34263,2.34381,2.31668,2.32025,0,NaN,54.415895886417886,21.280273854125532,0.7388275073653896
1156107600,2.31906,2.340275,2.31208,2.33865,0,NaN,56.94584364540212,34.2004864044906,0.7157819005461016
1156366800,2.33865,2.34404,2.33033,2.34146,0,NaN,52.824439976263065,48.983967308383995,0.6602414795705258
1156798800,2.34146,2.34764,2.33032,2.3438,0,NaN,37.32261189208555,45.93312459669164,0.6065042688630691
1157058000,2.3438,2.34965,2.33565,2.33752,0,NaN,17.24249272268804,26.355858298507023,0.6019027290072037
1157490000,2.33752,2.33853,2.32338,2.32722,0,NaN,72.84344255720676,32.311109167752896,0.5733478957988761
1157922000,2.32745,2.34937,2.31567,2.34702,0,NaN,72.05111347507224,-3.3223016967151295,0.5034026213980308
1158181200,2.34702,2.37122,2.34478,2.35152,0,NaN,56.53712593161501,-21.93227548839233,0.39163861910019065
1158613200,2.35152,2.37772,2.34897,2.36333,0,NaN,67.7790283079132,-24.553337700728804,0.20603718152897785
1158872400,2.36333,2.3646,2.34126,2.35484,0,NaN,60.83323469051996,-13.96597962240828,-0.14133091004046272
1159304400,2.35484,2.35733,2.33684,2.34133,0,NaN,67.9759690882366,-13.760687565526059,-0.4001439108966903
1159736400,2.34579,2.35889,2.3357,2.35498,0,NaN,74.30243161470857,-18.55882774656271,-0.4830749282547879
1159995600,2.35498,2.36608,2.34908,2.35625,0,NaN,71.98511828953272,-25.4944478918665,-0.6531149660093952
1160427600,2.35625,2.36174,2.35105,2.35861,0,NaN,64.27235715883164,-45.46661444387999,-0.678930700332863
1160686800,2.35861,2.372555,2.35655,2.37242,0,NaN,86.33680088838834,-36.477442287790915,-0.4834072230131226
1161118800,2.37242,2.3785,2.35747,2.37107,0,NaN,49.706388554907306,-23.979460139019427,-0.2287578506967243
1161550800,2.3688,2.377005,2.36765,2.37468,0,NaN,34.19230787453868,-16.029847343917496,0.0007904270435162854
1161810000,2.37468,2.37831,2.366905,2.37357,0,NaN,18.001451763518745,-9.04065065086496,0.17378360827843714
1162245600,2.37357,2.3823,2.3689,2.37691,0,NaN,8.246971919408178,1.6418497678031763,0.4321492782704464
1162504800,2.37691,2.38723,2.37425,2.3816,0,NaN,8.663840723276465,-11.279822794371187,0.5603022969984375
1162936800,2.3816,2.38407,2.3627,2.37246,0,NaN,10.68109573951357,7.186947018066373,0.6970486413307426
1163368800,2.36826,2.37018,2.3525,2.35345,0,NaN,-4.224045543484216,-16.97225815384448,0.6482960738884973
1163628000,2.35345,2.36447,2.35116,2.36075,0,NaN,-15.20894677208448,-8.859667202586328,0.5824919709608968
1164060000,2.36075,2.36268,2.33908,2.34591,0,NaN,-18.52548284873432,5.2376982121553795,0.424548620911809
1164319200,2.34591,2.3542,2.33335,2.34744,0,NaN,-37.61310097176411,32.22642952588114,0.33680165816170093
1164751200,2.34744,2.366715,2.3466,2.36345,0,NaN,-26.117420830589523,51.75341401922617,0.27231679736987197
1165183200,2.35855,2.37006,2.34768,2.3514,0,NaN,-24.537476487542747,46.57197124276294,0.11951837816579139
1165442400,2.3514,2.357365,2.34138,2.35539,0,NaN,-6.38882759015803,17.29558876366056,0.02745024758514764
1165874400,2.35539,2.383025,2.3529,2.38168,0,NaN,18.86609964551749,22.92221398262312,0.16831642254184226
1166133600,2.38168,2.39485,2.37913,2.39113,0,NaN,22.579832435251635,15.475771789470407,0.2557990861387926
1166565600,2.39113,2.39513,2.383015,2.38937,0,NaN,15.257828282654575,23.629508762355933,0.23304884787264527
1166997600,2.38937,2.40015,2.38625,2.40003,0,NaN,26.54298846678594,45.61222886172986,0.30444564644471694
1167256800,2.40003,2.40171,2.38547,2.3881,0,NaN,17.49852268293229,25.738699729991318,0.3231826925288214
1167602400,2.3881,2.39999,2.38469,2.39239,0,NaN,30.452714362666594,39.94537465694896,0.3706047907279226
1167861600,2.39239,2.397885,2.38223,2.39587,0,NaN,67.96952487707658,-15.369830842050387,0.4432335974204727
1168293600,2.39587,2.431575,2.39529,2.43046,0,NaN,85.05621512404835,-24.30730197010712,0.5330424333533349
1168552800,2.43046,2.455245,2.42762,2.44803,0,NaN,92.974888804105,-11.775337613530809,0.6140788135773422
1168984800,2.44803,2.46959,2.44678,2.46459,0,NaN,88.59919472926657,18.26658387681337,0.677855949312619
1169416800,2.46386,2.47605,2.45207,2.45771,0,NaN,80.70399887376635,-4.060789791934393,0.7055383881385917
1169676000,2.45771,2.46341,2.44878,2.45767,0,NaN,90.11956486091007,1.3145387485713584,0.7221282878813625
1170108000,2.45767,2.46693,2.43876,2.44554,0,NaN,78.5265084757678,-19.04069082284082,0.7495233920608131
1170367200,2.44554,2.456745,2.441995,2.44429,0,NaN,66.92322270932806,-18.02772606185338,0.7613143136325397
1170799200,2.44429,2.4601,2.43122,2.43175,0,NaN,75.00030377193623,-13.458050205281165,0.7472843805679685
1171231200,2.43299,2.44259,2.42137,2.433455,0,NaN,68.33062873433397,-22.26171310566302,0.7095031695486322
1171490400,2.433455,2.43539,2.39783,2.40516,0,NaN,24.052086818431043,-12.208213031908492,0.6503402817101103
1171922400,2.40516,2.427525,2.40384,2.42208,0,NaN,12.544764487690824,-15.745404331842401,0.6150462229510614
1172181600,2.42208,2.4309,2.383105,2.38882,0,NaN,-14.341197859335054,-50.88523583443428,0.4832005911812809
1172613600,2.38882,2.39725,2.36355,2.36436,0,NaN,-11.158018618729272,-70.7943336351219,0.22766539278742026
1173045600,2.36489,2.3693,2.32937,2.3531,0,NaN,-23.71363452985149,-90.66692437809542,0.13481384950222017
1173304800,2.3531,2.391,2.34511,2.36623,0,NaN,-43.305435660069165,-78.15764467540784,-0.006442436691575593
1173733200,2.36623,2.36815,2.33538,2.35879,0,NaN,-44.19362485738314,-63.7176940426003,-0.24855481009601973
1173992400,2.35879,2.379585,2.33761,2.37695,0,NaN,-45.67920556650209,-48.50671716697299,-0.35794750836605727
1174424400,2.37695,2.39233,2.37345,2.39102,0,NaN,-38.335564271259685,-15.842976001248939,-0.37789545926061113
1174856400,2.39122,2.40078,2.37541,2.38584,0,NaN,-28.155541029530866,-25.723853309185976,-0.3910375926804054
1175115600,2.38584,2.40477,2.38249,2.40385,0,NaN,-17.19180011469222,-5.51822167103801,-0.35711159543271115
1175547600,2.40385,2.41462,2.39153,2.39488,0,NaN,-31.86374486910526,-26.45335273316617,-0.3547647889963561
1175806800,2.39488,2.40825,2.39418,2.40025,0,NaN,-18.26171099317041,1.223689579296881,-0.3284724193821932
1176238800,2.40025,2.41616,2.398205,2.41293,0,NaN,-25.18516170579344,34.979466232614485,-0.30682499713976613
1176670800,2.4091,2.42828,2.40846,2.41826,0,NaN,-26.071325598510874,71.94982322816126,-0.2414760537111056
1176930000,2.41826,2.4248,2.4044,2.42048,0,NaN,-14.80795048829296,66.30104205234707,-0.14247308427036118
1177362000,2.42048,2.42057,2.40284,2.40689,0,NaN,-1.1414678139285144,58.561584544532764,-0.041508348210418364
1177621200,2.40689,2.43077,2.4006,2.42767,0,NaN,15.521252941045486,49.24576467846613,-0.012764803442523393
1178053200,2.42767,2.4284,2.40936,2.41377,0,NaN,17.529174310301023,6.83640071137507,0.04425044508227038
1178485200,2.41351,2.431145,2.41143,2.42997,0,NaN,17.689378126659847,30.101015700469617,0.05641301729699499
1178744400,2.42997,2.43135,2.40923,2.41315,0,NaN,9.839015254704858,-0.14994647401242034,0.0510170646851753
1179176400,2.41315,2.424485,2.40624,2.4234,0,NaN,39.390114620379535,14.735828620853816,-0.003201270399832833
1179435600,2.4234,2.43221,2.41613,2.42857,0,NaN,55.57290515984243,9.014217038801263,-0.1703283781191173
1179867600,2.42857,2.44431,2.42384,2.43671,0,NaN,67.24254542937449,-11.394471336060015,-0.34292427497698236
1180299600,2.43557,2.43943,2.41845,2.42189,0,NaN,54.52600751514683,-38.54073557584731,-0.4774260447754453
1180558800,2.42189,2.44016,2.418,2.43671,0,NaN,35.785390857421625,-33.8963688497666,-0.5969980383665401
1180990800,2.43671,2.43887,2.4202,2.42129,0,NaN,13.516649377690623,-31.683964009104237,-0.6811243966497063
1181250000,2.42129,2.457135,2.4154,2.453,0,NaN,21.821081824622095,-28.432325409428607,-0.7117463186662114
1181682000,2.453,2.45904,2.44735,2.45299,0,NaN,22.36775284574419,-19.852983175003487,-0.7030233789424412
1182114000,2.45415,2.468445,2.45247,2.46614,0,NaN,24.186322163466468,-21.668766618879836,-0.6719651039515177
1182373200,2.46614,2.475635,2.45247,2.45411,0,NaN,34.07899656337204,-6.536475056712227,-0.6259783520044486
1182805200,2.45411,2.469175,2.44886,2.46603,0,NaN,21.335912547308737,-0.09854198004305204,-0.5750296240138623
1183064400,2.46603,2.46942,2.43242,2.45108,0,NaN,-49.90308489464468,-10.959657164142786,-0.48832489407492036
1183496400,2.45108,2.45555,2.43994,2.44914,0,NaN,-68.35854373729624,2.201211825842446,-0.436984907722897
1183928400,2.44961,2.4557,2.43101,2.45192,0,NaN,-54.531453403327795,34.35762769663095,-0.3639651113856076
1184187600,2.45192,2.45222,2.43955,2.45068,0,NaN,-61.580572816453014,41.41619207536516,-0.27840112319053584
1184619600,2.45068,2.46816,2.44103,2.46577,0,NaN,-38.92190343726478,61.13430220210043,0.005517530575059111
1184878800,2.46577,2.490705,2.46467,2.48128,0,NaN,-59.27878001425293,59.094281811300704,0.17127919605061706
1185310800,2.48128,2.49677,2.44429,2.4461,0,NaN,-23.98096755518481,34.34866099941087,0.24872100405834865
1185742800,2.4459,2.45171,2.42071,2.44815,0,NaN,-14.230496552681803,18.84114741959695,0.3165475703153197
1186002000,2.44815,2.45778,2.40589,2.42085,0,NaN,-43.37923135791074,0.765818599596912,0.5375434576291426
1186434000,2.42085,2.43842,2.40887,2.42096,0,NaN,-40.74830246294053,-8.06112002609876,0.5849463333457715
1186693200,2.42096,2.434345,2.40799,2.41852,0,NaN,30.718920542137894,-2.439999381314685,0.5910702513443507
1187125200,2.41852,2.433405,2.3765,2.39355,0,NaN,100,-74.8765519397969,0.739148630030729
1187557200,2.3905,2.409345,2.37897,2.40421,0,NaN,83.74045864503464,-66.13766559108394,0.7757663049507743
1187816400,2.40421,2.428975,2.40302,2.42037,0,NaN,67.29991836625058,-65.33229652940322,0.7908607163091523
1188248400,2.42037,2.428045,2.40131,2.42389,0,NaN,100,-67.50937115333977,0.8020242822792942
1188507600,2.42389,2.44291,2.4203,2.4413,0,NaN,92.71645489044712,-73.57143609294977,0.7627136643958932
1188939600,2.4413,2.4415,2.40427,2.41144,0,NaN,28.842955152073984,-50.22802706047899,0.775213192086649
1189371600,2.40865,2.41885,2.39945,2.404535,0,NaN,-17.99899462544088,-31.70431214245226,0.7905415115567012
1189630800,2.404535,2.414435,2.364535,2.36793,0,NaN,15.446212075178911,-42.05201925427208,0.8006503389959734
1190062800,2.36793,2.38275,2.3507,2.35425,0,NaN,-69.07612080435746,-52.39181955339444,0.7905125007408091
1190322000,2.35425,2.376405,2.34914,2.35461,0,NaN,-100,-22.980321778340794,0.736141393094404
1190754000,2.35461,2.38511,2.35092,2.3825,0,NaN,-100,61.35023766425084,0.7147106175475091
1191186000,2.37863,2.403945,2.37738,2.399,0,NaN,-66.91073443144015,56.69043815902789,0.6942155393111422
1191445200,2.399,2.4161,2.390305,2.41542,0,NaN,-46.17202364790993,50.065935558559474,0.672118850105663
1191877200,2.41542,2.42094,2.3994,2.40165,0,NaN,-91.05664361723007,21.87379822626697,0.6124463833570999
1192136400,2.40165,2.41366,2.39215,2.40383,0,NaN,-60.5952091054043,16.954142049471336,0.5013196184889316
1192568400,2.40383,2.41187,2.38494,2.39261,0,NaN,-59.68563403753482,39.08309302496094,0.4302376052493531
1193000400,2.38973,2.40903,2.37937,2.40251,0,NaN,-36.44428204158796,33.914489879161415,0.30595066516327135
1193259600,2.40251,2.404005,2.383105,2.40179,0,NaN,-63.14076615204956,81.17550331010248,0.24358288572309772
1193691600,2.40179,2.41991,2.39362,2.40932,0,NaN,-5.74189060882766,100,0.15308660386397424
1193950800,2.40932,2.41224,2.38556,2.38979,0,NaN,-16.741941900706465,62.953577207559476,0.10306516490337776
1194386400,2.38979,2.39034,2.344255,2.34621,0,NaN,-11.940642057550939,19.69303104632649,0.17978275535610042
1194818400,2.3413,2.34611,2.3049,2.3071,0,NaN,-29.324742800335237,-42.42167577752227,0.24569900706406855
1195077600,2.3071,2.31215,2.282345,2.28644,0,NaN,-13.128064741193391,-73.20540579889197,0.19124237283817064
1195509600,2.28644,2.29567,2.266755,2.27062,0,NaN,15.122482930860812,-53.26514833936705,0.3572600828752466
1195768800,2.27062,2.28875,2.26008,2.28657,0,NaN,-4.855958133870317,-48.419134668525174,0.3368498418758236
1196200800,2.28657,2.32973,2.2815,2.32782,0,NaN,20.790797202541512,-15.71443996332474,0.246813438131165
1196632800,2.32352,2.3363,2.276975,2.28549,0,NaN,18.458166229513527,-91.25185937429363,0.1387894719251548
1196892000,2.28549,2.31047,2.283925,2.30837,0,NaN,35.9491690915951,-92.97459506505315,0.04393782430861704
1197324000,2.30837,2.33491,2.29653,2.32942,0,NaN,50.293035976889904,-86.0740892330885,-0.0150020233527061
1197583200,2.32942,2.33452,2.317335,2.32025,0,NaN,91.30611904198275,-92.90297641764991,0.013955912695585387
1198015200,2.32025,2.32873,2.289345,2.29086,0,NaN,71.37944513168144,-100,0.06232522058764206
1198447200,2.29306,2.29406,2.27856,2.2844,0,NaN,63.23265782361483,-71.55961196539192,0.09402193580588493
1198706400,2.2844,2.291855,2.24253,2.24995,0,NaN,33.86070216009131,-57.101891970956174,0.004097328334183134
