time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1096405200,111.385,111.385,110.055,110.055,0,NaN,-54.060603814736645,33.157439199680965,0.273039167553445
1096578000,110.055,110.985,110.055,110.985,0,NaN,-49.7171091605891,67.57813973102398,0.20177686302707903
1096923600,110.985,111.345,110.985,111.345,0,NaN,-34.43649942602704,66.28854901026071,0.019146837440221862
1097096400,111.345,111.345,109.52,109.52,0,NaN,-76.38508500340802,11.623893498972517,-0.09696493640225247
1097442000,109.49,109.695,109.355,109.695,0,NaN,-61.46699676201622,28.185867123055637,-0.11929491451662147
1097614800,109.695,109.765,109.675,109.675,0,NaN,-64.3121612914257,18.808804903073167,-0.0011762432423301674
1097787600,109.675,109.675,109.255,109.255,0,NaN,-62.172131112619226,23.03535530907837,0.0359947214236733
1098133200,109.255,109.255,108.245,108.245,0,NaN,-78.59709461716972,9.643640656340176,-0.04460774333942854
1098306000,108.245,108.245,107.475,107.475,0,NaN,-81.27819406997196,0.7882129710402621,-0.06744231121477734
1098651600,107.22,107.22,106.715,106.715,0,NaN,-96.48117475061898,-15.775029048862546,-0.08638845669021768
1098824400,106.715,106.715,106.295,106.295,0,NaN,-74.32585269133506,5.9471872722037755,-0.12847223320437648
1098997200,105.84,106.465,105.84,106.465,0,NaN,-89.16884156887303,-22.27968702991661,-0.11431064239251837
1099346400,106.465,106.465,106.165,106.245,0,NaN,-100,-9.49706390122224,-0.14505062155463255
1099519200,106.245,106.245,105.59,105.59,0,NaN,-83.71698054318936,20.52246054778196,-0.1343874136437278
1099864800,105.39,105.735,105.39,105.735,0,NaN,-87.32031432648282,14.033956534430002,-0.12018490421228246
1100037600,105.735,107.155,105.735,106.615,0,NaN,-80.26300248200039,34.28592291902879,-0.09062800146414207
1100210400,106.615,106.615,105.315,105.315,0,NaN,-100,11.139542128677624,-0.2709314537457331
1100556000,105.315,105.375,104.005,104.005,0,NaN,-99.99999999999999,0.15526836966161817,-0.4153363371053887
1100728800,104.005,104.215,103.09,103.09,0,NaN,-97.14631203413536,-1.4615032300504165,-0.536085072592612
1101074400,103.08,103.385,103.08,103.385,0,NaN,-83.73996793783695,5.6935369425524565,-0.5982626197503933
1101247200,103.385,103.385,102.555,102.555,0,NaN,-95.49761614518468,-7.8294587066161085,-0.673988957423595
1101420000,102.555,102.835,102.555,102.835,0,NaN,-83.37325924996945,20.716884333209705,-0.7398752441872692
1101765600,102.835,102.905,102.665,102.665,0,NaN,-63.041483637484276,18.96924599644545,-0.6911074710931053
1101938400,102.665,103.225,102.08,102.08,0,NaN,-60.742946391099025,6.806821465161878,-0.7601175327611527
1102284000,102.04,103.225,102.04,102.865,0,NaN,-51.312907171044785,17.846942338701588,-0.8034452647913194
1102456800,102.865,104.565,102.865,104.565,0,NaN,-26.067170183558254,24.64650487624221,-0.8289453903489489
1102629600,104.565,105.35,104.565,104.875,0,NaN,3.6826911065380425,37.03193242828948,-0.8072032263703379
1102975200,104.875,105.545,104.265,104.265,0,NaN,13.694747354402342,48.743657741635005,-0.7948963049009106
1103148000,104.265,104.755,104.26,104.26,0,NaN,22.711619682985777,45.74239762093534,-0.7536539577177876
1103493600,103.93,104.345,103.93,104.345,0,NaN,20.04761928038389,60.4040861954128,-0.6866727085551285
1103666400,104.345,104.345,103.575,103.575,0,NaN,26.24198062562443,48.708798799163915,-0.6419001703352004
1103839200,103.575,103.69,103.035,103.035,0,NaN,0.47986911845031344,8.401337731955149,-0.6054890776075686
1104184800,103.035,103.895,103.035,103.895,0,NaN,4.151790905751366,54.014075686386796,-0.5384402316216634
1104357600,103.895,103.895,102.41,102.41,0,NaN,-8.132531625988916,35.5745315115812,-0.4955423208030011
1104703200,102.72,104.805,102.365,104.565,0,NaN,16.064407720049083,47.512965864473166,-0.3647647297647514
1104876000,104.565,105.185,103.775,105.015,0,NaN,-8.620862582665398,1.2157918000306065,0.005695254647356852
1105048800,105.015,105.13,103.865,104.35,0,NaN,-17.068554536824504,-19.29847950189736,0.042320396687395415
1105394400,104.35,104.35,102.1405,102.4405,0,NaN,-32.287143516471005,-65.99840088050505,0.14860975370556953
1105567200,102.4405,103.205,101.7835,102.04,0,NaN,-26.247550615406098,-69.20610778609655,0.23693938288605687
1105912800,102,102.9985,101.6935,102.2605,0,NaN,-20.154404310770104,-99.99999999999999,0.2910702155062382
1106085600,102.2605,103.6035,102.0305,103.4205,0,NaN,-8.102627643634623,-65.60997784032205,0.2883600377382188
1106258400,103.4205,103.9185,102.5425,102.6415,0,NaN,-9.54521600287999,-61.465318568403184,0.2096591334631075
1106604000,102.6415,104.3565,102.5135,103.0785,0,NaN,-20.432520497929993,-99.99999999999999,0.07744120092941269
1106776800,103.0785,103.7865,102.3805,103.28,0,NaN,2.5338133730853354,-46.66904041555262,0.0031871672318847066
1107122400,103.58,104.0805,103.3485,103.6805,0,NaN,-32.40482729307091,-88.12502380786893,0.006738273922146989
1107295200,103.6805,104.7365,103.3605,104.4835,0,NaN,-29.173799895830733,-35.95613098733186,0.17384161887678223
1107468000,104.4835,105.0535,103.473,104.8535,0,NaN,-21.798412854405846,-22.909077086724334,0.3458349356557286
1107813600,104.8535,105.9765,104.7935,105.6185,0,NaN,8.557893379023437,16.116643056771334,0.4669492612989964
1107986400,105.6185,106.8485,105.3705,105.72,0,NaN,-13.796862371763492,27.81066198431237,0.5831989259486461
1108332000,105.45,105.6,104.3005,104.4185,0,NaN,-28.760065039740596,37.103949327408614,0.6023627041448544
1108504800,104.4185,105.7965,104.4085,105.5405,0,NaN,-25.56932686199508,59.488260297873076,0.6453763462168061
1108677600,105.5405,105.8775,105.1735,105.5685,0,NaN,24.052479345928845,73.7718947291857,0.692501506983558
1109023200,105.5685,105.5975,103.8305,104.8145,0,NaN,15.22409392616425,66.83336782849386,0.6989192596404001
1109196000,104.8145,105.5975,104.6235,105.227,0,NaN,29.29215296327213,83.23840628168846,0.7098627546757056
1109541600,105.257,105.327,104.109,104.387,0,NaN,17.461757259962475,59.71640923331303,0.7254964848368749
1109714400,104.387,105.3805,104.327,105.2805,0,NaN,15.213659527960413,56.229257145068495,0.7888651305739328
1109887200,105.2805,105.59,104.3435,105.1775,0,NaN,-5.584260244304787,55.35252510924036,0.8626632872899229
1110232800,105.1775,105.1875,103.6705,103.9375,0,NaN,-22.642115648245543,43.29585685464731,0.8469744562325561
1110405600,103.9375,104.3445,103.7135,104,0,NaN,14.444042735519663,59.94232958461611,0.8051382017103124
1110751200,103.84,105.1885,103.715,104.564,0,NaN,41.51208618564877,92.38630422961324,0.7250842342645843
1110924000,104.564,104.8765,103.9005,104.5265,0,NaN,26.659835727157024,37.73865525497858,0.6935873435470586
1111096800,104.5265,105.5045,104.5065,105.2025,0,NaN,43.76931490460094,55.47913873524899,0.4942867374460171
1111442400,105.2025,106.1905,104.8575,105.9505,0,NaN,87.14766252133397,59.923754805831,0.14266778751817194
1111615200,105.9505,106.5775,105.9105,106.385,0,NaN,84.45835134648583,4.371134596298045,-0.1154088815012354
1111960800,106.34,107.6175,106.34,107.5875,0,NaN,100,33.00417533520755,-0.4473565512804111
1112133600,107.5875,107.6995,106.6525,107.1405,0,NaN,78.02659792348166,14.621772160641282,-0.5671684511114137
1112306400,107.1405,108.4275,106.7515,108.2915,0,NaN,100,54.282609626770906,-0.6222253299511494
1112648400,108.2915,108.8995,107.8665,108.6705,0,NaN,100,71.47736552483669,-0.6732673411512784
1112821200,108.6705,108.8735,108.1065,108.256,0,NaN,78.86699024708632,19.259417071624636,-0.6769932543897296
1113166800,108.261,108.546,107.5125,107.7635,0,NaN,62.74685299106612,8.954362596037118,-0.620771339366167
1113339600,107.7635,108.4335,107.1435,108.1735,0,NaN,72.59934514221749,32.8467413356322,-0.5852646021406307
1113512400,108.1735,108.5575,107.2685,107.4885,0,NaN,58.28927107871625,-11.367091791237673,-0.5672310069480243
1113858000,107.4885,107.5285,106.6205,106.8805,0,NaN,12.457496763689061,11.873517405964018,-0.5203051113509297
1114030800,106.8805,107.4365,105.7505,106,0,NaN,-8.689051293299325,16.183530289689436,-0.5026686877576901
1114376400,105.315,106.1665,105.25,106.01,0,NaN,-12.70970771903971,3.7746883645564484,-0.439184062075366
1114549200,106.01,106.41,105.5305,106.1205,0,NaN,-8.16192155633425,-1.7431231518978976,-0.3946591763481935
1114722000,106.1205,106.14,104.6205,105.05,0,NaN,-37.19637139532971,-55.6725244454022,-0.4034210492118028
1115067600,105.05,105.35,104.2135,104.5805,0,NaN,-49.890089685911924,-69.93481720451884,-0.4629245940968043
1115240400,104.5805,105.0965,104.2405,105.06,0,NaN,-23.813043392013277,-28.338626285945367,-0.5000311693515592
1115586000,105.125,105.9665,105.095,105.5605,0,NaN,-12.46825399746809,-46.56774676347396,-0.5331954862119509
1115758800,105.5605,106.914,104.8865,106.7755,0,NaN,4.936823324182947,-29.58573306801607,-0.5779257377116297
1115931600,106.7755,107.7905,106.6705,106.7545,0,NaN,17.98127779011109,-43.90904535992471,-0.6177460019364008
1116277200,106.7545,107.7865,106.5745,107.0005,0,NaN,31.202938556405066,-51.33117377749771,-0.6905875242161809
1116450000,107.0005,108.3005,106.9465,108.16,0,NaN,67.33077455457939,-3.362802328891366,-0.7211169161537044
1116795600,108.22,108.315,107.2365,107.6405,0,NaN,44.645388865582326,-20.72865167023565,-0.7256419714085836
1116968400,107.6405,108.2765,107.2845,107.9605,0,NaN,54.14371258574419,-5.75266452551935,-0.7709491438002202
1117141200,107.9605,108.17,107.7505,107.9985,0,NaN,61.51342492517015,27.112041435807342,-0.767728700728106
1117486800,107.9985,108.8405,107.7135,108.7505,0,NaN,93.36554310082207,57.82775705978193,-0.7759037910916659
1117659600,108.7505,108.7905,107.4735,107.69,0,NaN,60.638906860121516,-42.95804299808952,-0.7447932897522307
1118005200,107.71,107.85,106.5105,106.6105,0,NaN,29.20391328329543,-56.37011082373051,-0.7483878367517873
1118178000,106.6105,107.7605,106.5405,107.4405,0,NaN,14.541665801451591,-40.90986418851055,-0.7296609269228378
1118350800,107.4405,109.6865,107.3305,109.5665,0,NaN,36.910090070787646,24.61792163803029,-0.6909742900478669
1118696400,109.5665,109.7175,109.0845,109.2135,0,NaN,26.533024932892566,-10.392478800626279,-0.705095850649426
1118869200,109.2135,109.4035,108.51,108.57,0,NaN,-10.785444269047485,-46.08520293910438,-0.6981881911932315
1119214800,108.79,109.6005,108.1605,108.1705,0,NaN,-1.8215565154543043,-8.875349061393496,-0.6680722098411908
1119387600,108.1705,109.1405,108.1605,108.9355,0,NaN,8.24215711912521,-12.943587607690553,-0.6748123902564924
1119560400,108.9355,109.4445,108.8755,109.2605,0,NaN,19.661036380910186,-30.725548686422755,-0.6375721019349448
1119906000,109.2605,110.6475,109.2205,110.4425,0,NaN,15.833685729994016,-2.7722441269806986,-0.6343183536773662
1120078800,110.4425,111.79,110.0035,111.79,0,NaN,63.68462526335496,80.54925536597548,-0.7179248618263898
1120424400,111.665,112.1265,111.3315,111.7405,0,NaN,100,78.91645824520123,-0.8026431930903898
1120597200,111.7405,112.3405,111.4575,112.0825,0,NaN,96.02331161768902,43.976531208845934,-0.8463666404863492
1120770000,112.0825,112.5975,111.6875,111.8075,0,NaN,47.311488696179836,9.345350320026395,-0.8677685539933003
1121115600,111.8075,112.29,110.7575,111.8605,0,NaN,59.670292148766165,96.65519769477125,-0.8814227510310615
1121288400,111.8605,112.4275,111.6455,112.16,0,NaN,79.89426419538805,82.40348907933128,-0.8914545909674684
1121634000,112.275,112.9825,111.5175,112.7085,0,NaN,89.11504269642941,71.34298718416555,-0.893500830763511
1121806800,112.7085,113.7175,109.875,110.2655,0,NaN,29.464325893637145,18.53605517906823,-0.8879559439924606
1121979600,110.2655,111.9875,110.1855,111.4875,0,NaN,37.96621006598018,57.26243503306692,-0.8796903861584695
1122325200,111.4875,112.8005,111.3675,112.4725,0,NaN,35.58617677083373,23.041275580634455,-0.8628593148588308
1122498000,112.4725,112.8725,111.9545,112.49,0,NaN,6.354693092978566,30.10013327877259,-0.8800684714078633
1122843600,112.56,112.76,111.105,111.465,0,NaN,-27.018320246763572,51.621704087157724,-0.8856587002205817
1123016400,111.465,111.9355,110.7705,111.23,0,NaN,-46.0040440265408,67.98601302672881,-0.8566877220764455
1123189200,111.23,112.635,111.1305,112.18,0,NaN,-12.463186106510665,89.88096357457403,-0.8442828131635743
1123534800,112.18,112.25,110.39,110.65,0,NaN,-24.37787461175705,8.553016836573544,-0.8218683681033941
1123707600,110.65,110.7455,109.31,109.38,0,NaN,-47.941583428500124,23.2524077743001,-0.7190627796174154
1124053200,109.475,109.817,109.06,109.5205,0,NaN,-43.63870960387855,14.891245091114016,-0.5385881268899075
1124226000,109.5205,110.67,109.3905,110.53,0,NaN,29.25599623329309,64.38604208149997,-0.378697209645516
1124398800,110.53,110.835,109.413,109.77,0,NaN,4.406428322423727,11.951345421718926,-0.06312292123688383
1124744400,109.77,110.74,109.6005,110.21,0,NaN,-14.835501507640608,23.94291525542938,0.10956015963503998
1124917200,110.21,110.4405,109.365,110.18,0,NaN,-13.151411671099076,17.134129540713836,0.140796416847368
1125262800,110.185,111.605,109.85,111.255,0,NaN,28.874683407223074,31.67241644308752,0.11286424318431014
1125435600,111.255,111.785,109.6155,109.8205,0,NaN,-2.118260379991017,0.8732445647124756,0.22467698928325597
1125608400,109.8205,110.0705,108.78,109.15,0,NaN,-53.83799549249856,3.34410227765024,0.27520186149929027
1125954000,109.15,110.28,109.1205,110.105,0,NaN,-30.22093957245727,53.8073524382258,0.35133730385888173
1126126800,110.105,110.7655,109.495,109.69,0,NaN,-20.022773038989932,31.714906437306652,0.39718306298887374
1126472400,109.165,111.0505,108.985,110.64,0,NaN,-6.677530933050546,58.75863910054819,0.45677930979257814
1126645200,110.64,110.82,109.895,110.65,0,NaN,-44.71874338065798,30.71483118897641,0.486532367445486
1126818000,110.65,111.68,110.4705,111.535,0,NaN,-14.41234469742901,73.78823045576814,0.35125968134650437
1127163600,111.535,112.03,110.975,111.3,0,NaN,-25.269798621391345,35.405010396170844,0.18425466889255668
1127336400,111.3,112.52,111.05,112.5,0,NaN,10.133493589471172,59.271164140216065,-0.14156459664872753
1127682000,112.485,113.515,112.102,113.31,0,NaN,-4.610025611553869,39.8788505299531,-0.3758599795492251
1127854800,113.31,113.445,112.68,113.005,0,NaN,28.708686003571337,35.72913763325397,-0.5638960521425729
1128027600,113.005,114.375,112.9405,114.14,0,NaN,49.753829013710615,45.38481516053393,-0.7739411195104461
1128373200,114.14,114.4005,113.585,114.01,0,NaN,51.22083566612882,-1.380333679874635,-0.8199985961027131
1128546000,114.01,114.18,113.03,113.82,0,NaN,66.41616782933903,28.503604291484915,-0.8314634774491247
1128891600,113.775,114.63,113.565,114.555,0,NaN,61.107985942428044,43.758276500136915,-0.8534097288615563
1129064400,114.555,115.085,114.22,114.51,0,NaN,60.7074675356362,44.85973579963246,-0.8905559429748868
1129237200,114.51,114.97,113.77,114.92,0,NaN,50.7735193184042,49.1110337491144,-0.8954505861930708
1129582800,114.92,115.98,114.9,115.45,0,NaN,65.36003803040445,75.66219265767778,-0.9163251494348441
1129755600,115.45,115.97,114.9705,115.91,0,NaN,35.61170291856971,44.200235038074055,-0.8876962356390183
1130101200,115.875,115.95,114.63,115.028,0,NaN,-2.7124732385686094,27.977606681760932,-0.9063207986029368
1130274000,115.028,116.2235,114.863,115.438,0,NaN,13.276305226076282,84.75776641686102,-0.9105679780829715
1130446800,115.438,116.467,115.092,116.397,0,NaN,32.273382884073634,78.71338887825135,-0.8920049359489195
1130796000,116.397,116.976,116.377,116.88,0,NaN,37.63799246043566,84.33048309557614,-0.8912376054059657
1130968800,116.88,118.34,116.8,118.33,0,NaN,73.75549986220868,100,-0.8942624142372425
1131314400,118.265,118.39,117.116,117.29,0,NaN,42.494816088796426,-7.368541193384369,-0.8863778640756261
1131487200,117.29,118.28,116.88,118.22,0,NaN,59.21816734841407,34.483686356897145,-0.8819983254870342
1131660000,118.22,118.9,117.6335,118.81,0,NaN,63.75092801899007,13.395936785401428,-0.8963616380585272
1132005600,118.81,119.56,118.7205,119.19,0,NaN,54.51672735633419,7.971932089039132,-0.8761701004761766
1132178400,119.19,119.395,118.48,119.1,0,NaN,44.48772539827936,-4.607972078690019,-0.9129730635195298
1132524000,119.2,119.51,118.545,118.74,0,NaN,57.25986879629501,28.08911010022375,-0.9185383372562833
1132696800,118.74,119.0405,118.23,118.92,0,NaN,56.16647716096135,3.8636149205947667,-0.928128996532545
1132869600,118.92,119.935,118.35,118.84,0,NaN,17.125395867094134,-39.12406468667885,-0.9293037427855919
1133215200,118.84,119.85,118.7855,119.81,0,NaN,20.148620584085208,11.572873514896092,-0.9297845823737407
1133388000,119.81,121.23,119.6805,120.62,0,NaN,-22.505400218810202,-18.826065757215588,-0.9022727183558823
1133733600,121.05,121.39,120.71,120.88,0,NaN,-13.824101796467847,63.46877267916672,-0.8604679531847435
1133906400,120.88,121.18,120,120.325,0,NaN,-32.36777945963216,22.430534382631738,-0.8383941514176143
1134079200,120.325,121.07,119.53,119.78,0,NaN,-60.07958923860363,35.35132889855671,-0.8223564922892959
1134424800,119.78,120.45,116.71,117.38,0,NaN,-85.12173048812336,1.2369974024415953,-0.7931271889688946
1134597600,117.38,117.69,115.625,115.67,0,NaN,-76.10442423674093,-18.129138902636544,-0.5861396001575034
1134943200,115.6,117.29,115.53,117.24,0,NaN,-25.218128715757135,16.462236844723986,-0.36937342518828586
1135116000,117.24,117.6455,116.43,116.655,0,NaN,-30.59633089394618,-41.46674956107655,0.0452161159210653
1135288800,116.655,116.9,115.99,116.295,0,NaN,-18.76047565301552,-29.85982825437591,0.4402018906166966
1135634400,116.295,117.96,116.295,117.93,0,NaN,-19.111751248942078,-26.799158605150918,0.5493513817400298
1135807200,117.93,118.1805,117.0205,117.75,0,NaN,-22.21779799521318,-53.63500809521541,0.5514497035613367
1136152800,117.8,118.055,116.02,116.18,0,NaN,-45.029681809831544,-99.05050511746204,0.6407253363009917
1136325600,116.18,116.47,115.61,115.92,0,NaN,-64.21285792025539,-25.53353000618517,0.5540646065990859
1136498400,115.92,116.3,113.78,114.48,0,NaN,-75.6753234188323,-54.276956510759604,0.20615478664659062
1136844000,114.48,114.89,113.92,114.15,0,NaN,-53.00551915249601,-49.05468294030322,0.024185820173403223
1137016800,114.15,114.7905,113.4125,114.17,0,NaN,-56.601130439391156,-25.13244152973512,-0.1266747471774092
1137362400,114.21,115.94,113.79,115.48,0,NaN,-75.5978508664288,-34.57978491067689,-0.18025611041153763
1137535200,115.48,115.9005,114.81,115.41,0,NaN,-64.43333491663317,10.30151318755982,-0.1978529615267686
1137708000,115.41,115.6805,114.16,114.43,0,NaN,-88.42910772631902,-8.673211997200308,-0.20222042737997042
1138053600,114.43,115.98,114.33,115.86,0,NaN,-89.6857242509675,27.90845403467386,-0.17295809079903743
1138226400,115.86,117.43,115.45,117.32,0,NaN,-57.93267164257947,64.1247330087531,-0.23989084372636663
1138572000,117.3,117.81,116.71,117.2,0,NaN,-38.94798258631192,65.69908702831702,-0.3821896463455479
1138744800,117.2,118.65,117.06,118.57,0,NaN,-0.30189397171137244,55.003913444185976,-0.5062424876054077
1138917600,118.57,119.39,118.3255,119.047,0,NaN,56.717134559864135,78.38020064626969,-0.7247708167088984
1139263200,119.047,119.18,117.57,118.53,0,NaN,60.728125107902386,61.82462090189466,-0.7938095303043706
1139436000,118.53,118.9405,116.9,117.86,0,NaN,53.68295853155958,45.486086937646974,-0.8100643162381594
1139781600,117.785,118.26,117.13,117.4,0,NaN,20.87848160643035,1.8084689885375944,-0.8147323905052428
1139954400,117.4,118.265,116.77,117.58,0,NaN,19.199569860406505,3.6058895319333395,-0.8300239704241424
1140127200,117.58,118.86,117.33,118.255,0,NaN,44.78874387141923,38.26797041594212,-0.8695020809129201
1140472800,118.255,119,118.25,118.54,0,NaN,40.65424093044192,-25.488261725559525,-0.8756270393839541
1140645600,118.54,118.54,116.4405,116.9,0,NaN,-4.262514056739381,-77.97298977821363,-0.8501005065761117
1140991200,116.87,117.15,115.705,115.776,0,NaN,-12.791522600049873,-77.75493491276373,-0.7625924526800053
1141164000,115.776,116.43,115.46,115.895,0,NaN,-42.646544060200384,-100,-0.6994181334959502
1141336800,115.895,117.69,115.57,117.57,0,NaN,-36.10195488945833,-46.81222264683895,-0.6585171644194919
1141682400,117.57,118.06,117.3405,117.85,0,NaN,-19.771826159793054,-35.20498304301215,-0.6075534485741346
1141855200,117.85,119.15,117.1,119.02,0,NaN,4.197683806864358,8.604185601184435,-0.5153157818299403
1142200800,118.89,119.2,117.27,117.6,0,NaN,-9.342856438580869,-2.727603013246518,-0.4380328604069322
1142373600,117.6,117.89,116.79,116.83,0,NaN,-26.272077833203923,0.01103790607169941,-0.323992039353873
