time,open,high,low,close
1639692000,113.704,113.858,113.142,113.632
1640037600,113.632,114.372,113.554,114.118
1640210400,114.118,114.516,114.079,114.402
1640556000,114.402,114.95,114.311,114.83
1640728800,114.83,115.21,114.668,115.07
1640901600,115.07,115.2,115.005,115.11
1641160800,115.11,116.352,114.95,116.148
1641333600,116.148,116.244,115.621,115.844
1641506400,115.844,116.048,115.042,115.199
1641852000,115.199,115.682,114.382,114.638
1642024800,114.638,114.706,113.482,114.185
1642370400,114.185,115.06,114.164,114.606
1642543200,114.606,114.79,113.963,114.135
1642716000,114.135,114.162,113.469,113.986
1643061600,113.986,114.696,113.671,114.681
1643234400,114.681,115.688,114.476,115.238
1643580000,115.238,115.592,114.566,114.688
1643752800,114.688,114.989,114.156,114.983
1643925600,114.983,115.432,114.774,115.092
1644271200,115.092,115.685,115.056,115.542
1644444000,115.542,116.34,115.014,115.492
1644789600,115.492,115.874,115.011,115.596
1644962400,115.596,115.79,114.846,114.922
1645135200,114.922,115.3,114.72,114.727
1645480800,114.727,115.243,114.5,115.02
1645653600,115.02,115.762,114.408,115.535
1645999200,115.535,115.794,114.7,114.92
1646172000,114.92,115.808,114.792,115.459
1646344800,115.459,115.558,114.65,115.312
1646690400,115.312,115.942,115.274,115.858
1646863200,115.858,117.358,115.813,117.292
1647205200,117.292,118.452,117.292,118.284
1647378000,118.284,119.126,118.175,118.602
1647550800,118.602,119.5,118.471,119.472
1647896400,119.472,121.416,119.438,121.143
1648069200,121.143,122.437,120.956,122.086
1648414800,122.086,125.11,121.977,122.894
1648587600,122.894,123.206,121.281,121.698
1648760400,121.698,123.036,121.682,122.77
1649106000,122.77,124.053,122.376,123.791
1649278800,123.791,124.68,123.468,124.292
1649624400,124.292,125.772,124.071,125.394
1649797200,125.394,126.32,125.083,125.892
1649970000,125.892,127.002,125.876,126.999
1650315600,126.999,129.412,126.977,127.87
1650488400,127.87,129.112,127.74,128.567
1650834000,128.567,128.87,127.024,127.23
1651006800,127.23,131.256,126.946,130.851
1651179600,130.851,130.956,129.318,130.176
1651525200,130.176,130.387,128.626,129.094
1651698000,129.094,130.809,128.75,130.548
1652043600,130.548,131.35,129.796,130.439
1652216400,130.439,130.814,127.518,128.322
1652389200,128.322,129.642,128.272,129.11
1652734800,129.11,129.784,128.009,128.248
1652907600,128.248,128.946,127.026,127.976
1653253200,127.976,128.088,126.359,126.858
1653426000,126.858,127.584,126.552,127.083
1653598800,127.083,127.828,126.678,127.617
1653944400,127.617,130.19,127.528,130.162
1654117200,130.162,130.982,129.511,130.826
1654462800,130.826,133.004,130.43,132.634
1654635600,132.634,134.56,132.591,134.378
1654808400,134.378,135.202,133.363,134.424
1655154000,134.424,135.601,133.507,133.806
1655326800,133.806,135.424,131.494,135.013
1655672400,135.013,136.71,134.532,136.664
1655845200,136.664,136.716,134.265,134.964
1656018000,134.964,135.553,134.352,135.48
1656363600,135.48,137.005,135.112,136.61
1656536400,136.61,136.813,134.742,135.239
1656882000,135.239,136.365,134.784,135.874
1657054800,135.874,136.224,134.952,135.996
1657227600,135.996,137.754,135.33,137.422
1657573200,137.422,137.869,136.473,137.44
1657746000,137.44,139.394,137.329,138.528
1658091600,138.528,138.592,137.382,138.2
1658264400,138.2,138.879,137.298,137.344
1658437200,137.344,137.957,135.564,136.65
1658782800,136.65,137.467,136.274,136.598
1658955600,136.598,136.598,132.504,133.232
1659301200,133.232,133.562,130.396,133.148
1659474000,133.148,134.552,132.286,132.959
1659646800,132.959,135.586,132.52,135.044
1659992400,135.044,135.306,132.029,132.868
1660165200,132.868,133.894,131.736,133.515
1660510800,133.515,134.688,132.555,134.243
1660683600,134.243,135.902,133.906,135.884
1660856400,135.884,137.652,135.717,137.518
1661202000,137.518,137.713,135.807,137.142
1661374800,137.142,137.541,136.183,137.528
1661720400,137.528,139.082,137.528,138.804
1661893200,138.804,140.232,138.273,140.204
1662066000,140.204,140.804,139.873,140.58
1662411600,140.58,144.992,140.25,143.768
1662584400,143.768,144.562,141.504,142.611
1662930000,142.611,144.686,141.644,144.556
1663102800,144.556,144.967,142.552,143.494
1663275600,143.494,143.695,142.643,143.216
1663621200,143.216,144.706,142.934,144.048
1663794000,144.048,145.902,140.35,143.358
1664139600,143.358,144.904,143.231,144.842
1664312400,144.842,144.872,143.906,144.426
1664485200,144.426,145.326,144.156,144.566
1664830800,144.566,144.936,143.528,144.685
1665003600,144.685,145.444,144.386,145.382
1665349200,145.382,145.9,145.236,145.862
1665522000,145.862,147.674,145.608,147.216
1665694800,147.216,149.092,147.089,149.024
1666040400,149.024,149.909,148.127,149.896
1666213200,149.896,151.946,146.197,147.641
1666558800,147.641,149.714,145.534,147.944
1666731600,147.944,148.414,145.108,146.291
1666904400,146.291,148.851,145.96,148.742
1667250000,148.742,148.827,145.668,147.918
1667422800,147.918,148.453,146.557,146.646
1667772000,146.646,147.572,145.312,145.636
1667944800,145.636,146.798,140.202,140.936
1668117600,140.936,142.484,138.468,139.916
1668463200,139.916,140.626,137.664,139.54
1668636000,139.54,140.742,138.878,140.376
1668981600,140.376,142.255,140.163,141.212
1669154400,141.212,141.616,138.048,138.636
1669327200,138.636,139.6,137.494,138.92
1669672800,138.92,139.897,137.653,138.118
1669845600,138.118,138.118,133.622,134.332
1670191200,134.332,137.43,134.13,137.055
1670364000,137.055,137.86,136.219,136.69
1670536800,136.69,137.851,135.604,137.656
1670882400,137.656,137.974,134.51,135.482
1671055200,135.482,138.176,135.24,136.741
1671400800,136.741,137.478,130.566,131.7
1671573600,131.7,132.724,131.495,132.374
1671746400,132.374,133.145,132.154,132.827
1672092000,132.827,134.5,132.634,134.486
1672264800,134.486,134.486,130.771,131.101
1672610400,131.101,131.406,129.508,130.984
1672783200,130.984,134.055,129.928,133.424
1672956000,133.424,134.778,131.308,131.878
1673301600,131.878,132.875,131.386,132.506
1673474400,132.506,132.51,127.46,127.857
1673820000,127.857,129.168,127.22,128.156
1673992800,128.156,131.58,127.566,128.424
1674165600,128.424,130.892,128.348,130.682
1674511200,130.682,131.12,129.268,129.578
1674684000,129.578,130.621,129.024,129.832
1675029600,129.832,130.57,129.202,130.098
1675202400,130.098,130.411,128.084,128.714
1675375200,128.714,132.908,128.329,132.632
1675720800,132.632,132.712,130.477,131.451
1675893600,131.451,131.894,129.803,131.428
1676239200,131.428,133.318,131.32,133.104
1676412000,133.104,134.464,132.547,133.946
1676584800,133.946,135.118,133.923,134.282
1676930400,134.282,135.228,134.151,134.912
1677103200,134.912,136.522,134.06,136.492
1677448800,136.492,136.92,135.734,136.224
1677621600,136.224,137.106,135.258,136.765
1677794400,136.765,136.788,135.366,135.918
1678140000,135.918,137.915,135.542,137.36
1678312800,137.36,137.367,134.114,135.11
1678654800,135.11,135.11,132.284,134.222
1678827600,134.222,135.116,131.72,133.776
1679000400,133.776,133.776,130.541,131.306
1679346000,131.306,133.004,131.004,131.497
1679518800,131.497,131.665,129.642,130.718
1679864400,130.718,131.76,130.406,130.899
1680037200,130.899,132.968,130.762,132.68
1680210000,132.68,133.759,132.204,132.406
1680555600,132.406,133.17,130.628,131.336
1680728400,131.336,132.38,130.78,132.147
1681074000,132.147,133.874,131.834,133.695
1681246800,133.695,134.048,132.02,132.574
1681419600,132.574,134.576,132.168,134.486
1681765200,134.486,135.14,133.861,134.732
1681938000,134.732,134.974,133.55,134.125
1682283600,134.125,134.734,133.367,133.723
1682456400,133.723,134.202,133.017,133.976
1682629200,133.976,137.544,133.337,137.47
1682974800,137.47,137.774,134.736,134.744
1683147600,134.744,135.127,133.5,134.841
1683493200,134.841,135.36,134.642,135.228
1683666000,135.228,135.472,133.746,134.567
1683838800,134.567,136.328,134.404,136.108
1684184400,136.108,137.71,135.658,137.697
1684357200,137.697,138.748,137.29,137.964
1684702800,137.964,138.914,137.494,138.586
1684875600,138.586,140.231,138.23,140.05
1685048400,140.05,140.922,139.497,140.442
1685394000,140.442,140.934,139.234,139.339
1685566800,139.339,140.072,138.439,139.966
1685912400,139.966,140.456,139.096,139.645
1686085200,139.645,140.248,138.81,138.924
1686258000,138.924,139.769,138.758,139.61
1686603600,139.61,140.308,139.012,140.098
1686776400,140.098,141.915,139.854,141.88
1687122000,141.88,142.256,141.214,141.431
1687294800,141.431,143.23,141.284,143.111
1687467600,143.111,143.873,142.698,143.512
1687813200,143.512,144.618,143.282,144.49
1687986000,144.49,145.073,144.136,144.347
1688331600,144.347,144.914,143.986,144.461
1688504400,144.461,144.737,143.556,144.063
1688677200,144.063,144.202,141.28,141.31
1689022800,141.31,141.46,138.154,138.509
1689195600,138.509,139.162,137.239,138.794
1689541200,138.794,139.412,137.684,138.822
1689714000,138.822,140.498,138.766,140.074
1689886800,140.074,141.956,139.75,141.492
1690232400,141.492,141.743,139.926,140.239
1690405200,140.239,141.894,138.066,141.171
1690750800,141.171,143.546,140.692,143.329
1690923600,143.329,143.891,142.066,142.526
1691096400,142.526,142.94,141.512,142.48
1691442000,142.48,143.75,142.402,143.74
1691614800,143.74,145.004,143.27,144.972
1691960400,144.972,145.868,144.653,145.572
1692133200,145.572,146.564,145.305,145.857
1692306000,145.857,146.403,144.928,146.224
1692651600,146.224,146.401,144.542,144.853
1692824400,144.853,146.636,144.603,146.44
1693170000,146.44,147.378,145.67,145.88
1693342800,145.88,146.538,145.351,145.537
1693515600,145.537,146.5,144.44,146.488
1693861200,146.488,147.819,146.41,147.672
1694034000,147.672,147.874,146.59,147.796
1694379600,147.796,147.796,145.902,147.076
1694552400,147.076,147.75,147.017,147.472
1694725200,147.472,147.952,147.336,147.612
1695070800,147.612,148.362,147.476,148.353
1695243600,148.353,148.46,147.322,148.373
1695589200,148.373,149.186,148.253,149.068
1695762000,149.068,149.708,148.864,149.296
1695934800,149.296,149.88,148.526,149.874
1696280400,149.874,150.16,147.336,149.13
1696453200,149.13,149.537,148.262,149.302
1696798800,149.302,149.302,148.162,148.716
1696971600,148.716,149.829,148.426,149.818
1697144400,149.818,149.828,149.372,149.522
1697490000,149.522,149.94,148.762,149.93
1697662800,149.93,149.994,149.65,149.876
1698008400,149.876,149.994,149.323,149.907
1698181200,149.907,150.779,149.796,150.397
1698354000,150.397,150.418,148.805,149.068
1698699600,149.068,151.72,149.004,150.962
1698872400,150.962,150.962,149.196,149.367
1699221600,149.367,150.692,149.344,150.414
1699394400,150.414,151.39,150.344,151.348
1699567200,151.348,151.911,151.204,151.721
1699912800,151.721,151.791,150.048,151.387
1700085600,151.387,151.432,149.196,149.646
1700431200,149.646,149.991,147.152,148.4
1700604000,148.4,149.752,148.02,149.572
1700776800,149.572,149.714,148.544,148.673
1701122400,148.673,148.832,146.672,147.236
1701295200,147.236,148.522,146.66,146.805
1701640800,146.805,147.451,146.228,147.154
1701813600,147.154,147.5,141.626,144.172
1701986400,144.172,146.592,142.5,146.176
1702332000,146.176,146.192,142.636,142.896
1702504800,142.896,142.924,140.954,142.156
1702850400,142.156,144.956,142.073,143.844
1703023200,143.844,144.1,142.046,142.124
1703196000,142.124,142.665,141.864,142.452
1703541600,142.452,142.85,141.548,141.825
1703714400,141.825,141.914,140.252,141.035
1704060000,141.035,142.216,140.811,142.006
1704232800,142.006,144.852,141.859,144.632
1704405600,144.632,145.979,143.662,144.237
1704751200,144.237,145.844,143.424,145.774
1704924000,145.774,146.416,144.352,144.905
1705269600,144.905,147.316,144.889,147.184
1705442400,147.184,148.526,147.071,148.16
1705615200,148.16,148.808,147.618,148.136
1705960800,148.136,148.698,146.65,147.518
1706133600,147.518,148.21,147.084,148.168
1706479200,148.168,148.338,147.098,147.609
1706652000,147.609,147.902,145.898,146.418
1706824800,146.418,148.894,146.243,148.694
1707170400,148.694,148.789,147.629,148.174
1707343200,148.174,149.576,147.934,149.282
1707688800,149.282,150.888,148.927,150.794
1707861600,150.794,150.83,149.531,149.938
1708034400,149.938,150.648,149.826,150.141
1708380000,150.141,150.441,149.685,150.29
1708552800,150.29,150.77,150.018,150.524
1708898400,150.524,150.84,150.078,150.516
1709071200,150.516,150.846,149.208,149.986
1709244000,149.986,150.724,149.841,150.522
1709589600,150.522,150.55,149.096,149.41
1709762400,149.41,149.41,146.482,147.077
1710104400,147.077,148.176,146.486,147.656
1710277200,147.656,148.36,147.234,148.324
1710450000,148.324,149.333,148.032,149.153
1710795600,149.153,151.819,149.002,151.244
1710968400,151.244,151.862,150.266,151.44
1711314000,151.44,151.603,151.054,151.555
1711486800,151.555,151.974,151.027,151.386
1711659600,151.386,151.775,151.178,151.654
1712005200,151.654,151.954,151.442,151.701
1712178000,151.701,151.772,150.81,151.63
1712523600,151.63,151.945,151.572,151.781
1712696400,151.781,153.321,151.682,153.277
1712869200,153.277,154.448,152.591,154.273
1713214800,154.273,154.788,153.901,154.396
1713387600,154.396,154.682,153.59,154.644
1713733200,154.644,154.876,154.452,154.836
1713906000,154.836,155.748,154.733,155.646
1714078800,155.646,160.233,154.528,156.36
1714424400,156.36,157.988,153.002,154.442
1714597200,154.442,156.288,151.858,152.984
1714942800,152.984,154.749,152.815,154.692
1715115600,154.692,155.953,154.578,155.481
1715288400,155.481,156.252,155.266,156.222
1715634000,156.222,156.784,154.692,154.905
1715806800,154.905,155.98,153.602,155.642
1716152400,155.642,156.55,155.496,156.196
1716325200,156.196,157.198,156.128,156.945
1716498000,156.945,157.149,156.664,156.899
1716843600,156.899,157.709,156.58,157.668
1717016400,157.668,157.674,156.373,157.302
1717362000,157.302,157.474,154.546,154.896
1717534800,154.896,156.484,154.798,155.618
1717707600,155.618,157.194,155.122,157.032
1718053200,157.032,157.404,155.72,156.732
1718226000,156.732,158.258,156.584,157.409
1718571600,157.409,158.232,157.158,157.856
1718744400,157.859,158.942,157.604,158.93
1718917200,158.942,159.928,158.667,159.624
1719262800,159.601,160.874,159.187,160.825
1719435600,160.758,161.285,160.262,160.873
1719781200,160.786,161.744,160.736,161.469
1719954000,161.44,161.95,160.772,161.266
1720126800,161.286,161.398,160.262,160.837
1720472400,160.799,161.808,160.732,161.71
1720645200,161.62,161.761,157.364,157.887
1720990800,158.128,158.856,157.168,158.41
1721163600,158.33,158.626,155.367,157.362
1721336400,157.353,157.865,156.284,157.052
1721682000,156.971,157.102,153.106,153.899
1721854800,153.89,154.739,151.939,153.755
1722200400,153.738,155.218,152.646,152.764
1722373200,152.78,153.906,148.513,149.343
1722546000,149.352,149.778,141.688,144.198
1722891600,144.195,147.908,143.627,146.71
1723064400,146.678,147.818,145.432,146.624
1723410000,146.641,148.226,146.594,146.856
1723582800,146.789,149.4,146.074,149.288
1723755600,149.316,149.348,145.188,146.606
1724101200,146.602,147.347,144.454,145.292
1724274000,145.257,146.528,144.048,144.386
1724619600,144.243,145.176,143.446,143.954
1724792400,143.968,145.556,143.684,144.995
1724965200,144.971,147.18,144.652,146.914
1725310800,146.908,147.212,143.711,143.733
1725483600,143.688,144.232,141.768,142.314
1725829200,142.308,143.796,141.956,142.458
1726002000,142.443,143.044,140.71,141.817
1726174800,141.834,141.878,139.579,140.608
1726520400,140.613,142.714,140.322,142.28
1726693200,142.248,144.497,141.739,143.92
1727038800,143.942,144.682,143.115,143.224
1727211600,143.217,145.216,142.892,144.808
1727384400,144.822,146.494,141.646,143.627
1727730000,143.646,146.518,142.971,146.474
1727902800,146.386,149.006,145.916,148.702
1728248400,148.723,149.135,147.347,148.198
1728421200,148.208,149.611,148.01,148.584
1728594000,148.575,149.982,148.405,149.752
1728939600,149.827,149.842,148.846,149.648
1729112400,149.598,150.322,149.242,149.533
1729458000,149.517,151.199,149.087,151.094
1729630800,151.064,153.19,151.034,151.826
1729803600,151.853,153.882,151.45,153.298
1730149200,153.291,153.868,152.756,153.41
1730322000,153.384,153.628,151.787,152.997
1730671200,152.334,152.576,151.338,151.62
1730844000,151.596,154.714,151.284,152.91
1731016800,152.928,153.954,152.142,153.732
1731362400,153.72,155.628,153.408,155.477
1731535200,155.475,156.751,153.862,154.346
1731880800,154.407,155.36,153.28,154.656
1732053600,154.658,155.89,153.908,154.544
1732226400,154.523,155.028,153.549,154.175
1732572000,154.253,154.493,150.455,151.117
1732744800,151.108,151.954,149.466,149.73
1733090400,149.696,150.754,148.644,149.596
1733263200,149.608,151.232,149.522,150.097
1733436000,150.129,151.348,149.362,151.216
1733781600,151.219,152.866,150.898,152.466
1733954400,152.428,153.802,151.802,153.649
1734300000,153.62,154.48,153.16,153.49
1734472800,153.451,157.808,153.334,157.434
1734645600,157.411,157.929,155.954,157.173
1734991200,157.129,157.394,156.89,157.21
1735164000,157.257,158.087,157.077,157.843
1735509600,157.747,158.074,156.02,157.203
1735682400,157.236,157.851,156.438,157.54
1735855200,157.505,157.966,156.237,157.65
1736200800,157.557,158.554,157.364,158.354
1736373600,158.316,158.88,157.228,157.742
1736719200,157.79,158.198,156.912,157.977
1736892000,158.035,158.085,155.102,155.122
1737064800,155.164,156.587,154.978,155.644
1737410400,155.583,156.712,154.775,156.528
1737583200,156.496,156.755,154.841,155.991
1737928800,155.741,156.25,153.714,155.534
1738101600,155.529,155.79,153.79,154.277
1738274400,154.2,155.886,153.916,154.774
1738620000,154.734,155.525,152.115,152.588
1738792800,152.572,152.898,150.929,151.42
1739138400,151.358,152.61,151.237,152.501
1739311200,152.456,154.804,152.396,152.814
1739484000,152.844,153.154,151.339,151.506
1739829600,151.484,152.315,151.234,151.47
1740002400,151.428,151.436,148.926,149.297
1740348000,149.244,150.303,148.562,149.026
1740520800,149.007,150.164,148.622,149.797
1740693600,149.772,151.306,149.099,149.51
1741039200,149.526,150.186,148.094,148.896
1741212000,148.852,149.335,146.942,148.034
1741554000,147.945,148.122,146.543,147.776
1741726800,147.776,149.198,147.414,147.806
1741899600,147.8,149.284,147.752,149.209
1742245200,149.214,150.149,148.609,148.7
1742418000,148.724,149.666,148.174,149.3
1742763600,149.366,150.946,149.361,149.914
1742936400,149.914,151.158,149.841,151.043
1743109200,151.053,151.214,148.702,149.97
1743454800,149.964,150.492,148.977,149.298
1743627600,149.274,149.284,144.552,147.014
1743973200,145.508,148.151,144.82,146.279
1744146000,146.18,148.284,143.99,144.446
1744318800,144.528,144.664,142.054,143.024
1744664400,143.052,143.597,141.64,141.864
1744837200,141.842,143.088,141.614,142.173
1745182800,142.065,142.162,139.889,141.602
1745355600,141.535,143.58,141.487,142.628
1745528400,142.636,144.031,141.984,142.024
1745874000,142.032,143.192,141.965,143.064
1746046800,143,145.926,142.881,144.957
1746392400,144.732,144.996,142.354,142.404
1746565200,142.504,146.178,142.423,145.909
1746738000,145.834,148.654,144.825,148.477
1747083600,148.448,148.468,145.605,146.744
1747256400,146.719,146.756,144.92,145.64
1747602000,145.328,145.514,144.092,144.508
1747774800,144.529,144.611,142.802,144.011
1747947600,144.058,144.106,142.226,142.842
1748293200,142.851,145.08,142.111,144.87
1748466000,144.81,146.29,143.441,144.06
1748811600,143.862,144.115,142.379,144.004
1748984400,143.992,144.396,142.533,143.582
1749157200,143.547,145.093,143.45,144.606
1749502800,144.551,145.47,144.326,144.6
1749675600,144.527,144.57,142.792,144.114
1750021200,144.021,145.381,143.65,145.286
1750194000,145.287,145.772,144.328,145.466
1750366800,145.468,148.032,145.124,146.151
1750712400,146.165,146.192,144.516,145.257
1750885200,145.202,145.267,143.752,144.663
1751230800,144.376,144.766,142.682,143.406
1751403600,143.403,145.236,143.32,144.922
1751576400,144.928,146.242,144.183,146.07
1751922000,146.054,147.186,145.831,146.308
1752094800,146.359,147.523,145.756,147.423
1752440400,147.206,149.022,146.85,148.849
1752613200,148.903,149.189,146.91,148.608
1752786000,148.587,148.886,147.082,147.346
1753131600,147.375,147.95,147.248,147.505
