time,open,high,low,close
1562533200,1.24206,1.24511,1.23622,1.2382
1562706000,1.2382,1.2412,1.23433,1.2403
1562878800,1.2403,1.24149,1.23068,1.2322
1563224400,1.2322,1.23322,1.22382,1.22772
1563397200,1.22772,1.23452,1.22482,1.22762
1563742800,1.22762,1.23059,1.22252,1.22565
1563915600,1.22565,1.23696,1.2249,1.23407
1564088400,1.23407,1.23473,1.21139,1.21154
1564434000,1.21154,1.21272,1.20195,1.20892
1564606800,1.20892,1.20956,1.1904,1.1948
1564952400,1.1948,1.19611,1.17946,1.18777
1565125200,1.18777,1.19032,1.17891,1.18295
1565298000,1.18295,1.18379,1.16768,1.17045
1565643600,1.17045,1.18002,1.16756,1.17354
1565816400,1.17354,1.1941,1.17307,1.18829
1566162000,1.18829,1.1935,1.18192,1.19026
1566334800,1.19026,1.20656,1.18715,1.2054
1566507600,1.2054,1.2075,1.19185,1.19626
1566853200,1.19626,1.2091,1.19333,1.19868
1567026000,1.19868,1.20794,1.19498,1.20361
1567371600,1.20361,1.2061,1.18516,1.19261
1567544400,1.19261,1.2177,1.19231,1.2159
1567717200,1.2159,1.22726,1.21092,1.22467
1568062800,1.22467,1.22909,1.21968,1.22414
1568235600,1.22414,1.23839,1.21934,1.23804
1568581200,1.23804,1.24318,1.23018,1.2414
1568754000,1.2414,1.24781,1.23306,1.24338
1568926800,1.24338,1.24744,1.22892,1.23073
1569272400,1.23073,1.23652,1.22032,1.22532
1569445200,1.22532,1.22784,1.21686,1.21772
1569790800,1.21772,1.23262,1.2157,1.22224
1569963600,1.22224,1.24032,1.21912,1.23178
1570136400,1.23178,1.23536,1.22162,1.22254
1570482000,1.22254,1.22426,1.20928,1.21553
1570654800,1.21553,1.26739,1.2119,1.26101
1571000400,1.26101,1.27794,1.24641,1.27708
1571173200,1.27708,1.28948,1.26161,1.27366
1571346000,1.27366,1.28206,1.26744,1.27774
1571691600,1.27774,1.28523,1.27034,1.27977
1571864400,1.27977,1.28265,1.2693,1.27586
1572210000,1.27586,1.28286,1.2742,1.27946
1572382800,1.27946,1.28138,1.27486,1.27663
1572555600,1.27663,1.28104,1.27198,1.27257
1572904800,1.27257,1.28042,1.27228,1.2763
1573077600,1.2763,1.27872,1.27056,1.27384
1573423200,1.27384,1.282,1.27372,1.27578
1573596000,1.27578,1.27723,1.26742,1.27264
1573768800,1.27264,1.28612,1.27256,1.28173
1574114400,1.28173,1.2849,1.27664,1.28082
1574287200,1.28082,1.28608,1.27702,1.28003
1574632800,1.28003,1.28788,1.27984,1.283
1574805600,1.283,1.29404,1.28036,1.28953
1574978400,1.28953,1.29492,1.28213,1.28289
1575324000,1.28289,1.29704,1.2805,1.29567
1575496800,1.29567,1.3016,1.29447,1.30136
1575842400,1.30136,1.3058,1.2951,1.2952
1576015200,1.2952,1.30005,1.28784,1.29689
1576188000,1.29689,1.33126,1.29659,1.30987
1576533600,1.30987,1.3103,1.2811,1.28228
1576706400,1.28228,1.28738,1.27114,1.27757
1577052000,1.27757,1.27876,1.26541,1.26862
1577224800,1.26862,1.2768,1.26862,1.27536
1577397600,1.27536,1.27972,1.26936,1.27133
1577743200,1.27133,1.2855,1.2688,1.28353
1577829600,1.28353,1.28431,1.27492,1.27586
1578002400,1.27586,1.27796,1.26847,1.2748
1578348000,1.2748,1.28019,1.26705,1.27523
1578520800,1.27523,1.27856,1.2669,1.2708
1578866400,1.2708,1.2708,1.25509,1.25956
1579039200,1.25956,1.26262,1.25297,1.26197
1579212000,1.26197,1.26626,1.25554,1.25965
1579557600,1.25965,1.27573,1.25728,1.27198
1579730400,1.27198,1.27777,1.26754,1.26965
1580076000,1.26965,1.27246,1.25948,1.26782
1580248800,1.26782,1.27124,1.2596,1.26937
1580421600,1.26937,1.2758,1.25443,1.25545
1580767200,1.25545,1.27098,1.25326,1.26557
1580940000,1.26557,1.26636,1.25919,1.25974
1581285600,1.25974,1.26796,1.25826,1.26412
1581458400,1.26412,1.27928,1.263635,1.27748
1581631200,1.27748,1.282,1.27508,1.27545
1581976800,1.27545,1.28204,1.27038,1.27144
1582149600,1.27144,1.27188,1.2626,1.26794
1582495200,1.26794,1.271465,1.26198,1.26932
1582668000,1.26932,1.27083,1.24616,1.24674
1582840800,1.24674,1.24952,1.2194,1.22349
1583186400,1.22349,1.23252,1.21829,1.23199
1583359200,1.23199,1.23371,1.2133,1.2235
1583701200,1.2235,1.2235,1.20377,1.21344
1583874000,1.21344,1.216,1.18338,1.18616
1584046800,1.18616,1.19358,1.15444,1.162
1584392400,1.162,1.16524,1.11608,1.12429
1584565200,1.12429,1.17152,1.11162,1.14771
1584910800,1.14771,1.1582,1.12459,1.1541
1585083600,1.1541,1.17633,1.14206,1.17559
1585256400,1.17559,1.19319,1.1675,1.19042
1585602000,1.19042,1.20388,1.1781,1.19488
1585774800,1.19488,1.2088,1.1943,1.19923
1586120400,1.19923,1.205,1.19124,1.19617
1586293200,1.19617,1.2093,1.19486,1.20379
1586466000,1.20379,1.21194,1.20138,1.21031
1586811600,1.21031,1.21439,1.20448,1.20781
1586984400,1.20781,1.21178,1.204,1.2093
1587330000,1.2093,1.21092,1.18702,1.19196
1587502800,1.19196,1.20694,1.19106,1.20498
1587675600,1.20498,1.21281,1.20072,1.21264
1588021200,1.21264,1.22054,1.20708,1.21435
1588194000,1.21435,1.22034,1.20012,1.20122
1588539600,1.20122,1.21204,1.19642,1.20962
1588712400,1.20962,1.21142,1.1987,1.20298
1588885200,1.20298,1.20822,1.1943,1.20032
1589230800,1.20032,1.20125,1.18533,1.18977
1589403600,1.18977,1.19114,1.17584,1.17594
1589749200,1.17594,1.19352,1.17308,1.19037
1589922000,1.19037,1.19106,1.17745,1.18604
1590094800,1.18604,1.18756,1.18118,1.18456
1590440400,1.18456,1.19726,1.1835,1.18694
1590613200,1.18694,1.19228,1.1812,1.18674
1590958800,1.18674,1.20982,1.1851,1.2079
1591131600,1.2079,1.21367,1.20027,1.2036
1591304400,1.2036,1.22598,1.20234,1.21846
1591650000,1.21846,1.22098,1.20186,1.2032
1591822800,1.2032,1.20406,1.1838,1.19438
1592168400,1.19438,1.20372,1.18646,1.19606
1592341200,1.19606,1.19742,1.18,1.182
1592514000,1.182,1.18402,1.17466,1.18175
1592859600,1.18175,1.18474,1.1758,1.17742
1593032400,1.17742,1.18248,1.16826,1.16956
1593378000,1.16956,1.17504,1.1631,1.17478
1593550800,1.17478,1.18255,1.1705,1.17862
1593723600,1.17862,1.18093,1.1729,1.17702
1594069200,1.17702,1.1854,1.17508,1.18327
1594242000,1.18327,1.19,1.18213,1.188
1594587600,1.188,1.19026,1.17327,1.18004
1594760400,1.18004,1.19162,1.17934,1.18738
1594933200,1.18738,1.19024,1.17602,1.18878
1595278800,1.18878,1.19375,1.18068,1.18384
1595451600,1.18384,1.18479,1.17544,1.17776
1595797200,1.17776,1.18806,1.1754,1.18708
1595970000,1.18708,1.19246,1.1833,1.19047
1596142800,1.19047,1.20352,1.18881,1.20004
1596488400,1.20004,1.20158,1.18857,1.19143
1596661200,1.19143,1.19961,1.19062,1.1909
1597006800,1.1909,1.19941,1.1898,1.19626
1597179600,1.19626,1.19984,1.18719,1.18878
1597352400,1.18878,1.19469,1.1857,1.18812
1597698000,1.18812,1.20278,1.187,1.1987
1597870800,1.1987,1.2028,1.19212,1.19331
1598216400,1.19331,1.19744,1.18916,1.19389
1598389200,1.19389,1.2021,1.19284,1.20008
1598562000,1.20008,1.20885,1.1981,1.20816
1598907600,1.20816,1.22225,1.20635,1.21589
1599080400,1.21589,1.21698,1.2059,1.21315
1599426000,1.21315,1.21315,1.1911,1.19154
1599598800,1.19154,1.19208,1.16182,1.16626
1599771600,1.16626,1.17046,1.15996,1.16698
1600117200,1.16698,1.18124,1.16406,1.17925
1600290000,1.17925,1.18334,1.17138,1.17758
1600635600,1.17758,1.18029,1.16554,1.17128
1600808400,1.17128,1.18322,1.16704,1.1813
1600981200,1.1813,1.19696,1.17793,1.1863
1601326800,1.1863,1.19046,1.1798,1.1902
1601499600,1.1902,1.19332,1.17733,1.19072
1601845200,1.19072,1.19072,1.1807,1.18177
1602018000,1.18177,1.1898,1.17732,1.18654
1602190800,1.18654,1.1896,1.17926,1.18838
1602536400,1.18838,1.19176,1.17694,1.18836
1602709200,1.18836,1.18956,1.17598,1.18105
1603054800,1.18105,1.18806,1.17228,1.17471
1603227600,1.17471,1.1912,1.17382,1.18694
1603400400,1.18694,1.18823,1.1762,1.18244
1603746000,1.18244,1.1884,1.17842,1.1821
1603918800,1.1821,1.19032,1.17901,1.18764
1604268000,1.18764,1.19288,1.18032,1.19149
1604440800,1.19149,1.19608,1.17932,1.18888
1604613600,1.18888,1.20354,1.17986,1.20286
1604959200,1.20286,1.2204,1.20145,1.21254
1605132000,1.21254,1.21285,1.19902,1.20394
1605477600,1.20394,1.2083,1.19975,1.20766
1605650400,1.20766,1.21246,1.20398,1.20784
1605823200,1.20784,1.2186,1.2055,1.21564
1606168800,1.21564,1.21936,1.21377,1.21606
1606341600,1.21606,1.21626,1.20208,1.20484
1606687200,1.20484,1.21544,1.20111,1.20794
1606860000,1.20794,1.20863,1.19118,1.19804
1607032800,1.19804,1.2038,1.18092,1.19203
1607378400,1.19203,1.19783,1.18236,1.19255
1607551200,1.19255,1.19274,1.16838,1.17695
1607896800,1.17695,1.19304,1.17662,1.19258
1608069600,1.19258,1.20527,1.19006,1.20123
1608242400,1.20123,1.20211,1.17342,1.1925
1608588000,1.1925,1.2043,1.18287,1.19832
1608760800,1.19832,1.21233,1.19832,1.20804
1609106400,1.20804,1.20804,1.19212,1.19348
1609279200,1.19348,1.21083,1.19278,1.20946
1609452000,1.20946,1.21098,1.19314,1.19574
1609797600,1.19574,1.19884,1.19171,1.19544
1609970400,1.19544,1.20581,1.19346,1.20133
1610316000,1.20133,1.21318,1.19686,1.21141
1610488800,1.21141,1.21652,1.20912,1.21586
1610661600,1.21586,1.21672,1.20544,1.21028
1611007200,1.21028,1.21972,1.20688,1.21478
1611180000,1.21478,1.21959,1.20762,1.21162
1611525600,1.21162,1.21982,1.21043,1.21828
1611698400,1.21828,1.22055,1.21231,1.2194
1611871200,1.2194,1.2294,1.21499,1.22537
1612216800,1.22537,1.22906,1.22378,1.22654
1612389600,1.22654,1.23724,1.22354,1.23475
1612735200,1.23475,1.2364,1.22954,1.23282
1612908000,1.23282,1.23434,1.22842,1.22979
1613080800,1.22979,1.23976,1.22788,1.23789
1613426400,1.23789,1.2464,1.23564,1.2462
1613599200,1.2462,1.25751,1.24452,1.25563
1613944800,1.25563,1.27812,1.25497,1.27777
1614117600,1.27777,1.28978,1.26743,1.26749
1614290400,1.26749,1.27726,1.25762,1.27404
1614636000,1.27404,1.28446,1.27,1.28304
1614808800,1.28304,1.29664,1.2798,1.2876
1615154400,1.2876,1.2989,1.28281,1.28854
1615327200,1.28854,1.29721,1.28814,1.29352
1615500000,1.29352,1.29821,1.28672,1.28944
1615842000,1.28944,1.29178,1.2789,1.28839
1616014800,1.28839,1.2959,1.28715,1.28863
1616360400,1.28863,1.28932,1.27728,1.28459
1616533200,1.28459,1.29163,1.27984,1.2913
1616706000,1.2913,1.3016,1.2895,1.29275
1617051600,1.29275,1.30367,1.29138,1.30065
1617224400,1.30065,1.3063,1.2997,1.30336
1617570000,1.30336,1.30744,1.2867,1.28681
1617742800,1.28681,1.28941,1.26833,1.26942
1617915600,1.26942,1.27338,1.26428,1.2673
1618261200,1.2673,1.27442,1.2628,1.27147
1618434000,1.27147,1.27502,1.26252,1.27342
1618779600,1.27342,1.28179,1.26832,1.27635
1618952400,1.27635,1.28011,1.26885,1.26921
1619125200,1.26921,1.27364,1.2666,1.27069
1619470800,1.27069,1.27371,1.26732,1.26802
1619643600,1.26802,1.27258,1.26064,1.26159
1619989200,1.26159,1.27153,1.26009,1.26858
1620162000,1.26858,1.27366,1.25933,1.26074
1620334800,1.26074,1.2741,1.25829,1.27214
1620680400,1.27214,1.28204,1.27117,1.2777
1620853200,1.2777,1.27873,1.26814,1.27088
1621198800,1.27088,1.27906,1.26906,1.274
1621371600,1.274,1.27826,1.27134,1.27339
1621544400,1.27339,1.27623,1.26727,1.2696
1621890000,1.2696,1.27178,1.26502,1.26808
1622062800,1.26808,1.27809,1.26547,1.27699
1622408400,1.27699,1.28011,1.26776,1.2698
1622581200,1.2698,1.27712,1.26791,1.2746
1622754000,1.2746,1.27848,1.27038,1.27251
1623099600,1.27251,1.27348,1.26272,1.26468
1623272400,1.26468,1.27032,1.26133,1.26673
1623618000,1.26673,1.2707,1.26314,1.26526
1623790800,1.26526,1.27864,1.26422,1.27784
1623963600,1.27784,1.27994,1.27166,1.2791
1624309200,1.2791,1.28439,1.27524,1.28212
1624482000,1.28212,1.28571,1.2726,1.27322
1624827600,1.27322,1.2803,1.27297,1.27497
1625000400,1.27497,1.28174,1.27336,1.27398
1625173200,1.27398,1.27796,1.27104,1.27693
1625518800,1.27693,1.28056,1.27212,1.27762
1625691600,1.27762,1.27858,1.25678,1.27056
1626037200,1.27056,1.27214,1.26635,1.26922
1626210000,1.26922,1.27599,1.26194,1.26899
1626382800,1.26899,1.27449,1.2536,1.2554
1626728400,1.2554,1.25947,1.25023,1.25871
1626901200,1.25871,1.2675,1.25656,1.26464
1627246800,1.26464,1.26984,1.26162,1.26932
1627419600,1.26932,1.27146,1.2647,1.26496
1627592400,1.26496,1.26642,1.2562,1.257
1627938000,1.257,1.26212,1.25498,1.2591
1628110800,1.2591,1.27038,1.25774,1.26942
1628456400,1.26942,1.27924,1.26831,1.27746
1628629200,1.27746,1.27942,1.27441,1.27519
1628802000,1.27519,1.27633,1.26136,1.26364
1629147600,1.26364,1.26436,1.25412,1.26112
1629320400,1.26112,1.26268,1.2473,1.24917
1629666000,1.24917,1.25606,1.24762,1.25325
1629838800,1.25325,1.26108,1.25178,1.25738
1630011600,1.25738,1.26273,1.2529,1.26208
1630357200,1.26208,1.26408,1.25594,1.2608
1630530000,1.2608,1.26829,1.25999,1.26718
1630875600,1.26718,1.26856,1.25988,1.26774
1631048400,1.26774,1.27327,1.26387,1.26827
1631221200,1.26827,1.27778,1.26806,1.27628
1631566800,1.27628,1.27974,1.26606,1.27315
1631739600,1.27315,1.28194,1.27174,1.2806
1632085200,1.2806,1.28163,1.25873,1.26164
1632258000,1.26164,1.27076,1.25608,1.26844
1632430800,1.26844,1.27319,1.26269,1.26858
1632776400,1.26858,1.27232,1.25062,1.25526
1632949200,1.25526,1.26222,1.25039,1.26046
1633294800,1.26046,1.26562,1.25528,1.26457
1633467600,1.26457,1.26617,1.25742,1.2647
1633640400,1.2647,1.26782,1.2606,1.26125
1633986000,1.26125,1.26662,1.258,1.26229
1634158800,1.26229,1.27306,1.25941,1.26948
1634504400,1.26948,1.27442,1.26662,1.2733
1634677200,1.2733,1.27637,1.2655,1.26668
1634850000,1.26668,1.26812,1.25906,1.26632
1635195600,1.26632,1.27182,1.25798,1.26173
1635368400,1.26173,1.26414,1.25205,1.25282
1635714000,1.25282,1.25467,1.24061,1.24504
1635886800,1.24504,1.24859,1.23046,1.23187
1636059600,1.23187,1.24106,1.22792,1.2393
1636408800,1.2393,1.24258,1.23046,1.23082
1636581600,1.23082,1.23736,1.22924,1.23552
1636927200,1.23552,1.2504,1.23358,1.24951
1637100000,1.24951,1.25527,1.24752,1.24937
1637272800,1.24937,1.25178,1.24134,1.24999
1637618400,1.24999,1.25204,1.24381,1.24498
1637791200,1.24498,1.2477,1.22852,1.23097
1638136800,1.23097,1.23686,1.21863,1.22155
1638309600,1.22155,1.22784,1.22086,1.22398
1638482400,1.22398,1.2288,1.21382,1.22754
1638828000,1.22754,1.22908,1.21412,1.21554
1639000800,1.21554,1.2232,1.21434,1.22113
1639346400,1.22113,1.22581,1.21615,1.2225
1639519200,1.2225,1.23592,1.22141,1.2249
1639692000,1.2249,1.22594,1.21528,1.21718
1640037600,1.21718,1.22989,1.21551,1.22824
1640210400,1.22824,1.23721,1.22658,1.23094
1640556000,1.23094,1.23498,1.23015,1.23196
1640728800,1.23196,1.23642,1.23106,1.23386
1640901600,1.23386,1.23553,1.22856,1.23467
1641160800,1.23467,1.24128,1.23217,1.23947
1641333600,1.23947,1.24806,1.23788,1.24702
1641506400,1.24702,1.25924,1.24562,1.25912
1641852000,1.25912,1.26094,1.25089,1.2529
1642024800,1.2529,1.25608,1.24694,1.2503
1642370400,1.2503,1.2516,1.24306,1.2473
1642543200,1.2473,1.25048,1.2446,1.2474
1642716000,1.2474,1.24807,1.22801,1.23333
1643061600,1.23333,1.24578,1.23194,1.2445
1643234400,1.2445,1.2509,1.2412,1.24825
1643580000,1.24825,1.25504,1.24172,1.24558
1643752800,1.24558,1.25634,1.24488,1.25145
1643925600,1.25145,1.25412,1.24692,1.2501
1644271200,1.2501,1.25509,1.24872,1.25094
1644444000,1.25094,1.2603,1.25002,1.254
1644789600,1.254,1.25588,1.24696,1.2532
1644962400,1.2532,1.2561,1.25054,1.25278
1645135200,1.25278,1.25759,1.24522,1.24585
1645480800,1.24585,1.25474,1.24281,1.24404
1645653600,1.24404,1.24534,1.23027,1.2415
1645999200,1.2415,1.2415,1.22263,1.22437
1646172000,1.22437,1.23456,1.21974,1.2245
1646344800,1.2245,1.22716,1.21252,1.21256
1646690400,1.21256,1.2234,1.2116,1.22178
1646863200,1.22178,1.22646,1.21584,1.21896
1647205200,1.21896,1.23181,1.21612,1.22782
1647378000,1.22782,1.24165,1.22591,1.2321
1647550800,1.2321,1.23405,1.22168,1.22946
1647896400,1.22946,1.24198,1.22868,1.22894
1648069200,1.22894,1.23272,1.21976,1.22632
1648414800,1.22632,1.2335,1.21773,1.21898
1648587600,1.21898,1.22164,1.20958,1.21286
1648760400,1.21286,1.2169,1.20979,1.21532
1649106000,1.21532,1.2229,1.21324,1.2196
1649278800,1.2196,1.22212,1.21528,1.21762
1649624400,1.21762,1.21895,1.21157,1.21282
1649797200,1.21282,1.23362,1.21017,1.2327
1649970000,1.2327,1.23422,1.22714,1.2295
1650315600,1.2295,1.24125,1.22728,1.23948
1650488400,1.23948,1.24486,1.2269,1.22856
1650834000,1.22856,1.22939,1.21008,1.2105
1651006800,1.2105,1.21916,1.2078,1.21106
1651179600,1.21106,1.2255,1.21002,1.22131
1651525200,1.22131,1.22946,1.22007,1.2286
1651698000,1.2286,1.22999,1.21086,1.2192
1652043600,1.2192,1.23148,1.21774,1.22658
1652216400,1.22658,1.22857,1.21224,1.22358
1652389200,1.22358,1.23515,1.21848,1.23464
1652734800,1.23464,1.2444,1.21886,1.22006
1652907600,1.22006,1.22166,1.2071,1.21762
1653253200,1.21762,1.22262,1.19858,1.20422
1653426000,1.20422,1.21228,1.20106,1.209
1653598800,1.209,1.21394,1.2053,1.21169
1653944400,1.21169,1.21334,1.20073,1.20246
1654117200,1.20246,1.20814,1.19724,1.20224
1654462800,1.20224,1.22616,1.201,1.22458
1654635600,1.22458,1.22954,1.22032,1.22482
1654808400,1.22482,1.22642,1.20802,1.20955
1655154000,1.20955,1.21461,1.19673,1.21018
1655326800,1.21018,1.21322,1.17948,1.18481
1655672400,1.18481,1.18974,1.17878,1.18642
1655845200,1.18642,1.18662,1.1731,1.17883
1656018000,1.17883,1.18079,1.17203,1.17302
1656363600,1.17302,1.17449,1.15389,1.15751
1656536400,1.15751,1.16478,1.1529,1.16043
1656882000,1.16043,1.16848,1.15356,1.15816
1657054800,1.15816,1.17232,1.15324,1.17132
1657227600,1.17132,1.17774,1.16354,1.16914
1657573200,1.16914,1.17129,1.15998,1.16404
1657746000,1.16404,1.1687,1.15697,1.15848
1658091600,1.15848,1.17192,1.15818,1.16242
1658264400,1.16242,1.16644,1.15494,1.1602
1658437200,1.1602,1.1647,1.15254,1.16195
1658782800,1.16195,1.16817,1.15438,1.1664
1658955600,1.1664,1.16953,1.15566,1.15853
1659301200,1.15853,1.16682,1.15792,1.1643
1659474000,1.1643,1.1723,1.15835,1.16114
1659646800,1.16114,1.16436,1.15353,1.15404
1659992400,1.15404,1.15569,1.14729,1.15166
1660165200,1.15166,1.1539,1.14028,1.14212
1660510800,1.14212,1.1513,1.13866,1.14884
1660683600,1.14884,1.15275,1.1409,1.14164
1660856400,1.14164,1.1432,1.12982,1.13472
1661202000,1.13472,1.14221,1.13034,1.14042
1661374800,1.14042,1.14216,1.1333,1.13463
1661720400,1.13463,1.1411,1.12842,1.1356
1661893200,1.1356,1.14,1.13081,1.13324
1662066000,1.13324,1.13936,1.12484,1.12862
1662411600,1.12862,1.13794,1.12182,1.12646
1662584400,1.12646,1.12742,1.10964,1.11348
1662930000,1.11348,1.11816,1.1047,1.10564
1663102800,1.10564,1.11304,1.099,1.10288
1663275600,1.10288,1.1042,1.09468,1.10254
1663621200,1.10254,1.10598,1.08888,1.08905
1663794000,1.08905,1.11499,1.06402,1.06454
1664139600,1.06454,1.07957,1.01733,1.06496
1664312400,1.06496,1.08702,1.04222,1.08452
1664485200,1.08452,1.12474,1.0809,1.12346
1664830800,1.12346,1.12873,1.10696,1.11408
1665003600,1.11408,1.11603,1.1,1.10359
1665349200,1.10359,1.1118,1.09204,1.09412
1665522000,1.09412,1.13579,1.08964,1.1348
1665694800,1.1348,1.13966,1.12142,1.13156
1666040400,1.13156,1.13525,1.12088,1.12697
1666213200,1.12697,1.1343,1.12122,1.12714
1666558800,1.12714,1.14424,1.12714,1.1412
1666731600,1.1412,1.14958,1.13847,1.14574
1666904400,1.14574,1.15776,1.14364,1.14896
1667250000,1.14896,1.15316,1.14224,1.14278
1667422800,1.14278,1.14506,1.12469,1.1308
1667772000,1.1308,1.14328,1.12564,1.13826
1667944800,1.13826,1.13927,1.11716,1.12838
1668117600,1.12838,1.13361,1.10486,1.10908
1668463200,1.10908,1.12914,1.10773,1.12592
1668636000,1.12592,1.13667,1.12,1.13472
1668981600,1.13472,1.13568,1.12884,1.13134
1669154400,1.13134,1.14671,1.12968,1.14246
1669327200,1.14246,1.14678,1.13395,1.13492
1669672800,1.13492,1.14516,1.13297,1.13985
1669845600,1.13985,1.15376,1.13876,1.15178
1670191200,1.15178,1.15401,1.14223,1.14304
1670364000,1.14304,1.15022,1.1411,1.14576
1670536800,1.14576,1.15016,1.14178,1.14792
1670882400,1.14792,1.15476,1.14467,1.14887
1671055200,1.14887,1.1495,1.12494,1.13375
1671400800,1.13375,1.13804,1.12243,1.12868
1671573600,1.12868,1.13056,1.1149,1.12094
1671746400,1.12094,1.12657,1.11943,1.1247
1672092000,1.1247,1.12686,1.11472,1.11667
1672264800,1.11667,1.11886,1.10982,1.11844
1672610400,1.11844,1.12692,1.11176,1.1199
1672783200,1.1199,1.12248,1.11091,1.11508
1672956000,1.11508,1.1256,1.11268,1.12284
1673301600,1.12284,1.13234,1.11844,1.13159
1673474400,1.13159,1.13748,1.12779,1.13247
1673820000,1.13247,1.13436,1.12484,1.13306
1673992800,1.13306,1.13538,1.12638,1.13528
1674165600,1.13528,1.14301,1.13122,1.14092
1674511200,1.14092,1.14281,1.1343,1.13824
1674684000,1.13824,1.14312,1.13559,1.14142
1675029600,1.14142,1.14359,1.12793,1.12873
1675202400,1.12873,1.13105,1.11556,1.11638
1675375200,1.11638,1.12098,1.11124,1.11593
1675720800,1.11593,1.11688,1.10794,1.11172
1675893600,1.11172,1.11974,1.11104,1.1138
1676239200,1.1138,1.12253,1.11016,1.12218
1676412000,1.12218,1.12289,1.10813,1.10969
1676584800,1.10969,1.11552,1.10757,1.11158
1676930400,1.11158,1.1247,1.11021,1.12172
1677103200,1.12172,1.1264,1.11954,1.12376
1677448800,1.12376,1.13633,1.12297,1.13232
1677621600,1.13232,1.13659,1.1238,1.12588
1677794400,1.12588,1.1281,1.11922,1.11924
1678140000,1.11924,1.1212,1.11164,1.11494
1678312800,1.11494,1.11732,1.10662,1.10856
1678654800,1.10856,1.11458,1.09908,1.11146
1678827600,1.11146,1.1285,1.10958,1.12554
1679000400,1.12554,1.1411,1.12202,1.14108
1679346000,1.14108,1.14142,1.1231,1.12521
1679518800,1.12521,1.13039,1.12064,1.125
1679864400,1.125,1.13593,1.12206,1.1349
1680037200,1.1349,1.1362,1.12792,1.13151
1680210000,1.13151,1.13656,1.1269,1.13332
1680555600,1.13332,1.14153,1.12532,1.12978
1680728400,1.12978,1.13053,1.12215,1.12422
1681074000,1.12422,1.12706,1.12144,1.12237
1681246800,1.12237,1.12282,1.11024,1.11406
1681419600,1.11406,1.11438,1.10712,1.11243
1681765200,1.11243,1.11926,1.1111,1.11646
1681938000,1.11646,1.11702,1.10538,1.1102
1682283600,1.1102,1.11121,1.10274,1.10713
1682456400,1.10713,1.11865,1.10588,1.11777
1682629200,1.11777,1.1247,1.11468,1.11911
1682974800,1.11911,1.1222,1.10942,1.11116
1683147600,1.11116,1.12762,1.10932,1.12507
1683493200,1.12507,1.12601,1.12092,1.12395
1683666000,1.12395,1.12782,1.1185,1.11895
1683838800,1.11895,1.12212,1.11554,1.12205
1684184400,1.12205,1.12478,1.11597,1.12204
1684357200,1.12204,1.12452,1.11902,1.1194
1684702800,1.1194,1.1201,1.11337,1.11908
1684875600,1.11908,1.12408,1.11584,1.11616
1685048400,1.11616,1.11906,1.11438,1.11742
1685394000,1.11742,1.13348,1.11638,1.13308
1685566800,1.13308,1.139,1.12968,1.13152
1685912400,1.13152,1.13276,1.12372,1.1276
1686085200,1.1276,1.13418,1.12572,1.12924
1686258000,1.12924,1.13847,1.128,1.13728
1686603600,1.13728,1.143,1.13514,1.14096
1686776400,1.14096,1.14732,1.13772,1.14598
1687122000,1.14598,1.14886,1.14251,1.14588
1687294800,1.14588,1.1506,1.1358,1.1407
1687467600,1.1407,1.14528,1.13184,1.13852
1687813200,1.13852,1.14336,1.13154,1.13339
1687986000,1.13339,1.14057,1.13172,1.13676
1688331600,1.13676,1.1413,1.13559,1.14074
1688504400,1.14074,1.14534,1.13817,1.14034
1688677200,1.14034,1.14436,1.13602,1.13867
1689022800,1.13867,1.14021,1.12572,1.12692
1689195600,1.12692,1.13102,1.12284,1.12888
1689541200,1.12888,1.12966,1.11786,1.11791
1689714000,1.11791,1.11928,1.10604,1.11526
1689886800,1.11526,1.11724,1.10858,1.11518
1690232400,1.11518,1.11756,1.111,1.11416
1690405200,1.11416,1.11936,1.10887,1.11852
1690750800,1.11852,1.12297,1.1149,1.11818
1690923600,1.11818,1.12352,1.10576,1.11102
1691096400,1.11102,1.11768,1.11098,1.11586
1691442000,1.11586,1.11764,1.11268,1.11572
1691614800,1.11572,1.11688,1.11027,1.11242
1691960400,1.11242,1.118,1.11084,1.11598
1692133200,1.11598,1.12204,1.1151,1.11976
1692306000,1.11976,1.12476,1.11718,1.12084
1692651600,1.12084,1.12314,1.11159,1.117
1692824400,1.117,1.11796,1.11232,1.11264
1693170000,1.11264,1.11658,1.10879,1.11068
1693342800,1.11068,1.12081,1.1098,1.11942
1693515600,1.11942,1.11991,1.1143,1.11693
1693861200,1.11693,1.11908,1.11242,1.11451
1694034000,1.11451,1.1153,1.11098,1.11274
1694379600,1.11274,1.11823,1.11134,1.11368
1694552400,1.11368,1.11644,1.10976,1.1115
1694725200,1.1115,1.11441,1.10851,1.11096
1695070800,1.11096,1.11352,1.10714,1.1094
1695243600,1.1094,1.11684,1.1069,1.11038
1695589200,1.11038,1.11475,1.10983,1.11332
1695762000,1.11332,1.12157,1.11224,1.11662
1695934800,1.11662,1.11922,1.10935,1.10997
1696280400,1.10997,1.11512,1.10884,1.11339
1696453200,1.11339,1.11445,1.10966,1.11332
1696798800,1.11332,1.11332,1.10624,1.11151
1696971600,1.11151,1.11265,1.10572,1.106
1697144400,1.106,1.10777,1.09158,1.09977
1697490000,1.09977,1.10022,1.08953,1.0915
1697662800,1.0915,1.09196,1.07831,1.0854
