time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1122498000,0.934925,0.93716,0.93088,0.934535,0,NaN,54.87295094064628,58.1760602715991,1
1122584400,0.934535,0.93813,0.9252,0.925625,0,NaN,7.464009826816014,46.29667924991317,1
1122843600,0.924045,0.92915,0.92187,0.923405,0,NaN,-8.429920331453097,44.355421441968765,1
1122930000,0.923405,0.93236,0.92136,0.93218,0,NaN,-0.48089927263993815,72.25464347202333,1
1123016400,0.93218,0.93945,0.927085,0.938745,0,NaN,-10.311568060539077,76.1238333759398,1
1123102800,0.938745,0.93963,0.93445,0.93769,0,NaN,-15.29604906342074,62.25157522206272,1
1123189200,0.93769,0.942195,0.93288,0.93462,0,NaN,-1.31686915809773,53.795369677158035,1
1123448400,0.9341,0.93585,0.92691,0.92829,0,NaN,-21.173558553109338,52.65475000424317,1
1123534800,0.92829,0.92967,0.92119,0.92298,0,NaN,-57.977477216615625,39.90627911130346,1
1123621200,0.92298,0.93106,0.922805,0.92674,0,NaN,-96.57339552867957,50.19890797459252,1
1123707600,0.92674,0.93366,0.9258,0.92941,0,NaN,-100.00000000000003,56.038903053730465,1
1123794000,0.92941,0.93175,0.921445,0.92392,0,NaN,-90.25827920974072,64.64547284523564,1
1124053200,0.92511,0.92571,0.918065,0.92298,0,NaN,-32.99729171836493,69.4388085156291,1
1124139600,0.92298,0.924855,0.919415,0.922295,0,NaN,-59.82752639856568,35.606517339746674,1
1124226000,0.922295,0.92443,0.915545,0.92255,0,NaN,-6.239446279624934,21.51685293491466,1
1124312400,0.92255,0.92332,0.916465,0.917895,0,NaN,22.46101406116586,-10.546793773604925,1
1124398800,0.917895,0.919415,0.90876,0.910165,0,NaN,-15.626204785747333,-34.1243405435804,1
1124658000,0.910165,0.916125,0.906575,0.907645,0,NaN,-35.67941197357511,-22.252932224447022,1
1124744400,0.907645,0.910955,0.903875,0.905345,0,NaN,-52.16294299250594,-11.19770208632859,1
1124830800,0.905345,0.906415,0.898835,0.89989,0,NaN,-70.16418188725024,-27.309364418371032,1
1124917200,0.89989,0.906495,0.89827,0.90551,0,NaN,-31.979678160312936,-23.935270014089298,1
1125003600,0.90551,0.908885,0.90265,0.90711,0,NaN,14.781817219331964,-15.908546845531475,1
1125262800,0.9049,0.90522,0.89787,0.901755,0,NaN,-12.862524787399977,-30.656898707449635,1
1125349200,0.901755,0.901835,0.88964,0.89274,0,NaN,-19.604677643374103,-46.86438637611877,1
1125435600,0.89274,0.89771,0.888455,0.89714,0,NaN,-76.93804235660097,-39.033705229883324,1
1125522000,0.89714,0.904525,0.8957,0.90257,0,NaN,-100.00000000000001,5.18514074707954,1
1125608400,0.90257,0.910375,0.9007,0.908925,0,NaN,-59.89656338235551,61.997167641060244,1
1125867600,0.90868,0.914455,0.907525,0.91266,0,NaN,-13.702619047811911,78.23439674965928,1
1125954000,0.91266,0.916045,0.909295,0.912955,0,NaN,-18.114807772381894,74.87991844453245,1
1126040400,0.912955,0.91634,0.90839,0.910045,0,NaN,4.47037439626904,73.43662582265303,1
1126126800,0.910045,0.91529,0.909215,0.913115,0,NaN,-14.861404332282028,57.64392305170724,1
1126213200,0.913115,0.913575,0.907975,0.913075,0,NaN,-51.258322240136025,48.0546561393719,1
1126472400,0.91241,0.916125,0.910295,0.912455,0,NaN,-28.0158850228053,64.09623935802186,1
1126558800,0.912455,0.915375,0.905345,0.90806,0,NaN,-24.390903264649047,64.72814079827143,1
1126645200,0.90806,0.913285,0.90773,0.910955,0,NaN,-15.053254788077215,62.8852819249613,1
1126731600,0.910955,0.913115,0.907235,0.908305,0,NaN,23.27460295318926,34.36154620919978,1
1126818000,0.908305,0.911455,0.90379,0.90539,0,NaN,1.2918968613136226,-12.10378398030118,1
1127077200,0.90498,0.9067,0.89417,0.89594,0,NaN,-45.46579506697098,-39.933967544082876,1
1127163600,0.89594,0.90265,0.89465,0.8973,0,NaN,-30.33793465322583,-45.59461236094428,1
1127250000,0.8973,0.902895,0.895215,0.90078,0,NaN,-19.681162537433103,-31.53071643751388,1
1127336400,0.90078,0.90135,0.88972,0.893615,0,NaN,-1.4591768573676624,-33.523794713008236,1
1127422800,0.893615,0.89469,0.88531,0.886055,0,NaN,0.43307745068936754,-54.239037922916054,1
1127682000,0.887785,0.89282,0.884055,0.88806,0,NaN,-1.4911700643287453,-65.03112549591464,1
1127768400,0.88806,0.89059,0.88234,0.890195,0,NaN,18.18716268251659,-34.9228073438147,1
1127854800,0.890195,0.89449,0.888375,0.891385,0,NaN,9.95869351435793,-46.64454722799766,1
1127941200,0.891385,0.89473,0.888455,0.89027,0,NaN,-16.41530225090672,-42.959988467223326,1
1128027600,0.89027,0.893655,0.88382,0.88637,0,NaN,-38.59336089168036,-34.55500455389397,1
1128286800,0.88637,0.89043,0.88304,0.889325,0,NaN,3.828776015316029,-15.374697410231427,1
1128373200,0.889325,0.8961,0.886485,0.89562,0,NaN,28.114382865300072,-10.136192536944641,1
1128459600,0.89562,0.89586,0.889325,0.89425,0,NaN,49.319689006723316,-15.54541176197474,1
1128546000,0.89425,0.89997,0.8929,0.8957,0,NaN,43.05185737041663,-6.011425207350058,1
1128632400,0.8957,0.89859,0.887705,0.888735,0,NaN,28.820090547566284,28.558274922853926,1
1128891600,0.888415,0.89465,0.888175,0.89282,0,NaN,20.419671381721894,35.176702315447166,1
1128978000,0.89282,0.89338,0.883585,0.885075,0,NaN,9.4657300621412,8.980382126785525,1
1129064400,0.885075,0.88625,0.88164,0.883745,0,NaN,-1.7968260740913102,3.8703671054662756,1
1129150800,0.883745,0.88861,0.877845,0.88814,0,NaN,56.61153930703338,18.280615051103787,1
1129237200,0.88814,0.89457,0.88523,0.89286,0,NaN,93.7040381182161,29.97976118707226,1
1129496400,0.893975,0.894855,0.88273,0.88476,0,NaN,61.31041238524795,19.88198167525932,1
1129582800,0.88476,0.88664,0.88032,0.881015,0,NaN,27.314290585972284,3.962778259673996,1
1129669200,0.881015,0.884445,0.878545,0.881875,0,NaN,-1.1508488508014274,-1.6213476918180305,1
1129755600,0.881875,0.887665,0.880785,0.887115,0,NaN,7.984906221369053,8.952406534836612,1
1129842000,0.887115,0.889835,0.882265,0.88968,0,NaN,55.92060128828135,3.303569396989179,1
1130101200,0.889045,0.8933,0.88586,0.89162,0,NaN,52.81819864596783,1.4546152806009722,1
1130187600,0.89162,0.89306,0.887745,0.88901,0,NaN,7.825915914426906,20.582612384333,1
1130274000,0.88901,0.891385,0.881485,0.88312,0,NaN,13.805399948938936,37.879982434809726,1
1130360400,0.88312,0.88806,0.880785,0.887745,0,NaN,-25.5977018383644,27.241938754617564,1
1130446800,0.887745,0.887825,0.88032,0.88176,0,NaN,-20.579622632833264,17.696157195667006,1
1130709600,0.88308,0.884915,0.879085,0.88437,0,NaN,17.689577709771275,20.06334726345336,1
1130796000,0.88437,0.884605,0.87447,0.874925,0,NaN,6.825512138974521,8.574633698168284,1
1130882400,0.874925,0.876615,0.871425,0.876235,0,NaN,21.821238721519062,18.468729847669827,1
1130968800,0.876235,0.877305,0.872105,0.873555,0,NaN,24.747111384454485,4.572692461859788,1
1131055200,0.873555,0.874695,0.86033,0.86783,0,NaN,-2.326907855400531,-26.158945857260747,1
1131314400,0.867075,0.872715,0.86629,0.870285,0,NaN,5.191501187898899,-32.91368272826862,1
1131400800,0.870285,0.875235,0.86704,0.870285,0,NaN,42.78386754317214,-32.42347816676764,1
1131487200,0.870285,0.875005,0.868925,0.874245,0,NaN,61.39453124443204,-32.01746043195114,1
1131573600,0.874245,0.874925,0.86584,0.869375,0,NaN,72.8811441672304,-47.638972257437686,1
1131660000,0.869375,0.87363,0.868395,0.87192,0,NaN,69.12390105464974,-50.09421566184176,1
1131919200,0.87138,0.874855,0.866515,0.867415,0,NaN,43.563147686220596,-52.19811764106257,1
1132005600,0.867415,0.875545,0.867415,0.874545,0,NaN,69.07771301987557,-14.067316225728419,1
1132092000,0.874545,0.875085,0.869375,0.87241,0,NaN,52.46514956349578,-19.773097228695676,1
1132178400,0.87241,0.87382,0.869075,0.871115,0,NaN,25.93287914999,-28.5768685892605,1
1132264800,0.871115,0.87363,0.868015,0.87146,0,NaN,32.067008840957925,5.495976398701554,1
1132524000,0.870625,0.877925,0.86911,0.870475,0,NaN,2.7647044854327714,13.303575480732464,1
1132610400,0.870475,0.87146,0.86382,0.865915,0,NaN,-17.243257847822612,3.148153922505127,1
1132696800,0.865915,0.867715,0.863,0.86494,0,NaN,-24.305432505873,-3.0615240450834165,1
1132783200,0.86494,0.86749,0.863895,0.86588,0,NaN,-38.658193189405424,7.549376647776301,1
1132869600,0.86588,0.86618,0.85855,0.86081,0,NaN,-58.89622968438967,-2.526589310316883,1
1133128800,0.858665,0.86915,0.85635,0.866215,0,NaN,-66.19691268241455,5.3619911567903245,1
1133215200,0.866215,0.86817,0.86196,0.86248,0,NaN,-58.11902741041473,6.8426954175817505,1
1133301600,0.86248,0.86524,0.859365,0.86003,0,NaN,-73.02565842667872,-9.091667589099462,1
1133388000,0.86003,0.869755,0.86003,0.86539,0,NaN,-46.688404446785654,12.936217487777537,1
1133474400,0.86539,0.87074,0.86419,0.869265,0,NaN,-72.22083202492175,5.710464260324537,1
1133733600,0.868435,0.871195,0.865915,0.869905,0,NaN,-63.119324952014765,7.746696008352296,1
1133820000,0.869905,0.872635,0.867455,0.87165,0,NaN,-40.41390877785002,35.36151853900617,1
1133906400,0.87165,0.872335,0.86423,0.86719,0,NaN,-25.474007108245473,16.211374903447407,1
1133992800,0.86719,0.870585,0.863,0.86862,0,NaN,-30.82554330789766,7.509388516215096,1
1134079200,0.86862,0.871725,0.86764,0.868735,0,NaN,-25.86652447991799,54.36557137610873,1
1134338400,0.866775,0.871725,0.86569,0.869605,0,NaN,-29.629944021236817,55.68413335184671,1
1134424800,0.869605,0.871195,0.866815,0.867715,0,NaN,-44.39791718720021,56.8588625262901,1
1134511200,0.867715,0.872565,0.863335,0.869605,0,NaN,-23.419278943674207,84.42224134513216,1
1134597600,0.869605,0.870585,0.86311,0.86689,0,NaN,-1.6924209517033475,75.13704000312904,1
1134684000,0.86689,0.86719,0.85815,0.861995,0,NaN,20.85820429668726,52.71693797221501,1
1134943200,0.86326,0.8664,0.861105,0.86528,0,NaN,64.15542398807051,71.40146150189501,1
1135029600,0.86528,0.867115,0.859035,0.860215,0,NaN,82.94749257505323,36.75601848433184,1
1135116000,0.860215,0.86326,0.85437,0.85459,0,NaN,45.450646115338685,8.91087806176876,1
1135202400,0.85459,0.85734,0.850485,0.853465,0,NaN,53.883421688747205,9.39038540674688,1
1135288800,0.853465,0.853975,0.847565,0.84933,0,NaN,55.3980842683548,-12.595612368427034,1
1135548000,0.84933,0.853895,0.84933,0.85222,0,NaN,86.83532135412703,-10.42034907753007,1
1135634400,0.85222,0.854265,0.849325,0.850485,0,NaN,100,-33.516773152556674,1
1135720800,0.850485,0.855725,0.84699,0.84973,0,NaN,70.5095837054993,-48.95291125438003,1
1135807200,0.84973,0.854225,0.847565,0.85175,0,NaN,29.353071365453975,-52.651401815385526,1
1135893600,0.85175,0.858555,0.85081,0.85179,0,NaN,21.411908138457868,-30.107229359422377,1
1136152800,0.85179,0.85419,0.85034,0.853025,0,NaN,-4.544551068183228,-45.96271532942137,1
1136239200,0.853025,0.85855,0.850265,0.855795,0,NaN,-39.55649477520019,-20.113074924805055,1
1136325600,0.855795,0.860215,0.855435,0.85712,0,NaN,-44.37993503137919,57.61654879852924,1
1136412000,0.85712,0.871955,0.85631,0.868545,0,NaN,-5.071342524321064,100,1
1136498400,0.868545,0.880785,0.86603,0.878965,0,NaN,8.668669614484442,100,1
1136757600,0.878115,0.883275,0.876235,0.881175,0,NaN,7.338377494225041,100,1
1136844000,0.881175,0.881565,0.87055,0.87298,0,NaN,-18.83964381064746,78.17443653450367,1
1136930400,0.87298,0.877235,0.870475,0.875315,0,NaN,-6.5814768937078085,90.1643824350118,1
1137016800,0.875315,0.876535,0.871805,0.872335,0,NaN,12.366578372566781,87.48476268019294,1
1137103200,0.872335,0.877425,0.870585,0.876885,0,NaN,21.308817130116253,84.99908393774166,1
1137362400,0.874585,0.878735,0.872565,0.874015,0,NaN,6.129396485195796,88.53288730222437,1
1137448800,0.874015,0.876305,0.87032,0.875465,0,NaN,41.487232523810604,85.56528483024587,1
1137535200,0.875465,0.878775,0.868095,0.875085,0,NaN,88.3142215128424,47.10469366060636,1
1137621600,0.875085,0.881015,0.86832,0.868545,0,NaN,7.355533980882182,-4.700957034576573,1
1137708000,0.868545,0.873705,0.86029,0.862145,0,NaN,-44.131792056526095,-38.47674905953446,1
1137967200,0.86356,0.8693,0.86311,0.86603,0,NaN,-62.72394955281395,-35.741552925320484,1
1138053600,0.86603,0.869075,0.86218,0.865915,0,NaN,-42.987300571853574,9.604117856919764,1
1138140000,0.865915,0.870135,0.86445,0.86644,0,NaN,-30.856349636704778,5.2222178573345985,1
1138226400,0.86644,0.873475,0.86393,0.86438,0,NaN,-42.78571028036144,-5.35307365186303,1
1138312800,0.86438,0.867415,0.86096,0.86162,0,NaN,-56.39495994080628,-17.313370778462023,1
1138572000,0.86125,0.86408,0.856165,0.857485,0,NaN,-45.9514730395977,-45.6893335267731,1
1138658400,0.857485,0.86708,0.857485,0.86356,0,NaN,-83.45179302832916,-38.02504773746064,1
1138744800,0.86356,0.8649,0.85719,0.859625,0,NaN,-98.46474256435198,-27.594163548679806,1
1138831200,0.859625,0.86386,0.85719,0.86222,0,NaN,-68.36422516986252,-20.685250476849692,1
1138917600,0.86222,0.86326,0.856605,0.85712,0,NaN,-21.661743098051417,-12.492037284560926,1
1139176800,0.857705,0.857855,0.849115,0.850125,0,NaN,-11.751960986390984,-55.17169142008326,1
1139263200,0.850125,0.856675,0.848825,0.85317,0,NaN,2.5880296769180036,-77.84196095124243,1
1139349600,0.85317,0.854995,0.848465,0.849185,0,NaN,0.7014958410088061,-83.96372068775715,1
1139436000,0.849185,0.853095,0.84588,0.847885,0,NaN,-2.9880229169064343,-80.64653992669713,1
1139522400,0.847885,0.854405,0.846385,0.85034,0,NaN,28.449177688326717,-60.66567548214684,1
1139781600,0.850845,0.854845,0.849545,0.851785,0,NaN,28.351467262539398,-50.00397088198304,1
1139868000,0.851785,0.856455,0.850415,0.855655,0,NaN,53.316097369445096,-52.48318388051192,1
1139954400,0.855655,0.859365,0.852735,0.854265,0,NaN,61.60926594945231,-57.03818988271449,1
1140040800,0.854265,0.85693,0.852225,0.85536,0,NaN,55.35431431533999,-52.08039689687904,1
1140127200,0.85536,0.85855,0.848035,0.85056,0,NaN,31.395094965125583,-54.82669013728012,1
1140386400,0.85056,0.853385,0.84976,0.850485,0,NaN,4.622090341431182,-25.433430512597056,1
1140472800,0.850485,0.850915,0.845665,0.84717,0,NaN,-22.758442394414796,-31.309544154664,1
1140559200,0.84717,0.849475,0.843525,0.846165,0,NaN,-0.1546290575033069,-23.608177402261656,1
1140645600,0.846165,0.854115,0.84388,0.851355,0,NaN,22.326921367238924,-7.034783872845288,1
1140732000,0.851355,0.855725,0.84868,0.849185,0,NaN,-14.866750078783166,-14.710617990325416,1
1140991200,0.849185,0.850555,0.840195,0.841325,0,NaN,-41.40250248088032,-35.30774785414345,1
1141077600,0.841325,0.846095,0.83991,0.844025,0,NaN,-64.54351173284289,-38.538311180656905,1
1141164000,0.844025,0.849545,0.84303,0.84531,0,NaN,-79.46992941493139,-21.134566589043757,1
1141250400,0.84531,0.848605,0.84381,0.84667,0,NaN,-95.14661050144002,-19.000690766714577,1
1141336800,0.84667,0.847455,0.841325,0.845595,0,NaN,-58.792069574721104,4.012966919816078,1
1141596000,0.84488,0.84897,0.843025,0.84374,0,NaN,-21.435568431026887,-4.198524906877406,1
1141682400,0.84374,0.844665,0.84069,0.843955,0,NaN,23.854717293034145,-1.0563925246888743,1
1141768800,0.843955,0.850195,0.841115,0.849115,0,NaN,36.347938365986344,-7.7854435894076275,1
1141855200,0.849115,0.85576,0.84753,0.851645,0,NaN,29.900199419275378,-8.10911311052592,1
1141941600,0.851645,0.85518,0.847455,0.84947,0,NaN,54.330821183394384,-17.033010701864065,1
1142200800,0.84969,0.853245,0.84818,0.852225,0,NaN,82.43151185509343,10.400301143039375,1
1142287200,0.852225,0.853245,0.848245,0.853245,0,NaN,90.12386062143831,13.565210714720408,1
1142373600,0.853245,0.855215,0.850995,0.853465,0,NaN,84.10911930204678,11.50327957296674,1
1142460000,0.853465,0.854045,0.84538,0.850415,0,NaN,89.46982185188118,10.164110182580266,1
1142546400,0.850415,0.851715,0.84161,0.842535,0,NaN,92.20340760774155,-6.221094815209607,1
1142805600,0.843955,0.843955,0.83347,0.8364,0,NaN,86.18789734770297,-10.73965300252541,1
1142892000,0.8364,0.83829,0.832085,0.83438,0,NaN,52.65339182749836,-15.545739500879897,1
1142978400,0.83438,0.840125,0.8334,0.83808,0,NaN,29.63551794796984,-10.504797954587996,1
1143064800,0.83808,0.841115,0.831255,0.83257,0,NaN,27.22320811849911,-34.37103966214178,1
1143151200,0.83257,0.8334,0.82471,0.827405,0,NaN,25.44133832685187,-54.64632415218997,1
1143410400,0.82802,0.830015,0.822505,0.824745,0,NaN,31.931049963436983,-56.37636312263892,1
1143496800,0.824745,0.83084,0.823115,0.82556,0,NaN,49.89918020692213,-63.44637736753952,1
1143583200,0.82556,0.829805,0.821285,0.827475,0,NaN,53.327155470625854,-75.19193407243036,1
1143669600,0.827475,0.832225,0.825965,0.828705,0,NaN,23.98622572584859,-72.10567737242602,1
1143756000,0.828705,0.838365,0.82672,0.83731,0,NaN,35.848074143844926,-29.11790991285117,1
1144011600,0.83675,0.84356,0.8341,0.83822,0,NaN,38.27999963545444,-24.94059056391427,1
1144098000,0.83822,0.844205,0.834585,0.83808,0,NaN,1.4859127156524878,-13.488023882623157,1
1144184400,0.83808,0.847315,0.83731,0.84588,0,NaN,-10.103409653363743,24.89428501178282,1
1144270800,0.84588,0.849475,0.841255,0.842815,0,NaN,-40.33793595979269,37.48899036269419,1
1144357200,0.842815,0.847025,0.8325,0.834585,0,NaN,-65.3093362972248,39.09106367764011,1
1144616400,0.83389,0.83843,0.832845,0.83766,0,NaN,-71.09173653828695,29.712607623072785,1
1144702800,0.83766,0.84041,0.83493,0.83843,0,NaN,-100.00000000000001,27.585993238840466,1
1144789200,0.83843,0.84147,0.83654,0.840195,0,NaN,-77.58423291801176,37.27607944063939,1
1144875600,0.840195,0.84317,0.83278,0.8378,0,NaN,-18.54512261282802,24.563276976665122,1
1144962000,0.8378,0.83914,0.836155,0.838505,0,NaN,-47.89866025585595,-13.429253420275543,1
1145221200,0.83731,0.845735,0.83696,0.844665,0,NaN,-92.46558748916223,6.581265270332839,1
1145307600,0.844665,0.848105,0.84175,0.84624,0,NaN,-73.96783061446423,30.1849433661488,1
1145394000,0.84624,0.850055,0.84545,0.848035,0,NaN,-87.47495187840538,7.127703502628378,1
1145480400,0.848035,0.848465,0.83928,0.84076,0,NaN,-44.0364680390126,2.85097234972989,1
1145566800,0.84076,0.849185,0.839525,0.84674,0,NaN,-45.781267649382904,33.69211896907525,1
1145826000,0.848,0.84969,0.84495,0.846455,0,NaN,-38.959476563984026,44.795232971052776,1
1145912400,0.846455,0.850705,0.84239,0.84388,0,NaN,-35.17201127197687,52.10214010465575,1
1145998800,0.84388,0.850415,0.84069,0.849185,0,NaN,-68.11482464393946,57.277022886649064,1
1146085200,0.849185,0.851645,0.84588,0.849255,0,NaN,-100.00000000000003,69.30947400429409,1
1146171600,0.849255,0.852075,0.84667,0.84839,0,NaN,-100.00000000000001,78.65670899515074,1
1146430800,0.84767,0.851245,0.84463,0.84606,0,NaN,-88.76881311876453,70.0343757639664,1
1146517200,0.84606,0.846705,0.8414,0.84253,0,NaN,-96.71757113564269,40.04199035254832,1
1146603600,0.84253,0.854555,0.841115,0.854485,0,NaN,-66.22191114224526,59.202501051631856,1
1146690000,0.854485,0.855795,0.850055,0.854555,0,NaN,-88.45224194191393,65.66448148056206,1
1146776400,0.854555,0.858075,0.851425,0.854045,0,NaN,-78.04777339896631,60.326250210412695,1
1147035600,0.854995,0.857485,0.850845,0.854555,0,NaN,-64.97188313118585,74.06997058518571,1
1147122000,0.854555,0.85631,0.848465,0.850845,0,NaN,-86.57195309898809,55.75850426639229,1
1147208400,0.850845,0.85536,0.848105,0.852295,0,NaN,-77.48039790845925,52.85190821623736,1
1147294800,0.852295,0.856605,0.848965,0.855655,0,NaN,-51.46077982783356,65.86667039828616,1
1147381200,0.855655,0.859885,0.852805,0.85734,0,NaN,-11.391457700828813,64.01723036525338,1
1147640400,0.85881,0.85903,0.84531,0.846455,0,NaN,23.424800945755948,39.43970669558039,1
1147726800,0.846455,0.853095,0.84588,0.849405,0,NaN,21.163292624881134,38.16420828765979,1
1147813200,0.849405,0.854335,0.842745,0.84531,0,NaN,36.50010256167671,5.051819235258616,1
1147899600,0.84531,0.86081,0.844165,0.856235,0,NaN,70.19144658433915,15.699232790609898,1
1147986000,0.856235,0.857415,0.846885,0.8476,0,NaN,67.5765746481141,4.657289067661194,1
1148245200,0.847745,0.84897,0.83759,0.84041,0,NaN,35.83958124445876,-38.46497434929472,1
1148331600,0.84041,0.851065,0.8378,0.845595,0,NaN,70.14129725836453,-2.886641273169724,1
1148418000,0.845595,0.848965,0.84182,0.842885,0,NaN,90.86431416908582,-21.85582459513179,1
1148504400,0.842885,0.845525,0.83661,0.84182,0,NaN,39.74945684942304,-53.90239631460914,1
1148590800,0.84182,0.84381,0.83661,0.8378,0,NaN,13.389034038428166,-65.45129005522341,1
1148850000,0.83717,0.83984,0.83507,0.838855,0,NaN,-0.27974403130366454,-57.53503173782223,1
1148936400,0.838855,0.84189,0.8364,0.83759,0,NaN,-0.32569041392760667,-53.25717802734043,1
1149022800,0.83759,0.840795,0.826925,0.82843,0,NaN,-14.974389292551635,-50.374551311271716,1
1149109200,0.82843,0.829255,0.822235,0.82352,0,NaN,-41.20527081507426,-83.04124463277529,1
1149195600,0.82352,0.8285,0.822035,0.82809,0,NaN,-36.23886622998053,-61.09787329130895,1
1149454800,0.82761,0.829495,0.822845,0.828915,0,NaN,-14.991117392030404,-12.001186456027463,1
1149541200,0.828915,0.83278,0.823185,0.824405,0,NaN,22.01234404294502,-50.789620603649865,1
1149627600,0.824405,0.82754,0.823245,0.824605,0,NaN,2.4294828958059895,-58.85620103247243,1
1149714000,0.824605,0.83507,0.823925,0.83243,0,NaN,79.54323084763635,-26.420736701878894,1
1149800400,0.83243,0.83829,0.826445,0.82768,0,NaN,27.5923978900127,-60.57429360528143,1
1150059600,0.827265,0.828705,0.819065,0.820275,0,NaN,-2.6124350365641007,-61.86667583590991,1
1150146000,0.820275,0.823585,0.814665,0.820745,0,NaN,72.41997510485461,-60.72393516450434,1
1150232400,0.820745,0.824065,0.818935,0.820955,0,NaN,71.90906620477648,-77.42800521182888,1
1150318800,0.820955,0.8272,0.819735,0.825425,0,NaN,63.42868657740235,-32.70553786661002,1
