time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1678654800,1.828,1.83286,1.80786,1.81809,0,NaN,44.875675095001256,25.684130671158933,-0.18044747834225944
1679259600,1.81809,1.84281,1.81218,1.84097,0,NaN,57.53375408070347,36.87483392888953,-0.3736268157897361
1679864400,1.84097,1.85368,1.83706,1.84447,0,NaN,58.32405048687556,25.055974664591577,-0.5856557754807054
1680469200,1.84447,1.868,1.82486,1.86233,0,NaN,81.24705899563659,53.81654563149352,-0.7571801362766624
1681074000,1.86233,1.87017,1.83981,1.85039,0,NaN,79.68594337319664,46.50959978615474,-0.8287086898295645
1681678800,1.85039,1.86061,1.84004,1.8589,0,NaN,70.47094933142502,63.385353838065704,-0.8370680590283169
1682283600,1.8589,1.9036,1.85669,1.89947,0,NaN,99.02455509178438,81.26746390659015,-0.8771398526597217
1682888400,1.89947,1.90209,1.8607,1.87052,0,NaN,50.75594224722806,54.67262326750645,-0.8840530859442834
1683493200,1.87052,1.87746,1.85881,1.87396,0,NaN,37.51017110413014,66.04428502178965,-0.8982079769490163
1684098000,1.87396,1.88244,1.86412,1.87154,0,NaN,12.405239997189256,32.909605444253486,-0.9040295516539991
1684702800,1.87154,1.89775,1.86621,1.8944,0,NaN,43.299356913227115,35.732162954862,-0.9135403756020604
1685307600,1.8944,1.9184,1.88272,1.8849,0,NaN,37.72155520549576,11.2373939654547,-0.9092445609610301
1685912400,1.8849,1.88708,1.85715,1.86549,0,NaN,10.301130773858414,0.27441971396283693,-0.9134472051212945
1686517200,1.86549,1.8702,1.85006,1.86517,0,NaN,-11.126364022454133,-10.64872769342123,-0.9115994077169732
1687122000,1.86517,1.9097,1.86402,1.9044,0,NaN,26.453049369498235,23.219739116602856,-0.8943142213049365
1687726800,1.9044,1.92406,1.8941,1.90626,0,NaN,26.849794858957083,15.413826201051997,-0.8960756395119156
1688331600,1.90626,1.92818,1.89774,1.91859,0,NaN,3.8754207095229476,-4.693159256182362,-0.8770491366998401
1688936400,1.91859,1.93926,1.90152,1.91468,0,NaN,20.84042892300788,19.814429185385976,-0.8180218547934037
1689541200,1.91468,1.92725,1.88514,1.90937,0,NaN,11.548999758284268,26.570000076705945,-0.7870451529074367
1690146000,1.90937,1.93392,1.89332,1.9331,0,NaN,17.803041684181196,33.94864762738366,-0.8046502734214048
1690750800,1.9331,1.94716,1.90774,1.94092,0,NaN,1.5673299145510762,29.320852095533898,-0.7834857809174093
1691355600,1.94092,1.95638,1.9333,1.95406,0,NaN,28.435646951329886,45.19217574352862,-0.8013576586895437
1691960400,1.95406,1.99721,1.94914,1.98902,0,NaN,72.00817604470353,57.70510758414734,-0.843837606733025
1692565200,1.98902,1.99298,1.95848,1.96476,0,NaN,87.6065708163559,44.300582826635335,-0.8600034423311879
1693170000,1.96476,1.96578,1.9479,1.95184,0,NaN,47.63865287843179,7.799022620694285,-0.8812922660412058
1693774800,1.95184,1.97491,1.94656,1.9541,0,NaN,50.74455276239491,8.84228144096464,-0.8770558721434315
1694379600,1.9541,1.95661,1.91986,1.92538,0,NaN,32.18806495114246,-9.12831262293625,-0.8583924970813466
1694984400,1.92538,1.9283,1.8972,1.90022,0,NaN,20.940527174757015,-30.4737657379841,-0.7729600446250279
1695589200,1.90022,1.91312,1.88584,1.8969,0,NaN,41.76198934897358,-53.02257033268212,-0.7081511862113946
1696194000,1.8969,1.92256,1.8921,1.91678,0,NaN,41.7832101519576,-49.204222417696805,-0.6645186417914194
1696798800,1.91678,1.93286,1.9048,1.92904,0,NaN,29.141807299787892,-37.01651594914017,-0.6297801203282263
1697403600,1.92904,1.92904,1.90789,1.92634,0,NaN,16.368971534376616,-42.99096702661957,-0.6113440089990565
1698008400,1.92634,1.93424,1.90188,1.91368,0,NaN,-8.979581163789412,-47.12418903510873,-0.5358685698855631
1698613200,1.91368,1.92057,1.88997,1.90084,0,NaN,-10.29101315798835,-46.51661374505427,-0.38786524619667767
1699221600,1.90084,1.92387,1.8976,1.92232,0,NaN,-7.059531444249865,-20.36404076944514,-0.3832219601721687
1699826400,1.92232,1.93165,1.90458,1.91302,0,NaN,-23.489146553694276,-27.65912716301632,-0.39504150884093564
1700431200,1.91302,1.91776,1.90158,1.9143,0,NaN,-13.905565781418485,4.009230084816901,-0.4043069493378615
1701036000,1.9143,1.91985,1.90196,1.90414,0,NaN,-9.98365219486536,16.49898173493621,-0.44745800279602466
1701640800,1.90414,1.92677,1.89703,1.90739,0,NaN,-7.121973928599191,21.16592013972025,-0.4549979705851653
1702245600,1.90739,1.91891,1.87949,1.89115,0,NaN,-41.437500340757595,10.11608326082762,-0.5178183230179826
1702850400,1.89115,1.89383,1.86269,1.8675,0,NaN,-51.20399650643079,1.0797004927801925,-0.6068158173345829
1703455200,1.8675,1.8765,1.85886,1.86916,0,NaN,-64.13317493300093,11.965406635178068,-0.6552870953911974
1704060000,1.86916,1.89954,1.86051,1.8938,0,NaN,-51.47571146392327,22.98814074562008,-0.6673012986660726
1704664800,1.8938,1.91184,1.89014,1.9073,0,NaN,-34.259311510411294,31.40951214866103,-0.65724110760013
1705269600,1.9073,1.94196,1.90269,1.92559,0,NaN,-10.995113001497003,20.751647963372626,-0.6588722102033773
1705874400,1.92559,1.93618,1.92193,1.93143,0,NaN,3.888744854135156,24.51460045260741,-0.6146164750302262
1706479200,1.93143,1.94562,1.91834,1.9398,0,NaN,7.96920160008629,10.28211751148961,-0.5982183935718061
1707084000,1.9398,1.9455,1.92528,1.93595,0,NaN,25.853661828310575,3.6147207002740016,-0.6722468119525409
1707688800,1.93595,1.95298,1.92598,1.92903,0,NaN,22.96961294344724,5.7490457942081035,-0.741235315274464
1708293600,1.92903,1.93316,1.91926,1.9304,0,NaN,29.934921967015114,15.891512017107397,-0.7416961591966531
1708898400,1.9304,1.95066,1.92956,1.93896,0,NaN,56.8939883836249,20.600020846782897,-0.7630113740228113
1709503200,1.93896,1.95706,1.92771,1.9406,0,NaN,52.24578393655851,11.648460126038426,-0.7464426654613258
1710104400,1.9406,1.94462,1.92868,1.94158,0,NaN,31.683142937058143,8.064164747608892,-0.7683789170856732
1710709200,1.94158,1.95078,1.92538,1.93429,0,NaN,12.526552577814844,0.6350273281859806,-0.7841126524611227
1711314000,1.93429,1.94491,1.92793,1.93622,0,NaN,-5.321876589472534,-7.957289802473474,-0.8264580048493143
1711918800,1.93622,1.93838,1.91338,1.92085,0,NaN,-24.99633040949664,-27.49113297903578,-0.8190746165152673
1712523600,1.92085,1.92916,1.91144,1.92638,0,NaN,-14.494360432478851,-22.291247746521062,-0.8284485474046953
1713128400,1.92638,1.94824,1.92026,1.92746,0,NaN,-8.159475990381043,-30.5386070775968,-0.829166113901686
1713733200,1.92746,1.92944,1.90855,1.91233,0,NaN,-33.159429696436874,-31.241487055955396,-0.8271392828067826
1714338000,1.91233,1.93108,1.89516,1.8982,0,NaN,-34.08485257732605,-43.265163097700466,-0.816336423070272
1714942800,1.8982,1.90374,1.89081,1.89669,0,NaN,-50.89158546451983,-43.022222528695295,-0.8145651288719681
1715547600,1.89669,1.9038,1.89096,1.89752,0,NaN,-49.413370741174056,-39.923873334659866,-0.8273689218160029
1716152400,1.89752,1.925,1.89413,1.92176,0,NaN,-22.287620070368334,-34.59000004704825,-0.7961967501580136
1716757200,1.92176,1.92452,1.9097,1.91512,0,NaN,-31.241892489758175,-28.04756563979281,-0.7898629171272379
1717362000,1.91512,1.93358,1.90938,1.933,0,NaN,-23.581626328281004,-11.685463851253683,-0.7119803227438044
1717966800,1.933,1.9353,1.91569,1.91782,0,NaN,-19.976395820248413,-16.397957873644522,-0.7025075183759081
1718571600,1.91782,1.92378,1.89578,1.90368,0,NaN,-36.078599492596375,-30.543090244309724,-0.7094879774930388
1719176400,1.90393,1.91093,1.89118,1.89592,0,NaN,-61.34063914012946,-18.899599549549276,-0.7342811324885978
1719781200,1.8944,1.9054,1.89298,1.8988,0,NaN,-39.930679120337686,-16.876449033103363,-0.7664245294665901
1720386000,1.89962,1.91484,1.89585,1.91444,0,NaN,-30.81186659804187,6.142023313100523,-0.7008198931914927
1720990800,1.91496,1.93609,1.9128,1.9318,0,NaN,-15.931915806780994,14.433897411509573,-0.5694615633349328
1721595600,1.93064,1.9762,1.9302,1.96522,0,NaN,20.50998192227187,24.500445702294364,-0.4115314918970343
1722200400,1.96404,1.9811,1.95048,1.96661,0,NaN,9.854998572766394,10.694732375640783,-0.31020173162945236
1722805200,1.96674,2.00402,1.93158,1.94124,0,NaN,7.7761527535010835,4.8502661713887,-0.27900152576114856
1723410000,1.94266,1.95134,1.93224,1.94085,0,NaN,-19.96582994481055,-10.427911380766453,-0.18793394584169124
1724014800,1.94154,1.95364,1.92783,1.94444,0,NaN,-20.15757919118847,20.998164978522,-0.12129102991652786
1724619600,1.94513,1.95378,1.93217,1.94041,0,NaN,-21.284543922092393,34.48490055667942,-0.08897628677933393
1725224400,1.94124,1.96958,1.93455,1.96842,0,NaN,9.652999292513456,45.3596220074225,-0.12231439918237813
1725829200,1.96797,1.97016,1.94921,1.95758,0,NaN,8.160875834886511,39.52800785597802,-0.2003299403655119
1726434000,1.95874,1.9606,1.93988,1.95706,0,NaN,-3.4034573106534847,31.831238788521027,-0.12911234317300826
1727038800,1.95742,1.95748,1.93308,1.93754,0,NaN,-24.27166478573602,10.427095318888377,-0.16398648653728842
1727643600,1.93707,1.9394,1.91254,1.9318,0,NaN,-63.094913909898565,-16.178863088863046,-0.19028166564835755
1728248400,1.93042,1.94872,1.92428,1.9355,0,NaN,-50.70434933158715,-27.446716783510496,-0.20326991914179227
1728853200,1.93582,1.95868,1.93546,1.94603,0,NaN,-30.38601924585751,-31.02537333589029,-0.2177676698208856
1729458000,1.94578,1.9642,1.93599,1.96257,0,NaN,-5.091661063394977,-33.69219571063455,-0.21347750336155802
1730062800,1.95996,1.98854,1.95762,1.96959,0,NaN,15.093563103664756,-42.230503398026,-0.2607304445111185
1730671200,1.96236,1.9782,1.94293,1.9626,0,NaN,19.187751385009562,-41.124840206642276,-0.3597368836631505
1731276000,1.96114,1.96429,1.94866,1.95258,0,NaN,5.675626660470485,-78.01281228858747,-0.49539070376713645
1731880800,1.9527,1.95748,1.92316,1.9277,0,NaN,-7.503922227359501,-89.89081376971401,-0.43777598366571613
1732485600,1.92637,1.95578,1.9229,1.95454,0,NaN,19.01925790564885,-89.75131446731609,-0.3754881807969635
1733090400,1.95456,1.99754,1.95076,1.99434,0,NaN,53.70640379792127,-56.1770229602927,-0.44607317310489153
1733695200,1.99242,2.0108,1.97632,1.98356,0,NaN,68.81855813758398,-49.10657162609837,-0.46984300878061797
1734300000,1.9859,2.03013,1.97988,2.01008,0,NaN,74.01098003693595,-26.751365813022346,-0.5662204765676534
1734904800,2.00842,2.02653,2.00393,2.02358,0,NaN,72.54697785995927,-29.730782201933955,-0.7290865320150254
1735509600,2.02401,2.02542,2.01224,2.02217,0,NaN,63.62930236635184,-30.968317438094488,-0.8064697536467252
1735682400,2.02189,2.0234,1.98998,2.00254,0,NaN,47.155236938641664,-48.200077258303565,-0.820785796270067
1736287200,2.00248,2.00866,1.96588,1.97196,0,NaN,34.58278097829696,-77.68767372743896,-0.7744959146417258
1736892000,1.97222,1.97415,1.95932,1.96934,0,NaN,23.792466423574865,-45.06502595041245,-0.7617093287251948
1737496800,1.96846,1.99226,1.95974,1.99024,0,NaN,37.21183107811334,-6.512399866226936,-0.7698948324719941
1738101600,1.9899,2.01512,1.98891,1.99526,0,NaN,33.920908233597636,-8.338136468032213,-0.7811548215169913
1738706400,1.99487,1.99848,1.96398,1.9773,0,NaN,-1.1860128769493894,-44.806524665175225,-0.7604981311719924
1739311200,1.9764,1.99452,1.97442,1.98578,0,NaN,-7.362975243718308,-36.94238758192443,-0.7328339594594688
1739916000,1.98652,2.00281,1.97456,1.99671,0,NaN,-36.311796744585536,-31.094017468788415,-0.6576064890024407
1740520800,1.99694,2.0515,1.9949,2.04028,0,NaN,-6.470181079067794,6.3668710207898265,-0.5419578761485102
1741125600,2.04052,2.06285,2.02859,2.05614,0,NaN,-18.142617414285883,39.870788500030024,-0.3448018295470114
1741726800,2.05604,2.06278,2.03258,2.04386,0,NaN,-17.510477942725505,55.48036537390006,-0.20838643842418036
1742331600,2.04379,2.06514,2.04114,2.05352,0,NaN,17.24484882403342,100,-0.14750368967798883
1742936400,2.0532,2.07765,2.03913,2.05852,0,NaN,21.754951048724816,91.88091601834087,-0.10110341792819601
1743541200,2.05864,2.1647,2.04786,2.14314,0,NaN,96.14512400635323,100,-0.6071978773647309
1744146000,2.14272,2.16025,2.0717,2.08548,0,NaN,23.629855450390465,70.85107650212564,-0.5965920525227989
1744750800,2.08582,2.09661,2.07132,2.09458,0,NaN,23.82623449522218,100,-0.6295792871740841
1745355600,2.0945,2.10302,2.06856,2.10028,0,NaN,23.760038497640252,100,-0.6352907431068486
1745960400,2.10044,2.1011,2.04815,2.05844,0,NaN,1.4851438685652365,59.307478959351386,-0.6273861549307062
1746565200,2.0592,2.07875,2.04854,2.05618,0,NaN,-27.547280187559817,26.806488365205446,-0.6052566302710471
1747170000,2.05679,2.09026,2.0518,2.08483,0,NaN,-17.77321892405414,11.842700671692718,-0.6014502969094185
1747774800,2.08396,2.10356,2.07844,2.09654,0,NaN,-3.7085624382358073,25.498312193248182,-0.6070320831621359
1748379600,2.09655,2.1018,2.08444,2.09174,0,NaN,-20.167797174200867,22.8538239748328,-0.6875641846330068
1748984400,2.09254,2.09678,2.06906,2.06958,0,NaN,-37.45064880121627,26.478426494078413,-0.7168330455415491
1749589200,2.06989,2.1003,2.06714,2.07356,0,NaN,-100.00000000000001,-10.610524796245581,-0.7275597108664041
1750194000,2.07357,2.10244,2.05982,2.0981,0,NaN,-27.99458809386327,10.83531023378621,-0.7509130594746737
1750798800,2.09843,2.10366,2.08477,2.08818,0,NaN,-22.747736292969336,-17.984226931663706,-0.7850623893081542
1751403600,2.08941,2.09834,2.06885,2.08148,0,NaN,-35.95381237070694,-21.47577642779745,-0.8458990130325407
1752008400,2.0817,2.08508,2.04428,2.0547,0,NaN,-23.82778500673117,-10.486696708841809,-0.8711123005924973
1752613200,2.0545,2.07464,2.05054,2.06094,0,NaN,-19.425183957917817,-12.164104999690498,-0.8630927081726847
