time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1651006800,1.06368,1.06548,1.05146,1.05586,0,NaN,69.3038317728753,-60.30653700769035,0.7850999085102187
1651093200,1.05586,1.0565,1.04713,1.0499,0,NaN,68.6373814606231,-80.02672473452529,0.8717958047841675
1651179600,1.0499,1.0593,1.04914,1.05453,0,NaN,85.18801479873825,-73.70608099305707,0.9182566084477201
1651438800,1.05453,1.05685,1.04904,1.05076,0,NaN,78.40994945076856,-62.26219525111013,0.9256614936123361
1651525200,1.05076,1.05776,1.04922,1.05202,0,NaN,68.98121848976103,-67.05575419592085,0.9290784231733047
1651611600,1.05202,1.06312,1.05061,1.06206,0,NaN,53.436322891350905,-52.34783411291582,0.9125187905237218
1651698000,1.06206,1.0642,1.04927,1.05396,0,NaN,63.75505703975951,-56.91410974698725,0.9122588348377741
1651784400,1.05396,1.0599,1.04828,1.05458,0,NaN,36.6360502790982,-68.13977136452768,0.9083210938349044
1652043600,1.05458,1.05926,1.04952,1.05602,0,NaN,73.60856570102544,-37.04624747222523,0.8965280661668522
1652130000,1.05602,1.05854,1.05252,1.05299,0,NaN,82.01361034942019,-19.356939655122254,0.9113203069717959
1652216400,1.05299,1.05772,1.0502,1.05136,0,NaN,84.76907857157786,-3.2272812452423523,0.8993663760723041
1652302800,1.05136,1.05294,1.03538,1.0381,0,NaN,99.28686820544901,-2.920015010773895,0.9089148855385805
1652389200,1.0381,1.04198,1.03492,1.04072,0,NaN,60.887966054003456,-12.329570879771737,0.9105821012849414
1652648400,1.04072,1.04432,1.03892,1.04343,0,NaN,42.378230340251626,-7.867413911228525,0.9073909636471673
1652734800,1.04343,1.05558,1.04286,1.05536,0,NaN,72.5266123386179,32.17096021185733,0.8821810333121062
1652821200,1.05536,1.05639,1.04611,1.04626,0,NaN,90.02215720233448,8.351585900811283,0.8504760037970952
1652907600,1.04626,1.06072,1.04616,1.05842,0,NaN,58.19976807716235,19.866980949326752,0.786828255874196
1652994000,1.05842,1.05994,1.05329,1.05554,0,NaN,58.874765946406285,54.39923658206433,0.7537075478961162
1653253200,1.05554,1.06975,1.05554,1.06912,0,NaN,17.668564852509338,66.53864510746553,0.6857771602593707
1653339600,1.06912,1.07487,1.0661,1.07359,0,NaN,36.427564576018504,99.06535835671347,0.6363688485526288
1653426000,1.07359,1.0739,1.06421,1.06798,0,NaN,27.462436731155627,100,0.6274266026524706
1653512400,1.06798,1.07317,1.06626,1.07302,0,NaN,27.765693797790384,100,0.6018577148526165
1653598800,1.07302,1.07652,1.06969,1.07334,0,NaN,33.32284602440747,100,0.6134510688822468
1653858000,1.07334,1.0787,1.07262,1.078,0,NaN,56.28662939371253,100,0.6306421409923949
1653944400,1.078,1.078,1.0679,1.07322,0,NaN,24.71608462932414,70.29541208177241,0.653664974134249
1654030800,1.07322,1.07394,1.06273,1.06518,0,NaN,6.452243109024941,59.056425003353866,0.7678289183220267
1654117200,1.06518,1.07502,1.06451,1.07488,0,NaN,11.923958296394641,50.844553663293624,0.8611101334809237
1654203600,1.07488,1.07646,1.07041,1.07194,0,NaN,11.014888863056001,44.98174641511434,0.9505886222683262
1654462800,1.07194,1.07519,1.06839,1.06958,0,NaN,12.312808152460565,23.774661907975982,0.9438922127971467
1654549200,1.06958,1.07143,1.0652,1.07054,0,NaN,-15.905768491461963,-1.2330815723067001,0.9491461137222854
1654635600,1.07054,1.07486,1.06715,1.07164,0,NaN,13.80278220707968,6.719384967399124,0.925621500373442
1654722000,1.07164,1.07742,1.06113,1.06188,0,NaN,10.2321162318134,-14.440236412074462,0.9007511174898885
1654808400,1.06188,1.06424,1.05059,1.05204,0,NaN,24.573027653721788,-42.14601224272852,0.88386782660048
1655067600,1.05204,1.05204,1.03998,1.04086,0,NaN,31.018528540445363,-80.2792081114342,0.8929938966681009
1655154000,1.04086,1.0485,1.0397,1.0417,0,NaN,70.12437357692019,-86.4022677298183,0.9112000908035408
1655240400,1.0417,1.05078,1.03593,1.04466,0,NaN,60.9872759209201,-76.40751601880928,0.8547683274379607
1655326800,1.04466,1.06014,1.03809,1.05524,0,NaN,57.412358347793656,-58.25000839175175,0.758532454934431
1655413200,1.05524,1.05612,1.04445,1.04938,0,NaN,78.59578898923888,-50.06752477359815,0.7535326863343389
1655672400,1.04938,1.0546,1.04746,1.05112,0,NaN,80.70601957042985,-55.38638208358947,0.7525197327761425
1655758800,1.05112,1.05826,1.05086,1.05348,0,NaN,82.04843216015978,-48.915388129468056,0.747610205775944
1655845200,1.05348,1.06058,1.04688,1.05688,0,NaN,89.24284280988415,-43.54629728547479,0.7344997009514912
1655931600,1.05688,1.05812,1.04829,1.05212,0,NaN,86.71131897970847,-29.787418338404436,0.7415036746522562
1656018000,1.05212,1.05712,1.05122,1.05564,0,NaN,84.56232948214978,-4.10061757994322,0.7104742172091107
1656277200,1.05564,1.06151,1.05502,1.05823,0,NaN,79.542667867389,32.98124112406546,0.6314741731959429
1656363600,1.05823,1.06063,1.05032,1.05222,0,NaN,45.17775691693286,39.919784957480836,0.6006901123222709
1656450000,1.05222,1.05356,1.04352,1.04416,0,NaN,71.4399309942346,22.102888291888828,0.6245699398255856
1656536400,1.04416,1.04888,1.03824,1.04834,0,NaN,73.5746952558965,-0.731079019157372,0.5612398077802379
1656622800,1.04834,1.04858,1.03655,1.04265,0,NaN,62.56565642678945,-16.60968145477182,0.5592397188684494
1656882000,1.04265,1.04628,1.04171,1.04228,0,NaN,57.93197741596495,-10.597710389139571,0.5693834586226308
1656968400,1.04228,1.04488,1.02352,1.02652,0,NaN,40.93538448652055,-36.4821972173659,0.5556926956005068
1657054800,1.02652,1.02768,1.01615,1.01851,0,NaN,1.7370856811309565,-76.61431595915187,0.566187574749236
1657141200,1.01851,1.02212,1.01442,1.01614,0,NaN,-23.72015060493605,-85.06115731828628,0.5371016885407224
1657227600,1.01614,1.01914,1.00716,1.01854,0,NaN,-13.333347163599548,-83.50858926219284,0.5390572486755859
1657486800,1.01854,1.01854,1.00337,1.00393,0,NaN,-19.63015970492048,-99.99999999999999,0.6361196746160077
1657573200,1.00393,1.00739,1,1.00374,0,NaN,-18.965042543994187,-100,0.6696489278231788
1657659600,1.00374,1.01224,0.9998,1.0058,0,NaN,-11.529935236160235,-80.17725157313527,0.7177191972752562
1657746000,1.0058,1.006,0.99522,1.00206,0,NaN,-13.605188980230558,-80.7394570732413,0.7165744735036375
1657832400,1.00206,1.0098,1.0007,1.00878,0,NaN,-27.55965595546006,-78.10752924410633,0.7189742304379608
1658091600,1.00878,1.02014,1.00787,1.01444,0,NaN,-22.15588148736142,-57.83417936576285,0.7208869848202152
1658178000,1.01444,1.02694,1.01196,1.02258,0,NaN,-6.133967461276342,-17.466266315212536,0.6985945353920809
1658264400,1.02258,1.02734,1.01554,1.0181,0,NaN,5.598389813265747,14.343069715898556,0.6435712335326016
1658350800,1.0181,1.02781,1.01536,1.02304,0,NaN,33.37395457171216,26.328892391937835,0.5540571720370722
1658437200,1.02304,1.02554,1.01298,1.02151,0,NaN,24.41536708017384,23.581811495889774,0.409430394616641
1658696400,1.02151,1.02579,1.01786,1.02224,0,NaN,-7.4453934060131814,45.27981028964831,0.3000057179075282
1658782800,1.02224,1.02502,1.01076,1.01174,0,NaN,-16.183594740805347,47.16976521784764,0.188530627725104
1658869200,1.01174,1.02209,1.00968,1.01996,0,NaN,-23.01347354568876,47.22540214134279,0.16892301809515292
1658955600,1.01996,1.02346,1.0114,1.01964,0,NaN,-19.267212830402777,59.86287612909637,0.1404466630633993
1659042000,1.01964,1.02543,1.0146,1.02266,0,NaN,-32.98501807583803,63.254098760327054,0.4043834871191321
1659301200,1.02266,1.02754,1.02056,1.02602,0,NaN,-41.07322528715059,59.7519189803648,0.7103256088640386
1659387600,1.02602,1.0294,1.01636,1.0166,0,NaN,-13.242117725512397,33.198391994791265,0.7814743934009354
1659474000,1.0166,1.02104,1.01228,1.01692,0,NaN,-13.351507106520824,20.852346015860334,0.8071382705168713
1659560400,1.01692,1.02538,1.01542,1.02468,0,NaN,-12.347821159990986,26.259430934128538,0.821085376611951
1659646800,1.02468,1.02523,1.01416,1.01814,0,NaN,10.627290394470975,27.843918569398674,0.8337897334091358
1659906000,1.01814,1.0222,1.01592,1.01936,0,NaN,-2.389057448269515,14.32432835498883,0.7951334577984863
1659992400,1.01936,1.02474,1.01887,1.02129,0,NaN,36.94946337562929,30.31454209155667,0.7542236060020533
1660078800,1.02129,1.03688,1.02019,1.02996,0,NaN,8.469283233552412,40.60120046543018,0.7428897894706662
1660165200,1.02996,1.03644,1.02755,1.0324,0,NaN,-1.9169033608026211,50.0498042021702,0.7867947662879775
1660251600,1.0324,1.03274,1.02384,1.0259,0,NaN,-30.068749772023764,37.341147148181406,0.7313151439923727
1660510800,1.0259,1.02683,1.01544,1.01596,0,NaN,-21.156046983196926,6.880108565715162,0.5310092326281145
1660597200,1.01596,1.01949,1.01226,1.01709,0,NaN,-42.918946633274864,3.2197701653306847,0.5284740837692041
1660683600,1.01709,1.02031,1.01454,1.01781,0,NaN,10.484968378736435,14.643710099272315,0.5238215870174678
1660770000,1.01781,1.01932,1.00794,1.00876,0,NaN,-17.193164764504697,-5.350645970861471,0.5476434965477203
1660856400,1.00876,1.00956,1.00321,1.00416,0,NaN,-22.574402120258938,-25.19291055225674,0.5708751506109859
1661115600,1.00416,1.00467,0.99262,0.99419,0,NaN,-26.44100928792062,-36.87076061295525,0.46752135515237697
1661202000,0.99419,1.00186,0.99006,0.99672,0,NaN,-63.346090831275475,-49.703580093668094,0.40612125164111007
1661288400,0.99672,0.99994,0.99101,0.99682,0,NaN,-18.831314482332814,-56.18746389906623,0.4149318900273327
1661374800,0.99682,1.00336,0.99492,0.9974,0,NaN,-52.25875942037121,-74.88472356159895,0.34285038298503184
1661461200,0.9974,1.00902,0.99466,0.99632,0,NaN,20.83909544976154,-66.68018761221997,0.36473521108241974
1661720400,0.99632,1.00292,0.99143,0.99982,0,NaN,8.947136530281737,-46.0451106212223,0.3427107406761086
1661806800,0.99982,1.0055,0.9982,1.0016,0,NaN,35.663084852529444,-33.453690866607154,0.40431508514807646
1661893200,1.0016,1.00792,0.99713,1.00544,0,NaN,11.691821281730562,-29.05162751371609,0.46416302404727416
1661979600,1.00544,1.00567,0.99108,0.9947,0,NaN,25.64088598246372,-29.58556710209742,0.5674422485783758
1662066000,0.9947,1.00336,0.9943,0.99564,0,NaN,1.5248360662340006,-22.923920524995317,0.6547527100616295
1662325200,0.99564,0.99564,0.9878,0.99302,0,NaN,29.952618899168947,-2.095362399353167,0.7046520081768154
1662411600,0.99302,0.99866,0.9864,0.99059,0,NaN,80.78403382374172,2.2430706611474065,0.761614043720806
1662498000,0.99059,1.0011,0.98756,1.00072,0,NaN,98.90692917701763,2.1064312266465794,0.7155065857828073
1662584400,1.00072,1.00302,0.99306,0.99992,0,NaN,100,5.596108462994977,0.6033500172308114
1662670800,0.99992,1.01136,0.99966,1.00467,0,NaN,37.81594686253013,12.645183335458324,0.41699171084784586
1662930000,1.00467,1.01978,1.00467,1.01222,0,NaN,36.55200308496383,31.236908521904738,0.25300951109998404
1663016400,1.01222,1.01872,0.9967,0.99674,0,NaN,28.56287468051041,16.49159224148891,0.14206114525340682
1663102800,0.99674,1.00239,0.99556,0.9979,0,NaN,14.316297270259248,-9.0403057558601,0.12396246625528448
1663189200,0.9979,1.00178,0.99558,0.99972,0,NaN,40.65384792395356,11.628158409393649,0.08561519259899948
1663275600,0.99972,1.00364,0.99452,1.0017,0,NaN,51.889630056710324,24.51148273765195,0.07345896651226312
1663534800,1.0017,1.00294,0.9966,1.00253,0,NaN,60.20878939545916,27.01290173650775,0.11383732466013866
1663621200,1.00253,1.00507,0.99552,0.997,0,NaN,22.5452955547209,23.10025513734538,0.13626055421585984
1663707600,0.997,0.99768,0.98131,0.98382,0,NaN,-43.02908908564236,-6.338427513836692,0.11299624452352175
1663794000,0.98382,0.99076,0.98073,0.98346,0,NaN,-16.41340334816529,-15.733208316092757,0.027198911374933774
1663880400,0.98346,0.98521,0.96682,0.96914,0,NaN,23.141693891872507,-52.138137520304426,0.17312930029661805
1664139600,0.96914,0.97098,0.95514,0.9609,0,NaN,18.927419307925973,-100.00000000000003,0.2707338511181601
1664226000,0.9609,0.9671,0.95692,0.95936,0,NaN,6.81468356655969,-100,0.4034247067588642
1664312400,0.95936,0.9751,0.9536,0.97368,0,NaN,7.494212905958385,-61.3626991974089,0.3776311582092818
1664398800,0.97368,0.98151,0.96358,0.9814,0,NaN,33.84089365074617,-39.84251602201397,0.372989826140752
1664485200,0.9814,0.98539,0.97346,0.98016,0,NaN,61.60191361498555,-38.82805425838958,0.38473550939289825
1664744400,0.98016,0.98446,0.97529,0.9825,0,NaN,18.256448754799518,-34.863819883447235,0.38947322354667596
1664830800,0.9825,0.99996,0.98062,0.99879,0,NaN,83.05211965779837,-1.9988426231055705,0.24823021902282363
1664917200,0.99879,0.99952,0.98348,0.98854,0,NaN,92.5182940989711,27.895459854285743,0.2510282623372358
1665003600,0.98854,0.99266,0.97883,0.97922,0,NaN,82.12005290133753,8.933240754399105,0.33583026315763076
1665090000,0.97922,0.9817,0.97262,0.97422,0,NaN,74.07328228301668,15.964724142377705,0.3601036079800675
1665349200,0.97422,0.97534,0.96816,0.97046,0,NaN,95.52773353153403,37.52236560654434,0.35259883788382584
1665435600,0.97046,0.97748,0.96704,0.97036,0,NaN,100,45.98395129980016,0.40840975243270716
1665522000,0.97036,0.9735,0.96679,0.97038,0,NaN,92.11442762519042,25.53169912207646,0.4366378288149202
1665608400,0.97038,0.98061,0.96315,0.97789,0,NaN,54.003430782664054,6.665203514113092,0.4200312873073116
1665694800,0.97789,0.98088,0.97074,0.97237,0,NaN,59.063497013823294,8.005998204366186,0.3936406909521973
1665954000,0.97237,0.98522,0.972,0.98446,0,NaN,95.61571413057601,24.552268709266784,0.2589707146491288
1666040400,0.98446,0.98757,0.98128,0.98588,0,NaN,43.45928589883717,20.61372762003224,0.08608547176747001
1666126800,0.98588,0.98727,0.97572,0.97726,0,NaN,65.03470558233595,-2.817233741652366,0.035355912143102346
1666213200,0.97726,0.98455,0.97546,0.97886,0,NaN,47.01588141130534,17.396646395537974,-0.04526440268634576
1666299600,0.97886,0.98692,0.97049,0.98605,0,NaN,25.358234024710498,56.12294970837844,-0.009259299370908119
1666558800,0.98605,0.98996,0.9807,0.98736,0,NaN,34.1732060783795,84.59912949645896,0.0768412275340254
1666645200,0.98736,0.99768,0.98488,0.99679,0,NaN,12.179281174188024,100,0.18077493043484516
1666731600,0.99679,1.00888,0.99434,1.00852,0,NaN,1.5569815553962787,100,0.34191342939436964
1666818000,1.00852,1.00938,0.99577,0.99648,0,NaN,-28.620915093658198,88.80219854777094,0.4019940569925328
1666904400,0.99648,0.99982,0.99265,0.9966,0,NaN,-38.807959864447334,75.17519928129168,0.459549881925634
1667163600,0.9966,0.9966,0.9873,0.98828,0,NaN,-47.5188624964394,56.181213555077974,0.5525493096218864
1667250000,0.98828,0.9954,0.9853,0.98742,0,NaN,-57.94732378853466,29.099585062309743,0.5115920112946628
1667336400,0.98742,0.9976,0.9813,0.98156,0,NaN,-74.04946094549784,34.50210482733516,0.5309013153871179
1667422800,0.98156,0.98398,0.97302,0.975,0,NaN,-33.951354152127834,35.00176582793665,0.6866665114525128
1667509200,0.975,0.99666,0.97426,0.99589,0,NaN,-35.381699942014585,33.64584876236057,0.7931240793180784
1667772000,0.99589,1.00345,0.99048,1.0021,0,NaN,-47.99947066895255,54.31298904805344,0.8360084886548743
1667858400,1.0021,1.00965,0.99716,1.00732,0,NaN,-33.4218556676276,57.23197444543828,0.8321996444214022
1667944800,1.00732,1.00884,0.9993,1.00117,0,NaN,-0.8024570012081664,26.999590531850682,0.8406373749902696
1668031200,1.00117,1.0222,0.99354,1.02076,0,NaN,-0.2555460129535927,43.0778803558573,0.878901407549964
1668117600,1.02076,1.03642,1.01632,1.03542,0,NaN,-37.60999568223029,100,0.9149339290295802
1668376800,1.03542,1.03586,1.02716,1.03271,0,NaN,-31.175499745333017,100,0.9380895081470636
1668463200,1.03271,1.04815,1.02802,1.03481,0,NaN,-43.12937501369865,100,0.9420059259388914
1668549600,1.03481,1.04386,1.03309,1.03944,0,NaN,14.6701152828036,100,0.9474863301701231
1668636000,1.03944,1.04068,1.03053,1.0365,0,NaN,-6.340333940051292,100,0.9489090155410751
1668722400,1.0365,1.03962,1.03138,1.03223,0,NaN,6.052213834074934,83.09792937697598,0.9530298519813836
1668981600,1.03223,1.03334,1.02227,1.02416,0,NaN,-1.8643171885957752,48.88855725969461,0.9529422818820503
1669068000,1.02416,1.03082,1.02389,1.03026,0,NaN,-9.883040707156791,34.75425722467957,0.955248418948023
1669154400,1.03026,1.04052,1.02966,1.03954,0,NaN,-42.122457330951946,51.62915853583809,0.9574203293401427
1669240800,1.03954,1.04485,1.03818,1.04118,0,NaN,-16.22498877096306,51.75248252658452,0.9567960131437283
1669327200,1.04118,1.04293,1.03548,1.03965,0,NaN,-12.34709348942701,14.93646459613667,0.9513979864060821
1669586400,1.03965,1.04968,1.03302,1.03406,0,NaN,25.55859613611939,-4.456386462560827,0.9492728942104941
1669672800,1.03406,1.03946,1.03202,1.0329,0,NaN,20.862766626255677,-10.960270020480683,0.9202010065393935
1669759200,1.0329,1.04288,1.02904,1.04072,0,NaN,-30.224540590033264,-11.616757237123585,0.9116459388070797
1669845600,1.04072,1.0534,1.03933,1.0526,0,NaN,-25.3136373106062,9.797225263750779,0.9196367995849548
1669932000,1.0526,1.05452,1.04284,1.05406,0,NaN,-12.535556458072165,30.792914515230052,0.9263677616025054
1670191200,1.05406,1.0595,1.04804,1.04948,0,NaN,6.009550245780815,38.26929611722106,0.9253107632769807
1670277600,1.04948,1.0533,1.04594,1.04671,0,NaN,4.132841815439463,30.79499404673571,0.9109193872925053
1670364000,1.04671,1.05498,1.04434,1.05064,0,NaN,10.057168105044703,17.184266226505006,0.8880279685870069
1670450400,1.05064,1.0565,1.04896,1.05552,0,NaN,0.3865306403484894,14.137680490514335,0.884274225723891
1670536800,1.05552,1.05883,1.05036,1.05336,0,NaN,-13.28969842545203,16.63335132910913,0.8985487906161257
1670796000,1.05336,1.05803,1.0506,1.05378,0,NaN,-12.079066505727972,21.10079178208148,0.9024925655526083
1670882400,1.05378,1.06736,1.05281,1.06317,0,NaN,-15.447752166563475,35.06701850589563,0.9158954057232432
1670968800,1.06317,1.06951,1.0619,1.06822,0,NaN,33.690716936592246,44.29086653160482,0.9266280320258201
1671055200,1.06822,1.07362,1.05924,1.06267,0,NaN,64.29366520805569,21.32978886460161,0.9068277959896054
1671141600,1.06267,1.06633,1.05848,1.05848,0,NaN,34.309374459153986,-3.0754577361133553,0.8934515580068303
1671400800,1.05848,1.0658,1.0576,1.06079,0,NaN,-1.3204403368572244,0.40386753208395554,0.8483748128103159
1671487200,1.06079,1.06586,1.0579,1.06213,0,NaN,16.409067911821353,11.281166152255434,0.7537843699177824
1671573600,1.06213,1.06454,1.05904,1.06052,0,NaN,7.16337918384653,15.85105739912424,0.7097639484973981
1671660000,1.06052,1.06595,1.05734,1.05972,0,NaN,33.075258145952944,4.0349926272125956,0.6497937597496071
1671746400,1.05972,1.06332,1.05868,1.06162,0,NaN,35.30205012258553,2.221384233415721,0.5814990606272362
1672092000,1.06162,1.06696,1.06115,1.0638,0,NaN,-2.324289179600534,5.376434261538199,0.3637660416241404
1672178400,1.0638,1.06746,1.06067,1.06122,0,NaN,12.648002436956354,-1.6662107139981899,0.24945144978615166
1672264800,1.06122,1.06906,1.06097,1.0661,0,NaN,-14.088159607312244,-15.562316631895936,0.17626990614998683
1672351200,1.0661,1.07133,1.06386,1.07039,0,NaN,-69.6414559736071,-2.2606752451653582,0.24891708423538494
1672610400,1.07039,1.0709,1.06504,1.06638,0,NaN,-62.319821173938486,8.51754780472297,0.2836365797664312
1672696800,1.06638,1.06835,1.05195,1.0549,0,NaN,-68.51816218014926,-3.1842014580542717,0.1853936788776964
1672783200,1.0549,1.06354,1.05408,1.06044,0,NaN,-99.99999999999999,-8.562502449801373,0.10176854520315329
1672869600,1.06044,1.06316,1.0515,1.05215,0,NaN,-68.20188230415052,-19.559993432957338,0.13162621228265386
1672956000,1.05215,1.06482,1.04833,1.06444,0,NaN,-100,-12.918365749799154,0.18392836504735757
1673215200,1.06444,1.07608,1.06394,1.07338,0,NaN,-78.43432420872034,7.524660248598348,0.43769009263837966
1673301600,1.07338,1.07594,1.07122,1.07342,0,NaN,-55.52837765691316,12.789566469581107,0.5452351319903516
1673388000,1.07342,1.07764,1.07256,1.07579,0,NaN,-45.032789202292236,13.944477392839637,0.6417799764896852
1673474400,1.07579,1.0867,1.07305,1.08514,0,NaN,-39.8491188709135,21.25177142892213,0.7359186231104075
1673560800,1.08514,1.0868,1.07804,1.08324,0,NaN,-49.336761402239745,18.495630529618303,0.7971884840385581
1673820000,1.08324,1.08743,1.08015,1.08237,0,NaN,-40.269176572800106,18.905631991689436,0.8232859433914597
1673906400,1.08237,1.08695,1.07744,1.0788,0,NaN,-56.23275380040765,24.808929566459504,0.8305401248330079
1673992800,1.0788,1.08876,1.07662,1.07946,0,NaN,-2.9478700470215315,29.509911572601652,0.8514098830601696
1674079200,1.07946,1.084,1.07822,1.08312,0,NaN,6.537220908806187,38.76072985707442,0.8495240554141468
1674165600,1.08312,1.0859,1.08024,1.08555,0,NaN,10.543972852283865,39.485946400834656,0.8542240924556679
1674424800,1.08555,1.0927,1.08462,1.08718,0,NaN,-9.245381274622495,22.0189148129251,0.8709093644979333
1674511200,1.08718,1.08981,1.08352,1.08882,0,NaN,-36.09597391720742,13.88831259898555,0.9108609604522796
1674597600,1.08882,1.09237,1.08574,1.09152,0,NaN,-50.19483394331139,18.566960825237068,0.8881552753103037
1674684000,1.09152,1.09296,1.08506,1.08912,0,NaN,-61.23692864568169,9.809619025424983,0.8873271638261889
1674770400,1.08912,1.09004,1.08379,1.08679,0,NaN,-59.34270847319462,-1.629521777732685,0.884010092274857
1675029600,1.08679,1.09139,1.08394,1.08517,0,NaN,-38.015810447762675,-3.5965312066302753,0.874419092808651
1675116000,1.08517,1.08749,1.08022,1.08632,0,NaN,-17.739334154638485,-0.8201073109793917,0.8655305560672276
1675202400,1.08632,1.10013,1.08522,1.09896,0,NaN,-33.94090332430642,12.08341787004914,0.8685821478805877
1675288800,1.09896,1.1033,1.08854,1.09098,0,NaN,-56.74015332798965,9.601425004587387,0.8422783661567654
1675375200,1.09098,1.09404,1.07928,1.0794,0,NaN,-9.020388857254998,-11.567043463097418,0.8402455164589772
1675634400,1.0794,1.07991,1.07094,1.0725,0,NaN,8.674463452451935,-31.338554180630304,0.8399677462058007
1675720800,1.0725,1.07667,1.06692,1.07274,0,NaN,-8.953869196677871,-38.294278553410706,0.7994559587877285
1675807200,1.07274,1.07609,1.07095,1.07143,0,NaN,9.070944691569181,-42.23075986462446,0.7772464543459618
1675893600,1.07143,1.07911,1.07094,1.0739,0,NaN,20.698333339737772,-40.382349008154556,0.7970408283273447
1675980000,1.0739,1.07528,1.06662,1.06774,0,NaN,20.371482956277482,-40.11145370229839,0.8351128001317749
1676239200,1.06774,1.073,1.06556,1.07242,0,NaN,-5.6304130993677335,-37.46106641884454,0.8515000238429576
1676325600,1.07242,1.08047,1.07068,1.07357,0,NaN,-18.871509528584372,-31.172273524263353,0.8534872378565231
1676412000,1.07357,1.07446,1.06605,1.0688,0,NaN,0.587429819211291,-73.02952822216668,0.8694478185661837
1676498400,1.0688,1.07226,1.06544,1.0673,0,NaN,-1.2233388518711923,-100.00000000000003,0.8961289720792291
1676584800,1.0673,1.06984,1.06128,1.06937,0,NaN,-18.345796766334594,-76.4964967309144,0.9228552111507597
1676844000,1.06937,1.07048,1.06702,1.06844,0,NaN,-22.182978566699624,-54.836639650306125,0.9220887383015658
1676930400,1.06844,1.06984,1.06375,1.06464,0,NaN,4.5617341067462895,-50.82461962393661,0.9154685912522186
1677016800,1.06464,1.06642,1.05992,1.06044,0,NaN,14.167405802892205,-60.584295706108406,0.9167656515331722
1677103200,1.06044,1.06278,1.0577,1.0595,0,NaN,7.110809504847495,-69.86121338300198,0.9169921069255402
1677189600,1.0595,1.06143,1.05362,1.05457,0,NaN,34.046602041030766,-70.99930417421427,0.9311291261606106
1677448800,1.05457,1.062,1.05328,1.06098,0,NaN,55.6992411714745,-71.3532462404225,0.9293777223486298
1677535200,1.06098,1.06454,1.05742,1.05753,0,NaN,54.06923796570646,-73.69514402020795,0.9285504922798835
1677621600,1.05753,1.06915,1.05653,1.06696,0,NaN,52.61613231688079,-60.673545914553976,0.8644508446775269
1677708000,1.06696,1.0673,1.05766,1.05969,0,NaN,44.42549066668003,-54.23972444047919,0.8057721978170256
1677794400,1.05969,1.06388,1.05883,1.06342,0,NaN,22.910408557461125,-59.743653999198166,0.8482430895951191
1678053600,1.06342,1.06944,1.06222,1.06831,0,NaN,62.08016393836853,-46.52987918732861,0.7973801792701976
1678140000,1.06831,1.06946,1.0546,1.05492,0,NaN,100,-55.95738386027082,0.8160627073425442
1678226400,1.05492,1.0574,1.05244,1.05432,0,NaN,82.21359178320078,-63.240662607768925,0.831666002309653
1678312800,1.05432,1.05913,1.05381,1.05822,0,NaN,100,-52.9008052778327,0.8143237096657944
1678399200,1.05822,1.0701,1.0574,1.06386,0,NaN,84.67684369590775,-35.72909877582731,0.7682151214034559
1678654800,1.06386,1.07486,1.06386,1.07316,0,NaN,54.225438984519585,-15.942795156139361,0.6385925806793157
1678741200,1.07316,1.07496,1.0679,1.07333,0,NaN,59.81618151300749,-6.139517332113655,0.4669705285403794
1678827600,1.07333,1.076,1.05161,1.05756,0,NaN,19.1840669772043,-34.06344136302739,0.46532215240717933
1678914000,1.05756,1.06356,1.0551,1.06124,0,NaN,29.571643991154858,-38.416021437115475,0.4418831063550544
1679000400,1.06124,1.06854,1.06081,1.06656,0,NaN,23.544570564352945,-27.14368860383111,0.39711246292862373
1679259600,1.06656,1.07308,1.06313,1.07238,0,NaN,0.29508333297874767,-23.529799227655214,0.3337910347206337
1679346000,1.07238,1.07886,1.0704,1.07694,0,NaN,14.46869281070559,1.3495088091435008,0.28718904614262847
1679432400,1.07694,1.09124,1.07591,1.08561,0,NaN,13.496091375149039,27.968791315047312,0.3603384951494865
1679518800,1.08561,1.09298,1.08242,1.0832,0,NaN,18.26310388586193,31.711992008354912,0.46293289959757805
1679605200,1.0832,1.08388,1.07132,1.07598,0,NaN,3.4829123841307137,9.813999426937109,0.4568404225781009
1679864400,1.07598,1.08002,1.0745,1.07992,0,NaN,30.902512950660622,-12.48221122162689,0.3102119000465677
1679950800,1.07992,1.08487,1.07955,1.08454,0,NaN,23.59198634016194,-15.911911207945533,0.3127308809761744
1680037200,1.08454,1.08718,1.08178,1.08453,0,NaN,54.356549710255514,8.545710666954463,0.1597552193831534
1680123600,1.08453,1.09264,1.08236,1.09062,0,NaN,59.97112052847086,21.3957346585997,0.041695789886353564
1680210000,1.09062,1.09258,1.08368,1.08422,0,NaN,67.67293532255735,10.54429054194592,-0.005932598538111476
1680469200,1.08422,1.09166,1.07882,1.09028,0,NaN,18.981756269001632,-2.263185371657528,0.008466897691669716
1680555600,1.09028,1.09734,1.08828,1.09566,0,NaN,17.29922501495924,-1.4948841335253604,-0.21455662013221252
1680642000,1.09566,1.09699,1.08911,1.09076,0,NaN,16.005740513276187,-11.645280018644144,-0.3787605418845538
1680728400,1.09076,1.09378,1.08846,1.09217,0,NaN,23.586781502976425,-21.593856847969032,-0.49702218011136556
1680814800,1.09217,1.09242,1.08765,1.09012,0,NaN,31.526998861553317,-2.238870462223254,-0.5767094596982476
