time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1150664400,2.0485,2.0541,2.01895,2.03095,0,NaN,-19.284516619376706,-50.67118573459888,-0.24646757654823157
1150837200,2.03095,2.07065,2.0243,2.06475,0,NaN,23.759106286504064,-4.573573941867643,-0.28057693703343994
1151010000,2.06475,2.08295,2.0548,2.08005,0,NaN,25.22042349073758,-12.365944067875496,-0.3123703043835591
1151355600,2.08005,2.11795,2.07195,2.10445,0,NaN,28.34339474321107,-4.476893877914414,-0.29408641965232873
1151528400,2.10445,2.11395,2.07335,2.1,0,NaN,-3.9178186379934985,-9.007752379355491,-0.18267750799726631
1151874000,2.0991,2.11845,2.09015,2.09615,0,NaN,-19.32811048795161,-8.982989475837499,-0.18504920732849706
1152046800,2.09615,2.11705,2.09115,2.11325,0,NaN,-3.0994109775147223,23.33234111950709,-0.15090570196687958
1152219600,2.11325,2.11575,2.07945,2.08575,0,NaN,1.385799321496691,27.95238464870296,-0.14384373563745798
1152565200,2.08575,2.08805,2.0568,2.06155,0,NaN,-40.196985691548775,8.977734169689732,-0.10016968385463464
1152738000,2.06155,2.06465,2.03435,2.03995,0,NaN,-56.47276934859004,-24.550784250372075,-0.15111039976255683
1153083600,2.03995,2.04055,1.9924,2.0009,0,NaN,-58.753957893498864,-35.19474077779681,-0.2576667826913312
1153256400,2.0009,2.03705,1.9993,2.0284,0,NaN,-72.24512409990166,-56.39952447482695,-0.23861352499676833
1153429200,2.0284,2.03835,2.022,2.0274,0,NaN,-84.11663245900971,-41.819793514823054,-0.26282950916780673
1153774800,2.0274,2.0366,2.0103,2.0332,0,NaN,-100,-56.840234177614796,-0.31744966068192926
1153947600,2.0332,2.06855,2.0329,2.0655,0,NaN,-74.20984471226413,-40.448548197487106,-0.24784939176191828
1154293200,2.06295,2.07375,2.05505,2.06685,0,NaN,-69.6797936782659,-40.34419267309154,-0.21139553902951316
1154466000,2.06685,2.08015,2.0472,2.06975,0,NaN,-67.48530475024958,-42.52728826645299,-0.21023205728556885
1154638800,2.06975,2.07485,2.0522,2.0565,0,NaN,-63.36205594045568,-32.944986459871565,-0.3513803584836972
1154984400,2.0565,2.0604,2.0402,2.0428,0,NaN,-55.62996093213374,-22.358043392566362,-0.4750218009811489
1155157200,2.0428,2.0477,2.0025,2.00815,0,NaN,-60.58470448481858,-23.754698807478164,-0.5467703901532123
1155502800,2.01305,2.027,1.99805,2.0136,0,NaN,-48.89626039996061,-8.04929302442212,-0.6531222054542499
1155675600,2.0136,2.0162,1.9972,2.0067,0,NaN,-51.6781873660392,-11.379991802753567,-0.6788130918326027
1155848400,2.0067,2.0191,1.9981,2.0146,0,NaN,-48.7117352283649,-14.073356414928588,-0.6657066237403645
1156194000,2.0146,2.0199,1.9967,1.9985,0,NaN,-49.82415875025221,-19.061756489054567,-0.556499975675966
1156366800,1.9985,2.0171,1.9971,2.00295,0,NaN,-46.732378958050255,-44.58898326528582,-0.3792415423292158
1156712400,2.00595,2.012,1.9842,1.9928,0,NaN,-61.22275686451138,-59.82422234572686,-0.14876903616885426
1156885200,1.9928,1.9943,1.9491,1.953,0,NaN,-84.21518540896591,-80.96387979988333,0.345124218632695
1157058000,1.953,1.9826,1.9495,1.9754,0,NaN,-75.89673508770369,-64.84479626156701,0.5992017097746686
1157403600,1.9754,1.9932,1.9673,1.9726,0,NaN,-63.64757554067156,-62.1810402565085,0.6613675761074121
1157576400,1.9726,1.9953,1.9609,1.98765,0,NaN,-28.618006151379028,-58.507988556471545,0.7090869426376916
1157922000,1.99065,1.9991,1.9704,1.9795,0,NaN,-31.765304796711874,-60.55875234098535,0.7260815887424209
1158094800,1.9795,1.9855,1.9131,1.9236,0,NaN,-61.70596645477859,-93.19067798837065,0.7511269677357124
1158267600,1.9236,1.9359,1.9021,1.9128,0,NaN,-65.58658390776773,-99.99999999999999,0.7433444575684777
1158613200,1.9128,1.9369,1.9058,1.9188,0,NaN,-53.39554380045497,-92.75205214527841,0.714371714055859
1158786000,1.9188,1.9506,1.9108,1.93145,0,NaN,-55.000322988357524,-70.95733317682283,0.7036903457085806
1159131600,1.93455,1.93545,1.8918,1.9282,0,NaN,-47.49818448176249,-65.33325976434502,0.677989038700956
1159304400,1.9282,1.9419,1.9192,1.9325,0,NaN,-24.257973726425778,-51.58409732967315,0.6751285954848191
1159477200,1.9325,1.9527,1.92585,1.9316,0,NaN,-25.65110858805292,-67.19264402969571,0.6862461822680026
1159822800,1.9316,1.9427,1.9137,1.9171,0,NaN,-32.24324993066688,-71.19009987238569,0.652030144399831
1159995600,1.9171,1.9213,1.90215,1.91355,0,NaN,-51.125001501767464,-77.30494779256588,0.6496307497948117
1160341200,1.91215,1.9257,1.8986,1.9026,0,NaN,-56.82623402064755,-81.86562211713238,0.5684184950031149
1160514000,1.9026,1.9098,1.8947,1.8998,0,NaN,-38.28751419125294,-60.267958776369554,0.35224960435446645
1160686800,1.8998,1.9106,1.8962,1.9003,0,NaN,-37.60426486436367,-51.97993661767936,0.04764473226270755
1161032400,1.9003,1.9024,1.8843,1.8896,0,NaN,-48.848297320165635,-59.25082871361542,-0.17416273997057452
1161205200,1.8896,1.8946,1.8844,1.88775,0,NaN,-63.01412085465141,-69.56909911900757,-0.20866189752265982
1161550800,1.88635,1.89855,1.8815,1.8939,0,NaN,-53.75054344533815,-68.84692616490442,-0.30806664786614985
1161723600,1.8939,1.93815,1.8924,1.9301,0,NaN,-51.88334468306139,-40.520909512799456,-0.2690127962818541
1161896400,1.9301,1.9327,1.9075,1.9121,0,NaN,-65.91937195716962,-35.58355939865492,-0.38032789534001443
1162245600,1.9121,1.9147,1.8928,1.8963,0,NaN,-77.97928857581519,-36.69571643097911,-0.4583782149570707
1162418400,1.8963,1.9034,1.89085,1.89875,0,NaN,-71.33351845495123,-30.621967056283495,-0.5507635018824413
1162764000,1.89865,1.9107,1.89675,1.9066,0,NaN,-67.40738916495195,-16.92664774013257,-0.5992549828526289
1162936800,1.9066,1.9349,1.904,1.9289,0,NaN,-39.2039324259208,10.431555112457197,-0.47918400126331484
1163109600,1.9289,1.94455,1.92525,1.94355,0,NaN,-23.859160065673294,23.656665446962904,-0.3274995886811009
1163455200,1.94355,1.947,1.9289,1.9446,0,NaN,-20.25367181287865,25.199730146961464,-0.17955968316562684
1163628000,1.9446,1.9477,1.9211,1.92895,0,NaN,-25.933622274863676,5.244215646911428,-0.04435341803464283
1163973600,1.92915,1.9316,1.9095,1.9167,0,NaN,-38.21747288230527,1.2567055802239508,0.02216559604827026
1164146400,1.9167,1.93895,1.9156,1.93595,0,NaN,-42.74631363804065,-3.150499822881372,0.22094609852013372
1164319200,1.93595,1.964,1.9297,1.9638,0,NaN,-21.00026481933665,13.549353833380422,0.44202722489173807
1164664800,1.9638,1.9644,1.93285,1.93805,0,NaN,-22.870849633103248,19.898498905101533,0.5250908326586821
1164837600,1.93805,1.94855,1.92835,1.93785,0,NaN,-36.77431395773595,18.801217943745584,0.5977098395138014
1165183200,1.93975,1.94615,1.92915,1.94095,0,NaN,-31.580758069611576,34.66073931309006,0.617547812413117
1165356000,1.94095,1.94935,1.92135,1.93075,0,NaN,-56.10697369007946,11.19706147341617,0.5697286572969963
1165528800,1.93075,1.93615,1.91265,1.92295,0,NaN,-67.78082061532203,-11.380605762632026,0.5137882370998976
1165874400,1.92295,1.92525,1.9086,1.91115,0,NaN,-71.98726363578396,-20.734526086552727,0.36269947529682994
1166047200,1.91115,1.92275,1.89165,1.89625,0,NaN,-60.454544912929556,-19.734305118571818,0.11725135089369668
1166392800,1.89785,1.9039,1.8878,1.89745,0,NaN,-54.41961403787346,-22.781463639201625,-0.11837000762035634
1166565600,1.89745,1.90505,1.8846,1.8916,0,NaN,-62.34393691190042,-39.61084412694019,-0.18552947752938806
1166738400,1.8916,1.8934,1.87195,1.8792,0,NaN,-72.68247381383519,-63.930190656969536,-0.3361229922403083
1167084000,1.8792,1.883,1.8663,1.8666,0,NaN,-63.245316289920844,-79.16156398515767,-0.48445152714510076
1167256800,1.8666,1.8756,1.8607,1.8736,0,NaN,-59.12032335323984,-71.73074714223088,-0.6479342468521802
1167602400,1.8736,1.8803,1.8674,1.8778,0,NaN,-68.32136540317555,-83.75557416288672,-0.7444060160781327
1167775200,1.8778,1.8805,1.8577,1.8736,0,NaN,-44.66403262127419,-80.805725955885,-0.7953737749980565
1167948000,1.8736,1.90175,1.8728,1.88925,0,NaN,-20.881153420344518,-70.32245427608748,-0.8010654792310772
1168293600,1.88925,1.89005,1.87475,1.88225,0,NaN,-1.1621991876231794,-66.57325876429772,-0.7969985354382063
1168466400,1.88225,1.88545,1.8607,1.87135,0,NaN,-17.416820975327592,-68.11500524615306,-0.8118175127205799
1168812000,1.86645,1.87305,1.8553,1.86715,0,NaN,-17.104374253948684,-60.27799957506457,-0.8534892283278462
1168984800,1.86715,1.87515,1.8594,1.8644,0,NaN,-22.222438158428655,-66.18330222348561,-0.8669010305643092
1169157600,1.8644,1.8727,1.8495,1.8521,0,NaN,-24.97891450450794,-63.006756846221116,-0.84092567088588
1169503200,1.8521,1.8714,1.8462,1.8508,0,NaN,-2.73117637670713,-46.44648212994085,-0.8138273014488759
1169676000,1.8508,1.86275,1.8453,1.8551,0,NaN,14.91057903905877,-57.671215208705874,-0.7686060968302735
1170021600,1.8557,1.88715,1.8524,1.88415,0,NaN,46.753329428436516,-43.542798110315225,-0.717475995938667
1170194400,1.88415,1.91535,1.88105,1.90845,0,NaN,44.676981131308644,-19.064544786625376,-0.7165031847045026
1170367200,1.90845,1.9226,1.88745,1.88965,0,NaN,8.512415284214654,-36.89404524319976,-0.6402010769647377
1170712800,1.88965,1.91525,1.88765,1.89375,0,NaN,8.147076945388541,-23.697051071466767,-0.5553498740995904
1170885600,1.89375,1.91325,1.88865,1.90325,0,NaN,36.114368324884026,-3.3321545210055064,-0.5409662954486796
1171231200,1.90445,1.90715,1.88835,1.8893,0,NaN,24.279877562905774,-16.181475941765196,-0.5088248169226348
1171404000,1.8893,1.89855,1.8851,1.8939,0,NaN,28.94016110348128,0.7203131505287494,-0.5005811028124497
1171576800,1.8939,1.8966,1.8718,1.8757,0,NaN,21.732037345062146,5.462808878044548,-0.5137204166750182
1171922400,1.8757,1.8827,1.858,1.8613,0,NaN,-8.39751362546528,-2.1488465260431013,-0.5618251962861631
1172095200,1.8613,1.8675,1.8543,1.8634,0,NaN,-24.27109103299155,19.734054631165392,-0.5515823333016836
1172440800,1.8605,1.8998,1.8504,1.8928,0,NaN,-23.646401302368233,33.041669192847976,-0.5710199462765654
1172613600,1.8928,1.9108,1.8804,1.9025,0,NaN,-21.286993716597028,22.084518043069963,-0.5136852842398567
1172786400,1.9025,1.94175,1.8965,1.9402,0,NaN,47.24551572339932,75.67546191088418,-0.5659639448036703
1173132000,1.9402,1.9465,1.91365,1.94245,0,NaN,34.218641066632344,60.96265292442872,-0.5117760584334561
1173304800,1.94245,1.9495,1.8957,1.89915,0,NaN,-5.738108220988805,19.488013988410515,-0.519127650186757
1173646800,1.89415,1.91935,1.8869,1.91885,0,NaN,15.445163076811317,49.389856274756134,-0.469238210014157
1173819600,1.91885,1.92985,1.8995,1.9017,0,NaN,0.05108508991722038,21.17278992786302,-0.32101653573616795
1173992400,1.9017,1.9194,1.8937,1.8954,0,NaN,-1.4011862247589093,30.808606935654744,-0.0897447658405009
1174338000,1.8954,1.9,1.8822,1.8849,0,NaN,-4.733992124919016,40.35483733175907,-0.08659522653560839
1174510800,1.8849,1.8911,1.862,1.868,0,NaN,-13.637552793476132,37.91957624445423,-0.2619610225546473
1174856400,1.8666,1.87525,1.8507,1.8614,0,NaN,-44.81669495750154,-7.4946336778405875,-0.38857359953591486
1175029200,1.8614,1.8851,1.8602,1.8671,0,NaN,-53.49625214063013,-17.311550047822205,-0.42104478291911984
1175202000,1.8671,1.8752,1.85179,1.85327,0,NaN,-100,-59.358888465684345,-0.5173733311080214
1175547600,1.85327,1.86183,1.84632,1.85322,0,NaN,-88.46089624517427,-47.43199334243777,-0.5820724104689672
1175720400,1.85322,1.85974,1.8457,1.85685,0,NaN,-50.69415505110939,-16.477592016843943,-0.6011532087781356
1176066000,1.85336,1.86305,1.83727,1.8402,0,NaN,-85.62190082753942,-41.8414387300787,-0.673333547355883
1176238800,1.8402,1.8555,1.83865,1.84747,0,NaN,-63.052140545968,-22.219008785072127,-0.6972339357380345
1176411600,1.84747,1.84898,1.82792,1.82879,0,NaN,-62.264245629852475,-23.473605869803446,-0.7464391067924729
1176757200,1.82879,1.83686,1.81351,1.81874,0,NaN,-52.96412614440802,-23.128489287260415,-0.814183983130183
1176930000,1.81874,1.8435,1.81673,1.81757,0,NaN,-47.95473277420994,-18.017210487695472,-0.8576827188148397
1177275600,1.81738,1.83748,1.81725,1.83553,0,NaN,-4.628507072429777,12.54724355371943,-0.8136630700425691
1177448400,1.83553,1.84539,1.82295,1.83946,0,NaN,-9.332307626540661,11.93042260149591,-0.7589009408972023
1177621200,1.83946,1.8497,1.83475,1.8432,0,NaN,16.116685780028966,27.371683709462072,-0.6132406194392984
1177966800,1.8432,1.84609,1.83207,1.84308,0,NaN,27.46528576008711,21.53519554024957,-0.4056521947218938
1178139600,1.84308,1.85319,1.83954,1.84535,0,NaN,30.874592547290554,14.881685385873103,-0.2164037327456293
1178485200,1.84943,1.85074,1.83332,1.83593,0,NaN,41.51318662126616,29.813214850687807,0.016643225122080683
1178658000,1.83593,1.8545,1.83323,1.85375,0,NaN,53.85409491734697,23.925005412054055,0.055311691304268815
1178830800,1.85375,1.85782,1.83119,1.83737,0,NaN,55.93961235354762,12.941303420933563,-0.007770689125139578
1179176400,1.83737,1.85066,1.8338,1.84399,0,NaN,91.65912406061474,29.847250495072476,-0.020062898592642694
1179349200,1.84399,1.85406,1.84117,1.84887,0,NaN,99.34015751324088,19.925486434414275,-0.09098673715578127
1179694800,1.84951,1.85282,1.8425,1.85082,0,NaN,73.9226050426416,5.850235060216369,-0.18864131496831404
1179867600,1.85082,1.85561,1.84312,1.85296,0,NaN,73.3576988057944,-1.216116751923133,-0.33839929514585043
1180040400,1.85296,1.85638,1.84677,1.8497,0,NaN,76.37891277401597,-5.998302639892927,-0.4434788794157501
1180386000,1.8497,1.85465,1.83574,1.83933,0,NaN,53.522876079794784,-14.049503697098132,-0.5035498167223666
1180558800,1.83933,1.84313,1.80216,1.80513,0,NaN,-3.2748071352804686,-42.29938133290245,-0.25859781564116663
1180904400,1.80247,1.8111,1.79213,1.80432,0,NaN,7.90693284609889,-37.93002689771299,-0.10987857616608167
1181077200,1.80432,1.80579,1.7781,1.79022,0,NaN,-24.252126430547,-50.84113909363422,-0.03607269275385988
1181250000,1.79022,1.79464,1.74922,1.77597,0,NaN,-18.82649354511583,-55.6780350130807,0.09033080614770952
1181595600,1.77597,1.78071,1.76862,1.7705,0,NaN,-37.97231564050812,-82.78728380142252,0.21431675547304405
1181768400,1.7705,1.77992,1.76799,1.77322,0,NaN,-39.35657631314546,-79.50778145667822,0.30241473488502396
1182114000,1.78297,1.78383,1.76751,1.77057,0,NaN,-58.505434385472576,-78.90521395743858,0.2914646970916395
1182286800,1.77057,1.77193,1.75025,1.7531,0,NaN,-75.4604847172698,-91.57037594593501,0.15817700309780086
1182459600,1.7531,1.77161,1.74965,1.75847,0,NaN,-69.32607422383992,-95.47309057684318,0.05539511151353902
1182805200,1.75847,1.77527,1.74982,1.76785,0,NaN,-28.68045453721667,-68.20502958446703,0.01494670808205986
1182978000,1.76785,1.76913,1.7401,1.75241,0,NaN,-15.785887328677426,-48.71133292179702,-0.06532754998293137
1183323600,1.75388,1.75426,1.73515,1.74302,0,NaN,-27.58311257538181,-51.02241080968695,-0.18533295198414956
1183496400,1.74302,1.74385,1.73095,1.73949,0,NaN,-13.374768878089021,-39.843495512176034,-0.3883509412238324
1183669200,1.73949,1.75104,1.73086,1.745,0,NaN,-2.0276112503488335,-12.530260232266992,-0.6291692005663595
1184014800,1.745,1.78454,1.74441,1.757,0,NaN,4.940231480319568,26.67883957673685,-0.8277306918387651
1184187600,1.757,1.76611,1.7499,1.75095,0,NaN,-17.725096436311098,29.47533407380752,-0.8659747657039797
1184533200,1.75441,1.75631,1.73429,1.74437,0,NaN,-16.36302349638327,24.104954428991594,-0.8813719200557054
1184706000,1.74437,1.74818,1.7374,1.74122,0,NaN,-17.261020702138573,34.01498314620375,-0.8776345896264426
1184878800,1.74122,1.74125,1.71189,1.71382,0,NaN,-49.884921679411626,7.849262128352936,-0.8985295788712048
1185224400,1.71382,1.72698,1.7035,1.70634,0,NaN,-82.62289749741282,-12.747381388341312,-0.9124964167250579
1185397200,1.70634,1.78719,1.7051,1.78285,0,NaN,66.79186217761935,71.3908156122716,-0.8537955966260801
1185742800,1.78839,1.81009,1.77263,1.79498,0,NaN,92.22668938539897,76.49581036686337,-0.7365497017873764
1185915600,1.79498,1.81175,1.77586,1.78183,0,NaN,85.9089297433273,55.89068575164139,-0.7012590420483484
1186088400,1.78183,1.83025,1.77922,1.80153,0,NaN,100,85.92452321481271,-0.6656464645623635
1186434000,1.80153,1.82125,1.79388,1.79617,0,NaN,76.56934611620865,48.36372178333091,-0.663792404159164
1186606800,1.79617,1.84551,1.79169,1.83749,0,NaN,100,85.68878269658556,-0.7607940510424434
1186952400,1.83207,1.86559,1.83047,1.86278,0,NaN,100,100,-0.816645763322617
1187125200,1.86278,1.9939,1.86188,1.94936,0,NaN,100,100,-0.9174236408180864
1187298000,1.94936,2.01602,1.91406,1.92836,0,NaN,90.72111400708627,100,-0.9374125006802749
1187643600,1.92836,1.95387,1.92036,1.93253,0,NaN,95.6968107661653,100,-0.9544540250703033
1187816400,1.93253,1.9326,1.88965,1.8957,0,NaN,19.891852418727396,29.855790367197798,-0.9600287943342644
1188162000,1.88777,1.95082,1.87953,1.94928,0,NaN,40.29541379577971,67.87663828794575,-0.9580273181612798
1188334800,1.94928,1.97438,1.92394,1.94025,0,NaN,45.79379632968295,72.20343235454631,-0.9665188047480179
1188507600,1.94025,1.95162,1.92413,1.93489,0,NaN,33.5387491110305,43.45730800568029,-0.973678626502568
1188853200,1.93489,1.99184,1.93186,1.98711,0,NaN,55.749270218107426,85.47876253229981,-0.9622015248260261
1189026000,1.98711,2.00641,1.9682,1.99219,0,NaN,25.739953497107138,65.98803629692586,-0.9413120189648777
1189371600,1.99935,2.01856,1.95659,1.95838,0,NaN,-5.910517200589581,41.58077263301303,-0.936854616163311
1189544400,1.95838,1.96643,1.93403,1.94976,0,NaN,-79.98740704488989,-3.4795500085651696,-0.9314069900922751
1189717200,1.94976,1.97136,1.93781,1.96178,0,NaN,-45.57945861648474,13.690463926386371,-0.9202864545041951
1190062800,1.96178,1.97871,1.89451,1.89777,0,NaN,-83.66291822848024,-29.505145364774556,-0.8969301287292893
1190235600,1.89777,1.91341,1.88551,1.89355,0,NaN,-65.58287540178064,-8.709292549804676,-0.8739441396586791
1190581200,1.89604,1.92846,1.88046,1.90283,0,NaN,-89.24606837904739,-30.7369875035128,-0.8513026672765501
1190754000,1.90283,1.90863,1.88168,1.88687,0,NaN,-100.00000000000003,-31.475641384715814,-0.81704713248567
1190926800,1.88687,1.89034,1.85559,1.85623,0,NaN,-100,-45.8769028330546,-0.7795673054606341
1191272400,1.85623,1.87923,1.85556,1.8667,0,NaN,-100.00000000000001,-62.85617318392206,-0.6983246404526593
1191445200,1.8667,1.87997,1.85297,1.85703,0,NaN,-100,-83.32972334220034,-0.6598241509884588
1191790800,1.85023,1.85548,1.83627,1.84346,0,NaN,-90.77000070704428,-78.20574940507402,-0.6604690031570132
1191963600,1.84346,1.86004,1.83587,1.84512,0,NaN,-87.01179466239438,-79.20256862280878,-0.679120238724518
1192136400,1.84512,1.87047,1.82124,1.86536,0,NaN,-87.67599561379178,-70.1285241762034,-0.7446676680006689
1192482000,1.86536,1.91619,1.85282,1.88848,0,NaN,-41.58415406417231,-15.732236035878259,-0.7538243510724804
1192654800,1.88848,1.92095,1.88425,1.91414,0,NaN,-32.51634718358043,-3.871917622582483,-0.7283132177062587
1193000400,1.92162,1.94218,1.87901,1.88398,0,NaN,-40.631361807277344,-27.78445906008355,-0.7031025692986964
1193173200,1.88398,1.90125,1.8762,1.88055,0,NaN,-38.263686541456636,-27.013862440749712,-0.6971098818402417
1193346000,1.88055,1.88489,1.8643,1.87692,0,NaN,-29.67770216646005,-5.126527636548964,-0.6933303720763763
1193691600,1.87692,1.89262,1.8688,1.87325,0,NaN,-49.42946833599158,-13.834148833536446,-0.6861102796707954
1193864400,1.87325,1.90773,1.86855,1.895,0,NaN,-22.588160805998335,21.000072417703137,-0.7568639048101462
1194213600,1.89611,1.90247,1.86472,1.86638,0,NaN,-31.014654788362847,9.936274449785081,-0.6413986806059259
1194386400,1.86638,1.91281,1.85589,1.89136,0,NaN,-18.37074775366147,32.2130142014295,-0.6616157311882971
1194559200,1.89136,1.95584,1.88282,1.95383,0,NaN,13.488186532477854,60.51996567727619,-0.7252320869095009
1194904800,1.95383,1.95383,1.91072,1.9204,0,NaN,-20.73144994575991,18.43577630962188,-0.7261100830504701
1195077600,1.9204,1.94381,1.91685,1.93543,0,NaN,-11.816486577563552,13.47681489283486,-0.6913179812979167
1195423200,1.93256,1.95542,1.9225,1.93916,0,NaN,1.3818593692770946,24.034215304054264,-0.6441159078293479
1195596000,1.93916,1.98459,1.93487,1.97747,0,NaN,27.908147908381835,61.98185901613223,-0.6810715189550977
1195768800,1.97747,1.98748,1.9446,1.98079,0,NaN,36.093477003388415,64.14445588095717,-0.6653824484849276
1196114400,1.98079,1.98438,1.90855,1.91541,0,NaN,15.347089762342556,18.748267428076446,-0.6258308657753822
1196287200,1.91541,1.93023,1.90471,1.9145,0,NaN,5.994069888960997,-8.315913798617043,-0.5485161819060785
1196632800,1.92005,1.94133,1.90842,1.93383,0,NaN,29.169339811405244,11.131285512562862,-0.4104662301420948
1196805600,1.93383,1.94693,1.87992,1.88295,0,NaN,3.085983489751573,-44.78225771413726,-0.392612518135088
1196978400,1.88295,1.89705,1.87417,1.88281,0,NaN,-40.671459184481826,-89.09278935453297,-0.40318428260920547
1197324000,1.88281,1.89974,1.85126,1.87117,0,NaN,-24.31450874655378,-68.67110806454917,-0.47242783558739554
1197496800,1.87117,1.88753,1.85974,1.88564,0,NaN,-15.071383829688834,-75.36082810102565,-0.4788120947925337
1197842400,1.87607,1.91687,1.87059,1.90836,0,NaN,-9.867515984737238,-76.58344000476777,-0.4948793726383468
1198015200,1.90836,1.91382,1.88139,1.88675,0,NaN,-33.63841025481269,-99.99999999999999,-0.4331226635487995
1198188000,1.88675,1.88739,1.87191,1.87716,0,NaN,-44.73798198761955,-99.99999999999997,-0.3397442303093132
1198533600,1.87716,1.89268,1.87656,1.88931,0,NaN,-14.82784959306952,-61.260392062147965,-0.26572209070167907
1198706400,1.88931,1.90659,1.87975,1.90066,0,NaN,-16.314260345295683,-40.852101092848756,-0.265601660190741
1199052000,1.90233,1.90938,1.89054,1.90499,0,NaN,-27.604659613762745,-28.9670467768168,-0.3824627668548046
