time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1118178000,1.59785,1.6054,1.59485,1.59955,0,NaN,-74.21862797323597,-86.39527768086172,0.44238276779965907
1118264400,1.59955,1.60065,1.58955,1.5927,0,NaN,-95.45132216195009,-99.99999999999997,0.2487663943857222
1118350800,1.5927,1.5998,1.58805,1.5919,0,NaN,-53.70678164612979,-92.8218957943104,0.21930664850325704
1118610000,1.5886,1.5924,1.58025,1.58975,0,NaN,-44.20238334074174,-100.00000000000001,0.15506437172291196
1118696400,1.58975,1.5916,1.57205,1.57655,0,NaN,-77.9513468951014,-99.99999999999999,0.1191408808451197
1118782800,1.57655,1.57925,1.57175,1.574,0,NaN,-100.00000000000001,-77.54099593277478,0.10807991748640179
1118869200,1.574,1.5775,1.56315,1.56595,0,NaN,-100.00000000000003,-67.5279065622125,0.08610067835914605
1118955600,1.56595,1.5801,1.56315,1.5793,0,NaN,-79.25921368362523,-52.13283881481915,0.03723225109241046
1119214800,1.57265,1.5753,1.56245,1.5671,0,NaN,-45.1622289015345,-22.188642717197524,-0.0168026300654926
1119301200,1.5671,1.56805,1.55635,1.56035,0,NaN,-51.03788717102306,-50.33803127774763,-0.16534330544645184
1119387600,1.56035,1.56755,1.55395,1.55745,0,NaN,-65.84987158642491,-51.394259698478855,-0.3769209151269215
1119474000,1.55745,1.56605,1.55365,1.56075,0,NaN,-28.622714547651775,-39.676805422158516,-0.4630100427320646
1119560400,1.56075,1.57545,1.55645,1.5714,0,NaN,-29.354494613645834,-34.19499052618625,-0.5405506140683882
1119819600,1.5728,1.58595,1.5712,1.58155,0,NaN,-21.941759873175478,-0.13611721137523425,-0.610761366352897
1119906000,1.58155,1.58455,1.57275,1.58075,0,NaN,20.715149039502226,26.29956015516328,-0.5398971864495676
1119992400,1.58075,1.58745,1.57705,1.5837,0,NaN,43.39161028592876,27.94942958976177,-0.3529318727054805
1120078800,1.5837,1.5934,1.58045,1.588,0,NaN,76.15835255491899,27.40903198024826,-0.24366705066955535
1120165200,1.588,1.59835,1.5816,1.5904,0,NaN,95.2494634470191,15.96407648873635,-0.19739501357636963
1120424400,1.587,1.5935,1.58455,1.58705,0,NaN,100,-15.592577629965117,-0.2577232569655022
1120510800,1.58705,1.60925,1.58695,1.60725,0,NaN,100,32.22192012277118,-0.5012112816572217
1120597200,1.60725,1.6141,1.60225,1.614,0,NaN,100,30.678283097702575,-0.7076339079766941
1120683600,1.614,1.6172,1.60375,1.61595,0,NaN,89.07811304446068,38.24186538041082,-0.8627648991764746
1120770000,1.61595,1.61875,1.60445,1.613,0,NaN,63.231721930849105,35.75605092941974,-0.9124147358312402
1121029200,1.6119,1.61705,1.61055,1.6154,0,NaN,50.30821726260986,20.009867488097395,-0.9567673817605987
1121115600,1.6154,1.622,1.6107,1.6168,0,NaN,22.742093838186385,31.97061503321313,-0.9661588132861401
1121202000,1.6168,1.62155,1.6111,1.6128,0,NaN,28.001033226650215,56.664759251303856,-0.9669615861388137
1121288400,1.6128,1.6135,1.60355,1.606,0,NaN,10.420900869955386,27.772219193224267,-0.9646542669148445
1121374800,1.606,1.61415,1.60505,1.6059,0,NaN,-4.381013745136855,37.553582658371646,-0.9763364036586041
1121634000,1.6071,1.6137,1.5965,1.5988,0,NaN,-17.96744145825313,58.01352605680238,-0.9729992032071525
1121720400,1.5988,1.6044,1.59645,1.6036,0,NaN,-42.24067404104707,38.926007537782354,-0.9681919892130272
1121806800,1.6036,1.61025,1.59385,1.6064,0,NaN,-58.04763948374922,35.99181750005863,-0.9542963854389939
1121893200,1.6064,1.608,1.5866,1.59035,0,NaN,-93.4853371393037,22.63261958006008,-0.9522728516990812
1121979600,1.59035,1.59295,1.57535,1.5805,0,NaN,-93.26012414210714,20.764039783199003,-0.9271296244728208
1122238800,1.5828,1.59165,1.57735,1.581,0,NaN,-80.40393843349447,0.47376769202980284,-0.9184504138011287
1122325200,1.581,1.58875,1.5793,1.58525,0,NaN,-50.947623788942536,-13.738684288138941,-0.9139479120123801
1122411600,1.58525,1.59965,1.5827,1.5959,0,NaN,-46.962913088115094,-29.77906326164021,-0.8840899031726359
1122498000,1.5959,1.60285,1.5925,1.59765,0,NaN,-42.89680348264472,10.540049514415628,-0.8538909709292801
1122584400,1.59765,1.60395,1.58915,1.6023,0,NaN,-38.0499322526608,28.637797452189446,-0.8401758099682599
1122843600,1.6034,1.6084,1.5987,1.5991,0,NaN,-33.78872363845,51.96020643613296,-0.8320822461239297
1122930000,1.5991,1.60505,1.5921,1.5938,0,NaN,-55.571697057929086,49.50457613966596,-0.8430989212247779
1123016400,1.5938,1.6055,1.59045,1.5985,0,NaN,-56.692142796984236,58.73391353579564,-0.8038911555468025
1123102800,1.5985,1.6043,1.59575,1.6032,0,NaN,-22.155441354319056,96.02837001935323,-0.7249210555305513
1123189200,1.6032,1.61045,1.6029,1.6086,0,NaN,-0.31680355087737766,100,-0.6216120176791531
1123448400,1.6082,1.617,1.6048,1.6162,0,NaN,7.2398211031323925,100,-0.5085818158972591
1123534800,1.6162,1.6294,1.61385,1.6242,0,NaN,10.440914892268463,100,-0.4150962970058794
1123621200,1.6242,1.62535,1.61385,1.61815,0,NaN,-19.144982865335596,88.60081649874382,-0.3223974548218565
1123707600,1.61815,1.62155,1.6056,1.61095,0,NaN,-35.23019793766543,78.1594239326839,-0.29326261215743193
1123794000,1.61095,1.61475,1.6038,1.6119,0,NaN,-40.258982861969216,76.45541864175712,-0.30533811943129374
1124053200,1.6124,1.6128,1.60115,1.60785,0,NaN,-23.286696445158224,78.24696256965521,-0.37770850478921403
1124139600,1.60785,1.61045,1.60335,1.60665,0,NaN,-14.650473483753505,64.28561059109319,-0.430271424188177
1124226000,1.60665,1.6151,1.60215,1.6135,0,NaN,14.88691625337875,63.59185415596644,-0.4611129493086529
1124312400,1.6135,1.6194,1.6117,1.61675,0,NaN,28.827797205446963,32.79778857156781,-0.5042874006129552
1124398800,1.61675,1.6231,1.6139,1.6174,0,NaN,18.672364527224545,10.003934151172617,-0.5549920204395035
1124658000,1.6184,1.6221,1.612,1.6198,0,NaN,1.7546852025523059,9.714833577399254,-0.6424436981451592
1124744400,1.6198,1.6215,1.61415,1.6186,0,NaN,-16.235239589648106,5.349236158857915,-0.6754879186674538
1124830800,1.6186,1.6246,1.61535,1.6241,0,NaN,1.3899874999274324,19.69057205293804,-0.7025447148920135
1124917200,1.6241,1.6251,1.6156,1.6194,0,NaN,12.118166578897188,20.27810541051976,-0.695545472503002
1125003600,1.6194,1.6282,1.6186,1.6255,0,NaN,22.08957616448398,21.078014569645312,-0.7272134200459694
1125262800,1.627,1.6329,1.6236,1.6252,0,NaN,22.632358279782167,18.073614199651757,-0.7835336919545842
1125349200,1.6252,1.6348,1.6252,1.6314,0,NaN,39.45708396884055,25.912841608650133,-0.8401881284367612
1125435600,1.6314,1.6418,1.6304,1.6347,0,NaN,10.31821566996804,21.806009202043768,-0.8334433554664344
1125522000,1.6347,1.6416,1.63225,1.6393,0,NaN,-21.441875713192186,52.74261629526001,-0.7801816317629873
1125608400,1.6393,1.64385,1.63435,1.6378,0,NaN,-29.338623868499305,85.24636800456074,-0.7172445932256816
1125867600,1.6399,1.6414,1.62935,1.6346,0,NaN,-26.05838927250929,83.77889858041478,-0.6824364422285925
1125954000,1.6346,1.63475,1.62305,1.6238,0,NaN,-40.0902560200126,63.05493617508237,-0.7148235238099323
1126040400,1.6238,1.6286,1.6173,1.6217,0,NaN,-41.991580373366865,46.87439613374218,-0.7304657525692789
1126126800,1.6217,1.6221,1.6033,1.604,0,NaN,-56.646447116561035,19.052426006831617,-0.6795330194103917
1126213200,1.604,1.6133,1.6005,1.6009,0,NaN,-75.99242079233244,0.8588060374448716,-0.636897158874379
1126472400,1.5998,1.6024,1.5905,1.59875,0,NaN,-76.04600625936104,6.723740920554917,-0.5816975818619035
1126558800,1.59875,1.6011,1.5944,1.5964,0,NaN,-89.31972988058821,-12.679528457342776,-0.4775120821724655
1126645200,1.5964,1.5977,1.5913,1.59205,0,NaN,-89.74893101963573,-20.29505571044082,-0.4843516817960978
1126731600,1.59205,1.5958,1.58495,1.5943,0,NaN,-64.22015267237613,-37.92860445648699,-0.49354780477716403
1126818000,1.5943,1.6007,1.59075,1.5938,0,NaN,-57.52169523883926,-69.89921655272174,-0.44716321730512915
1127077200,1.58945,1.593,1.58215,1.58305,0,NaN,-61.86534475640678,-82.75912624529593,-0.20774400332841353
1127163600,1.58305,1.58685,1.5757,1.58085,0,NaN,-50.55533995938747,-81.66922686633225,-0.05853090661971438
1127250000,1.58085,1.5872,1.57765,1.5833,0,NaN,-52.326072720529126,-73.75559814982354,0.03167435646976197
1127336400,1.5833,1.59475,1.58305,1.59375,0,NaN,-5.439461018688968,-21.34000286495413,0.10222489192122923
1127422800,1.59375,1.5996,1.5896,1.5902,0,NaN,6.415319815965887,-29.60778284434928,0.1839340906825756
1127682000,1.5899,1.59745,1.58545,1.5941,0,NaN,6.9604648543832575,-40.10049325072035,0.241077688438223
1127768400,1.5941,1.5979,1.58845,1.58935,0,NaN,2.538732475025526,-22.36716649551264,0.38660174801050823
1127854800,1.58935,1.59375,1.58325,1.58555,0,NaN,2.3696999576458566,-31.564238949811035,0.5125006146312637
1127941200,1.58555,1.5911,1.58125,1.5833,0,NaN,-14.015236682663861,-35.91677830625461,0.6115254419415679
1128027600,1.5833,1.58555,1.57355,1.5784,0,NaN,-24.815608173624057,-29.46561794819514,0.6669791074408404
1128286800,1.577,1.5787,1.5605,1.5623,0,NaN,-32.380838924281306,-40.47263911481354,0.6797264883182502
1128373200,1.5623,1.5656,1.5595,1.5608,0,NaN,-30.149290578312858,-44.2943378231116,0.6037352913582098
1128459600,1.5608,1.5845,1.5607,1.583,0,NaN,3.0501080262741773,-16.107666207816933,0.5795020441005547
1128546000,1.583,1.60855,1.5816,1.60595,0,NaN,-1.7989968955062672,-8.61841710089741,0.46102983007109494
1128632400,1.60595,1.60645,1.59545,1.6024,0,NaN,-8.226179308901965,29.3487699044678,0.3049112774242455
1128891600,1.6022,1.6028,1.58805,1.58965,0,NaN,-29.389006829738936,12.278383648567306,0.2274697895601492
1128978000,1.58965,1.59935,1.58645,1.5937,0,NaN,-10.302212095879996,14.492202583273166,0.11603973924628798
1129064400,1.5937,1.5967,1.5898,1.59285,0,NaN,-8.076938983111978,17.691473701748343,0.024477948758734363
1129150800,1.59285,1.6035,1.58825,1.6021,0,NaN,15.95318684489635,36.15468182439409,-0.11819906970808984
1129237200,1.6021,1.6095,1.5965,1.6051,0,NaN,23.69816943984904,40.465722905307416,-0.1973180889003715
1129496400,1.6031,1.6101,1.6002,1.6036,0,NaN,41.99728665342265,71.21145278554721,-0.24905935340898952
1129582800,1.6036,1.6065,1.5963,1.599,0,NaN,41.805009515617535,70.8303278344257,-0.26241126765399647
1129669200,1.599,1.6015,1.5925,1.5987,0,NaN,6.992471333851789,31.78138593969453,-0.2706768738115598
1129755600,1.5987,1.5991,1.5884,1.5968,0,NaN,-17.31758531478958,5.620926204519819,-0.30088135426571333
1129842000,1.5968,1.6042,1.5938,1.5962,0,NaN,-11.203826218607661,-17.737676044900496,-0.29982554690520785
1130101200,1.5958,1.6006,1.5943,1.5947,0,NaN,0.8417449033072941,-1.6772707620261684,-0.2852337788970732
1130187600,1.5947,1.6043,1.5919,1.5999,0,NaN,-23.601529433080746,10.295217929919566,-0.2802844744871194
1130274000,1.5999,1.6038,1.5955,1.59895,0,NaN,-14.165272323347965,39.72361230132324,-0.29074625935464243
1130360400,1.59895,1.6047,1.5963,1.6039,0,NaN,-33.50290285176786,21.938691651689094,-0.28231437116550573
1130446800,1.6039,1.61465,1.6021,1.6112,0,NaN,-11.030650542397183,39.26743145990943,-0.3903788935081572
1130709600,1.6088,1.6116,1.6013,1.6027,0,NaN,-19.192077988094717,10.541488098009713,-0.45448006632010324
1130796000,1.6027,1.6163,1.6015,1.6146,0,NaN,0.13798011210188932,23.11810942352748,-0.4591758791074317
1130882400,1.6146,1.6291,1.6146,1.6253,0,NaN,14.830607727968825,48.79725122748053,-0.5218261312169951
1130968800,1.6253,1.6297,1.6148,1.6155,0,NaN,18.86489246938266,39.85606870338489,-0.69126050462254
1131055200,1.6155,1.6238,1.61055,1.6112,0,NaN,18.160737865721394,16.292279074259852,-0.6891738957530709
1131314400,1.614,1.6148,1.6058,1.6105,0,NaN,20.980159965048145,7.643448941193905,-0.658504991257506
1131400800,1.6105,1.6111,1.5997,1.6036,0,NaN,20.804859315710466,-13.738682746511877,-0.6104773868131016
1131487200,1.6036,1.6056,1.595,1.5972,0,NaN,7.3382294229655365,-43.54939138728008,-0.5489725093936063
1131573600,1.5972,1.6087,1.596,1.6011,0,NaN,26.378771559813174,-41.95937106719027,-0.48008892869698794
1131660000,1.6011,1.6021,1.5934,1.601,0,NaN,4.4420971328867545,-74.69154492239488,-0.48259603724770617
1131919200,1.6006,1.6089,1.5987,1.6075,0,NaN,19.36534958687232,-40.85732509072539,-0.4859914683591524
1132005600,1.6075,1.6088,1.5958,1.59825,0,NaN,-16.599548753030554,-60.44064714442753,-0.4509852599430767
1132092000,1.59825,1.6056,1.5943,1.597,0,NaN,-28.072089692600684,-74.58520604885364,-0.3923159756199151
1132178400,1.597,1.602,1.5932,1.6016,0,NaN,-28.16141973466487,-70.31545167718679,-0.3317045424619731
1132264800,1.6016,1.60815,1.5949,1.6059,0,NaN,-28.12403624601101,-31.459100223007198,-0.2658670290433944
1132524000,1.6072,1.6105,1.5914,1.5932,0,NaN,-44.84254593767559,-29.087809376252743,-0.06252047589054568
1132610400,1.5932,1.60295,1.5916,1.60165,0,NaN,-31.432293911761327,-10.668498572278153,0.049473877173885454
1132696800,1.60165,1.60785,1.59625,1.60255,0,NaN,-14.678493390835431,12.979707349035962,0.1477751127385787
1132783200,1.60255,1.60255,1.59125,1.5955,0,NaN,-31.741610464001,1.3463376125559394,0.2766488193080896
1132869600,1.5955,1.6006,1.5913,1.5934,0,NaN,-21.89372908061333,11.963071010150959,0.3268075147284714
1133128800,1.595,1.6023,1.5917,1.5975,0,NaN,-47.786926189535436,-5.520254603387608,0.4743156247145838
1133215200,1.5975,1.5994,1.5909,1.5964,0,NaN,-7.059895610869972,32.7369118224932,0.45473484622888
1133301600,1.5964,1.5989,1.5908,1.5977,0,NaN,-11.421283789198679,20.579843341626507,0.31475261138652294
1133388000,1.5977,1.5978,1.5754,1.582,0,NaN,-38.40513185529324,0.5064099223580794,0.2555899241209179
1133474400,1.582,1.5828,1.5633,1.5666,0,NaN,-86.60241521057864,-41.14553492856967,0.13847306554816813
1133733600,1.5664,1.5719,1.5627,1.5683,0,NaN,-66.99562832532203,-24.384631579783886,0.031236051284668425
1133820000,1.5683,1.5717,1.5617,1.5642,0,NaN,-85.16183742356462,-27.66280113968606,-0.09225670379271095
1133906400,1.5642,1.57695,1.5637,1.56805,0,NaN,-64.51687049500568,-34.95059663377744,-0.09476735427864123
1133992800,1.56805,1.58025,1.56495,1.57645,0,NaN,-49.147256070069204,-24.901586071404644,-0.11687566212496782
1134079200,1.57645,1.57715,1.56905,1.5738,0,NaN,-63.836427137721046,-11.18723234986842,-0.17470980709300235
1134338400,1.5737,1.5874,1.5706,1.5822,0,NaN,-48.99289689324563,6.838830403525315,-0.18593624011076493
1134424800,1.5822,1.5861,1.5785,1.5833,0,NaN,-59.29790846126684,6.23521632591995,-0.2846384641720886
1134511200,1.5833,1.59445,1.5821,1.58985,0,NaN,-52.20450604867248,27.05237435498114,-0.35061619712462233
1134597600,1.58985,1.60815,1.58565,1.60065,0,NaN,15.602200328068552,73.65951675855489,-0.437675366057067
1134684000,1.60065,1.61775,1.60045,1.6154,0,NaN,91.01104413402555,100,-0.6572163390714646
1134943200,1.6156,1.62285,1.6085,1.62225,0,NaN,100,100,-0.6624762056416492
1135029600,1.62225,1.62555,1.61385,1.61625,0,NaN,100,85.55385852433054,-0.7156057174292337
1135116000,1.61625,1.62035,1.6095,1.6144,0,NaN,78.28849898259325,60.07901033993525,-0.7335918366251936
1135202400,1.6144,1.62605,1.61,1.62205,0,NaN,86.2893490038388,64.57346759137396,-0.7773601729995504
1135288800,1.62205,1.63285,1.62065,1.6289,0,NaN,100,67.57976961721845,-0.8203927410054597
1135548000,1.6289,1.6289,1.6201,1.622,0,NaN,93.45139206340164,47.19766920028905,-0.8416440269558246
1135634400,1.622,1.637,1.61775,1.6331,0,NaN,100,40.66009239522697,-0.8645764601536422
1135720800,1.6331,1.63585,1.62165,1.62315,0,NaN,74.89652068904245,15.278643244421687,-0.8711405030151812
1135807200,1.62315,1.62935,1.6149,1.6185,0,NaN,32.30020926504527,-14.988243524457507,-0.8730584695915214
1135893600,1.6185,1.6206,1.6067,1.6167,0,NaN,3.113093055766832,-26.598383352893944,-0.8687982348735763
1136152800,1.6167,1.6191,1.61,1.61225,0,NaN,-15.82355294535876,-47.12448686982574,-0.8567958004562084
1136239200,1.61225,1.62665,1.60975,1.62345,0,NaN,-28.731724218932207,-24.462597454785243,-0.8395870057599362
1136325600,1.62345,1.62785,1.6179,1.6226,0,NaN,-42.878671083494254,21.513955822508144,-0.8422576455909604
1136412000,1.6226,1.6235,1.6159,1.6202,0,NaN,-59.15371609579617,27.330007370237,-0.7507825788825552
1136498400,1.6202,1.62495,1.60975,1.6116,0,NaN,-96.01045478033386,2.1205683209000323,-0.637236569129618
1136757600,1.6129,1.6149,1.60155,1.60265,0,NaN,-97.22977005709714,11.653436764910133,-0.6203378740346702
1136844000,1.60265,1.61205,1.60205,1.61105,0,NaN,-99.22540774128548,0.85602188074325,-0.6483115831516634
1136930400,1.61105,1.61195,1.6026,1.6059,0,NaN,-95.07155030278841,11.278602035732387,-0.704787032219438
1137016800,1.6059,1.6129,1.5975,1.6043,0,NaN,-74.1665374500141,22.718167030159215,-0.7490766287331913
1137103200,1.6043,1.6105,1.6012,1.6077,0,NaN,-73.57011070914231,16.492224909925525,-0.76929767305669
1137362400,1.6098,1.6106,1.6046,1.60775,0,NaN,-68.01043692847762,33.77055114904178,-0.8052433501077031
1137448800,1.60775,1.61,1.6017,1.609,0,NaN,-59.60079706264084,22.73081202410524,-0.8134359308865389
1137535200,1.609,1.6246,1.6086,1.62085,0,NaN,-23.07875254628491,2.5379048669090505,-0.7756369440252195
1137621600,1.62085,1.6242,1.6152,1.6203,0,NaN,-17.799835591657626,-8.695137143926571,-0.7516936871545385
1137708000,1.6203,1.6249,1.61,1.6223,0,NaN,3.8570424216941177,4.409031236630497,-0.7202832237774982
1137967200,1.6216,1.63455,1.6186,1.63335,0,NaN,13.738733018398193,26.205270624960605,-0.6316725074979911
1138053600,1.63335,1.6401,1.6306,1.6332,0,NaN,-2.0293832754238323,44.78835494297612,-0.5196900145311015
1138140000,1.6332,1.6359,1.6243,1.62605,0,NaN,3.9659008735860937,41.98726314106194,-0.48704228634011343
1138226400,1.62605,1.6279,1.6194,1.6257,0,NaN,-0.9610971886278072,31.129937921407794,-0.5154341991111667
1138312800,1.6257,1.6262,1.6098,1.6135,0,NaN,-8.482127657566526,16.710785404891674,-0.545893539249011
1138572000,1.6141,1.6169,1.6099,1.6148,0,NaN,-0.8218082069059562,-7.191687099009479,-0.615130143057049
1138658400,1.6148,1.6157,1.6019,1.6032,0,NaN,-36.54359723357022,-23.661344227724737,-0.5083131257675578
1138744800,1.6032,1.6067,1.6003,1.6023,0,NaN,-48.92209248733931,-20.174101270878722,-0.3402493285989855
1138831200,1.6023,1.6067,1.6004,1.6052,0,NaN,-50.70078277826104,-28.274290413529936,-0.276121459161113
1138917600,1.6052,1.6081,1.5997,1.6055,0,NaN,-36.79847336600899,-24.681862523056,-0.18185692904652143
1139176800,1.6055,1.6143,1.6045,1.6142,0,NaN,-14.971892577291975,-47.41003533776977,-0.0665808084858672
1139263200,1.6142,1.62015,1.6091,1.61965,0,NaN,-9.822809044762282,-76.93269517055522,-0.09065910397318606
1139349600,1.61965,1.6254,1.6112,1.6189,0,NaN,4.132453771994989,-78.46196669575443,-0.06286531184017435
1139436000,1.6189,1.6224,1.6144,1.61865,0,NaN,1.4720424779988726,-76.34950897427282,-0.024996097053779996
1139522400,1.61865,1.62165,1.6106,1.614,0,NaN,11.364899799714077,-56.93378104772158,0.07687908070486352
1139781600,1.6137,1.6163,1.6086,1.61345,0,NaN,-0.9220343638780442,-48.97020357227643,0.18352466943222656
1139868000,1.61345,1.6176,1.60545,1.60565,0,NaN,16.518463841511178,-41.65161692243573,0.3252881281034722
1139954400,1.60565,1.61145,1.6031,1.60915,0,NaN,19.423576270775087,-46.69735366742455,0.330825829161218
1140040800,1.60915,1.6137,1.60655,1.61075,0,NaN,18.481218205475173,-39.75303947375643,0.3213241653018574
1140127200,1.61075,1.6194,1.60525,1.6147,0,NaN,12.466830245125465,-38.590914444863586,0.29371299729474776
1140386400,1.6139,1.6185,1.6098,1.6111,0,NaN,-23.189108937710273,-40.16553782249808,0.17726800953100486
1140472800,1.6111,1.6177,1.6098,1.61245,0,NaN,-25.737743382311947,-36.2278691120757,-0.03319917318102232
1140559200,1.61245,1.61985,1.611,1.61745,0,NaN,-16.945374924575553,-28.13664546454472,-0.3369719089519425
1140645600,1.61745,1.62095,1.6101,1.6134,0,NaN,-24.451685767921663,-31.312588776961874,-0.7037003314366033
1140732000,1.6134,1.6157,1.6044,1.6061,0,NaN,-32.592036924420306,-31.525032191427982,-0.7021309011559873
1140991200,1.607,1.609,1.6023,1.6065,0,NaN,-24.200837394459555,-29.43259470124513,-0.5574550664089296
1141077600,1.6065,1.6105,1.6032,1.606,0,NaN,-23.660101517320864,-20.92928902713442,-0.35539262345373296
1141164000,1.606,1.6094,1.5983,1.60085,0,NaN,-43.08172393954534,-20.18453803611194,-0.0888872727173501
1141250400,1.60085,1.6109,1.59705,1.60865,0,NaN,-43.39876734503589,-10.824956866159589,0.09295367098666459
1141336800,1.60865,1.6181,1.60755,1.6161,0,NaN,-32.920413916526726,8.546691346423657,0.17745531747751767
1141596000,1.6175,1.6247,1.6138,1.6229,0,NaN,-4.786179026581083,17.414232082125807,0.01393686721006732
1141682400,1.6229,1.6264,1.6157,1.62025,0,NaN,1.9051400497856008,7.227664164221142,-0.14648412573193761
1141768800,1.62025,1.6289,1.6186,1.62385,0,NaN,-6.472826364006531,-16.25946879641255,-0.13161509527230397
1141855200,1.62385,1.62835,1.61675,1.62235,0,NaN,-1.3035916070812625,-6.991023123948869,-0.05655416079309302
1141941600,1.62235,1.6306,1.61775,1.6271,0,NaN,20.22814759742557,-0.921529591489513,-0.03292966117205877
1142200800,1.6269,1.6322,1.6231,1.6249,0,NaN,8.027000965105877,-1.5047309825385433,0.038504937394992826
1142287200,1.6249,1.6361,1.6233,1.6291,0,NaN,18.98673393626804,11.819335018401325,0.2577118654355261
1142373600,1.6291,1.6354,1.6254,1.6326,0,NaN,27.53372779748171,23.32981031650958,0.42862358271621115
1142460000,1.6326,1.65625,1.632,1.65105,0,NaN,48.55105138066823,45.768038326226915,0.5016407517009911
1142546400,1.65105,1.6783,1.64795,1.6765,0,NaN,80.35748019490237,67.51019253161176,0.0734980209770465
1142805600,1.6724,1.696,1.6721,1.6885,0,NaN,91.16680509771736,79.32968796160219,-0.3113103719858237
1142892000,1.6885,1.6951,1.6814,1.68785,0,NaN,84.6677096919131,82.37463515324963,-0.5081289696286145
