time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2023-11-28,109.194,109.659,108.067,108.775,0,NaN,-9.785371125504774,23.0814615891977,-0.08294051320724417
2023-12-04,108.775,108.85,104.223,106.013,0,NaN,-16.225472767829224,-35.83442155386248,-0.3259929583263549
2023-12-08,106.013,108.036,104.896,105.71,0,NaN,-28.45508188553015,-35.04531219619538,-0.4870146383931877
2023-12-14,105.71,108.283,104.737,107.886,0,NaN,-27.347494278628773,15.442304523200832,-0.5282363129607015
2023-12-20,107.886,108.04,106.57,107.35,0,NaN,-24.246257840159146,22.16636032429068,-0.5860012478679698
2023-12-26,107.35,108.274,106.332,106.43,0,NaN,-33.71401332018285,11.407398424936275,-0.6561091353032573
2024-01-01,106.43,108.452,106.228,108.348,0,NaN,-27.36895807085621,10.252847524140087,-0.6557526219668305
2024-01-05,108.348,109.034,107.23,108.952,0,NaN,-8.84258599459082,-0.7382860702886305,-0.6089673987169671
2024-01-11,108.952,109.238,108.001,109.074,0,NaN,13.172265731132654,12.164797972563555,-0.5582753616572343
2024-01-17,109.074,110.423,108.983,109.904,0,NaN,29.37132230744968,-9.163886243263269,-0.5337162128815297
2024-01-23,109.904,110.244,108.888,110.126,0,NaN,37.11051490856268,-18.663847542530903,-0.5290921523067821
2024-01-29,110.126,110.26,108.822,109.388,0,NaN,40.55013714836398,22.02465322109373,-0.5474497202597177
2024-02-02,109.388,110.398,109.322,110.066,0,NaN,63.90999720908658,31.942366036304684,-0.5950672117027787
2024-02-08,110.066,111.41,109.924,111.174,0,NaN,63.84565652919465,-11.752916884524716,-0.6841463055498835
2024-02-14,111.174,111.622,110.648,111.296,0,NaN,67.75079543760002,-4.824199814267704,-0.7650482756613332
2024-02-20,111.296,111.804,110.678,111.432,0,NaN,75.90321117967395,-1.6617141663594879,-0.7529196509628687
2024-02-26,111.432,111.626,110.14,110.454,0,NaN,64.36792572058457,-30.285332818894947,-0.7766544988093559
2024-03-01,110.454,110.996,109.943,110.568,0,NaN,51.51295996409531,-23.350496212569094,-0.7924575082952238
2024-03-07,110.568,110.568,108.682,109.454,0,NaN,31.880818422034615,-25.902107882924973,-0.7898191467418308
2024-03-13,109.454,110.384,109.134,110.211,0,NaN,22.276293097440288,-11.69961810449543,-0.8137558875652869
2024-03-19,110.211,112.294,110.068,111.297,0,NaN,28.5945849929047,-12.343154067739592,-0.8248462410154463
2024-03-25,111.297,111.868,111.04,111.8,0,NaN,42.00372418993469,-4.280441851611766,-0.8290473593289182
2024-03-29,111.8,112.318,111.586,112.154,0,NaN,24.494453534751898,-11.434385308815806,-0.7690357308858653
2024-04-04,112.154,112.484,111.119,111.842,0,NaN,14.896919023422464,-19.673674160524126,-0.571264507273952
2024-04-10,111.842,112.416,110.868,111.894,0,NaN,31.9396945827407,-25.68138634622593,-0.45207965465274264
2024-04-16,111.894,112.628,111.268,112.477,0,NaN,39.938806237116225,-47.96302171967446,-0.2269993537422036
2024-04-22,112.477,114.005,112.35,113.974,0,NaN,44.3340376640093,-15.823254534500606,0.023937094355000386
2024-04-26,113.974,117.344,111.416,112.435,0,NaN,35.34882970161678,-35.605195747631434,0.28531536367213495
2024-05-02,112.435,113.816,111.562,112.704,0,NaN,50.3665439524187,-24.6465987163359,0.43836331773038684
2024-05-08,112.704,114.328,112.616,114.308,0,NaN,50.70086436732991,-15.49066424515225,0.5648777861066858
2024-05-14,114.308,114.802,112.96,114.346,0,NaN,35.64275211243645,-1.9730201711892335,0.6600526908435146
2024-05-20,114.346,114.895,114.152,114.32,0,NaN,38.202872851635085,-8.203020872114333,0.6896075393977802
2024-05-24,114.32,115.292,114.248,114.938,0,NaN,43.64173788991815,6.113700966360085,0.7062933058643184
2024-05-30,114.938,115.548,112.962,113.261,0,NaN,37.08973816599866,-21.821737457072686,0.7095056300352325
2024-06-05,113.261,114.392,113.174,114.152,0,NaN,22.036935626063606,10.231597508667925,0.7266910854192921
2024-06-11,114.152,115.112,113.706,114.616,0,NaN,22.84210684894571,9.365611304548331,0.7423581386169135
2024-06-17,114.616,116.164,114.282,116.111,0,NaN,30.914198200289796,-2.145351558466764,0.7456939154669283
2024-06-21,116.111,117.417,115.842,117.376,0,NaN,45.12367582135999,30.96050369611376,0.7402382661087211
2024-06-27,117.376,118.137,117.019,118.052,0,NaN,52.93161026088849,23.194329310598697,0.7598213096749354
2024-07-03,118.032,118.638,117.504,117.968,0,NaN,35.80997687137269,11.196623435943089,0.7791630259641937
2024-07-09,117.941,118.864,115.469,115.801,0,NaN,19.96576832559848,-28.60197821053488,0.7496624231776217
2024-07-15,115.892,116.058,113.58,114.818,0,NaN,6.040573314239577,-25.660383878680783,0.7070979480485348
2024-07-19,114.816,115.178,110.952,111.456,0,NaN,-7.480776973199255,-78.34353312583676,0.6164459939985303
2024-07-25,111.456,112.1,109.9,110.291,0,NaN,-19.534878990014644,-75.66315475428847,0.5525645740016442
2024-07-31,110.323,111.162,101.66,104.296,0,NaN,-78.1443112747275,-100.00000000000001,0.48724413696082997
2024-08-06,104.302,107.621,103.97,106.801,0,NaN,-77.76873232253445,-61.496087094586294,0.5385842491932443
2024-08-12,106.696,108.818,106.492,108.74,0,NaN,-71.72667541534051,-44.29737636578688,0.6308900523083478
2024-08-16,108.766,108.793,106.212,106.882,0,NaN,-99.99999999999999,-62.69781065342779,0.5053950959759611
2024-08-22,106.874,107.882,106.226,107.08,0,NaN,-100.00000000000003,-50.67287059120174,0.4404102218547652
2024-08-28,107.088,109.06,106.872,108.878,0,NaN,-71.99463612239222,-47.64328928703409,0.4190770676940942
2024-09-03,108.89,109.036,104.665,104.852,0,NaN,-73.72794194193956,-67.32474898122823,0.4568158420367387
2024-09-09,104.942,106.044,103.5,104.446,0,NaN,-81.19512485497337,-74.37049866834859,0.4208393984635993
2024-09-13,104.445,104.776,102.814,104.579,0,NaN,-81.27545096259314,-32.29043928783608,0.31658249092124224
2024-09-19,104.598,107.06,104.318,106.637,0,NaN,-78.34076525702078,-0.6071851747289516,0.20660907863582895
2024-09-25,106.632,108.566,104.858,106.191,0,NaN,-39.74476051776464,57.9986560742562,0.06994898301721733
2024-10-01,106.198,109.742,105.844,109.542,0,NaN,-4.13139835248107,43.29049942962838,0.0939011677454787
2024-10-07,109.596,109.828,107.833,108.146,0,NaN,-21.59720923387412,-6.65270934684017,0.09848822352899475
2024-10-11,108.128,108.912,107.709,108.828,0,NaN,29.597232985278776,3.315913821430593,0.15158217265944107
2024-10-17,108.788,109.392,107.992,109.36,0,NaN,34.38555118521141,-9.053677432691208,0.225235221401228
2024-10-23,109.314,110.732,109.277,110.376,0,NaN,39.61178509414851,-15.658882373638605,0.22034542625152087
2024-10-29,110.376,110.694,108.953,109.648,0,NaN,59.539224647733974,17.656887927205556,0.10996555552483565
2024-11-04,109.404,111.188,109.006,110.339,0,NaN,60.79824080127388,40.80592175180964,0.1260750209621244
2024-11-08,110.34,111.286,109.495,111.068,0,NaN,100,13.739555578846016,0.12823664281400463
2024-11-14,111.096,111.522,109.255,110.816,0,NaN,85.02404294097798,-23.78716174049638,0.16229860164473242
2024-11-20,110.804,111.562,109.922,110.246,0,NaN,92.05435541981743,-30.812181055686416,-0.058009723399923385
2024-11-26,110.286,110.304,106.779,106.874,0,NaN,18.49999687249522,-76.93530192631738,-0.11149994734492179
2024-12-02,106.918,107.521,105.769,107.032,0,NaN,26.691830433530335,-55.04152740060826,-0.04838471265655163
2024-12-06,107.03,107.914,105.756,107.688,0,NaN,30.08831245319442,-45.22380600071453,-0.025360710445501648
2024-12-12,107.678,108.53,107.042,107.266,0,NaN,27.07624502166074,-60.30192559388474,-0.009906339406306669
2024-12-18,107.255,109.906,106.798,109.356,0,NaN,40.1549137166344,-58.97327915094121,-0.06545445999679317
2024-12-24,109.374,109.812,108.942,109.538,0,NaN,46.49893624264687,-45.326106010792785,-0.2075686985441548
2024-12-30,109.442,109.877,108.539,109.317,0,NaN,58.490642371587555,-60.826629736273496,-0.26474474084025584
2025-01-01,109.325,110.027,108.559,109.992,0,NaN,33.73118809493291,-35.09295071717929,-0.26524080306106496
2025-01-07,109.994,110.466,109.15,109.396,0,NaN,29.884005563617144,-27.305423864003927,-0.195175855344595
2025-01-13,109.455,110.158,107.778,107.793,0,NaN,29.361663715743,-44.77137211369831,0.09732086859672169
2025-01-17,107.792,109.085,107.326,108.872,0,NaN,61.17105666391738,-3.874847888193628,0.0828948488396987
2025-01-23,108.88,109.252,107.072,107.995,0,NaN,31.229851670886987,5.6978085553595506,0.18677581911156568
2025-01-29,108.034,108.17,104.912,107.254,0,NaN,17.668638129904355,-4.902948100814612,0.23691930115936957
2025-02-04,107.285,108.026,105.382,105.942,0,NaN,-0.08635545954109997,-6.982378974672759,0.2824093063699222
2025-02-10,105.464,108.318,105.212,107.683,0,NaN,-22.14953797882453,3.8456652155441233,0.25204919314363533
2025-02-14,107.691,107.883,106.37,106.376,0,NaN,-44.80144194238858,0.30159653381432605,0.19333509787596875
2025-02-20,106.409,106.43,103.946,104.096,0,NaN,-69.48873344649128,-20.165901569822175,-0.1070052175637982
2025-02-26,104.118,104.976,102.547,103.254,0,NaN,-58.146634315038,-35.673818377705935,-0.18894918949856057
2025-03-04,103.258,104.286,101.92,103.014,0,NaN,-68.61714712876329,-16.994778094513997,-0.41481435332179833
2025-03-10,102.97,103.643,101.378,102.36,0,NaN,-70.87709964286604,25.082148165312667,-0.6077760069351217
2025-03-14,102.326,105.034,102.291,103.812,0,NaN,-67.8783471065979,31.526642147699718,-0.7072987209558205
2025-03-20,103.829,105.5,103.154,104.996,0,NaN,-21.79776340992792,41.04429489493462,-0.709419857285046
2025-03-26,104.99,105.866,103.742,104.228,0,NaN,-33.797842690028666,27.04948321773577,-0.6922373023172279
2025-04-01,104.239,105.458,101.879,103.308,0,NaN,-31.06565987148277,38.464218637035096,-0.15964182155772233
2025-04-07,101.976,105.08,101.632,103.309,0,NaN,-15.781712687097333,30.03177745759299,-0.01606029988211827
2025-04-11,103.37,103.951,102.03,102.358,0,NaN,-35.157682261998026,62.98421292036937,0.052968036281449
2025-04-17,102.389,103.162,101.26,102.526,0,NaN,-17.04321618311707,94.03575323067551,0.15931072136915497
2025-04-23,102.484,103.956,102.376,102.709,0,NaN,-39.37848029541979,100,0.18914783813345207
2025-04-29,102.706,105.411,102.502,104.928,0,NaN,1.3499679283168748,100,0.28404211371661914
2025-05-05,104.871,104.98,103.252,104.81,0,NaN,9.962623967503495,91.29855148921118,0.3026228823235493
2025-05-09,104.776,106.262,103.988,104.947,0,NaN,0.7376659950433597,45.298028761623705,0.2784474124484112
2025-05-15,104.963,105.045,103.393,103.844,0,NaN,-29.162633082473484,28.650571381100516,0.2596119349231165
2025-05-21,103.865,104.305,103.006,103.991,0,NaN,-20.69074022937554,61.833852840288515,0.2528794395045685
2025-05-27,104.004,105.574,103.536,104.864,0,NaN,-1.6204867469043904,78.09613911784636,0.2221834531992451
2025-06-02,104.709,105.349,103.836,105.02,0,NaN,-36.98091865879771,79.06214116004584,0.21531584751042637
2025-06-06,104.961,106.312,104.926,105.774,0,NaN,9.65715114435966,59.246552853351744,0.09911547482291544
2025-06-12,105.72,106.892,104.799,106.224,0,NaN,11.749874217388358,68.60390620528824,0.03455362798672294
2025-06-18,106.231,107.348,105.611,106.414,0,NaN,21.69503368634024,59.19618772810919,0.035551188706566594
2025-06-24,106.414,106.466,105.034,105.734,0,NaN,-3.394453062807309,41.93052405910067,0.12830188231184947
2025-06-30,105.469,107.03,104.852,106.69,0,NaN,-10.068241388158519,64.59538022906372,0.30392391757121245
2025-07-04,106.718,107.544,105.95,106.912,0,NaN,2.1516997510291995,83.04723945196544,0.4406777177036752
2025-07-10,106.948,108.612,106.578,108.473,0,NaN,21.609944051443602,100,0.4542170531362993
2025-07-16,108.5,108.745,107.25,108.398,0,NaN,25.583087378911202,77.07404577101543,0.5094776558474038
