time,open,high,low,close
1693515600,0.65397,0.65454,0.64916,0.65207
1693947600,0.65207,0.65565,0.65085,0.65464
1694379600,0.65464,0.66012,0.65383,0.65963
1694638800,0.65963,0.66596,0.6588,0.66514
1695070800,0.66514,0.67282,0.66484,0.67093
1695330000,0.67093,0.67864,0.6707,0.67754
1695762000,0.67754,0.68296,0.67348,0.67366
1696194000,0.67366,0.67507,0.66602,0.66728
1696453200,0.66728,0.6689,0.6642,0.66719
1696885200,0.66719,0.66762,0.66176,0.66359
1697144400,0.66359,0.66403,0.65848,0.65971
1697576400,0.65971,0.66034,0.64938,0.65078
1698008400,0.65078,0.65317,0.6487,0.64991
1698267600,0.64991,0.65396,0.64888,0.65238
1698699600,0.65238,0.6596,0.65138,0.65948
1698958800,0.65948,0.66006,0.65368,0.65388
1699394400,0.65388,0.65549,0.65043,0.65406
1699826400,0.65406,0.65486,0.64788,0.64902
1700085600,0.64902,0.64953,0.64266,0.64484
1700517600,0.64484,0.64665,0.64258,0.64555
1700776800,0.64555,0.6492,0.6446,0.64696
1701208800,0.64696,0.649,0.64054,0.64387
1701640800,0.64387,0.6469,0.64265,0.64348
1701900000,0.64348,0.64964,0.64233,0.64708
1702332000,0.64708,0.64908,0.64318,0.64716
1702591200,0.64716,0.65136,0.64411,0.64576
1703023200,0.64576,0.6482,0.64206,0.64489
1703455200,0.64489,0.64802,0.6371,0.63825
1703714400,0.63825,0.63952,0.63038,0.63493
1704060000,0.63493,0.64118,0.63462,0.63586
1704319200,0.63586,0.64056,0.63257,0.63542
1704751200,0.63542,0.63878,0.63412,0.636
1705010400,0.636,0.63978,0.63552,0.63854
1705442400,0.63854,0.64695,0.63682,0.64639
1705874400,0.64639,0.64748,0.63796,0.63801
1706133600,0.63801,0.64437,0.6378,0.6422
1706565600,0.6422,0.64458,0.63922,0.64086
1706824800,0.64086,0.6459,0.63946,0.6446
1707256800,0.6446,0.65204,0.64458,0.6499
1707688800,0.6499,0.65594,0.6487,0.65398
1707948000,0.65398,0.65468,0.65106,0.65406
1708380000,0.65406,0.65458,0.65016,0.65294
1708639200,0.65294,0.65362,0.64931,0.64941
1709071200,0.64941,0.65396,0.64628,0.65129
1709503200,0.65129,0.65318,0.64934,0.65274
1709762400,0.65274,0.65293,0.64963,0.65082
1710190800,0.65082,0.65372,0.64919,0.65308
1710450000,0.65308,0.65644,0.65152,0.65474
1710882000,0.65474,0.66553,0.6543,0.65976
1711314000,0.65976,0.66762,0.65922,0.66618
1711573200,0.66618,0.66722,0.66465,0.66641
1712005200,0.66641,0.67216,0.66488,0.66556
1712264400,0.66556,0.6677,0.66188,0.66576
1712696400,0.66576,0.6685,0.66148,0.66396
1713128400,0.66396,0.66569,0.65876,0.6613
1713387600,0.6613,0.6658,0.653,0.66576
1713819600,0.66576,0.66868,0.66455,0.66797
1714078800,0.66797,0.67042,0.66436,0.66732
1714510800,0.66732,0.66942,0.66084,0.66142
1714942800,0.66142,0.66388,0.66009,0.66165
1715202000,0.66165,0.66554,0.66122,0.66461
1715634000,0.66461,0.66557,0.66081,0.66548
1715893200,0.66548,0.66863,0.66524,0.66717
1716325200,0.66717,0.67002,0.66552,0.66942
1716757200,0.66942,0.6706,0.66562,0.66578
1717016400,0.66578,0.6663,0.65568,0.6573
1717448400,0.6573,0.65774,0.64948,0.65066
1717707600,0.65066,0.65366,0.64966,0.65246
1718139600,0.65246,0.65308,0.64675,0.64822
1718571600,0.64822,0.6497,0.64359,0.64536
1718830800,0.64518,0.65482,0.64408,0.6538
1719262800,0.65382,0.65678,0.65304,0.65607
1719522000,0.65607,0.66128,0.65496,0.66089
1719954000,0.6606,0.66338,0.65658,0.65662
1720386000,0.65671,0.6609,0.65558,0.66054
1720645200,0.66057,0.6607,0.65414,0.65474
1721077200,0.65475,0.65596,0.64478,0.64774
1721336400,0.64772,0.64906,0.64548,0.64664
1721768400,0.64646,0.64724,0.6342,0.6386
1722200400,0.63865,0.64112,0.63476,0.63584
1722459600,0.63592,0.63637,0.60603,0.61648
1722891600,0.61657,0.63142,0.6152,0.6311
1723150800,0.63118,0.6345,0.62817,0.63102
1723582800,0.63106,0.63712,0.62882,0.63332
1724014800,0.63329,0.63466,0.62528,0.62652
1724274000,0.62652,0.62931,0.62548,0.62834
1724706000,0.62826,0.63012,0.62413,0.62851
1724965200,0.62848,0.6322,0.62586,0.62755
1725397200,0.62708,0.6294,0.62057,0.62112
1725829200,0.6208,0.62869,0.61943,0.62776
1726088400,0.62777,0.63007,0.62092,0.62177
1726520400,0.62179,0.62698,0.61929,0.6253
1726779600,0.6253,0.62931,0.62353,0.6279
1727211600,0.62789,0.63264,0.62148,0.62192
1727643600,0.62194,0.631,0.6219,0.62942
1727902800,0.62931,0.6335,0.62614,0.62729
1728334800,0.62725,0.62871,0.62234,0.62316
1728594000,0.62317,0.62645,0.62186,0.6259
1729026000,0.62588,0.62986,0.62478,0.62665
1729458000,0.6266,0.62844,0.62455,0.62616
1729717200,0.6262,0.62742,0.6223,0.62301
1730149200,0.62302,0.62559,0.6196,0.61972
1730408400,0.61977,0.62515,0.6196,0.62442
1730844000,0.62439,0.63172,0.62312,0.62952
1731276000,0.6296,0.63366,0.62894,0.63295
1731535200,0.63301,0.63566,0.62859,0.6302
1731967200,0.63018,0.63538,0.6286,0.6346
1732226400,0.6346,0.64072,0.62665,0.63084
1732658400,0.63084,0.63179,0.62706,0.62933
1733090400,0.62973,0.63272,0.62732,0.62842
1733349600,0.6284,0.6298,0.61984,0.62013
1733781600,0.62014,0.62904,0.61878,0.62748
1734040800,0.62756,0.62902,0.62308,0.62386
1734472800,0.62386,0.62618,0.62078,0.6213
1734904800,0.62128,0.62772,0.62084,0.62702
1735164000,0.62641,0.63092,0.6235,0.6296
1735596000,0.62962,0.63154,0.62803,0.6311
1735682400,0.63104,0.63422,0.62728,0.62877
1736114400,0.62876,0.63521,0.62874,0.6339
1736373600,0.63381,0.63817,0.63272,0.63772
1736805600,0.63776,0.63854,0.63258,0.63288
1737064800,0.63281,0.63623,0.62595,0.63238
1737496800,0.63238,0.6333,0.62927,0.63156
1737928800,0.63042,0.6311,0.62444,0.62894
1738188000,0.62889,0.63268,0.61943,0.63104
1738620000,0.63118,0.63324,0.62885,0.63241
1738879200,0.63234,0.63955,0.63218,0.6393
1739311200,0.63932,0.63983,0.63342,0.63444
1739743200,0.63368,0.63778,0.63368,0.63532
1740002400,0.63554,0.6358,0.6286,0.62909
1740434400,0.62912,0.62996,0.62202,0.62326
1740693600,0.62334,0.62674,0.6115,0.61764
1741125600,0.61767,0.62302,0.6083,0.6122
1741554000,0.61271,0.61481,0.60546,0.61364
1741813200,0.61369,0.61706,0.61047,0.6165
1742245200,0.61638,0.61726,0.61085,0.61576
1742504400,0.61582,0.61902,0.61328,0.6182
1742936400,0.61813,0.62114,0.61457,0.61532
1743368400,0.6153,0.62002,0.61243,0.61853
1743627600,0.61938,0.62088,0.59352,0.60394
1744059600,0.60372,0.60986,0.58898,0.58906
1744318800,0.58908,0.59515,0.5831,0.58974
1744750800,0.5898,0.59441,0.58399,0.58997
1745182800,0.58997,0.59882,0.58278,0.59807
1745442000,0.59861,0.60044,0.59216,0.59298
1745874000,0.59292,0.60286,0.59288,0.59884
1746133200,0.59874,0.60088,0.59415,0.59688
1746565200,0.59672,0.6004,0.59322,0.59655
1746997200,0.60058,0.60602,0.59784,0.6023
1747256400,0.60234,0.60307,0.59644,0.59831
1747688400,0.59831,0.59918,0.59141,0.59831
1747947600,0.59831,0.60122,0.59438,0.59898
1748379600,0.59902,0.60247,0.594,0.59887
1748811600,0.59886,0.60113,0.59501,0.5984
1749070800,0.5983,0.60248,0.59785,0.59987
1749502800,0.59987,0.60208,0.59492,0.59577
1749762000,0.59575,0.60051,0.59126,0.59708
1750194000,0.59706,0.59909,0.59454,0.59539
1750626000,0.59408,0.59561,0.58566,0.5864
1750885200,0.58618,0.58754,0.58167,0.58285
1751317200,0.58294,0.58698,0.57868,0.58549
1751576400,0.58601,0.58607,0.58136,0.58248
1752008400,0.58258,0.58394,0.57892,0.58159
1752440400,0.58204,0.58638,0.58072,0.58536
1752699600,0.58536,0.58662,0.58222,0.58344
1753131600,0.58393,0.58418,0.5821,0.58272
