time,open,high,low,close
1693515600,0.806,0.81403,0.7997,0.80252
1693947600,0.80252,0.8079,0.80008,0.80256
1694379600,0.80256,0.80698,0.79862,0.80185
1694638800,0.80185,0.80458,0.79566,0.79794
1695070800,0.79794,0.80243,0.79418,0.7997
1695330000,0.7997,0.80594,0.79794,0.80356
1695762000,0.80356,0.8145,0.7982,0.81449
1696194000,0.81449,0.81506,0.80531,0.81278
1696453200,0.81278,0.8196,0.81183,0.81852
1696885200,0.81852,0.82186,0.81089,0.81128
1697144400,0.81128,0.81203,0.80218,0.80482
1697576400,0.80482,0.80669,0.79667,0.79926
1698008400,0.79926,0.80603,0.7971,0.80066
1698267600,0.80066,0.80863,0.79746,0.80801
1698699600,0.80801,0.81608,0.80384,0.81018
1698958800,0.81018,0.82012,0.80956,0.81706
1699394400,0.81706,0.81964,0.81258,0.81272
1699826400,0.81272,0.82752,0.81041,0.82417
1700085600,0.82417,0.82906,0.81779,0.82831
1700517600,0.82831,0.83528,0.82381,0.82841
1700776800,0.82841,0.83398,0.82696,0.83296
1701208800,0.83296,0.84086,0.83143,0.83826
1701640800,0.83826,0.8395,0.83214,0.8346
1701900000,0.8346,0.84164,0.82926,0.831
1702332000,0.831,0.84153,0.82733,0.83189
1702591200,0.83189,0.83681,0.82794,0.83616
1703023200,0.83616,0.83978,0.83304,0.83556
1703455200,0.83556,0.83822,0.83386,0.8376
1703714400,0.8376,0.84157,0.8337,0.83766
1704060000,0.83766,0.83839,0.83092,0.8342
1704319200,0.8342,0.83728,0.8281,0.83438
1704751200,0.83438,0.83672,0.83155,0.83488
1705010400,0.83488,0.83814,0.82706,0.82834
1705442400,0.82834,0.82949,0.82063,0.82082
1705874400,0.82082,0.82728,0.81776,0.8265
1706133600,0.8265,0.82771,0.81868,0.82274
1706565600,0.82274,0.82614,0.818,0.82225
1706824800,0.82225,0.82404,0.81514,0.82254
1707256800,0.82254,0.8284,0.81902,0.82788
1707688800,0.82788,0.8282,0.81868,0.82424
1707948000,0.82424,0.82986,0.82094,0.82962
1708380000,0.82962,0.83747,0.82806,0.83509
1708639200,0.83509,0.8378,0.83122,0.83492
1709071200,0.83492,0.83573,0.8253,0.828
1709503200,0.828,0.82991,0.82514,0.82828
1709762400,0.82828,0.83472,0.82778,0.83206
1710190800,0.83206,0.83327,0.82834,0.82964
1710450000,0.82964,0.83008,0.8194,0.8211
1710882000,0.8211,0.82204,0.81456,0.81554
1711314000,0.81554,0.8182,0.81408,0.81462
1711573200,0.81462,0.81524,0.80665,0.80802
1712005200,0.80802,0.8173,0.80709,0.81612
1712264400,0.81612,0.82375,0.81505,0.82221
1712696400,0.82221,0.82492,0.81711,0.81787
1713128400,0.81787,0.81898,0.81032,0.81483
1713387600,0.81483,0.81594,0.80784,0.81094
1713819600,0.81094,0.8158,0.80928,0.81214
1714078800,0.81214,0.81706,0.81076,0.8112
1714510800,0.8112,0.82447,0.80946,0.82256
1714942800,0.82256,0.8247,0.82062,0.82373
1715202000,0.82373,0.82598,0.82059,0.82231
1715634000,0.82231,0.8345,0.82062,0.83376
1715893200,0.83376,0.83562,0.83069,0.83181
1716325200,0.83181,0.83838,0.83062,0.83628
1716757200,0.83628,0.84056,0.8354,0.83881
1717016400,0.83881,0.8441,0.8361,0.84388
1717448400,0.84388,0.84956,0.84274,0.84732
1717707600,0.84732,0.84776,0.8395,0.84514
1718139600,0.84514,0.8519,0.84262,0.84344
1718571600,0.84344,0.84344,0.83817,0.84044
1718830800,0.84054,0.84268,0.83594,0.83672
1719262800,0.83658,0.83745,0.83204,0.83354
1719522000,0.8335,0.83604,0.83078,0.83132
1719954000,0.83126,0.83854,0.82942,0.83826
1720386000,0.83746,0.83868,0.82732,0.82831
1720645200,0.82838,0.83466,0.82792,0.8313
1721077200,0.83138,0.83298,0.82504,0.82845
1721336400,0.82842,0.82913,0.81943,0.82116
1721768400,0.8213,0.82193,0.81288,0.8149
1722200400,0.81497,0.82236,0.81177,0.82169
1722459600,0.82155,0.82886,0.81578,0.82116
1722891600,0.8212,0.82877,0.81818,0.82573
1723150800,0.82561,0.83379,0.82282,0.8329
1723582800,0.83287,0.83403,0.82056,0.82797
1724014800,0.82688,0.8393,0.82688,0.83688
1724274000,0.83713,0.84253,0.83442,0.83672
1724706000,0.83651,0.84742,0.83549,0.84382
1724965200,0.84374,0.84596,0.83646,0.83829
1725397200,0.8385,0.84268,0.83478,0.8381
1725829200,0.83759,0.83852,0.8311,0.83325
1726088400,0.83321,0.84272,0.83218,0.84256
1726520400,0.84274,0.84926,0.84017,0.84578
1726779600,0.84584,0.85296,0.84353,0.8514
1727211600,0.85106,0.85852,0.84248,0.85696
1727643600,0.85592,0.86142,0.84421,0.84564
1727902800,0.84564,0.84581,0.83292,0.8341
1728334800,0.83426,0.8384,0.82878,0.83699
1728594000,0.8369,0.84336,0.83598,0.83792
1729026000,0.83784,0.83882,0.83276,0.83788
1729458000,0.83824,0.8398,0.82943,0.83085
1729717200,0.83076,0.83376,0.82827,0.83052
1730149200,0.83058,0.83458,0.82652,0.83252
1730408400,0.83276,0.83572,0.82913,0.8304
1730844000,0.83044,0.83682,0.82388,0.83008
1731276000,0.82967,0.83208,0.82214,0.82304
1731535200,0.82284,0.82708,0.81985,0.8259
1731967200,0.82552,0.82687,0.81679,0.81897
1732226400,0.81877,0.82616,0.81374,0.82
1732658400,0.81994,0.83118,0.81892,0.82973
1733090400,0.82733,0.82932,0.81984,0.82329
1733349600,0.82284,0.83147,0.82048,0.83119
1733781600,0.83094,0.83146,0.81702,0.82037
1734040800,0.82038,0.82474,0.81886,0.82352
1734472800,0.82354,0.82427,0.80926,0.81297
1734904800,0.81144,0.81397,0.80968,0.81004
1735164000,0.81004,0.81538,0.8089,0.80958
1735596000,0.80936,0.81008,0.80412,0.80448
1735682400,0.80428,0.81176,0.80428,0.81086
1736114400,0.81158,0.8142,0.80471,0.80646
1736373600,0.80648,0.8067,0.7996,0.80274
1736805600,0.8027,0.80882,0.80184,0.80703
1737064800,0.807,0.81828,0.80423,0.81334
1737496800,0.81314,0.82022,0.80996,0.81914
1737928800,0.81935,0.81944,0.81316,0.81615
1738188000,0.81612,0.82414,0.80942,0.81184
1738620000,0.8119,0.81476,0.8074,0.81196
1738879200,0.81208,0.81425,0.80701,0.80794
1739311200,0.80808,0.81314,0.80293,0.81264
1739743200,0.81068,0.81426,0.80606,0.81236
1740002400,0.81204,0.81872,0.81082,0.81728
1740434400,0.81678,0.81996,0.81262,0.8129
1740693600,0.81266,0.81804,0.80704,0.8152
1741125600,0.81537,0.82522,0.8142,0.82037
1741554000,0.82104,0.82804,0.81964,0.8233
1741813200,0.82335,0.8321,0.8178,0.8313
1742245200,0.83133,0.83452,0.82265,0.82431
1742504400,0.82432,0.82675,0.81706,0.81872
1742936400,0.8188,0.82322,0.81678,0.81834
1743368400,0.81774,0.82408,0.81227,0.81837
1743627600,0.81837,0.82281,0.78352,0.78956
1744059600,0.78995,0.80531,0.78286,0.80246
1744318800,0.80244,0.82642,0.80066,0.82364
1744750800,0.82352,0.82768,0.81925,0.82196
1745182800,0.82196,0.8319,0.82152,0.82513
1745442000,0.82503,0.83197,0.82333,0.82683
1745874000,0.82683,0.82728,0.81542,0.81818
1746133200,0.8182,0.828,0.81745,0.82734
1746565200,0.82742,0.82955,0.81846,0.82344
1746997200,0.82365,0.83034,0.81769,0.82462
1747256400,0.82458,0.82763,0.81859,0.82732
1747688400,0.8273,0.82778,0.81696,0.81726
1747947600,0.81727,0.82614,0.8167,0.82153
1748379600,0.82188,0.8267,0.81898,0.81933
1748811600,0.8196,0.8306,0.81897,0.82412
1749070800,0.8248,0.8293,0.82235,0.82838
1749502800,0.82846,0.82989,0.8211,0.82526
1749762000,0.82548,0.82607,0.81617,0.82254
1750194000,0.82254,0.82764,0.81842,0.81931
1750626000,0.81836,0.82916,0.81144,0.82882
1750885200,0.82872,0.83168,0.82589,0.8296
1751317200,0.82967,0.83304,0.82118,0.82452
1751576400,0.82458,0.82549,0.81771,0.81954
1752008400,0.81934,0.82594,0.81792,0.8226
1752440400,0.82246,0.82293,0.81311,0.81357
1752699600,0.81362,0.82084,0.81098,0.81642
1753131600,0.81647,0.81676,0.81333,0.8147
