time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1531170000,110.846,112.802,110.768,112.364,0,NaN,19.807290889068366,-26.540808618485304,-0.2932844832351573
1531688400,112.364,113.178,112.056,112.468,0,NaN,52.535769576670795,23.76366870371617,-0.14319176531081973
1532034000,112.468,112.624,110.661,110.971,0,NaN,42.969590072201775,10.69371726729159,-0.036301641257301724
1532552400,110.971,111.96,110.588,111.872,0,NaN,53.581479003270594,15.484342331639024,-0.09447218344036683
1533070800,111.872,112.153,111.101,111.401,0,NaN,43.419427830811976,-16.22341767707752,-0.14392505325775432
1533589200,111.401,111.48,110.512,110.858,0,NaN,11.700330506085798,-32.88411917317786,-0.10663528599374733
1534107600,110.858,111.432,110.111,110.897,0,NaN,31.177819007700496,-33.710209392698985,-0.1438205276857173
1534453200,110.897,111.052,109.774,110.551,0,NaN,13.569956738802308,-33.882842790475365,-0.16386329588274887
1534971600,110.551,111.488,110.52,111.194,0,NaN,27.895475834926714,8.01792076013928,-0.2691058688770175
1535490000,111.194,111.83,110.686,111.068,0,NaN,17.724154947519377,-10.112887932928011,-0.32111966294470784
1536008400,111.068,111.758,110.38,110.997,0,NaN,26.752264195453343,-40.852199344631245,-0.3054881621141878
1536526800,110.997,112,110.85,111.922,0,NaN,38.86453610825228,-15.630585493551962,-0.36990885438844995
1536872400,111.922,112.447,111.665,112.278,0,NaN,45.71419446302393,16.66794079622008,-0.44163440960934663
1537390800,112.278,112.983,112.043,112.972,0,NaN,23.727531123749447,22.800179384183714,-0.45902029612448914
1537909200,112.972,114.061,112.561,113.949,0,NaN,49.33638632168936,39.88731453249121,-0.542283279462393
1538427600,113.949,114.55,113.521,113.722,0,NaN,67.24667120882141,30.060753748480785,-0.632211062227214
1538946000,113.722,113.944,111.83,112.16,0,NaN,34.12819870389288,41.72482450516759,-0.5923032590889871
1539291600,112.16,112.676,111.624,112.654,0,NaN,44.15554234342184,49.85104905917087,-0.5720954255163976
1539810000,112.654,112.888,111.948,112.444,0,NaN,29.625098216425194,-4.208919904789113,-0.5537262388220563
1540328400,112.444,112.744,111.378,112.384,0,NaN,42.115944212859326,-20.046830391054762,-0.5216099041337533
1540846800,112.384,113.386,112.304,113.203,0,NaN,36.153145748390656,5.284824886745451,-0.5887519630305384
1541368800,113.203,114.088,112.948,114.066,0,NaN,3.8984062041735785,4.996789254147512,-0.559318503179712
1541714400,114.066,114.209,113.299,113.628,0,NaN,12.242291019152399,-42.46884011741993,-0.40772725987395686
1542232800,113.628,113.707,112.306,112.758,0,NaN,-7.081346164566419,-57.35762171367723,-0.3609104099747829
1542751200,112.758,113.652,112.645,113.594,0,NaN,-4.495705375100498,-38.59723594249189,-0.2401412763797389
1543269600,113.594,114.036,113.192,113.498,0,NaN,-28.14316179884858,-41.78165193084108,-0.04465429404900026
1543788000,113.498,113.82,112.234,112.672,0,NaN,-16.660279785221448,-37.834705514338,0.033369592974307555
1544133600,112.672,113.52,112.241,113.28,0,NaN,-2.020045617797907,-35.89780945250074,0.17269468246154365
1544652000,113.28,113.71,112.249,112.522,0,NaN,-7.032240051988271,-29.739085504137023,0.1881275319999708
1545170400,112.522,112.666,110.269,110.454,0,NaN,-10.961742181047764,-60.04388580737614,0.06763218448778957
1545688800,110.454,111.41,110.141,110.284,0,NaN,-21.084951636700584,-67.92385044927855,-0.10143365682848232
1546207200,110.284,110.476,109.56,109.59,0,NaN,-14.814022244278725,-100.00000000000001,-0.2134378365433643
1546293600,109.59,109.728,104.819,108.516,0,NaN,-24.19752418643184,-75.29314850501939,-0.204526120565505
1546812000,108.516,109.09,107.77,108.428,0,NaN,-11.894203194428764,-74.33203513534676,-0.1853653638739113
1547157600,108.428,109.197,107.986,109.088,0,NaN,-35.26407460986727,-77.1051599221952,-0.11627698225848741
1547676000,109.088,109.89,108.686,109.374,0,NaN,-19.049383122384487,-59.535492356531435,0.004230704702012439
1548194400,109.374,110,109.162,109.345,0,NaN,-4.464675440205721,-52.51697851909307,0.03857093841228747
1548712800,109.345,109.743,108.498,109.502,0,NaN,-41.40226641916287,-43.05652904129406,0.13108002290935633
1549231200,109.502,110.163,109.433,109.816,0,NaN,-29.10911002693188,-33.029429223232,0.2659274521530395
1549576800,109.816,111.056,109.649,111.005,0,NaN,4.646609803463622,23.815569763647286,0.43157372984519204
1550095200,111.005,111.131,110.254,110.608,0,NaN,-8.273946126332097,8.689544950336746,0.5574549034471165
1550613600,110.608,111.236,110.554,111.058,0,NaN,2.708216301667991,44.40692421247371,0.5839949755307606
1551132000,111.058,112.079,110.356,111.904,0,NaN,26.405665267606565,87.34787324800386,0.5091197856594605
1551650400,111.904,112.138,111.483,111.584,0,NaN,47.377382358073824,50.82573385288291,0.44956511634016344
1551996000,111.584,111.651,110.76,111.16,0,NaN,37.7017997347434,24.548058906239447,0.4249439676651815
1552510800,111.16,111.904,111.147,111.408,0,NaN,33.315240457928745,44.2767990880708,0.2496071106996188
1553029200,111.408,111.694,109.709,109.966,0,NaN,7.1705463069451545,23.053526584987196,0.10385325563659405
1553547600,109.966,110.95,109.935,110.849,0,NaN,39.37549779212746,-7.322864126513554,-0.13175608571703112
1554066000,110.849,111.678,110.814,111.662,0,NaN,32.7225623314707,25.47819349523241,-0.4887244147471593
1554411600,111.662,111.825,110.844,111.016,0,NaN,-8.119862473325426,11.93050414217321,-0.4781156171659183
1554930000,111.016,112.097,110.908,112.018,0,NaN,8.493447357736013,40.68980977431944,-0.3406800604467146
1555448400,112.018,112.166,111.766,111.939,0,NaN,8.01905563215348,18.796803742200396,-0.22843119271705434
1555966800,111.939,112.4,111.375,111.587,0,NaN,9.222010823202869,-25.355172879799113,-0.19245737235438085
1556485200,111.587,111.9,111.051,111.51,0,NaN,1.7025602995634486,-19.89923331730514,-0.1833500345494533
1556830800,111.51,111.693,109.904,110.099,0,NaN,2.825449914781035,-35.686106220648576,-0.08604076388932373
1557349200,110.099,110.113,109.02,109.609,0,NaN,15.609213757750009,-57.10097035963888,0.1620302571090495
1557867600,109.609,110.32,109.152,110.06,0,NaN,44.17309449932308,-9.699465605956451,0.3427301441327101
1558386000,110.06,110.674,109.274,109.303,0,NaN,23.678177009945784,-42.229070815544496,0.553246821623476
1558904400,109.303,109.926,109.15,109.624,0,NaN,22.35320963177136,-47.52587815247035,0.6331554297461766
1559250000,109.624,109.624,107.816,108.46,0,NaN,9.777465985786085,-64.84720091396959,0.6598159698322832
1559768400,108.46,108.802,107.881,108.518,0,NaN,9.29922501363816,-68.7790548050613,0.7336276844460414
1560286800,108.518,108.724,108.158,108.535,0,NaN,18.669287906005223,-65.61791828442612,0.7782541088601795
1560805200,108.535,108.677,107.048,107.322,0,NaN,-20.019119240876094,-92.2985851862284,0.8535463645480164
1561323600,107.322,108.162,106.78,107.786,0,NaN,-26.336214601037305,-20.794056150784368,0.8805153369419197
1561669200,107.786,108.534,107.534,107.824,0,NaN,-19.37658960754927,2.392440604951158,0.8949259332497078
1562187600,107.824,108.964,107.708,108.856,0,NaN,-13.085755486961752,2.0203726065062764,0.8707578114619106
1562706000,108.856,108.992,107.8,107.91,0,NaN,-27.39429167072214,-25.525923209139748,0.9059878429400624
1563224400,107.91,108.376,107.212,107.723,0,NaN,-26.23692869434337,-7.265051090707484,0.9067470055273948
1563742800,107.723,108.756,107.701,108.634,0,NaN,-20.96324050511884,-14.050947696445522,0.8932371252641175
1564088400,108.634,109.002,108.422,108.765,0,NaN,20.58453935151792,16.268151187124403,0.8485384455296338
1564606800,108.765,109.32,105.523,106.464,0,NaN,11.870149952359498,-59.83006452494166,0.8448900630747458
1565125200,106.464,106.472,105.05,105.304,0,NaN,-16.602772253802552,-76.94186127486762,0.8501015247157225
1565643600,105.304,106.978,105.066,106.37,0,NaN,15.98115276733612,-15.336302636363506,0.8389148595414166
1566162000,106.285,106.698,106.164,106.44,0,NaN,29.10021275681177,-75.31597040139981,0.8288646511719614
1566507600,106.44,106.736,104.453,106.12,0,NaN,17.444014193440168,-76.83458813496253,0.8254237893684386
1567026000,106.12,106.684,105.739,105.947,0,NaN,5.6843721523949995,-95.96976694420871,0.81531284336277
1567544400,105.947,107.274,105.83,107.244,0,NaN,-6.919091395358116,-35.14036568521979,0.8060386421337404
1568062800,107.244,108.26,107.184,108.096,0,NaN,10.267421626597248,-3.211656347582764,0.7829355106249741
1568581200,107.486,108.478,107.486,108.039,0,NaN,-3.0560510351323735,-20.146357139384165,0.6973227443766671
1568926800,108.039,108.088,106.962,107.771,0,NaN,-17.021258769927513,-14.672874702026231,0.6543425505522619
1569445200,107.771,108.47,107.423,107.752,0,NaN,-4.361874286754144,13.694909940742681,0.52849879902267
1569963600,107.752,107.894,106.484,107.25,0,NaN,0.8695331183204473,33.0847854561741,0.48656544053391027
1570482000,107.25,108.626,106.806,108.431,0,NaN,12.479429766265788,48.124068834939834,0.4454573375086494
1571000400,108.366,108.941,108.032,108.654,0,NaN,1.9707600346681318,75.67890148334868,0.3790025942858067
1571346000,108.654,108.728,108.25,108.691,0,NaN,-21.342589507661877,94.27376206529954,0.3202436937876761
1571864400,108.691,109.069,108.496,108.889,0,NaN,-11.408320268623346,100,0.24159241658170222
1572382800,108.889,109.288,107.887,108.578,0,NaN,-30.444988682400734,63.91256660208993,0.2517372750867753
1572904800,108.578,109.488,108.564,109.249,0,NaN,-20.941018109386526,35.912926294999146,0.3407433492014925
1573423200,109.249,109.294,108.24,108.405,0,NaN,-20.255327194186343,19.192680142117652,0.276585562433843
1573768800,108.405,109.073,108.347,108.611,0,NaN,-26.464049283869112,36.69601869587201,0.28588435782675115
1574287200,108.611,109.208,108.278,109.061,0,NaN,-2.2281719919754295,60.54216750302608,0.2807424598151971
1574805600,109.061,109.728,108.926,108.976,0,NaN,6.084894816717057,56.391422217531755,0.24614181159541823
1575324000,108.976,109.208,108.428,108.586,0,NaN,-43.951258055702965,30.313429070596793,0.2702510783382215
1575842400,108.586,109.451,108.43,109.306,0,NaN,-43.60218075921952,28.16197325735355,0.33391339295633343
1576188000,109.306,109.707,109.207,109.572,0,NaN,-3.4608525625673003,28.981425299770144,0.22843791000762637
1576706400,109.572,109.684,109.182,109.398,0,NaN,-41.9667828988518,26.54076419841842,0.3851882827998724
1577224800,109.398,109.684,108.768,108.879,0,NaN,-44.1076824251238,3.1098417648977383,0.4692182904833579
1577743200,108.879,108.886,108.47,108.629,0,NaN,-72.1627356164031,5.011743223254167,0.5728891010560935
1577829600,108.629,108.866,107.772,108.372,0,NaN,-47.52860425463104,53.696178674451474,0.5831940733882263
1578348000,108.372,109.69,107.651,109.47,0,NaN,-34.744125075266325,45.97937413246489,0.509027571209717
1578866400,109.47,110.214,109.47,110.176,0,NaN,-33.58169372220098,54.422604086846384,0.24304425657196035
1579212000,110.176,110.29,109.762,109.84,0,NaN,-43.85627509563553,42.69976372372886,0.014304721090635164
1579730400,109.84,109.864,108.732,109.148,0,NaN,-15.796664659396079,18.98228748262401,-0.07866770450603959
1580248800,109.148,109.266,108.309,108.674,0,NaN,0.6147538134429027,-11.089842558382852,-0.03493662806990449
1580767200,108.674,110.023,108.55,109.749,0,NaN,14.30179816754481,-11.50424701379876,-0.20059395407777544
1581285600,109.749,110.135,109.562,109.831,0,NaN,53.41388525026272,-16.094999974020123,-0.2887034560087866
1581631200,109.831,111.594,109.658,111.351,0,NaN,95.57683753414562,17.108364515543578,-0.5014967144876128
1582149600,111.351,112.229,109.89,110.204,0,NaN,100,-0.3599675418642496,-0.5638716351948935
1582668000,110.204,110.703,107.372,108.33,0,NaN,64.36238681621876,-37.092578755626015,-0.31914922394877204
1583186400,108.33,108.537,104.993,105.362,0,NaN,-13.828492790601247,-77.70642471929203,-0.0940981306995601
1583701200,105.362,106.106,101.18,104.63,0,NaN,-8.46612032160811,-92.17687361744534,0.25123839722083635
1584046800,104.63,108.658,104.509,108.08,0,NaN,100,-79.07320195701868,0.2664514524705735
1584565200,108.08,111.718,107.873,111.222,0,NaN,100,-60.50248328911003,0.1405240601615008
1585083600,111.222,111.682,107.126,107.778,0,NaN,26.87689650476017,-24.926033576473603,0.1581751503313984
1585602000,107.778,108.729,106.918,108.528,0,NaN,22.18418366841412,-64.9670963785988,0.15550325429276118
1586120400,108.528,109.383,108.208,108.495,0,NaN,-3.3928206204732945,-55.695302618118156,0.13880553002641233
1586466000,108.495,108.59,106.926,107.438,0,NaN,-49.489801889254466,-92.74594925976702,0.12192322240597848
1586984400,107.438,108.085,107.165,107.766,0,NaN,-41.17719463262752,-48.17326056217695,0.11694340714285814
1587502800,107.766,108.044,106.994,107.259,0,NaN,-41.09027173987801,-68.07201809087873,0.05891465250701223
1588021200,107.259,107.499,106.36,106.914,0,NaN,-36.014318301230595,-37.25178185047989,-0.032076752583226606
1588539600,106.914,107.07,105.988,106.268,0,NaN,-40.85274491610267,-19.389717309543244,-0.1656967048520523
1588885200,106.268,107.769,106.222,107.038,0,NaN,-100.00000000000003,-23.649560938817125,-0.25181806739747425
1589403600,107.038,108.089,106.778,107.699,0,NaN,-99.99999999999999,-16.487120340815956,-0.26840184024761504
1589922000,107.699,107.984,107.324,107.716,0,NaN,-62.78194193412316,-18.931965407867477,-0.27414206915694045
1590440400,107.716,107.948,107.084,107.821,0,NaN,-77.57467887210132,21.29478466101191,-0.2785468641499962
1590958800,107.821,109.198,107.379,109.157,0,NaN,-83.94793664847285,75.24986547170474,-0.18709733020579555
1591304400,109.157,109.85,106.987,107.122,0,NaN,-69.82884575131276,74.95735356208876,-0.2007028166029366
1591822800,107.122,107.642,106.573,107.324,0,NaN,-70.9176923925703,61.896895926510275,-0.1669217858714128
1592341200,107.324,107.443,106.667,106.906,0,NaN,-59.94751695230591,72.08734193322509,-0.16972681409237195
1592859600,106.906,107.453,106.074,107.219,0,NaN,-41.88884371255621,93.78072389252637,-0.2214217677564273
1593378000,107.219,108.165,107.042,107.502,0,NaN,-49.37762611681116,71.03687410380596,-0.453020652942861
1593723600,107.502,107.792,107.202,107.26,0,NaN,-59.57483246236746,86.33018237397718,-0.4952346161821725
1594242000,107.26,107.433,106.638,107.238,0,NaN,-69.34341192777396,80.98278955366885,-0.3109494945464072
1594760400,107.238,107.544,106.668,107.272,0,NaN,-57.841263210229215,68.40426017128075,-0.308729784171343
1595278800,107.272,107.368,105.682,106.138,0,NaN,-63.78279688573926,62.86472822535952,-0.23662270715570977
1595797200,106.138,106.138,104.68,104.728,0,NaN,-60.23438198494995,8.960999485903358,-0.3515809350945789
1596142800,104.728,106.472,104.188,105.596,0,NaN,-41.303678103144584,55.03226703206406,-0.41999145848993247
1596661200,105.596,106.686,105.302,106.492,0,NaN,-38.18684026796814,68.45756378807226,-0.40614519676609545
1597179600,106.492,107.05,105.945,106.004,0,NaN,-50.38128123617473,79.48224174243475,-0.44340281576129165
1597698000,106.004,106.218,105.104,105.81,0,NaN,-46.525008013831936,67.03784269099167,-0.4940825677362226
1598216400,105.81,106.702,105.604,106.567,0,NaN,-48.72262526188354,95.65402462384257,-0.6253950310869512
1598562000,106.567,106.948,105.203,106.182,0,NaN,-48.363294071179546,94.92329229757298,-0.6965142187717227
1599080400,106.182,106.552,105.862,106.032,0,NaN,-50.500940818377806,75.94854685345808,-0.7152499601472464
1599598800,106.032,106.304,105.546,105.732,0,NaN,-44.09719188505819,45.717525602388214,-0.7416230333289974
1600117200,105.732,105.815,104.274,104.572,0,NaN,-39.87189965995282,20.561555211692756,-0.7874488441859437
1600635600,104.572,105.532,104.002,105.408,0,NaN,-9.468464178406963,2.722493032291274,-0.7157754041895908
1600981200,105.408,105.804,105.24,105.548,0,NaN,3.7771723089457314,-5.196774847694218,-0.7056537451016388
1601499600,105.548,105.796,104.944,105.63,0,NaN,-19.923684923415916,-16.64238700439606,-0.6386113284606387
1602018000,105.63,106.109,105.242,105.343,0,NaN,-8.98641962449949,-2.95674941628305,-0.5692656656307081
1602536400,105.343,105.628,105.038,105.406,0,NaN,-12.89800810525541,-29.480355539046137,-0.36125170683859315
1603054800,105.406,105.748,104.342,104.846,0,NaN,-4.029927174325863,-23.480011624311853,-0.09108681256861313
1603400400,104.846,105.056,104.113,104.314,0,NaN,-6.251034761231549,-58.38726159539174,0.12137830568522118
1603918800,104.314,104.95,104.025,104.531,0,NaN,5.535958314993845,-65.94461072670846,0.197028743847563
1604440800,104.531,105.648,103.177,105.368,0,NaN,-6.0704384310507615,25.13500791329907,0.2350415519787668
1604959200,105.368,105.678,104.565,104.64,0,NaN,-8.153711012116268,6.652411335193407,0.16802981852716284
1605477600,104.64,105.138,103.652,103.749,0,NaN,-30.687110497540402,19.917469393309787,0.22131324101790373
1605823200,103.749,104.763,103.683,104.458,0,NaN,-44.11693731222485,22.77130085263869,0.1334549214264793
1606341600,104.458,104.579,103.832,104.339,0,NaN,-36.6676757406115,8.61958208477543,0.09508645378350453
1606860000,104.339,104.754,103.671,104.056,0,NaN,-46.58946760730181,20.642517378058926,0.06122821243634556
1607378400,104.056,104.58,103.824,104.056,0,NaN,-44.839300015243374,52.76627977359616,-0.006746092292991667
1607896800,104.056,104.152,102.874,103.095,0,NaN,-67.44523752360058,7.203104016532551,-0.2692038476727346
1608242400,103.095,103.892,103.09,103.584,0,NaN,-58.17028826891744,68.96135815679831,-0.45745190312614065
1608760800,103.584,103.9,103.404,103.603,0,NaN,-67.87911819609907,78.73194755525546,-0.5830733302087214
1609279200,103.603,103.638,102.962,103.318,0,NaN,-69.4206130745502,24.64318879829695,-0.7270689044401187
1609452000,103.318,103.444,102.593,103.048,0,NaN,-57.9112680209015,46.730500243062295,-0.7828927123594221
1609970400,103.048,104.398,102.951,103.752,0,NaN,-50.5760456112327,70.0496639240451,-0.7575966146418667
1610488800,103.752,104.198,103.526,103.691,0,NaN,-53.988973881350816,36.1335537786022,-0.7955247412276318
1611007200,103.691,104.086,103.328,103.777,0,NaN,-45.61115765637454,37.71444483084765,-0.8011953779837093
1611525600,103.777,104.463,103.556,104.231,0,NaN,-36.145186475655294,39.16086863451381,-0.75097838730264
1611871200,104.231,105.174,104.224,105.03,0,NaN,-22.932685078770533,22.489982171925508,-0.60624681571114
1612389600,105.03,105.768,104.498,104.602,0,NaN,-10.620369067277107,38.42002799106534,-0.48633113299802333
1612908000,104.602,105.42,104.41,105.388,0,NaN,-12.03667453918724,30.939259175213564,-0.33395827163502906
1613426400,105.388,106.226,105.182,105.429,0,NaN,-15.484177255413975,42.64969734110308,-0.12327131360937629
1613944800,105.429,106.406,104.922,106.214,0,NaN,-13.295162858853098,59.18674034675619,0.19965014869343972
1614290400,106.214,107.154,105.85,107.014,0,NaN,3.1107661906550526,75.01174567703913,0.28969941607433874
1614808800,107.014,109.236,106.968,108.488,0,NaN,26.945884556877324,47.2762745961507,0.1843749950116931
1615327200,108.488,109.364,108.339,109.129,0,NaN,21.79121608645086,96.00935648408837,0.036206536267003646
1615842000,109.129,109.326,108.608,108.884,0,NaN,19.48828240788389,86.40090415338209,-0.09662425261351842
1616360400,108.884,109.238,108.405,109.186,0,NaN,32.322600968857515,55.699490728672274,-0.3862026856552457
1616706000,109.186,110.966,109.131,110.697,0,NaN,28.389441091926507,73.14965894726299,-0.6073669864314056
1617224400,110.697,110.849,109.668,109.752,0,NaN,22.064800652419684,63.262177199744556,-0.712534077781934
1617742800,109.752,109.962,108.999,109.374,0,NaN,23.812885227771105,43.95589203570497,-0.7759449541748531
1618261200,109.374,109.753,108.612,108.802,0,NaN,10.79872324822405,39.82303264287919,-0.8123547079701365
1618779600,108.802,108.836,107.814,107.98,0,NaN,15.337285810448993,6.391077875249071,-0.8329146963535634
1619125200,107.98,109.08,107.478,108.578,0,NaN,3.587938729333038,24.220745156294942,-0.8222294248698554
1619643600,108.578,109.698,108.434,109.332,0,NaN,-14.804466055210858,71.03229742091591,-0.8054656469913555
1620162000,109.332,109.482,108.336,108.811,0,NaN,-20.243025953484274,8.626085784639457,-0.8041308688459601
1620680400,108.811,109.787,108.348,109.345,0,NaN,-5.054552099995879,60.894396257928875,-0.8001907968647463
1621198800,109.345,109.503,108.572,108.782,0,NaN,-23.421639058888857,55.77040215856665,-0.7539083549008785
1621544400,108.782,109.18,108.56,109.148,0,NaN,-33.93824313849161,63.923369431468785,-0.7652859419049339
1622062800,109.148,110.201,109.038,109.494,0,NaN,-21.62792935101516,86.82768262941059,-0.7676241072911664
1622581200,109.494,110.332,109.19,109.254,0,NaN,-22.973891557580593,68.36967131170859,-0.7475050873352347
1623099600,109.254,109.844,109.2,109.654,0,NaN,-1.6773924528744288,80.99116141514084,-0.6836429858360266
1623618000,109.654,110.824,109.612,110.234,0,NaN,19.13870881032685,85.90001170752606,-0.5891627448886911
1623963600,110.234,111.106,109.718,110.954,0,NaN,19.30244827173062,35.62077789534784,-0.5093205649579757
1624482000,110.954,111.116,110.43,110.545,0,NaN,17.10938470960757,-0.2884961970517361,-0.5161203391583189
1625000400,110.545,111.66,110.42,110.994,0,NaN,29.348370127505866,24.01174455460073,-0.5805123186952172
1625518800,110.994,110.994,109.534,110.131,0,NaN,12.72089959123359,-44.33597734982296,-0.5802610428447303
1626037200,110.131,110.7,109.714,109.849,0,NaN,15.65495867601431,-37.656075170307155,-0.5767876932778726
1626382800,109.849,110.388,109.066,110.289,0,NaN,25.32938804028565,-54.628391846658175,-0.7023733800500037
1626901200,110.289,110.594,109.584,109.792,0,NaN,22.04057217332639,-67.86130873572468,-0.7694815579895345
1627419600,109.792,110.29,109.188,109.311,0,NaN,21.96726427681407,-47.97694961501018,-0.7192029575434258
1627938000,109.311,110.357,108.721,110.246,0,NaN,18.58977907016361,-42.29974600034074,-0.7366707573874272
1628456400,110.246,110.802,110.028,110.44,0,NaN,8.935478744655224,-60.24095995672653,-0.6608469685128537
1628802000,110.44,110.477,109.114,109.768,0,NaN,-0.7449690357098877,-32.521584588584254,-0.5085689116659444
1629320400,109.768,110.228,109.413,109.682,0,NaN,15.557975313741697,-60.273622065497676,-0.4129486103984047
1629838800,109.682,110.268,109.611,109.92,0,NaN,3.1445461808252126,-36.00599720494337,-0.28497489217917926
1630357200,109.92,110.42,109.588,109.705,0,NaN,1.902498791675109,0.8172234821325111,-0.23771916770943588
1630875600,109.705,110.448,109.622,109.736,0,NaN,-4.052849657610754,5.335676980700606,-0.1466239505159689
1631221200,109.736,110.162,109.112,109.374,0,NaN,-12.972368090968782,-8.3301644356088,-0.020704760495890085
1631739600,109.374,110.083,109.185,109.222,0,NaN,-4.249552225654572,-17.603037833168592,0.03908199993985812
1632258000,109.222,111.066,109.12,111.013,0,NaN,4.216404333483599,4.34736573784683,0.042906388826381016
1632776400,111.013,112.08,110.906,111.051,0,NaN,50.221487587678354,-29.7164124878718,-0.003840229625391738
1633294800,111.051,111.786,110.824,111.629,0,NaN,36.71032121496103,-0.3976483514600373,-0.14517679862580848
1633640400,111.629,113.806,111.512,113.254,0,NaN,68.18459274745746,33.762352073502555,-0.319318640080631
1634158800,113.254,114.464,113.212,114.376,0,NaN,39.29488951024133,100,-0.24426061955342987
1634677200,114.376,114.7,113.416,113.715,0,NaN,43.425580110933666,72.31247962890667,-0.16140558115826464
1635195600,113.715,114.314,113.257,113.904,0,NaN,44.49379168549275,73.14991440666074,-0.004900103989675176
1635714000,113.904,114.444,113.462,113.755,0,NaN,65.32504084160792,57.32377596581058,0.03191793265494112
1636059600,113.755,114.033,112.726,113.912,0,NaN,66.88081430512034,67.89520273473468,-0.07021174509247911
1636581600,113.912,114.85,113.752,114.828,0,NaN,77.21675243289101,71.97028166319355,-0.11249541253514367
1637100000,114.828,114.972,113.589,114.882,0,NaN,73.44474698802836,4.774005953352425,-0.18301551906261662
1637618400,114.882,115.522,113.054,113.38,0,NaN,47.97332637816675,-7.174054569712792,-0.22729627210057102
1638136800,113.38,113.958,112.532,113.188,0,NaN,68.90111774486125,-27.225651677541748,-0.2778091478010615
1638482400,113.188,113.957,112.562,113.702,0,NaN,66.22580193796597,-52.52847618430241,-0.37536480522492166
1639000800,113.702,113.812,113.224,113.754,0,NaN,56.9072045499279,-90.29052490793391,-0.4773659426099929
1639519200,113.754,114.278,113.142,113.632,0,NaN,70.35058112179496,-100.00000000000001,-0.5040898929144614
1640037600,113.632,114.516,113.554,114.402,0,NaN,67.16073838893254,-94.17884975107965,-0.3705195416613171
1640556000,114.402,115.21,114.311,115.07,0,NaN,58.76664348188037,-43.30029922603197,-0.19104363481204115
1640901600,115.07,115.2,115.005,115.11,0,NaN,53.67208215245165,-43.447594109853775,-0.07885463339906254
1641160800,115.11,116.352,114.95,115.844,0,NaN,54.74181500199011,11.144892945093439,0.03675946459744815
1641506400,115.844,116.048,114.382,114.638,0,NaN,9.223733947644568,-23.12261615952004,0.037285632357133794
1642024800,114.638,115.06,113.482,114.606,0,NaN,10.790156377156062,55.735895472183316,-0.0285446043894342
1642543200,114.606,114.79,113.469,113.986,0,NaN,3.3790353352076696,27.603657923601148,0.01007113753974754
1643061600,113.986,115.688,113.671,115.238,0,NaN,22.351779889303163,36.392158558786655,-0.13929339363802049
1643580000,115.238,115.592,114.156,114.983,0,NaN,40.4297281793402,3.196466505088024,-0.1887017401887861
1643925600,114.983,115.685,114.774,115.542,0,NaN,47.45535678940566,71.81154211905294,-0.15334811948265253
1644444000,115.542,116.34,115.011,115.596,0,NaN,42.24138776361852,50.984398281172886,-0.11017659910724906
1644962400,115.596,115.79,114.72,114.727,0,NaN,20.66973522138758,-5.295939932474532,-0.04307811931479766
1645480800,114.727,115.762,114.408,115.535,0,NaN,26.952662915177626,-0.7645908680917888,0.026898155741975124
1645999200,115.535,115.808,114.7,115.459,0,NaN,-3.898156051542564,-72.13487363938472,0.11769073067191235
1646344800,115.459,115.942,114.65,115.858,0,NaN,22.517985858592613,-66.2888742831534,0.25926810191263555
1646863200,115.858,118.452,115.813,118.284,0,NaN,53.49784432987148,-43.48677010029099,0.24647353440360578
1647378000,118.284,119.5,118.175,119.472,0,NaN,48.08062258095777,55.43820010247257,0.388709668013853
1647896400,119.472,122.437,119.438,122.086,0,NaN,29.212839955910773,81.82717733792788,0.5261044683623021
1648414800,122.086,125.11,121.281,121.698,0,NaN,8.720706715316698,100,0.600681910309245
1648760400,121.698,124.053,121.682,123.791,0,NaN,19.15898983089859,87.31375169951913,0.7009746325281914
1649278800,123.791,125.772,123.468,125.394,0,NaN,70.18301726720202,100,0.7699882329960249
1649797200,125.394,127.002,125.083,126.999,0,NaN,100,100,0.7190262754780865
1650315600,126.999,129.412,126.977,128.567,0,NaN,100,100,0.628280863648494
1650834000,128.567,131.256,126.946,130.851,0,NaN,100,100,0.4393979918064641
1651179600,130.851,130.956,128.626,129.094,0,NaN,95.79708898257641,92.32394937206817,0.4134826527731786
1651698000,129.094,131.35,128.75,130.439,0,NaN,99.63785240294519,64.39803531439499,0.22452356924541494
1652216400,130.439,130.814,127.518,129.11,0,NaN,93.85444485731789,-16.181273725575114,0.0228982919100534
1652734800,129.11,129.784,127.026,127.976,0,NaN,64.90363640560089,-28.6681139617692,-0.14573486477390593
1653253200,127.976,128.088,126.359,127.083,0,NaN,59.10920174433369,-27.773166289331577,-0.2687221522755609
1653598800,127.083,130.19,126.678,130.162,0,NaN,58.179309642433395,-2.937119251561974,-0.3790740006407206
1654117200,130.162,133.004,129.511,132.634,0,NaN,49.29728505973526,15.635103554088303,-0.5107215863494113
1654635600,132.634,135.202,132.591,134.424,0,NaN,78.3881377014131,30.204308873935318,-0.641040228674122
1655154000,134.424,135.601,131.494,135.013,0,NaN,66.17927691680791,-30.984895803828998,-0.7216291574053827
1655672400,135.013,136.716,134.265,134.964,0,NaN,23.04575097926739,-14.235460732264375,-0.7624521521605943
1656018000,134.964,137.005,134.352,136.61,0,NaN,41.69967897087548,53.643273945379306,-0.7790529374960794
