time,open,high,low,close
1491253200,0.93861,0.93972,0.93145,0.935575
1491426000,0.935575,0.93851,0.92826,0.92971
1491771600,0.92971,0.93235,0.92449,0.927285
1491944400,0.927285,0.93336,0.91721,0.932685
1492117200,0.932685,0.93549,0.93046,0.93353
1492462800,0.93353,0.94474,0.93259,0.944455
1492635600,0.944455,0.9499,0.94106,0.94873
1492981200,0.94873,0.95072,0.94176,0.94331
1493154000,0.94331,0.94458,0.93184,0.93732
1493326800,0.93732,0.94628,0.93542,0.945205
1493672400,0.945205,0.95525,0.94218,0.94439
1493845200,0.94439,0.95212,0.93861,0.94478
1494190800,0.94478,0.94949,0.94152,0.946115
1494363600,0.946115,0.95256,0.93295,0.9381
1494536400,0.9381,0.94274,0.93529,0.937975
1494882000,0.937975,0.94588,0.93458,0.94406
1495054800,0.94406,0.94686,0.93383,0.936125
1495400400,0.936125,0.94926,0.93498,0.947555
1495573200,0.947555,0.95117,0.94171,0.94697
1495746000,0.94697,0.95366,0.94521,0.94938
1496091600,0.94938,0.96017,0.94802,0.95641
1496264400,0.95641,0.96615,0.95186,0.96317
1496610000,0.96317,0.97038,0.95888,0.966455
1496782800,0.966455,0.97524,0.96447,0.97437
1496955600,0.97437,0.97583,0.95893,0.959145
1497301200,0.959145,0.96789,0.95302,0.963115
1497474000,0.963115,0.963115,0.95326,0.95811
1497819600,0.95811,0.96498,0.95464,0.960675
1497992400,0.960675,0.97019,0.958,0.96134
1498165200,0.96134,0.96906,0.95906,0.965375
1498510800,0.965375,0.9718,0.95033,0.95243
1498683600,0.95243,0.95487,0.94681,0.950865
1499029200,0.950865,0.95293,0.94196,0.942755
1499202000,0.942755,0.9458,0.93711,0.94417
1499374800,0.94417,0.94702,0.93497,0.937825
1499720400,0.937825,0.94008,0.92103,0.92567
1499893200,0.92567,0.93975,0.92418,0.929075
1500238800,0.929075,0.93344,0.92187,0.928115
1500411600,0.928115,0.93311,0.92506,0.931595
1500584400,0.931595,0.93764,0.92884,0.93047
1500930000,0.93047,0.93704,0.92618,0.9357
1501102800,0.9357,0.94176,0.93083,0.9345
1501448400,0.9345,0.94031,0.93134,0.936335
1501621200,0.936335,0.93734,0.93036,0.93567
1501794000,0.93567,0.93885,0.93202,0.933495
1502139600,0.933495,0.93486,0.92732,0.93185
1502312400,0.93185,0.93633,0.92239,0.928155
1502658000,0.928155,0.93046,0.9222,0.92305
1502830800,0.92305,0.92602,0.92058,0.9235
1503003600,0.9235,0.92753,0.91881,0.91997
1503349200,0.91997,0.9209,0.90454,0.90669
1503522000,0.90669,0.90784,0.90066,0.90372
1503867600,0.90372,0.91134,0.9011,0.90725
1504040400,0.90725,0.91006,0.89566,0.895775
1504213200,0.895775,0.89666,0.88614,0.88907
1504558800,0.88907,0.89814,0.87614,0.88016
1504731600,0.88016,0.8854,0.8756,0.882865
1505077200,0.882865,0.88842,0.87414,0.888055
1505250000,0.888055,0.88816,0.8777,0.878555
1505422800,0.878555,0.89438,0.87778,0.89307
1505768400,0.89307,0.90848,0.89128,0.906615
1505941200,0.906615,0.90758,0.89639,0.90558
1506286800,0.90558,0.90558,0.88848,0.88953
1506459600,0.88953,0.90232,0.88801,0.89925
1506632400,0.89925,0.90509,0.8961,0.90017
1506978000,0.90017,0.90082,0.89276,0.894275
1507150800,0.894275,0.89614,0.88714,0.888395
1507496400,0.888395,0.88866,0.88171,0.884805
1507669200,0.884805,0.89108,0.88224,0.88946
1507842000,0.88946,0.90216,0.88798,0.897765
1508187600,0.897765,0.9023,0.89008,0.891685
1508360400,0.891685,0.89311,0.8713,0.87897
1508706000,0.87897,0.88431,0.8727,0.87504
1508878800,0.87504,0.88254,0.86942,0.87906
1509051600,0.87906,0.88582,0.8767,0.882545
1509397200,0.882545,0.89296,0.87801,0.885845
1509570000,0.885845,0.89096,0.88088,0.88156
1509919200,0.88156,0.88429,0.87788,0.882015
1510092000,0.882015,0.88735,0.8795,0.881035
1510264800,0.881035,0.882025,0.87687,0.87888
1510610400,0.87888,0.88212,0.87259,0.877815
1510783200,0.877815,0.87847,0.86418,0.870165
1511128800,0.870165,0.87456,0.86874,0.8727
1511301600,0.8727,0.87726,0.8702,0.87622
1511474400,0.87622,0.88262,0.87178,0.88255
1511820000,0.88255,0.88888,0.88208,0.885165
1511992800,0.885165,0.88608,0.87276,0.873765
1512338400,0.873765,0.87488,0.86826,0.872265
1512511200,0.872265,0.88123,0.87124,0.878235
1512684000,0.878235,0.89015,0.87726,0.888465
1513029600,0.888465,0.90126,0.88753,0.900255
1513202400,0.900255,0.90162,0.89042,0.89947
1513548000,0.89947,0.90363,0.8971,0.89797
1513720800,0.89797,0.90034,0.89085,0.893945
1513893600,0.893945,0.89656,0.89018,0.89328
1514239200,0.89328,0.895165,0.89108,0.893095
1514412000,0.893095,0.89478,0.88834,0.89253
1514757600,0.89253,0.89314,0.8882,0.88865
1514930400,0.88865,0.89596,0.88616,0.8934
1515103200,0.8934,0.89588,0.88596,0.89115
1515448800,0.89115,0.90495,0.88966,0.903145
1515621600,0.903145,0.91152,0.90158,0.90371
1515967200,0.90371,0.90822,0.90108,0.90377
1516140000,0.90377,0.91234,0.90038,0.90654
1516312800,0.90654,0.91232,0.905,0.911935
1516658400,0.911935,0.91744,0.9054,0.90589
1516831200,0.90589,0.90985,0.90318,0.906435
1517176800,0.906435,0.90694,0.90072,0.904355
1517349600,0.904355,0.911,0.90376,0.90731
1517522400,0.90731,0.91258,0.90342,0.911045
1517868000,0.911045,0.91904,0.9062,0.90946
1518040800,0.90946,0.91766,0.90192,0.912715
1518386400,0.912715,0.91976,0.9098,0.91599
1518559200,0.91599,0.92538,0.91503,0.924395
1518732000,0.924395,0.92873,0.92267,0.92597
1519077600,0.92597,0.9325,0.92457,0.92962
1519250400,0.92962,0.93488,0.91996,0.92154
1519596000,0.92154,0.92905,0.9206,0.924305
1519768800,0.924305,0.9323,0.92038,0.93044
1519941600,0.93044,0.93954,0.92954,0.936725
1520287200,0.936725,0.94464,0.93669,0.94082
1520460000,0.94082,0.94104,0.9328,0.93358
1520802000,0.93358,0.95042,0.93352,0.949765
1520974800,0.949765,0.95181,0.9454,0.949925
1521147600,0.949925,0.950385,0.94218,0.94723
1521493200,0.94723,0.94775,0.92886,0.932825
1521666000,0.932825,0.93761,0.92997,0.933185
1522011600,0.933185,0.94173,0.93173,0.936705
1522184400,0.936705,0.93694,0.92784,0.931895
1522357200,0.931895,0.93444,0.93047,0.93174
1522702800,0.93174,0.93722,0.92792,0.93278
1522875600,0.93278,0.9341,0.92389,0.92958
1523221200,0.92958,0.93378,0.92752,0.92771
1523394000,0.92771,0.93117,0.92448,0.928485
1523566800,0.928485,0.93036,0.92436,0.92522
1523912400,0.92522,0.92757,0.91956,0.9244
1524085200,0.9244,0.92716,0.91278,0.92048
1524430800,0.92048,0.92122,0.91174,0.91361
1524603600,0.91361,0.91361,0.90608,0.90895
1524776400,0.90895,0.91044,0.90231,0.90358
1525122000,0.90358,0.90405,0.8983,0.9011
1525294800,0.9011,0.9062,0.9003,0.90147
1525640400,0.90147,0.90832,0.90124,0.90258
1525813200,0.90258,0.9031,0.88502,0.88892
1525986000,0.88892,0.8918,0.88475,0.88575
1526331600,0.88575,0.88742,0.8815,0.88218
1526504400,0.88218,0.89194,0.87869,0.89145
1526850000,0.89145,0.89273,0.88528,0.88884
1527022800,0.88884,0.89434,0.88584,0.89257
1527195600,0.89257,0.90373,0.89178,0.90211
1527541200,0.90211,0.90682,0.897,0.89953
1527714000,0.89953,0.9108,0.89767,0.90444
1528059600,0.90444,0.91495,0.90412,0.91081
1528232400,0.91081,0.91454,0.90626,0.9118
1528405200,0.9118,0.91738,0.9084,0.91183
1528750800,0.91183,0.9168,0.90988,0.91194
1528923600,0.91194,0.91766,0.91082,0.91512
1529269200,0.91512,0.91808,0.9115,0.91716
1529442000,0.91716,0.91816,0.9093,0.9145
1529614800,0.9145,0.92293,0.91272,0.91693
1529960400,0.91693,0.91757,0.9032,0.90604
1530133200,0.90604,0.90804,0.88923,0.88957
1530478800,0.88957,0.89371,0.88318,0.88762
1530651600,0.88762,0.89236,0.88688,0.89151
1530824400,0.89151,0.89784,0.89126,0.89632
1531170000,0.89632,0.8993,0.88816,0.89298
1531342800,0.89298,0.89368,0.88762,0.88925
1531688400,0.88925,0.8973,0.88768,0.89486
1531861200,0.89486,0.89774,0.88986,0.89438
1532034000,0.89438,0.89666,0.89085,0.8936
1532379600,0.8936,0.8962,0.89036,0.89184
1532552400,0.89184,0.89276,0.88367,0.88675
1532898000,0.88675,0.89252,0.88576,0.88704
1533070800,0.88704,0.88748,0.87723,0.87829
1533243600,0.87829,0.87946,0.8745,0.87546
1533589200,0.87546,0.88268,0.87388,0.87862
1533762000,0.87862,0.87868,0.85986,0.86427
1534107600,0.86427,0.86698,0.85822,0.85828
1534280400,0.85828,0.86812,0.8562,0.86655
1534453200,0.86655,0.86906,0.86296,0.8665
1534798800,0.8665,0.87646,0.86571,0.87069
1534971600,0.87069,0.87263,0.86658,0.87009
1535317200,0.87009,0.872,0.86594,0.86736
1535490000,0.86736,0.86851,0.85886,0.86416
1535662800,0.86416,0.86663,0.86154,0.86436
1536008400,0.86436,0.86986,0.85993,0.86848
1536181200,0.86848,0.87202,0.85974,0.85974
1536526800,0.85974,0.86262,0.85084,0.85262
1536699600,0.85262,0.85588,0.84951,0.85416
1536872400,0.85416,0.85812,0.85292,0.858
1537218000,0.858,0.86096,0.85299,0.85457
1537390800,0.85457,0.86459,0.85316,0.86299
1537736400,0.86299,0.86398,0.85918,0.86115
1537909200,0.86115,0.86997,0.85956,0.86262
1538082000,0.86262,0.86311,0.84468,0.8479
1538427600,0.8479,0.8479,0.83755,0.83822
1538600400,0.83822,0.83912,0.83261,0.83344
1538946000,0.83344,0.83918,0.83222,0.83812
1539118800,0.83812,0.85132,0.83649,0.8503
1539291600,0.8503,0.85366,0.84567,0.85102
1539637200,0.85102,0.8565,0.84995,0.8531
1539810000,0.8531,0.8659,0.85134,0.8637
1540155600,0.8637,0.86604,0.85607,0.85746
1540328400,0.85746,0.85883,0.84686,0.8524
1540501200,0.8524,0.85808,0.84786,0.85649
1540846800,0.85649,0.86312,0.85601,0.8574
1541019600,0.8574,0.87482,0.85725,0.8719
1541368800,0.8719,0.88459,0.86875,0.88442
1541541600,0.88442,0.89316,0.88214,0.88866
1541714400,0.88866,0.89178,0.88576,0.88894
1542060000,0.88894,0.9007,0.88839,0.9
1542232800,0.9,0.90618,0.89491,0.9043
1542578400,0.9043,0.90496,0.89844,0.90351
1542751200,0.90351,0.91008,0.8979,0.89877
1542924000,0.89877,0.9004,0.89313,0.89718
1543269600,0.89718,0.91348,0.89568,0.91231
1543442400,0.91231,0.91553,0.90812,0.91313
1543788000,0.91313,0.91944,0.911,0.91917
1543960800,0.91917,0.9257,0.91764,0.92024
1544133600,0.92024,0.9227,0.9109,0.92053
1544479200,0.92053,0.92516,0.91314,0.91552
1544652000,0.91552,0.91892,0.90767,0.9097
1544997600,0.9097,0.92408,0.90775,0.92212
1545170400,0.92212,0.92512,0.90767,0.915
1545343200,0.915,0.91845,0.90966,0.91505
1545688800,0.91505,0.91679,0.91226,0.91359
1545861600,0.91359,0.91667,0.91062,0.91485
1546207200,0.91485,0.91653,0.91315,0.91628
1546293600,0.91628,0.91648,0.90368,0.9037
1546466400,0.9037,0.91139,0.89657,0.90035
1546812000,0.90035,0.90376,0.89162,0.89228
1546984800,0.89228,0.9001,0.89228,0.89742
1547157600,0.89742,0.90708,0.89706,0.90615
1547503200,0.90615,0.90844,0.89687,0.89823
1547676000,0.89823,0.89948,0.89358,0.89392
1548021600,0.89392,0.90216,0.89088,0.902
1548194400,0.902,0.90782,0.90065,0.90305
1548367200,0.90305,0.9092,0.9008,0.90574
1548712800,0.90574,0.91006,0.90122,0.90711
1548885600,0.90711,0.91202,0.90234,0.90368
1549231200,0.90368,0.90632,0.90098,0.90482
1549404000,0.90482,0.9067,0.89303,0.89815
1549576800,0.89815,0.90072,0.89352,0.89546
1549922400,0.89546,0.90498,0.89002,0.90093
1550095200,0.90093,0.91194,0.90075,0.90925
1550440800,0.90925,0.9119,0.90326,0.9095
1550613600,0.9095,0.90982,0.89564,0.90002
1550786400,0.90002,0.9089,0.89483,0.90771
1551132000,0.90771,0.91103,0.89858,0.90096
1551304800,0.90096,0.90458,0.89436,0.90405
1551650400,0.90405,0.90871,0.90394,0.90777
1551823200,0.90777,0.91269,0.9031,0.9089
1551996000,0.9089,0.91642,0.90793,0.91478
1552338000,0.91478,0.9198,0.91061,0.91205
1552510800,0.91205,0.91539,0.90742,0.91299
1552856400,0.91299,0.91585,0.90996,0.91334
1553029200,0.91334,0.922,0.91061,0.91916
1553202000,0.91916,0.92818,0.91827,0.92581
1553547600,0.92581,0.92762,0.90982,0.9116
1553720400,0.9116,0.91538,0.90812,0.90825
1554066000,0.90825,0.91327,0.8989,0.90124
1554238800,0.90124,0.90728,0.90004,0.90217
1554411600,0.90217,0.90396,0.89692,0.89756
1554757200,0.89756,0.90153,0.89606,0.90102
1554930000,0.90102,0.90352,0.89862,0.90114
1555275600,0.90114,0.90559,0.89878,0.90284
1555448400,0.90284,0.90462,0.8911,0.89425
1555621200,0.89425,0.89584,0.89043,0.8915
1555966800,0.8915,0.89436,0.88769,0.88967
1556139600,0.88967,0.89908,0.88888,0.89568
1556485200,0.89544,0.89896,0.89381,0.89387
1556658000,0.89387,0.89482,0.88827,0.89153
1556830800,0.89153,0.89395,0.88772,0.88878
1557176400,0.88878,0.89022,0.87928,0.88646
1557349200,0.88646,0.8894,0.88434,0.88501
1557694800,0.88501,0.88782,0.88316,0.88522
1557867600,0.88522,0.8856,0.87897,0.87968
1558040400,0.87968,0.88238,0.87592,0.87734
1558386000,0.87734,0.87836,0.86914,0.87236
1558558800,0.87236,0.88252,0.87178,0.88042
1558904400,0.88042,0.88336,0.87906,0.88284
1559077200,0.88284,0.88386,0.87684,0.87876
1559250000,0.87876,0.88789,0.87822,0.8867
1559595600,0.8867,0.89209,0.88426,0.8875
1559768400,0.8875,0.8899,0.88329,0.88424
1560114000,0.88424,0.88424,0.87098,0.87442
1560286800,0.87442,0.87801,0.87254,0.87508
1560459600,0.87508,0.87583,0.86896,0.87113
1560805200,0.87113,0.87521,0.86814,0.86823
1560978000,0.86823,0.87184,0.86463,0.87124
1561323600,0.87124,0.87722,0.86956,0.8742
1561496400,0.8742,0.8796,0.8703,0.87736
1561669200,0.87736,0.88024,0.87486,0.87678
1562014800,0.87678,0.8786,0.87338,0.8756
1562187600,0.8756,0.87735,0.86565,0.86708
1562533200,0.86708,0.86929,0.8659,0.86733
1562706000,0.86733,0.87336,0.86252,0.87064
1562878800,0.87064,0.87731,0.86856,0.87679
1563224400,0.87679,0.87973,0.87344,0.87872
1563397200,0.87872,0.88696,0.8781,0.88357
1563742800,0.88357,0.88902,0.88025,0.88046
1563915600,0.88046,0.88209,0.8756,0.87726
1564088400,0.87726,0.87807,0.87073,0.87294
1564434000,0.87294,0.8738,0.86408,0.8655
1564606800,0.8655,0.86812,0.86242,0.86335
1564952400,0.86335,0.87019,0.85756,0.8666
1565125200,0.8666,0.87048,0.84908,0.85716
1565298000,0.85716,0.86117,0.85156,0.85348
1565643600,0.85348,0.85766,0.85161,0.85716
1565816400,0.85716,0.86007,0.85227,0.85289
1566162000,0.85347,0.85668,0.85002,0.85458
1566334800,0.85458,0.85467,0.84585,0.84689
1566507600,0.84689,0.85376,0.84392,0.84718
1566853200,0.84718,0.84822,0.8417,0.843
1567026000,0.843,0.84382,0.83472,0.83981
1567371600,0.83981,0.84537,0.83665,0.84516
1567544400,0.84516,0.84725,0.84036,0.84325
1567717200,0.84325,0.84923,0.84218,0.84622
1568062800,0.84622,0.8486,0.84246,0.84616
1568235600,0.84616,0.85026,0.84382,0.84734
1568581200,0.84734,0.84734,0.83764,0.84212
1568754000,0.84212,0.84276,0.83478,0.83578
1568926800,0.83578,0.83634,0.8298,0.8346
1569272400,0.8346,0.84145,0.83142,0.83191
1569445200,0.83191,0.83816,0.83138,0.83416
1569790800,0.8327,0.83322,0.82376,0.82554
1569963600,0.82554,0.8417,0.82376,0.8401
1570136400,0.8401,0.84386,0.83612,0.83697
1570482000,0.83697,0.8422,0.83652,0.83894
1570654800,0.83894,0.84292,0.83524,0.83675
1571000400,0.83616,0.83648,0.8278,0.83062
1571173200,0.83062,0.83484,0.82468,0.83372
1571346000,0.83372,0.84125,0.83354,0.83834
1571691600,0.83834,0.84198,0.83713,0.83956
1571864400,0.83956,0.83986,0.82909,0.82912
1572210000,0.82912,0.83264,0.82734,0.83178
1572382800,0.83178,0.84602,0.83014,0.84424
1572555600,0.84424,0.84982,0.84038,0.84198
1572904800,0.84198,0.84364,0.83755,0.83962
1573077600,0.83962,0.8408,0.83499,0.83706
1573423200,0.83706,0.84308,0.83652,0.83768
1573596000,0.83768,0.85058,0.83766,0.84539
1573768800,0.84539,0.84804,0.84388,0.8449
1574114400,0.8449,0.85516,0.84294,0.85372
1574287200,0.85372,0.8569,0.84966,0.85212
1574632800,0.85212,0.85548,0.85106,0.85312
1574805600,0.85312,0.85484,0.85076,0.85253
1574978400,0.85253,0.86591,0.85174,0.86548
1575324000,0.86548,0.86828,0.861,0.86208
1575496800,0.86208,0.87184,0.85834,0.87028
1575842400,0.87028,0.87028,0.86464,0.86585
1576015200,0.86585,0.87062,0.86334,0.86983
1576188000,0.86983,0.87395,0.86644,0.86816
1576533600,0.86816,0.86961,0.8615,0.86423
1576706400,0.86423,0.87086,0.86233,0.86866
1577052000,0.86866,0.87466,0.86708,0.87323
1577224800,0.87323,0.87543,0.87257,0.87464
1577397600,0.87464,0.88006,0.87376,0.87906
1577743200,0.87906,0.87987,0.87336,0.87414
1577829600,0.87414,0.87486,0.8685,0.86991
1578002400,0.86991,0.87058,0.86245,0.8649
1578348000,0.8649,0.86772,0.86021,0.86694
1578520800,0.86694,0.86792,0.86234,0.86598
1578866400,0.86598,0.86824,0.86306,0.86407
1579039200,0.86407,0.86904,0.86079,0.86558
1579212000,0.86558,0.8673,0.86085,0.86222
1579557600,0.86222,0.86711,0.86104,0.86616
1579730400,0.86616,0.87003,0.8652,0.86855
1580076000,0.86855,0.86855,0.85962,0.86123
1580248800,0.86123,0.86252,0.85627,0.85714
1580421600,0.85714,0.85984,0.85416,0.85864
1580767200,0.85864,0.86344,0.8571,0.8599
1580940000,0.8599,0.86148,0.85099,0.85198
1581285600,0.85198,0.85355,0.8489,0.85093
1581458400,0.85093,0.86075,0.85046,0.85412
1581631200,0.85412,0.85468,0.84943,0.85194
1581976800,0.85194,0.852525,0.8431,0.84418
1582149600,0.84418,0.84496,0.83524,0.83959
1582495200,0.83959,0.84464,0.83676,0.83952
1582668000,0.83952,0.84632,0.83674,0.84468
1582840800,0.84468,0.84554,0.83028,0.83424
1583186400,0.83424,0.84478,0.83278,0.84312
1583359200,0.84312,0.85532,0.84156,0.85308
1583701200,0.85308,0.87382,0.82607,0.86059
1583874000,0.86059,0.87033,0.84423,0.84802
1584046800,0.84802,0.85812,0.82888,0.84723
1584392400,0.84723,0.85252,0.82596,0.83239
1584565200,0.83239,0.85454,0.80186,0.81821
1584910800,0.81821,0.84491,0.80896,0.84302
1585083600,0.84302,0.84601,0.82243,0.83576
1585256400,0.83576,0.85346,0.83276,0.85228
1585602000,0.85228,0.85579,0.83492,0.83895
1585774800,0.83895,0.84292,0.82674,0.83229
1586120400,0.83229,0.8431,0.83201,0.83636
1586293200,0.83636,0.85128,0.83394,0.84883
1586466000,0.84883,0.85193,0.84493,0.8464
1586811600,0.8464,0.85028,0.83896,0.84552
1586984400,0.84552,0.85016,0.8379,0.84476
1587330000,0.84476,0.8556,0.84418,0.84787
1587502800,0.84787,0.85079,0.83895,0.84553
1587675600,0.84553,0.85437,0.84243,0.8488
1588021200,0.8488,0.85338,0.84273,0.85131
1588194000,0.85131,0.85765,0.84853,0.85396
1588539600,0.85396,0.85508,0.84767,0.85022
1588712400,0.85022,0.85532,0.8461,0.85064
1588885200,0.85064,0.85697,0.84926,0.85152
1589230800,0.85152,0.85714,0.84354,0.84508
1589403600,0.84508,0.84628,0.83447,0.83723
1589749200,0.83723,0.84868,0.8358,0.84726
1589922000,0.84726,0.85512,0.84584,0.85424
1590094800,0.85424,0.85754,0.85166,0.8534
1590440400,0.8534,0.85958,0.8487,0.85106
1590613200,0.85106,0.85712,0.84977,0.85434
1590958800,0.85434,0.86156,0.84822,0.86129
1591131600,0.86129,0.874,0.85987,0.87256
1591304400,0.87256,0.87805,0.87147,0.87792
1591650000,0.87792,0.8793,0.87156,0.87666
1591822800,0.87666,0.87857,0.87117,0.87568
1592168400,0.87568,0.87986,0.8724,0.8735
1592341200,0.8735,0.87828,0.87174,0.8743
1592514000,0.8743,0.879,0.8689,0.87616
1592859600,0.87616,0.88213,0.87135,0.87409
1593032400,0.87409,0.8803,0.87324,0.87915
1593378000,0.87915,0.87974,0.87458,0.87628
1593550800,0.87628,0.88773,0.87478,0.88308
1593723600,0.88308,0.88896,0.88144,0.88746
1594069200,0.88746,0.89294,0.88488,0.88834
1594242000,0.88834,0.89493,0.8872,0.89347
1594587600,0.89347,0.89404,0.88613,0.88915
1594760400,0.88915,0.89298,0.88438,0.88719
1594933200,0.88719,0.89112,0.8865,0.89002
1595278800,0.89002,0.89798,0.88635,0.8939
1595451600,0.8939,0.89568,0.88766,0.89104
1595797200,0.89104,0.89664,0.88784,0.89119
1595970000,0.89119,0.89963,0.886,0.89926
1596142800,0.89926,0.90112,0.88309,0.8856
1596488400,0.8856,0.88714,0.88094,0.8819
1596661200,0.8819,0.8915,0.8798,0.88314
1597006800,0.88314,0.88538,0.8739,0.87466
1597179600,0.87466,0.87573,0.86439,0.86577
1597352400,0.86577,0.86905,0.86264,0.86668
1597698000,0.86668,0.87464,0.86198,0.86689
1597870800,0.86689,0.86848,0.85769,0.86183
1598216400,0.86183,0.8653,0.85893,0.8625
1598389200,0.8625,0.87498,0.86195,0.87169
1598562000,0.87169,0.8836,0.8705,0.87857
1598907600,0.87857,0.88684,0.87746,0.88334
1599080400,0.88334,0.8842,0.87522,0.87794
1599426000,0.87794,0.87922,0.87388,0.87614
1599598800,0.87614,0.88197,0.87455,0.87748
1599771600,0.87748,0.88499,0.87614,0.88284
1600117200,0.88284,0.88974,0.88072,0.88719
1600290000,0.88719,0.89402,0.88409,0.89256
1600635600,0.89256,0.89356,0.88233,0.88261
1600808400,0.88261,0.88392,0.87261,0.87476
1600981200,0.87476,0.87982,0.87309,0.87635
1601326800,0.87635,0.8848,0.87584,0.88128
1601499600,0.88128,0.88469,0.88023,0.8833
1601845200,0.8833,0.88406,0.87636,0.87738
1602018000,0.87738,0.87846,0.86828,0.86872
1602190800,0.86872,0.87558,0.86798,0.87172
1602536400,0.87172,0.87808,0.87076,0.87548
1602709200,0.87548,0.87607,0.86902,0.87144
1603054800,0.87144,0.87544,0.86342,0.8639
1603227600,0.8639,0.87848,0.86302,0.87705
1603400400,0.87705,0.88362,0.87486,0.88241
1603746000,0.88241,0.88719,0.88065,0.88433
1603918800,0.88433,0.88634,0.87982,0.88103
1604268000,0.88103,0.8825,0.87604,0.87988
1604440800,0.87988,0.88418,0.87643,0.88242
1604613600,0.88242,0.88853,0.88196,0.88725
1604959200,0.88725,0.89998,0.88564,0.89894
1605132000,0.89894,0.90309,0.89492,0.89959
1605477600,0.89959,0.90422,0.89811,0.9032
1605650400,0.9032,0.90682,0.90172,0.90443
1605823200,0.90443,0.91006,0.9031,0.90598
1606168800,0.90598,0.9123,0.905,0.91144
1606341600,0.91144,0.9139,0.9095,0.91276
1606687200,0.91276,0.91556,0.90972,0.91399
1606860000,0.91399,0.91632,0.90951,0.91038
1607032800,0.91038,0.91089,0.89868,0.9014
1607378400,0.9014,0.90666,0.89898,0.90042
1607551200,0.90042,0.90615,0.89848,0.90479
1607896800,0.90479,0.90764,0.90004,0.90008
1608069600,0.90008,0.91111,0.89957,0.90942
1608242400,0.90942,0.91394,0.90552,0.9133
1608588000,0.9133,0.91388,0.90726,0.91138
1608760800,0.91138,0.91551,0.90905,0.91527
1609106400,0.91527,0.91716,0.91165,0.91636
1609279200,0.91636,0.92236,0.9147,0.91475
1609452000,0.91475,0.91784,0.91319,0.91696
1609797600,0.91696,0.92576,0.91608,0.92516
1609970400,0.92516,0.92546,0.91741,0.91809
1610316000,0.91809,0.92019,0.91403,0.91864
1610488800,0.91864,0.9198,0.90997,0.9132
1610661600,0.9132,0.91357,0.90647,0.90712
1611007200,0.90712,0.90873,0.9039,0.90616
1611180000,0.90616,0.91532,0.90586,0.91471
1611525600,0.91471,0.92077,0.91224,0.91864
1611698400,0.91864,0.92068,0.91444,0.92021
1611871200,0.92021,0.92177,0.91575,0.91976
1612216800,0.91976,0.9229,0.91578,0.92172
1612389600,0.92172,0.92374,0.91359,0.91776
1612735200,0.91776,0.92329,0.91715,0.91916
1612908000,0.91916,0.9202,0.91467,0.91816
1613080800,0.91816,0.91995,0.91288,0.91332
1613426400,0.91332,0.91875,0.91053,0.91308
1613599200,0.91308,0.92165,0.9124,0.92054
1613944800,0.92054,0.92612,0.91947,0.9245
1614117600,0.9245,0.93296,0.92082,0.92883
1614290400,0.92883,0.93046,0.91727,0.9188
1614636000,0.9188,0.9223,0.91425,0.91708
1614808800,0.91708,0.91926,0.90412,0.90691
1615154400,0.90691,0.90829,0.90037,0.90704
1615327200,0.90704,0.91122,0.90436,0.906
1615500000,0.906,0.90622,0.89411,0.89824
1615842000,0.89824,0.90148,0.89265,0.89809
1616014800,0.89809,0.8996,0.89342,0.89564
1616360400,0.89564,0.89962,0.87946,0.88104
1616533200,0.88104,0.88349,0.87489,0.87672
1616706000,0.87672,0.88401,0.8762,0.88114
1617051600,0.88114,0.88505,0.8769,0.87745
1617224400,0.87745,0.88515,0.8749,0.88416
1617570000,0.88416,0.88752,0.8801,0.88716
1617742800,0.88716,0.88886,0.88363,0.88663
1617915600,0.88663,0.8874,0.87948,0.88311
1618261200,0.88311,0.89605,0.88126,0.89413
1618434000,0.89413,0.9005,0.89119,0.89365
1618779600,0.89365,0.90646,0.89122,0.90474
1618952400,0.90474,0.90826,0.89375,0.89632
1619125200,0.89632,0.89997,0.89413,0.89677
1619470800,0.89677,0.89718,0.89194,0.89375
1619643600,0.89375,0.89544,0.87886,0.88038
1619989200,0.88038,0.88531,0.87752,0.87952
1620162000,0.87952,0.88638,0.87878,0.87885
1620334800,0.87885,0.8858,0.87794,0.87975
1620680400,0.87975,0.88207,0.86654,0.86858
1620853200,0.86858,0.87854,0.86668,0.87787
1621198800,0.87787,0.87834,0.86893,0.87395
1621371600,0.87395,0.87484,0.8664,0.86882
1621544400,0.86882,0.87076,0.86352,0.86932
1621890000,0.86932,0.88528,0.86781,0.88271
1622062800,0.88271,0.88446,0.87361,0.8752
1622408400,0.8752,0.87972,0.87126,0.87592
1622581200,0.87592,0.87688,0.86303,0.86536
1622754000,0.86536,0.87492,0.86452,0.87324
1623099600,0.87324,0.87404,0.86671,0.86946
1623272400,0.86946,0.872,0.86437,0.86661
1623618000,0.86661,0.86962,0.86576,0.86797
1623790800,0.86797,0.87166,0.86353,0.8657
1623963600,0.8657,0.86822,0.85994,0.8639
1624309200,0.8639,0.86776,0.86238,0.8673
1624482000,0.8673,0.87226,0.86662,0.86914
1624827600,0.86914,0.87197,0.8638,0.86718
1625000400,0.86718,0.8685,0.86312,0.86712
1625173200,0.86712,0.87052,0.86308,0.86695
1625518800,0.86695,0.87814,0.86608,0.87583
1625691600,0.87583,0.87652,0.86884,0.87053
1626037200,0.87053,0.87327,0.86671,0.86944
1626210000,0.86944,0.88178,0.86903,0.87941
