time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1150318800,1.7095,1.7133,1.6986,1.713,0,NaN,29.59658954320291,8.705552048653786,-0.8232826244138733
1150664400,1.7127,1.7154,1.6995,1.7054,0,NaN,16.86665154318473,-16.11808875089901,-0.8277581118123074
1150837200,1.7054,1.7217,1.7023,1.7142,0,NaN,41.05756286220837,6.834653118674739,-0.8290254338470193
1151010000,1.7142,1.7215,1.7051,1.7175,0,NaN,44.64837307869476,-0.15796850047607602,-0.8374424186710463
1151355600,1.7175,1.7255,1.714,1.7217,0,NaN,30.02975356043966,-14.468579241455508,-0.8309857488503354
1151528400,1.7217,1.7247,1.7079,1.7218,0,NaN,1.8976549044463393,-8.205522213414124,-0.7966036225590777
1151874000,1.7201,1.7264,1.7135,1.7186,0,NaN,-26.388033250950336,-22.056866899777273,-0.7774813221570893
1152046800,1.7186,1.721,1.70805,1.71235,0,NaN,-16.167983935550733,6.255557012760891,-0.6918130575449728
1152219600,1.71235,1.7148,1.6995,1.7059,0,NaN,-0.5729550451546199,19.296958132352593,-0.6361126302131048
1152565200,1.7059,1.7062,1.6849,1.69,0,NaN,-46.93813206823394,-18.163731083611314,-0.6112203135638457
1152738000,1.69,1.6919,1.6754,1.6797,0,NaN,-52.03949314677154,-46.57908048430319,-0.6332120430676044
1153083600,1.6801,1.6822,1.6632,1.6754,0,NaN,-41.670196755452494,-41.51942013011463,-0.7154196925149224
1153256400,1.6754,1.6844,1.6735,1.6816,0,NaN,-55.80466428596521,-71.23316245016272,-0.7329138027359624
1153429200,1.6816,1.6896,1.6721,1.6746,0,NaN,-67.71304845493115,-46.427397643819745,-0.7830482535920662
1153774800,1.6746,1.6769,1.6582,1.6693,0,NaN,-87.56603256233312,-64.05392810255356,-0.8279457790340825
1153947600,1.6693,1.6742,1.6612,1.6623,0,NaN,-78.83218529609688,-74.31409251031457,-0.8609976403499476
1154293200,1.6637,1.67845,1.6617,1.67445,0,NaN,-67.10611343113973,-63.74607427679943,-0.8797110887392396
1154466000,1.67445,1.68465,1.66925,1.6828,0,NaN,-49.50701030280996,-42.6365845032251,-0.8812317805774443
1154638800,1.6828,1.6872,1.67785,1.6823,0,NaN,-47.80364450772333,-33.28671008562823,-0.9478303015198021
1154984400,1.6823,1.6929,1.6778,1.6809,0,NaN,-35.21306512282084,-11.618856914634101,-0.9533538463564314
1155157200,1.6809,1.6829,1.6577,1.6603,0,NaN,-40.698917885804164,-13.19080845084081,-0.9476043738876214
1155502800,1.6626,1.6778,1.659,1.6702,0,NaN,-40.45996936535183,-11.40805972806369,-0.953273805201612
1155675600,1.6702,1.6877,1.6695,1.6843,0,NaN,-21.99126927412967,18.867569569312742,-0.9542311427760907
1155848400,1.6843,1.696,1.6827,1.6892,0,NaN,-15.784778507647106,19.234980774238963,-0.9460172057679679
1156194000,1.6892,1.6918,1.6713,1.6762,0,NaN,-10.928059924883891,21.724543916620675,-0.9232965998257571
1156366800,1.6762,1.68975,1.67225,1.6842,0,NaN,14.935449024014247,19.364776384038144,-0.883674711160405
1156712400,1.6865,1.69105,1.67435,1.67855,0,NaN,-7.2443916521626175,-12.00256388384832,-0.808981290725
1156885200,1.67855,1.68565,1.67475,1.6779,0,NaN,-19.019223337228915,-19.168063982582915,-0.6716192965710237
1157058000,1.6779,1.6795,1.66595,1.6707,0,NaN,-30.192833971751817,-28.874155027624937,-0.5575767631698804
1157403600,1.6707,1.6731,1.6601,1.6711,0,NaN,-19.821723091309277,-31.359520327151948,-0.5263133130970629
1157576400,1.6711,1.68255,1.66915,1.6808,0,NaN,15.309666058504483,-29.40707219347872,-0.533656418259184
1157922000,1.6812,1.6951,1.6794,1.6905,0,NaN,18.143618034536935,-20.453490038081192,-0.6113879878035804
1158094800,1.6905,1.6936,1.67935,1.6855,0,NaN,-3.9675020450090983,-47.24381574029842,-0.6325152568508732
1158267600,1.6855,1.69135,1.6775,1.6812,0,NaN,-4.853298044060088,-63.9830046145058,-0.6368277776483235
1158613200,1.6812,1.6906,1.67775,1.6862,0,NaN,9.502458686255366,-52.08075477993843,-0.6109362639256606
1158786000,1.6862,1.7078,1.67995,1.704,0,NaN,9.22567755497727,-13.580803331277316,-0.5800481261536962
1159131600,1.7051,1.7073,1.6847,1.6872,0,NaN,8.15487988135953,-22.816839287780134,-0.5942700089685787
1159304400,1.6872,1.69945,1.6854,1.6976,0,NaN,20.108088626969312,-28.95863110631367,-0.6879396001234036
1159477200,1.6976,1.70655,1.69355,1.7009,0,NaN,36.466984499082095,-20.859064497020206,-0.7412853911301506
1159822800,1.7009,1.7144,1.7005,1.7046,0,NaN,36.656957072086755,-12.603986269209678,-0.7536060262505637
1159995600,1.7046,1.7057,1.6937,1.6967,0,NaN,13.060068447806241,-25.250543038578144,-0.6998527336736408
1160341200,1.6966,1.6989,1.68355,1.6849,0,NaN,-4.823193182405288,-53.53756268748013,-0.6465416297540164
1160514000,1.6849,1.68885,1.66875,1.6718,0,NaN,-14.32967019176484,-76.59996317650261,-0.7209950232512512
1160686800,1.6718,1.6747,1.65975,1.6627,0,NaN,-22.232918838758515,-79.31787393952325,-0.8503576789246934
1161032400,1.6627,1.66695,1.65915,1.66,0,NaN,-31.28189234652395,-83.43977048892447,-0.8764383828026564
1161205200,1.66,1.6661,1.65745,1.6634,0,NaN,-48.7841915886718,-100.00000000000001,-0.8945481459568358
1161550800,1.6631,1.6639,1.65355,1.6557,0,NaN,-37.59503971013023,-98.24543220468443,-0.8992774875337455
1161723600,1.6557,1.66365,1.6493,1.6605,0,NaN,-55.115611541767485,-88.91558580940693,-0.9165164447139594
1161896400,1.6605,1.6644,1.6518,1.6539,0,NaN,-68.51347203360196,-75.27609121558336,-0.9220369661375666
1162245600,1.6539,1.6574,1.64375,1.6463,0,NaN,-88.47371143819602,-87.79372090340237,-0.9254597614339443
1162418400,1.6463,1.65495,1.6454,1.6522,0,NaN,-75.82147315193659,-69.03129649373605,-0.9316181264926544
1162764000,1.652,1.65545,1.64765,1.6512,0,NaN,-74.82142077337326,-53.5864052540107,-0.9303562434357054
1162936800,1.6512,1.67315,1.64905,1.671,0,NaN,-35.425597119177866,2.198911435587533,-0.9082347297616802
1163109600,1.671,1.68305,1.6674,1.68025,0,NaN,-13.831846924809316,30.16595410891847,-0.867352288725497
1163455200,1.68025,1.68045,1.67145,1.6761,0,NaN,-16.797430480300733,19.37259800609172,-0.8273464504519744
1163628000,1.6761,1.6778,1.66475,1.6684,0,NaN,-22.874102180800797,-11.747796803680387,-0.7701650627214008
1163973600,1.6681,1.67225,1.66245,1.6651,0,NaN,-24.842767101044274,4.789766771875314,-0.7312525054591654
1164146400,1.6651,1.67475,1.66295,1.6739,0,NaN,-18.768042876155548,18.699837639613555,-0.6301421531082781
1164319200,1.6739,1.68805,1.6697,1.6875,0,NaN,-5.000867178239189,23.96243786635528,-0.4267838592491184
1164664800,1.6875,1.69015,1.67545,1.6796,0,NaN,-2.2673888661756916,43.306800994475765,-0.17970065046121747
1164837600,1.6796,1.69245,1.67335,1.6908,0,NaN,-14.026785675871295,49.94428671961559,0.2852856844863466
1165183200,1.6881,1.69775,1.68655,1.6933,0,NaN,-3.22728730231249,84.2255541438225,0.57563031310637
1165356000,1.6933,1.6955,1.67945,1.6832,0,NaN,-33.14396461561226,44.258256871811824,0.656827521345169
1165528800,1.6832,1.68875,1.6782,1.6868,0,NaN,-38.694854493636186,22.859361246261685,0.6867500460956519
1165874400,1.6868,1.69055,1.67755,1.6822,0,NaN,-37.293550551459845,19.460908185596068,0.6835652613750722
1166047200,1.6822,1.68795,1.66915,1.6736,0,NaN,-24.531993273710675,19.651735079618867,0.6649157250717378
1166392800,1.6739,1.68425,1.67195,1.68285,0,NaN,-16.816792209433714,15.903678308236287,0.646452123396759
1166565600,1.68285,1.68975,1.67415,1.67975,0,NaN,-20.420808961721228,-0.7458119269158416,0.6275148340968602
1166738400,1.67975,1.6865,1.66855,1.67705,0,NaN,-22.078926795290553,-21.006485410647212,0.5642053725275427
1167084000,1.67705,1.67905,1.66945,1.67215,0,NaN,-15.4565738443286,-53.65989723989457,0.5009478798940189
1167256800,1.67215,1.67675,1.6617,1.6733,0,NaN,-20.232917221063627,-59.48964245371934,0.3438790348555456
1167602400,1.6733,1.6743,1.66575,1.66735,0,NaN,-35.32618089159566,-89.09878822021813,0.04742624777770167
1167775200,1.66735,1.67355,1.66025,1.66825,0,NaN,-5.881408821066048,-77.89807675539696,-0.1388923070192393
1167948000,1.66825,1.67475,1.66355,1.66955,0,NaN,-5.645575527401487,-85.82536738325865,-0.1698891058665174
1168293600,1.66955,1.6701,1.6611,1.66435,0,NaN,-0.5036503335005915,-85.51691709816859,-0.25154773443653783
1168466400,1.66435,1.66545,1.64785,1.6489,0,NaN,-22.916896720330122,-99.28349717289119,-0.4227281434967939
1168812000,1.6481,1.65635,1.6453,1.65015,0,NaN,-24.667072392111525,-90.22671041548281,-0.6068323017720314
1168984800,1.65015,1.65325,1.63975,1.64195,0,NaN,-34.05051273845041,-99.99999999999997,-0.7402976916758933
1169157600,1.64195,1.64845,1.63715,1.64405,0,NaN,-33.2101165372563,-90.0760494839171,-0.8000428552039452
1169503200,1.64405,1.66595,1.6397,1.66005,0,NaN,-7.521136970209496,-53.334904637665424,-0.8453159807382126
1169676000,1.66005,1.67435,1.65785,1.67,0,NaN,14.527584132498262,-58.630133349069524,-0.8337058851824672
1170021600,1.6698,1.68255,1.6664,1.67905,0,NaN,36.44812179273787,-44.64281014060438,-0.80429817907542
1170194400,1.67905,1.68385,1.67585,1.68215,0,NaN,19.476065439060278,-31.945250335893057,-0.788594061180963
1170367200,1.68215,1.687,1.66425,1.66725,0,NaN,-1.6400668796244435,-43.75947667994192,-0.7608086605327137
1170712800,1.66725,1.67335,1.66395,1.67075,0,NaN,-9.16474799431107,-24.830535067367144,-0.7217021901169739
1170885600,1.67075,1.67725,1.66525,1.6756,0,NaN,17.42113331580807,8.723456506052756,-0.7367069617444362
1171231200,1.6743,1.68275,1.67075,1.67215,0,NaN,9.587135634508083,-6.755913397878139,-0.7067425082496998
1171404000,1.67215,1.67855,1.66875,1.67525,0,NaN,17.23892270807949,24.31310586597335,-0.6914034345927075
1171576800,1.67525,1.67695,1.6671,1.6729,0,NaN,11.219076472539257,29.06544381393087,-0.6754641717002443
1171922400,1.6729,1.6768,1.65895,1.65965,0,NaN,-28.185899677536966,-9.292816870755606,-0.6670071522976267
1172095200,1.65965,1.66555,1.65775,1.6631,0,NaN,-45.487888943096124,-9.611665210413756,-0.6869564524765363
1172440800,1.6645,1.68285,1.65875,1.68145,0,NaN,-38.561600657205574,3.97763812576121,-0.7018166994918251
1172613600,1.68145,1.68575,1.67195,1.68055,0,NaN,-30.224616572274503,1.8145429556950141,-0.6798002760150644
1172786400,1.68055,1.70025,1.6752,1.69905,0,NaN,19.362637151772038,43.47387976934563,-0.7062773864816316
1173132000,1.69905,1.70345,1.68455,1.69585,0,NaN,4.220196650130591,21.07723110769826,-0.6830952533656909
1173304800,1.69585,1.69945,1.67675,1.6813,0,NaN,-12.395868003922715,5.378442709901687,-0.7167444538274083
1173646800,1.6808,1.68975,1.67435,1.68825,0,NaN,2.6338378964433318,16.97772094519904,-0.6750206129563449
1173819600,1.68825,1.69255,1.67255,1.67645,0,NaN,5.566736807146642,-9.888733385618536,-0.5005709191933364
1173992400,1.67645,1.68535,1.66255,1.66305,0,NaN,-15.588906249487692,-23.900736375323604,-0.37557183884701173
1174338000,1.66305,1.66915,1.65545,1.65685,0,NaN,-16.3629145199651,-9.238873071244925,-0.4704095343410802
1174510800,1.65685,1.66145,1.64765,1.6503,0,NaN,-20.241640067867223,-3.936677302374054,-0.5872338415881662
1174856400,1.6488,1.65515,1.64285,1.65175,0,NaN,-42.26190073141859,-37.80470549378337,-0.6444280998184896
1175029200,1.65175,1.66155,1.64525,1.65255,0,NaN,-47.657412226157234,-43.10383662976527,-0.6715053145792607
1175202000,1.65255,1.65425,1.63462,1.63594,0,NaN,-99.99999999999997,-79.64079222803566,-0.7582653376139274
1175547600,1.63594,1.65269,1.63155,1.63195,0,NaN,-87.52944723687784,-65.02728975988884,-0.8117498828224738
1175720400,1.63195,1.64093,1.62891,1.63898,0,NaN,-64.92604184425197,-51.44593446826496,-0.8330487970884959
1176066000,1.6384,1.6401,1.6246,1.62565,0,NaN,-90.70754279581868,-67.0475315739682,-0.8766019033268065
1176238800,1.62565,1.63275,1.62455,1.62643,0,NaN,-75.20201766815525,-54.9067181105513,-0.8823032076219917
1176411600,1.62643,1.6302,1.62123,1.62527,0,NaN,-57.710577465056204,-29.97694325935545,-0.8896984684283981
1176757200,1.62527,1.63115,1.61968,1.62361,0,NaN,-45.2903324990522,-24.580450158406045,-0.917629228295285
1176930000,1.62361,1.63932,1.62172,1.62264,0,NaN,-47.227803972161524,-28.010846402937624,-0.9302333880822501
1177275600,1.62341,1.65009,1.62334,1.64787,0,NaN,-4.451715451800752,9.026282425955017,-0.9146686737104516
1177448400,1.64787,1.64878,1.63139,1.64555,0,NaN,-10.26130809213646,6.448791241651591,-0.8895414399568616
1177621200,1.64555,1.65022,1.63925,1.64394,0,NaN,13.453807603820042,23.421004613171043,-0.8045575487916529
1177966800,1.64394,1.65008,1.63959,1.6478,0,NaN,30.933943908512965,26.144315939829376,-0.694514561084707
1178139600,1.6478,1.65948,1.64395,1.65451,0,NaN,34.83010698346372,19.558846611064126,-0.5973137327143087
1178485200,1.65587,1.65679,1.63313,1.63342,0,NaN,32.97869685249495,19.99959102528163,-0.4319682685350184
1178658000,1.63342,1.63821,1.62209,1.63097,0,NaN,33.93243984572406,-1.4244195411696303,-0.37972639436514366
1178830800,1.63097,1.63734,1.6213,1.62777,0,NaN,32.36635923669912,-18.708905156352316,-0.42272477841988987
1179176400,1.62777,1.6447,1.62553,1.63968,0,NaN,64.97190401616555,-1.2095985257465287,-0.4454084661300184
1179349200,1.63968,1.64373,1.63579,1.6417,0,NaN,70.16291556043277,-15.269506745583143,-0.4585353084222602
1179694800,1.6396,1.64397,1.63546,1.64195,0,NaN,37.178281403401876,-43.52553191176514,-0.5080236361276587
1179867600,1.64195,1.6425,1.62988,1.64064,0,NaN,38.867154287467805,-48.44055949629494,-0.5753055452372393
1180040400,1.64064,1.64435,1.63593,1.64137,0,NaN,48.99468754684294,-43.81145453188006,-0.5833783627579737
1180386000,1.64137,1.64805,1.63059,1.63095,0,NaN,23.081735240295338,-58.849077855932094,-0.48045239027749076
1180558800,1.63095,1.63389,1.61383,1.61442,0,NaN,-22.604993542332906,-79.72365863761303,-0.2671974244302084
1180904400,1.61385,1.61979,1.61042,1.61512,0,NaN,-0.2949267119365544,-58.59391084079691,-0.0851165030645835
1181077200,1.61512,1.61561,1.58935,1.5978,0,NaN,-19.686541656164884,-57.99689463980596,0.07958310356637575
1181250000,1.5978,1.6016,1.58139,1.58313,0,NaN,-25.591864801361424,-78.67874601967065,0.21356128314327505
1181595600,1.58313,1.58743,1.57761,1.58364,0,NaN,-44.12875240891303,-100.00000000000003,0.3159074168990759
1181768400,1.58364,1.59515,1.58285,1.58986,0,NaN,-40.34642628371877,-89.78036146900986,0.39655469571522756
1182114000,1.59285,1.59512,1.58474,1.58607,0,NaN,-58.464431783297925,-89.15639362865261,0.3392584063399382
1182286800,1.58607,1.59005,1.57983,1.58008,0,NaN,-63.85531524609165,-88.80913687862551,0.19159143566242512
1182459600,1.58008,1.59242,1.57869,1.58888,0,NaN,-57.5535194073434,-83.48101509421348,0.08654594060464552
1182805200,1.58888,1.60915,1.58255,1.60437,0,NaN,-11.87826485132787,-45.83563709889839,0.014898536502867153
1182978000,1.60437,1.60573,1.58055,1.59437,0,NaN,-7.720011057721052,-36.294582189937934,-0.08616468665053824
1183323600,1.59485,1.59515,1.58403,1.5928,0,NaN,-14.19014009373079,-32.525481730986385,-0.1955384732432503
1183496400,1.5928,1.59322,1.58481,1.58857,0,NaN,2.5828445123066537,-16.60843331113004,-0.33707194762326914
1183669200,1.58857,1.59111,1.58235,1.58488,0,NaN,7.7263332822028055,4.209947244699364,-0.5344300517371622
1184014800,1.58488,1.60565,1.58268,1.5933,0,NaN,17.661580892553413,35.82563487888672,-0.7321061057644974
1184187600,1.5933,1.59995,1.5812,1.58214,0,NaN,-14.90987793931884,27.711377023214432,-0.784732876665899
1184533200,1.5831,1.58445,1.57394,1.5794,0,NaN,-9.113260140606812,27.451393126190588,-0.8015744162432373
1184706000,1.5794,1.58125,1.56783,1.56843,0,NaN,-27.040188161975728,17.233296506503514,-0.8174275036614087
1184878800,1.56843,1.57785,1.56178,1.56303,0,NaN,-45.9890851554288,8.010514793707468,-0.838539979458539
1185224400,1.56303,1.57072,1.54995,1.55311,0,NaN,-89.36046898227451,-24.6866268580192,-0.8353670251215135
1185397200,1.55311,1.6029,1.54764,1.6006,0,NaN,40.27414776211783,32.262571501813625,-0.7662658387706954
1185742800,1.6009,1.61576,1.59185,1.60683,0,NaN,55.10496062014516,23.75647408080244,-0.6475806741339227
1185915600,1.60683,1.61671,1.59209,1.59599,0,NaN,50.60026653246513,4.950151979585737,-0.6315892077690943
1186088400,1.59599,1.62295,1.59498,1.60682,0,NaN,69.670248539282,37.949516553772185,-0.6955901143066334
1186434000,1.60682,1.61688,1.59777,1.60023,0,NaN,46.05077555543623,0.3424309722983345,-0.771210351781176
1186606800,1.60023,1.62643,1.59335,1.62149,0,NaN,100,26.746942532498302,-0.8438556221972625
1186952400,1.6192,1.62453,1.61151,1.6217,0,NaN,100,20.77571426360487,-0.901844612686681
1187125200,1.6217,1.71242,1.621,1.69695,0,NaN,100,100,-0.9660429640102416
1187298000,1.69695,1.74572,1.66623,1.67173,0,NaN,76.45571192296133,83.36049215923927,-0.965799985758864
1187643600,1.67173,1.69185,1.66841,1.67926,0,NaN,85.27662207013954,98.17947730577718,-0.9732331831153173
1187816400,1.67926,1.67944,1.64554,1.65339,0,NaN,12.20921732998029,27.239929430796877,-0.9751430717240711
1188162000,1.65,1.66835,1.6404,1.66785,0,NaN,23.367919376314013,54.32357510495632,-0.9761660661689789
1188334800,1.66785,1.68445,1.65904,1.67039,0,NaN,33.78065182099809,71.36001642688234,-0.9787835649302143
1188507600,1.67039,1.68095,1.65435,1.6553,0,NaN,18.454847265556673,23.859425481083193,-0.9816191022045438
1188853200,1.6553,1.66285,1.64115,1.66095,0,NaN,26.869768517073886,44.783375801998254,-0.982361039782509
1189026000,1.66095,1.67298,1.65055,1.66562,0,NaN,0.11387843148641252,35.11115305888705,-0.9798165664559659
1189371600,1.6667,1.68573,1.65734,1.65795,0,NaN,-16.773364486758048,47.901410302807875,-0.9796118351268283
1189544400,1.65795,1.66245,1.64845,1.65599,0,NaN,-99.44560743027475,-13.74455269953345,-0.9773017417292356
1189717200,1.65599,1.66695,1.64114,1.66355,0,NaN,-58.02309414115072,16.773812404222944,-0.9688358607775768
1190062800,1.66355,1.67535,1.628,1.6295,0,NaN,-94.71758961160391,-31.1938299958118,-0.9502892511931
1190235600,1.6295,1.6337,1.61772,1.62605,0,NaN,-76.40040553140201,-5.680022261869345,-0.9134945110657038
1190581200,1.62603,1.63695,1.6182,1.61915,0,NaN,-96.7511020225022,-21.743995653142314,-0.8955288031821377
1190754000,1.61915,1.62309,1.60405,1.608,0,NaN,-100,-30.98419647207944,-0.8638524833211527
1190926800,1.608,1.61355,1.59065,1.59132,0,NaN,-100,-31.92122860797375,-0.8532291959953313
1191272400,1.59132,1.61155,1.5898,1.59572,0,NaN,-88.84723298772886,-23.31801265199193,-0.8409502136414022
1191445200,1.59572,1.6012,1.57155,1.57501,0,NaN,-100,-69.39962202806737,-0.8303170040769595
1191790800,1.57235,1.57518,1.56394,1.56629,0,NaN,-95.51866156293148,-79.63448274278753,-0.8740170527310708
1191963600,1.56629,1.58015,1.56517,1.5763,0,NaN,-89.8414600645761,-77.2903163517505,-0.8543449176230379
1192136400,1.5763,1.58495,1.5634,1.58044,0,NaN,-94.53355351169776,-74.69977111172373,-0.865896991040536
1192482000,1.58044,1.6078,1.57704,1.59403,0,NaN,-51.09551892149952,-19.25658039035006,-0.8050677736356832
1192654800,1.59403,1.60762,1.58982,1.60635,0,NaN,-44.37493201411995,-11.903012271334099,-0.7232030346262266
1193000400,1.61217,1.62262,1.58645,1.5873,0,NaN,-45.60543707814389,-25.11399683100357,-0.6813488592989327
1193173200,1.5873,1.59351,1.57523,1.57596,0,NaN,-47.06912628264355,-36.251298678077276,-0.6676150235530015
1193346000,1.57596,1.5782,1.55635,1.56557,0,NaN,-43.767245371812464,-21.709746552950012,-0.6615659204038518
1193691600,1.56557,1.57324,1.55063,1.5509,0,NaN,-69.2651970991939,-42.97132969584173,-0.6535836980530612
1193864400,1.5509,1.58428,1.54974,1.57115,0,NaN,-32.82630481708172,26.91308141910691,-0.5783739751555079
1194213600,1.5757,1.57921,1.5664,1.5673,0,NaN,-35.723074264830586,29.837837075195125,-0.4138543308398528
1194386400,1.5673,1.59155,1.55929,1.58335,0,NaN,-26.519206204778797,48.51935390847062,-0.37436413524559425
1194559200,1.58335,1.65956,1.57915,1.65905,0,NaN,24.492984660264923,100,-0.44197596557366453
1194904800,1.65905,1.66007,1.61759,1.63665,0,NaN,-10.473221844975601,55.744798472253365,-0.4638474710258654
1195077600,1.63665,1.65716,1.6284,1.64221,0,NaN,0.6895909304017884,51.27322604983699,-0.4442550435976042
1195423200,1.63685,1.67613,1.63192,1.66286,0,NaN,20.35706322696233,76.30622693538376,-0.39720329417785916
1195596000,1.66286,1.71241,1.65763,1.70405,0,NaN,58.11420920820116,100,-0.49466913516324096
1195768800,1.70405,1.71642,1.67487,1.70938,0,NaN,71.77256708062357,100,-0.5321286412371454
1196114400,1.70938,1.7112,1.66407,1.66817,0,NaN,57.99868725635247,73.1388610965806,-0.4632336566438071
1196287200,1.66817,1.68295,1.65318,1.6547,0,NaN,40.86380776738986,32.96999133374922,-0.34950050906721003
1196632800,1.65775,1.69305,1.6545,1.6892,0,NaN,66.91825202599942,51.512081905567285,-0.17278430273836337
1196805600,1.6892,1.70021,1.66475,1.66543,0,NaN,45.76791615625156,11.478640246579658,-0.0541775078430191
1196978400,1.66543,1.6791,1.66045,1.66255,0,NaN,-15.886093413169208,-55.60124722556426,0.05052545461844242
1197324000,1.66255,1.68439,1.64905,1.66567,0,NaN,6.076799770879397,-28.659139036108108,0.10539315094949764
1197496800,1.66567,1.67985,1.65871,1.67656,0,NaN,18.79793394103701,-31.619374174032746,0.09061185002691598
1197842400,1.66838,1.68276,1.66623,1.67534,0,NaN,10.46791095071545,-60.80900275409175,0.04727394253370482
1198015200,1.67534,1.67795,1.665,1.66797,0,NaN,-16.235473727231437,-100.00000000000003,0.05833018394138388
1198188000,1.66797,1.66997,1.6507,1.65145,0,NaN,-32.957123886691065,-100,0.11225623115159454
1198533600,1.65145,1.66122,1.65131,1.65759,0,NaN,-5.214116163934371,-70.4028125172843,0.23470666148039915
1198706400,1.65759,1.686095,1.65282,1.68036,0,NaN,2.6032677427226076,-32.37268685616452,0.16979443074654524
1199052000,1.67809,1.68043,1.65985,1.66724,0,NaN,-23.318711128657167,-41.60691125043246,0.00006745390944278533
