time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1118178000,1.7195,1.7256,1.714,1.7201,0,NaN,-63.004360289158726,-88.26210600086434,0.35085223317819547
1118264400,1.7201,1.7243,1.7091,1.717,0,NaN,-80.86551122200382,-100,0.167989599147615
1118350800,1.717,1.722,1.7131,1.7166,0,NaN,-34.94288185463738,-84.32712302815254,0.13632406448809004
1118610000,1.715,1.719,1.7043,1.7157,0,NaN,-27.9345375000125,-100.00000000000001,0.06345598909588726
1118696400,1.7157,1.7192,1.696,1.7008,0,NaN,-69.18216383219314,-100,0.02761206840464098
1118782800,1.7008,1.7044,1.6948,1.6975,0,NaN,-99.99999999999999,-79.25111690613102,0.02394923567075894
1118869200,1.6975,1.7023,1.6878,1.6934,0,NaN,-99.99999999999999,-65.61148880272243,0.002923313138468006
1118955600,1.6934,1.7146,1.6928,1.7133,0,NaN,-80.24824305686265,-48.659049711998335,-0.04138358510020959
1119214800,1.7056,1.7083,1.6961,1.7006,0,NaN,-43.179011577979985,-10.414955680129104,-0.09108689395458448
1119301200,1.7006,1.7028,1.6911,1.6973,0,NaN,-38.84068525864509,-32.201111302118015,-0.22954669628848115
1119387600,1.6973,1.7054,1.6878,1.6903,0,NaN,-56.681078019391364,-36.76306946748083,-0.43572366135016677
1119474000,1.6903,1.7098,1.6901,1.7048,0,NaN,-11.78094480111315,-14.667764605886799,-0.5521876121629861
1119560400,1.7048,1.7181,1.6965,1.7141,0,NaN,-15.532372397670482,-11.546661747694376,-0.642371379590329
1119819600,1.7134,1.724,1.7102,1.7177,0,NaN,-18.19162375176034,17.286565969449182,-0.7120732465139932
1119906000,1.7177,1.7259,1.7137,1.7215,0,NaN,30.58881566299845,54.88146922686036,-0.6872301212651575
1119992400,1.7215,1.7332,1.7145,1.725,0,NaN,54.23230320870128,57.93597060778421,-0.5969038366717287
1120078800,1.725,1.7429,1.7238,1.7368,0,NaN,89.86091169495766,60.52485330053361,-0.6127431757760258
1120165200,1.7368,1.75715,1.7329,1.74855,0,NaN,100,51.443125113647305,-0.6858526261536664
1120424400,1.74705,1.75675,1.74535,1.74855,0,NaN,100,18.753485648002815,-0.7764529907656391
1120510800,1.74855,1.76575,1.74855,1.76035,0,NaN,100,56.633646604182914,-0.8565681936971907
1120597200,1.76035,1.77515,1.75565,1.77165,0,NaN,100,64.9110953752685,-0.9103481236455163
1120683600,1.77165,1.78205,1.76245,1.7749,0,NaN,81.55444648254314,60.79803484314004,-0.9603676279246061
1120770000,1.7749,1.7846,1.7682,1.77725,0,NaN,63.145912315602274,67.73946231663822,-0.9687378845877368
1121029200,1.77415,1.78265,1.77145,1.77965,0,NaN,56.58355194492789,58.53848024802067,-0.9777866280511575
1121115600,1.77965,1.78785,1.77345,1.78435,0,NaN,29.12292771185936,70.4345671205306,-0.9776522130743659
1121202000,1.78435,1.805,1.78135,1.79675,0,NaN,46.778937356465875,100,-0.97965881629127
1121288400,1.79675,1.79805,1.77965,1.788,0,NaN,23.32816306693593,59.46118742364444,-0.9780191423204899
1121374800,1.788,1.79465,1.78435,1.78485,0,NaN,-0.2182038131336732,40.568376491425646,-0.9783129823959875
1121634000,1.78905,1.7931,1.77505,1.77795,0,NaN,-15.257311275992823,48.058488510788735,-0.975703275675923
1121720400,1.77795,1.7854,1.77345,1.7848,0,NaN,-29.333375324538473,44.102919668277025,-0.9714630007595004
1121806800,1.7848,1.8003,1.77705,1.79165,0,NaN,-44.56417529939256,41.16435986235591,-0.9380119338229631
1121893200,1.79165,1.79605,1.76815,1.77405,0,NaN,-79.06958054456598,27.99007194878148,-0.8958645587868246
1121979600,1.77405,1.77865,1.75565,1.75955,0,NaN,-85.73873119365263,16.273517076823346,-0.8669636593670461
1122238800,1.76425,1.77215,1.75885,1.76115,0,NaN,-72.58222767780896,-0.48550344646067245,-0.828033789470937
1122325200,1.76115,1.76455,1.75525,1.76215,0,NaN,-49.69460746646739,-20.622475723398388,-0.7869633058868027
1122411600,1.76215,1.77615,1.76045,1.7746,0,NaN,-57.77902865380989,-52.285325214143604,-0.7124271273711001
1122498000,1.7746,1.78225,1.7688,1.7757,0,NaN,-53.69164328295672,-15.914463692650731,-0.6407056249833616
1122584400,1.7757,1.78395,1.76745,1.78105,0,NaN,-46.70276610582354,3.744578228405154,-0.5744621093094847
1122843600,1.78415,1.78915,1.77975,1.78105,0,NaN,-40.73505313063988,17.969213468407034,-0.5392723892149016
1122930000,1.78105,1.78495,1.77235,1.77445,0,NaN,-63.080640765392815,13.511425083058901,-0.5670040299040704
1123016400,1.77445,1.78805,1.77205,1.7838,0,NaN,-63.84675429515334,21.624441457565652,-0.5047416706772883
1123102800,1.7838,1.79325,1.7802,1.79245,0,NaN,-28.70598734638857,56.05809903376019,-0.40706297567309646
1123189200,1.79245,1.79605,1.78585,1.78885,0,NaN,-12.510798629377685,63.584687194026856,-0.3978141886904507
1123448400,1.79065,1.79155,1.7803,1.7846,0,NaN,-15.739609796732925,66.65784177840399,-0.41353180291487257
1123534800,1.7846,1.79145,1.7786,1.7864,0,NaN,-15.172823143409323,69.70722799842764,-0.41357930487115274
1123621200,1.7864,1.79015,1.7756,1.7805,0,NaN,-43.020966919848696,58.55639964711643,-0.27571314069183195
1123707600,1.7805,1.7818,1.7625,1.7673,0,NaN,-61.543368692896614,43.26799718084446,-0.21171181915271034
1123794000,1.7673,1.7708,1.7538,1.759,0,NaN,-73.39322433605946,31.221937084269758,-0.07589272830492083
1124053200,1.7596,1.7599,1.747,1.7519,0,NaN,-61.884148200980825,26.300846834890912,0.04583453986410229
1124139600,1.7519,1.7582,1.748,1.7555,0,NaN,-49.56090524090534,18.20180277271104,0.25939717967229486
1124226000,1.7555,1.7566,1.7464,1.7513,0,NaN,-33.293750659303086,0.29315780416831405,0.4680581575253965
1124312400,1.7513,1.7551,1.7447,1.7489,0,NaN,-26.89659377585742,-40.82430875622752,0.5527392143031967
1124398800,1.7489,1.756,1.7435,1.75015,0,NaN,-29.034554326679256,-52.90579078823709,0.6415625893860979
1124658000,1.75275,1.7585,1.7491,1.7566,0,NaN,-32.881043032237294,-35.35779592654035,0.6644630874994913
1124744400,1.7566,1.7578,1.7497,1.7507,0,NaN,-48.13213018242171,-37.08940598705055,0.7299455204452227
1124830800,1.7507,1.7604,1.749,1.7595,0,NaN,-29.97355895457713,-20.524962111262404,0.6990607377745278
1124917200,1.7595,1.7676,1.7554,1.7631,0,NaN,-9.339852928922245,-4.688522606303499,0.6810538030901343
1125003600,1.7631,1.7699,1.7599,1.7678,0,NaN,5.702782187540798,4.25131894141828,0.6524078093018005
1125262800,1.7685,1.773,1.76065,1.76425,0,NaN,5.810029790325316,0.6184612893153449,0.6303441424697864
1125349200,1.76425,1.77535,1.76065,1.77155,0,NaN,18.437713226702186,3.6476870339850787,0.5218423750063017
1125435600,1.77155,1.78305,1.76995,1.7741,0,NaN,-1.0692279070817001,11.42270353315182,0.39510817156272043
1125522000,1.7741,1.7783,1.768,1.7716,0,NaN,-32.365263439166114,41.0473474609041,0.236205502928943
1125608400,1.7716,1.78345,1.7668,1.7734,0,NaN,-37.684399290630466,77.08693706173035,0.06373794666088264
1125867600,1.7761,1.7784,1.76225,1.7714,0,NaN,-36.408984807633445,72.91747238817472,-0.07260900132589333
1125954000,1.7714,1.7714,1.7567,1.7581,0,NaN,-47.441397306565506,55.32059378172859,-0.2263726712703185
1126040400,1.7581,1.7709,1.7552,1.7644,0,NaN,-44.925660709606674,45.27289180947246,-0.4519142787845884
1126126800,1.7644,1.7679,1.7567,1.7581,0,NaN,-55.638013647905346,21.832111497120884,-0.5946961146188552
1126213200,1.7581,1.766,1.7529,1.7529,0,NaN,-73.97230546904517,3.5028666164739466,-0.6235545715334764
1126472400,1.7498,1.7536,1.7411,1.7493,0,NaN,-72.56530548254888,11.559095570141679,-0.5946868887324885
1126558800,1.7493,1.7513,1.7428,1.7467,0,NaN,-85.67167784010877,-8.7809306640733,-0.5596877748892214
1126645200,1.7467,1.7485,1.7306,1.7323,0,NaN,-92.59515986028097,-25.98893048740448,-0.5038357114002494
1126731600,1.7323,1.735,1.7236,1.7324,0,NaN,-64.62803056048187,-38.386390689400685,-0.4296628868733934
1126818000,1.7324,1.7419,1.73,1.7357,0,NaN,-57.88904640842468,-70.15344939756321,-0.3615565106713408
1127077200,1.73745,1.7421,1.7311,1.7329,0,NaN,-56.43270007440715,-75.00485146575873,-0.15463515539638809
1127163600,1.7329,1.7389,1.7301,1.7361,0,NaN,-40.189360533211826,-65.87520093776118,-0.048194300554742775
1127250000,1.7361,1.7506,1.7356,1.7467,0,NaN,-42.256718797945354,-58.43849955241576,-0.01134387305910407
1127336400,1.7467,1.75675,1.745,1.75375,0,NaN,-10.66704195049871,-24.35218146655542,-0.0034712433227793997
1127422800,1.75375,1.76045,1.74925,1.74985,0,NaN,1.9608080655822135,-30.71364831655692,0.018446395784138894
1127682000,1.75455,1.76195,1.74795,1.75935,0,NaN,7.414383566916136,-34.11583751490723,-0.010310894405043
1127768400,1.75935,1.77075,1.75825,1.76535,0,NaN,11.78196616738201,-3.685847274628923,0.004196044515547529
1127854800,1.76535,1.77205,1.75065,1.75125,0,NaN,11.526330473515202,-13.1211389343859,0.06595920809427419
1127941200,1.75125,1.75325,1.73495,1.74115,0,NaN,-8.123793614939302,-23.485285491475487,0.12133183277754311
1128027600,1.74115,1.74515,1.73385,1.73955,0,NaN,-18.47561754678291,-17.09992409519321,0.1214857880992873
1128286800,1.73625,1.73695,1.72115,1.72395,0,NaN,-30.90043270482409,-35.87229525667538,0.11715359620648527
1128373200,1.72395,1.72535,1.7107,1.7112,0,NaN,-41.555889972682536,-58.38125773835502,0.09316949605165924
1128459600,1.7112,1.72705,1.7056,1.7258,0,NaN,-23.480027058629585,-49.53422774435066,0.03532871306731143
1128546000,1.7258,1.7518,1.71925,1.7455,0,NaN,-28.861902589891642,-43.09639635962666,-0.07366907330846723
1128632400,1.7455,1.7471,1.7342,1.7435,0,NaN,-33.558989045522466,-2.663761561635484,-0.17926763359382722
1128891600,1.74395,1.74535,1.725,1.7272,0,NaN,-59.22393167917115,-28.038217681458136,-0.2513755548789093
1128978000,1.7272,1.73615,1.7181,1.73325,0,NaN,-48.32891827889689,-36.36023688702089,-0.2776299145889328
1129064400,1.73325,1.73415,1.7216,1.725,0,NaN,-44.4497812554967,-30.549658842349686,-0.14629133476632464
1129150800,1.725,1.73885,1.7221,1.73625,0,NaN,-15.098275567433337,-2.3617705377372005,-0.08905505265006555
1129237200,1.73625,1.74105,1.7266,1.7334,0,NaN,-15.408916014211977,-9.195009821403417,-0.07318673372178794
1129496400,1.7337,1.7375,1.7233,1.7265,0,NaN,-4.0206484601538754,13.135354014152128,0.02039601259775161
1129582800,1.7265,1.7294,1.7125,1.7213,0,NaN,4.289994153926273,25.14646689425602,0.15501269078424101
1129669200,1.7213,1.7227,1.7105,1.7171,0,NaN,-23.97013760308959,-7.3083011013224475,0.20004196010561617
1129755600,1.7171,1.7208,1.7053,1.7141,0,NaN,-43.51266681827789,-28.571901049530773,0.1608310974389035
1129842000,1.7141,1.7194,1.704,1.7073,0,NaN,-43.828119751522394,-61.11950739326397,0.17093795796640895
1130101200,1.7072,1.7094,1.6991,1.7038,0,NaN,-32.16168727813699,-44.557467022728595,0.13235556516343205
1130187600,1.7038,1.7215,1.7,1.7173,0,NaN,-50.54744113171907,-25.40271773196249,0.11415270784381855
1130274000,1.7173,1.7224,1.7097,1.7194,0,NaN,-33.57946437617829,16.02723107248248,0.09588817979982882
1130360400,1.7194,1.7242,1.7101,1.7179,0,NaN,-58.08932567344918,-10.914007732816245,0.07602760072739925
1130446800,1.7179,1.7217,1.7115,1.7152,0,NaN,-40.21296194512484,1.5384210881093265,0.163679901628707
1130709600,1.7147,1.7174,1.7094,1.7118,0,NaN,-39.52120211372146,-15.173631768975696,0.1963931171007984
1130796000,1.7118,1.7251,1.7078,1.7232,0,NaN,-22.090371172790334,-7.258566410215592,0.26838602110657434
1130882400,1.7232,1.74485,1.7205,1.74365,0,NaN,1.8118102810516739,32.706500590213246,0.05920299552046229
1130968800,1.74365,1.74685,1.73015,1.73435,0,NaN,6.390347331084065,26.10706318026996,-0.23056754247284553
1131055200,1.73435,1.73935,1.72815,1.72825,0,NaN,9.546280994720341,7.3816414359936005,-0.34295887214572884
1131314400,1.73225,1.7868,1.6854,1.73745,0,NaN,21.86444535694524,13.716450152795023,-0.4727855521738052
1131400800,1.73745,1.7398,1.72195,1.72365,0,NaN,10.012986552453825,-27.62229770659151,-0.47478069172781817
1131487200,1.72365,1.72845,1.71245,1.71365,0,NaN,-7.85935855063574,-67.1566004755754,-0.41546281840573696
1131573600,1.71365,1.71625,1.70225,1.70505,0,NaN,5.4960356869712825,-73.21105720051284,-0.3417822027371274
1131660000,1.70505,1.70805,1.69665,1.70725,0,NaN,-5.172178189220368,-91.27486219990446,-0.4003136630258485
1131919200,1.70815,1.723,1.70695,1.72175,0,NaN,10.618606109053424,-53.069535929642754,-0.4298106835814621
1132005600,1.72175,1.72525,1.70595,1.71035,0,NaN,-23.90623509953823,-74.07094674908751,-0.40464612347546336
1132092000,1.71035,1.71555,1.70115,1.70415,0,NaN,-45.783333316811586,-100.00000000000003,-0.3354712598861381
1132178400,1.70415,1.71065,1.69995,1.70835,0,NaN,-47.45131322638558,-98.09749156728914,-0.28149860435715574
1132264800,1.70835,1.71565,1.70015,1.71285,0,NaN,-46.357647980362295,-56.737309780633,-0.20249393798039242
1132524000,1.71485,1.71975,1.70075,1.70265,0,NaN,-67.37641970837592,-62.19097947337293,-0.010946645459458683
1132610400,1.70265,1.71065,1.70035,1.70735,0,NaN,-53.133472842259934,-41.11573944623253,0.05995439304244016
1132696800,1.70735,1.71485,1.69855,1.7038,0,NaN,-36.880652521540036,-18.786385116835817,0.1265102255693837
1132783200,1.7038,1.70485,1.6931,1.69575,0,NaN,-46.97909416658906,-15.333237459071693,0.227963400987365
1132869600,1.69575,1.69675,1.6808,1.6818,0,NaN,-55.87879165018856,-22.10828351823268,0.43891274358678734
1133128800,1.6834,1.6894,1.6744,1.6812,0,NaN,-94.79752410592563,-55.38582974716448,0.619621564385914
1133215200,1.6812,1.6861,1.676,1.6818,0,NaN,-53.76383096373233,-12.424851328919507,0.6664173420081851
1133301600,1.6818,1.6826,1.6706,1.6776,0,NaN,-50.96530699467431,-15.128975893882483,0.6707808947152142
1133388000,1.6776,1.678,1.6594,1.6658,0,NaN,-72.96360961496218,-30.384597256811205,0.6260534201867056
1133474400,1.6658,1.6681,1.6395,1.6435,0,NaN,-100,-87.37172004877483,0.49547099904294273
1133733600,1.6419,1.6434,1.6341,1.6408,0,NaN,-90.67075444167412,-79.2718173307024,0.363836977669976
1133820000,1.6408,1.6454,1.6375,1.6422,0,NaN,-96.23831621257484,-68.54078102914588,0.21937699652238615
1133906400,1.6422,1.6733,1.6418,1.6708,0,NaN,-43.933959291409266,-35.39696071049652,0.16441200206839654
1133992800,1.6708,1.692,1.6643,1.6843,0,NaN,-23.37572690574642,-16.184141220882292,0.15182726230227064
1134079200,1.6843,1.6878,1.6742,1.6795,0,NaN,-22.003031082079822,14.005860065998792,0.10694652684038074
1134338400,1.6783,1.6877,1.6709,1.6808,0,NaN,-11.53592672646245,31.183552777677455,0.11706979648851581
1134424800,1.6808,1.6936,1.6791,1.6923,0,NaN,-11.024538300221252,43.050338163132686,0.007023342045736074
1134511200,1.6923,1.7044,1.691,1.6971,0,NaN,-0.4865909931162342,72.55360921195651,-0.046779435725877935
1134597600,1.6971,1.73765,1.6912,1.7263,0,NaN,77.0013747627599,100,-0.12451297572954617
1134684000,1.7263,1.74595,1.7261,1.73895,0,NaN,100,100,-0.36290931269222604
1134943200,1.74235,1.74885,1.7308,1.74545,0,NaN,100,100,-0.41544576741451256
1135029600,1.74545,1.74935,1.73375,1.74195,0,NaN,100,85.1242187675515,-0.5105454448069648
1135116000,1.74195,1.7482,1.73545,1.7469,0,NaN,68.90946916224708,46.7262541511698,-0.6092977871370264
1135202400,1.7469,1.7685,1.7422,1.7623,0,NaN,76.66091056492328,52.556744707011845,-0.696166993708198
1135288800,1.7623,1.7685,1.7564,1.76035,0,NaN,85.97614883264853,48.66534250312655,-0.7646613261475214
1135548000,1.76035,1.76255,1.7511,1.7531,0,NaN,87.16000794611531,38.83459319023369,-0.7860487875167796
1135634400,1.7531,1.7614,1.7514,1.7606,0,NaN,90.31418247269143,19.95940679253333,-0.8164890155480626
1135720800,1.7606,1.7628,1.73715,1.73775,0,NaN,62.177172268340755,-9.984945027966088,-0.8319981669088742
1135807200,1.73775,1.7458,1.73295,1.73845,0,NaN,18.210942820558095,-45.82313817328702,-0.8360550590373707
1135893600,1.73845,1.73965,1.72595,1.73445,0,NaN,-4.59068682250555,-54.387100060177026,-0.8302631481375657
1136152800,1.73385,1.7397,1.7302,1.7327,0,NaN,-17.05085716272536,-68.06039525971673,-0.8260167780836166
1136239200,1.7327,1.76235,1.73205,1.75655,0,NaN,-20.925136728505677,-41.62418359206937,-0.812685750039196
1136325600,1.75655,1.76695,1.75085,1.76355,0,NaN,-31.747197710830747,-2.6354103731943503,-0.7962433726596198
1136412000,1.76355,1.76905,1.7543,1.76265,0,NaN,-49.05840335845241,-2.476269490112564,-0.647680997448945
1136498400,1.76265,1.77085,1.75555,1.75705,0,NaN,-69.35547695232115,-12.301804272977382,-0.40755957811578736
1136757600,1.75745,1.75935,1.7403,1.741,0,NaN,-75.21045567798942,-9.963739675224122,-0.27816494271907577
1136844000,1.741,1.74685,1.73675,1.74055,0,NaN,-80.64485800182187,-23.30957842445972,-0.21915364650856237
1136930400,1.74055,1.74215,1.7351,1.7389,0,NaN,-65.26553415119363,-0.8745583619192985,-0.14030006963476763
1137016800,1.7389,1.7417,1.72755,1.73625,0,NaN,-53.20385367563429,2.9534009056220114,-0.14552222116833513
1137103200,1.73625,1.7395,1.7308,1.7379,0,NaN,-52.655947246267864,-2.1475374878851667,-0.1995088955349693
1137362400,1.7384,1.744,1.7325,1.7437,0,NaN,-46.06188833391937,14.58587951762452,-0.2096823351527549
1137448800,1.7437,1.75615,1.7393,1.75275,0,NaN,-42.361990587496834,1.8070044168557402,-0.18058097021132422
1137535200,1.75275,1.76865,1.75125,1.76585,0,NaN,-18.345506582283235,-21.508403576304545,-0.09348499899214907
1137621600,1.76585,1.78825,1.75995,1.78235,0,NaN,-2.6310207886085593,-17.732178167395258,0.012574672997340965
1137708000,1.78235,1.78855,1.76925,1.78575,0,NaN,13.130643555642997,-8.975966712585265,0.028906271364583132
1137967200,1.78575,1.79975,1.78275,1.79735,0,NaN,25.767854107020362,14.412123349191766,0.03420117976636454
1138053600,1.79735,1.8163,1.79565,1.79685,0,NaN,19.984819362911082,37.939124082618534,0.053501693281596145
1138140000,1.79685,1.80165,1.77875,1.77995,0,NaN,15.003829334598002,24.29505411117694,-0.030395164770974172
1138226400,1.77995,1.79205,1.77695,1.78455,0,NaN,15.468398054931306,20.408625525173036,-0.14684753028994885
1138312800,1.78455,1.8056,1.77245,1.77465,0,NaN,13.350673978050033,13.021014712861039,-0.3303851208636609
1138572000,1.77875,1.78005,1.76925,1.77385,0,NaN,13.523684298622953,-13.793903394494503,-0.5719329891457036
1138658400,1.77385,1.77895,1.76465,1.76565,0,NaN,-18.0758783402139,-30.392320773848564,-0.6565697264590399
1138744800,1.76565,1.76845,1.75825,1.76355,0,NaN,-28.752588140629236,-28.72967127550006,-0.6771832226055448
1138831200,1.76355,1.76425,1.75075,1.75215,0,NaN,-53.43003063258455,-62.13330941112845,-0.6237995979100339
1138917600,1.75215,1.75535,1.74425,1.74815,0,NaN,-46.18580248921727,-63.7654025630544,-0.5235559808724984
1139176800,1.74925,1.76345,1.74785,1.75725,0,NaN,-28.349339403693676,-81.85098539280996,-0.3635514407389332
1139263200,1.75725,1.76665,1.74905,1.76565,0,NaN,-22.189855196954362,-98.50261842425718,-0.3041361083225608
1139349600,1.76565,1.7744,1.75875,1.7733,0,NaN,1.842120399887655,-75.26555476613186,-0.242001473783902
1139436000,1.7733,1.7759,1.76165,1.76415,0,NaN,-10.45733967426549,-85.345404259963,-0.12762099783440511
1139522400,1.76415,1.76575,1.75165,1.75395,0,NaN,-8.821686315761438,-78.29350317154453,0.11049238314783344
1139781600,1.75465,1.7649,1.74795,1.7631,0,NaN,-9.950998112971446,-62.26279376058029,0.30028799256437366
1139868000,1.7631,1.771,1.75825,1.75855,0,NaN,3.7572137804654133,-57.33153585686659,0.49938447992265095
1139954400,1.75855,1.7647,1.75395,1.7643,0,NaN,8.334189017884583,-58.51632423356997,0.624314725796431
1140040800,1.7643,1.7799,1.7594,1.7765,0,NaN,26.258866801029818,-31.921059177395065,0.587541606185573
1140127200,1.7765,1.7931,1.7716,1.78625,0,NaN,28.740806114602094,-22.61643092401158,0.46285889420064497
1140386400,1.78725,1.78945,1.779,1.7808,0,NaN,-1.1245731321079369,-24.896538054525738,0.2994512190246901
1140472800,1.7808,1.8044,1.7785,1.7987,0,NaN,7.065647113713386,-10.207956724085467,-0.07102075618046272
1140559200,1.7987,1.8135,1.7981,1.8087,0,NaN,11.175886938102831,-7.677380017970769,-0.335444872427341
1140645600,1.8087,1.8113,1.8009,1.8021,0,NaN,10.189256710188516,-4.178884448596541,-0.47419893531438845
1140732000,1.8021,1.8037,1.7889,1.79195,0,NaN,5.952909154554959,-1.6265762858588069,-0.5472206600367102
1140991200,1.80225,1.80535,1.7913,1.796,0,NaN,8.054958910573465,-5.47015212977524,-0.6130918838137267
1141077600,1.796,1.8051,1.7924,1.8009,0,NaN,9.665642972151435,2.1724386529255,-0.6851606020697216
1141164000,1.8009,1.8034,1.7902,1.7941,0,NaN,-8.448021197531702,-0.0021685584855077877,-0.7049454810641801
1141250400,1.7941,1.8061,1.788,1.8017,0,NaN,-17.283847055014014,-2.9194792117406934,-0.6918814770548525
1141336800,1.8017,1.81125,1.7994,1.80855,0,NaN,-13.85596841093921,5.612475769957669,-0.6573003508247696
1141596000,1.80945,1.8322,1.80825,1.8279,0,NaN,18.76185895372346,23.44976183327808,-0.7117542095054842
1141682400,1.8279,1.8406,1.8273,1.8316,0,NaN,16.767673210249086,7.392764227699757,-0.717046700616873
1141768800,1.8316,1.8385,1.8252,1.8284,0,NaN,1.452987592556262,-19.78590237544332,-0.6572465290250145
1141855200,1.8284,1.845,1.8273,1.8435,0,NaN,19.362467551317792,2.8275263464957803,-0.5369195441235463
1141941600,1.8435,1.8618,1.8407,1.85675,0,NaN,44.21457084682071,15.820381267341837,-0.45019769334260756
1142200800,1.85115,1.8722,1.85095,1.8712,0,NaN,43.91446430008468,26.394313892700666,-0.24430862151170193
1142287200,1.8712,1.8928,1.8681,1.8698,0,NaN,44.239801578633035,26.43873370575635,0.03697878934468962
1142373600,1.8698,1.8752,1.861,1.8652,0,NaN,45.83223316987086,28.839228178370583,0.28102386214724484
1142460000,1.8652,1.9113,1.8651,1.9026,0,NaN,75.74442940574363,60.24025688493744,0.4769072950561382
1142546400,1.9026,1.9327,1.9002,1.92015,0,NaN,94.57224146941577,68.36495490858967,0.24571543405992147
1142805600,1.91545,1.9536,1.91535,1.9471,0,NaN,100,77.80334592412332,-0.10807847155974473
1142892000,1.9471,1.95295,1.9336,1.9407,0,NaN,85.92489944991502,69.62921065080062,-0.32606315314224354
