time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2005-06-21,88.44,88.58,87.78,87.81,0,NaN,35.945525463272496,26.247947579743325,-0.20666505361487367
2005-06-22,87.81,88.35,87.77,88.18,0,NaN,30.73316031748451,36.671939821123964,-0.03813973529280317
2005-06-23,88.18,88.48,87.64,88.39,0,NaN,66.46317635551385,52.11684106039411,0.008512219923501972
2005-06-24,88.39,89.05,88.27,88.39,0,NaN,21.36188338685168,2.0426876938522245,-0.004631894414659934
2005-06-27,88.39,89.07,88.26,88.82,0,NaN,12.678131897382192,27.768998229718264,-0.0593393468661902
2005-06-28,88.82,89.42,88.72,89.28,0,NaN,46.45835675986317,53.869554296749925,-0.21874979454618015
2005-06-29,89.28,90.1,89.11,89.9,0,NaN,54.35320792713586,37.84533612504878,-0.4415476202962388
2005-06-30,89.9,90.64,89.52,90.54,0,NaN,89.52178150312056,41.506490852080184,-0.632398087709409
2005-07-01,90.54,90.58,89.81,89.99,0,NaN,100,22.507725102056376,-0.7643043364672374
2005-07-04,89.99,90.02,89.43,89.98,0,NaN,91.36040409385345,-38.27451248794843,-0.8139225620239026
2005-07-05,89.98,90.28,89.64,89.84,0,NaN,100,-2.1659860488434237,-0.8153794595425494
2005-07-06,89.84,90.84,89.71,90.66,0,NaN,100,-7.360407361294063,-0.8582792657951136
2005-07-07,90.66,91.31,90.3,91.26,0,NaN,96.16951802273933,16.06086237668442,-0.8967060489879592
2005-07-08,91.26,92.14,91.13,92.03,0,NaN,94.87648961624515,56.43823930342364,-0.9446344130674703
2005-07-11,92.03,92.41,91.75,91.81,0,NaN,77.06482793052663,28.952546876884064,-0.9572539819369886
2005-07-12,91.81,92.31,91.5,92.08,0,NaN,41.38540948349308,36.00422902757468,-0.9625202767094785
2005-07-13,92.08,93.08,91.98,92.61,0,NaN,52.01695987449612,77.55664928742154,-0.9618933602436728
2005-07-14,92.61,93.22,92.36,92.67,0,NaN,33.508544470543804,39.32952845734719,-0.9503326837733412
2005-07-15,92.67,92.8,91.83,91.88,0,NaN,15.959509842789096,30.548435274675505,-0.9474570106603225
2005-07-18,91.88,92.23,91.69,92.07,0,NaN,8.128266923013431,55.47243339435971,-0.9418087884253964
2005-07-19,92.07,92.78,91.77,92.4,0,NaN,4.485210344845221,70.77045791110466,-0.9260144307218545
2005-07-20,92.4,93.07,92.17,92.51,0,NaN,-21.355782288887657,53.3678686006033,-0.8904413747681821
2005-07-21,92.51,92.53,90.43,90.62,0,NaN,-84.80547892210288,-2.391872420472927,-0.8667237957520514
2005-07-22,90.62,91.56,90.57,91.3,0,NaN,-79.39184325050027,3.8891608897346863,-0.8139886130544075
2005-07-25,91.3,91.92,91.18,91.49,0,NaN,-56.854205652206325,-5.425211700341144,-0.7420435344008736
2005-07-26,91.49,91.98,91.15,91.49,0,NaN,-31.94307990985763,-33.37515303316262,-0.658436660768078
2005-07-27,91.49,91.61,90.55,90.97,0,NaN,-58.63019519552059,-100.00000000000001,-0.6127589162008515
2005-07-28,90.97,91.48,90.71,91.17,0,NaN,-59.933431963960444,-63.62040264077581,-0.5790030084708243
2005-07-29,91.17,91.99,90.92,91.95,0,NaN,-33.30761572862449,-8.764999767012906,-0.5060032785182124
2005-08-01,91.95,92.74,91.725,92.59,0,NaN,-24.91771277503924,11.727116358305405,-0.4226504502492165
2005-08-02,92.59,92.74,91.455,91.465,0,NaN,-63.09159510745047,-14.125249888970739,-0.49348887954625464
2005-08-03,91.465,92.095,91.275,91.305,0,NaN,-70.56755229334087,-14.484177951495216,-0.6211169082653926
2005-08-04,91.305,91.995,91.25,91.645,0,NaN,-15.646742941977084,62.41583839762167,-0.7097765926742641
2005-08-05,91.645,92.17,91.38,92.03,0,NaN,-11.714412845265748,55.88447647825751,-0.6954622471362866
2005-08-08,92.03,92.45,91.855,92.345,0,NaN,-8.266913823127668,73.21314618299819,-0.7061185897713069
2005-08-09,92.345,92.48,91.975,92.315,0,NaN,-8.798353730563397,75.4134992542715,-0.7213370142393298
2005-08-10,92.315,92.37,91.025,91.385,0,NaN,-31.608353907670093,76.07415341204322,-0.6820869788619309
2005-08-11,91.385,91.695,90.99,91.4,0,NaN,-43.67091460920263,70.94061210174885,-0.6242252907959226
2005-08-12,91.4,91.82,91.14,91.37,0,NaN,-59.06171099557406,50.52961378309105,-0.6233538431430627
2005-08-15,91.37,91.79,90.995,91.045,0,NaN,-55.61602402879922,25.855399886998523,-0.5270768160533005
2005-08-16,91.045,91.54,90.695,91.4,0,NaN,-25.786524781040207,42.76523631681507,-0.39660750650440674
2005-08-17,91.4,91.575,90.585,90.605,0,NaN,-6.240121748286038,18.887503239863243,-0.15581168441940693
2005-08-18,90.605,90.995,90.385,90.685,0,NaN,6.08250916406287,-30.608468318350035,0.048517521524866804
2005-08-19,90.685,91.255,90.515,91.2,0,NaN,1.7907828945458206,-51.1395769623261,0.12113387057143012
2005-08-22,91.2,91.36,90.515,91.305,0,NaN,-15.11225426607239,-48.791880964716945,0.14470636668158915
2005-08-23,91.305,91.955,91.04,91.765,0,NaN,-17.957009458917778,-24.724400599036187,0.06854662876978833
2005-08-24,91.765,92.675,91.725,92.555,0,NaN,18.995457336915685,28.07430835538041,-0.10488656757376665
2005-08-25,92.555,92.92,92.215,92.305,0,NaN,23.862099370485623,16.564658397339944,-0.154555822841347
2005-08-26,92.305,92.6,91.585,91.82,0,NaN,22.2612916562297,-4.862964472826457,-0.18155058194573293
2005-08-29,91.82,92.805,91.82,92.345,0,NaN,33.53270174940062,10.163243380213965,-0.30209685664507563
2005-08-30,92.345,93.615,92.205,93.355,0,NaN,55.669567552046715,28.344730905870048,-0.47169238750276005
2005-08-31,93.355,93.825,93.095,93.145,0,NaN,37.52244647176325,47.063629895415886,-0.5317523754038741
2005-09-01,93.145,93.395,92.64,92.79,0,NaN,-5.66401023298708,76.01488321115757,-0.5838052466123859
2005-09-02,92.79,93.03,92.055,92.44,0,NaN,-26.90021861130593,99.89421527729021,-0.6591978698127697
2005-09-05,92.44,92.44,91.62,91.785,0,NaN,-30.74736723087161,84.33937758971383,-0.7500693213012993
2005-09-06,91.785,92.5,91.605,92.245,0,NaN,-37.03374499894809,70.82296261654362,-0.8046156493211823
2005-09-07,92.245,92.965,91.925,92.645,0,NaN,-38.445697816151366,48.7354687112927,-0.796289825585008
2005-09-08,92.645,93.58,92.545,93.54,0,NaN,-23.22488928113144,65.19981624797643,-0.7086759797139628
2005-09-09,93.54,93.87,93.04,93.12,0,NaN,-34.52981763566802,56.719474350083686,-0.6437879808448324
2005-09-12,93.12,93.12,92.53,92.935,0,NaN,-44.70058011432057,46.837818208182874,-0.5648796672772798
2005-09-13,92.935,94.01,92.805,93.625,0,NaN,-56.59321607422888,23.568713289630526,-0.5007951566588067
2005-09-14,93.625,93.82,93,93.51,0,NaN,-48.42075688793828,28.263955161617368,-0.3032176089689577
2005-09-15,93.51,93.63,92.79,93.39,0,NaN,-14.649744449402428,13.693594040405811,-0.11508527542688143
2005-09-16,93.39,94.54,93.3,94.43,0,NaN,8.93208040542769,7.705228273799138,-0.0854832101538117
2005-09-19,94.43,95.495,94.2,95.485,0,NaN,41.33092383181581,54.035975106380455,-0.30854052033839746
2005-09-20,95.485,95.805,95.14,95.635,0,NaN,40.3844484693733,31.699634840793784,-0.4366677043079915
2005-09-21,95.635,95.845,95.005,95.295,0,NaN,20.270230276307586,12.908568123307917,-0.5071453552404523
2005-09-22,95.295,95.79,95.225,95.345,0,NaN,31.629125175567275,14.813238171086063,-0.5901722136157888
2005-09-23,95.345,96.22,94.825,96.13,0,NaN,67.59916012547458,39.737496368109525,-0.6947534992123188
2005-09-26,96.13,96.13,95.3,95.655,0,NaN,56.962147845430366,5.757086149818567,-0.7677124519094617
2005-09-27,95.655,96.575,95.625,96.205,0,NaN,51.41373479597392,30.71092995720366,-0.8497826413954608
2005-09-28,96.205,96.475,95.715,96.315,0,NaN,54.69289584697971,23.30060502066431,-0.9014522025106093
2005-09-29,96.315,96.655,95.915,96.435,0,NaN,44.335166703775016,32.033888152173006,-0.9316367156760575
2005-09-30,96.435,97.915,96.345,97.58,0,NaN,37.40798264566145,51.03416124533096,-0.9419444301173178
2005-10-03,97.58,98.225,97.47,97.895,0,NaN,20.773179716984096,22.278802483881062,-0.935419597292547
2005-10-04,97.895,98.175,97.335,97.415,0,NaN,11.760362042526118,-2.7119872229773527,-0.9049878053116257
2005-10-05,97.415,97.585,96.295,96.445,0,NaN,19.46274904032431,-14.779294374173686,-0.9009104808451982
2005-10-06,96.445,96.705,95.705,95.955,0,NaN,-8.568131253643429,-41.35878197954426,-0.8945247242551037
2005-10-07,95.955,97.075,95.865,96.94,0,NaN,-12.824122128878145,18.830275847177866,-0.8829398580685013
2005-10-10,96.94,97.445,96.635,97.025,0,NaN,-10.759598117376868,39.48882464506936,-0.8488919201556298
2005-10-11,97.025,97.505,96.555,97.385,0,NaN,-0.7834826473254424,21.707284052480016,-0.8340242059106983
2005-10-12,97.385,97.855,97.275,97.715,0,NaN,2.505319878641334,27.424709954415434,-0.8015829708799108
2005-10-13,97.715,97.995,96.615,96.775,0,NaN,0.6506321120872656,3.4629610252774725,-0.7100393963649505
2005-10-14,96.775,97.195,95.995,96.13,0,NaN,-28.90130483071074,-55.09011754588135,-0.6011597581519773
2005-10-17,96.13,97.505,96.13,97.405,0,NaN,-6.776420505673947,-9.92577760934857,-0.6020172085897596
2005-10-18,97.405,98.275,97.385,98.245,0,NaN,18.567471743392083,32.33230787479606,-0.6428924672328444
2005-10-19,98.245,98.515,97.855,98.215,0,NaN,17.798328802224127,43.560336823971404,-0.6213161386742851
2005-10-20,98.215,98.645,97.875,97.895,0,NaN,18.003767501124685,54.238245204802034,-0.5879315869146602
2005-10-21,97.895,98.195,97.53,97.57,0,NaN,-0.46012077427983655,-22.346695361233568,-0.6363955439539349
2005-10-24,97.57,97.76,96.785,97.315,0,NaN,-3.689617484619422,-28.415941708182082,-0.7065033402457385
2005-10-25,97.315,98.005,97.155,97.895,0,NaN,-29.97123466382271,-6.947486799078995,-0.704465668357115
2005-10-26,97.895,99.045,97.665,99.015,0,NaN,-5.426880670506229,57.86241166982822,-0.72719818169072
2005-10-27,99.015,99.315,98.395,98.425,0,NaN,-17.57011502205353,50.106300040435286,-0.7122226365090254
2005-10-28,98.425,98.645,97.975,98.27,0,NaN,13.107036838168547,82.04666063859432,-0.7310950652977181
2005-10-31,98.27,98.935,98.1,98.465,0,NaN,-8.101247671975386,21.316399389449202,-0.7534426155089476
2005-11-01,98.465,99.355,98.435,99.335,0,NaN,-1.9987666252603304,21.01703890750778,-0.845298592382996
2005-11-02,99.335,99.445,98.825,99.085,0,NaN,0.26486303545966194,29.57460879836875,-0.849629157317482
2005-11-03,99.085,99.465,98.945,99.225,0,NaN,24.07907151213199,44.50749001591542,-0.8378328028390198
2005-11-04,99.225,100.605,99.195,99.97,0,NaN,45.278359331814016,50.35813000329949,-0.8737725376392242
2005-11-07,99.97,99.97,98.715,99.115,0,NaN,37.576981387228344,20.710997883355045,-0.8609283017649086
2005-11-08,99.115,99.175,98.235,99.025,0,NaN,38.43631319050921,-5.629697958754185,-0.8596642363046388
2005-11-09,99.025,99.355,98.445,99.015,0,NaN,9.644408148143071,-67.31449162170951,-0.8654815329527752
2005-11-10,99.015,99.755,98.935,99.255,0,NaN,46.35885188866699,-40.11417966842642,-0.8729354892261102
2005-11-11,99.255,99.295,98.905,99.18,0,NaN,30.277459109974572,-68.19112393510468,-0.8844376837851341
2005-11-14,99.18,99.675,98.89,99.585,0,NaN,35.389985081636375,-43.637603531638504,-0.911201151675581
2005-11-15,99.585,99.845,99.355,99.705,0,NaN,3.407520646846887,-54.26252982515387,-0.8998245001787645
2005-11-16,99.705,100.115,99.605,99.835,0,NaN,8.701465531462986,-42.09453936907018,-0.8955373062941285
2005-11-17,99.835,100.165,99.385,100.065,0,NaN,-4.4638973894680625,-58.34948889209944,-0.8814520181561231
2005-11-18,100.065,100.425,99.885,100.2,0,NaN,-23.375973984613964,-38.99104040380277,-0.8490549760117121
2005-11-21,100.2,100.785,99.795,100.655,0,NaN,-8.281324284079965,21.315054765174622,-0.7691857305162383
2005-11-22,100.655,101.435,100.545,101.145,0,NaN,0.9779964276381605,35.431109908358216,-0.7278072526306283
2005-11-23,101.145,101.495,100.775,101.275,0,NaN,11.707344865534658,57.81881018258108,-0.7654310126659963
2005-11-24,101.275,101.59,101.185,101.49,0,NaN,-5.962498000304375,60.60072188386726,-0.7736596787947326
2005-11-25,101.49,102.485,101.45,102.26,0,NaN,26.42648538557367,100,-0.7984494570409574
2005-11-28,102.26,102.61,101.495,101.785,0,NaN,-11.853299497723286,56.66029445077447,-0.8081565843590132
2005-11-29,101.785,102.425,101.635,102.355,0,NaN,25.821952558019944,100,-0.8383662380333715
2005-11-30,102.355,102.875,102.065,102.765,0,NaN,23.979285889880877,87.66982136679066,-0.8696363921555266
2005-12-01,102.765,103.635,102.465,103.445,0,NaN,31.96931831740445,100,-0.8200569304841661
2005-12-02,103.445,104.235,103.275,103.8,0,NaN,14.382122537214386,86.02819097185733,-0.7063009975547782
2005-12-05,103.8,104.615,103.8,104.395,0,NaN,18.062551153638594,86.94939198137783,-0.5754605462591421
2005-12-06,104.395,105.065,104.335,104.445,0,NaN,7.101373312662432,91.23155348895607,-0.4308619259550511
2005-12-07,104.445,104.595,103.885,104.355,0,NaN,18.759525574289146,71.83767883183774,-0.35649027192737626
2005-12-08,104.355,104.435,103.535,103.835,0,NaN,-3.2562889836321265,40.655113749270264,-0.3236549342108824
2005-12-09,103.835,104.36,103.725,104.26,0,NaN,-27.584410778705625,49.243667219719356,-0.23338732384056377
2005-12-12,104.26,104.71,103.735,104.045,0,NaN,-12.604910905010122,71.11416928192043,-0.2196379147886674
2005-12-13,104.045,104.515,103.955,104.275,0,NaN,-33.573292556569655,57.976753182721694,-0.07855171753968096
2005-12-14,104.275,104.495,101.265,101.895,0,NaN,-92.55183160504549,-11.613506691719266,0.03682540702532471
2005-12-15,101.895,102.235,100.095,100.335,0,NaN,-99.99999999999999,-60.35052416532379,0.15531801373474985
2005-12-16,100.335,100.845,99.71,99.79,0,NaN,-84.15914609753136,-84.41884702607855,0.41246286604854426
2005-12-19,99.79,100.64,99.185,99.365,0,NaN,-86.3939430967368,-98.57148306194037,0.51620221808197
2005-12-20,99.365,100.055,99.195,100.015,0,NaN,-47.3483871278581,-100,0.5851310888923636
2005-12-21,100.015,100.735,99.605,100.735,0,NaN,-49.14026162124122,-99.99999999999997,0.594801876286703
2005-12-22,100.735,100.875,99.685,100.015,0,NaN,-42.69972367088853,-97.06179199321116,0.6506046472925496
2005-12-23,100.015,100.24,99.59,99.72,0,NaN,-45.77382156620735,-100,0.6933614295264273
2005-12-26,99.72,99.96,99.33,99.66,0,NaN,-30.158288032813914,-99.99999999999999,0.7320456977168102
2005-12-27,99.66,100.475,99.66,99.99,0,NaN,-17.2950271374195,-99.99999999999997,0.7478497990922797
2005-12-28,99.99,101.34,99.94,101.18,0,NaN,43.59581979496092,-31.009132217584202,0.7359686160586515
2005-12-29,101.18,101.37,100.86,101.23,0,NaN,41.98580491731239,-10.72052509773344,0.7227195863085701
2005-12-30,101.23,101.6,100.62,101.32,0,NaN,39.05019481113189,12.625618480476232,0.6966472187813316
2006-01-02,101.32,101.61,101.06,101.33,0,NaN,38.27876092756963,12.744795540831593,0.6642864837366003
2006-01-03,101.33,101.38,100.345,100.495,0,NaN,-32.398931213773174,-16.74636640642627,0.6249473793266958
2006-01-04,100.495,101.285,99.965,101.145,0,NaN,-53.74161877400555,37.68023348743908,0.5958479929954379
2006-01-05,101.145,101.49,99.475,99.745,0,NaN,-76.17712394560334,43.70984404570909,0.45230026507821935
2006-01-06,99.745,99.985,98,98.2,0,NaN,-100.00000000000004,5.2703250760656974,0.06210391885837374
2006-01-09,98.2,98.27,97.135,97.995,0,NaN,-99.99999999999999,16.839029519546038,-0.30229811506021226
2006-01-10,97.995,98.6,97.565,98.085,0,NaN,-100,1.5927781978470725,-0.6353292210153615
2006-01-11,98.085,98.655,97.945,98.495,0,NaN,-100,-8.779968116465318,-0.8171720154126183
2006-01-12,98.495,98.715,97.865,98.355,0,NaN,-84.58850966393419,-2.876151908496757,-0.8529286627978965
2006-01-13,98.355,98.91,98.275,98.39,0,NaN,-90.15369122908072,-19.074463440380615,-0.8649584938132839
2006-01-16,98.39,99.355,98.13,99.235,0,NaN,-75.34007071211732,14.881092443068319,-0.8586689869003138
2006-01-17,99.235,99.725,98.925,99.225,0,NaN,-43.17906070260725,33.03977373949547,-0.8515591241733907
2006-01-18,99.225,99.675,98.125,98.415,0,NaN,-42.27869413059837,-42.30768978039799,-0.8551138758173816
2006-01-19,98.415,99.255,97.605,99.185,0,NaN,-3.243973222590977,-10.633936020921563,-0.8603960703403944
2006-01-20,99.185,100.225,98.835,100.02,0,NaN,48.27396571621399,45.44552116664282,-0.894530739095613
2006-01-23,100.02,100.03,99.185,99.535,0,NaN,33.02513315047206,38.0525682520406,-0.9253823358525434
2006-01-24,99.535,99.865,98.885,99.575,0,NaN,24.850353495656265,72.31851547723033,-0.9565324964845958
2006-01-25,99.575,100.845,99.515,100.685,0,NaN,44.72339112169649,87.44366975495184,-0.9333371635658586
2006-01-26,100.685,101.295,100.145,101.135,0,NaN,48.33118116391906,85.7039383259549,-0.9028142499625742
2006-01-27,101.135,102.265,100.935,102.04,0,NaN,71.37584537085826,100,-0.8633662203904157
2006-01-30,102.04,102.915,101.8,102.715,0,NaN,74.6265426141662,65.43600324192516,-0.8595593657727381
2006-01-31,102.715,103.155,102.015,102.885,0,NaN,54.025240395931974,66.92898019387236,-0.8534009245289509
2006-02-01,102.885,103.705,102.725,103.405,0,NaN,77.78533429603208,100,-0.87056637417664
2006-02-02,103.405,103.905,103.255,103.545,0,NaN,61.234028621857966,73.56448623116077,-0.8641729070644226
2006-02-03,103.545,104.04,103.235,103.91,0,NaN,68.84296722380154,69.52303273363611,-0.8782794883006159
2006-02-06,103.91,104.12,103.495,103.795,0,NaN,100,55.89373662610571,-0.886515074397661
2006-02-07,103.795,103.945,102.175,102.235,0,NaN,72.91628474706954,-7.700281619897666,-0.8684617610055317
2006-02-08,102.235,103.275,101.865,103.135,0,NaN,76.84460978388418,-8.749574190547227,-0.8550483469247158
2006-02-09,103.135,103.865,102.945,103.745,0,NaN,76.45422634006465,-3.8892439114313646,-0.8569413067506028
2006-02-10,103.745,103.795,101.665,102.25,0,NaN,39.50967695752698,-41.1445769074793,-0.8190563704364571
2006-02-13,102.25,102.435,101.775,101.945,0,NaN,12.924930746192583,-50.014810437827606,-0.7842062712800253
2006-02-14,101.945,102.125,101.185,101.825,0,NaN,22.27693069347493,-53.1045474666317,-0.7512047385952064
2006-02-15,101.825,102.385,101.375,101.955,0,NaN,14.533848046977042,-70.8331511307072,-0.6689048654124151
2006-02-16,101.955,102.055,101.545,101.595,0,NaN,6.940739912298561,-71.95583428926054,-0.595565495871537
2006-02-17,101.595,102.985,101.405,102.64,0,NaN,7.95416318390783,-62.234368843843704,-0.5799539264547404
2006-02-20,102.64,103.135,102.49,103.015,0,NaN,-8.199761235013181,-39.30717054845757,-0.5170570700798979
2006-02-21,103.015,103.835,103.005,103.535,0,NaN,26.937423577637198,9.585869845790068,-0.4406841218255791
2006-02-22,103.535,103.595,103.045,103.185,0,NaN,9.792755905157591,-13.75404662959285,-0.31471325880729134
2006-02-23,103.185,103.185,101.475,101.625,0,NaN,-28.740238701452547,-53.62079989514644,-0.10580536705365765
2006-02-24,101.625,101.925,101.035,101.79,0,NaN,-7.927851037434694,-19.011691211946413,0.02439927283159349
2006-02-27,101.79,101.955,100.58,101.765,0,NaN,4.260226403907764,-12.720256633768674,0.14891723562473386
2006-02-28,101.765,102.165,101.705,101.825,0,NaN,0.23683232992828795,-9.880955988603095,0.20491384298741397
2006-03-01,101.825,102.515,101.525,102.285,0,NaN,-5.44051143867854,7.896432744278696,0.1519859917651121
2006-03-02,102.285,102.705,102.085,102.425,0,NaN,-3.9766104879492126,19.170875896006848,0.0007112649123638772
2006-03-03,102.425,103.015,102.095,102.63,0,NaN,-10.522660694658228,17.422481070741572,-0.21581484790637231
2006-03-06,102.63,103.435,102.27,103.215,0,NaN,11.072150466065708,17.33437118756641,-0.32777100335405585
2006-03-07,103.215,103.305,102.435,102.475,0,NaN,1.868951475803076,-11.800342131734036,-0.31287257844486965
2006-03-08,102.475,102.565,101.635,101.935,0,NaN,-8.396665727967472,-36.704748515013705,-0.3341760615420951
2006-03-09,101.935,102.475,101.15,101.925,0,NaN,19.27787218335382,-0.9774228285664552,-0.3791084237313436
2006-03-10,101.925,102.685,101.665,102.56,0,NaN,36.57822598788077,-0.8222722828673605,-0.37197400283988535
2006-03-13,102.56,102.825,102.32,102.565,0,NaN,27.216790247127005,2.40591762588906,-0.32711307237701254
2006-03-14,102.565,102.635,101.455,101.605,0,NaN,16.99424673443597,-10.224396902597235,-0.33099293958170733
2006-03-15,101.605,101.915,101.435,101.665,0,NaN,10.266642907198413,-17.49615528295893,-0.35463258000188275
2006-03-16,101.665,102.045,101.305,101.375,0,NaN,14.097649232047843,-16.79723794118881,-0.302920651862352
2006-03-17,101.375,101.465,99.905,100.06,0,NaN,3.979326418252877,-46.65540478356954,-0.028002822504459006
2006-03-20,100.06,100.54,99.025,100.245,0,NaN,3.8412916512590525,-48.538586539924076,0.22206937988352696
2006-03-21,100.245,100.865,99.92,100.705,0,NaN,14.086977772086938,-25.36917300737585,0.3710086193151206
2006-03-22,100.705,100.835,99.785,100.315,0,NaN,10.034223060178668,-14.293728790767268,0.4817763250992305
2006-03-23,100.315,101.255,100.045,101.195,0,NaN,39.16880518662417,-2.4305425314257088,0.5054637614307652
2006-03-24,101.195,101.525,100.495,100.64,0,NaN,25.222492339413993,-38.64757437455464,0.557924913304047
2006-03-27,100.64,100.84,99.355,99.895,0,NaN,26.054675823586038,-42.451552493329785,0.6485501370197801
2006-03-28,99.895,100.815,99.455,100.725,0,NaN,62.301872022554534,-14.78234543292971,0.6566535676734072
2006-03-29,100.725,100.845,100.175,100.515,0,NaN,55.94692082445318,-35.80534698090611,0.675280743817314
2006-03-30,100.515,101.445,100.365,101.145,0,NaN,51.20602063489589,-24.542916376118686,0.6579696730899053
2006-03-31,101.145,101.485,100.55,100.78,0,NaN,39.52100041368123,-0.7804018527110141,0.6593350898509308
2006-04-03,100.78,101.38,100.255,100.485,0,NaN,18.6128904859271,-21.20684746258299,0.7038397139478689
2006-04-04,100.485,101.075,100.025,101.025,0,NaN,1.6492286651763362,-12.727997556361217,0.7236662364594709
2006-04-05,101.025,101.385,100.385,101.065,0,NaN,-3.8750106755642975,24.33834902843416,0.7005536434299874
2006-04-06,101.065,102.305,100.955,102.135,0,NaN,-17.77082207955529,34.52656550206269,0.663514621620096
2006-04-07,102.135,103.245,101.685,102.92,0,NaN,0.5740879942133379,69.76249661551557,0.4803898437930098
2006-04-10,102.92,103.515,102.64,103.065,0,NaN,1.7716872250542086,64.57874151790386,0.3264812071720968
2006-04-11,103.065,103.775,102.965,103.485,0,NaN,-18.432167654021246,54.024795180026366,0.2767247504712858
2006-04-12,103.485,103.555,102.945,103.395,0,NaN,-6.95842117691539,66.57641190249379,0.28935593328543147
2006-04-13,103.395,103.62,102.725,103.025,0,NaN,7.438953823545759,42.70231068834935,0.33045810207113246
2006-04-14,103.025,103.315,102.945,103.05,0,NaN,17.979746645483786,31.583631729677073,0.44825857687687154
