time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2022-08-09,1.11112,1.11414,1.10112,1.10361,0,NaN,-45.37825741854121,36.99350907233416,-0.004527072143072631
2022-08-15,1.10361,1.10824,1.09897,1.10513,0,NaN,-30.987751975579656,3.14579662800627,0.09957667516134705
2022-08-19,1.10513,1.1172,1.10364,1.11617,0,NaN,4.407650362484695,-56.747019400393995,-0.007730378134546989
2022-08-25,1.11617,1.12556,1.11572,1.11821,0,NaN,1.5674327755070756,-27.720027135281462,0.02329300324182181
2022-08-31,1.11821,1.1221,1.11326,1.11546,0,NaN,6.896239914554119,2.3172880510264484,-0.0002996566703777071
2022-09-06,1.11546,1.12154,1.1115,1.12122,0,NaN,6.155046138516706,29.56881664171552,0.0019325931297845503
2022-09-12,1.12122,1.13022,1.1182,1.1231,0,NaN,26.64782103831289,-5.920107406444387,0.025888361729442796
2022-09-16,1.1231,1.13653,1.11996,1.13323,0,NaN,48.02152713601956,-17.123753709711842,0.03725897402427503
2022-09-22,1.13323,1.14626,1.13044,1.14214,0,NaN,100,-74.44093356948399,-0.1832953501989017
2022-09-28,1.14214,1.14909,1.13294,1.13904,0,NaN,97.23922024553812,-53.1729413225049,-0.2252213595949062
2022-10-04,1.13904,1.14284,1.1241,1.13508,0,NaN,100,-59.98832661561714,-0.2871805356981538
2022-10-10,1.13508,1.13672,1.10976,1.11659,0,NaN,91.28988812756509,-94.59368793094475,-0.21606186760241433
2022-10-14,1.11659,1.1206,1.10516,1.10575,0,NaN,44.73468423496708,-57.69105991257139,-0.09262282466870264
2022-10-20,1.10575,1.11216,1.10224,1.11079,0,NaN,48.57661323756,-53.784235806548224,-0.06454871011403748
2022-10-26,1.11079,1.11761,1.09905,1.10034,0,NaN,7.874116851425789,-24.60738586192098,-0.033247006595254716
2022-11-01,1.10034,1.10192,1.08692,1.09138,0,NaN,6.370449853443901,-99.93777526262842,0.07383504054957288
2022-11-07,1.09138,1.099,1.08453,1.09824,0,NaN,-10.007053186076185,-40.7769199785013,0.10720572980859895
2022-11-11,1.09824,1.1046,1.09435,1.09612,0,NaN,-85.1131681175568,33.00532442764186,0.030295854190857428
2022-11-17,1.09612,1.09823,1.07821,1.08044,0,NaN,-100.00000000000001,30.891626204648833,0.011628885437761024
2022-11-23,1.08044,1.08552,1.0746,1.07898,0,NaN,-99.99999999999996,-4.625063446758638,-0.07687986591489498
2022-11-29,1.07898,1.08191,1.05868,1.05987,0,NaN,-100,-9.322392320156581,-0.30773314250127787
2022-12-05,1.05987,1.06596,1.05316,1.06126,0,NaN,-99.23913982250663,92.9029664942631,-0.46274778263348837
2022-12-09,1.06126,1.06648,1.05351,1.0629,0,NaN,-97.91373465640392,90.52915319971385,-0.5790388533800986
2022-12-15,1.0629,1.0644,1.04712,1.05258,0,NaN,-88.09496991559632,77.04822886615096,-0.6337704467784792
2022-12-21,1.05258,1.07188,1.05168,1.06833,0,NaN,-56.100045259878016,100,-0.6691058218763148
2022-12-27,1.06833,1.0766,1.06232,1.07354,0,NaN,-77.07394275387144,100,-0.6924937421153998
2023-01-02,1.07354,1.08793,1.07226,1.08412,0,NaN,-57.72901488104274,82.18459644235647,-0.693293456635433
2023-01-06,1.08412,1.08746,1.0788,1.08488,0,NaN,-20.568354597420523,18.62945364529211,-0.7080669812727657
2023-01-12,1.08488,1.09398,1.08446,1.08662,0,NaN,-39.94545955771075,93.86305170925296,-0.68904925053234
2023-01-18,1.08662,1.08767,1.07366,1.08296,0,NaN,-28.96141653229599,88.54361877014782,-0.7006482549310641
2023-01-24,1.08296,1.09856,1.08024,1.09507,0,NaN,-7.15416625960955,100,-0.5887355595038352
2023-01-30,1.09507,1.09944,1.08814,1.09304,0,NaN,-8.610096376615891,60.84547058661724,-0.4489637686162066
2023-02-03,1.09304,1.10314,1.08734,1.0979,0,NaN,23.51766808363037,59.38536762313204,-0.30931567617612327
2023-02-09,1.0979,1.10296,1.0929,1.1026,0,NaN,13.400875336549928,62.58252445689298,-0.10449910133193446
2023-02-15,1.1026,1.10881,1.09628,1.1052,0,NaN,5.236498867670702,35.834624150784734,0.06841497190644073
2023-02-21,1.1052,1.10822,1.09041,1.09119,0,NaN,17.193236670526332,8.27251640228717,0.1513535390962037
2023-02-27,1.09119,1.09488,1.07959,1.08212,0,NaN,9.042447913170829,-35.70621167853737,0.3209613417151409
2023-03-03,1.08212,1.08934,1.07418,1.07882,0,NaN,33.56632063974669,-33.91752669991248,0.4353174655358081
2023-03-09,1.07882,1.08124,1.06907,1.07154,0,NaN,23.882551297354706,-81.83491573593668,0.5175276658541178
2023-03-15,1.07154,1.07999,1.06737,1.07578,0,NaN,19.17876881717955,-59.56819228833913,0.5768908291821792
2023-03-21,1.07578,1.08052,1.06754,1.07143,0,NaN,31.310101281948302,-68.20900975286227,0.5718076216808599
2023-03-27,1.07143,1.07641,1.0686,1.0718,0,NaN,27.50045740706528,-53.86003673016844,0.595572919469433
2023-03-31,1.0718,1.07923,1.05878,1.06374,0,NaN,-8.048806560600925,-56.88884272813895,0.7117517426616874
2023-04-06,1.06374,1.07572,1.0627,1.07442,0,NaN,11.675336283249756,-34.2734306814665,0.6957316833278935
2023-04-12,1.07442,1.08506,1.07356,1.08419,0,NaN,7.450757888910203,-9.90372013796705,0.6322559975010065
2023-04-18,1.08419,1.09314,1.08116,1.09039,0,NaN,7.203450696409823,17.43590018288586,0.608727908185685
2023-04-24,1.09039,1.09106,1.07517,1.07824,0,NaN,16.303145345475667,25.770063572665975,0.6151748011643547
2023-04-28,1.07824,1.08346,1.06791,1.07112,0,NaN,-14.509396251018853,13.912971420406958,0.6286826198154138
2023-05-04,1.07112,1.07386,1.06238,1.06733,0,NaN,-13.204300107965503,33.27074893286376,0.650747300796647
2023-05-10,1.06733,1.07653,1.0604,1.07395,0,NaN,10.637894974433854,26.370610601257937,0.7014940160522817
2023-05-16,1.07395,1.07492,1.05837,1.06004,0,NaN,2.568641489806727,-22.20706691488583,0.7167665864162167
2023-05-22,1.06004,1.07562,1.05596,1.07293,0,NaN,21.44859801492132,-19.71491783755984,0.6975016954843724
2023-05-26,1.07293,1.0829,1.07076,1.08003,0,NaN,44.95556749738297,-18.234944386310776,0.5547624813677041
2023-06-01,1.08003,1.09916,1.07908,1.09759,0,NaN,16.846851095210987,-9.618454280928795,0.27467711300057757
2023-06-07,1.09759,1.10408,1.09614,1.10259,0,NaN,11.667005544976764,-29.238554456273256,-0.045393759775189904
2023-06-13,1.10259,1.10515,1.09231,1.1019,0,NaN,-5.920124216914758,-23.958374381429778,-0.06757863572699017
2023-06-19,1.1019,1.10548,1.09053,1.09366,0,NaN,-21.512753920220522,-12.276468014005523,-0.18156886913027911
2023-06-23,1.09366,1.09418,1.07988,1.08686,0,NaN,11.438496451597421,-12.663948669713937,-0.2291024643374974
2023-06-29,1.08686,1.09243,1.07804,1.08096,0,NaN,31.214428355859216,-25.88710043576162,-0.19140963018323065
2023-07-05,1.08096,1.08155,1.07332,1.07496,0,NaN,3.5881516767269934,-42.849026092817454,-0.14417774069914427
2023-07-11,1.07496,1.08324,1.07264,1.07341,0,NaN,-10.571635250501135,14.630352574782766,-0.11112773276658199
2023-07-17,1.07341,1.09008,1.07252,1.08745,0,NaN,-22.167874813668497,52.47591437166837,-0.08346312641513678
2023-07-21,1.08745,1.09265,1.08461,1.08834,0,NaN,-23.499166522841733,40.11263980483262,-0.026978974374828713
2023-07-27,1.08834,1.08992,1.07507,1.07542,0,NaN,-12.600454249031953,-20.734142921871808,0.028062612015057
2023-08-02,1.07542,1.08032,1.07314,1.0767,0,NaN,6.293675755686659,-29.76233687003846,0.057461030035750676
2023-08-08,1.0767,1.08702,1.07545,1.08544,0,NaN,30.128445328291978,-26.944602493517092,-0.02425289844793818
2023-08-14,1.08544,1.08789,1.07804,1.08078,0,NaN,41.65875487539827,-43.66943236606487,-0.003565942785184501
2023-08-18,1.08078,1.0844,1.07882,1.08406,0,NaN,31.970030776031983,-27.039624259124587,0.06582217300603338
2023-08-24,1.08406,1.08907,1.0826,1.0854,0,NaN,30.252770993677736,-19.452816775482248,0.1713397494153565
2023-08-30,1.0854,1.0897,1.08334,1.0879,0,NaN,30.90533069843267,4.77227362207843,0.2289351452645738
2023-09-05,1.0879,1.08892,1.08152,1.08376,0,NaN,59.47208891183295,-47.09363917902229,0.42626830937107674
2023-09-11,1.08376,1.0899,1.08263,1.08949,0,NaN,50.98356646494851,-84.27613675680698,0.41722571634500416
2023-09-15,1.08949,1.09184,1.0855,1.08776,0,NaN,34.1868831518027,-79.97823034507255,0.3872188167326245
2023-09-21,1.08776,1.0878,1.07432,1.07606,0,NaN,29.01915249569487,-68.15462560677759,0.40120936926154377
2023-09-27,1.07606,1.07826,1.06916,1.06994,0,NaN,9.211425793484974,-85.0838339605233,0.3155822452108861
2023-10-03,1.06994,1.07234,1.06526,1.06598,0,NaN,6.8854078069597255,-99.99999999999999,0.08241728228505266
2023-10-09,1.06598,1.06928,1.06243,1.06551,0,NaN,-3.647150228077032,-72.19423246966159,0.12947960788153096
2023-10-13,1.06551,1.08257,1.06392,1.08214,0,NaN,6.550526554293505,-59.666928940359305,0.12843834612996846
2023-10-19,1.08214,1.08887,1.07938,1.08754,0,NaN,11.762030470540724,-40.207199008069566,0.10695948906212469
2023-10-25,1.08754,1.093,1.08482,1.09095,0,NaN,20.348624780143805,-54.562684598318945,0.17918700409913385
2023-10-31,1.09095,1.09438,1.08538,1.08583,0,NaN,-4.024479391275234,-34.368109490652024,0.44802868508206084
2023-11-06,1.08583,1.09004,1.07842,1.08029,0,NaN,-3.4793404784860256,-32.67997410305858,0.41409478787501947
2023-11-10,1.08029,1.08694,1.07736,1.08083,0,NaN,-8.052539850924815,-28.184378308813017,0.3077714742926068
2023-11-16,1.08083,1.08876,1.0798,1.0838,0,NaN,-8.347685202452977,12.424564941641467,0.3139627644037759
2023-11-22,1.0838,1.08769,1.08125,1.0834,0,NaN,-7.595593818758353,43.28053483949041,0.31047752652682287
2023-11-28,1.0834,1.08616,1.07023,1.07492,0,NaN,-27.227970747429058,57.368481601428996,0.18642958555412995
2023-12-04,1.07492,1.07674,1.06604,1.07014,0,NaN,-17.48109816029174,26.59770105187983,0.05291877732240585
2023-12-08,1.07014,1.07963,1.06886,1.07887,0,NaN,-37.406467309406366,19.450185975191683,0.037542570047214584
2023-12-14,1.07887,1.08179,1.07551,1.07826,0,NaN,-57.866260414337624,34.07584975502747,0.023041407506971437
2023-12-20,1.07826,1.0818,1.07544,1.08015,0,NaN,-60.42766981516924,29.58166669697991,0.04114247564148371
2023-12-26,1.08015,1.08119,1.07518,1.07766,0,NaN,-52.545756846726896,53.861916101827276,0.050449574101856846
2024-01-01,1.07766,1.08326,1.0752,1.07574,0,NaN,-54.193407948157294,35.188951991285336,0.11974192308929767
2024-01-05,1.07574,1.07728,1.07106,1.07592,0,NaN,-27.90533851823789,28.5228832654388,0.2117080213592142
2024-01-11,1.07592,1.07658,1.0704,1.07268,0,NaN,-22.4865720339923,1.8729592366205985,0.19637949993010279
2024-01-17,1.07268,1.08194,1.06912,1.08122,0,NaN,5.157045837628303,-8.10027111208592,0.10609634162725153
2024-01-23,1.08122,1.08332,1.07511,1.0796,0,NaN,15.315053803955626,-17.617809083923873,-0.04998607241671716
2024-01-29,1.0796,1.08118,1.06937,1.0698,0,NaN,0.48194947246884623,-8.658063968995352,-0.3046916349974766
2024-02-02,1.0698,1.07435,1.06633,1.06696,0,NaN,14.058177460965869,-26.877825073065836,-0.08904305860296068
2024-02-08,1.06696,1.06934,1.05865,1.06484,0,NaN,21.40455312714035,-60.23391826410229,0.24924612257019702
2024-02-14,1.06484,1.07034,1.0631,1.06348,0,NaN,18.966131530366393,-66.12115897780352,0.48672543928701406
2024-02-20,1.06348,1.0649,1.05699,1.05923,0,NaN,19.80348043603282,-79.82379619159384,0.5168751080444833
2024-02-26,1.05923,1.06955,1.05844,1.06742,0,NaN,34.614081953970285,-57.45700957346411,0.6329077449258239
2024-03-01,1.06742,1.07194,1.06638,1.07112,0,NaN,24.610394810798038,-38.737636427959934,0.6564614718098161
2024-03-07,1.07112,1.07472,1.07,1.07414,0,NaN,13.426999684782565,-16.832202841375935,0.6429292643827615
2024-03-13,1.07414,1.07882,1.07224,1.07797,0,NaN,-1.6651922003422208,-6.916895973619478,0.5925256176267065
2024-03-19,1.07797,1.08778,1.07622,1.08702,0,NaN,7.960677558103001,-4.680075412131856,0.49053305873485165
2024-03-25,1.08702,1.091,1.08512,1.09096,0,NaN,26.12913569785564,6.080501525319754,0.36988850442859017
2024-03-29,1.09096,1.09376,1.08838,1.09264,0,NaN,9.825199286045462,9.00066077617485,0.30876974824097453
2024-04-04,1.09264,1.09557,1.0913,1.09392,0,NaN,10.57866686550457,25.411342286997197,0.4072955898459501
2024-04-10,1.09392,1.09437,1.08756,1.09134,0,NaN,31.782196438327286,18.40132735120383,0.3926618341650175
2024-04-16,1.09134,1.09208,1.08564,1.08998,0,NaN,45.54788592163207,4.233078074671763,0.379506720693929
2024-04-22,1.08998,1.09838,1.08798,1.0959,0,NaN,46.93313618527203,0.2557187116665105,0.44377299862943087
2024-04-26,1.0959,1.10186,1.09391,1.10018,0,NaN,46.100986118771075,3.067288700017267,0.5904323454669559
2024-05-02,1.10018,1.10304,1.09656,1.09934,0,NaN,52.72343340877961,-9.864561292371226,0.6591151112118283
2024-05-08,1.09934,1.09974,1.09511,1.09824,0,NaN,41.09422205910011,-18.33260140771553,0.6935242087334693
2024-05-14,1.09824,1.09891,1.0892,1.0912,0,NaN,13.483550104641877,-12.555574483593256,0.6587291110896016
2024-05-20,1.0912,1.09444,1.08254,1.08318,0,NaN,11.181614771121424,-27.425626506844857,0.592936211392623
2024-05-24,1.08318,1.08487,1.08057,1.08112,0,NaN,13.59556382222496,-21.606961208500728,0.5065333372177567
2024-05-30,1.08112,1.08549,1.07562,1.07662,0,NaN,10.691429058873656,-39.05467465889143,0.34518565021271086
2024-06-05,1.07662,1.07975,1.07312,1.07875,0,NaN,-14.947427611360553,-12.346566072700357,0.21172187336646545
2024-06-11,1.07875,1.07896,1.07496,1.07718,0,NaN,-13.333808626776047,-11.821830824224579,0.06815699434638706
2024-06-17,1.07718,1.0892,1.07694,1.08768,0,NaN,2.463877357578415,-16.59870462942159,-0.06951537897690435
2024-06-21,1.08768,1.09435,1.0849,1.09304,0,NaN,-7.259244792629648,-18.948489849944245,-0.14220992419294037
2024-06-27,1.09304,1.0989,1.0907,1.09683,0,NaN,-1.5126414377529258,-25.532004434462443,-0.15583790294955344
2024-07-03,1.09712,1.1011,1.09614,1.09991,0,NaN,-8.859351799461074,-8.48403453870206,-0.13239425139000283
2024-07-09,1.0998,1.11182,1.09916,1.10879,0,NaN,11.478562952156192,1.7806991813336168,0.07045637649336771
2024-07-15,1.10871,1.1156,1.10613,1.10944,0,NaN,9.593363022756284,28.276609975628283,0.1878948985871548
2024-07-19,1.10898,1.11374,1.1087,1.1098,0,NaN,35.565106978254,30.486258849117334,0.21043599017902503
2024-07-25,1.10972,1.11488,1.1037,1.10745,0,NaN,59.49323180438531,33.467535911084035,0.19915233684425965
2024-07-31,1.10746,1.10862,1.08438,1.09378,0,NaN,48.70821578847908,4.8136881786812715,0.19062621741553848
2024-08-06,1.09378,1.10086,1.08676,1.0955,0,NaN,29.1472364778054,62.39103649071992,0.16641048184055598
2024-08-12,1.09526,1.10498,1.09026,1.10472,0,NaN,28.860357621471326,79.06900909343967,0.20419398686042978
2024-08-16,1.10458,1.10576,1.09402,1.09544,0,NaN,-8.276888710172724,71.69620332191069,0.2836044632140497
2024-08-22,1.09488,1.09627,1.08628,1.08634,0,NaN,-28.362116152995043,83.87166074791763,0.2822512857103069
2024-08-28,1.08692,1.09106,1.07982,1.08975,0,NaN,-9.423457344751673,60.5034391672582,0.29685846986094727
2024-09-03,1.08984,1.09056,1.07969,1.08024,0,NaN,-10.56823235645454,29.79054618192641,0.33351366442791425
2024-09-09,1.07942,1.0894,1.07891,1.08716,0,NaN,-19.203522786126538,20.798735330785355,0.3030479221734292
2024-09-13,1.08741,1.09278,1.08531,1.08961,0,NaN,-54.855133066018624,41.537843544541765,0.2356228237469206
2024-09-19,1.08952,1.09452,1.0863,1.08718,0,NaN,-88.81801359138856,41.570344096338296,0.13181812552711702
2024-09-25,1.0877,1.09326,1.08504,1.08888,0,NaN,-84.02132784642127,70.03316415706172,0.007558019365224508
2024-10-01,1.0892,1.10498,1.0889,1.10312,0,NaN,-28.406134776455957,52.925591268780046,-0.013057031566435439
2024-10-07,1.10314,1.1091,1.09794,1.10623,0,NaN,-19.176369493137194,17.002745020034563,0.04009573473487065
2024-10-11,1.1064,1.1067,1.09915,1.10069,0,NaN,26.34210950134757,-3.4440504582703735,0.033460547810742425
2024-10-17,1.10062,1.10764,1.09947,1.10563,0,NaN,46.24327507985659,-5.861706416478619,0.07019159018503722
2024-10-23,1.10544,1.1066,1.10058,1.10085,0,NaN,53.5870562082992,-16.838650262483835,0.06296893457338283
2024-10-29,1.10078,1.1027,1.09645,1.1,0,NaN,50.04879461875041,-5.346811826076639,-0.005230147491340943
2024-11-04,1.10165,1.10894,1.09959,1.10866,0,NaN,39.60851196111984,16.118003423395045,0.043035763489959085
2024-11-08,1.10841,1.10918,1.0997,1.10306,0,NaN,80.37787944901685,-52.39778033338547,0.07284777744101624
2024-11-14,1.10315,1.10598,1.10114,1.10486,0,NaN,94.57759761633979,-65.55246433728679,0.1294188083913834
2024-11-20,1.10486,1.11806,1.10432,1.11266,0,NaN,100,-65.15799441525944,0.01761325287621594
2024-11-26,1.11224,1.11442,1.09918,1.10024,0,NaN,48.99473822979732,-71.88157943725867,-0.012450755896364763
2024-12-02,1.1016,1.10329,1.09584,1.0964,0,NaN,34.63518105757613,-72.79016427546647,0.049124776548489235
2024-12-06,1.09632,1.10133,1.09428,1.10118,0,NaN,51.02215800901926,-39.24312471265008,0.007774218763987196
2024-12-12,1.10118,1.10608,1.10021,1.1013,0,NaN,52.360465957797274,-56.28612677589305,-0.03631042966074
2024-12-18,1.1013,1.10911,1.09953,1.10628,0,NaN,68.54909948234872,-56.020342616674,-0.11157544393703779
2024-12-24,1.10624,1.10704,1.10218,1.10368,0,NaN,64.80217819314603,-51.39458650653743,-0.3046168907242755
2024-12-30,1.103,1.10678,1.10086,1.1062,0,NaN,84.21027983047465,-73.34296421912721,-0.3899763769187413
2025-01-01,1.10646,1.11009,1.10422,1.10682,0,NaN,58.608864689862514,-32.73182635880898,-0.40028170021291476
2025-01-07,1.10678,1.10904,1.10405,1.10596,0,NaN,54.347655416077004,-20.271731130012775,-0.338144819780162
2025-01-13,1.10578,1.1103,1.10206,1.10794,0,NaN,58.8783951738122,-37.64560777831151,-0.10676275386243606
2025-01-17,1.10772,1.11019,1.10385,1.10738,0,NaN,63.82060215916505,-34.1291943201828,-0.11047876844154872
2025-01-23,1.10756,1.10819,1.10284,1.10332,0,NaN,35.60153910889553,-6.691018952227072,-0.16413179156343954
2025-01-29,1.10298,1.10652,1.10068,1.1063,0,NaN,31.606862663816997,-9.718308670220537,-0.1328113789242401
2025-02-04,1.10628,1.10922,1.10391,1.10816,0,NaN,20.163777847512577,5.6056975892031184,-0.21175920115020275
2025-02-10,1.10626,1.11435,1.10478,1.1127,0,NaN,-6.217343813455448,24.346419626184172,-0.20773483540370952
2025-02-14,1.11326,1.1175,1.10727,1.11224,0,NaN,-17.204246523774252,48.02157022657498,-0.10480545856521949
2025-02-20,1.11218,1.1136,1.10638,1.10816,0,NaN,-34.16827514474335,44.8543170974389,-0.22611183100423068
2025-02-26,1.10886,1.11071,1.1061,1.10822,0,NaN,-2.803087160826929,48.30848298445994,-0.1954646091962949
2025-03-04,1.10828,1.1088,1.10111,1.10446,0,NaN,-23.721224712442318,62.576135250313435,-0.19830197886125528
2025-03-10,1.10553,1.10553,1.10042,1.10302,0,NaN,-40.47430271705303,97.38257709070042,-0.385980181592
2025-03-14,1.10303,1.10338,1.09283,1.0932,0,NaN,-51.76935165726894,83.38263004332754,-0.446858611626399
2025-03-20,1.09338,1.10036,1.0913,1.09946,0,NaN,-1.798519983618553,78.66110173838663,-0.3966033161358171
2025-03-26,1.09946,1.10252,1.09708,1.1001,0,NaN,-19.93148287065123,57.37038823906886,-0.3666995126001267
2025-04-01,1.10004,1.10318,1.07747,1.07948,0,NaN,-45.705754579934876,29.183770755026753,0.5501461575209396
2025-04-07,1.07466,1.09122,1.07074,1.08439,0,NaN,-5.0746622238060635,47.70964090178621,0.6647341686379485
2025-04-11,1.08453,1.08556,1.06948,1.07364,0,NaN,-46.09453665404912,64.01105109354637,0.6548205375971266
2025-04-17,1.0735,1.07608,1.0652,1.06714,0,NaN,-52.9904007062749,58.195525415961455,0.6880521750711253
2025-04-23,1.0672,1.07688,1.06619,1.07572,0,NaN,-85.52019098449057,79.09446826976294,0.6741110338418793
2025-04-29,1.07554,1.08472,1.07444,1.0845,0,NaN,-46.70419775241445,78.30207389573745,0.7065860825301324
2025-05-05,1.0846,1.08538,1.07812,1.08373,0,NaN,-41.11927223139637,53.474172688366814,0.7179127116782016
2025-05-09,1.08383,1.09122,1.08327,1.08987,0,NaN,-19.28120128130179,32.37435501334144,0.7006217735115067
2025-05-15,1.0898,1.09218,1.08282,1.08418,0,NaN,-45.534960963695994,27.083953751527922,0.6878284105626419
2025-05-21,1.08471,1.08841,1.08038,1.08128,0,NaN,-49.02806341571613,58.80548517717223,0.6844962109653495
2025-05-27,1.08102,1.08512,1.07608,1.07854,0,NaN,-24.87070662878308,84.25840746416763,0.7071962160297942
2025-06-02,1.07878,1.07916,1.07272,1.07785,0,NaN,-80.49847423739645,71.97663802984337,0.732440955470269
2025-06-06,1.07773,1.08047,1.07515,1.07838,0,NaN,-26.00066902865523,26.751954175129132,0.7285218124872797
2025-06-12,1.07826,1.08,1.07459,1.07668,0,NaN,-20.921109926742876,46.84715689586779,0.7001041930756077
2025-06-18,1.0767,1.08413,1.07584,1.08068,0,NaN,-13.006368586056656,21.348347194097887,0.6997202034158307
2025-06-24,1.08095,1.08178,1.077,1.07861,0,NaN,-23.732450403569864,30.39818815631934,0.642190861166013
2025-06-30,1.07904,1.08461,1.0762,1.08256,0,NaN,-47.19448191824876,57.12774778717624,0.5710829838727651
2025-07-04,1.08273,1.0905,1.08045,1.08932,0,NaN,-30.276640082726665,88.64606669731039,0.521557396789129
2025-07-10,1.08863,1.09733,1.08787,1.09572,0,NaN,-22.62435767416393,88.778985517591,0.4715075197029567
2025-07-16,1.09572,1.099,1.09126,1.09136,0,NaN,-16.16762879198817,50.65043936459004,0.4194978409121372
