time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1148418000,1.7044,1.7086,1.6769,1.6816,0,NaN,-16.25932780616375,84.03245195301146,-0.6233046488787194
1148850000,1.6835,1.7085,1.6784,1.703,0,NaN,30.009866885464337,100,-0.6736517183569982
1149109200,1.703,1.7315,1.7007,1.7252,0,NaN,36.46117012016798,100,-0.6996251968675761
1149541200,1.7252,1.7355,1.6993,1.7072,0,NaN,56.843978938655624,71.06472521178269,-0.6989284027489582
1149800400,1.7072,1.7072,1.682,1.6996,0,NaN,64.05721378814184,42.138147675761445,-0.6983327857304074
1150232400,1.6996,1.7133,1.6981,1.713,0,NaN,86.2513862541185,50.808970207041924,-0.7125430391243874
1150664400,1.7127,1.7217,1.6995,1.7112,0,NaN,86.73457857572959,38.204874606589335,-0.7255116811801771
1150923600,1.7112,1.7215,1.7051,1.7175,0,NaN,63.93665585087661,0.9838316738849482,-0.7576663992044853
1151355600,1.7175,1.7255,1.7091,1.7141,0,NaN,59.067015624321996,1.0292903535178635,-0.775450673598885
1151614800,1.7141,1.7264,1.7079,1.7186,0,NaN,36.57797314654954,15.947526958110167,-0.8138918357968344
1152046800,1.7186,1.721,1.7023,1.705,0,NaN,31.792886492414766,22.735148667917976,-0.8212144372672535
1152478800,1.7048,1.7074,1.6849,1.69,0,NaN,5.504554974061535,-6.007311056080354,-0.7819267436892909
1152738000,1.69,1.6919,1.6709,1.6743,0,NaN,-9.392312715598543,-43.79926794317444,-0.7822884573219585
1153170000,1.6743,1.6844,1.6632,1.6816,0,NaN,-14.005277185242534,-29.54931027635078,-0.7716075922611165
1153429200,1.6816,1.6896,1.6684,1.67,0,NaN,-21.035807209639394,-12.133840149849966,-0.8121664882174054
1153861200,1.67,1.6742,1.6582,1.6623,0,NaN,-47.73986415332495,-28.09912895785628,-0.8380993111472141
1154293200,1.6637,1.67945,1.6617,1.67415,0,NaN,-36.28269374986604,-2.9639437452909565,-0.8779329783086933
1154552400,1.67415,1.6872,1.66925,1.6823,0,NaN,-42.5901192434646,10.75440330245341,-0.8810953913982023
1154984400,1.6823,1.6929,1.6632,1.66725,0,NaN,-46.3550493554948,4.907101942858683,-0.8912906829000109
1155243600,1.66725,1.6778,1.6577,1.6702,0,NaN,-35.870020160055944,-18.60687636446523,-0.9135756283664572
1155675600,1.6702,1.6928,1.6695,1.6889,0,NaN,-2.690439129891674,-13.829637027393645,-0.9237987847985487
1156107600,1.6901,1.696,1.6713,1.6762,0,NaN,-7.257071180879283,-19.59099602099791,-0.9212307862641291
1156366800,1.6762,1.69105,1.67225,1.68365,0,NaN,3.1356551278233518,8.166037379092426,-0.9304544829576923
1156798800,1.68365,1.6867,1.67435,1.6779,0,NaN,-2.75342265543083,2.089066981613808,-0.9165928719389544
1157058000,1.6779,1.6795,1.6601,1.662,0,NaN,-13.584397690551032,-11.037957189107924,-0.9294265941673208
1157490000,1.662,1.68255,1.6617,1.6808,0,NaN,37.13439871315475,18.596418832895807,-0.9205562168848459
1157922000,1.6812,1.6951,1.6794,1.6861,0,NaN,30.969678543461875,-21.72810102687251,-0.9112368855039481
1158181200,1.6861,1.69135,1.6775,1.6812,0,NaN,22.24033901775449,-35.49081752766128,-0.8846551134486831
1158613200,1.6812,1.6906,1.67775,1.6876,0,NaN,36.130358305353795,-26.669352414734234,-0.8456076539651131
1158872400,1.6876,1.7078,1.6847,1.6872,0,NaN,35.43825055249038,-11.054941295252936,-0.7502864359722482
1159304400,1.6872,1.70355,1.6854,1.6986,0,NaN,32.8405362104633,-23.111864958587393,-0.7626596380558748
1159736400,1.7019,1.7144,1.6994,1.7046,0,NaN,48.56726410050952,-7.669561316790833,-0.7923015946859351
1159995600,1.7046,1.7057,1.69135,1.6921,0,NaN,37.234978115878704,-30.241051712907694,-0.8126313125242374
1160427600,1.6921,1.6936,1.66875,1.6718,0,NaN,24.659017028053473,-60.246637933046955,-0.8068231651584601
1160686800,1.6718,1.6747,1.6597,1.6647,0,NaN,36.10356952028879,-57.41428539926289,-0.8099030887357049
1161118800,1.6647,1.6668,1.65745,1.6634,0,NaN,-1.6145133229169453,-70.01163687512671,-0.769673841203807
1161550800,1.6631,1.6639,1.6493,1.6554,0,NaN,-12.414301263091204,-64.31799209422299,-0.7671388588254008
1161810000,1.6554,1.6644,1.6518,1.6539,0,NaN,-19.13858009312315,-51.832325020247055,-0.8229578609255097
1162245600,1.6539,1.6574,1.64375,1.6504,0,NaN,-27.38779163856813,-45.80271731610435,-0.8549054208280396
1162504800,1.6504,1.65545,1.64765,1.6512,0,NaN,-31.401970574556373,-64.20128290705513,-0.8737511256205572
1162936800,1.6512,1.67795,1.64905,1.6737,0,NaN,-25.947235131941873,-41.25516530439564,-0.8643255398370098
1163368800,1.6742,1.68305,1.67145,1.6761,0,NaN,-25.283466352981208,-44.6297208869608,-0.8108812258374407
1163628000,1.6761,1.6778,1.66245,1.6641,0,NaN,-34.52030512097218,-41.135300412977266,-0.7785818031484959
1164060000,1.6641,1.67475,1.66295,1.6739,0,NaN,-14.781092497088611,8.004768530903455,-0.7202298177913065
1164319200,1.6739,1.69015,1.6697,1.6843,0,NaN,-13.545152615521836,54.390224755929665,-0.6139553586438309
1164751200,1.6843,1.69245,1.67335,1.6908,0,NaN,-8.342513111239775,67.40975787033184,-0.3978173929582382
1165183200,1.6881,1.69775,1.68655,1.6935,0,NaN,4.145464537735267,82.27156551700692,-0.229863842371961
1165442400,1.6935,1.6948,1.6782,1.6868,0,NaN,11.368362990766961,49.21703339636561,-0.1462506936274043
1165874400,1.6868,1.69055,1.67755,1.6787,0,NaN,16.98569772190215,35.80283074031577,-0.09319944748830748
1166133600,1.6787,1.68615,1.66915,1.68285,0,NaN,19.426692773895248,33.98229938599524,-0.007058392669247376
1166565600,1.68285,1.68975,1.67365,1.6748,0,NaN,-4.2205495591454,8.72510615763899,0.13839389855137194
1166997600,1.6865,1.6865,1.66855,1.67215,0,NaN,-10.551522079031631,3.442985323644926,0.3574841863881522
1167256800,1.67215,1.67675,1.6617,1.6733,0,NaN,-2.4004655499499794,11.042563275429742,0.5774565738823916
1167602400,1.6733,1.6743,1.66025,1.66475,0,NaN,-10.736997827417301,-5.757035131493652,0.5020617400308464
1167861600,1.66475,1.67475,1.66235,1.66955,0,NaN,10.109688742238978,-56.611501217497114,0.46030843494239
1168293600,1.66955,1.6701,1.64865,1.65095,0,NaN,1.5759469119929488,-97.0319276070942,0.2931073857179625
1168552800,1.65095,1.65755,1.6453,1.65015,0,NaN,-6.155713476014942,-99.99999999999999,0.08297519158198495
1168984800,1.65015,1.65325,1.63975,1.6416,0,NaN,-14.646695141707472,-85.80058391686032,-0.16700899694614643
1169416800,1.6419,1.66595,1.63715,1.66005,0,NaN,6.4974556558161485,-60.61089047866391,-0.30956207605873176
1169676000,1.66005,1.68005,1.65785,1.67765,0,NaN,23.19975374367084,-39.33554763115551,-0.4590352976334793
1170108000,1.67765,1.68385,1.67505,1.68215,0,NaN,25.944452029761386,-38.485932086506764,-0.4829044077518235
1170367200,1.68215,1.687,1.66395,1.66995,0,NaN,17.831959008305258,-38.599183608723436,-0.5297531468234911
1170799200,1.66995,1.67725,1.66525,1.6756,0,NaN,25.581749289004286,-31.02291386175949,-0.6693474429367912
1171231200,1.6743,1.68275,1.66875,1.67535,0,NaN,26.56610912808746,-29.239067065784386,-0.7774354050596662
1171490400,1.67535,1.67855,1.6671,1.6729,0,NaN,5.519664181821547,-8.83194079244926,-0.841258666707212
1171922400,1.6729,1.6768,1.65775,1.66365,0,NaN,9.378837902262244,6.788912443371746,-0.8252426818105445
1172181600,1.66365,1.68285,1.65875,1.68145,0,NaN,19.803900930530776,24.696686494601053,-0.7313567466534076
1172613600,1.68145,1.6888,1.67195,1.6865,0,NaN,43.57228262784048,44.33776231996081,-0.5849996575916081
1173045600,1.6899,1.70345,1.68455,1.69585,0,NaN,32.00179347510033,23.416597032041125,-0.5214251117000431
1173304800,1.69585,1.69945,1.6758,1.67765,0,NaN,-4.248865770457453,-4.876740446820683,-0.46022783206902057
1173733200,1.67765,1.69255,1.67255,1.67645,0,NaN,-9.296220225609382,-0.8947350018758087,-0.36363290718527347
1173992400,1.67645,1.68535,1.65605,1.65745,0,NaN,-20.751224958846457,-6.051204555716662,-0.4299120351180628
1174424400,1.65745,1.66325,1.64765,1.6503,0,NaN,-32.03627992548781,-6.683601871553019,-0.5101793618404352
1174856400,1.6488,1.66155,1.64285,1.65305,0,NaN,-21.38788788543753,-7.853736969248075,-0.5548762324102267
1175115600,1.65305,1.65495,1.63462,1.63594,0,NaN,-38.508969419976054,-31.41514183523899,-0.6677990635891192
1175547600,1.63594,1.65269,1.62891,1.6381,0,NaN,-32.863196137643236,-23.078488234946473,-0.753421851503028
1175806800,1.6381,1.64093,1.6246,1.62565,0,NaN,-53.53436206755603,-49.36174631999148,-0.8389031768940668
1176238800,1.62565,1.63275,1.62123,1.62317,0,NaN,-75.60146779230836,-51.55839472975222,-0.8933511418502205
1176670800,1.6263,1.63115,1.61968,1.62361,0,NaN,-86.8196773083418,-40.06802291883392,-0.9106992185558354
1176930000,1.62361,1.63932,1.62172,1.63176,0,NaN,-62.02624479760465,-16.209110909958003,-0.8961859167324011
1177362000,1.63176,1.65009,1.62795,1.64555,0,NaN,-43.129695595038214,-6.045580266258632,-0.8781113003457384
1177621200,1.64555,1.65022,1.63925,1.64399,0,NaN,-24.10767566263271,-0.05979923206723825,-0.8316453969226131
1178053200,1.64399,1.65948,1.64178,1.65451,0,NaN,-3.1718380547817375,-1.233643246041641,-0.7721300978181442
1178485200,1.65587,1.65679,1.63191,1.63451,0,NaN,-22.916567546763375,-15.282180264219129,-0.6608025766734226
1178744400,1.63451,1.63734,1.6213,1.62777,0,NaN,-9.836936716667516,-9.339155630007772,-0.5728366557777107
1179176400,1.62777,1.6447,1.62553,1.63827,0,NaN,6.840333020979672,-1.9341105263502172,-0.460465983687841
1179435600,1.63827,1.64397,1.63546,1.64195,0,NaN,32.94746454554837,7.786116225356114,-0.32112371323279265
1179867600,1.64195,1.64435,1.62988,1.6434,0,NaN,47.32614332363373,-1.8773979657033557,-0.24913549799584386
1180299600,1.64277,1.64805,1.63059,1.63095,0,NaN,38.841267832946855,-22.3742256062118,-0.11938163128619568
1180558800,1.63095,1.63389,1.61276,1.61686,0,NaN,8.148305850882952,-45.38612404107879,0.048604989120786674
1180990800,1.61686,1.61934,1.58935,1.5978,0,NaN,-25.293040064520255,-70.72072151566826,0.15620388263310872
1181250000,1.5978,1.6016,1.57761,1.58346,0,NaN,-30.950963287770875,-85.49176588289745,0.224036406976512
1181682000,1.58346,1.59515,1.57842,1.58986,0,NaN,-38.11187716185578,-90.22300133395979,0.24874994486063615
1182114000,1.59285,1.59512,1.58379,1.58745,0,NaN,-25.959029328011994,-75.1916188998289,0.2502162688562105
1182373200,1.58745,1.59242,1.57869,1.58888,0,NaN,-16.431876842211743,-59.473610579689534,0.23427803203020475
1182805200,1.58888,1.60915,1.58255,1.58928,0,NaN,-31.515192146365408,-63.832857169789186,0.23281203843227466
1183064400,1.58928,1.59677,1.58055,1.5928,0,NaN,-57.35122282435273,-60.561197370180324,0.23147289255034115
1183496400,1.5928,1.59322,1.58481,1.58812,0,NaN,-65.69474479342834,-49.68728048135817,0.25503601449592894
1183928400,1.58917,1.60565,1.58235,1.5933,0,NaN,-54.86396028625303,-34.75624750223534,0.24155479185402667
1184187600,1.5933,1.59995,1.57452,1.5798,0,NaN,-51.849660989970644,-20.402783709763657,0.1452649234128517
1184619600,1.5798,1.5819,1.56783,1.56843,0,NaN,-47.60608807507929,-18.67084869198748,-0.10047883188043163
1184878800,1.56843,1.57785,1.55986,1.56713,0,NaN,-43.74147238514759,1.015162700889988,-0.28662299306047684
1185310800,1.56713,1.6029,1.54764,1.6006,0,NaN,7.131703970684362,40.79308275174541,-0.39559965727425744
1185742800,1.6009,1.61671,1.59185,1.59692,0,NaN,16.178124780340703,35.18175697742933,-0.5135415616258254
1186002000,1.59692,1.62295,1.59209,1.60682,0,NaN,11.891675483537751,39.86482518640154,-0.6980017381071921
1186434000,1.60682,1.61688,1.59335,1.60974,0,NaN,19.670831760962685,43.15404852029277,-0.8156997367120802
1186693200,1.60974,1.62643,1.60656,1.6217,0,NaN,79.09657077902204,47.68382786553245,-0.8288692697531447
1187125200,1.6217,1.74572,1.621,1.68958,0,NaN,100,79.92876132001187,-0.9266991063108787
1187557200,1.6925,1.71005,1.66623,1.67926,0,NaN,82.46394779609425,72.556945216057,-0.9465163799512183
1187816400,1.67926,1.67944,1.6404,1.64819,0,NaN,61.22511850374174,45.72795403009283,-0.9531213589982326
1188248400,1.64819,1.68445,1.6464,1.67039,0,NaN,99.08639536111136,84.85187288403964,-0.9614333887672877
1188507600,1.67039,1.68095,1.64115,1.6498,0,NaN,85.409526833685,60.41783586935577,-0.9699395886493091
1188939600,1.6498,1.67298,1.6438,1.66562,0,NaN,45.49825269591615,54.81241143604663,-0.9694722660388694
1189371600,1.6667,1.68573,1.64845,1.65175,0,NaN,22.311231829857235,63.51795496092633,-0.9730905145122998
1189630800,1.65175,1.66695,1.64114,1.66355,0,NaN,41.34540642994938,64.1160509195604,-0.971438273034561
1190062800,1.66355,1.67535,1.62414,1.63134,0,NaN,-9.543191262526097,32.001737637514715,-0.9606416977739494
1190322000,1.63134,1.63695,1.61772,1.61915,0,NaN,-44.88811322193472,27.42460565035357,-0.9513298341187842
1190754000,1.61915,1.62309,1.60276,1.60688,0,NaN,-100,-21.121854055653024,-0.9405671960135983
1191186000,1.60705,1.61155,1.5898,1.59572,0,NaN,-82.8013083327574,-29.35163558669864,-0.9184085665510551
1191445200,1.59572,1.6012,1.56394,1.572,0,NaN,-68.47255549629939,-28.677375101579493,-0.8596840494666923
1191877200,1.572,1.58015,1.56517,1.5763,0,NaN,-96.62049109394194,-52.71288929050857,-0.794496759296785
1192136400,1.5763,1.6049,1.5634,1.59567,0,NaN,-59.450819798349,-10.301963280750453,-0.7128870696837755
1192568400,1.59567,1.6078,1.58557,1.60635,0,NaN,-65.65306223828638,-10.945752777775137,-0.6579635057851798
1193000400,1.61217,1.62262,1.57665,1.57995,0,NaN,-61.77776242610295,-37.42308100020739,-0.6184865968341436
1193259600,1.57995,1.58317,1.55635,1.56557,0,NaN,-97.32324243760934,-51.977184633622194,-0.6394253629478907
1193691600,1.56557,1.5838,1.54974,1.58115,0,NaN,-51.37845679112291,-3.882702448327607,-0.6486203487497058
1193950800,1.58115,1.58428,1.56518,1.5673,0,NaN,-53.104919571272404,-19.4067640525054,-0.5473737099731482
1194386400,1.5673,1.61261,1.55929,1.6101,0,NaN,-8.38996784475546,48.54757117625759,-0.4134578457735145
1194818400,1.6198,1.66007,1.61295,1.63665,0,NaN,11.960833103943823,75.98924162642787,-0.33546844982447627
1195077600,1.63665,1.66055,1.6284,1.6588,0,NaN,50.57172928071267,100,-0.3512766801113082
1195509600,1.6588,1.71241,1.6527,1.70405,0,NaN,84.68554428802544,100,-0.40658979651370075
1195768800,1.70405,1.71642,1.67487,1.69,0,NaN,54.93297066182904,71.82892574796749,-0.31199906700220936
1196200800,1.69,1.69648,1.65318,1.6547,0,NaN,36.797679926932744,32.5487871614103,-0.24561265771453494
1196632800,1.65775,1.70021,1.6545,1.67955,0,NaN,71.05986097827017,54.00487938243579,-0.16438968255470693
1196892000,1.67955,1.68115,1.66045,1.66255,0,NaN,74.15313477580915,41.04390789273181,0.029413399366360303
1197324000,1.66255,1.68439,1.64905,1.67057,0,NaN,75.26587244383842,32.28714077266129,0.1527656434587195
1197583200,1.67057,1.68276,1.6633,1.67534,0,NaN,100,37.97148083379493,0.09723609365277106
1198015200,1.67534,1.67795,1.65245,1.65813,0,NaN,60.16607383707086,-32.02666721045723,0.06592816493666985
1198447200,1.65595,1.66122,1.6507,1.65759,0,NaN,35.87365712137803,-49.03229704591363,0.053607489732315265
1198706400,1.65759,1.686095,1.65282,1.66724,0,NaN,18.100383662363292,-42.10754543337847,0.13331034676826153
1199138400,1.66724,1.68018,1.65478,1.67572,0,NaN,-8.315823089822677,-78.67365674959268,0.19981307158709433
1199397600,1.67572,1.6962,1.66382,1.67394,0,NaN,-1.1246542239117332,-57.48916864051586,0.23535402038570366
1199829600,1.67394,1.67417,1.64797,1.6586,0,NaN,5.230488618373217,-53.245989769222064,0.20077146679190622
1200261600,1.66193,1.69015,1.6485,1.66561,0,NaN,-3.4498486821242977,-37.77761143310506,0.2392670760568678
1200520800,1.66561,1.68229,1.65184,1.678,0,NaN,20.63442166020191,-22.60330596228429,0.3386749853694857
1200952800,1.678,1.69563,1.67042,1.67275,0,NaN,7.523584721468432,-39.84197827800358,0.3307990562370481
1201212000,1.67275,1.67964,1.65812,1.66162,0,NaN,-20.505823983355757,-31.205471070260444,0.12049107151413072
1201644000,1.66162,1.68104,1.63568,1.63697,0,NaN,-28.960471327599876,-18.53345779581089,-0.21536776528214183
1202076000,1.63919,1.64055,1.62105,1.63356,0,NaN,-20.0954722326498,-29.540617321606486,-0.45002100530386985
1202335200,1.63356,1.64351,1.60301,1.60678,0,NaN,-36.48081181964088,-77.40634572787943,-0.5560334316937219
1202767200,1.60678,1.63222,1.60024,1.62308,0,NaN,-29.72335619885463,-66.85458535311392,-0.5201222766953563
1203026400,1.62308,1.62598,1.59245,1.60238,0,NaN,-50.275791762530666,-92.52664590394589,-0.6557898400787865
1203458400,1.60238,1.6142,1.5985,1.60484,0,NaN,-37.09320961724381,-66.13488800498871,-0.731529803762866
1203890400,1.60614,1.61163,1.59493,1.60578,0,NaN,-60.707663560384546,-74.75503140162006,-0.7588778669004108
1204149600,1.60578,1.63872,1.59865,1.61817,0,NaN,-61.42795661890615,-47.325087222789804,-0.7773021384540716
1204581600,1.61817,1.66348,1.61496,1.65983,0,NaN,-34.75138197793959,-5.825755723960885,-0.7558396899861797
1204840800,1.65983,1.67778,1.64367,1.65154,0,NaN,-26.630349910651546,-9.396754353679121,-0.7063026718079732
1205269200,1.65154,1.6748,1.64712,1.67216,0,NaN,2.914412308672091,12.153455647438406,-0.6244080721815835
1205701200,1.67135,1.72625,1.66173,1.70935,0,NaN,29.089664640197544,79.07340333704617,-0.4548646365206415
1205960400,1.70935,1.72173,1.69336,1.70259,0,NaN,48.35735901604383,94.80886429103006,-0.33941824704027823
1206392400,1.70259,1.72682,1.69385,1.71735,0,NaN,36.16797469364245,87.20400442351345,-0.11044928400109645
1206651600,1.71735,1.74291,1.70857,1.72107,0,NaN,69.04693484458038,100,0.015870628908606188
1207083600,1.72107,1.72213,1.69861,1.70535,0,NaN,50.89959462532569,74.23812700665313,0.07846092629181071
1207515600,1.7061,1.7097,1.68335,1.70485,0,NaN,57.97847210196004,67.5967837422879,0.17663911349322323
1207774800,1.70485,1.7182,1.68681,1.70817,0,NaN,55.558773460650855,44.26486792772117,0.2929827661361233
1208206800,1.70817,1.71498,1.69292,1.69661,0,NaN,19.328897473050933,2.5789160136540303,0.4015870722770199
1208466000,1.69661,1.69969,1.6787,1.6928,0,NaN,13.679502144294549,-4.3187204138442326,0.4810138763995464
1208898000,1.6928,1.6944,1.66202,1.67457,0,NaN,7.695425842875312,-22.744477795157827,0.4615646793985771
1209330000,1.6723,1.6769,1.64966,1.65626,0,NaN,-38.7238646305122,-95.84708350623384,0.3917889618161921
1209589200,1.65626,1.66691,1.63412,1.63672,0,NaN,-50.32521029152194,-100,0.18967252249402994
1210021200,1.63672,1.64583,1.62555,1.63132,0,NaN,-44.52287215027588,-99.99999999999997,-0.028188825800435628
1210280400,1.63132,1.64806,1.62944,1.64551,0,NaN,-50.132774917992734,-100,-0.06292714466293574
1210712400,1.64551,1.66358,1.62673,1.62982,0,NaN,-47.198612840151135,-97.00620107236698,-0.1522439273379601
1211144400,1.6302,1.64177,1.61852,1.64126,0,NaN,-43.28389931654229,-85.85380934912277,-0.3172846741700641
1211403600,1.64126,1.64684,1.63447,1.64111,0,NaN,-45.977553823049774,-78.31464752737855,-0.4440720704226096
1211835600,1.64111,1.64385,1.61895,1.62422,0,NaN,-37.2814296814629,-86.82696164560082,-0.5403265642914936
1212094800,1.62422,1.63373,1.61778,1.62152,0,NaN,-28.3137562424875,-91.75267643007786,-0.6978094931686083
1212526800,1.62152,1.64009,1.60488,1.63896,0,NaN,-32.01207349238876,-75.0582668045864,-0.702986171940049
1212958800,1.64174,1.65238,1.63057,1.64237,0,NaN,-2.639106705421108,-57.55755787746509,-0.6863952898784442
1213218000,1.64237,1.65285,1.63376,1.64583,0,NaN,18.259274843842494,-42.96555847775758,-0.6737689212095616
1213650000,1.64583,1.65095,1.62775,1.63008,0,NaN,5.0703569583130035,-43.44877533360543,-0.6594629455963169
1213909200,1.63008,1.6402,1.62797,1.62955,0,NaN,-4.581962888122856,-51.64799069598377,-0.5890214247193158
1214341200,1.62955,1.65095,1.6259,1.64335,0,NaN,11.943490619934646,-15.769740283204946,-0.4885833902515617
1214773200,1.64221,1.65865,1.63503,1.65111,0,NaN,13.872116190818382,-21.27045437225575,-0.4055981588343228
1215032400,1.65111,1.65394,1.62581,1.6441,0,NaN,14.947460477997339,-36.058108701902,-0.30216915808648603
1215464400,1.6441,1.65377,1.634,1.64157,0,NaN,13.463404246267395,-27.574294945349198,-0.20206305404194497
1215723600,1.64157,1.65072,1.622,1.62486,0,NaN,-4.452820430285209,-28.527880778488232,-0.21922882235823768
1216155600,1.62486,1.63437,1.6205,1.63319,0,NaN,4.471431959191396,-24.098165807555276,-0.05026905468364886
1216587600,1.62823,1.63448,1.62034,1.6316,0,NaN,-1.982667904470457,-22.64272041229506,0.05060375835024345
1216846800,1.6316,1.64775,1.62804,1.64514,0,NaN,-7.484400442697744,-18.92795782196796,0.1107638346634547
1217278800,1.64514,1.66133,1.63583,1.65596,0,NaN,19.75708127013592,-9.816820689615735,0.08847429034437411
1217538000,1.65596,1.69289,1.65584,1.68663,0,NaN,53.01921315891182,1.4443146790611294,-0.04720912038628076
1217970000,1.68663,1.70484,1.68411,1.68845,0,NaN,69.12106542170405,-29.42031467943103,-0.291439328219775
1218402000,1.68698,1.735995,1.68199,1.70628,0,NaN,82.85142270874323,-51.30807309731252,-0.5897940150242975
1218661200,1.70628,1.7195,1.68306,1.69267,0,NaN,80.22970544260748,-60.244661822949766,-0.6978444379534082
1219093200,1.69267,1.70464,1.68679,1.69161,0,NaN,78.20629377851634,-67.98813717673733,-0.8360040327371768
1219352400,1.69161,1.72156,1.69029,1.7122,0,NaN,100,-33.92399633710933,-0.8962130776193333
1219784400,1.7122,1.71933,1.69978,1.71008,0,NaN,91.51714823583717,-64.52416933278965,-0.9117955130129484
1220216400,1.71525,1.75343,1.7079,1.73419,0,NaN,100,-45.70516736919339,-0.9324493283244473
1220475600,1.73419,1.77188,1.72065,1.73083,0,NaN,100,-64.31911461986985,-0.9349414550709091
1220907600,1.73083,1.76736,1.72995,1.73415,0,NaN,97.24578855606607,-80.4522229777203,-0.9453902804231682
1221166800,1.73415,1.81624,1.72409,1.76531,0,NaN,89.67294369293982,-68.5076491032479,-0.9616214419205128
1221598800,1.76531,1.82601,1.73147,1.73487,0,NaN,42.94520886723416,-65.21065330777645,-0.9625195662086102
1222030800,1.73163,1.76745,1.72495,1.75259,0,NaN,32.279912505373645,-13.377087205091073,-0.9653375607299334
1222290000,1.75259,1.807155,1.7406,1.79398,0,NaN,66.49627680587659,13.199807369627187,-0.9663987681111464
1222722000,1.79398,1.81398,1.762175,1.78867,0,NaN,87.99812095859504,-8.827440420526212,-0.9693686718782389
1222981200,1.78867,1.933375,1.76464,1.92518,0,NaN,100,34.133643581592736,-0.9494767291576899
1223413200,1.92518,2.11458,1.90376,2.08398,0,NaN,100,100,-0.9114626769670546
1223845200,2.01932,2.06121,1.89917,2.04005,0,NaN,72.65512313808735,54.79051865420331,-0.9026650889438147
1224104400,2.04005,2.07112,1.89196,1.89422,0,NaN,28.35424198140663,-7.350817476835843,-0.9024201482210331
1224536400,1.89422,1.970425,1.89005,1.93173,0,NaN,49.43285658053408,-0.012324932427191015,-0.8968649345329143
1224795600,1.93173,2.08255,1.9209,1.97769,0,NaN,54.29813360416796,-24.27746736145031,-0.9026621058768288
1225227600,1.97769,1.9978,1.88975,1.90541,0,NaN,47.13550580462332,-38.52075780086686,-0.9113976766373358
1225663200,1.90894,1.92273,1.8494,1.90042,0,NaN,35.241933498572436,-88.55262729831594,-0.913363110103788
1225922400,1.90042,1.93427,1.8492,1.90374,0,NaN,26.040453905219906,-92.6192052213709,-0.9112091250443213
1226354400,1.90374,1.96975,1.88884,1.9174,0,NaN,27.18475739296821,-66.69537332355026,-0.9090527843362826
1226613600,1.9174,1.9702,1.91105,1.93378,0,NaN,-12.191334881286465,-100.00000000000004,-0.9044837714263937
1227045600,1.93378,2.0571,1.9307,1.99043,0,NaN,-44.52774271901909,-100,-0.9048102164720624
1227477600,1.98738,2.02926,1.9682,1.97578,0,NaN,-47.77372116138808,-72.14734215356441,-0.899529031666649
1227736800,1.97578,1.9931,1.93338,1.96995,0,NaN,-9.389146460405449,-22.300040720639487,-0.8892196043344377
1228168800,1.96995,1.99439,1.94793,1.98338,0,NaN,-35.24232430534533,-22.417497937800967,-0.8473749127986911
1228428000,1.98338,2.012045,1.925385,1.96218,0,NaN,-61.30200677600537,-14.426677824655295,-0.8006233697177301
1228860000,1.96218,2.04611,1.9505,2.0121,0,NaN,-25.0113318903155,31.77409917817323,-0.6828810335952324
1229292000,2.01503,2.06939,2.01043,2.04851,0,NaN,-24.818736307810443,81.27173163354482,-0.43004575539197865
1229551200,2.04851,2.103,2.02535,2.03897,0,NaN,-43.12501996743892,68.35523903631734,-0.24265294552088548
1229983200,2.03897,2.0673,2.03546,2.04798,0,NaN,-52.77897177585392,75.72732140152941,-0.05073167311590115
1230242400,2.04798,2.07075,2.03004,2.03324,0,NaN,-68.15204189318791,59.23954152642865,-0.04856024704779466
1230674400,2.03324,2.05129,1.96287,1.98884,0,NaN,-100,33.207913527595096,0.3171634438577057
1230760800,1.98884,2.01,1.888655,1.90041,0,NaN,-98.19281085958886,-4.28980478041151,0.322933223629326
1231192800,1.90041,1.94748,1.86037,1.92397,0,NaN,-93.86097806585005,-3.108822421293226,0.35377929755688986
1231452000,1.92397,2.00434,1.90074,1.98345,0,NaN,-61.6520620472027,18.007492834581704,0.38019391893457827
1231884000,1.98345,2.00633,1.950855,1.97052,0,NaN,-55.2023502032957,-4.096570424623419,0.3782812076710195
1232316000,1.9713,1.99706,1.9415,1.96796,0,NaN,-65.08350112019068,-50.12162061319783,0.34801673596334565
1232575200,1.96796,2.00519,1.96063,1.99939,0,NaN,-43.29530934368822,-73.60897246637097,0.22930860165997044
1233007200,1.99939,2.004,1.96161,1.98708,0,NaN,-53.37738897142997,-61.3677568151005,0.1108126790651139
1233266400,1.98708,2.03916,1.98455,2.00301,0,NaN,-39.767741358812124,-71.41941854782225,0.002889797927452828
1233698400,2.00301,2.04023,1.90191,1.91621,0,NaN,-52.31748217279131,-95.40400409542114,-0.07028655697247216
1234130400,1.92416,1.989115,1.90638,1.966195,0,NaN,-47.12211145622027,-64.8252373099169,-0.04555812398744207
1234389600,1.966195,1.98691,1.93931,1.96893,0,NaN,-10.260967228952033,-31.02020902586245,-0.03991879017939313
1234821600,1.96893,1.98605,1.95043,1.96908,0,NaN,-14.123079594420908,-26.219450998940303,-0.051688561377483615
1235080800,1.96908,1.99959,1.95602,1.9728,0,NaN,-47.01975969430652,-58.79027209710694,-0.03693081750491031
1235512800,1.9728,1.99222,1.94899,1.98278,0,NaN,-45.5085517847129,-31.6657066314584,-0.025572103315644232
