time,open,high,low,close
1542232800,112.946,113.029,112.196,112.852
1542578400,112.852,113.508,112.639,113.35
1542751200,113.35,113.88,113.252,113.499
1542924000,113.499,113.81,113.046,113.758
1543269600,113.758,114.412,113.526,114.392
1543442400,114.392,114.408,113.522,113.704
1543788000,113.704,113.964,112.872,113.046
1543960800,113.046,113.509,112.9,113.5
1544133600,113.5,114.484,113.432,114.448
1544479200,114.448,114.64,113.826,114.022
1544652000,114.022,114.446,113.482,113.628
1544997600,113.628,114.166,113.262,113.356
1545170400,113.356,113.426,112.248,112.672
1545343200,112.672,112.912,111.551,111.964
1545688800,111.964,112.059,111.386,111.846
1545861600,111.846,112.744,111.71,112.053
1546207200,112.053,112.29,111.285,111.648
1546293600,111.648,111.824,109.974,110.002
1546466400,110.002,110.086,105.547,109.934
1546812000,109.934,111.182,109.786,110.804
1546984800,110.804,111.314,110.083,110.154
1547157600,110.154,110.484,109.849,110.257
1547503200,110.257,110.839,109.617,110.15
1547676000,110.15,110.373,109.486,110.285
1548021600,110.285,110.338,109.47,109.67
1548194400,109.67,110.446,109.584,110.05
1548367200,110.05,110.621,109.916,110.21
1548712800,110.21,110.438,109.496,109.657
1548885600,109.657,110.248,109.124,109.987
1549231200,109.987,110.34,109.73,109.975
1549404000,109.975,110.048,109.471,109.563
1549576800,109.563,110.135,108.726,109.938
1549922400,109.938,110.184,109.416,109.993
1550095200,109.993,110.228,109.53,109.872
1550440800,109.872,110.592,109.872,110.491
1550613600,110.491,110.872,110.409,110.589
1550786400,110.589,111.148,110.518,110.98
1551132000,110.98,111.095,110.372,110.828
1551304800,110.828,112.173,110.75,111.974
1551650400,111.974,112.134,111.301,111.418
1551823200,111.418,111.43,110.177,110.314
1551996000,110.314,110.442,109.891,110.041
1552338000,110.041,110.856,109.996,110.739
1552510800,110.739,111.468,110.732,111.264
1552856400,111.264,111.551,111.106,111.508
1553029200,111.508,111.954,111.088,111.701
1553202000,111.701,111.761,110.374,110.808
1553547600,110.808,111.374,110.758,111.079
1553720400,111.079,111.461,110.49,111.386
1554066000,111.386,111.746,111.325,111.549
1554238800,111.549,111.952,111.432,111.668
1554411600,111.668,111.78,111.418,111.598
1554757200,111.598,111.656,110.59,110.734
1554930000,110.734,111.974,110.637,111.735
1555275600,111.735,111.825,111.09,111.139
1555448400,111.139,111.256,110.18,110.25
1555621200,110.25,110.462,110.165,110.206
1555966800,110.206,110.256,109.456,109.923
1556139600,109.923,110.026,109.288,109.521
1556485200,109.521,109.756,109.146,109.386
1556658000,109.386,109.788,109.326,109.404
1556830800,109.404,109.445,108.558,108.808
1557176400,108.808,109.024,107.87,107.902
1557349200,107.902,108.795,107.614,108.661
1557694800,108.661,109.001,108.395,108.659
1557867600,108.659,108.9,108.315,108.758
1558040400,108.758,109.13,108.374,109.123
1558386000,109.123,109.631,108.88,109.3
1558558800,109.3,109.422,108.93,109.084
1558904400,109.084,109.268,108.472,108.536
1559077200,108.536,108.997,108.4,108.758
1559250000,108.758,108.922,107.924,108.876
1559595600,108.876,109.426,108.646,109.028
1559768400,109.028,109.644,108.634,109.52
1560114000,109.52,109.756,109.286,109.349
1560286800,109.349,109.416,108.743,109.051
1560459600,109.051,109.122,108.486,108.633
1560805200,108.633,108.917,108.218,108.729
1560978000,108.729,110.004,108.574,109.905
1561323600,109.905,110.502,109.528,109.877
1561496400,109.877,110.445,109.848,110.38
1561669200,110.38,110.812,109.738,109.79
1562014800,109.79,109.868,109.106,109.291
1562187600,109.291,109.534,109.21,109.379
1562533200,109.379,109.631,109.242,109.558
1562706000,109.558,109.937,109.379,109.584
1562878800,109.584,109.924,109.463,109.606
1563224400,109.606,109.857,109.293,109.315
1563397200,109.315,109.775,109.072,109.703
1563742800,109.703,110.064,109.51,109.838
1563915600,109.838,109.882,109.15,109.637
1564088400,109.637,109.775,109.272,109.706
1564434000,109.706,109.826,109.347,109.404
1564606800,109.404,109.664,108.152,108.512
1564952400,108.512,109.82,108.046,109.059
1565125200,109.059,109.126,108.432,108.826
1565298000,108.826,108.904,107.988,108.644
1565643600,108.644,109.646,108.282,108.82
1565816400,108.82,109.456,108.366,108.733
1566162000,108.733,109.028,108.332,108.622
1566334800,108.622,108.93,108.101,108.204
1566507600,108.204,108.423,107.532,108.413
1566853200,108.413,108.453,107.579,108.114
1567026000,108.114,108.289,107.201,107.351
1567371600,107.351,107.446,106.86,107.366
1567544400,107.366,108.806,107.254,108.492
1567717200,108.492,108.58,107.875,108.099
1568062800,108.099,108.705,108.063,108.601
1568235600,108.601,109.584,108.214,109.14
1568581200,109.14,109.248,108.588,108.872
1568754000,108.872,109.038,108.17,108.816
1568926800,108.816,109.02,108.301,108.651
1569272400,108.651,108.994,108.492,108.634
1569445200,108.634,109.08,108.165,108.928
1569790800,108.928,109.039,108.074,108.482
1569963600,108.482,108.632,106.814,107.026
1570136400,107.026,107.926,106.742,107.798
1570482000,107.798,108.14,107.671,107.926
1570654800,107.926,108.958,107.729,108.644
1571000400,108.644,109.064,108.392,108.994
1571173200,108.994,110.052,108.794,109.982
1571346000,109.982,110.395,109.793,110.179
1571691600,110.179,110.209,109.386,109.703
1571864400,109.703,109.944,109.248,109.254
1572210000,109.254,109.634,109.145,109.541
1572382800,109.541,110.196,109.394,109.544
1572555600,109.544,110.06,109.33,109.913
1572904800,109.913,110.123,109.683,109.78
1573077600,109.78,110.135,109.417,109.567
1573423200,109.567,109.91,109.338,109.791
1573596000,109.791,110.174,109.582,109.718
1573768800,109.718,110.178,109.626,109.822
1574114400,109.822,109.958,109.242,109.59
1574287200,109.59,109.708,108.853,108.934
1574632800,108.934,109.48,108.848,109.338
1574805600,109.338,109.73,109.302,109.651
1574978400,109.651,110.014,109.375,109.932
1575324000,109.932,110.237,109.85,110.118
1575496800,110.118,110.245,109.599,109.619
1575842400,109.619,110.554,109.505,110.436
1576015200,110.436,111.03,110.184,110.962
1576188000,110.962,111.781,110.847,111.52
1576533600,111.52,111.824,111.336,111.72
1576706400,111.72,111.864,111.337,111.337
1577052000,111.337,111.636,111.24,111.548
1577224800,111.548,111.832,111.548,111.732
1577397600,111.732,112.583,111.677,112.344
1577743200,112.344,112.484,112.07,112.252
1577829600,112.252,112.535,111.515,111.792
1578002400,111.792,112.014,110.934,111.944
1578348000,111.944,112.188,111.331,112.06
1578520800,112.06,112.709,111.996,112.549
1578866400,112.549,113.788,112.48,113.684
1579039200,113.684,114.389,113.543,114.206
1579212000,114.206,114.294,113.583,113.83
1579557600,113.83,113.896,113.035,113.476
1579730400,113.476,113.518,112.482,112.505
1580076000,112.505,112.572,112.002,112.145
1580248800,112.145,112.394,111.74,112.392
1580421600,112.392,112.705,112.262,112.494
1580767200,112.494,113.098,112.35,112.826
1580940000,112.826,112.906,112.26499999999999,112.268
1581285600,112.268,112.595,112.154,112.509
1581458400,112.509,112.912,112.043,112.128
1581631200,112.128,112.192,111.742,112.028
1581976800,112.028,113.363,111.628,113.175
1582149600,113.175,114.278,113.049,114.037
1582495200,114.037,114.076,112.686,112.917
1582668000,112.917,113.56,112.829,113.263
1582840800,113.263,113.263,111.33,112.925
1583186400,112.925,113.248,111.766,112.356
1583359200,112.356,112.86,111.952,112.346
1583701200,112.346,112.576,109.566,112.371
1583874000,112.371,112.636,110.266,110.853
1584046800,110.853,113.865,110.631,111.752
1584392400,111.752,112.878,110.986,111.65
1584565200,111.65,113.155,111.457,112.563
1584910800,112.563,113.772,111.518,113.301
1585083600,113.301,113.999,112.894,113.873
1585256400,113.873,113.994,112.332,112.451
1585602000,112.451,113.064,110.536,110.984
1585774800,110.984,111.232,110.305,111.056
1586120400,111.056,112.481,110.889,112.18
1586293200,112.18,112.526,111.741,112.294
1586466000,112.294,112.476,111.188,111.39
1586811600,111.39,111.738,110.897,111.406
1586984400,111.406,111.656,110.872,111.206
1587330000,111.206,111.5,110.524,111.146
1587502800,111.146,111.394,109.958,110.259
1587675600,110.259,110.63,109.752,109.972
1588021200,109.972,110.077,109.207,109.564
1588194000,109.564,111.519,109.182,111.219
1588539600,111.219,111.219,109.428,109.539
1588712400,109.539,109.627,108.706,109.192
1588885200,109.192,110.787,109.156,110.626
1589230800,110.626,111.063,110.02,110.096
1589403600,110.096,110.421,109.701,110.208
1589749200,110.208,111.29,109.902,110.852
1589922000,110.852,111.658,110.776,110.89
1590094800,110.89,110.983,110.447,110.851
1590440400,110.851,111.493,110.675,111.268
1590613200,111.268,112.218,110.872,112.212
1590958800,112.212,113.068,111.824,112.928
1591131600,112.928,114.332,112.486,114.224
1591304400,114.224,114.595,113.065,113.225
1591650000,113.225,113.682,112.609,113.492
1591822800,113.492,113.762,112.474,112.742
1592168400,112.742,113.445,112.372,112.813
1592341200,112.813,113.208,112.116,112.43
1592514000,112.43,112.892,112.078,112.806
1592859600,112.806,113.436,112.434,112.906
1593032400,112.906,113.151,112.672,113.082
1593378000,113.082,114.012,112.964,113.941
1593550800,113.941,114.15,113.18,113.722
1593723600,113.722,114.544,113.512,113.964
1594069200,113.964,114.627,113.874,114.302
1594242000,114.302,114.594,113.314,113.609
1594587600,113.609,114.327,113.582,114.081
1594760400,114.081,114.227,113.026,113.42
1594933200,113.42,114.386,113.31,114.25
1595278800,114.25,115.405,113.998,115.264
1595451600,115.264,115.678,114.501,115.302
1595797200,115.302,115.302,114.122,114.49
1595970000,114.49,115.35,114.313,115.212
1596142800,115.212,116.306,114.902,115.442
1596488400,115.442,116.517,115.326,116.234
1596661200,116.234,116.358,115.472,116.096
1597006800,116.096,116.433,115.566,116.156
1597179600,116.156,117.612,116.003,117.54
1597352400,117.54,117.643,116.894,116.919
1597698000,116.919,117.049,115.712,115.966
1597870800,115.966,116.674,115.789,116.063
1598216400,116.063,117.276,115.854,117.2
1598389200,117.2,117.385,116.384,117.222
1598562000,117.222,117.887,116.335,117.184
1598907600,117.184,117.5,116.116,116.604
1599080400,116.604,117.014,116.069,116.302
1599426000,116.302,116.477,115.276,115.523
1599598800,115.523,117.306,115.156,116.551
1599771600,116.551,116.99,116.327,116.396
1600117200,116.396,116.775,115.284,115.404
1600290000,115.404,115.47,114.548,114.717
1600635600,114.717,114.877,113.704,114.076
1600808400,114.076,114.38,113.65,113.733
1600981200,113.733,114.232,113.278,114.119
1601326800,114.119,115.054,114.026,114.49
1601499600,114.49,115.178,114.05,114.406
1601845200,114.406,115.708,114.406,115.075
1602018000,115.075,115.749,115.018,115.618
1602190800,115.618,116.281,115.478,115.822
1602536400,115.822,115.979,115.044,115.128
1602709200,115.128,115.46,114.868,115.235
1603054800,115.235,116.59,115.038,116.304
1603227600,116.304,116.385,115.284,115.62
1603400400,115.62,115.956,115.237,115.478
1603746000,115.478,115.582,114.196,114.576
1603918800,114.576,114.907,113.789,114.098
1604268000,114.098,114.65,113.815,114.568
1604440800,114.568,114.984,114.253,114.474
1604613600,114.474,116.108,114.382,115.336
1604959200,115.336,115.369,114.762,114.968
1605132000,114.968,115.346,114.498,114.653
1605477600,114.653,115.03,114.282,114.294
1605650400,114.294,114.334,113.772,113.935
1605823200,113.935,114.613,113.796,114.595
1606168800,114.595,115.018,114.168,115.004
1606341600,115.004,115.106,114.564,115.075
1606687200,115.075,115.996,114.736,115.912
1606860000,115.912,116.93,115.876,116.583
1607032800,116.583,117.165,116.446,116.838
1607378400,116.838,117.436,116.682,117.186
1607551200,117.186,117.761,116.649,116.917
1607896800,116.917,117.606,116.852,117.05
1608069600,117.05,117.104,116.398,116.559
1608242400,116.559,117.18,116.432,116.608
1608588000,116.608,116.916,116.168,116.589
1608760800,116.589,116.792,116.148,116.349
1609106400,116.349,117.287,116.157,117.169
1609279200,117.169,117.26,116.49,116.754
1609452000,116.754,117.312,116.453,117.062
1609797600,117.062,117.494,116.746,117.318
1609970400,117.318,117.594,117.054,117.433
1610316000,117.433,117.486,116.892,117.05
1610488800,117.05,117.3,116.756,116.878
1610661600,116.878,116.912,116.287,116.422
1611007200,116.422,117.272,116.234,116.368
1611180000,116.368,117.31,116.288,117.183
1611525600,117.183,117.338,116.65,116.816
1611698400,116.816,117.572,116.764,117.276
1611871200,117.276,118.01,116.957,116.978
1612216800,116.978,117.242,116.718,116.822
1612389600,116.822,117.256,116.596,117.223
1612735200,117.223,117.346,116.923,117.231
1612908000,117.231,117.738,117.126,117.677
1613080800,117.677,118.402,117.556,118.344
1613426400,118.344,118.873,117.732,117.78
1613599200,117.78,118.083,117.576,117.621
1613944800,117.621,117.824,116.236,116.271
1614117600,116.271,117.658,116.178,117.425
1614290400,117.425,117.792,116.387,116.692
1614636000,116.692,116.862,116.27,116.344
1614808800,116.344,116.948,115.989,116.324
1615154400,116.324,116.989,116.084,116.941
1615327200,116.941,117.417,116.467,117.385
1615500000,117.385,117.698,117.009,117.666
1615842000,117.666,118.087,117.468,117.965
1616014800,117.965,118.186,116.912,117.184
1616360400,117.184,117.959,116.184,116.266
1616533200,116.266,116.672,115.914,116.143
1616706000,116.143,117.052,116.095,116.926
1617051600,116.926,117.676,116.856,117.332
1617224400,117.332,117.571,116.938,117.571
1617570000,117.571,118.004,117.205,117.892
1617742800,117.892,118.366,117.632,118.218
1617915600,118.218,118.719,118.106,118.61
1618261200,118.61,118.746,117.966,118.04
1618434000,118.04,118.634,117.658,118.267
1618779600,118.267,118.648,117.83,118.038
1618952400,118.038,118.154,117.574,117.674
1619125200,117.674,118.318,117.516,118.22
1619470800,118.22,119.528,118.096,119.374
1619643600,119.374,120.12,119.301,119.762
1619989200,119.762,120.184,119.456,119.628
1620162000,119.628,120.428,119.27,120.216
1620334800,120.216,121.084,120.046,120.75
1620680400,120.75,120.964,120.08,120.638
1620853200,120.638,121.346,120.498,121.258
1621198800,121.258,121.522,120.862,121.271
1621371600,121.271,121.527,120.549,121.229
1621544400,121.229,121.505,120.976,121.27
1621890000,121.27,121.827,121.221,121.548
1622062800,121.548,122.532,121.408,122.069
1622408400,122.069,122.265,121.596,122.015
1622581200,122.015,122.318,121.74,122.084
1622754000,122.084,122.105,121.47,121.726
1623099600,121.726,122.46,121.677,122.384
1623272400,122.384,122.542,121.974,122.162
1623618000,122.162,122.771,121.858,122.522
1623790800,122.522,122.61,119.938,120.114
1623963600,120.114,120.259,118.872,120.185
1624309200,120.185,120.993,119.882,120.834
1624482000,120.834,120.992,120.49,120.822
1624827600,120.822,120.897,119.81,119.999
1625000400,119.999,120.688,119.632,120.506
1625173200,120.506,120.68,120.246,120.358
1625518800,120.358,120.504,119.396,119.499
1625691600,119.499,120.548,118.998,120.484
1626037200,120.484,120.734,120.044,120.425
1626210000,120.425,120.623,119.558,119.696
1626382800,119.696,120.044,118.936,119.231
1626728400,119.231,120.271,118.658,120.197
1626901200,120.197,120.288,119.662,120.215
1627246800,120.215,120.605,119.86,120.054
1627419600,120.054,121.047,119.932,120.822
1627592400,120.822,121.218,120.6,120.77
1627938000,120.77,121.014,120.395,120.745
1628110800,120.745,121.134,120.434,120.474
1628456400,120.474,120.639,119.648,119.82
1628629200,119.82,120.004,119.47,119.591
1628802000,119.591,119.95,119.33,119.749
1629147600,119.749,120.127,119.548,119.708
1629320400,119.708,119.89,119.394,119.71
1629666000,119.71,120.35,119.662,120.156
1629838800,120.156,120.541,119.802,119.93
1630011600,119.93,120.608,119.692,119.842
1630357200,119.842,120.42,119.81,120.168
1630530000,120.168,120.424,119.943,120.031
1630875600,120.031,120.361,119.821,119.934
1631048400,119.934,120.039,119.442,119.71
1631221200,119.71,120.098,119.14,119.28
1631566800,119.28,119.654,118.828,118.906
1631739600,118.906,118.99,117.874,117.97
1632085200,117.97,118.494,117.542,118.26
1632258000,118.26,119.457,118.154,119.335
1632430800,119.335,119.952,119.238,119.906
1632776400,119.906,120.214,119.67,119.807
1632949200,119.807,119.952,119.028,119.352
1633294800,119.352,120.27,118.81,120.116
1633467600,120.116,120.388,119.755,120.172
1633640400,120.172,122.346,120.17,122.16
1633986000,122.16,122.726,121.947,122.574
1634158800,122.574,123.886,122.426,123.79
1634504400,123.79,124.302,123.376,123.92
1634677200,123.92,124.553,123.624,124.155
1634850000,124.155,124.388,123.542,123.616
1635195600,123.616,124.222,123.576,123.966
1635368400,123.966,125.038,123.522,124.546
1635714000,124.546,125.516,124.334,124.598
1635886800,124.598,125.232,124.277,124.661
1636059600,124.661,124.764,123.6,123.941
1636408800,123.941,124.5,123.414,124.066
1636581600,124.066,124.24,123.388,123.658
1636927200,123.658,123.951,123.012,123.432
1637100000,123.432,123.532,122.473,123.436
1637272800,123.436,123.513,122.433,123.11
1637618400,123.11,123.634,122.774,123.568
1637791200,123.568,123.712,122.462,122.739
1638136800,122.739,123.368,122.137,123.2
1638309600,123.2,123.544,122.494,122.986
1638482400,122.986,123.529,122.392,122.636
1638828000,122.636,123.586,122.531,123.504
1639000800,123.504,123.686,122.492,123.144
1639346400,123.144,123.562,122.81,123.083
1639519200,123.083,123.973,122.83,123.676
1639692000,123.676,123.812,122.666,123.321
1640037600,123.321,124.204,123.194,124.106
1640210400,124.106,124.778,123.948,124.544
1640556000,124.544,125.4,124.208,125.176
1640728800,125.176,126.058,125.015,125.929
1640901600,125.929,126.48,125.793,126.203
1641160800,126.203,127.08,125.348,126.769
1641333600,126.769,126.932,125.674,125.752
1641506400,125.752,125.978,124.222,124.239
1641852000,124.239,125.628,124.196,125.39
1642024800,125.39,125.659,124.522,124.93
1642370400,124.93,125.676,124.846,124.936
1642543200,124.936,125.171,124.358,124.432
1642716000,124.432,125.014,124.03,124.694
1643061600,124.694,124.804,123.772,124.089
1643234400,124.089,124.264,123.589,123.776
1643580000,123.776,124.56,123.552,124.52
1643752800,124.52,125.138,124.198,124.956
1643925600,124.956,125.108,124.246,124.626
1644271200,124.626,125.192,124.553,125.024
1644444000,125.024,125.59,124.316,124.826
1644789600,124.826,125.337,124.328,124.924
1644962400,124.924,125.396,124.672,124.89
1645135200,124.89,125.484,124.69,125.284
1645480800,125.284,125.524,124.748,125.254
1645653600,125.254,125.334,124.014,124.82
1645999200,124.82,125.662,124.316,125.082
1646172000,125.082,125.921,124.935,125.868
1646344800,125.868,125.899,124.262,124.614
1646690400,124.614,125.15,124.289,125.048
1646863200,125.048,125.696,124.691,125.463
1647205200,125.463,126.461,125.393,125.644
1647378000,125.644,126.832,125.522,126.587
1647550800,126.587,128.224,126.514,127.969
1647896400,127.969,130.204,127.95,130.185
1648069200,130.185,131.691,129.885,131.23
1648414800,131.23,133.576,131.068,132.014
1648587600,132.014,132.684,130.767,131.879
1648760400,131.879,132.886,131.832,132.496
1649106000,132.496,133.299,132.181,132.648
1649278800,132.648,133.267,132.357,133.06
1649624400,133.06,134.91,132.934,134.419
1649797200,134.419,135.435,133.421,133.566
1649970000,133.566,134.468,133.566,134.406
1650315600,134.406,136.19,134.388,134.822
1650488400,134.822,135.368,133.926,134.402
1650834000,134.402,134.688,132.17,132.172
1651006800,132.172,135.054,131.946,134.65
1651179600,134.65,134.738,132.964,133.171
1651525200,133.171,133.636,132.02,132.779
1651698000,132.779,133.008,131.832,132.05
1652043600,132.05,132.662,130.44,130.978
1652216400,130.978,131.816,127.507,127.936
1652389200,127.936,129.281,127.798,128.858
1652734800,128.858,130.614,128.62,129.718
1652907600,129.718,132.035,129.558,131.288
1653253200,131.288,132.618,130.902,132.044
1653426000,132.044,132.728,131.682,132.53
1653598800,132.53,133.322,132.294,133.299
1653944400,133.299,135.254,132.794,135.116
1654117200,135.116,135.986,134.911,135.896
1654462800,135.896,136.812,135.636,136.354
1654635600,136.354,137.801,136.212,137.08
1654808400,137.08,137.156,134.18,134.82
1655154000,134.82,135.922,134.052,134.586
1655326800,134.586,139.992,134.449,139.215
1655672400,139.215,141.462,139.069,141.438
1655845200,141.438,141.889,139.86,140.358
1656018000,140.358,141.764,139.873,141.664
1656363600,141.664,143.758,141.34,143.086
1656536400,143.086,143.27,140.079,140.926
1656882000,140.926,142.029,139.944,140.291
1657054800,140.291,140.377,138.872,139.618
1657227600,139.618,140.37,138.68,139.765
1657573200,139.765,140.699,138.78,140.406
1657746000,140.406,141.93,140.212,141.91
1658091600,141.91,142.697,141.072,142.645
1658264400,142.645,143.122,141.972,142.082
1658437200,142.082,142.442,141.19,141.692
1658782800,141.692,142.572,141.313,142.368
1658955600,142.368,142.394,139.33,140.022
1659301200,140.022,140.212,137.164,139.077
1659474000,139.077,140.002,138.618,139.223
1659646800,139.223,141.362,138.905,141.36
1659992400,141.36,142.449,140.472,140.993
1660165200,140.993,142.145,140.404,141.844
1660510800,141.844,141.91,140.495,141.396
1660683600,141.396,142.33,141.159,142.012
1660856400,142.012,143.315,141.893,142.59
1661202000,142.59,142.731,141.333,141.83
1661374800,141.83,142.714,141.446,142.387
1661720400,142.387,143.43,142.228,142.441
1661893200,142.441,142.874,141.43,142.8
1662066000,142.8,143.503,142.477,143.496
1662411600,143.496,147.382,143.404,147.248
1662584400,147.248,148.828,146.938,148.458
1662930000,148.458,150.502,148.114,150.278
1663102800,150.278,150.718,148.346,149.224
1663275600,149.224,149.32,147.938,148.522
1663621200,148.522,149.695,148.204,149.06
1663794000,149.06,151.494,143.533,146.101
1664139600,146.101,146.597,145.17,145.992
1664312400,145.992,148.088,145.3,148.05
1664485200,148.05,148.572,145.218,145.678
1664830800,145.678,147.442,145.496,147.108
1665003600,147.108,147.82,145.781,146.152
1665349200,146.152,146.808,145.444,146.29
1665522000,146.29,147.512,145.76,147.034
1665694800,147.034,149.669,146.978,149.648
1666040400,149.648,150.23,148.795,149.207
1666213200,149.207,150.563,146.48,147.981
1666558800,147.981,149.616,146.19,148.763
1666731600,148.763,149.11,147.234,147.675
1666904400,147.675,148.808,147.45,148.458
1667250000,148.458,148.809,146.89,147.476
1667422800,147.476,147.777,145.854,147.472
1667772000,147.472,148.404,147.041,147.733
1667944800,147.733,148.884,145.491,146.27
1668117600,146.27,149.096,144.584,148.339
1668463200,148.339,148.798,147.012,147.698
1668636000,147.698,147.739,146.541,147.03
1668981600,147.03,148.664,146.94,148.331
1669154400,148.331,148.868,146.348,146.98
1669327200,146.98,147.707,145.806,146.4
1669672800,146.4,146.914,145.04,146.104
1669845600,146.104,146.25,142.902,143.386
1670191200,143.386,145.518,143.265,145.48
1670364000,145.48,146.278,144.87,145.99
1670536800,145.99,147.11,145.184,147.039
1670882400,147.039,147.306,145.24,146.57
1671055200,146.57,148.539,146.232,146.362
1671400800,146.362,147.8,141.039,142.165
1671573600,142.165,143.232,141.869,142.179
1671746400,142.179,142.899,141.934,142.318
1672092000,142.318,144.872,142.318,144.747
1672264800,144.747,144.791,141.633,141.824
1672610400,141.824,142.028,138.964,139.974
1672783200,139.974,143.644,139.812,142.524
1672956000,142.524,143.92,141.889,143.122
1673301600,143.122,143.896,142.069,142.274
1673474400,142.274,142.378,137.437,138.004
1673820000,138.004,140.027,137.803,138.99
1673992800,138.99,142.458,138.911,140.198
1674165600,140.198,141.832,140.142,141.772
1674511200,141.772,141.783,140.53,141.164
1674684000,141.164,141.978,140.61,140.966
1675029600,140.966,142.247,140.303,141.998
1675202400,141.998,142.452,140.542,140.95
1675375200,140.95,143.244,140.379,142.886
1675720800,142.886,143.005,141.869,142.73
1675893600,142.73,143.178,141.074,142.286
1676239200,142.286,144.534,142.125,144.408
1676412000,144.408,145.299,143.766,144.692
1676584800,144.692,145.51,144.534,145.456
1676930400,145.456,145.916,144.656,144.907
1677103200,144.907,145.334,143.69,145.019
1677448800,145.019,146.295,144.46,144.6
1677621600,144.6,145.392,144.499,145.131
1677794400,145.131,146.054,144.707,146.036
1678140000,146.036,146.35,145.22,145.894
1678312800,145.894,147.616,144.986,146.642
1678654800,146.642,147.544,145.308,146.816
1678827600,146.816,147.57,141.915,143.937
1679000400,143.937,144.171,140.242,141.324
1679346000,141.324,144.206,141.068,143.35
1679518800,143.35,143.721,140.84,142.104
1679864400,142.104,143.743,141.936,142.334
1680037200,142.334,145.562,142.099,145.272
1680210000,145.272,146.096,144.712,145.072
1680555600,145.072,146.008,144.454,144.778
1680728400,144.778,146.297,144.268,145.923
1681074000,145.923,148.118,145.73,148.01
1681246800,148.01,149.834,147.774,149.025
1681419600,149.025,150.188,148.832,149.635
1681765200,149.635,150.232,149.194,150.108
1681938000,150.108,150.584,149.529,150.31
1682283600,150.31,151.53,149.551,149.906
1682456400,149.906,150.527,149.198,149.79
1682629200,149.79,153.598,149.1,153.589
1682974800,153.589,153.983,152.284,152.423
1683147600,152.423,152.544,150.198,151.363
1683493200,151.363,152.254,151.02,151.847
1683666000,151.847,152.353,149.816,150.476
1683838800,150.476,152.201,150.307,151.97
1684184400,151.97,153.204,151.634,153.18
1684357200,153.18,153.772,152.776,153.378
1684702800,153.378,154.503,153.159,153.757
1684875600,153.757,154.716,153.232,154.613
1685048400,154.613,155.558,154.276,155.272
1685394000,155.272,155.542,152.778,153.023
1685566800,153.023,154.092,152.508,154.012
1685912400,154.012,154.386,153.38,153.843
1686085200,153.843,154.61,153.27,154.517
1686258000,154.517,155.262,153.371,153.614
1686603600,153.614,155.51,153.43,155.465
1686776400,155.465,158.796,155.378,158.764
1687122000,158.764,158.794,157.195,157.547
1687294800,157.547,159.999,157.404,159.939
1687467600,159.939,160.69,158.486,160.228
1687813200,160.228,161.301,159.986,161.083
1687986000,161.083,161.647,160.448,161.208
1688331600,161.208,161.604,160.568,161.004
1688504400,161.004,161.354,159.982,160.936
1688677200,160.936,160.936,159.251,159.612
1689022800,159.612,159.909,158.505,159.646
1689195600,159.646,161.633,159.422,160.99
1689541200,160.99,162.089,160.582,161.866
1689714000,161.866,163.118,161.499,161.623
1689886800,161.623,163.981,161.304,162.694
1690232400,162.694,163.39,162.458,162.902
1690405200,162.902,163.794,158.839,162.163
1690750800,162.163,164.008,161.701,163.782
1690923600,163.782,164.043,162.101,163.042
1691096400,163.042,163.372,161.962,163.239
1691442000,163.239,164.27,162.864,163.914
1691614800,163.914,165.488,163.781,165.396
1691960400,165.396,166.426,164.836,165.714
1692133200,165.714,166.43,165.46,166.02
1692306000,166.02,166.556,164.434,166.44
1692651600,166.44,166.588,164.495,164.99
1692824400,164.99,165.674,164.646,165.551
1693170000,165.551,166.44,165.322,166.058
1693342800,166.058,166.601,164.59,164.744
1693515600,164.744,165.771,164.104,165.629
1693861200,165.629,166.202,165.002,165.72
1694034000,165.72,165.854,164.476,165.538
1694379600,165.538,165.538,163.843,164.992
1694552400,164.992,165.426,164.264,164.662
1694725200,164.662,165.176,164.397,164.566
1695070800,164.566,165.204,164.44,165.067
1695243600,165.067,165.108,162.988,163.577
1695589200,163.577,163.676,162.742,162.778
1695762000,162.778,163.188,162.032,163.178
1695934800,163.178,164.291,162.971,163.203
1696280400,163.203,163.302,160.012,162.579
1696453200,162.579,164.304,162.159,164.098
1696798800,164.098,164.788,163.49,164.372
1696971600,164.372,165.873,164.202,164.914
1697144400,164.914,166.27,164.668,166.101
1697490000,166.101,167.19,165.148,166.774
1697662800,166.774,168.422,166.435,167.95
1698008400,167.95,168.226,167.386,167.854
1698181200,167.854,167.98,166.92,167.322
1698354000,167.322,167.447,164.987,165.264
1698699600,165.264,167.226,165.182,166.342
1698872400,166.342,166.64,165.712,166.114
1699221600,166.114,167.354,166.082,167.106
1699394400,167.106,167.987,166.98,167.606
1699567200,167.606,168.407,167.389,168.275
1699912800,168.275,170.496,168.072,170.464
1700085600,170.464,170.54,168.17,168.934
1700431200,168.934,169.291,166.558,167.93
1700604000,167.93,169.464,167.608,169.181
1700776800,169.181,169.686,168.734,168.888
1701122400,168.888,168.957,167.402,168.493
1701295200,168.493,170.228,168.041,168.924
1701640800,168.924,168.924,167.724,168.192
1701813600,168.192,168.653,162.202,164.722
1701986400,164.722,166.694,162.954,166.414
1702332000,166.414,166.664,163.902,163.942
1702504800,163.942,164.219,162.174,163.359
1702850400,163.359,167.358,163.24,167.07
