time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1129237200,114.51,115.94,113.77,115.716,0,NaN,100,68.74688123538829,-0.6119975223472159
1129669200,115.716,115.98,114.9705,115.91,0,NaN,100,33.5108830544775,-0.6796254490044351
1130101200,115.875,115.95,114.63,115.858,0,NaN,84.00222282133004,25.539346331511805,-0.7654221352815107
1130360400,115.858,116.467,114.863,116.397,0,NaN,78.1248557028978,53.87747992310019,-0.8602707517325581
1130796000,116.397,117.39,116.377,117.23,0,NaN,89.33631015040473,72.33503181439463,-0.9047937744266691
1131055200,117.23,118.39,117.116,117.29,0,NaN,73.84068965894735,33.87371842384976,-0.9240215811643665
1131487200,117.29,118.28,116.88,117.99,0,NaN,90.9042426533868,47.10108021268189,-0.9326356394762767
1131919200,118.01,119.56,117.86,119.19,0,NaN,86.99345360308371,42.95895970728536,-0.940934707452007
1132178400,119.19,119.455,118.48,119.03,0,NaN,82.83245157089279,41.02495727160445,-0.945461655897083
1132610400,119.03,119.51,118.23,118.92,0,NaN,67.64609085917685,24.667701541040174,-0.9524089360085102
1132869600,118.92,119.935,118.35,119.67,0,NaN,62.238406834108865,23.67300862132892,-0.9504013978344972
1133301600,119.67,121.23,119.2305,120.62,0,NaN,55.54082935097284,61.99566962185013,-0.9345616437468705
1133733600,121.05,121.39,120.59,121.04,0,NaN,67.31549361926125,73.89033394497139,-0.9248438125239105
1133992800,121.04,121.15,119.53,119.78,0,NaN,38.56904015873337,23.55192013509022,-0.9184102923649935
1134424800,119.78,120.45,115.825,116.215,0,NaN,5.061602524431915,-24.322482799915942,-0.8632579642642839
1134684000,116.215,117.29,115.53,117.24,0,NaN,26.154467375683886,20.12759218863612,-0.7954440743762737
1135116000,117.24,117.6455,116.155,116.245,0,NaN,13.809835769443113,-19.80780222788037,-0.6157507811577047
1135548000,116.245,117.96,115.99,117.93,0,NaN,18.935079488988187,-1.6732594824826288,-0.5129075038845549
1135807200,117.93,118.1805,117.0205,117.75,0,NaN,17.95939442630989,6.3320027172145945,-0.38594410365009096
1136152800,117.8,118.055,115.61,116.1,0,NaN,-6.863421248073685,-29.40123066615083,-0.20113162161181894
1136412000,116.1,116.47,113.78,114.48,0,NaN,-30.690240906242316,-28.40929942115329,-0.2325301171305855
1136844000,114.48,114.89,113.4125,114.3655,0,NaN,-21.871045264308755,-58.55300840270293,-0.17556445787157682
1137103200,114.3655,115.94,113.79,115.48,0,NaN,-39.53793112427135,-36.68661318556243,-0.15180206323645448
1137535200,115.48,115.9005,114.81,115.3,0,NaN,-44.421600871540576,-35.092637671049616,-0.06365147031040085
1137967200,115.25,115.98,114.16,115.86,0,NaN,-30.17201179962003,53.39098437211304,-0.05934942007495893
1138226400,115.86,117.81,115.45,117.61,0,NaN,-40.97354474361183,19.313482279007964,-0.05674853404252105
1138658400,117.61,118.65,116.71,118.57,0,NaN,-39.158928838645565,82.74127655595423,-0.07486383225913719
1138917600,118.57,119.39,117.63,117.934,0,NaN,-39.14523549830466,24.935049125197125,-0.13100877267293623
1139349600,117.934,118.9405,116.9,117.86,0,NaN,-23.32117774580207,26.950411575082228,-0.17808976350572073
1139781600,117.785,118.26,116.77,117.89,0,NaN,18.023995558319783,52.748940381505435,-0.2055394013860573
1140040800,117.89,118.86,117.33,118.255,0,NaN,45.1373555929193,43.75534866036739,-0.24052765522621775
1140472800,118.255,119,116.785,117.135,0,NaN,33.99509392330342,24.147208924252183,-0.3532975302596673
1140732000,117.135,117.16,115.705,115.776,0,NaN,0.4359430737335863,-25.239762417909972,-0.42792355771611323
1141164000,115.776,116.805,115.46,116.415,0,NaN,1.553091770873369,12.449414993776632,-0.5910374777402155
1141596000,116.37,118.06,116.05,117.85,0,NaN,37.85240066168261,6.274859596245977,-0.6016094323746535
1141855200,117.85,119.2,117.1,118.73,0,NaN,20.04809457916167,-3.280022701268999,-0.608893564654485
1142287200,118.73,118.79,116.79,116.83,0,NaN,-6.730843704168537,-67.72281008716918,-0.6321212891820358
1142546400,116.83,117.36,115.515,117.26,0,NaN,16.36927859149757,20.229981308818015,-0.5829492466425824
1142978400,117.26,118.495,116.58,117.48,0,NaN,29.121333381511697,10.910039335518112,-0.5531483733716043
1143410400,117.565,118.22,116.27,117.81,0,NaN,36.16324269371986,11.728268181181106,-0.560051913290447
1143669600,117.81,118.795,117.12,117.705,0,NaN,22.833603149989855,-0.8534350395147045,-0.46124909735283176
1144098000,117.705,117.98,116.692,117.76,0,NaN,4.407271415466678,42.70227049503689,-0.33843801768982457
1144357200,117.76,118.9,117.425,118.28,0,NaN,27.606148069417216,96.98105294781332,-0.20296481961369414
1144789200,118.28,118.852,117.8405,118.685,0,NaN,38.62316694579589,69.76674171820137,-0.10182071442789346
1145221200,118.61,118.635,116.7705,117.29,0,NaN,-46.84866173891301,17.195155559848114,0.13673355584495003
1145480400,117.29,117.89,114.26,114.63,0,NaN,-80.11109302580863,-21.640599834327954,0.08734191938573387
1145912400,114.63,115.39,113.845,114.11,0,NaN,-81.26834573842594,31.841111373068674,-0.10432247656187742
1146171600,114.11,114.475,112.34,113.34,0,NaN,-99.99999999999997,-0.4637835843900988,-0.08740777614737957
1146603600,113.34,114.1705,112.26,112.58,0,NaN,-100,1.261557853161177,-0.25015473866095034
1147035600,112.06,112.19,110.1055,110.5005,0,NaN,-99.99999999999999,-21.45907213049887,-0.38552097885863906
1147294800,110.5005,111.532,109.31,110.49,0,NaN,-72.01727293097682,12.894623427653327,-0.4139434680880463
1147726800,110.49,111.337,108.99,110.83,0,NaN,-55.41460922830866,5.402406974572642,-0.5280612042594961
1147986000,110.83,112.937,110.4455,111.975,0,NaN,-42.848899488851174,-19.21636318208811,-0.5165450615452281
1148418000,111.975,112.97,111.475,112.665,0,NaN,-47.72684785002295,-1.3012849018914274,-0.46479207344730883
1148850000,112.53,112.805,111.4695,112.64,0,NaN,-9.675183274526617,24.747983663411823,-0.38792682104874504
1149109200,112.64,113.375,111.332,112.24,0,NaN,3.521255649959386,69.26928142684115,-0.39092928524730947
1149541200,112.24,114.732,112.061,114.235,0,NaN,44.60550104415832,71.95226203570624,-0.4288985804355827
1149800400,114.235,115.45,113.572,115.425,0,NaN,67.81746049699112,55.48058323026215,-0.3963178325188259
1150232400,115.425,115.425,114.475,115.195,0,NaN,81.29007380953718,54.744509994042104,-0.3531691504020473
1150664400,115.17,115.765,114.3855,114.9,0,NaN,97.17164838778525,74.2536336759744,-0.2859018899262641
1150923600,114.9,116.595,114.675,116.26,0,NaN,99.01508777102455,56.89561462439271,-0.3317018962684418
1151355600,116.26,116.705,114.849,115.17,0,NaN,84.99353054547848,25.75775166811582,-0.3919236136387168
1151614800,115.17,115.2335,114.105,114.807,0,NaN,62.72235539216435,56.36476623590457,-0.44295962762729035
1152046800,114.807,115.785,113.832,114.02,0,NaN,43.39579163529747,24.170572855567166,-0.5298992939756884
1152478800,114,115.725,113.46,115.512,0,NaN,47.28040380299835,44.54732960633774,-0.5861677630152219
1152738000,115.512,117.285,114.995,117.245,0,NaN,66.25709058921402,58.19040850995626,-0.451092812690319
1153170000,117.245,117.875,116.5545,117.048,0,NaN,34.67496889813998,3.789494965812267,-0.3411741514655657
1153429200,117.048,117.38,115.815,117.23,0,NaN,23.05976767700337,29.36996164978473,-0.16760856144542435
1153861200,117.23,117.245,114.599,114.648,0,NaN,-7.765658522460647,-44.56989683810543,-0.09148365816366738
1154293200,114.665,115.38,114.188,114.6635,0,NaN,-1.5106212933251122,2.776867278400477,0.001773446292483636
1154552400,114.6635,115.558,113.996,115.144,0,NaN,-14.16029838986892,15.683286390456985,0.07062867416599428
1154984400,115.144,115.747,114.577,115.265,0,NaN,-3.877425643838226,51.25166671464541,0.2376082071421952
1155243600,115.265,116.75,115.132,116.115,0,NaN,14.720455552096992,21.07431522331484,0.330484724668408
1155675600,116.115,116.374,115.195,115.81,0,NaN,33.47522670459559,29.14150037652204,0.3522774077068912
1156107600,115.795,116.84,115.355,116.42,0,NaN,22.07813531451768,2.8916018078713215,0.3148222079543184
1156366800,116.42,117.397,116.175,117.2235,0,NaN,14.228176063145762,9.950599581133332,0.23345960579153516
1156798800,117.2235,117.48,116.525,117.39,0,NaN,17.51694105274698,52.12955191513295,0.17176313598853757
1157058000,117.39,117.485,115.569,116.088,0,NaN,-0.34327453083498227,-5.404173708986834,0.16270812270441323
1157490000,116.088,117.055,115.9755,116.94,0,NaN,56.79727517136221,97.42962498551981,0.12055621182251426
1157922000,116.85,118.145,116.612,117.685,0,NaN,59.40672618852482,45.81781986063834,-0.001016820315664055
1158181200,117.685,118.283,117.255,117.949,0,NaN,56.06850508664057,35.07781109530766,-0.011280419800832591
1158613200,117.949,118.1145,116.238,116.38,0,NaN,46.83276278095671,-30.2395415331088,-0.1439095085156293
1158872400,116.38,117.255,116.083,117.107,0,NaN,46.91535921199328,4.608383964532546,-0.4369159797393228
1159304400,117.107,118.195,116.9125,118.175,0,NaN,57.50769324417702,30.91142389967733,-0.8020064202424012
1159736400,118.155,118.394,117.386,117.903,0,NaN,56.82566982120335,5.139731918055457,-0.8260098686227291
1159995600,117.903,119.3,117.453,119.108,0,NaN,58.63209097934602,4.937062680085344,-0.8459221789523249
1160427600,119.108,119.832,118.908,119.365,0,NaN,54.65239141327531,-28.747487575596992,-0.7438197585804528
1160686800,119.365,119.875,118.565,118.755,0,NaN,65.7768821686437,-20.11278665637794,-0.6524052262889612
1161118800,118.755,119.172,118.06,118.74,0,NaN,34.933501576016695,-32.88004202578906,-0.5202268051321705
1161550800,118.77,119.65,118.58,119.12,0,NaN,28.80108932838621,-6.718568789219535,-0.36116114899304375
1161810000,119.12,119.151,117.16,117.487,0,NaN,8.319836342735567,-36.18872630928492,-0.29672424100781697
1162245600,117.487,118.048,116.57,117.132,0,NaN,13.664496190724378,26.054406490420362,-0.17292609567251294
1162504800,117.132,118.455,116.962,117.688,0,NaN,8.258010341862484,-19.069054450927652,-0.10240385374564524
1162936800,117.688,118.593,117.19,117.63,0,NaN,0.3157127341382413,-21.12147476794346,-0.07972865428264579
1163368800,117.535,118.265,117.145,118.03,0,NaN,7.074946359967797,-4.369113092834345,-0.07444940471695626
1163628000,118.03,118.462,117.521,118.047,0,NaN,-9.400652892291781,-28.262138031515473,-0.0628931059942491
1164060000,118.047,118.255,116.034,116.2955,0,NaN,-18.922584800075093,-32.070047623903776,-0.22067650523469623
1164319200,116.2955,116.48,115.39,116.157,0,NaN,-23.10282126005049,44.11597882414044,-0.35664077200378996
1164751200,116.157,116.551,114.987,115.44,0,NaN,-26.796646831008403,38.6773439019052,-0.5620022556001258
1165183200,115.435,115.8305,114.434,115.255,0,NaN,-24.322962466074806,35.284658459239594,-0.6554675632157843
1165442400,115.255,117.25,114.753,116.99,0,NaN,7.143697966477024,62.579618233343524,-0.6474339691116581
1165874400,116.99,117.88,116.653,117.837,0,NaN,23.184543719655867,74.5037328329376,-0.6574877697525127
1166133600,117.837,118.325,117.455,118.12,0,NaN,21.930511068782565,57.29931863740627,-0.6626572843098664
1166565600,118.12,118.958,117.956,118.862,0,NaN,20.503246137823343,82.35138277522132,-0.5490845850209748
1166997600,118.883,119.2185,118.288,118.869,0,NaN,14.431314828250613,70.26277764324512,-0.4580152028584196
1167256800,118.869,119.177,118.524,119.066,0,NaN,16.810227688351688,66.57752228521903,-0.2500775820258513
1167602400,119.066,119.681,118.512,119.382,0,NaN,32.25414375225099,100,0.0036178917217930665
1167861600,119.382,119.521,117.982,118.789,0,NaN,50.85360302358788,2.108961945107797,0.11878839597471058
1168293600,118.789,120.639,118.682,120.495,0,NaN,71.73529772749725,25.776776184739795,0.31770123747475365
1168552800,120.495,120.77,120.065,120.653,0,NaN,68.71361526677867,17.966004241406985,0.5297708758538123
1168984800,120.653,121.592,120.342,121.2,0,NaN,53.24279294527794,19.10307572949933,0.6036954146512473
1169416800,121.245,121.79,120.66,121.187,0,NaN,54.03255187957032,4.056274050314908,0.6230114623414751
1169676000,121.187,122.194,120.205,121.755,0,NaN,64.78189466906869,30.24348117114298,0.6285970345725703
1170108000,121.755,121.995,120.1135,120.808,0,NaN,49.827810094630266,-29.058939449385168,0.6555777994658496
1170367200,120.808,121.37,119.969,120.102,0,NaN,42.17113701267577,-30.104426598235563,0.7355117652881326
1170799200,120.102,121.745,119.997,121.715,0,NaN,56.59222396826108,10.45198084429196,0.7444460757263067
1171231200,121.805,122.095,120.63,120.792,0,NaN,45.176412686726806,-29.029285771275646,0.7195784509446019
1171490400,120.792,120.792,118.993,119.562,0,NaN,25.170747720215697,8.632824608541668,0.6810095028676444
1171922400,119.562,121.631,119.537,121.579,0,NaN,26.14916678942602,30.56250536399216,0.638692558062273
1172181600,121.579,121.633,117.495,117.937,0,NaN,1.537076523662499,-53.31541795052328,0.4596037738768248
1172613600,117.937,118.86,116.419,116.78,0,NaN,5.447599598408267,-76.80237067099725,0.1767585051848708
1173045600,116.755,116.89,115.158,116.05,0,NaN,-5.244508390814936,-99.99999999999999,0.06826284889675567
1173304800,116.05,118.495,115.55,117.732,0,NaN,-13.731870216306689,-72.26874977477819,-0.10152037762046341
1173733200,117.732,117.78,115.762,117.57,0,NaN,-10.664580570337485,-40.51069929677754,-0.2796747960899175
1173992400,117.57,118.02,116.25,117.292,0,NaN,-15.154843736861764,-30.688651234749706,-0.42522138980009094
1174424400,117.292,118.3,117.163,118.12,0,NaN,-24.30151961012377,-28.07011854988911,-0.45240770453326684
1174856400,118.075,118.421,116.38,116.85,0,NaN,-18.461058937588476,-42.652120200756194,-0.5336701838872396
1175115600,116.85,118.396,116.688,117.852,0,NaN,-12.480119374357983,-16.0578303369263,-0.5388820567199455
1175547600,117.852,119.081,117.729,118.745,0,NaN,-19.88167075394398,-41.155597456908225,-0.4991403802165529
1175806800,118.745,119.39,118.665,119.06,0,NaN,1.6449944874842757,40.58680975957475,-0.43806424909236685
1176238800,119.06,119.558,118.215,119.258,0,NaN,-5.7205738718885115,77.59642678287888,-0.40594185793316667
1176670800,119.363,119.862,118.125,118.685,0,NaN,-10.768075067821556,100,-0.38794455593590943
1176930000,118.685,119.038,117.62,118.66,0,NaN,-12.087185890465136,68.75842405836909,-0.3323798522901378
1177362000,118.66,119.663,118.25,119.57,0,NaN,5.3644520253308094,86.33369906174482,-0.27175518503196244
1177621200,119.57,119.862,118.915,119.862,0,NaN,18.446744884157308,83.5560525803558,-0.2658495519691501
1178053200,119.862,120.47,119.57,120.192,0,NaN,25.59259116713135,45.8910542542437,-0.20712822519634608
1178485200,120.075,120.189,119.532,120.088,0,NaN,26.63580646480355,79.0732169176545,-0.18087424083217638
1178744400,120.088,120.537,119.467,120.355,0,NaN,28.468838559535936,58.94232485080681,-0.185880418033622
1179176400,120.355,121.365,120.123,121.3,0,NaN,39.87810115655667,59.95335485667165,-0.2556474271278573
1179435600,121.3,121.626,120.694,121.57,0,NaN,49.259434156882755,51.714598829773905,-0.45232045414129185
1179867600,121.57,121.88,120.861,121.79,0,NaN,57.88210074748264,30.043924308316363,-0.6099893866754734
1180299600,121.715,121.82,121.18,121.653,0,NaN,59.98873302764743,23.396587304784063,-0.7813183473304322
1180558800,121.653,122.142,121.452,121.77,0,NaN,45.6296807100595,19.961540284592566,-0.8365075542670722
1180990800,121.77,121.945,120.786,120.979,0,NaN,21.42567516049747,-9.666326126835356,-0.8580822829086318
1181250000,120.979,121.862,120.775,121.695,0,NaN,25.62074581389825,-7.658424467173663,-0.8817540687537734
1181682000,121.695,123.669,121.492,123.445,0,NaN,30.701980983378203,17.676488823570956,-0.8469116247910954
1182114000,123.465,123.752,123.103,123.568,0,NaN,34.40122670309271,23.08294643811552,-0.8454144940282519
1182373200,123.568,124.135,123.312,123.662,0,NaN,37.428799249904536,34.31379583203928,-0.7778307609071347
1182805200,123.662,123.707,122.238,123.176,0,NaN,19.75716659298645,12.750454098170046,-0.7555903794771007
1183064400,123.176,123.559,122.098,122.465,0,NaN,-15.509173125135582,-0.9071090499399013,-0.7214292277281165
1183496400,122.465,123.555,122.215,123.345,0,NaN,-27.09263842215067,38.98709597488488,-0.6856362234041212
1183928400,123.39,123.661,120.986,122.478,0,NaN,-39.994617868323964,24.83996105274332,-0.5848845949498942
1184187600,122.478,122.615,121.56,121.898,0,NaN,-43.13000798974665,34.98124191181491,-0.4513237779914061
1184619600,121.898,122.415,121.59,122.013,0,NaN,-57.87979377400463,44.907527052660015,-0.3044736546888345
1184878800,122.013,122.434,120.041,120.257,0,NaN,-88.9259805258517,10.532990299140476,-0.25951412834264387
1185310800,120.257,120.745,118.025,118.615,0,NaN,-81.07679115891396,-48.01756048852396,-0.23463481345309176
1185742800,118.485,119.493,117.607,118.95,0,NaN,-66.50438197871118,-50.61090896854902,-0.17431139864609055
1186002000,118.95,119.371,117.188,118.882,0,NaN,-80.22922295275744,-59.085532584383394,-0.10997172048287396
1186434000,118.882,119.832,117.975,118.168,0,NaN,-74.98891076478935,-62.53619993412919,-0.07889080839934393
1186693200,118.168,118.738,117.219,117.577,0,NaN,-35.624035988100985,-66.30989011584401,0.03966590252115235
1187125200,117.577,117.656,111.588,114.3,0,NaN,-1.0585810472647936,-99.99999999999999,0.5452500792489624
1187557200,114.18,115.502,113.675,115.345,0,NaN,17.920595018750646,-68.44585950178794,0.6738107190951392
1187816400,115.345,117.14,115.315,115.865,0,NaN,5.872419132424673,-65.30313380982356,0.7376029055020665
1188248400,115.865,116.253,113.852,115.857,0,NaN,46.73022485767843,-61.124677439484415,0.7697270680093575
1188507600,115.857,116.61,115.338,116.331,0,NaN,67.53448851596391,-38.959978754250166,0.7897613754934799
1188939600,116.331,116.478,113.14,113.38,0,NaN,-13.366871483339164,-43.62059940754125,0.8046221539189957
1189371600,113.065,114.382,112.63,114.255,0,NaN,-43.16594116624148,-17.76189638137437,0.82288643515851
1189630800,114.255,115.486,114.11,115.117,0,NaN,7.020935035998054,-6.515680762455453,0.8336649705018143
1190062800,115.117,116.395,113.999,114.738,0,NaN,-57.57275084225654,-0.7276204920170244,0.8658069555056244
1190322000,114.738,115.854,114.0375,114.773,0,NaN,-97.34532501133444,26.078018339362096,0.8594125473583554
1190754000,114.773,115.889,114.531,114.809,0,NaN,-100,94.96639799108523,0.8776943028085269
1191186000,114.77,116.773,114.74,116.742,0,NaN,-58.8363280326076,99.8356205574696,0.8781964130776343
1191445200,116.742,117.605,116.277,117.407,0,NaN,-35.626410973681175,96.89440567137817,0.8728781664800545
1191877200,117.407,117.782,116.813,117.287,0,NaN,-75.81638105892627,86.85283626716907,0.8426492488563616
1192136400,117.287,117.939,116.444,116.925,0,NaN,-44.85104024204874,81.76683142050845,0.7861578158444684
1192568400,116.925,117.196,114.513,114.513,0,NaN,-47.02655335009638,93.05472579244248,0.7673674090406212
1193000400,114.12,115.038,113.25,114.256,0,NaN,-42.488843862146695,63.03885337988331,0.6892510813251866
1193259600,114.256,114.911,113.771,114.658,0,NaN,-93.3639068046378,66.15394230618568,0.5599455229620128
1193691600,114.658,115.923,114.382,114.664,0,NaN,-39.44576614138859,76.10405981167833,0.43814645608346203
1193950800,114.664,115.4175,114.022,114.724,0,NaN,-40.82920615318366,62.72174264595446,0.33598469754078314
1194386400,114.724,114.779,110.5,110.686,0,NaN,-42.03292786223953,23.042606554570455,0.3443537531254077
1194818400,110.225,111.751,109.132,111.325,0,NaN,-45.53667418801183,-2.431836596550326,0.38851663665468295
1195077600,111.325,111.683,109.75,109.765,0,NaN,-32.657903327596316,-30.382492620746817,0.322637877172226
1195509600,109.765,110.588,108.257,108.4465,0,NaN,-13.566135474521388,-30.128375579519485,0.4464215849129828
1195768800,108.4465,109.157,107.232,108.971,0,NaN,-32.84256406095477,-24.1634025535324,0.38440467422825275
1196200800,108.971,111.255,108.265,111.255,0,NaN,15.42798234378606,27.42903436103877,0.28676036074704303
1196632800,111.045,111.045,109.568,110.893,0,NaN,37.37798687159085,4.76981570213125,0.21853672285264888
1196892000,110.893,111.884,110.627,111.699,0,NaN,48.5659014144111,-6.118117677900134,0.18938061795882533
1197324000,111.699,112.471,110.485,112.224,0,NaN,62.31366132606165,-2.9877483517523693,0.15461768267320608
