time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1506459600,1.234465,1.25328,1.23358,1.250925,0,NaN,34.09557927500991,-20.703640547067536,0.5201579602451479
1506978000,1.250925,1.26005,1.24486,1.25325,0,NaN,29.007985610698707,-20.624519473531823,0.42081565037703217
1507496400,1.25325,1.2559,1.2433,1.24747,0,NaN,27.3356703006122,-4.6106717942952535,0.3906366079959005
1507842000,1.24747,1.25907,1.24523,1.24662,0,NaN,37.184984905693995,-18.87522561683925,0.36390769342238
1508360400,1.24662,1.2693,1.24508,1.267485,0,NaN,56.4263231316272,3.642324305484332,0.4464558765766786
1508878800,1.267485,1.29168,1.26386,1.28337,0,NaN,93.13266806527265,22.881316786279548,0.5389062494262161
1509397200,1.28337,1.2915,1.27154,1.276335,0,NaN,100,37.1985473668772,0.4182431917308615
1509919200,1.276335,1.28196,1.2668,1.268315,0,NaN,99.37183002474964,38.517677925128034,0.33110119624710466
1510264800,1.268315,1.27896,1.26665,1.2764,0,NaN,87.48847964998279,31.007900046964174,0.23231147995959991
1510783200,1.2764,1.2837,1.27136,1.277845,0,NaN,94.48715377311302,43.42320171226095,0.13532540598816176
1511301600,1.277845,1.27879,1.26724,1.276905,0,NaN,66.08218881702766,23.8048879215436,0.007255827979479715
1511820000,1.276905,1.2909,1.26826,1.26861,0,NaN,64.23597700020798,51.149314577328596,-0.11531198880247542
1512338400,1.26861,1.28687,1.26238,1.285345,0,NaN,72.00991602631065,67.83773559621561,-0.3080378081489929
1512684000,1.285345,1.28926,1.27924,1.28176,0,NaN,77.36924338550031,53.93442253489847,-0.30605687775062174
1513202400,1.28176,1.2921,1.27139,1.28798,0,NaN,51.87972162489665,47.23000374050981,-0.18981917951431582
1513720800,1.28798,1.28808,1.26983,1.27272,0,NaN,9.474945316254864,18.264408805011428,-0.11875024395653824
1514239200,1.27272,1.27346,1.25153,1.25787,0,NaN,-6.51780018104477,4.864465332043814,-0.09847467364951502
1514757600,1.25787,1.25815,1.24842,1.24875,0,NaN,-10.191693322785767,30.874061674503405,-0.21461233712049024
1515103200,1.24875,1.25836,1.2355,1.25479,0,NaN,-19.712166121932448,9.86021825001956,-0.07758774604840718
1515621600,1.25479,1.25901,1.23972,1.243475,0,NaN,-37.72812801053574,-2.8781271662891443,-0.27449334386714
1516140000,1.243475,1.25414,1.23622,1.24434,0,NaN,-42.82131590851398,29.04006192326413,-0.3955470442798006
1516658400,1.24434,1.2491,1.22822,1.2316,0,NaN,-60.48012327281516,25.117380461897103,-0.5557166927812163
1517176800,1.2316,1.23795,1.22488,1.2267,0,NaN,-75.95192574159458,-7.544110889951186,-0.5913007601739445
1517522400,1.2267,1.25778,1.22556,1.256825,0,NaN,-33.087532105964186,55.71171721786469,-0.6214390524495467
1518040800,1.256825,1.26879,1.25465,1.259315,0,NaN,-10.500315310672583,23.265578310705102,-0.6290687165946193
1518559200,1.259315,1.26494,1.24504,1.25596,0,NaN,-13.510818910272583,81.9010293874677,-0.6867140699593921
1519077600,1.25596,1.27585,1.25566,1.26339,0,NaN,22.40925358883186,88.83612368306544,-0.6644011454207578
1519596000,1.26339,1.28952,1.26148,1.283745,0,NaN,49.85957764993245,93.44938421788314,-0.532487229026048
1519941600,1.283745,1.30013,1.28198,1.291095,0,NaN,52.45969876028815,100,-0.23592626596120111
1520460000,1.291095,1.2984,1.28032,1.296505,0,NaN,60.27320370378893,100,0.06853805700555754
1520974800,1.296505,1.31252,1.2921,1.30782,0,NaN,95.97704146665328,82.6227453112391,0.25687651408690393
1521493200,1.30782,1.31038,1.28247,1.289605,0,NaN,100,58.067972376701405,0.29573772188496306
1522011600,1.289605,1.29444,1.28148,1.288465,0,NaN,100,58.89990289735859,0.428583265629217
1522357200,1.288465,1.29438,1.27578,1.27685,0,NaN,52.1608897700941,6.8628244424613385,0.47481412229282893
1522875600,1.27685,1.28189,1.25882,1.26,0,NaN,25.692908267193996,-4.324791809981769,0.5103029992986254
1523394000,1.26,1.26238,1.25445,1.2567,0,NaN,34.718609582423795,-29.483666477479392,0.5415872182048358
1523912400,1.2567,1.2767,1.25279,1.27665,0,NaN,37.59420236710291,13.21029420150322,0.4874129227470083
1524430800,1.27665,1.28974,1.27481,1.28712,0,NaN,41.035985761207385,-0.77324033972514,0.3471313706024549
1524776400,1.28712,1.29142,1.28037,1.28835,0,NaN,48.93604694382178,-52.35907359776538,0.20311520774523814
1525294800,1.28835,1.29974,1.28163,1.29501,0,NaN,52.89087326237132,-63.57047429831514,0.09087875776163415
1525813200,1.29501,1.29754,1.27296,1.28124,0,NaN,18.161951747182364,-99.99999999999999,0.10025108936270231
1526331600,1.28124,1.2925,1.27492,1.28888,0,NaN,37.56691146559359,-63.23251168948209,0.15853152420279662
1526850000,1.28888,1.2921,1.2743,1.28812,0,NaN,27.19485898852736,-78.82536862144656,0.1817502426372527
1527195600,1.28812,1.30468,1.28362,1.28754,0,NaN,34.64064962351645,-66.27483056452286,0.16469300591512467
1527714000,1.28754,1.3067,1.28182,1.29672,0,NaN,49.8520453478173,-33.209814689512335,0.20725597930106446
1528232400,1.29672,1.30447,1.2859,1.29806,0,NaN,59.89565150529373,-31.597577308223087,0.30768097188331517
1528750800,1.29806,1.32081,1.29492,1.3176,0,NaN,71.43824867713852,-39.02384529965313,0.2988406995224328
1529269200,1.3176,1.33357,1.31599,1.33172,0,NaN,63.468797480192606,-35.82110607655717,0.2511735152015246
1529614800,1.33172,1.33862,1.32594,1.33421,0,NaN,60.504225962842035,-4.309678339635179,0.212367293316625
1530133200,1.33421,1.3352,1.31308,1.31397,0,NaN,44.12165922335226,-38.25928814316073,0.17688915853397016
1530651600,1.31397,1.31617,1.3066,1.31078,0,NaN,53.84773126402076,4.734116105657893,0.09208737590990337
1531170000,1.31078,1.32194,1.30634,1.31574,0,NaN,38.22412949920488,-13.786503119585776,0.11802533563574644
1531688400,1.31574,1.32898,1.31098,1.32686,0,NaN,56.83407558509124,17.69842206595086,0.14561935632221476
1532034000,1.32686,1.32897,1.30246,1.30465,0,NaN,43.4377853723615,-3.8607737064359515,0.2143839377191932
1532552400,1.30465,1.30965,1.29814,1.30084,0,NaN,44.424498037617745,-17.16885858039626,0.2572310073885849
1533070800,1.30084,1.30403,1.29682,1.30042,0,NaN,39.810261661839675,-34.40825514967351,0.33249929901768155
1533589200,1.30042,1.31536,1.29623,1.31394,0,NaN,17.35629248645124,-37.68757857608858,0.32580131863200495
1534107600,1.31394,1.31752,1.30502,1.31562,0,NaN,21.150861145108642,-65.82002428456991,0.22620104114841458
1534453200,1.31562,1.317,1.29866,1.29966,0,NaN,-0.569866620971176,-79.7180138126102,0.211391362187665
1534971600,1.29966,1.31038,1.28876,1.29296,0,NaN,17.564832398410072,-33.181845986125154,0.25884824122442895
1535490000,1.29296,1.31033,1.29031,1.30933,0,NaN,23.730154034453722,-16.533405058330967,0.178828507727056
1536008400,1.30933,1.32269,1.309,1.31606,0,NaN,47.451738335614486,-15.053512829766913,0.07755834112144668
1536526800,1.31606,1.31978,1.29759,1.29988,0,NaN,34.62049187101991,-42.33692007965893,0.19403556845942632
1536872400,1.29988,1.30649,1.28998,1.29195,0,NaN,35.30616023399011,-26.223067724322842,0.35935536776465193
1537390800,1.29195,1.29731,1.28841,1.29526,0,NaN,23.33787819451091,-8.481577946825677,0.5174218000796839
1537909200,1.29526,1.30822,1.27828,1.28154,0,NaN,25.32075143608187,-34.49090768168344,0.719247764255513
1538427600,1.28154,1.29552,1.27994,1.29405,0,NaN,37.05854769831469,-48.71192688458158,0.7141677530903487
1538946000,1.29405,1.30721,1.29266,1.30335,0,NaN,26.473311189253465,-4.300253439235503,0.6609481549606444
1539291600,1.30335,1.30524,1.29162,1.30244,0,NaN,37.80524866116443,8.955563510508789,0.6013698232317422
1539810000,1.30244,1.31327,1.30185,1.30855,0,NaN,40.34807722529621,-4.9394745548777195,0.5361742839583535
1540328400,1.30855,1.31604,1.2969,1.31343,0,NaN,42.79641225706573,-34.32816643134679,0.4536719973413
1540846800,1.31343,1.31706,1.30488,1.3109,0,NaN,25.618815868800702,-39.486585125068245,0.3932959287062874
1541368800,1.3109,1.31834,1.30558,1.31544,0,NaN,12.765433029007367,-11.152900641244047,0.26020751620921306
1541714400,1.31544,1.3264,1.31404,1.3242,0,NaN,36.00761299108704,-15.468685321256169,0.3487633157891457
1542232800,1.3242,1.3318,1.31271,1.33062,0,NaN,33.449183584411145,0.2802109163672526,0.4879985216632992
1542751200,1.33062,1.3318,1.31818,1.32522,0,NaN,42.0946275489293,29.438305438578716,0.588182845086105
1543269600,1.32522,1.33595,1.3236,1.32909,0,NaN,16.09137934867566,12.804169739892568,0.648895002177695
1543788000,1.32909,1.34452,1.31606,1.33808,0,NaN,19.808740023914083,4.059755039498256,0.6988327808031902
1544133600,1.33808,1.34246,1.32538,1.3351,0,NaN,29.7013141202062,1.240401842818338,0.773743825514748
1544652000,1.3351,1.34972,1.33382,1.3468,0,NaN,32.953817081930666,21.803811097414492,0.8433492721852341
1545170400,1.3468,1.36164,1.34152,1.36022,0,NaN,49.52380680891866,37.97300257162439,0.8064347606694013
1545688800,1.36022,1.3662,1.35662,1.36388,0,NaN,52.16938966932211,54.58150693673991,0.7963288101830606
1546207200,1.36388,1.36646,1.3609,1.36394,0,NaN,65.38407411298371,43.45184868759069,0.7855748959880233
1546293600,1.36394,1.36626,1.33725,1.3375,0,NaN,40.513658191997585,27.246778929902895,0.7879796604250907
1546812000,1.3375,1.33896,1.31803,1.32346,0,NaN,32.630441512659246,-9.837793414316081,0.7915738645814466
1547157600,1.32346,1.32974,1.31832,1.32554,0,NaN,19.121542122582312,-0.23812750031868113,0.7686158046400214
1547676000,1.32554,1.33574,1.32311,1.33558,0,NaN,33.46071976106681,16.272744673908115,0.7165213471406722
1548194400,1.33558,1.33757,1.32036,1.32602,0,NaN,28.512851865016394,-13.643284881878825,0.6768644122420974
1548712800,1.32602,1.32847,1.30688,1.31007,0,NaN,-12.9387035000424,-16.134946711863236,0.6052859875958401
1549231200,1.31007,1.33173,1.30858,1.33084,0,NaN,-11.18541296428483,-13.072176677668045,0.5358466441662
1549576800,1.33084,1.33292,1.31964,1.32554,0,NaN,-19.2982112639499,-53.02891614815315,0.4857974499493533
1550095200,1.32554,1.33402,1.32056,1.32122,0,NaN,-34.6800668969555,-70.06123174824934,0.4470805241898384
1550613600,1.32122,1.32423,1.3113,1.31874,0,NaN,-35.87503371912237,-66.18950766945025,0.4910055517116269
1551132000,1.31874,1.33066,1.31184,1.32972,0,NaN,-5.2204195675045515,-19.72512740494038,0.4986506293687009
1551650400,1.32972,1.34676,1.32753,1.3456,0,NaN,36.88236581981956,-2.9324955621634654,0.4452989634983517
1551996000,1.3456,1.34666,1.32909,1.32998,0,NaN,24.929193171615772,-26.988305234850564,0.4679446826225187
1552510800,1.32998,1.33714,1.32506,1.33248,0,NaN,16.016311036796186,-22.216965233031058,0.5685481423041151
1553029200,1.33248,1.34444,1.32576,1.34026,0,NaN,15.776764233234905,7.576092716572607,0.6126241759595832
1553547600,1.34026,1.3451,1.33417,1.33502,0,NaN,47.099282183325364,-10.840511963596517,0.663499487091943
1554066000,1.33502,1.3374,1.32964,1.33596,0,NaN,22.796340733968417,-21.723171388120313,0.6858669728778384
1554411600,1.33596,1.3403,1.32841,1.33184,0,NaN,1.2678858131254929,-0.9265353635167681,0.6063331554964151
1554930000,1.33184,1.34028,1.32974,1.33498,0,NaN,10.189792928123161,7.234076274554791,0.45638528084437824
1555448400,1.33498,1.33998,1.32747,1.3348,0,NaN,15.811206710605456,3.1890088082363803,0.16615545088346964
1555966800,1.3348,1.35216,1.33438,1.3456,0,NaN,26.622763257564294,-9.677598719783976,0.11580404999361296
1556485200,1.3456,1.34804,1.33774,1.34744,0,NaN,7.9317563167096825,-27.77155509606549,0.0357246748165693
1556830800,1.34744,1.34939,1.34065,1.34782,0,NaN,28.247800268052103,-2.8498487954491356,-0.04505911259914846
1557349200,1.34782,1.35054,1.33804,1.34636,0,NaN,35.30490765798688,-11.672674380356275,-0.1957321293455566
1557867600,1.34636,1.35136,1.34008,1.34296,0,NaN,36.31142933484537,-22.11298966101044,-0.25537317483047894
1558386000,1.34296,1.35026,1.33576,1.34386,0,NaN,36.676727444924126,-11.551741998397564,-0.2765611966336595
1558904400,1.34386,1.35466,1.34296,1.35004,0,NaN,43.1185087725958,-1.1250469535998722,-0.3544362254113293
1559250000,1.35004,1.3565,1.3363,1.34174,0,NaN,33.907189951320305,-10.412177209609117,-0.4243321389303247
1559768400,1.34174,1.34304,1.3243,1.3284,0,NaN,29.684023128277914,-20.29385288857219,-0.2449796855702052
1560286800,1.3284,1.34228,1.32735,1.3414,0,NaN,46.01631756956748,-2.5296445247902444,-0.2529776073145593
1560805200,1.3414,1.34323,1.31512,1.32221,0,NaN,-0.4146413458842524,-46.21774721680656,0.045377946526128976
1561323600,1.32221,1.32221,1.30916,1.30954,0,NaN,-20.155235749601367,-22.829504795614895,0.2739722160605375
1561669200,1.30954,1.31452,1.30584,1.30592,0,NaN,-28.66361002655129,-33.55416163363307,0.42110091708494446
1562187600,1.30592,1.31415,1.30378,1.31292,0,NaN,-30.236694207194013,-46.79080016016409,0.5263421697429097
1562706000,1.31292,1.31442,1.30182,1.30488,0,NaN,-34.03778611032785,-50.38453001014193,0.563034685030235
1563224400,1.30488,1.31099,1.30161,1.30599,0,NaN,-37.56645898099761,-46.007943339424486,0.5947188302846401
1563742800,1.30611,1.31676,1.30408,1.31648,0,NaN,-34.99705913027488,-54.38636276623971,0.6225936357935732
1564088400,1.31648,1.32148,1.31056,1.31898,0,NaN,-3.1298819504833446,-44.35759246054041,0.6688442950063918
1564606800,1.31898,1.32913,1.31776,1.32786,0,NaN,24.70063219012221,-28.961770840668162,0.6596281052792148
1565125200,1.32786,1.3345,1.31964,1.32408,0,NaN,-21.766424158624556,-43.174665182001796,0.6541322884998934
1565643600,1.32408,1.3339,1.3185,1.32673,0,NaN,-4.860694194023566,-10.167815100704074,0.5989504182177086
1566162000,1.32736,1.33458,1.32514,1.33028,0,NaN,31.687820967054023,-22.36989030548974,0.5096300178957269
1566507600,1.33028,1.3339,1.32252,1.3307,0,NaN,44.590546470981934,-12.276781193659087,0.3901066358935184
1567026000,1.3307,1.33826,1.3248,1.33376,0,NaN,45.56215706795368,-11.522344538111382,0.2767423182958587
1567544400,1.33376,1.33444,1.31395,1.31686,0,NaN,5.042186482159657,-18.03452401548727,0.237434753147266
1568062800,1.31686,1.32874,1.3134,1.32861,0,NaN,17.62382467639634,0.5729779386356935,0.14340574271221515
1568581200,1.32216,1.33104,1.32101,1.32648,0,NaN,5.267333711419248,-3.721458187286113,-0.089082127400803
1568926800,1.32648,1.33049,1.32322,1.3269,0,NaN,-3.810258930420538,19.517205041461082,-0.39999494827617754
1569445200,1.3269,1.32905,1.32099,1.32242,0,NaN,-35.03704853941043,-24.542014702411947,-0.45959450960767273
1569963600,1.32242,1.3348,1.32061,1.33092,0,NaN,-4.29745698474939,0.8029000578117031,-0.7195636152308099
1570482000,1.33092,1.33458,1.31712,1.32024,0,NaN,-10.590612543241704,-10.667111896493417,-0.736276958822012
1571000400,1.3203,1.32397,1.31312,1.3137,0,NaN,-37.97882898712404,-7.0405990850173055,-0.652730354768722
1571346000,1.3137,1.31458,1.30686,1.3071,0,NaN,-79.0395928677708,-10.440179470988983,-0.4806932633405469
1571864400,1.3071,1.31005,1.30422,1.3087,0,NaN,-76.06661336409329,0.539803757569592,-0.4049832169858858
1572382800,1.3087,1.32085,1.3075,1.31512,0,NaN,-39.79087297326661,39.61959667675025,-0.281425247079755
1572904800,1.31512,1.32369,1.31155,1.32274,0,NaN,-31.572475929445517,10.361294518553429,-0.04351335903699037
1573423200,1.32274,1.32706,1.32126,1.32484,0,NaN,-12.511834156760461,17.929562002628675,0.06181791617665111
1573768800,1.32484,1.33278,1.31906,1.33036,0,NaN,-20.378742880914853,23.025454549951007,0.12544887079614164
1574287200,1.33036,1.3325,1.32546,1.32714,0,NaN,-14.577713704613643,40.127672634595335,0.1401318453275257
1574805600,1.32714,1.33138,1.32603,1.3309,0,NaN,-19.821165991155507,16.351337400542008,0.20278176041109935
1575324000,1.3309,1.33208,1.31588,1.32536,0,NaN,-35.07923877430704,35.68073215608659,0.2136106741597095
1575842400,1.32536,1.32652,1.31624,1.31827,0,NaN,-43.44221359699346,20.621052564718738,0.16526465371876126
1576188000,1.31827,1.3205,1.31028,1.31148,0,NaN,-9.062642331746321,15.788223375220364,0.2391999283333708
1576706400,1.31148,1.31814,1.3108,1.31658,0,NaN,-31.75415229885791,28.77771976510357,0.1856778009834979
1577224800,1.31658,1.31658,1.30507,1.30694,0,NaN,-52.926168678107864,-23.049448361379046,0.015600015357752095
1577743200,1.30694,1.30696,1.29517,1.29904,0,NaN,-87.05018935989847,-29.317770857907234,-0.22447722813740295
1577829600,1.29904,1.30083,1.29602,1.2965,0,NaN,-78.6129735387978,0.6829943376847019,-0.1517082506358329
1578348000,1.2965,1.31048,1.29573,1.30518,0,NaN,-76.36728182388153,-22.39100314329324,-0.09194707922580996
1578866400,1.30518,1.30794,1.30316,1.30416,0,NaN,-76.49456478358094,-15.059344353806345,0.011730707400292355
1579212000,1.30416,1.31526,1.30339,1.3135,0,NaN,-74.77330940178803,-10.993936753493738,0.11800788424683759
1579730400,1.3135,1.32058,1.31183,1.3156,0,NaN,-31.053392543806634,-14.969066809418266,0.12602978196046521
1580248800,1.3156,1.330385,1.3156,1.32864,0,NaN,33.597569017937644,19.588115927369163,-0.029044323314169132
1580767200,1.32864,1.33208,1.3263,1.3306,0,NaN,46.0678796901203,17.38588478787552,-0.19890535328584294
1581285600,1.3306,1.33293,1.3236,1.32678,0,NaN,68.42219262018737,-11.0803009966422,-0.2708228225316696
1581631200,1.32678,1.32786,1.32154,1.32202,0,NaN,83.19997775605344,-13.476365259229908,-0.27705820087270355
1582149600,1.32202,1.33078,1.32024,1.32796,0,NaN,100,9.620839425700263,-0.3619002640282137
1582668000,1.32796,1.34646,1.32716,1.33234,0,NaN,99.69498381624183,22.75238355469982,-0.4475322700608862
1583186400,1.33234,1.34396,1.33192,1.34236,0,NaN,88.78616975734955,80.25269568896572,-0.5010796079825133
1583701200,1.34236,1.39615,1.34236,1.3925,0,NaN,100,100,-0.6535871951575223
1584046800,1.3925,1.46526,1.37323,1.4508,0,NaN,100,100,-0.8567702902505444
1584565200,1.4508,1.46685,1.41494,1.44632,0,NaN,100,45.74997324471451,-0.859030440830816
1585083600,1.44632,1.44834,1.39218,1.41638,0,NaN,43.4847991418285,60.74805318947105,-0.8566627473376497
1585602000,1.41638,1.43494,1.4012,1.42042,0,NaN,43.02934251085519,39.68622478053865,-0.873448640975606
1586120400,1.42042,1.42619,1.39315,1.39758,0,NaN,15.911833753881893,24.28014398670655,-0.8538335496271061
1586466000,1.39758,1.41324,1.3856,1.4114,0,NaN,7.773616488615247,60.46551604575157,-0.7931607427379376
1586984400,1.4114,1.42652,1.39997,1.4209,0,NaN,6.6112913431359175,74.18229418501235,-0.7025154648139663
1587502800,1.4209,1.4238,1.40006,1.40352,0,NaN,-12.609012667024771,11.802557716414938,-0.573914675020457
1588021200,1.40352,1.41094,1.38502,1.40896,0,NaN,-28.00258206665155,-14.044389077011374,-0.4592693074145999
1588539600,1.40896,1.41734,1.39534,1.3974,0,NaN,-62.95635841900625,-80.24383377810784,-0.3612952073735061
1588885200,1.3974,1.4115,1.39002,1.41016,0,NaN,-100,-93.71482069366887,-0.24815512531326706
1589403600,1.41016,1.41409,1.38667,1.3943,0,NaN,-99.99999999999999,-65.03449665739782,-0.20740491151015097
1589922000,1.3943,1.40488,1.38682,1.39836,0,NaN,-74.78396768673139,-79.93818256843049,-0.16961928526497108
1590440400,1.39836,1.3986,1.37146,1.37708,0,NaN,-92.41813825747336,-71.32779608821886,-0.18713097492276456
1590958800,1.37708,1.38012,1.34678,1.34994,0,NaN,-100.00000000000001,-60.276870476850604,-0.2755750706315684
1591304400,1.34994,1.3513,1.33157,1.34112,0,NaN,-92.51831878119282,-71.65879807511581,-0.425957009107479
1591822800,1.34112,1.36863,1.33984,1.35404,0,NaN,-91.42114663732899,-74.36608004068998,-0.577282025856587
1592341200,1.35404,1.36305,1.35125,1.35228,0,NaN,-78.23447209141577,-50.824891950440765,-0.7683048732081756
1592859600,1.35228,1.37158,1.34861,1.36888,0,NaN,-63.502871588704465,-32.24940264133049,-0.8619981609187266
1593378000,1.36888,1.37054,1.35457,1.35634,0,NaN,-74.01253366861025,-64.61156257951004,-0.9058828607989693
1593723600,1.35634,1.3624,1.34928,1.35128,0,NaN,-83.19621568597117,-58.3556384946895,-0.8963575940730965
1594242000,1.35128,1.36464,1.3491,1.36158,0,NaN,-78.4691060566029,-20.751543142808487,-0.8735377348446606
1594760400,1.36158,1.36196,1.35017,1.35336,0,NaN,-74.07644841717266,-44.37082426579528,-0.8725115316947962
1595278800,1.35336,1.35366,1.33514,1.34168,0,NaN,-69.73116575438254,-18.102335949719148,-0.9084243442164126
1595797200,1.34168,1.34598,1.33312,1.34222,0,NaN,-44.79755964851678,19.81475225829565,-0.928359082319817
1596142800,1.34222,1.34514,1.32337,1.32662,0,NaN,-45.88400429297964,-0.856409375840478,-0.9259473379715664
1596661200,1.32662,1.33986,1.32441,1.32992,0,NaN,-50.1769637605634,-14.154567390369888,-0.9105172784062072
1597179600,1.32992,1.33473,1.31921,1.32146,0,NaN,-61.60679740543462,-13.69065996925995,-0.9012892982231083
1597698000,1.32146,1.3245,1.31334,1.31772,0,NaN,-63.547476160650916,-38.90429901369236,-0.8539306133254647
1598216400,1.31772,1.32394,1.3102,1.31276,0,NaN,-64.8296821574348,-19.93939244835615,-0.8323206289423939
1598562000,1.31276,1.3133,1.29942,1.30468,0,NaN,-65.05101661813009,-23.75373267050473,-0.797811510397303
1599080400,1.30468,1.32388,1.3038,1.32372,0,NaN,-62.788843394297984,-23.73435080285327,-0.7546831631293454
1599598800,1.32372,1.32598,1.3119,1.31754,0,NaN,-55.701765556720815,-37.72505470789492,-0.6797308844925234
1600117200,1.31754,1.32471,1.3128,1.32054,0,NaN,-46.984175197335276,-36.54229299249793,-0.6072459736606203
1600635600,1.32054,1.34182,1.31714,1.33624,0,NaN,-28.696098925273176,-66.56240690773345,-0.5821499339710907
1600981200,1.33624,1.34204,1.3302,1.33226,0,NaN,-10.846657533253246,-45.14315134745226,-0.5894002243893413
1601499600,1.33226,1.33314,1.32422,1.3315,0,NaN,-26.673797566581793,-45.4326621086972,-0.5454621766503386
1602018000,1.3315,1.33407,1.31014,1.31142,0,NaN,-23.58863586081835,-54.04116073594693,-0.4325544477009201
1602536400,1.31142,1.32594,1.30995,1.31898,0,NaN,-23.54028865545166,-62.44938494092,-0.19672532190333092
1603054800,1.31898,1.3204,1.30812,1.31372,0,NaN,-10.786158946276995,-37.18448713696396,0.02176462877385815
1603400400,1.31372,1.3334,1.31094,1.33224,0,NaN,-1.6856973036070286,-24.42884483250836,0.07031229388941633
1603918800,1.33224,1.339,1.3104,1.31286,0,NaN,-8.888226720289705,-86.5755262196312,0.13285789846824866
1604440800,1.31286,1.32996,1.29284,1.30076,0,NaN,-25.284223395472736,-47.61488506500415,0.16916706872973775
1604959200,1.30076,1.31727,1.29849,1.31349,0,NaN,-25.240671658909754,-55.15660267162528,0.11615102174555383
1605477600,1.31349,1.3139,1.30344,1.30732,0,NaN,-42.39740833750996,-45.49109258651521,-0.11981552266144828
1605823200,1.30732,1.31128,1.29864,1.30064,0,NaN,-56.35740341638754,-56.433142012539825,-0.22947544211695728
1606341600,1.30064,1.3025,1.29234,1.29342,0,NaN,-52.14027951566871,-71.73017377909036,-0.27012694520189384
1606860000,1.29342,1.29587,1.27725,1.27982,0,NaN,-57.48899053631565,-55.31481338505827,-0.24290147886486263
1607378400,1.27982,1.28334,1.2707,1.2776,0,NaN,-59.458941118443605,-43.84025968220305,-0.35599268515768295
1607896800,1.2776,1.27898,1.26882,1.27216,0,NaN,-74.91815708517468,-70.24878943233273,-0.4986604917277602
1608242400,1.27216,1.2957,1.27166,1.28454,0,NaN,-74.69722571971975,-49.94965343079908,-0.5573220414818052
1608760800,1.28454,1.28817,1.27802,1.28196,0,NaN,-75.11285319018924,-18.445532354139583,-0.6281443447069588
1609279200,1.28196,1.28272,1.27142,1.27342,0,NaN,-69.81473194552156,-34.58453946410751,-0.708790640395771
1609452000,1.27342,1.2798,1.26301,1.26788,0,NaN,-69.90348062058953,-49.8074575051207,-0.7923319521250735
1609970400,1.26788,1.28355,1.26588,1.27132,0,NaN,-68.28775652081892,-47.02181738797212,-0.8058164438181893
1610488800,1.27132,1.27994,1.2625,1.27584,0,NaN,-63.06061832276118,-43.932783673949416,-0.8563481752494527
1611007200,1.27584,1.27642,1.2589,1.27331,0,NaN,-55.893316096877136,-40.09204660112901,-0.8780048829336325
1611525600,1.27331,1.28814,1.26858,1.28306,0,NaN,-43.22418536268083,-19.99041838477617,-0.8603432693167323
1611871200,1.28306,1.28748,1.27379,1.27854,0,NaN,-37.82388648064676,-48.355294991435116,-0.8444887664835921
1612389600,1.27854,1.2845,1.26915,1.26928,0,NaN,-32.50869398560172,-51.219533760449735,-0.8365232291585329
1612908000,1.26928,1.27632,1.26312,1.26394,0,NaN,-41.78266605443116,-85.27654184080491,-0.8168774993403964
1613426400,1.26394,1.27464,1.25943,1.2617,0,NaN,-44.40223462398346,-76.83255285661467,-0.7995521486080976
1613944800,1.2617,1.26538,1.2468,1.26046,0,NaN,-45.09393143140594,-73.23907866599146,-0.796074500346242
1614290400,1.26046,1.27485,1.25872,1.26562,0,NaN,-33.591533739451165,-65.45398162241517,-0.7920584011219096
1614808800,1.26562,1.27373,1.25754,1.2641,0,NaN,-20.86591072184736,-100,-0.7218844937322849
1615327200,1.2641,1.26834,1.2441,1.24728,0,NaN,-36.42038268661928,-99.99999999999997,-0.43957520004736184
1615842000,1.24728,1.25482,1.23652,1.24985,0,NaN,-34.621421968818034,-94.58968290397866,-0.13764236974865798
1616360400,1.24985,1.2629,1.24736,1.26138,0,NaN,-23.2434489763889,-100,0.09124613907665574
1616706000,1.26138,1.26472,1.25396,1.25622,0,NaN,-29.695287540165918,-99.80666047167858,0.28822133063021904
1617224400,1.25622,1.26022,1.25021,1.25674,0,NaN,-28.44159564847317,-86.8147593595018,0.35807030169406107
1617742800,1.25674,1.26348,1.25263,1.25624,0,NaN,-19.592513212345217,-75.28689381032768,0.46819580403167427
1618261200,1.25624,1.26304,1.24768,1.25084,0,NaN,-27.887350533355853,-72.72509191355063,0.5357988437098987
1618779600,1.25084,1.2654,1.246,1.25052,0,NaN,-16.46935354384023,-68.82642354949188,0.565662666503661
1619125200,1.25052,1.25094,1.23106,1.23144,0,NaN,-33.895776834057784,-84.29422515572901,0.5973190279940463
1619643600,1.23144,1.23518,1.2266,1.23084,0,NaN,-44.21072646846156,-44.7501509712493,0.6608186163095252
1620162000,1.23084,1.23138,1.20792,1.21012,0,NaN,-44.79605439501464,-72.49745424015799,0.7072440680541332
1620680400,1.21012,1.22034,1.20459,1.21084,0,NaN,-37.4388322760763,-53.22354531114106,0.7544862712186069
1621198800,1.21084,1.21446,1.2013,1.2059,0,NaN,-53.84951657312477,-64.02584165761725,0.7838775383638065
1621544400,1.2059,1.2128,1.20278,1.21244,0,NaN,-52.271980430862314,-28.42674648261398,0.8217335685836704
1622062800,1.21244,1.21421,1.2007,1.20716,0,NaN,-50.906780653368,-39.58617332109161,0.8337358123303116
1622581200,1.20716,1.21332,1.2029,1.20816,0,NaN,-51.97130685161122,-51.259766603932604,0.8409242413531589
