time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1572382800,0.99407,0.99448,0.98512,0.9857,0,NaN,-49.196579384844576,22.827372227885768,-0.18091778213513568
1572818400,0.9857,0.99402,0.98534,0.99283,0,NaN,-32.87501218196654,48.765402594492706,-0.1768098964432364
1573077600,0.99283,0.99788,0.99112,0.99338,0,NaN,-36.30975040066686,20.800308502579856,-0.1187753012091213
1573509600,0.99338,0.99644,0.98703,0.988,0,NaN,-32.0608126665907,-9.24081864987127,-0.13594756957438725
1573768800,0.988,0.99188,0.98686,0.9905,0,NaN,-32.387920708759054,21.321479110815293,-0.23178907828232395
1574200800,0.9905,0.99801,0.98908,0.99739,0,NaN,3.315881241284127,46.3583914914362,-0.21431615727397121
1574632800,0.99739,1.00006,0.99602,0.99945,0,NaN,2.1338214086922713,21.806179709762137,-0.2977897444287864
1574892000,0.99945,1.00233,0.99118,0.99128,0,NaN,30.591292002435736,-4.038284642345503,-0.3085869506855936
1575324000,0.99128,0.99262,0.98554,0.98722,0,NaN,-15.845474519032994,-22.006719078025096,-0.2620005762954946
1575583200,0.98722,0.99176,0.98341,0.98442,0,NaN,-12.496776243251967,-27.62321289484055,-0.28033117851495903
1576015200,0.98442,0.98764,0.9806,0.98406,0,NaN,0.11906091184905865,4.123633797449925,-0.3553382514426156
1576447200,0.98406,0.9847,0.97957,0.98042,0,NaN,-31.67657955222403,-34.20890950981959,-0.2823837172433204
1576706400,0.98042,0.9833,0.97707,0.98222,0,NaN,-35.19712633476313,-23.317890607863653,-0.32156443390074285
1577138400,0.98222,0.98314,0.97958,0.9813,0,NaN,-55.416758822292465,-0.889912951776799,-0.4011658840401319
1577397600,0.9813,0.98181,0.96466,0.9677,0,NaN,-100.00000000000001,-65.93448386487358,-0.5000722875640677
1577829600,0.9677,0.97438,0.96623,0.97249,0,NaN,-96.94423640746803,-32.71714179555488,-0.4261977263301402
1578261600,0.97249,0.97399,0.96652,0.97385,0,NaN,-77.17676193259435,-31.33899018212246,-0.2106775429274678
1578520800,0.97385,0.97622,0.96942,0.97086,0,NaN,-76.91021169216141,-43.81738938337001,-0.1671869525308051
1578952800,0.97086,0.97134,0.96132,0.965,0,NaN,-60.27111544497872,-71.08075852026911,0.015529266609618106
1579212000,0.965,0.96992,0.96456,0.9687,0,NaN,-49.817166206295106,-56.08352717720159,0.20658624185481983
1579644000,0.9687,0.97292,0.9669,0.97122,0,NaN,-17.748987774907455,-57.93907550234601,0.2511372667992915
1580076000,0.97122,0.97667,0.96788,0.97322,0,NaN,19.90380097683545,-55.90660354432635,0.26748667145325633
1580335200,0.97322,0.97371,0.9629,0.96604,0,NaN,15.230517750032565,-48.12088995646176,0.334932995284895
1580767200,0.96604,0.97564,0.96542,0.97465,0,NaN,34.7800245149502,-46.7652627923939,0.36973320460865905
1581026400,0.97465,0.97889,0.97398,0.97584,0,NaN,100,-17.020781510551696,0.34224543895113596
1581458400,0.97584,0.982225,0.97412,0.98222,0,NaN,71.81956671750098,-64.12188393513865,0.2790038886705402
1581890400,0.98222,0.98445,0.97968,0.9839,0,NaN,63.05044678092062,-52.00876439556605,0.17637063636770747
1582149600,0.9839,0.98486,0.97652,0.979,0,NaN,82.25649012624041,-53.071051310296795,0.009514301159222282
1582581600,0.979,0.98049,0.96753,0.96762,0,NaN,88.27096451936967,-63.80465483303857,0.09326023598318489
1582840800,0.96762,0.96958,0.95158,0.95635,0,NaN,67.46651534519252,-79.52398795139332,0.2297313181508348
1583272800,0.95635,0.95972,0.93184,0.93768,0,NaN,0.37710210119911824,-99.99999999999997,0.1739479108903868
1583701200,0.93768,0.9412,0.91819,0.93835,0,NaN,3.1509467345644175,-49.157296140569336,0.1438511915313672
1583960400,0.93835,0.95693,0.93219,0.94689,0,NaN,100,-34.95396401839623,0.2863397392963802
1584392400,0.94689,0.9878,0.94549,0.98605,0,NaN,100,53.485195499330324,-0.09853839265785673
1584651600,0.98605,0.9902,0.97188,0.98156,0,NaN,85.11490415435387,-100,-0.1665706885236405
1585083600,0.98156,0.98344,0.9506,0.951,0,NaN,14.483860669739016,-100,-0.09602310768397239
1585515600,0.951,0.96914,0.95026,0.96566,0,NaN,12.22319292197232,13.244331643549085,-0.10475824704565348
1585774800,0.96566,0.97974,0.96528,0.97886,0,NaN,42.93821415897936,53.37745892900663,-0.16895778654428636
1586206800,0.97886,0.97939,0.96484,0.96612,0,NaN,-2.738107540776575,16.065450176569094,-0.16575417265102094
1586466000,0.96612,0.96872,0.95965,0.96034,0,NaN,-25.334026645732383,37.910116635764496,-0.1924223149033308
1586898000,0.96034,0.9724,0.95963,0.96697,0,NaN,22.600814289626967,71.4531036388683,-0.2125649431241281
1587330000,0.96697,0.97318,0.9651,0.97154,0,NaN,15.81702255572749,37.19642272281045,-0.2113953272541521
1587589200,0.97154,0.98026,0.97058,0.97544,0,NaN,-56.76086622961999,26.872869460356135,-0.14890885372167142
1588021200,0.97544,0.97998,0.9639,0.96564,0,NaN,-100,-43.63066767112553,-0.171631419389861
1588280400,0.96564,0.97348,0.95889,0.97276,0,NaN,-77.67492049473894,100,-0.161923899255736
1588712400,0.97276,0.97845,0.96813,0.97092,0,NaN,-30.38018090224881,100,-0.15953110345947416
1589144400,0.97092,0.975,0.96652,0.97222,0,NaN,-33.12293956665462,-2.6590453139199894,-0.12701654625699887
1589403600,0.97222,0.9761,0.9677,0.9711,0,NaN,-50.95816491949344,-9.839984661091368,-0.08478281549074192
1589835600,0.9711,0.97308,0.96384,0.9704,0,NaN,-35.67069540641725,55.69447907176674,-0.05142149960800598
1590094800,0.9704,0.97362,0.96468,0.96558,0,NaN,-24.659184529519944,25.24710238232333,-0.05952154796178596
1590526800,0.96558,0.97284,0.96018,0.96136,0,NaN,-40.23184157493324,31.252049907987185,-0.08239123571485833
1590958800,0.96136,0.9648,0.95735,0.96118,0,NaN,-74.63962697645061,45.25686031181334,-0.13551652891129234
1591218000,0.96118,0.96504,0.9542,0.95762,0,NaN,-77.75572781428652,53.84793041190789,-0.440169338969353
1591650000,0.95762,0.95854,0.93762,0.94426,0,NaN,-45.32530375194775,54.69538610637253,-0.3724396102110732
1591909200,0.94426,0.95534,0.94304,0.95132,0,NaN,-62.3327407446649,25.11078035280647,-0.3378731714371082
1592341200,0.95132,0.95306,0.94814,0.95237,0,NaN,-49.32768077123142,36.22806579484433,-0.6176975137027331
1592773200,0.95237,0.95275,0.94206,0.94794,0,NaN,-54.531567780879826,42.654112709201115,-0.7301733374256988
1593032400,0.94794,0.9525,0.94422,0.95122,0,NaN,-58.82626392174881,40.44630933759955,-0.7180014271356083
1593464400,0.95122,0.95325,0.94267,0.94529,0,NaN,-48.872461269949895,13.524973391513292,-0.779499742421129
1593723600,0.94529,0.947,0.93846,0.94248,0,NaN,-40.03180706870083,26.825413376841762,-0.8648663228809569
1594155600,0.94248,0.94324,0.93625,0.94117,0,NaN,-45.90799154504784,10.094720414833118,-0.912835008497055
1594587600,0.94117,0.94574,0.93704,0.94429,0,NaN,-14.996910509110736,7.37572232056414,-0.9285729732352656
1594846800,0.94429,0.94679,0.93742,0.9389,0,NaN,-8.362368700768855,0.3063714909168809,-0.9307512667843671
1595278800,0.9389,0.93982,0.92456,0.92536,0,NaN,-41.92341266663232,-15.356635628192493,-0.928779319378619
1595538000,0.92536,0.92606,0.91554,0.91792,0,NaN,-42.68412265832383,-6.696262843320088,-0.9277282521429289
1595970000,0.91792,0.91876,0.90566,0.91336,0,NaN,-57.74305617218054,16.006539891409528,-0.9228223198075957
1596402000,0.91336,0.92416,0.90504,0.90848,0,NaN,-51.553809179640595,6.601797534356901,-0.9001092345559571
1596661200,0.90848,0.91843,0.90659,0.91565,0,NaN,-60.30200058453485,39.93745735746866,-0.8984732664577055
1597093200,0.91565,0.91981,0.90822,0.9097,0,NaN,-46.99574856578292,20.441017326160697,-0.8431858781359911
1597352400,0.9097,0.91226,0.90102,0.90376,0,NaN,-51.20817122000926,18.688900897487727,-0.8303561287213728
1597784400,0.90376,0.91617,0.90192,0.91165,0,NaN,-41.582759224400576,53.21611681990154,-0.7970342020618888
1598216400,0.91165,0.91279,0.9072,0.90826,0,NaN,-43.817256775181,15.611131924180922,-0.7785420974581558
1598475600,0.90826,0.91238,0.89989,0.90378,0,NaN,-52.102712036427036,10.749596765942757,-0.8045592033247204
1598907600,0.90378,0.91423,0.89992,0.90946,0,NaN,-31.96984480310481,63.19936252740543,-0.806487356398653
1599166800,0.90946,0.92006,0.90908,0.91787,0,NaN,-18.933000038864797,61.763092856578794,-0.7848437873164096
1599598800,0.91787,0.91905,0.90491,0.90885,0,NaN,-12.481235216771706,20.904807708957115,-0.7620336322403568
1600030800,0.90885,0.91106,0.90516,0.90942,0,NaN,-17.252238090039885,29.640441451708412,-0.726842516731053
1600290000,0.90942,0.91712,0.90752,0.91454,0,NaN,-7.277226155749976,16.820262802258096,-0.6532773441998813
1600722000,0.91454,0.92802,0.91368,0.92684,0,NaN,18.553044024586313,49.845536153158235,-0.5776331430006857
1600981200,0.92684,0.92964,0.91908,0.91932,0,NaN,20.10781190078447,27.670997235277888,-0.5271839328092843
1601413200,0.91932,0.92447,0.91626,0.92036,0,NaN,6.670093551151738,5.745857595370781,-0.45333269415673194
1601845200,0.92036,0.92036,0.91334,0.91718,0,NaN,9.577914962024023,35.04601094851996,-0.3806476536333791
1602104400,0.91718,0.9198,0.90878,0.90926,0,NaN,5.734775608521138,20.61818791598506,-0.30640965542947207
1602536400,0.90926,0.91626,0.90894,0.91436,0,NaN,20.729251359297226,2.37521885264308,-0.29871235573431765
1602795600,0.91436,0.91654,0.90556,0.90716,0,NaN,12.647116104168557,-21.53299140003307,-0.11515180071812536
1603227600,0.90716,0.90921,0.90308,0.90435,0,NaN,9.851141444243531,25.197753375481664,-0.018443991228874305
1603659600,0.90435,0.91278,0.90404,0.9105,0,NaN,15.907361961416285,23.83913547651109,0.010876061878044034
1603918800,0.9105,0.92077,0.90892,0.91925,0,NaN,26.981748273543626,10.664237466207448,-0.0977554310698676
1604354400,0.91925,0.91962,0.90372,0.90412,0,NaN,-26.909129384058538,-17.699855055798118,-0.1107459216552322
1604613600,0.90412,0.91755,0.89826,0.91504,0,NaN,-24.21312396022977,62.29377018493879,-0.07516433722597493
1605045600,0.91504,0.91917,0.9126,0.91268,0,NaN,-10.055044114830672,22.604859492265135,-0.07806256329213351
1605477600,0.91268,0.91515,0.90884,0.9111,0,NaN,-21.8751490179946,26.633028761422914,-0.08019180299709597
1605736800,0.9111,0.9148,0.90766,0.91242,0,NaN,-5.395511617150134,55.69510920572796,0.02148718308459122
1606168800,0.91242,0.91388,0.90606,0.90668,0,NaN,-24.191119338073392,32.266533267629306,-0.013644261295831222
1606428000,0.90668,0.90932,0.89942,0.89996,0,NaN,-33.32456169736386,43.78184734724313,-0.08958799310419507
1606860000,0.89996,0.90136,0.88857,0.89189,0,NaN,-39.26879341585839,34.53008921599258,-0.06584238736213797
1607292000,0.89189,0.89465,0.88714,0.88946,0,NaN,-43.30340413037587,19.878887961154064,-0.1254998871677937
1607551200,0.88946,0.89092,0.88502,0.887,0,NaN,-71.61554047468734,14.727018352065896,-0.3113276685515334
1607983200,0.887,0.88922,0.88228,0.8843,0,NaN,-54.40200829760962,43.449208010579824,-0.4366958563294796
1608242400,0.8843,0.89194,0.88254,0.88946,0,NaN,-40.98601955577371,13.004584513509691,-0.5629261354784589
1608674400,0.88946,0.89182,0.88678,0.89121,0,NaN,-43.21739806597034,32.57372119403215,-0.6490966706542319
1609106400,0.89121,0.89189,0.88123,0.88144,0,NaN,-46.25906369749072,6.583539703436681,-0.7171009162678427
1609365600,0.88144,0.88586,0.8794,0.88488,0,NaN,-54.66945475817252,17.703475490193973,-0.7437544401911739
1609452000,0.88488,0.88488,0.8776,0.87832,0,NaN,-50.35644912990698,8.670955783177458,-0.7657932287024937
1609884000,0.87832,0.88846,0.87576,0.88533,0,NaN,-49.160685180871326,39.43709942571399,-0.8009302147970867
1610316000,0.88533,0.89204,0.88488,0.88756,0,NaN,-27.34341220937589,17.21431941686255,-0.8174613193581498
1610575200,0.88756,0.8926,0.88558,0.8909,0,NaN,-30.14043268297655,40.21524719451665,-0.8015449576052607
1611007200,0.8909,0.89203,0.88482,0.88516,0,NaN,-18.846870482660567,28.100962389689983,-0.7610308485659724
1611266400,0.88516,0.8896,0.88386,0.88697,0,NaN,-5.197068594240785,28.570590348123282,-0.7524954631322233
1611698400,0.88697,0.89187,0.88616,0.89095,0,NaN,-12.752191813241412,15.661710861761968,-0.7139191315671527
1612130400,0.89095,0.90026,0.8901,0.89902,0,NaN,0.8437077142219667,19.56538203110453,-0.6647684528063733
1612389600,0.89902,0.90458,0.89823,0.89864,0,NaN,4.646066690454566,44.051645614780256,-0.5682700587435667
1612821600,0.89864,0.89908,0.88906,0.89008,0,NaN,0.827793763244226,17.766846194766668,-0.45918191724797486
1613080800,0.89008,0.89399,0.88716,0.89276,0,NaN,4.87437871085289,44.17278623239969,-0.3222503470228358
1613512800,0.89276,0.89956,0.8924,0.89637,0,NaN,1.600546415245693,24.373886409847216,-0.022419025309092146
1613944800,0.89637,0.90948,0.89488,0.9065,0,NaN,-6.37284293347856,65.4667366265876,0.3111985806280777
1614204000,0.9065,0.91593,0.9027,0.91488,0,NaN,17.94529951731934,75.59987739196346,0.3421551749034862
1614636000,0.91488,0.92979,0.91366,0.92868,0,NaN,33.0294518224934,100,0.16482818638441965
1614895200,0.92868,0.93756,0.92578,0.92779,0,NaN,28.496591672263662,79.70002360052192,-0.04207101429647646
1615327200,0.92779,0.9325,0.92348,0.93001,0,NaN,22.717500001054102,69.99998032608177,-0.30432891948371976
1615755600,0.93001,0.93126,0.92138,0.92266,0,NaN,-0.6614906101245879,58.13031593764116,-0.424061958184102
1616014800,0.92266,0.932,0.92192,0.92334,0,NaN,10.008996644290628,62.107423821516754,-0.49800527913826415
1616446800,0.92334,0.94023,0.92272,0.94016,0,NaN,48.23116873133247,96.4883113749246,-0.643030804763536
1616706000,0.94016,0.94387,0.93703,0.94221,0,NaN,49.79061648377813,72.26798351445379,-0.7114811971408884
1617138000,0.94221,0.94727,0.94041,0.94289,0,NaN,53.745521544512606,58.2919076682621,-0.7505958998956872
1617570000,0.94289,0.94388,0.92684,0.92959,0,NaN,43.590567847380434,10.472940057274513,-0.7616712518489341
1617829200,0.92959,0.9309,0.92132,0.92224,0,NaN,17.967882253471842,-6.513408876844796,-0.7540535699295061
1618261200,0.92224,0.92598,0.9187,0.92236,0,NaN,-7.296139776875889,-12.050171172601132,-0.7605130805432102
1618520400,0.92236,0.92355,0.91291,0.91613,0,NaN,-8.731474030182198,-4.436167673967823,-0.7568487276874485
1618952400,0.91613,0.9196,0.91278,0.91372,0,NaN,-11.78640646240802,1.2272691996250806,-0.7708219631780836
1619384400,0.91372,0.91816,0.90885,0.9099,0,NaN,-9.720558141093997,9.756044519805462,-0.7332359428440507
1619643600,0.9099,0.91478,0.90803,0.911,0,NaN,-10.216217812149528,9.772331683865096,-0.6389522609622943
1620075600,0.911,0.91647,0.90708,0.90746,0,NaN,-39.46993175394451,-38.974139454690835,-0.4552041432284895
1620334800,0.90746,0.90935,0.89856,0.90372,0,NaN,-46.00707417843352,-7.006583824779007,-0.2576346866180978
1620766800,0.90372,0.90939,0.90123,0.9015,0,NaN,-30.039395734059028,-12.93801136608974,0.079472319247342
1621198800,0.9015,0.90478,0.89606,0.90366,0,NaN,-10.998066944113901,2.1230024642034113,0.39244921017961576
1621458000,0.90366,0.90474,0.89539,0.89687,0,NaN,-13.479494157987332,-12.245913903825628,0.5734372610142483
1621890000,0.89687,0.90086,0.89307,0.89692,0,NaN,7.2629490334525215,-13.297638867584526,0.6219613059625081
1622149200,0.89692,0.903,0.89472,0.8974,0,NaN,8.97890392079971,-14.029616116418895,0.651569413333599
1622581200,0.8974,0.90539,0.8961,0.8991,0,NaN,16.30969693108461,-26.6195000270064,0.6605852919635546
1623013200,0.8991,0.90102,0.89262,0.89588,0,NaN,20.23221040411891,-22.742845525527816,0.6809648846011485
1623272400,0.89588,0.90018,0.89332,0.89952,0,NaN,20.061299396221827,-33.95081211642339,0.6913409813362047
1623704400,0.89952,0.91878,0.89657,0.91773,0,NaN,48.66084990182046,27.088925731417753,0.6542851420017178
1623963600,0.91773,0.92394,0.91654,0.91818,0,NaN,76.58945476740638,-24.772018387530526,0.5793881246958089
1624395600,0.91818,0.92,0.91424,0.91746,0,NaN,61.99377375202226,-2.702583467232511,0.5515146363152466
1624827600,0.91746,0.92622,0.91661,0.92494,0,NaN,60.00368174343284,-10.740266596900906,0.3674852795804672
1625086800,0.92494,0.92748,0.92004,0.92242,0,NaN,82.8800889922278,-13.704522414002394,0.22239943327843378
1625518800,0.92242,0.92678,0.91334,0.91502,0,NaN,70.09469826537615,-41.860567416443075,0.04951701005315915
1625778000,0.91502,0.92004,0.91322,0.9187,0,NaN,75.21482402802215,-25.60749267497988,-0.1235739036175628
1626210000,0.9187,0.92037,0.91176,0.91955,0,NaN,82.62852119325747,-23.508644186741385,-0.2814127266977476
1626642000,0.91955,0.92326,0.91632,0.91768,0,NaN,96.22605228196466,-30.792035390823123,-0.42269682086848864
1626901200,0.91768,0.92221,0.91489,0.91582,0,NaN,85.12599819721157,-34.94180173339891,-0.5619803735984368
1627333200,0.91582,0.91864,0.90544,0.9062,0,NaN,43.05030049145823,-98.38001138095584,-0.49415173173819366
1627592400,0.9062,0.90758,0.90232,0.90407,0,NaN,16.115768664347033,-59.19433605598979,-0.47888346699567946
1628024400,0.90407,0.91562,0.90186,0.91473,0,NaN,33.54239377794741,-34.17454083209003,-0.4562859634781842
1628456400,0.91473,0.92422,0.91449,0.92183,0,NaN,39.750591444509666,-49.66937413015948,-0.48608449949156685
1628715600,0.92183,0.92398,0.91092,0.9125,0,NaN,14.599743784930428,-68.30445311132041,-0.44425016815538465
1629147600,0.9125,0.9207,0.90998,0.91865,0,NaN,51.35790244366944,-19.07959662171035,-0.4224467782394242
1629406800,0.91865,0.91907,0.91106,0.91291,0,NaN,42.82868809197629,-69.55726014560949,-0.2928765990856168
1629838800,0.91291,0.91999,0.91061,0.91126,0,NaN,29.364865649522272,-46.96033986943789,-0.18540991841933932
1630270800,0.91126,0.91895,0.91016,0.91566,0,NaN,12.583793930842461,-24.02340035996122,0.016866003421446424
1630530000,0.91566,0.91685,0.91156,0.91512,0,NaN,-0.6012328074262161,-11.065713173777265,0.3144591921783986
1630962000,0.91512,0.92349,0.9133,0.91668,0,NaN,25.117114845303902,17.84799375425328,0.302656619072315
1631221200,0.91668,0.92409,0.91504,0.92012,0,NaN,38.10607489628953,9.310040411198909,0.3068729444583142
1631653200,0.92012,0.93248,0.9164,0.9323,0,NaN,51.65177998475076,20.851511099362448,0.280534565291376
1632085200,0.9323,0.93328,0.92156,0.92646,0,NaN,34.009372406997244,-18.296147576855773,0.21360437647453906
1632344400,0.92646,0.9291,0.92174,0.92582,0,NaN,40.597412416340816,18.83537546939472,0.10254283898864446
1632776400,0.92582,0.93684,0.92552,0.93155,0,NaN,29.550950768282288,-13.17464269623341,-0.05172694710040113
1633035600,0.93155,0.93378,0.92308,0.9281,0,NaN,19.730475984437547,14.012644579296655,-0.14081262645014256
1633467600,0.9281,0.93076,0.92532,0.92808,0,NaN,21.43600098676274,-7.894998621640145,-0.26983223130313566
1633899600,0.92808,0.93132,0.92355,0.92394,0,NaN,14.830670803698688,-41.48557310935527,-0.2885518602823939
1634158800,0.92394,0.92735,0.91945,0.92383,0,NaN,28.844293317315127,-36.646444733772384,-0.2967304107458968
1634590800,0.92383,0.92524,0.91704,0.91822,0,NaN,1.8082915942556053,-49.6914816586549,-0.351908392566144
1634850000,0.91822,0.92264,0.915,0.9198,0,NaN,-13.445879512955358,-50.428012619522676,-0.3103004323674953
1635282000,0.9198,0.9204,0.91026,0.91591,0,NaN,-40.87758579958929,-100,-0.3478754456481432
1635714000,0.91591,0.91716,0.9088,0.91188,0,NaN,-32.59829282323812,-75.89087939332393,-0.32603281702212455
1635973200,0.91188,0.91756,0.91118,0.91356,0,NaN,-19.978264688261348,-89.83676280843305,-0.339892828126906
1636408800,0.91356,0.92247,0.9102,0.92097,0,NaN,-6.892287791229837,-52.04898844049369,-0.35938390651352836
1636668000,0.92097,0.93118,0.91874,0.93032,0,NaN,14.728519786251855,-40.86457229826813,-0.5299838037887686
1637100000,0.93032,0.93298,0.92491,0.92776,0,NaN,24.387189277594455,-61.61351409733078,-0.5962279769939163
1637532000,0.92776,0.93737,0.92671,0.93402,0,NaN,50.77551985757095,-50.380814762994916,-0.6294785949693165
1637791200,0.93402,0.93636,0.92168,0.92281,0,NaN,44.02724286615809,-78.90081761406789,-0.535082864243398
1638223200,0.92281,0.92667,0.91576,0.92034,0,NaN,63.86484090240352,-75.79011867731475,-0.3932407564523985
1638482400,0.92034,0.92751,0.91658,0.92488,0,NaN,89.70077453144214,-78.47994618457838,-0.3271697509624813
1638914400,0.92488,0.9265,0.91956,0.92066,0,NaN,66.95112540755505,-73.01031656216963,-0.44047151876216595
1639346400,0.92066,0.92946,0.91884,0.92448,0,NaN,70.63791223716403,-56.05785433524969,-0.47803448227361345
1639605600,0.92448,0.92566,0.91748,0.92145,0,NaN,57.616161220513874,-56.09786612825006,-0.4960150667242767
1640037600,0.92145,0.92542,0.91756,0.91837,0,NaN,30.110484369114427,-84.52073607835979,-0.5392338252294341
1640296800,0.91837,0.92072,0.91596,0.91731,0,NaN,7.390760085842928,-80.61108204204074,-0.5742440613184979
1640728800,0.91731,0.92015,0.91024,0.91218,0,NaN,-10.169009454129917,-71.82391338340909,-0.5161237881097792
1641160800,0.91218,0.92002,0.91127,0.91728,0,NaN,-9.862455361030083,-37.763173767685316,-0.5211815934525547
1641420000,0.91728,0.92752,0.91681,0.92724,0,NaN,21.47694531305614,-6.571413249265937,-0.5525266315943758
1641852000,0.92724,0.92783,0.90919,0.91125,0,NaN,-21.8322237991638,-41.56704021827534,-0.4378978417949526
1642111200,0.91125,0.91792,0.90946,0.91734,0,NaN,-38.665709529115496,5.164785035459552,-0.3424059207006365
1642543200,0.91734,0.91812,0.91078,0.91196,0,NaN,-3.456834185871145,-20.108087419917386,-0.16948906116726237
1642975200,0.91196,0.92463,0.91092,0.92416,0,NaN,14.551081169551251,1.3891868723504963,-0.1428453548223118
1643234400,0.92416,0.93434,0.92312,0.92692,0,NaN,40.9139038710682,-19.201220304836728,-0.14212435889830696
1643666400,0.92692,0.92772,0.9177,0.92017,0,NaN,8.663574847266364,-19.32830095535161,-0.12836964228562378
1643925600,0.92017,0.9263,0.91931,0.92511,0,NaN,37.60131793338888,23.637401243413436,-0.2015863658156048
1644357600,0.92511,0.92972,0.9222,0.9248,0,NaN,31.570732957108955,41.298186053418036,-0.23806715857590188
1644789600,0.9248,0.92742,0.92064,0.92223,0,NaN,23.208231521637334,-23.283684540561914,-0.2819264277094001
1645048800,0.92223,0.92305,0.91504,0.91578,0,NaN,-18.85884869617491,-38.893800997572356,-0.3010610143798247
1645480800,0.91578,0.92892,0.91516,0.92537,0,NaN,24.60622018646931,20.30935433174792,-0.2536702264394195
1645740000,0.92537,0.92844,0.91502,0.9188,0,NaN,1.3575588319174399,-66.25059074329863,-0.21336937762078126
1646172000,0.9188,0.92398,0.91633,0.9171,0,NaN,-16.39307659079269,-65.03861025467529,-0.2505302171162368
1646604000,0.9171,0.93068,0.91688,0.92649,0,NaN,-28.701358298557277,-97.64221980938369,-0.11522343400044378
1646863200,0.92649,0.93874,0.9255,0.93869,0,NaN,-40.388902996752925,-33.54157168971608,-0.013889414339148207
1647291600,0.93869,0.94603,0.9336,0.93704,0,NaN,-10.704868380328762,-28.989687872805256,0.1534376413192797
1647550800,0.93704,0.93826,0.92943,0.93284,0,NaN,-53.73259674091671,-78.58299666639599,0.29053166571250527
1647982800,0.93284,0.93576,0.92606,0.93036,0,NaN,-57.578683758627676,-92.8783591915465,0.3696696937704921
1648414800,0.93036,0.93817,0.92202,0.92332,0,NaN,-75.76226347362679,-69.62547660423508,0.36550895611456363
1648674000,0.92332,0.92812,0.9195,0.9266,0,NaN,-45.81528266646268,-63.85916859165747,0.3918913710016379
1649106000,0.9266,0.935,0.92377,0.93415,0,NaN,-43.18084647691447,-86.01793484466972,0.4340513124661033
1649365200,0.93415,0.93738,0.92868,0.93282,0,NaN,-16.845582164379806,-64.78433271099792,0.4254591679061482
1649797200,0.93282,0.94434,0.93142,0.943,0,NaN,13.188575734194274,-9.706800600632722,0.3522833412311885
1650229200,0.943,0.95364,0.94214,0.94845,0,NaN,-5.71351029838191,13.750182317750713,0.32744704461723134
1650488400,0.94845,0.95975,0.94571,0.95955,0,NaN,45.68295639780696,9.584583993013663,0.12222682754747108
1650920400,0.95955,0.97595,0.95644,0.97194,0,NaN,71.7864722635285,1.3397267215711661,-0.19198147929505366
1651179600,0.97194,0.97998,0.9671,0.97887,0,NaN,100,-21.238252661621452,-0.38390670891503154
1651611600,0.97887,0.98922,0.97096,0.9886,0,NaN,100,28.478917469967016,-0.5374101711485927
1652043600,0.9886,0.9975,0.98722,0.99398,0,NaN,100,50.21554358224026,-0.7142873791657116
1652302800,0.99398,1.00646,0.99325,1.00193,0,NaN,98.84088377833416,64.94292121212482,-0.8527836662709553
1652734800,1.00193,1.00258,0.96973,0.97298,0,NaN,55.123179924534426,-10.575495015490779,-0.9006281733671487
1652994000,0.97298,0.97644,0.95738,0.96071,0,NaN,33.50829672743167,11.105766350925418,-0.9333695110205328
1653426000,0.96071,0.96424,0.9545,0.95744,0,NaN,10.468246834186807,4.532631759875969,-0.9241480679475819
1653858000,0.95744,0.9659,0.95538,0.9633,0,NaN,13.51752185025508,12.01449239891722,-0.9146084669928963
1654117200,0.9633,0.97144,0.95567,0.97065,0,NaN,-34.78290186504067,-4.594862220457259,-0.9246929774242175
1654549200,0.97065,0.98176,0.97055,0.9802,0,NaN,-43.50925121628418,14.384038458433746,-0.9262510491201511
1654808400,0.9802,1.00372,0.97662,1.00158,0,NaN,-8.997243041212712,65.41441790176496,-0.931955571989884
1655240400,1.00158,1.00502,0.96195,0.96988,0,NaN,-39.15189910288576,-100.00000000000001,-0.9204759725465833
1655672400,0.96988,0.97137,0.95805,0.96114,0,NaN,-67.39741999099493,-100,-0.8721967746089274
1655931600,0.96114,0.96788,0.95221,0.95633,0,NaN,-70.11153811018607,-100.00000000000001,-0.7604691963386719
1656363600,0.95633,0.96056,0.94954,0.95494,0,NaN,-27.777079900523812,-44.52849937061667,-0.6068266577909978
1656622800,0.95494,0.97048,0.95456,0.96854,0,NaN,5.502853304866818,-12.60666746862529,-0.434203417468535
1657054800,0.96854,0.97978,0.96716,0.97666,0,NaN,13.094223383843726,-40.62000467156689,-0.3030377599645481
1657486800,0.97666,0.9859,0.97562,0.97886,0,NaN,19.958653601769868,-67.8403118188934,-0.152099228297447
1657746000,0.97886,0.98859,0.97312,0.97742,0,NaN,17.852545088761516,-99.99999999999997,-0.09922088295875807
1658178000,0.97742,0.97869,0.96542,0.96667,0,NaN,-17.065642681002338,-100,-0.07570133746097568
1658437200,0.96667,0.97042,0.95999,0.9631,0,NaN,-67.42151945784457,-100.00000000000001,-0.08958900898693692
1658869200,0.9631,0.96594,0.95019,0.95136,0,NaN,-68.15065449476761,-43.17366878946271,-0.18354245355888166
1659301200,0.95136,0.96518,0.94702,0.96036,0,NaN,-43.95047968866394,7.2493416646653905,-0.23792853775179493
1659560400,0.96036,0.965,0.95222,0.95535,0,NaN,-53.79189064476906,-10.816430268257385,-0.2844364461083668
1659992400,0.95535,0.95579,0.93708,0.94111,0,NaN,-93.4677492933574,-19.00835121010561,-0.39447341709590916
