time,open,high,low,close
1490734800,0.74159,0.75208,0.74055,0.750575
1490907600,0.750575,0.75394,0.74759,0.74836
1491253200,0.74836,0.75064,0.74422,0.74793
1491426000,0.74793,0.754,0.7462,0.7527
1491771600,0.7527,0.75768,0.75148,0.755945
1491944400,0.755945,0.76036,0.75393,0.7546
1492117200,0.7546,0.75559,0.75302,0.754365
1492462800,0.754365,0.75458,0.73946,0.740165
1492635600,0.740165,0.7426,0.73686,0.73798
1492981200,0.73798,0.74222,0.72836,0.732235
1493154000,0.732235,0.734225,0.72758,0.72933
1493326800,0.72933,0.72988,0.725,0.728335
1493672400,0.728335,0.72929,0.72028,0.724435
1493845200,0.724435,0.7254,0.71516,0.72338
1494190800,0.72338,0.73547,0.72266,0.734265
1494363600,0.734265,0.739385,0.73262,0.735785
1494536400,0.735785,0.73645,0.72816,0.731005
1494882000,0.731005,0.73124,0.71755,0.719565
1495054800,0.719565,0.7216,0.71565,0.72003
1495400400,0.72003,0.72273,0.71772,0.7223
1495573200,0.7223,0.7273,0.72084,0.72153
1495746000,0.72153,0.72688,0.7201,0.726695
1496091600,0.726695,0.72792,0.71534,0.71688
1496264400,0.71688,0.7206,0.71246,0.713805
1496610000,0.713805,0.71743,0.71326,0.714915
1496782800,0.714915,0.71986,0.71289,0.71616
1496955600,0.71616,0.72724,0.71403,0.72704
1497301200,0.72704,0.73576,0.72646,0.73297
1497474000,0.73297,0.73737,0.73218,0.736975
1497819600,0.736975,0.73854,0.73228,0.734945
1497992400,0.734945,0.73612,0.72866,0.73428
1498165200,0.73428,0.73568,0.72948,0.7342
1498510800,0.7342,0.73732,0.72726,0.735865
1498683600,0.735865,0.740425,0.73376,0.739345
1499029200,0.739345,0.7476,0.73823,0.74634
1499202000,0.74634,0.7474,0.74002,0.74016
1499374800,0.74016,0.75114,0.73948,0.74911
1499720400,0.74911,0.7603,0.7436,0.75708
1499893200,0.75708,0.76298,0.75479,0.76181
1500238800,0.76181,0.76276,0.75177,0.756305
1500411600,0.756305,0.76297,0.75352,0.75546
1500584400,0.75546,0.75782,0.75274,0.75644
1500930000,0.75644,0.76716,0.75601,0.764025
1501102800,0.764025,0.78062,0.76332,0.779035
1501448400,0.779035,0.77996,0.76922,0.77021
1501621200,0.77021,0.77295,0.76696,0.769605
1501794000,0.769605,0.77295,0.765135,0.76757
1502139600,0.76757,0.77166,0.75712,0.758935
1502312400,0.758935,0.7621,0.75324,0.758715
1502658000,0.758715,0.76604,0.75844,0.76241
1502830800,0.76241,0.76819,0.75902,0.75927
1503003600,0.75927,0.76992,0.75836,0.765925
1503349200,0.765925,0.77266,0.7655,0.769145
1503522000,0.769145,0.77224,0.76518,0.766275
1503867600,0.766275,0.76766,0.75598,0.76356
1504040400,0.76356,0.77085,0.75933,0.76802
1504213200,0.76802,0.77938,0.76714,0.77176
1504558800,0.77176,0.78727,0.76952,0.78251
1504731600,0.78251,0.78574,0.77646,0.77652
1505077200,0.77652,0.79176,0.77652,0.788075
1505250000,0.788075,0.79585,0.78744,0.79196
1505422800,0.79196,0.79292,0.78026,0.782275
1505768400,0.782275,0.78744,0.78005,0.786965
1505941200,0.786965,0.79104,0.78468,0.785635
1506286800,0.785635,0.79112,0.7796,0.784645
1506459600,0.784645,0.79021,0.77796,0.780535
1506632400,0.780535,0.78175,0.77296,0.77916
1506978000,0.77916,0.78207,0.77797,0.78148
1507150800,0.78148,0.78346,0.77772,0.780415
1507496400,0.780415,0.7821,0.77878,0.77931
1507669200,0.77931,0.78322,0.77681,0.78187
1507842000,0.78187,0.78324,0.77619,0.77909
1508187600,0.77909,0.78778,0.7783,0.78738
1508360400,0.78738,0.78814,0.77904,0.77968
1508706000,0.77968,0.78224,0.77796,0.78203
1508878800,0.78203,0.78374,0.77082,0.776735
1509051600,0.776735,0.77978,0.77449,0.7748
1509397200,0.7748,0.78066,0.77188,0.77977
1509570000,0.77977,0.78552,0.77622,0.783975
1509919200,0.783975,0.78635,0.77947,0.7827
1510092000,0.7827,0.78742,0.78198,0.78349
1510264800,0.78349,0.78597,0.78144,0.782535
1510610400,0.782535,0.78272,0.7708,0.774315
1510783200,0.774315,0.78028,0.77232,0.774595
1511128800,0.774595,0.77772,0.77216,0.775885
1511301600,0.775885,0.77627,0.77064,0.77212
1511474400,0.77212,0.77388,0.76851,0.76871
1511820000,0.76871,0.77016,0.76478,0.76537
1511992800,0.76537,0.77482,0.76162,0.76946
1512338400,0.76946,0.7806,0.76946,0.778185
1512511200,0.778185,0.78223,0.77068,0.773635
1512684000,0.773635,0.7772,0.7696,0.771355
1513029600,0.771355,0.77363,0.76617,0.768755
1513202400,0.768755,0.7771,0.7672,0.770135
1513548000,0.770135,0.77078,0.76361,0.764705
1513720800,0.764705,0.77913,0.76443,0.77596
1513893600,0.77596,0.77974,0.77352,0.77752
1514239200,0.77752,0.78352,0.77618,0.779475
1514412000,0.779475,0.78009,0.77402,0.77472
1514757600,0.77472,0.77786,0.77378,0.776645
1514930400,0.776645,0.78177,0.77608,0.78052
1515103200,0.78052,0.79026,0.77968,0.78696
1515448800,0.78696,0.79132,0.7775,0.779685
1515621600,0.779685,0.78164,0.77427,0.77634
1515967200,0.77634,0.77806,0.77067,0.771705
1516140000,0.771705,0.77819,0.76744,0.77234
1516312800,0.77234,0.77346,0.76854,0.77302
1516658400,0.77302,0.77326,0.76388,0.765765
1516831200,0.765765,0.76735,0.75488,0.758015
1517176800,0.758015,0.76072,0.75512,0.757105
1517349600,0.757105,0.76246,0.75451,0.755275
1517522400,0.755275,0.75644,0.74206,0.74284
1517868000,0.74284,0.75383,0.74162,0.750555
1518040800,0.750555,0.75222,0.73908,0.7469
1518386400,0.7469,0.74727,0.7397,0.74237
1518559200,0.74237,0.7442,0.73652,0.7387
1518732000,0.7387,0.74108,0.73671,0.739635
1519077600,0.739635,0.74276,0.73876,0.73919
1519250400,0.73919,0.74177,0.7335,0.741035
1519596000,0.741035,0.74142,0.73492,0.734995
1519768800,0.734995,0.73918,0.73363,0.733655
1519941600,0.733655,0.73468,0.72243,0.725005
1520287200,0.725005,0.73182,0.7232,0.730745
1520460000,0.730745,0.74276,0.73016,0.742595
1520802000,0.742595,0.74274,0.72699,0.72815
1520974800,0.72815,0.73224,0.72593,0.728795
1521147600,0.728795,0.72986,0.72528,0.72715
1521493200,0.72715,0.73746,0.72668,0.735845
1521666000,0.735845,0.73982,0.73128,0.734585
1522011600,0.734585,0.73876,0.73062,0.734535
1522184400,0.734535,0.74326,0.73434,0.74229
1522357200,0.74229,0.74244,0.73724,0.739765
1522702800,0.739765,0.75294,0.73871,0.75242
1522875600,0.75242,0.75688,0.74978,0.75038
1523221200,0.75038,0.76013,0.74824,0.75943
1523394000,0.75943,0.76582,0.75797,0.76441
1523566800,0.76441,0.76677,0.76082,0.76404
1523912400,0.76404,0.77161,0.76302,0.76704
1524085200,0.76704,0.77014,0.76356,0.76363
1524430800,0.76363,0.76531,0.76052,0.76282
1524603600,0.76282,0.7687,0.76252,0.76843
1524776400,0.76843,0.77364,0.76776,0.7715
1525122000,0.7715,0.7774,0.77078,0.77571
1525294800,0.77571,0.7794,0.77396,0.77842
1525640400,0.77842,0.78088,0.7708,0.77355
1525813200,0.77355,0.78656,0.77306,0.78556
1525986000,0.78556,0.78678,0.77995,0.78082
1526331600,0.78082,0.7833,0.77606,0.78281
1526504400,0.78281,0.78546,0.77172,0.77404
1526850000,0.77404,0.78183,0.77394,0.7744
1527022800,0.7744,0.77682,0.76525,0.76986
1527195600,0.76986,0.77042,0.7626,0.76484
1527541200,0.76484,0.77098,0.75664,0.76826
1527714000,0.76826,0.76908,0.75732,0.76269
1528059600,0.76269,0.76528,0.75682,0.75923
1528232400,0.75923,0.7683,0.75344,0.75585
1528405200,0.75585,0.76244,0.75341,0.75907
1528750800,0.75907,0.76048,0.75614,0.75885
1528923600,0.75885,0.7646,0.75368,0.75732
1529269200,0.75732,0.75786,0.74776,0.74825
1529442000,0.74825,0.75091,0.74403,0.74484
1529614800,0.74484,0.74638,0.73967,0.74241
1529960400,0.74241,0.75035,0.74141,0.74734
1530133200,0.74734,0.75606,0.74671,0.75416
1530478800,0.75416,0.75668,0.75205,0.75532
1530651600,0.75532,0.75734,0.75361,0.75648
1530824400,0.75648,0.75836,0.75297,0.75632
1531170000,0.75632,0.75916,0.75378,0.75386
1531342800,0.75386,0.76328,0.75296,0.76108
1531688400,0.76108,0.76214,0.75532,0.75814
1531861200,0.75814,0.75906,0.75242,0.75309
1532034000,0.75309,0.75834,0.75252,0.75348
1532379600,0.75348,0.76112,0.75322,0.76018
1532552400,0.76018,0.76418,0.75871,0.7616
1532898000,0.7616,0.76253,0.75444,0.76137
1533070800,0.76137,0.76533,0.76054,0.76426
1533243600,0.76426,0.76684,0.76342,0.76635
1533589200,0.76635,0.76784,0.75984,0.76296
1533762000,0.76296,0.7645,0.75686,0.75758
1534107600,0.75758,0.76146,0.75411,0.76145
1534280400,0.76145,0.7631,0.75458,0.75767
1534453200,0.75767,0.76267,0.75664,0.7601
1534798800,0.7601,0.7606,0.7523,0.75644
1534971600,0.75644,0.75677,0.75218,0.75526
1535317200,0.75526,0.75735,0.75245,0.75508
1535490000,0.75508,0.7569,0.74594,0.74674
1535662800,0.74674,0.7475,0.73958,0.74028
1536008400,0.74028,0.7413,0.73546,0.73732
1536181200,0.73732,0.73784,0.73154,0.73637
1536526800,0.73637,0.74548,0.7349,0.74413
1536699600,0.74413,0.74793,0.74204,0.74264
1536872400,0.74264,0.74342,0.73758,0.7381
1537218000,0.7381,0.75002,0.7369,0.74855
1537390800,0.74855,0.74938,0.73845,0.7421
1537736400,0.7421,0.74635,0.74033,0.74502
1537909200,0.74502,0.75088,0.7398,0.7494
1538082000,0.7494,0.76983,0.74794,0.76769
1538427600,0.76769,0.77201,0.76576,0.77124
1538600400,0.77124,0.77137,0.76574,0.76659
1538946000,0.76659,0.7675,0.76254,0.76616
1539118800,0.76616,0.76688,0.75514,0.75911
1539291600,0.75911,0.76266,0.7553,0.75974
1539637200,0.75974,0.76662,0.75956,0.76422
1539810000,0.76422,0.76454,0.75896,0.76002
1540155600,0.76002,0.76271,0.75838,0.76034
1540328400,0.76034,0.76934,0.75991,0.7645
1540501200,0.7645,0.76525,0.75989,0.76282
1540846800,0.76282,0.76742,0.76178,0.76652
1541019600,0.76652,0.76799,0.76218,0.76546
1541368800,0.76546,0.76881,0.76333,0.76386
1541541600,0.76386,0.76714,0.761,0.76474
1541714400,0.76474,0.76559,0.76008,0.76299
1542060000,0.76299,0.76488,0.75872,0.75973
1542232800,0.75973,0.76567,0.7589,0.76042
1542578400,0.76042,0.7608,0.74713,0.74793
1542751200,0.74793,0.75484,0.74718,0.75432
1542924000,0.75432,0.75648,0.75164,0.75352
1543269600,0.75352,0.75462,0.74791,0.74859
1543442400,0.74859,0.75235,0.74724,0.75153
1543788000,0.75153,0.75876,0.75153,0.7521
1543960800,0.7521,0.75294,0.73756,0.74188
1544133600,0.74188,0.74828,0.73763,0.73922
1544479200,0.73922,0.74534,0.73526,0.74416
1544652000,0.74416,0.74636,0.74133,0.74566
1544997600,0.74566,0.74634,0.73527,0.73712
1545170400,0.73712,0.7401,0.72764,0.7314
1545343200,0.7314,0.7345,0.7243,0.72507
1545688800,0.72507,0.7341,0.72408,0.73351
1545861600,0.73351,0.73372,0.71769,0.72178
1546207200,0.72178,0.72452,0.71898,0.7197
1546293600,0.7197,0.73012,0.7197,0.72884
1546466400,0.72884,0.73796,0.72237,0.73796
1546812000,0.73796,0.73977,0.73314,0.73928
1546984800,0.73928,0.74434,0.7346,0.74382
1547157600,0.74382,0.74566,0.73826,0.7384
1547503200,0.7384,0.74849,0.73786,0.74712
1547676000,0.74712,0.75182,0.74499,0.75028
1548021600,0.75028,0.75105,0.74627,0.74677
1548194400,0.74677,0.75023,0.74401,0.74599
1548367200,0.74599,0.75177,0.74552,0.74844
1548712800,0.74844,0.75814,0.74709,0.75604
1548885600,0.75604,0.76105,0.75431,0.75992
1549231200,0.75992,0.76437,0.75917,0.76174
1549404000,0.76174,0.76185,0.75176,0.75322
1549576800,0.75322,0.761,0.75166,0.75479
1549922400,0.75479,0.7622,0.75427,0.76138
1550095200,0.76138,0.76211,0.75438,0.7589
1550440800,0.7589,0.75944,0.75426,0.75764
1550613600,0.75764,0.7608,0.75642,0.75662
1550786400,0.75662,0.7619,0.75612,0.75884
1551132000,0.75884,0.76187,0.75584,0.76129
1551304800,0.76129,0.76173,0.7508,0.7514
1551650400,0.7514,0.75385,0.74925,0.75214
1551823200,0.75214,0.75332,0.74592,0.75161
1551996000,0.75161,0.75467,0.74958,0.75458
1552338000,0.75458,0.75568,0.75162,0.75477
1552510800,0.75477,0.75494,0.74978,0.75139
1552856400,0.75139,0.75452,0.74917,0.74988
1553029200,0.74988,0.75055,0.74127,0.74222
1553202000,0.74222,0.74533,0.73832,0.74044
1553547600,0.74044,0.74424,0.73954,0.74179
1553720400,0.74179,0.74677,0.74015,0.74548
1554066000,0.74548,0.75133,0.74354,0.74834
1554238800,0.74834,0.75062,0.74624,0.74855
1554411600,0.74855,0.75092,0.74622,0.75036
1554757200,0.75036,0.75313,0.74906,0.7528
1554930000,0.7528,0.7531,0.74898,0.7524
1555275600,0.7524,0.75497,0.74908,0.75497
1555448400,0.75497,0.75956,0.75354,0.75898
1555621200,0.75898,0.76148,0.75697,0.7609
1555966800,0.7609,0.76332,0.75296,0.7561
1556139600,0.7561,0.75898,0.75482,0.75786
1556485200,0.75786,0.76122,0.75597,0.76118
1556658000,0.76118,0.7621,0.75495,0.75648
1556830800,0.75648,0.75927,0.75296,0.75692
1557176400,0.75692,0.75906,0.75424,0.75702
1557349200,0.75702,0.75768,0.75022,0.75411
1557694800,0.75411,0.75411,0.7452,0.7492
1557867600,0.7492,0.75304,0.74638,0.75031
1558040400,0.75031,0.75358,0.7476,0.75103
1558386000,0.75103,0.75494,0.75068,0.75152
1558558800,0.75152,0.75164,0.74328,0.7455
1558904400,0.7455,0.74931,0.74484,0.74672
1559077200,0.74672,0.74848,0.74341,0.7466
1559250000,0.7466,0.7467,0.73633,0.7385
1559595600,0.7385,0.74224,0.73656,0.74142
1559768400,0.74142,0.74483,0.73861,0.74443
1560114000,0.74443,0.7494,0.74443,0.74708
1560286800,0.74708,0.74916,0.74469,0.74586
1560459600,0.74586,0.74803,0.74351,0.74485
1560805200,0.74485,0.74891,0.74242,0.74862
1560978000,0.74862,0.7491,0.7383,0.73842
1561323600,0.73842,0.7417,0.73528,0.74083
1561496400,0.74083,0.74738,0.73946,0.74572
1561669200,0.74572,0.75214,0.74358,0.75202
1562014800,0.75202,0.75585,0.75036,0.75546
1562187600,0.75546,0.75894,0.75367,0.75818
1562533200,0.75818,0.76118,0.7558,0.75679
1562706000,0.75679,0.75832,0.75368,0.7577
1562878800,0.7577,0.75947,0.75332,0.75446
1563224400,0.75446,0.75878,0.7534,0.75643
1563397200,0.75643,0.75738,0.74982,0.75174
1563742800,0.75174,0.75332,0.74704,0.75022
1563915600,0.75022,0.75448,0.74914,0.75266
1564088400,0.75266,0.75488,0.752,0.75333
1564434000,0.75333,0.75558,0.75061,0.75351
1564606800,0.75351,0.75505,0.74205,0.74389
1564952400,0.74389,0.7448,0.7343,0.73515
1565125200,0.73515,0.73738,0.72655,0.7369
1565298000,0.7369,0.73776,0.73124,0.73202
1565643600,0.73202,0.74006,0.72702,0.73076
1565816400,0.73076,0.73826,0.7294,0.73745
1566162000,0.73745,0.74062,0.73388,0.73416
1566334800,0.73416,0.74134,0.73384,0.73951
1566507600,0.73951,0.74168,0.72972,0.73855
1566853200,0.73855,0.74267,0.73648,0.73764
1567026000,0.73764,0.74624,0.73602,0.74364
1567371600,0.74364,0.74456,0.73871,0.73984
1567544400,0.73984,0.74644,0.73786,0.7454
1567717200,0.7454,0.7542,0.74496,0.75339
1568062800,0.75339,0.75638,0.75086,0.75254
1568235600,0.75254,0.75427,0.74497,0.74528
1568581200,0.74528,0.75124,0.74528,0.74982
1568754000,0.74982,0.75175,0.74518,0.74852
1568926800,0.74852,0.74924,0.74374,0.74636
1569272400,0.74636,0.7486,0.74294,0.74777
1569445200,0.74777,0.75065,0.74661,0.74817
1569790800,0.74817,0.75492,0.74788,0.75096
1569963600,0.75096,0.75704,0.74667,0.74904
1570136400,0.74904,0.75077,0.74536,0.74747
1570482000,0.74747,0.74894,0.74338,0.7469
1570654800,0.7469,0.75696,0.7436,0.7551
1571000400,0.7551,0.75696,0.75229,0.75676
1571173200,0.75676,0.75693,0.75032,0.75206
1571346000,0.75206,0.75376,0.74959,0.75323
1571691600,0.75323,0.75824,0.75278,0.75795
1571864400,0.75795,0.76182,0.75656,0.76158
1572210000,0.76158,0.76376,0.75865,0.75958
1572382800,0.75958,0.75975,0.74852,0.74938
1572555600,0.74938,0.75178,0.7488,0.75118
1572904800,0.75118,0.75574,0.75076,0.7532
1573077600,0.7532,0.7571,0.75183,0.75388
1573423200,0.75388,0.75426,0.74978,0.75043
1573596000,0.75043,0.75088,0.74408,0.74576
1573768800,0.74576,0.75024,0.74572,0.74942
1574114400,0.74942,0.7512,0.74296,0.74493
1574287200,0.74493,0.75066,0.74252,0.74984
1574632800,0.74984,0.75168,0.74836,0.75144
1574805600,0.75144,0.75351,0.75078,0.75196
1574978400,0.75196,0.75368,0.74482,0.74482
1575324000,0.74482,0.75003,0.74101,0.74902
1575496800,0.74902,0.75171,0.7463,0.74725
1575842400,0.74725,0.74808,0.74308,0.74408
1576015200,0.74408,0.74903,0.74352,0.74694
1576188000,0.74694,0.74932,0.74398,0.74658
1576533600,0.74658,0.74876,0.74418,0.74756
1576706400,0.74756,0.74808,0.74427,0.74731
1577052000,0.74731,0.74768,0.74424,0.74462
1577224800,0.74462,0.74889,0.7444,0.74832
1577397600,0.74832,0.74893,0.74071,0.74175
1577743200,0.74175,0.74764,0.74116,0.74497
1577829600,0.74497,0.7491,0.74427,0.74815
1578002400,0.74815,0.75045,0.74572,0.74657
1578348000,0.74657,0.74878,0.7435,0.7469
1578520800,0.7469,0.74858,0.74234,0.74534
1578866400,0.74534,0.74614,0.73961,0.74067
1579039200,0.74067,0.74129,0.73686,0.73994
1579212000,0.73994,0.74286,0.73925,0.74211
1579557600,0.74211,0.74406,0.73654,0.73688
1579730400,0.73688,0.73962,0.73461,0.73878
1580076000,0.73878,0.73972,0.73311,0.73966
1580248800,0.73966,0.74071,0.73196,0.73398
1580421600,0.73398,0.73525,0.7253,0.72708
1580767200,0.72708,0.73329,0.72604,0.73296
1580940000,0.73296,0.73534,0.73152,0.7347
1581285600,0.7347,0.73634,0.73306,0.73446
1581458400,0.73446,0.73926,0.73381,0.73826
1581631200,0.73826,0.74244,0.73776,0.74108
1581976800,0.74108,0.74444,0.73875,0.74424
1582149600,0.74424,0.74432,0.738,0.73974
1582495200,0.73974,0.73998,0.73372,0.735
1582668000,0.735,0.73646,0.722375,0.72246
1582840800,0.72246,0.72496,0.71372,0.72009
1583186400,0.72009,0.72009,0.71127,0.71502
1583359200,0.71502,0.71506,0.69412,0.69849
1583701200,0.69849,0.69849,0.66739,0.68486
1583874000,0.68486,0.6917,0.67489,0.67786
1584046800,0.67786,0.69091,0.67468,0.67562
1584392400,0.67562,0.68275,0.66372,0.66728
1584565200,0.66728,0.69242,0.66057,0.68682
1584910800,0.68682,0.68682,0.67065,0.67866
1585083600,0.67866,0.6901,0.67816,0.68705
1585256400,0.68705,0.68822,0.67437,0.6767
1585602000,0.6767,0.68688,0.67277,0.6805
1585774800,0.6805,0.69366,0.67926,0.68822
1586120400,0.68822,0.69578,0.68474,0.69285
1586293200,0.69285,0.69458,0.68856,0.6913
1586466000,0.6913,0.69806,0.68959,0.69584
1586811600,0.69584,0.69706,0.68281,0.68344
1586984400,0.68344,0.69119,0.6834,0.69056
1587330000,0.69056,0.6907,0.68044,0.68236
1587502800,0.68236,0.6951,0.68138,0.69348
1587675600,0.69348,0.69569,0.68967,0.69502
1588021200,0.69502,0.70234,0.69366,0.70166
1588194000,0.70166,0.70324,0.68032,0.68234
1588539600,0.68234,0.69424,0.68074,0.69253
1588712400,0.69253,0.69866,0.68776,0.69644
1588885200,0.69644,0.69874,0.6926,0.69458
1589230800,0.69458,0.6947,0.68822,0.68948
1589403600,0.68948,0.69378,0.68834,0.6886
1589749200,0.6886,0.70096,0.6881,0.69682
1589922000,0.69682,0.69771,0.6928,0.69545
1590094800,0.69545,0.69634,0.69153,0.69484
1590440400,0.69484,0.7067,0.69482,0.70401
1590613200,0.70401,0.70542,0.69459,0.69784
1590958800,0.69784,0.71286,0.69648,0.71182
1591131600,0.71182,0.7137,0.70674,0.70782
1591304400,0.70782,0.72023,0.70708,0.7156
1591650000,0.7156,0.71642,0.70314,0.7038
1591822800,0.7038,0.70482,0.6906,0.70098
1592168400,0.70098,0.7036,0.69514,0.70258
1592341200,0.70258,0.7032,0.69764,0.69962
1592514000,0.69962,0.70253,0.69857,0.70079
1592859600,0.70079,0.70184,0.69504,0.69512
1593032400,0.69512,0.69718,0.6916,0.69259
1593378000,0.69259,0.69814,0.69147,0.69778
1593550800,0.69778,0.69919,0.69367,0.69694
1593723600,0.69694,0.69825,0.69278,0.6958
1594069200,0.6958,0.69628,0.69186,0.69443
1594242000,0.69443,0.69554,0.69023,0.6924
1594587600,0.6924,0.69584,0.68876,0.69038
1594760400,0.69038,0.7003,0.68994,0.69674
1594933200,0.69674,0.69716,0.6907,0.69376
1595278800,0.69376,0.69812,0.69174,0.6929
1595451600,0.6929,0.69454,0.68586,0.68612
1595797200,0.68612,0.6901,0.68356,0.68603
1595970000,0.68603,0.68756,0.67601,0.67722
1596142800,0.67722,0.68856,0.67465,0.68528
1596488400,0.68528,0.68716,0.68154,0.6848
1596661200,0.6848,0.68638,0.6816,0.68177
1597006800,0.68177,0.69058,0.68146,0.68936
1597179600,0.68936,0.69025,0.6866,0.68785
1597352400,0.68785,0.68902,0.685,0.68608
1597698000,0.68608,0.6933,0.68424,0.69222
1597870800,0.69222,0.69286,0.68783,0.69184
1598216400,0.69184,0.69359,0.68732,0.68918
1598389200,0.68918,0.69394,0.68872,0.69246
1598562000,0.69246,0.69373,0.68926,0.69265
1598907600,0.69265,0.69898,0.6919,0.69804
1599080400,0.69804,0.69974,0.69182,0.69934
1599426000,0.69934,0.70086,0.69334,0.69338
1599598800,0.69338,0.69484,0.6883,0.69024
1599771600,0.69024,0.6919,0.68766,0.6895
1600117200,0.6895,0.69178,0.68722,0.6901
1600290000,0.6901,0.69126,0.68818,0.69034
1600635600,0.69034,0.69215,0.68646,0.69144
1600808400,0.69144,0.69428,0.68862,0.69362
1600981200,0.69362,0.69512,0.69062,0.69139
1601326800,0.69139,0.69254,0.686,0.69122
1601499600,0.69122,0.69265,0.68934,0.69162
1601845200,0.69162,0.6918,0.68847,0.68934
1602018000,0.68934,0.69517,0.68814,0.69494
1602190800,0.69494,0.69544,0.69236,0.69334
1602536400,0.69334,0.69762,0.69228,0.69456
1602709200,0.69456,0.69504,0.68952,0.6935
1603054800,0.6935,0.69522,0.68802,0.69097
1603227600,0.69097,0.6925,0.68801,0.69055
1603400400,0.69055,0.69152,0.68606,0.68708
1603746000,0.68708,0.69048,0.68274,0.6834
1603918800,0.6834,0.68904,0.6818,0.68834
1604268000,0.68834,0.69727,0.68601,0.69479
1604440800,0.69479,0.69633,0.68917,0.69306
1604613600,0.69306,0.70402,0.68797,0.70248
1604959200,0.70248,0.70507,0.70078,0.702
1605132000,0.702,0.70243,0.69318,0.69482
1605477600,0.69482,0.69951,0.69348,0.69548
1605650400,0.69548,0.69822,0.69488,0.69656
1605823200,0.69656,0.69874,0.69468,0.69723
1606168800,0.69723,0.70236,0.69723,0.69838
1606341600,0.69838,0.69902,0.69577,0.6965
1606687200,0.6965,0.70022,0.69457,0.69581
1606860000,0.69581,0.69736,0.6895,0.69246
1607032800,0.69246,0.69805,0.6913,0.69598
1607378400,0.69598,0.6969,0.69278,0.69386
1607551200,0.69386,0.69852,0.69318,0.69684
1607896800,0.69684,0.69797,0.69335,0.69738
1608069600,0.69738,0.69758,0.69224,0.69512
1608242400,0.69512,0.6957,0.68694,0.68884
1608588000,0.68884,0.69246,0.68626,0.69146
1608760800,0.69146,0.69589,0.69049,0.69268
1609106400,0.69268,0.6944,0.68949,0.68957
1609279200,0.68957,0.69604,0.68881,0.69488
1609452000,0.69488,0.69633,0.68864,0.68964
1609797600,0.68964,0.69538,0.68891,0.69284
1609970400,0.69284,0.69952,0.69256,0.69776
1610316000,0.69776,0.6988,0.69424,0.69726
1610488800,0.69726,0.70324,0.69612,0.70248
1610661600,0.70248,0.70284,0.69652,0.6983
1611007200,0.6983,0.70566,0.69583,0.70412
1611180000,0.70412,0.70506,0.69486,0.69546
1611525600,0.69546,0.69926,0.69482,0.69864
1611698400,0.69864,0.69876,0.69058,0.69272
1611871200,0.69272,0.70033,0.69088,0.698
1612216800,0.698,0.70446,0.69749,0.70316
1612389600,0.70316,0.70613,0.70264,0.70482
1612735200,0.70482,0.70603,0.7002,0.70295
1612908000,0.70295,0.70315,0.70038,0.70056
1613080800,0.70056,0.7047,0.69915,0.70442
1613426400,0.70442,0.70804,0.70225,0.70772
1613599200,0.70772,0.71115,0.70475,0.71044
1613944800,0.71044,0.7196,0.7086,0.71905
1614117600,0.71905,0.72734,0.71738,0.71784
1614290400,0.71784,0.72374,0.71271,0.72348
1614636000,0.72348,0.72802,0.72184,0.72684
1614808800,0.72684,0.73641,0.7256,0.7353
1615154400,0.7353,0.74087,0.73362,0.73395
1615327200,0.73395,0.73822,0.73297,0.73755
1615500000,0.73755,0.74762,0.73729,0.74356
1615842000,0.74356,0.74556,0.74111,0.7438
1616014800,0.7438,0.74736,0.74111,0.74322
1616360400,0.74322,0.74507,0.7364,0.74188
1616533200,0.74188,0.7461,0.74134,0.74535
1616706000,0.74535,0.7492,0.74308,0.7461
1617051600,0.7461,0.75258,0.74518,0.7511
1617224400,0.7511,0.75288,0.7486,0.74994
1617570000,0.74994,0.75148,0.73995,0.74068
1617742800,0.74068,0.74217,0.73409,0.73582
1617915600,0.73582,0.73907,0.73312,0.73413
1618261200,0.73413,0.73798,0.7317,0.7372
1618434000,0.7372,0.73936,0.73338,0.73552
1618779600,0.73552,0.73641,0.7258,0.72651
1618952400,0.72651,0.73642,0.72594,0.73284
1619125200,0.73284,0.73859,0.73108,0.73756
1619470800,0.73756,0.74028,0.73541,0.7389
1619643600,0.7389,0.74417,0.73784,0.74282
1619989200,0.74282,0.74422,0.73976,0.7423
1620162000,0.7423,0.74767,0.74154,0.74688
1620334800,0.74688,0.74726,0.74051,0.74469
1620680400,0.74469,0.75228,0.74366,0.74935
1620853200,0.74935,0.75027,0.74252,0.74455
1621198800,0.74455,0.7497,0.7431,0.74418
1621371600,0.74418,0.74852,0.74228,0.74412
1621544400,0.74412,0.74703,0.74094,0.74462
1621890000,0.74462,0.74482,0.7395,0.74062
1622062800,0.74062,0.74628,0.73967,0.74516
1622408400,0.74516,0.74767,0.74258,0.74341
1622581200,0.74341,0.74793,0.74223,0.74623
1622754000,0.74623,0.74711,0.74248,0.7429
1623099600,0.7429,0.74338,0.73946,0.7397
1623272400,0.7397,0.74228,0.73811,0.73859
1623618000,0.73859,0.74142,0.73622,0.73708
1623790800,0.73708,0.7441,0.73672,0.74292
1623963600,0.74292,0.74479,0.73873,0.74262
1624309200,0.74262,0.74796,0.74195,0.74619
1624482000,0.74619,0.74816,0.74433,0.7459
1624827600,0.7459,0.7471,0.74263,0.7428
1625000400,0.7428,0.74842,0.74252,0.74432
1625173200,0.74432,0.7483,0.74367,0.74746
1625518800,0.74746,0.7483,0.73958,0.74167
1625691600,0.74167,0.7423,0.72794,0.73446
