time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1092085200,2.3089,2.3089,2.3058,2.308105,0,NaN,37.27136678555795,-2.138946384342755,-0.3564835744071881
1092258000,2.308105,2.308105,2.2826,2.2826,0,NaN,22.146984333575592,-24.240579950138404,-0.34899689504247294
1092603600,2.2826,2.282705,2.273405,2.273405,0,NaN,7.563929570020762,-39.567548364530204,-0.3560218846171634
1092776400,2.273405,2.278705,2.269705,2.278705,0,NaN,-31.702771806999536,-10.481883722259175,-0.3593808776062208
1092949200,2.278705,2.2961,2.2755,2.2961,0,NaN,-25.33459680855506,-4.399863792982586,-0.3490605129921531
1093294800,2.2961,2.2961,2.281,2.287775,0,NaN,-36.590887100838785,-24.161622819035276,-0.3392158544456633
1093467600,2.287775,2.2958,2.286605,2.2958,0,NaN,-24.80580532433,-16.36165431711942,-0.3076750330116114
1093813200,2.2964,2.2982,2.282505,2.282505,0,NaN,-24.65438246714438,-37.410195015239765,-0.2120144668882378
1093986000,2.282505,2.282505,2.2587,2.2587,0,NaN,-20.051384045990062,-35.02870493862142,0.10785150675022702
1094158800,2.2587,2.26275,2.2585,2.26275,0,NaN,21.363714090738707,-57.84899906216325,0.34825089483520616
1094504400,2.26275,2.26275,2.2467,2.2512,0,NaN,0.9711712550116003,-57.456246418887766,0.5502797186416657
1094677200,2.2512,2.2607,2.2512,2.2607,0,NaN,36.887646632605886,-19.739141390247177,0.655224862354959
1095022800,2.2615,2.262805,2.2615,2.262805,0,NaN,29.7042198962789,-18.229817054142867,0.695406829728443
1095195600,2.262805,2.274935,2.256405,2.274935,0,NaN,59.21240575403699,-12.508860143902979,0.7005529844424154
1095368400,2.274935,2.274935,2.2709,2.2709,0,NaN,21.24458001130051,-32.64557002779496,0.6802858845920773
1095714000,2.2709,2.2709,2.252105,2.259005,0,NaN,-5.683127024738058,-14.669632139968657,0.706189573479917
1095886800,2.259005,2.2776,2.259005,2.2776,0,NaN,-21.76651065893552,-1.5096154152645707,0.7001216059649932
1096232400,2.2764,2.282605,2.2764,2.282605,0,NaN,-17.14495699661386,20.061018716229853,0.7255886240282616
1096405200,2.282605,2.282605,2.257705,2.257705,0,NaN,-57.46376491394884,9.975829665238773,0.7720196991883006
1096578000,2.257705,2.257705,2.2469,2.256105,0,NaN,-57.3552409256082,32.77726050857918,0.7057089326299285
1096923600,2.256105,2.256105,2.249325,2.250005,0,NaN,-44.68168947853203,18.446065413446863,0.598165023863089
1097096400,2.250005,2.2533,2.2448,2.2448,0,NaN,-92.89536829282508,-8.991863670184069,0.49556590032869985
1097442000,2.2425,2.2499,2.2425,2.2499,0,NaN,-69.84603108584288,4.898077206724633,0.4731178939374609
1097614800,2.2499,2.2499,2.237205,2.237205,0,NaN,-90.36844780831566,-21.519310243505092,0.39247226836237487
1097787600,2.237205,2.237205,2.21445,2.21445,0,NaN,-89.25707427761773,-11.64476481948795,0.17988789282021506
1098133200,2.21445,2.22,2.21445,2.22,0,NaN,-82.68285714175073,18.624240133357837,0.03424170451847919
1098306000,2.22,2.225205,2.22,2.225205,0,NaN,-84.91465247550175,12.349630494725982,-0.15915155610108142
1098651600,2.2099,2.2099,2.203,2.2037,0,NaN,-99.99999999999999,-0.9315540250861574,-0.37917424679332506
1098824400,2.2037,2.2056,2.196575,2.196575,0,NaN,-66.21560693236695,20.37100417684951,-0.36924035036201985
1098997200,2.196575,2.20335,2.1942,2.20335,0,NaN,-75.0884031814225,17.7470663253044,-0.34436779600596473
1099346400,2.20335,2.21565,2.20335,2.20615,0,NaN,-87.05493953890308,48.66194220647773,-0.36480274590344064
1099519200,2.20615,2.20615,2.1857,2.1857,0,NaN,-84.23165247549913,48.47734757890555,-0.33046504703354834
1099864800,2.1826,2.19835,2.1826,2.19835,0,NaN,-84.96082080762645,48.53629185501832,-0.29310838222296104
1100037600,2.19835,2.19835,2.1706,2.1706,0,NaN,-94.38775004668949,41.18570424370787,-0.15667818912357367
1100210400,2.1706,2.17775,2.1706,2.17775,0,NaN,-100,57.57223388245836,-0.2769767218093361
1100556000,2.17775,2.1802,2.1612,2.1612,0,NaN,-100.00000000000003,32.742743970124096,-0.41067896506749235
1100728800,2.1612,2.167405,2.1577,2.1577,0,NaN,-98.44360198022059,26.742961367408725,-0.4941638104122339
1101074400,2.1565,2.163955,2.1565,2.163955,0,NaN,-75.20052769697338,39.59165890198969,-0.5516910577319146
1101247200,2.163955,2.163955,2.155105,2.155105,0,NaN,-88.9034574760827,31.184691797772018,-0.6379821810564699
1101420000,2.155105,2.16315,2.155105,2.16315,0,NaN,-71.40209229767216,60.79879550871614,-0.6987875003014058
1101765600,2.16315,2.20555,2.16315,2.20555,0,NaN,-19.81565600458007,100,-0.67891079677016
1101938400,2.20555,2.215655,2.1975,2.1975,0,NaN,-10.066234379594317,96.93849031504958,-0.6917510171544233
1102284000,2.2002,2.219155,2.2002,2.219155,0,NaN,1.5091072925798432,100,-0.5786450236891177
1102456800,2.219155,2.222725,2.2155,2.2155,0,NaN,43.10983629877332,100,-0.5668957093372877
1102629600,2.2155,2.2238,2.2155,2.2215,0,NaN,68.4316478664891,84.02049535479458,-0.43564717854289486
1102975200,2.2215,2.225605,2.217405,2.217405,0,NaN,82.41664144760101,94.47406329617742,-0.2981036510690082
1103148000,2.217405,2.2473,2.217405,2.2473,0,NaN,100,100,-0.038818355893359954
1103493600,2.2455,2.2455,2.22335,2.22335,0,NaN,81.8193753215258,93.0610960654337,0.08031162694826434
1103666400,2.22335,2.22335,2.2009,2.2009,0,NaN,82.70779470911143,69.17428565538137,0.1060777833667371
1103839200,2.2009,2.2009,2.19725,2.1975,0,NaN,48.21719374333746,33.852901345420925,0.14137916828708005
1104184800,2.1975,2.1975,2.1742,2.1742,0,NaN,5.848412667353992,7.341547874529421,0.1657476277105797
1104357600,2.1742,2.1861,2.1742,2.1861,0,NaN,9.050931940364631,20.835364646036247,0.14153853627342972
1104703200,2.18895,2.20155,2.176155,2.1982,0,NaN,23.512530099571357,1.288878358582675,0.19202142699955382
1104876000,2.1982,2.2075,2.19415,2.20355,0,NaN,6.819076997756027,-15.5714192260595,0.11676577035440436
1105048800,2.20355,2.22085,2.19845,2.218,0,NaN,10.097460145076198,-7.106121305418265,0.03453323566248128
1105394400,2.218,2.2234,2.20055,2.2092,0,NaN,0.2057865331206976,-18.98752130557417,-0.019086750588082943
1105567200,2.2092,2.21565,2.19965,2.2069,0,NaN,-3.4428774831094806,-15.64114891474227,-0.023087496413696697
1105912800,2.2073,2.21635,2.19385,2.2132,0,NaN,19.84207731493223,-29.90551932322498,-0.06558894477991672
1106085600,2.2132,2.23079,2.20865,2.22776,0,NaN,35.400033758097905,-5.916717202179141,-0.06667815817019389
1106258400,2.22776,2.2321,2.21385,2.22533,0,NaN,36.60919164118295,2.332929412154858,-0.06591130993970679
1106604000,2.22533,2.23872,2.21925,2.2288,0,NaN,40.321829322974466,-18.8339248910547,0.04056436522934061
1106776800,2.2288,2.24235,2.22175,2.2402,0,NaN,53.97271266397074,-1.36294461361579,0.20235427224607788
1107122400,2.2413,2.24695,2.23375,2.2435,0,NaN,18.194205676556162,-15.269559919469064,0.3171613218354726
1107295200,2.2435,2.26529,2.23655,2.2622,0,NaN,26.017643495174788,35.75923386927714,0.44974575023455376
1107468000,2.2622,2.27662,2.25805,2.27447,0,NaN,23.65361820600217,27.592778242080716,0.5764848167704758
1107813600,2.27447,2.27717,2.25835,2.2612,0,NaN,34.53645883189712,11.95227527773918,0.6274958547518129
1107986400,2.2612,2.26775,2.2509,2.2623,0,NaN,-2.2426033073714784,1.3552796486287866,0.714084277843236
1108332000,2.2607,2.26625,2.25055,2.2571,0,NaN,-14.48890472253115,19.35606065628204,0.7393637535977308
1108504800,2.2571,2.2576,2.2317,2.24407,0,NaN,-24.081889908121994,14.526219011447937,0.750609539254234
1108677600,2.24407,2.24922,2.23815,2.2424,0,NaN,-6.762802184775463,-6.100043853601797,0.7640146279415925
1109023200,2.2424,2.2449,2.21213,2.22077,0,NaN,-16.04908782007841,-13.99674011901029,0.6964057352733133
1109196000,2.22077,2.24022,2.20848,2.23021,0,NaN,-13.644482151687331,-8.889897229741287,0.672348655644563
1109541600,2.22841,2.241,2.22781,2.238405,0,NaN,-8.543068431930447,1.5184099206726493,0.6423006164444359
1109714400,2.238405,2.25445,2.2369,2.2519,0,NaN,-14.471309848954672,-9.132024069210301,0.6440212422309932
1109887200,2.2519,2.2573,2.24172,2.2494,0,NaN,-37.546455273260094,-14.51069347513939,0.6232645854948844
1110232800,2.2494,2.25265,2.226995,2.231005,0,NaN,-40.73445383771316,12.805528953528054,0.5478645197222789
1110405600,2.231005,2.232805,2.2134,2.21515,0,NaN,-15.036245698200524,12.311095902087697,0.4155424547538108
1110751200,2.215,2.23402,2.2127,2.22937,0,NaN,-0.9182192735221708,22.588224584377585,0.2689602350483493
1110924000,2.22937,2.23164,2.21727,2.2271,0,NaN,4.094910720338184,6.1803664480824665,0.2352033087512414
1111096800,2.2271,2.24095,2.22365,2.235405,0,NaN,17.845880788377105,19.487882467659333,0.16457991390859975
1111442400,2.235405,2.245955,2.232225,2.235835,0,NaN,52.5939135738683,13.505857606514503,0.15806987852607468
1111615200,2.235835,2.24753,2.23108,2.24435,0,NaN,49.389434475947475,-42.05108512129908,0.12820374833207226
1111960800,2.2433,2.257435,2.2396,2.252505,0,NaN,48.2914876364596,-60.294884400582205,0.04165876789382499
1112133600,2.252505,2.26265,2.24585,2.262,0,NaN,40.454517212494096,-52.01713274198944,-0.05143777555909014
1112306400,2.262,2.270505,2.25305,2.268835,0,NaN,64.98860931832125,-31.611536276823507,-0.2003533097942742
1112648400,2.268835,2.27623,2.26137,2.2676,0,NaN,79.10439434700109,-33.99076425526812,-0.31406698106195535
1112821200,2.2676,2.268,2.250255,2.2577,0,NaN,63.74866016264245,-67.48743973512583,-0.4105276872882457
1113166800,2.2567,2.270735,2.25195,2.2683,0,NaN,55.506891550686554,-57.431801634453066,-0.41626259241543545
1113339600,2.2683,2.28867,2.26305,2.284035,0,NaN,71.31209540940682,-25.226273597062168,-0.36163262479864317
1113512400,2.284035,2.286405,2.256955,2.2609,0,NaN,53.750761727222276,-70.64500546922383,-0.348180622223268
1113858000,2.2609,2.2723,2.2575,2.2611,0,NaN,16.58943727450802,-17.90433307704775,-0.2240685567813048
1114030800,2.2611,2.26595,2.24935,2.2611,0,NaN,2.574334697274338,6.34812318067846,-0.12307114080875046
1114376400,2.2619,2.27675,2.2611,2.262,0,NaN,7.246138264638331,12.520492450866392,-0.020975093244710433
1114549200,2.262,2.27995,2.26,2.2735,0,NaN,7.366718128306454,-2.867527862906215,0.08689691359580083
1114722000,2.2735,2.2838,2.26622,2.2692,0,NaN,-7.4312022407845255,-19.125800599083,0.1840538871247159
1115067600,2.2692,2.2746,2.2588,2.2674,0,NaN,-13.089017616586428,-15.558525462514737,0.25069160398046236
1115240400,2.2674,2.28525,2.26335,2.282,0,NaN,20.00453601774778,31.38337475675418,0.3497932038618826
1115586000,2.2818,2.2832,2.258955,2.261005,0,NaN,5.558755935671439,-40.398379818947134,0.3873918964732002
1115758800,2.261005,2.2699,2.25568,2.267,0,NaN,11.484663389143599,-51.40552291744865,0.44231457968382093
1115931600,2.267,2.27295,2.243355,2.245405,0,NaN,19.880190913278224,-78.2234024760382,0.4207241277798214
1116277200,2.245405,2.249705,2.23775,2.240905,0,NaN,23.079484305906455,-99.99999999999999,0.2818568113737884
1116450000,2.240905,2.2558,2.2351,2.2544,0,NaN,48.61464786455903,-85.05654132625133,0.1908033369229119
1116795600,2.2545,2.25635,2.244505,2.245305,0,NaN,23.346621948161232,-99.95324192758585,0.07137532552762867
1116968400,2.245305,2.25555,2.24315,2.2499,0,NaN,28.317648792438288,-97.10398147549566,0.06240250214198129
1117141200,2.2499,2.2604,2.24255,2.2587,0,NaN,30.832234094126314,-77.61079668818441,0.15435121313759492
1117486800,2.2587,2.2783,2.2564,2.2755,0,NaN,62.988398528460515,-57.05186041643194,0.05671591646239189
1117659600,2.2755,2.2804,2.26835,2.274,0,NaN,34.774523553962325,-99.99999999999999,-0.0662064330918093
1118005200,2.2725,2.28969,2.2677,2.28577,0,NaN,33.94763304217099,-53.99572714499861,-0.08311489487069018
1118178000,2.28577,2.29612,2.27952,2.2845,0,NaN,17.7479942927141,-40.72191937845069,-0.010554544073723018
1118350800,2.2845,2.30425,2.28145,2.2957,0,NaN,36.88002685321737,1.1620735923050236,-0.06930575158178814
1118696400,2.2957,2.31905,2.2889,2.3166,0,NaN,45.27211408454801,5.91702339044131,-0.1748943821200278
1118869200,2.3166,2.32255,2.2996,2.3028,0,NaN,8.02139268037958,-13.782838722674976,-0.18518047447299968
1119214800,2.3065,2.32335,2.30335,2.315825,0,NaN,28.751454973259925,32.824990287015645,-0.12497853130967233
1119387600,2.315825,2.32965,2.30295,2.322275,0,NaN,36.28561189369687,23.15277802479581,-0.20791269776328739
1119560400,2.322275,2.32925,2.3138,2.319605,0,NaN,40.00516193092345,-6.1259149411916685,-0.2919079520819423
1119906000,2.319605,2.331155,2.30795,2.3166,0,NaN,20.430014794714,-8.332988071754476,-0.38697341651334194
1120078800,2.3166,2.31895,2.28235,2.2915,0,NaN,36.07388167367456,-4.927421631873295,-0.3917812330709306
1120424400,2.29165,2.296255,2.2823,2.2906,0,NaN,63.061344707110536,-39.42511128636135,-0.3374125750302786
1120597200,2.2906,2.29425,2.24315,2.26445,0,NaN,51.32336859605818,-78.16557330291715,-0.1479872985974557
1120770000,2.26445,2.2677,2.25395,2.26288,0,NaN,15.102506748459689,-72.86865421313377,0.0054774189889697554
1121115600,2.26288,2.27655,2.25278,2.27615,0,NaN,21.228010931154213,-19.777219107425605,0.10690866617623102
1121288400,2.27615,2.27845,2.261955,2.2702,0,NaN,38.204029853959256,-41.326897170565104,0.2041059794105211
1121634000,2.27115,2.2755,2.2564,2.26235,0,NaN,27.744143909728788,-84.02687669266386,0.3798125792498162
1121806800,2.26235,2.26285,2.2346,2.25095,0,NaN,-15.398598576337388,-82.11864141306812,0.5214540903699592
1121979600,2.25095,2.26625,2.2446,2.2633,0,NaN,-7.561402890384748,-55.70660222445054,0.623332281113339
1122325200,2.2633,2.26605,2.25535,2.259305,0,NaN,-8.497256956002559,-79.02455617715431,0.6081182821916014
1122498000,2.259305,2.2668,2.253805,2.2665,0,NaN,-11.677586459027317,-23.809778765495487,0.6327410660379302
1122843600,2.2643,2.2646,2.25145,2.2617,0,NaN,-42.18498812739063,6.1929944842576425,0.6475535763725292
1123016400,2.2617,2.264205,2.23805,2.2404,0,NaN,-55.80247984522363,32.4583338536692,0.6255434648049638
1123189200,2.2404,2.25565,2.236005,2.2506,0,NaN,-23.58109570147856,38.24748245000853,0.6144446397338773
1123534800,2.2506,2.26125,2.24275,2.2562,0,NaN,-24.590253674537365,-3.4481779721812584,0.5739667490547048
1123707600,2.2562,2.26885,2.252905,2.2638,0,NaN,-28.344944509717585,46.057324135725,0.5429653946031009
1124053200,2.2617,2.28005,2.2602,2.2716,0,NaN,-10.956505866608694,59.612791855898706,0.43305562913054607
1124226000,2.2716,2.2846,2.26965,2.282255,0,NaN,49.10020302772194,57.57117133020923,0.2355210771453034
1124398800,2.282255,2.29305,2.276605,2.286505,0,NaN,36.99630102297226,44.463906599141524,-0.11432607288164201
1124744400,2.286505,2.2922,2.276155,2.277305,0,NaN,19.252976658814553,58.32753089464817,-0.44225353758711283
1124917200,2.277305,2.278205,2.262105,2.266,0,NaN,8.963516386184317,38.18723203861676,-0.6090109590758269
1125262800,2.2666,2.2777,2.2604,2.26805,0,NaN,39.5994618491671,19.363793086240417,-0.6482800952166873
1125435600,2.26805,2.26865,2.25655,2.2645,0,NaN,29.219319542637034,31.677881428751334,-0.6316052267373305
1125608400,2.2645,2.27605,2.25275,2.2716,0,NaN,1.6699273832405943,58.35984135294856,-0.6512914092388986
1125954000,2.2716,2.2854,2.270305,2.283,0,NaN,1.7634050462991357,59.61126209786873,-0.6402348719744054
1126126800,2.283,2.29115,2.27779,2.2868,0,NaN,-1.2100111226925687,24.45259306612503,-0.6254421326063773
1126472400,2.2889,2.3019,2.2855,2.29875,0,NaN,5.281525598800247,34.4797829455071,-0.6320729902681373
1126645200,2.29875,2.301405,2.2839,2.2894,0,NaN,-37.09599396462429,13.548271759866441,-0.6181020612760006
1126818000,2.2894,2.308,2.2835,2.30418,0,NaN,-18.821674061350357,26.67506080760117,-0.6701086748556934
1127163600,2.30418,2.30813,2.29387,2.299725,0,NaN,-18.375686273672876,13.13787097093298,-0.6805108448875328
1127336400,2.299725,2.301885,2.28547,2.29455,0,NaN,22.233592710719588,19.776683052005545,-0.6996707181318256
1127682000,2.28935,2.29845,2.28687,2.289055,0,NaN,2.256749722921066,18.588382554034045,-0.6939264491452363
1127854800,2.289055,2.292605,2.2771,2.27945,0,NaN,25.08969584448174,-11.6787980463453,-0.5658484938128777
1128027600,2.27945,2.29115,2.2738,2.283955,0,NaN,20.939544054640518,-45.39834952581836,-0.4660446514483965
1128373200,2.283955,2.292905,2.278055,2.278655,0,NaN,27.977201067433377,-83.40243282438671,-0.3276840011359708
1128546000,2.278655,2.281705,2.2495,2.2506,0,NaN,19.33742662706226,-93.3991826613691,-0.010771000369893077
1128891600,2.2528,2.25755,2.24515,2.252455,0,NaN,8.828871547913266,-83.6333601706165,0.21826615463971902
1129064400,2.252455,2.2735,2.250755,2.2649,0,NaN,25.83152642681311,-58.67090659528505,0.2710181547159199
1129237200,2.2649,2.2729,2.25902,2.266855,0,NaN,11.210247783192878,-56.893314264350195,0.2930652370505256
1129582800,2.266855,2.286955,2.2656,2.285455,0,NaN,35.578506162743935,-23.99334339946234,0.24297469693021603
1129755600,2.285455,2.29285,2.2784,2.2853,0,NaN,13.005125056466575,-32.26204810278962,0.29001905190364646
1130101200,2.2846,2.2888,2.274055,2.278005,0,NaN,-11.550540924579938,-13.350510672366426,0.2853510376100016
1130274000,2.278005,2.282705,2.26958,2.27063,0,NaN,-0.28677618268755367,28.27412879439823,0.35935859729331054
1130446800,2.27063,2.28665,2.26458,2.280565,0,NaN,31.733058947219714,32.41808908386935,0.45707533884708834
1130796000,2.280565,2.28558,2.26556,2.270935,0,NaN,25.835688309541236,21.36944409063838,0.5048820640768877
1130968800,2.270935,2.29035,2.26788,2.2877,0,NaN,82.38950135786683,74.51488440568819,0.38723858625384844
1131314400,2.2881,2.2909,2.276235,2.286975,0,NaN,67.44199294137503,8.404062630763352,0.21243241846275965
1131487200,2.286975,2.2913,2.28055,2.2908,0,NaN,67.31139667953757,17.99474073381412,0.05719049195750249
1131660000,2.2908,2.29185,2.2796,2.289605,0,NaN,68.18336347087534,-8.737083501606854,-0.13639186009302084
1132005600,2.289605,2.29442,2.271475,2.275325,0,NaN,33.2212867026819,-45.149698323442905,-0.31915024796927294
1132178400,2.275325,2.28055,2.257,2.2574,0,NaN,15.054285064703858,-63.988059300195715,-0.23341285323150787
1132524000,2.2578,2.268525,2.25195,2.258105,0,NaN,29.421994515444652,-36.23852513558943,-0.153288131054577
1132696800,2.258105,2.2712,2.253105,2.266055,0,NaN,43.56568738730662,-37.84012906324804,-0.11983738883356959
1132869600,2.266055,2.270055,2.252585,2.257505,0,NaN,-5.330680249386927,-75.76574835220526,-0.07825725982285639
1133215200,2.257505,2.279225,2.254105,2.274205,0,NaN,11.777599755329991,-10.01002533606183,-0.13162826798141394
1133388000,2.274205,2.28715,2.27055,2.2816,0,NaN,-40.88295821628665,-34.79219504193202,-0.04237285985499931
1133733600,2.2838,2.28585,2.2643,2.274705,0,NaN,-54.19270156046041,9.21464348365847,0.06315303688951886
1133906400,2.274705,2.2831,2.271205,2.27925,0,NaN,-55.17629174227634,2.102076949232437,0.13541546758503373
1134079200,2.27925,2.292905,2.277805,2.291275,0,NaN,-64.0553946190391,51.35126405818634,0.1629544083622434
1134424800,2.291275,2.2942,2.26672,2.272855,0,NaN,-58.66516672101976,70.99206038584927,0.13183546277882482
1134597600,2.272855,2.289255,2.267905,2.287,0,NaN,2.1079445092517135,100,-0.020892403316635805
1134943200,2.2798,2.302125,2.274885,2.296905,0,NaN,46.9876215351725,100,-0.1673093503670739
1135116000,2.296905,2.300505,2.276955,2.279805,0,NaN,31.70059956056873,40.92613738487256,-0.11022932228426346
1135288800,2.279805,2.282055,2.27025,2.2777,0,NaN,56.352421229714984,62.04281743311149,-0.147526830113635
1135634400,2.2777,2.28135,2.25665,2.2611,0,NaN,19.867291507357766,20.582151107578504,0.08481685183723582
1135807200,2.2611,2.27175,2.25905,2.2638,0,NaN,26.517130965029075,10.981227995973168,0.1552407226486026
1136152800,2.2622,2.26845,2.24851,2.253145,0,NaN,20.484045700816235,1.5244079968093445,0.20305917579068647
1136325600,2.253145,2.26005,2.23875,2.2401,0,NaN,-22.057628229141724,42.13842896667896,0.053258026541331535
1136498400,2.2401,2.25825,2.23701,2.252105,0,NaN,-23.358964502063213,34.49778954493745,-0.12183680097300659
1136844000,2.252105,2.26405,2.24368,2.250905,0,NaN,-4.7462672275462054,18.877349178456143,-0.21766032383700715
1137016800,2.250905,2.2754,2.248205,2.2691,0,NaN,-33.51373891389163,11.66852330605139,-0.1808071625094407
1137362400,2.2664,2.2676,2.2529,2.263175,0,NaN,-68.7553421836338,-6.6908620598199455,-0.1980352532771521
1137535200,2.263175,2.26445,2.25055,2.2595,0,NaN,-49.00585851004135,34.32817587079546,-0.20716723594480052
1137708000,2.2595,2.2677,2.245005,2.246605,0,NaN,-82.04551652395642,19.63195892470637,-0.20072692362656336
1138053600,2.246605,2.259355,2.245855,2.256805,0,NaN,-58.183021945954565,79.14039664644878,-0.19273797024099473
1138226400,2.256805,2.2719,2.254705,2.2708,0,NaN,-30.10580627710064,90.53044567941141,-0.22158846234461874
1138572000,2.2687,2.279555,2.26465,2.274155,0,NaN,-15.004796421039423,78.49764907384218,-0.24732129257789945
1138744800,2.274155,2.29295,2.2735,2.2903,0,NaN,38.207818906106795,67.31467862497026,-0.2756203073837573
1138917600,2.2903,2.29295,2.2715,2.273705,0,NaN,61.84029131675837,22.710947492887115,-0.35961293705943154
1139263200,2.273705,2.276205,2.25755,2.2628,0,NaN,63.226781509066576,2.8767229858721617,-0.34067205265630673
1139436000,2.2628,2.2814,2.2575,2.2795,0,NaN,63.70557106982394,0.6704602752430091,-0.3925072836648358
1139781600,2.2803,2.2816,2.2674,2.271055,0,NaN,45.99085953748486,-4.5963981055309056,-0.43932072051589144
1139954400,2.271055,2.2841,2.2675,2.27805,0,NaN,48.57401560467814,2.4156743416414734,-0.4297831843908932
1140127200,2.27805,2.286155,2.276105,2.280205,0,NaN,69.16954495686262,14.57716162643839,-0.44128004680206057
1140472800,2.280205,2.28915,2.27945,2.285805,0,NaN,79.21534019473351,-21.37572670641338,-0.5407413146339326
1140645600,2.285805,2.2998,2.284,2.2993,0,NaN,67.39568614205645,-8.567883049573314,-0.6049156955941136
1140991200,2.2976,2.30555,2.29255,2.299705,0,NaN,69.48114578122514,7.254419382282219,-0.7029065208569462
1141164000,2.299705,2.30135,2.275605,2.275805,0,NaN,13.848686664162209,-29.525142127660203,-0.7002447987807736
1141336800,2.275805,2.28335,2.2696,2.272805,0,NaN,14.851065695077132,6.803132462412258,-0.6278500535257117
1141682400,2.272805,2.28255,2.27005,2.274305,0,NaN,35.41493181196752,14.152038931777133,-0.5609452169859633
1141855200,2.274305,2.28588,2.26975,2.2744,0,NaN,24.694744661684616,-0.7811238441542798,-0.5822070985113806
1142200800,2.2726,2.27818,2.26828,2.274775,0,NaN,28.966134009402886,15.934147673460531,-0.5703080515006107
1142373600,2.274775,2.275705,2.26175,2.266105,0,NaN,7.58474596922319,21.01177289870791,-0.4927177066766274
1142546400,2.266105,2.27035,2.26169,2.268205,0,NaN,60.47603536242551,44.675898818153385,-0.21138486745722182
1142892000,2.268205,2.281155,2.26195,2.279805,0,NaN,52.321942709003444,29.034663999228513,-0.03365261571950531
1143064800,2.279805,2.28931,2.27395,2.284,0,NaN,81.51470405234554,-4.452411392071539,-0.05984341856716904
1143410400,2.28355,2.289805,2.27401,2.282805,0,NaN,99.81016593340733,9.451366739309403,-0.07149828558316877
1143583200,2.282805,2.284105,2.26425,2.265005,0,NaN,91.692628199482,0.7692112662776722,-0.0577493965749523
1143756000,2.265005,2.2728,2.26108,2.268705,0,NaN,74.85236036125013,6.3082852730998145,-0.013036765625856579
