time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2005-10-11,97.025,97.995,96.555,96.775,0,NaN,60.62042233455944,20.215790758645305,-0.8456610881331118
2005-10-14,96.775,98.275,95.995,98.245,0,NaN,92.15177922788286,47.350187648890746,-0.8616958385066379
2005-10-19,98.245,98.645,97.53,97.57,0,NaN,81.29428665300921,-4.763257365993834,-0.8612796992954144
2005-10-24,97.57,99.045,96.785,99.015,0,NaN,80.4166657693846,17.263088500742423,-0.8790382325444117
2005-10-27,99.015,99.315,97.975,98.465,0,NaN,51.00400364292052,3.6801813348582204,-0.9025779095125203
2005-11-01,98.465,99.465,98.435,99.225,0,NaN,68.36362868628478,21.390119422664085,-0.9227374784167857
2005-11-04,99.225,100.605,98.235,99.025,0,NaN,52.48982077481007,0.13414819365184627,-0.918654065096715
2005-11-09,99.025,99.755,98.445,99.18,0,NaN,55.596066576854945,-17.01695290718081,-0.9176794439197947
2005-11-14,99.18,100.115,98.89,99.835,0,NaN,63.99316283742695,-0.48672577531045036,-0.937495597477561
2005-11-17,99.835,100.785,99.385,100.655,0,NaN,63.501222833790806,4.9494031253490895,-0.956309346387247
2005-11-22,100.655,101.59,100.545,101.49,0,NaN,61.31238375718061,17.986725272798882,-0.9694382348768008
2005-11-25,101.49,102.61,101.45,102.355,0,NaN,52.09658327951063,13.505629809583372,-0.9671499315995621
2005-11-30,102.355,104.235,102.065,103.8,0,NaN,59.82372654419325,66.05413075517099,-0.9247975507122691
2005-12-05,103.8,105.065,103.8,104.355,0,NaN,59.87943976551653,52.726996489146636,-0.8934881461366282
2005-12-08,104.355,104.71,103.535,104.045,0,NaN,43.565720949828076,46.46924288979717,-0.870665033231184
2005-12-13,104.045,104.515,100.095,100.335,0,NaN,-5.341861479652724,1.8174130504492432,-0.8432756644448056
2005-12-16,100.335,100.845,99.185,100.015,0,NaN,10.804807077318008,17.803417880365597,-0.7821132705867452
2005-12-21,100.015,100.875,99.59,99.72,0,NaN,5.75182520659852,5.503172175443192,-0.6605784131662757
2005-12-26,99.72,101.34,99.33,101.18,0,NaN,15.916386660617306,23.749635872637676,-0.5920315153183007
2005-12-29,101.18,101.6,100.62,101.32,0,NaN,7.884181328953396,28.050493128613144,-0.5315052207872577
2006-01-02,101.32,101.61,99.965,101.145,0,NaN,-19.441071949477315,6.604226181316033,-0.45466071395287705
2006-01-05,101.145,101.49,97.135,97.995,0,NaN,-76.37934331481856,-24.882768127739098,-0.459081439021762
2006-01-10,97.995,98.715,97.565,98.355,0,NaN,-66.5711105589528,-49.351109074208516,-0.37299127264826454
2006-01-13,98.355,99.725,98.13,99.225,0,NaN,-84.23125784144136,-37.567212281682195,-0.3540564634179234
2006-01-18,99.225,100.225,97.605,100.02,0,NaN,-54.819519585273795,-33.193911670711245,-0.26576460090667836
2006-01-23,100.02,100.845,98.885,100.685,0,NaN,-24.396084246216386,44.8733526571133,-0.23686526953831877
2006-01-26,100.685,102.915,100.145,102.715,0,NaN,-13.837578321168618,48.293633318558854,-0.2525740499224204
2006-01-31,102.715,103.905,102.015,103.545,0,NaN,-18.681568728208212,85.96508728806567,-0.22727879190349223
2006-02-03,103.545,104.12,102.175,102.235,0,NaN,-28.15402298967251,30.26418495589315,-0.22403824715846882
2006-02-08,102.235,103.865,101.665,102.25,0,NaN,-18.24684763088615,28.206457012364606,-0.238534130175689
2006-02-13,102.25,102.435,101.185,101.955,0,NaN,1.9358810148799677,21.397711595921688,-0.25078245766277396
2006-02-16,101.955,103.135,101.405,103.015,0,NaN,58.79256451522663,57.08112075674161,-0.2952080251214414
2006-02-21,103.015,103.835,101.475,101.625,0,NaN,37.03521763009196,27.437923010263063,-0.3801181375021835
2006-02-24,101.625,102.165,100.58,101.825,0,NaN,22.963819419142666,12.181400114765925,-0.4963130549232099
2006-03-01,101.825,103.015,101.525,102.63,0,NaN,15.261919009335891,26.54435566333433,-0.6975042656561415
2006-03-06,102.63,103.435,101.635,101.935,0,NaN,23.94609838003585,-12.684917195727229,-0.6980323538173638
2006-03-09,101.935,102.825,101.15,102.565,0,NaN,-0.4848739036882286,-29.60063283988279,-0.7017389033086757
2006-03-14,102.565,102.635,101.305,101.375,0,NaN,-20.15953656155556,-56.72008327802906,-0.7690390264895518
2006-03-17,101.375,101.465,99.025,100.705,0,NaN,-1.8678560496512908,-5.594088295927753,-0.6491524419745146
2006-03-22,100.705,101.525,99.785,100.64,0,NaN,6.247635595833902,-16.923148662914116,-0.5081499121633525
2006-03-27,100.64,100.845,99.355,100.515,0,NaN,11.80081614659575,-17.92489832274175,-0.4041763036280132
2006-03-30,100.515,101.485,100.255,100.485,0,NaN,-8.681272355436821,-36.59429456458548,-0.17395234720058353
2006-04-04,100.485,102.305,100.025,102.135,0,NaN,-2.3597948051872883,23.446929425067577,0.02781998833304641
2006-04-07,102.135,103.775,101.685,103.485,0,NaN,13.548653075900411,49.761796575627365,0.2575434473485162
2006-04-12,103.485,103.62,102.725,103.05,0,NaN,11.750826855406913,15.807530209390379,0.3716955931492878
2006-04-17,103.05,103.665,102.365,103.285,0,NaN,-28.70840260062664,37.392290948970164,0.5865593229035632
2006-04-20,103.285,103.665,100.535,100.805,0,NaN,-60.993199097553685,11.629153003640221,0.542190327385786
2006-04-25,100.805,102.13,100.535,101.615,0,NaN,-52.04065495084669,59.33889589248671,0.44151245714752807
2006-04-28,101.615,102.785,100.83,102.485,0,NaN,-78.1043692706162,80.73162397222394,0.42496612282387575
2006-05-03,102.485,102.93,101.33,101.85,0,NaN,-99.99999999999999,92.57418303903572,0.3972584312762558
2006-05-08,101.85,101.85,100.015,100.435,0,NaN,-99.99999999999997,90.42351493559433,0.29803034697976355
2006-05-11,100.435,100.975,98.315,99.285,0,NaN,-76.65311112638979,92.77400929740206,0.18690270655561728
2006-05-16,99.285,100.065,98.475,98.935,0,NaN,-77.58818381504764,50.59432140608456,-0.009067689489593352
2006-05-19,98.935,100.335,98.755,99.565,0,NaN,-73.85772107182525,13.752157824764563,-0.02066523871733308
2006-05-24,99.565,101.93,99.425,101.88,0,NaN,-56.04880656771097,66.38938250608246,-0.04581339143426049
2006-05-29,101.88,102.575,101.305,102.265,0,NaN,-17.724043968355243,67.18173178114859,-0.11883541092719727
2006-06-01,102.265,102.565,101.19,101.305,0,NaN,-5.0641488891560975,89.76189802229592,-0.17202373592660805
2006-06-06,101.305,102.47,101.155,101.71,0,NaN,20.702239663729852,47.23857842923776,-0.1903439523764069
2006-06-09,101.71,104.315,101.43,103.675,0,NaN,43.31201812639579,25.08901357380476,-0.3473823268863538
2006-06-14,103.675,103.715,102.215,102.59,0,NaN,51.09975444921814,8.951721783834358,-0.43808630166787316
2006-06-19,102.59,104.055,102.175,103.635,0,NaN,79.11609432464742,35.46539032614765,-0.5845631732174233
2006-06-22,103.635,104.18,102.955,103.475,0,NaN,79.36984936253177,20.503081607851428,-0.6372442137645101
2006-06-27,103.475,104.485,103.205,103.725,0,NaN,80.99380452844952,32.862818631665455,-0.6755255825340609
2006-06-30,103.725,103.865,102.12,103.775,0,NaN,60.68148201159388,66.22223669610482,-0.7186590042408507
2006-07-05,103.775,104.225,102.2,102.38,0,NaN,12.217125239454768,-0.6692174079828788,-0.7318591501134701
2006-07-10,102.38,102.38,100.635,101.845,0,NaN,-5.38444126843174,-37.3372235076754,-0.7780513763689011
2006-07-13,101.845,103.785,101.595,103.145,0,NaN,21.694043708940477,-20.992681895097995,-0.6962130035885865
2006-07-18,103.145,103.655,102.835,103.335,0,NaN,-0.2965937503179943,-27.254391667483166,-0.6202993472062932
2006-07-21,103.335,103.395,101.855,102.685,0,NaN,-31.47239543875803,-40.13608479988163,-0.5470034767092523
2006-07-26,102.685,102.925,101.27,101.31,0,NaN,-52.83261464338989,-66.7442908813824,-0.544270631843978
2006-07-31,101.31,101.91,101.07,101.76,0,NaN,-53.26321503824562,-49.55254859496667,-0.5096443162541205
2006-08-03,101.76,102.935,101.025,102.865,0,NaN,-49.449792359381405,3.1779888456827017,-0.4835653088144633
2006-08-08,102.865,103.095,102.205,102.215,0,NaN,-55.59260274828529,-12.968225642229228,-0.42375428768796924
2006-08-11,102.215,103.855,102.115,103.515,0,NaN,-30.68296862588348,-31.591054626551287,-0.4031378778853371
2006-08-16,103.515,103.865,102.755,102.89,0,NaN,-3.878262130463096,-18.75141999053189,-0.40692406414937254
2006-08-21,102.89,105.235,102.79,104.615,0,NaN,11.834172486348335,28.253738330836633,-0.35286359842184284
2006-08-24,104.615,106.1,104.535,105.43,0,NaN,4.94715576349985,39.96283132019211,-0.393120089972154
2006-08-29,105.43,106.385,105.015,106.375,0,NaN,17.769394756273105,79.69177283609822,-0.3897792972145551
2006-09-01,106.375,106.405,103.965,104.42,0,NaN,-5.477212328931783,38.27906510766894,-0.3355038614183376
2006-09-06,104.42,105.945,104.185,104.35,0,NaN,52.07209887248808,76.32661335581426,-0.38747270168305964
2006-09-11,104.35,105.555,104.02,105.065,0,NaN,51.4452368816193,30.35577616572261,-0.41099091186016623
2006-09-14,105.065,105.835,104.675,105.525,0,NaN,42.25717625091901,12.39584135365616,-0.4562390860545984
2006-09-19,105.525,105.655,103.695,103.925,0,NaN,35.94213999317794,-22.75870098204186,-0.5304914546589116
2006-09-22,103.925,105.275,103.715,105.095,0,NaN,35.700933702603294,1.7743052328901818,-0.6657409484038778
2006-09-27,105.095,106.305,104.805,105.7,0,NaN,49.75060468525344,20.00021160983799,-0.8411429372009848
2006-10-02,105.7,105.93,104.445,104.615,0,NaN,28.438125147114214,-41.57725917550433,-0.8678769343697167
2006-10-05,104.615,106.255,104.165,105.975,0,NaN,32.70955450774504,-37.69784092918192,-0.8900114421862004
2006-10-10,105.975,106.215,104.995,105.305,0,NaN,10.876559222841417,-96.91622691560451,-0.8724402407701808
2006-10-13,105.305,105.465,104.055,104.085,0,NaN,26.176447617419562,-89.19496251382702,-0.8452480435753975
2006-10-18,104.085,105.705,103.775,105.51,0,NaN,8.56747833352303,-50.1995956248419,-0.7568869940954687
2006-10-23,105.51,106.025,105.38,105.995,0,NaN,1.5071381702756557,-29.41899299050356,-0.6417395846370084
2006-10-26,105.995,106.045,104.225,104.375,0,NaN,-29.104806945272223,-58.51164498889514,-0.6103627994189174
2006-10-31,104.375,104.715,102.945,103.355,0,NaN,-27.270014564449543,-24.86491819727622,-0.594557172266789
2006-11-03,103.355,104.865,103.115,104.165,0,NaN,-36.290645243681446,-61.26298297122405,-0.5814819679426355
2006-11-08,104.165,104.785,103.645,103.9,0,NaN,-45.244341965905186,-59.67158993789644,-0.6620997916239221
2006-11-13,103.9,104.065,103.075,103.645,0,NaN,-34.2394820047621,-43.13457857607138,-0.7041775235512769
2006-11-16,103.645,103.795,102.53,102.975,0,NaN,-65.23549908406943,-80.1276129205996,-0.7561600991114595
2006-11-21,102.975,103.165,101.625,101.865,0,NaN,-64.7563401889223,-53.326476536330134,-0.7955532374856762
2006-11-24,101.865,103.025,101.605,102.745,0,NaN,-53.6335675687139,40.64400084303206,-0.8218930103975245
2006-11-29,102.745,102.825,100.585,100.84,0,NaN,-84.9711284572172,-22.143105886584337,-0.8830395529663393
2006-12-04,100.84,101.365,100.165,100.445,0,NaN,-85.31534136414173,-32.63043538270669,-0.9003333903641656
2006-12-07,100.445,102.035,100.005,101.925,0,NaN,-40.095619500390384,-10.588679813954267,-0.9014676966497343
2006-12-12,101.925,102.075,101.225,101.835,0,NaN,-20.014908805764797,-5.052867207247186,-0.919375440872516
2006-12-15,101.835,102.545,101.475,102.475,0,NaN,-20.833639050816252,-16.056208738665568,-0.9139625242834749
2006-12-20,102.475,103.325,102.335,102.58,0,NaN,-26.43966202048604,-4.813066832718782,-0.8913945604669533
2006-12-25,102.58,102.72,101.705,102.275,0,NaN,-31.69679569844189,-7.3177398880755185,-0.8942277433369406
2006-12-28,102.275,102.745,101.995,102.11,0,NaN,-24.760348568086144,-2.4925621497331534,-0.8564833756678384
2007-01-01,102.11,102.305,101.715,101.735,0,NaN,-15.292685017163034,12.97205349434985,-0.8249547376187157
2007-01-04,101.735,101.915,100.225,101.085,0,NaN,-1.6924576944153387,-93.3256233787893,-0.8342752949378701
2007-01-09,101.085,102.915,101.045,102.295,0,NaN,37.68033923988244,-51.96320331929292,-0.7819246321206945
2007-01-12,102.295,103.445,102.125,102.615,0,NaN,38.05966704348159,-48.90694403168669,-0.6849241921874915
2007-01-17,102.615,103.675,102.445,103.37,0,NaN,20.416745925377867,-40.07907245794161,-0.5073428478948624
2007-01-22,103.37,103.695,102.075,102.805,0,NaN,24.721918887143044,-45.826800546593645,-0.43574095853138956
2007-01-25,102.805,103.49,101.965,102.905,0,NaN,31.126189917683366,-41.85688104833581,-0.3101015683539504
2007-01-30,102.905,103.285,102.115,102.495,0,NaN,20.781524562322666,-69.28518233757131,-0.13404491354792802
2007-02-02,102.495,102.555,101.425,101.655,0,NaN,11.023820044857542,-68.38508856828344,0.07667074671137755
2007-02-07,101.655,103.89,101.515,103.83,0,NaN,43.191128008976875,-9.425034598791362,0.19772091409838527
2007-02-12,103.83,104.125,103.235,103.595,0,NaN,40.50878696692814,-14.704675844685985,0.17835623691965954
2007-02-15,103.595,103.655,102.335,102.675,0,NaN,15.8418855661892,22.776965146786324,0.3269904987292466
2007-02-20,102.675,104.735,102.315,104.595,0,NaN,21.91263051967832,50.74219254767597,0.24615460128743236
2007-02-23,104.595,104.805,100.755,101.075,0,NaN,-18.789712176753287,-32.41079086198706,-0.01352890476107803
2007-02-28,101.075,101.705,99.025,99.18,0,NaN,-26.16258827302285,-78.49406654829764,-0.19443699745884097
2007-03-05,99.18,99.435,97.505,98.415,0,NaN,-36.82276336344915,-99.99999999999997,-0.18808818478862924
2007-03-08,98.415,101.105,98.075,100.455,0,NaN,-38.02395416631333,-53.941171367809986,-0.22610566160815745
2007-03-13,100.455,100.52,98.54,99.84,0,NaN,-42.98913860872793,-44.66003821225215,-0.3327568139788791
2007-03-16,99.84,101.085,98.77,100.925,0,NaN,-32.27606789715199,-1.4211855810381984,-0.3557811044176725
2007-03-21,100.925,102.18,100.835,101.74,0,NaN,-52.470376864753334,-14.465367152291062,-0.3201551328708916
2007-03-26,101.74,102.395,100.465,100.795,0,NaN,-48.58334306463197,-35.93453583437225,-0.3568385542659301
2007-03-29,100.795,102.755,100.605,101.91,0,NaN,-38.92343835720038,-9.608633384212057,-0.2971487868206781
2007-04-03,101.91,103.3,101.768,103.16,0,NaN,-46.14654807431426,-25.62324047393918,-0.16783310725158312
2007-04-06,103.16,103.981,103.03,103.76,0,NaN,-8.095049262790884,63.47120389886844,-0.012842294623489058
2007-04-11,103.76,105.109,103.635,104.813,0,NaN,2.192662791554974,100,0.1404962152379845
2007-04-16,104.813,106.029,104.438,105.234,0,NaN,7.369056100634243,100,0.25542796117103056
2007-04-19,105.234,105.959,104.025,105.752,0,NaN,3.6244660022948745,77.28210547759326,0.3017957332570012
2007-04-24,105.752,106.865,105.13,106.606,0,NaN,34.3270199714278,97.58413076174057,0.27588282739192016
2007-04-27,106.606,108.247,106.374,107.907,0,NaN,48.589184856896615,90.48113333446344,0.14608291838914814
2007-05-02,107.907,109.056,107.517,108.493,0,NaN,60.215527379341935,68.66630840675387,0.0002659175931399497
2007-05-07,108.493,109.054,108.08,108.704,0,NaN,63.78489637080071,92.91637695205722,-0.09975971408757951
2007-05-10,108.704,108.94,107.15,108.828,0,NaN,61.77950117080791,73.71507765122495,-0.16760352002670342
2007-05-15,108.828,110.542,108.5,110.29,0,NaN,78.63580344359295,75.81963326292009,-0.2966780350744345
2007-05-18,110.29,112.244,110.07,111.894,0,NaN,100,85.33215049158386,-0.4968756042928263
2007-05-23,111.894,112.9,111.402,112.732,0,NaN,100,66.8524574515408,-0.650596589738437
2007-05-28,112.732,113.864,112.062,113.246,0,NaN,99.41806680648537,57.7109423038808,-0.7974524263800765
2007-05-31,113.246,115.626,113.104,115.03,0,NaN,91.46211395323829,71.35443668865008,-0.8711081163816361
2007-06-05,115.03,115.342,113.512,113.632,0,NaN,51.93271245883281,41.033188651183025,-0.9070280526185243
2007-06-08,113.632,114.984,113.44,113.966,0,NaN,43.540632681053204,22.09984410066164,-0.9216513306680426
2007-06-13,113.966,116.44,113.84,115.61,0,NaN,47.775877505571515,34.83477555655257,-0.9171253016138242
2007-06-18,115.61,116.316,114.85,115.902,0,NaN,51.274134545400536,36.33275281007457,-0.9225652549128076
2007-06-21,115.902,116.272,114.934,115.562,0,NaN,52.27549359430571,39.222884252321236,-0.8915317420296341
2007-06-26,115.562,116.46,114.068,116.278,0,NaN,33.7160182796721,32.117609308992726,-0.8715462103254815
2007-06-29,116.278,117.912,114.986,115.386,0,NaN,-15.498112281810421,0.5018251508114986,-0.8254717761411703
2007-07-04,115.386,117.726,115.27,117.536,0,NaN,-7.790327541931104,35.28257685486757,-0.7678448811319679
2007-07-09,117.536,118.238,114.494,116.158,0,NaN,-26.665732757119937,9.553152490651364,-0.6681194427497923
2007-07-12,116.158,117.254,115.764,116.79,0,NaN,-35.24194747189716,8.929108360055174,-0.5190500255284433
2007-07-17,116.79,117.326,116.416,116.944,0,NaN,-19.935786165485407,24.98900931531213,-0.28260523410819616
2007-07-20,116.944,117.316,115.084,116.108,0,NaN,-36.42949419318411,18.166815350926342,-0.11466884113447705
2007-07-25,116.108,116.222,111.306,111.457,0,NaN,-60.406845631870645,-61.2379271807944,-0.07015941743986548
2007-07-30,111.457,112.82,109.954,112.626,0,NaN,-40.66895040096131,-53.9050049783942,0.05116056033416575
2007-08-02,112.626,113.528,110.891,112.936,0,NaN,-45.248047865465715,-48.94748042764691,0.3328722515486788
2007-08-07,112.936,114.342,111.128,111.702,0,NaN,-57.102106422578245,-73.46451418647247,0.43350584070500164
2007-08-10,111.702,112.932,110.132,110.16,0,NaN,-29.385257035774796,-86.07552741448265,0.44067875318789906
2007-08-15,110.16,110.19,103.411,107.893,0,NaN,-12.063677106568514,-100,0.6703140452745864
2007-08-20,107.893,109.186,107.044,108.598,0,NaN,-6.684665978676231,-75.91318056865856,0.7459462333698264
2007-08-23,108.598,111.342,108.442,109.874,0,NaN,-18.32719204094813,-76.85378740988901,0.798539573490434
2007-08-28,109.874,110.02,106.692,109.448,0,NaN,5.666447203008534,-78.20289254461169,0.820122916401878
2007-08-31,109.448,110.97,109.04,110.869,0,NaN,21.46660328142717,-61.437361978728475,0.8232049807134337
2007-09-05,110.869,111.008,107.01,107.451,0,NaN,-11.440465805661807,-42.18633014676954,0.8278865655812239
2007-09-10,107.451,110.314,106.53,110.196,0,NaN,-21.196901603847916,-13.547171015389214,0.8358332999327548
2007-09-13,110.196,112.568,110.032,112.016,0,NaN,20.09334759576106,0.443579685597979,0.7956069489254481
2007-09-18,112.016,115.09,111.584,114.475,0,NaN,9.464007035876485,37.51801144244743,0.7405339933227773
2007-09-21,114.475,116.076,113.786,114.346,0,NaN,-9.162726918455455,64.96075853551095,0.7046049793717852
2007-09-26,114.346,115.978,113.816,115.704,0,NaN,-56.28920315103433,100,0.6714923366425736
2007-10-01,115.704,117.266,115.413,116.944,0,NaN,-20.531136468266467,99.92356930143362,0.5971226614854416
2007-10-04,116.944,119.546,116.333,118.97,0,NaN,7.032854519604566,100,0.49171887492570043
2007-10-09,118.97,120.982,118.42,120.076,0,NaN,-14.120970491423689,100,0.3622865771553441
2007-10-12,120.076,121.276,118.782,119.41,0,NaN,0.9839755111802271,84.91381748234892,0.22918947397345818
2007-10-17,119.41,120.174,117.834,118.436,0,NaN,21.882315905497855,100,0.20151526867094008
2007-10-22,118.436,119.312,115.818,117.95,0,NaN,1.4629248198976983,63.400775100933885,0.23434053617326364
2007-10-25,117.95,120.484,117.544,120.181,0,NaN,-39.829380420873825,70.98024701075796,0.3085157922849002
2007-10-30,120.181,122.864,119.62,120.575,0,NaN,-14.210813126158166,56.24845096755206,0.37856334243554374
2007-11-02,120.575,124.683,120.252,124.656,0,NaN,25.946742746903116,81.21917990389484,0.30373125675123347
2007-11-07,124.656,125.582,117.122,117.158,0,NaN,-22.856380546502997,21.108444512927946,0.13860979559852615
2007-11-12,117.158,117.4,112.549,115.084,0,NaN,-46.5550100704556,-9.428410333864521,0.031909897396511594
2007-11-15,115.084,115.952,111.203,111.58,0,NaN,-65.37644767415927,-49.86576834122757,0.05988576000305679
2007-11-20,111.58,113.226,109.228,110.014,0,NaN,-60.00531991738368,-59.857012289447475,0.08940587946306815
2007-11-23,110.014,110.776,108.094,109.362,0,NaN,-87.15786161465728,-63.299991064151,0.017494172876054138
2007-11-28,109.362,112.024,108.59,111.401,0,NaN,-57.75538492855028,-47.038833978215635,-0.04058941692575039
2007-12-03,111.401,111.401,107.872,109.622,0,NaN,-48.3245042137492,-69.06788390154259,-0.10324536376106386
2007-12-06,109.622,111.686,108.788,110.902,0,NaN,-49.19533502057628,-84.38198628750808,-0.2907850073286078
2007-12-11,110.902,111.494,108.752,109.94,0,NaN,-53.605504415427234,-96.40162734493339,-0.4000136138031443
2007-12-14,109.94,113.06,109.916,112.749,0,NaN,-24.97630578996145,-100.00000000000001,-0.3603535748124288
2007-12-19,112.749,115.176,111.766,114.99,0,NaN,35.76701188606437,-55.060632131874726,-0.34601623688272864
2007-12-24,114.99,116.627,114.794,116.493,0,NaN,46.75337896709354,-27.509345724447147,-0.36658201628348197
2007-12-27,116.493,116.874,111.71,111.871,0,NaN,13.05078001287778,-23.83265955754849,-0.42505152320164813
2008-01-01,111.871,113.28,108.816,110.475,0,NaN,-7.438303326922696,-32.10659946524258,-0.48616563413307284
2008-01-04,110.475,111.138,107.798,108.19,0,NaN,-19.61119414613613,-34.56422420609766,-0.5376726287553838
2008-01-09,108.19,109.38,106.497,106.836,0,NaN,-56.00094478302708,-67.10036041734594,-0.5872424187054064
2008-01-14,106.836,107.01,103.036,104.99,0,NaN,-60.78101758008008,-47.25483543658905,-0.6669653879626259
2008-01-17,104.99,105.732,102.248,102.402,0,NaN,-76.88722101723613,-79.77974927605783,-0.7469435864572759
2008-01-22,102.402,107.007,101.84,106.788,0,NaN,-36.81749649821823,-45.458025622570865,-0.7683693206723038
2008-01-25,106.788,107.786,104.859,107.285,0,NaN,-100,-47.57844419742848,-0.7753785235342613
2008-01-30,107.285,108.582,105.054,106.991,0,NaN,-100,-51.89666581600812,-0.7665563362606723
2008-02-04,106.991,107.878,105.12,105.902,0,NaN,-100,-77.01633158304473,-0.7699020726631487
2008-02-07,105.902,108.038,104.73,106.794,0,NaN,-60.486053873102335,-56.571260104617984,-0.7671326508311453
2008-02-12,106.794,108.938,106.417,107.828,0,NaN,-34.69563703727143,-34.3886288689031,-0.7969335903723492
2008-02-15,107.828,108.994,105.687,105.955,0,NaN,-51.38185726965395,-41.65657015250902,-0.7582433505015063
2008-02-20,105.955,107.274,105.024,105.817,0,NaN,-31.020710134962428,-20.731256926089603,-0.7423185366078516
2008-02-25,105.817,109.65,105.802,108.629,0,NaN,-20.867029638157646,13.190941560508563,-0.7029558983236817
2008-02-28,108.629,109.01,103.73,104.525,0,NaN,-35.4150604123956,22.186026535142943,-0.7291539617013943
2008-03-04,104.525,105.728,103.068,104.167,0,NaN,-65.22421099683542,-8.166974044272122,-0.740658224814132
2008-03-07,104.167,104.742,101.786,104.238,0,NaN,-58.374886825376336,-12.45628361223503,-0.7273017298561982
2008-03-12,104.238,104.746,99.963,100.157,0,NaN,-74.25922717190473,-50.09845297597593,-0.6910955543162262
2008-03-17,100.157,101.384,96.381,97.681,0,NaN,-72.0059180121917,-33.49297655015266,-0.587151255936741
2008-03-20,97.681,99.179,95.698,99.032,0,NaN,-51.201054940312275,-28.906797968295834,-0.518982977600967
2008-03-25,99.032,99.37,96.924,97.828,0,NaN,-86.91519027819237,-50.25628639135958,-0.5009324395275898
2008-03-28,97.828,99.858,96.614,99.716,0,NaN,-21.02402400050341,-14.83436632511134,-0.48067366211977486
2008-04-02,99.716,102.257,99.208,100.605,0,NaN,-28.024077760484822,-17.35537605862703,-0.49956465841394687
2008-04-07,100.605,102.275,99.656,99.968,0,NaN,-45.53833916991674,-47.72490162410202,-0.5356221885124599
2008-04-10,99.968,100.588,97.926,99.214,0,NaN,-15.911489324005448,-36.485055391356475,-0.6348665431110568
2008-04-15,99.214,102.592,98.488,101.398,0,NaN,-15.0539351078192,-20.515403995998927,-0.6177501052534545
2008-04-18,101.398,103.903,101.302,102.186,0,NaN,-19.594020833579464,-22.52348740303772,-0.5539509429158676
2008-04-23,102.186,103.078,100.91,103.016,0,NaN,39.64519890394709,23.85716523860554,-0.48041850023509786
2008-04-28,103.016,104.114,101.774,103.058,0,NaN,26.586546202387098,16.033169531982423,-0.403195859299039
2008-05-01,103.058,103.947,101.608,103.547,0,NaN,7.589018588015811,8.112676945330342,-0.25645857647968734
2008-05-06,103.547,105.388,101.918,101.974,0,NaN,24.00495141134182,10.205523756012003,-0.06303203896250942
2008-05-09,101.974,104.584,101.606,104.356,0,NaN,13.719841745266658,5.9684079282676805,-0.03054175544694283
2008-05-14,104.356,105.594,103.8,104.13,0,NaN,7.540662959553301,-0.9398424358698598,0.030471946334913666
2008-05-19,104.13,105.632,103.992,104.75,0,NaN,18.87939883127284,13.419818053021913,0.24600193184594346
2008-05-22,104.75,105.89,104.146,104.362,0,NaN,20.578493910093314,24.89977738195821,0.3400203489531403
2008-05-27,104.362,107.112,104.15,106.812,0,NaN,38.18565038802441,21.88214486027686,0.48348928152742604
2008-05-30,106.812,106.87,103.854,104.15,0,NaN,18.55300690643722,-11.796140572489854,0.6531896240394198
2008-06-04,104.15,104.484,102.899,102.909,0,NaN,-25.97392148915489,-32.61360326974952,0.5673060707291474
2008-06-09,102.909,105.59,102.523,104.882,0,NaN,23.298926258318446,-12.844636274095219,0.5366994538545447
2008-06-12,104.882,106.136,104.676,105.718,0,NaN,44.25343617155541,-9.592065788081557,0.4935432607022621
2008-06-17,105.718,106.728,105.306,106.344,0,NaN,51.41442779435061,13.974846773781746,0.4774400526527803
2008-06-20,106.344,106.654,105.09,106.618,0,NaN,25.43011382186922,-3.3551519986957974,0.41949533499632674
2008-06-25,106.618,107.096,104.618,105.015,0,NaN,20.420490906580614,0.4731469708477505,0.3483259276201216
2008-06-30,105.015,105.426,103.138,104.594,0,NaN,15.990948131013555,-10.708907739530332,0.29136854136073803
2008-07-03,104.594,105.902,104.321,105.4,0,NaN,32.41678746630566,-9.93735122073442,0.20106798798078504
2008-07-08,105.4,106.236,104.434,106.162,0,NaN,6.574927033658326,-23.91961825387378,0.16036267206265656
2008-07-11,106.162,106.226,104.136,104.548,0,NaN,-2.4940256620301557,-8.980033947041466,0.09338636156352226
2008-07-16,104.548,106.522,103.642,106.346,0,NaN,44.54749070836985,24.63933183351393,0.07907009110159609
2008-07-21,106.346,107.166,105.842,106.788,0,NaN,27.938377750890357,15.511904321962668,0.05786905386233436
2008-07-24,106.788,106.93,104.838,105.082,0,NaN,9.7350572416564,-7.119731624039547,0.03137204932151262
2008-07-29,105.082,105.942,104.918,105.308,0,NaN,37.20301853336093,-16.433451970415632,-0.03258972930530889
2008-08-01,105.308,105.469,103.216,103.842,0,NaN,57.41694176350221,-37.037610613834445,-0.05712929604125433
2008-08-06,103.842,104.816,102.765,103.302,0,NaN,100,-48.413674378704506,0.039884014300658174
2008-08-11,103.302,103.436,101.514,103.066,0,NaN,100,-70.53763434817387,0.245968298865139
2008-08-14,103.066,104.458,102.568,103.446,0,NaN,95.6075849288822,-78.13966833437459,0.34313056141372505
2008-08-19,103.446,104.125,102.603,103.966,0,NaN,89.01058881702028,-87.30760109821775,0.4944638032825284
2008-08-22,103.966,105.418,103.722,104.528,0,NaN,100,-60.877117747470415,0.43400306794956034
