time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1043186400,1.5325,1.5325,1.53185,1.53185,0,NaN,-33.94509135991591,2.2374974344370173,NaN
1043272800,1.53185,1.53185,1.52475,1.52475,0,NaN,-45.29340270271466,-10.169981145260865,NaN
1043359200,1.52475,1.52475,1.5184,1.5184,0,NaN,-26.34311361486907,0.6658580224238566,NaN
1043618400,1.5187,1.52455,1.5187,1.52455,0,NaN,1.2972801272835284,19.087503844431946,NaN
1043704800,1.52455,1.52835,1.52455,1.52835,0,NaN,0.5112739434599192,31.209148682961747,NaN
1043791200,1.52835,1.52835,1.52225,1.52225,0,NaN,0.8586678051642238,15.731716814212891,NaN
1043877600,1.52225,1.5282,1.52225,1.5282,0,NaN,27.605792746236673,37.201107550279104,NaN
1043964000,1.5282,1.5282,1.5218,1.5218,0,NaN,33.95162777789124,3.666331183393863,NaN
1044223200,1.5206,1.5206,1.51695,1.51695,0,NaN,32.500567485403636,-24.953115712589767,NaN
1044309600,1.51695,1.51695,1.51465,1.51465,0,NaN,4.961000258618526,-23.327479568635596,NaN
1044396000,1.51465,1.52125,1.51465,1.52125,0,NaN,8.225468699873154,3.7113354676264674,NaN
1044482400,1.52125,1.52125,1.5174,1.5174,0,NaN,25.294417159755724,-4.427967087753903,NaN
1044568800,1.5174,1.5208,1.5174,1.5208,0,NaN,46.771630848102035,8.152571408411212,NaN
1044828000,1.5209,1.52965,1.5209,1.52965,0,NaN,41.414924623626405,-7.555390189448379,NaN
1044914400,1.52965,1.52965,1.52925,1.52925,0,NaN,31.373530774343457,-33.16354036384918,NaN
1045000800,1.52925,1.52925,1.52915,1.52915,0,NaN,55.34328204300293,-19.625482865230495,NaN
1045087200,1.52915,1.52915,1.51775,1.51775,0,NaN,4.0138339819317395,-59.41630540925721,NaN
1045173600,1.51775,1.523,1.51775,1.523,0,NaN,29.621569838971105,-6.827163782444115,NaN
1045432800,1.5224,1.5224,1.52105,1.52105,0,NaN,27.068099749750296,-3.242364721640081,NaN
1045519200,1.52105,1.52105,1.51695,1.51695,0,NaN,52.23288094388393,-6.740195757405651,NaN
1045605600,1.51695,1.51695,1.51285,1.51285,0,NaN,19.361880688973695,-60.27417830792859,NaN
1045692000,1.51285,1.51285,1.50505,1.50505,0,NaN,1.4705349219509927,-38.786093820694106,NaN
1045778400,1.50505,1.50505,1.505,1.505,0,NaN,1.7128007538863201,-37.813796866414975,NaN
1046037600,1.505,1.505,1.49175,1.49175,0,NaN,-59.30421492052786,-88.74931596190834,NaN
1046124000,1.49175,1.49405,1.49175,1.49405,0,NaN,-55.60360153176402,-53.17213162363447,NaN
1046210400,1.49405,1.49465,1.49405,1.49465,0,NaN,-71.9975990416194,-53.30573643612771,NaN
1046296800,1.49465,1.49465,1.4937,1.4937,0,NaN,-25.41202789256119,-26.095979190358793,NaN
1046383200,1.4937,1.4937,1.4841,1.4841,0,NaN,-68.59660039432751,-82.62618912827685,NaN
1046642400,1.4837,1.4837,1.4836,1.4836,0,NaN,-92.36049594044619,-65.12155528898435,NaN
1046728800,1.4836,1.4836,1.47865,1.47865,0,NaN,-86.70407945200063,-50.22453345873372,NaN
1046815200,1.47865,1.47865,1.46895,1.46895,0,NaN,-94.31459967197901,-48.155270893688304,NaN
1046901600,1.46895,1.47065,1.46895,1.47065,0,NaN,-60.173660055367826,-22.4617740863521,NaN
1046988000,1.47065,1.47065,1.4656,1.4656,0,NaN,-73.29478035261334,-44.4286533037857,NaN
1047247200,1.4658,1.4658,1.46525,1.46525,0,NaN,-25.9633696947758,0.34003287107005864,NaN
1047333600,1.46525,1.47205,1.46525,1.47205,0,NaN,14.347552990145733,2.299218554829137,NaN
1047420000,1.47205,1.47505,1.47205,1.47505,0,NaN,59.468224802109155,7.421908387537524,NaN
1047506400,1.47505,1.48405,1.47505,1.48405,0,NaN,65.24983861852388,15.257064322434061,NaN
1047592800,1.48405,1.48405,1.4732,1.4732,0,NaN,81.818534133947,-19.96522836485829,NaN
1047852000,1.4732,1.48005,1.4732,1.48005,0,NaN,100,-21.221658272075956,NaN
1047938400,1.48005,1.48005,1.47455,1.47455,0,NaN,86.03697956861294,-59.67343776785775,NaN
1048024800,1.47455,1.48255,1.47455,1.48255,0,NaN,100,-29.370555766574174,NaN
1048111200,1.48255,1.48255,1.48125,1.48125,0,NaN,81.95370010631162,-78.86586722216683,NaN
1048197600,1.48125,1.4944,1.48125,1.4944,0,NaN,100,-32.2135414083932,NaN
1048456800,1.4918,1.4918,1.48005,1.48005,0,NaN,77.51609305872222,-87.3214809888816,NaN
1048543200,1.48005,1.48005,1.47605,1.47605,0,NaN,42.181258669334454,-86.76439442745271,NaN
1048629600,1.47605,1.47605,1.46955,1.46955,0,NaN,2.7123039529465984,-97.2454852440039,NaN
1048716000,1.46955,1.46955,1.46285,1.46285,0,NaN,-22.208321597468903,-100,NaN
1048802400,1.46285,1.4719,1.46285,1.4719,0,NaN,-8.076780744012249,-30.211975972818585,NaN
1049061600,1.4714,1.4714,1.46775,1.46775,0,NaN,-36.90811329161332,-20.483873868965322,NaN
1049148000,1.46775,1.474,1.46775,1.474,0,NaN,-24.03106564001634,45.840092851432345,NaN
1049234400,1.474,1.474,1.47005,1.47005,0,NaN,-44.155756825052016,25.41173747877205,NaN
1049320800,1.47005,1.47345,1.47005,1.47345,0,NaN,-26.30141611724666,27.979684223775138,NaN
1049407200,1.47345,1.47345,1.4719,1.4719,0,NaN,-45.480498212805855,-15.46973140250249,NaN
1049662800,1.4744,1.47735,1.4744,1.47735,0,NaN,-8.267119331838932,36.11327590855962,NaN
1049749200,1.47735,1.47735,1.46795,1.46795,0,NaN,-19.481322311115573,-12.93219742744699,NaN
1049835600,1.46795,1.46795,1.46605,1.46605,0,NaN,-18.813144327547146,5.631983447911924,NaN
1049922000,1.46605,1.46605,1.45375,1.45375,0,NaN,-18.676299086154813,-1.5539695133205642,NaN
1050008400,1.45375,1.45375,1.4532,1.4532,0,NaN,-27.555381350041664,-8.928394556817116,NaN
1050267600,1.4531,1.45455,1.4531,1.45455,0,NaN,-14.316963415603698,-26.35478420314509,NaN
1050354000,1.45455,1.45455,1.44975,1.44975,0,NaN,-30.339921290527826,-64.01196278208349,NaN
1050440400,1.44975,1.45495,1.44975,1.45495,0,NaN,-41.092929929559155,-40.08553596909787,NaN
1050526800,1.45495,1.45495,1.45065,1.45065,0,NaN,-54.33263584618742,-10.832461391252581,NaN
1050613200,1.45065,1.45065,1.4505,1.4505,0,NaN,-53.198760856627516,-7.924039264640511,NaN
1050872400,1.4505,1.4545,1.4505,1.4545,0,NaN,-61.99887429086628,-7.5148066799741855,NaN
1050958800,1.4545,1.4545,1.4471,1.4471,0,NaN,-70.36147871162194,3.422062083557746,NaN
1051045200,1.4471,1.45145,1.4471,1.45145,0,NaN,-48.125480787734425,23.89840117855078,NaN
1051131600,1.45145,1.45675,1.45145,1.45675,0,NaN,-27.718565104221337,44.627086060453706,NaN
1051218000,1.45675,1.45675,1.4465,1.4465,0,NaN,-30.231462582218875,30.120732920917327,NaN
1051477200,1.446,1.44765,1.446,1.44765,0,NaN,-40.1434509946406,38.27863490383655,NaN
1051563600,1.44765,1.44765,1.44205,1.44205,0,NaN,-41.28327122797119,22.973003185150418,NaN
1051650000,1.44205,1.44205,1.43315,1.43315,0,NaN,-55.07227376851914,9.490208193452126,NaN
1051736400,1.43315,1.43315,1.4196,1.4196,0,NaN,-70.60112174701773,-3.5985135528187877,NaN
1051822800,1.4196,1.4196,1.4184,1.4184,0,NaN,-69.97729358998475,13.676410766728297,NaN
1052082000,1.419,1.419,1.41085,1.41085,0,NaN,-94.32149161961549,-8.598755020298453,NaN
1052168400,1.41085,1.41085,1.3925,1.3925,0,NaN,-100,-11.137092300956585,NaN
1052254800,1.3925,1.3968,1.3925,1.3968,0,NaN,-98.87209443152064,-5.670498953978216,NaN
1052341200,1.3968,1.3968,1.3931,1.3931,0,NaN,-100.00000000000001,-26.62702843629184,NaN
1052427600,1.3931,1.3934,1.3931,1.3934,0,NaN,-100,-2.5617263712975857,NaN
1052686800,1.3898,1.3898,1.38805,1.38805,0,NaN,-100,-14.835178065381129,NaN
1052773200,1.38805,1.38805,1.38675,1.38675,0,NaN,-86.42331404942088,11.98082169400291,NaN
1052859600,1.38675,1.38675,1.37395,1.37395,0,NaN,-78.72260889852359,-17.025875723531108,NaN
1052946000,1.37395,1.38065,1.37395,1.38065,0,NaN,-39.43561367355695,1.5055632249565247,NaN
1053032400,1.38065,1.38065,1.3661,1.3661,0,NaN,-74.07628296773476,-53.58943307703624,NaN
1053291600,1.35315,1.3634,1.35315,1.3634,0,NaN,-62.57031957482633,-12.546294280200083,NaN
1053378000,1.3634,1.3634,1.35035,1.35035,0,NaN,-55.97437907304456,-5.874711089823455,NaN
1053464400,1.35035,1.3509,1.35035,1.3509,0,NaN,-59.01928460708061,-13.711183903863194,NaN
1053550800,1.3509,1.3736,1.3509,1.3736,0,NaN,-28.444044815513237,54.83413444245037,NaN
1053637200,1.3736,1.3746,1.3736,1.3746,0,NaN,-24.57558624522065,33.54396777568844,NaN
1053896400,1.37975,1.37975,1.3727,1.3727,0,NaN,-18.191518858269156,61.200172570129205,NaN
1053982800,1.3727,1.3756,1.3727,1.3756,0,NaN,-9.29905892043622,61.30173992540008,NaN
1054069200,1.3756,1.38545,1.3756,1.38545,0,NaN,22.52277943241065,100,NaN
1054155600,1.38545,1.38545,1.36845,1.36845,0,NaN,-14.84926326712089,23.253332413130867,NaN
1054242000,1.36845,1.36845,1.3668,1.3668,0,NaN,12.002228587381339,92.39778665100944,NaN
1054501200,1.37205,1.37205,1.36925,1.36925,0,NaN,13.50429946033032,51.73983461293095,NaN
1054587600,1.36925,1.36925,1.36625,1.36625,0,NaN,26.937096905745033,62.11711319736042,NaN
1054674000,1.36625,1.36625,1.36235,1.36235,0,NaN,7.579921679563721,30.439659965326275,NaN
1054760400,1.36235,1.36235,1.34205,1.34205,0,NaN,-28.757330028531733,-58.54923643264537,NaN
1054846800,1.34205,1.3593,1.34205,1.3593,0,NaN,-2.3242099031898675,14.15739880392255,NaN
1055106000,1.35995,1.35995,1.3575,1.3575,0,NaN,8.369334145038327,-31.469640964174786,NaN
1055192400,1.3575,1.3624,1.3575,1.3624,0,NaN,0.19178896847652993,-21.54172081360565,NaN
1055278800,1.3624,1.3624,1.3511,1.3511,0,NaN,-41.81769428831629,-84.31075333803213,NaN
1055365200,1.3511,1.3511,1.3482,1.3482,0,NaN,-29.473016069062012,-13.914085715705372,NaN
1055451600,1.3482,1.3482,1.3338,1.3338,0,NaN,-31.1000517170287,-62.02178277707321,NaN
1055710800,1.33425,1.34425,1.33425,1.34425,0,NaN,-16.771877289899898,-6.171265892402591,NaN
1055797200,1.34425,1.34425,1.33595,1.33595,0,NaN,-19.38777550436351,-21.03027604560478,NaN
1055883600,1.33595,1.33595,1.33595,1.33595,0,NaN,-12.141510819257682,-11.699694476443646,NaN
1055970000,1.33595,1.34415,1.33595,1.34415,0,NaN,19.971211292827213,36.13934561450213,NaN
1056056400,1.34415,1.3597,1.34415,1.3597,0,NaN,13.740510056607555,-5.073111682613369,NaN
1056315600,1.35955,1.35955,1.3592,1.3592,0,NaN,15.129264394390155,0.41179175378556465,NaN
1056402000,1.3592,1.35925,1.3592,1.35925,0,NaN,14.282183069487933,-16.855761253902088,NaN
1056488400,1.35925,1.35925,1.34695,1.34695,0,NaN,15.0451465016886,-20.553332783521668,NaN
1056574800,1.34695,1.3571,1.34695,1.3571,0,NaN,35.523444388022014,-2.585188567170686,NaN
1056661200,1.3571,1.3571,1.347,1.347,0,NaN,32.65018334357941,-21.84129334825522,NaN
1056920400,1.34735,1.34735,1.34715,1.34715,0,NaN,11.340448619166256,-71.9771352137551,NaN
1057006800,1.34715,1.3525,1.34715,1.3525,0,NaN,18.2309450580552,-23.12975133241848,NaN
1057093200,1.3525,1.3525,1.3378,1.3378,0,NaN,0.911947956027511,-36.793933577040086,NaN
1057179600,1.3378,1.3378,1.33615,1.33615,0,NaN,-12.657047516771303,-32.79045249859996,NaN
1057266000,1.33615,1.3402,1.33615,1.3402,0,NaN,-30.138078714234602,-66.57816750039706,NaN
1057525200,1.3402,1.34815,1.3402,1.34815,0,NaN,-21.818213239882795,-20.906585939495685,NaN
1057611600,1.34815,1.3638,1.34815,1.3638,0,NaN,25.514971101091643,-20.290015526718854,NaN
1057698000,1.3638,1.37465,1.3638,1.37465,0,NaN,63.2242765165415,29.95768601056009,NaN
1057784400,1.37465,1.38295,1.37465,1.38295,0,NaN,53.50089223536387,24.18006976855378,NaN
1057870800,1.38295,1.38295,1.3767,1.3767,0,NaN,54.59678505300497,65.49264670670433,NaN
1058130000,1.37645,1.37645,1.37395,1.37395,0,NaN,65.09123212320293,52.211520556700656,NaN
1058216400,1.37395,1.39125,1.37395,1.39125,0,NaN,100,56.40957955756251,NaN
1058302800,1.39125,1.39125,1.38935,1.38935,0,NaN,100,47.332908388098076,NaN
1058389200,1.38935,1.39715,1.38935,1.39715,0,NaN,100,66.66448592178781,NaN
1058475600,1.39715,1.4067,1.39715,1.4067,0,NaN,100,83.07543510830202,NaN
1058734800,1.4079,1.4079,1.40555,1.40555,0,NaN,79.34117680727161,73.3696557818609,NaN
1058821200,1.40555,1.4167,1.40555,1.4167,0,NaN,50.89501675862619,100,NaN
1058907600,1.4167,1.4167,1.39755,1.39755,0,NaN,8.01614080635815,39.53508629191517,NaN
1058994000,1.39755,1.39755,1.39475,1.39475,0,NaN,-6.791377923372785,37.54819601029543,NaN
1059080400,1.39475,1.39475,1.3805,1.3805,0,NaN,-5.772989044328996,18.545562484034793,NaN
1059339600,1.3815,1.3863,1.3815,1.3863,0,NaN,-1.9979895134001575,58.886581309521894,NaN
1059426000,1.3863,1.3865,1.3863,1.3865,0,NaN,-31.617256315100033,29.178386465025316,NaN
1059512400,1.3865,1.40115,1.3865,1.40115,0,NaN,10.845384023838061,77.09459554379721,NaN
1059598800,1.40115,1.40425,1.40115,1.40425,0,NaN,8.12217382867533,42.28824063793276,NaN
1059685200,1.40425,1.40425,1.3989,1.3989,0,NaN,-18.0822955337572,-6.928627376743702,NaN
1059944400,1.3988,1.40395,1.3988,1.40395,0,NaN,5.182716604474331,1.885259236364373,NaN
1060030800,1.40395,1.40395,1.39985,1.39985,0,NaN,-9.681991410971872,-25.792596014654073,NaN
1060117200,1.39985,1.4045,1.39985,1.4045,0,NaN,18.715225121874713,29.615029489383478,NaN
1060203600,1.4045,1.4045,1.39245,1.39245,0,NaN,14.837611224827146,-18.278628510474718,NaN
1060290000,1.39245,1.39245,1.3916,1.3916,0,NaN,22.126770803877758,17.47708153098492,NaN
1060549200,1.3915,1.3915,1.3811,1.3811,0,NaN,-1.3371442332254184,-42.15993219272781,NaN
1060635600,1.3811,1.38495,1.3811,1.38495,0,NaN,1.7142231912064743,-17.47686829718605,NaN
1060722000,1.38495,1.38495,1.37945,1.37945,0,NaN,-32.044999608126005,-57.755334448948005,NaN
1060808400,1.37945,1.39415,1.37945,1.39415,0,NaN,-25.094311048698916,-23.099304388215568,NaN
1060894800,1.39415,1.39415,1.3867,1.3867,0,NaN,-26.282986807554135,-17.723383098231405,NaN
1061154000,1.3868,1.3915,1.3868,1.3915,0,NaN,-34.01720868924886,-24.386027775108428,NaN
1061240400,1.3915,1.39585,1.3915,1.39585,0,NaN,-24.179747582975548,-43.24619101224455,NaN
1061326800,1.39585,1.4017,1.39585,1.4017,0,NaN,-27.56518516270272,-40.02340303568872,NaN
1061413200,1.4017,1.40685,1.4017,1.40685,0,NaN,2.0506306124468683,-2.5074882280425834,NaN
1061499600,1.40685,1.40685,1.4011,1.4011,0,NaN,2.723229834486437,-64.82828912578732,NaN
1061758800,1.402,1.402,1.40155,1.40155,0,NaN,23.38844656590755,-30.599522425036092,NaN
1061845200,1.40155,1.40155,1.3938,1.3938,0,NaN,26.029565388169562,-71.76622390990849,NaN
1061931600,1.3938,1.40245,1.3938,1.40245,0,NaN,42.14955491339947,-29.531911255921564,NaN
1062018000,1.40245,1.40245,1.39515,1.39515,0,NaN,18.333327890128267,-79.78953766248057,NaN
1062104400,1.39515,1.39515,1.3865,1.3865,0,NaN,11.943742898604055,-65.42958598846634,NaN
1062363600,1.3849,1.3849,1.3785,1.3785,0,NaN,4.633424405230974,-71.34428556944495,NaN
1062450000,1.3785,1.39355,1.3785,1.39355,0,NaN,23.488979756405747,-26.156745396347294,NaN
1062536400,1.39355,1.39355,1.37885,1.37885,0,NaN,10.073325412813192,-97.8965087436504,NaN
1062622800,1.37885,1.37885,1.37205,1.37205,0,NaN,-10.169600400817707,-100,NaN
1062709200,1.37205,1.37205,1.3685,1.3685,0,NaN,-23.30119027313231,-45.388343071299765,NaN
1062968400,1.3704,1.37455,1.3704,1.37455,0,NaN,-23.459406254133253,3.7668595862393577,NaN
1063054800,1.37455,1.37455,1.36695,1.36695,0,NaN,-48.7111795251336,1.7732328204648535,NaN
1063141200,1.36695,1.36805,1.36695,1.36805,0,NaN,-59.24730160184343,5.516558991478009,NaN
1063227600,1.36805,1.37045,1.36805,1.37045,0,NaN,-52.530658322154224,25.81146361669791,NaN
1063314000,1.37045,1.37045,1.3654,1.3654,0,NaN,-32.58579906685708,30.269215810357032,NaN
1063573200,1.3651,1.36645,1.3651,1.36645,0,NaN,-37.693444399536745,43.82563917507766,NaN
1063659600,1.36645,1.36905,1.36645,1.36905,0,NaN,-55.22595155847261,19.788339260878494,NaN
1063746000,1.36905,1.36905,1.36655,1.36655,0,NaN,-44.716641605997275,48.21424571667896,NaN
1063832400,1.36655,1.36655,1.36115,1.36115,0,NaN,-44.66596276247787,70.81094929741201,NaN
1063918800,1.36115,1.36115,1.3487,1.3487,0,NaN,-49.33826026297954,32.222520250282685,NaN
1064178000,1.3431,1.3506,1.3431,1.3506,0,NaN,-60.12992101689755,21.15422197244606,NaN
1064264400,1.3506,1.357,1.3506,1.357,0,NaN,-31.061030354193473,83.89380418376254,NaN
1064350800,1.357,1.357,1.34935,1.34935,0,NaN,-41.39083539464807,41.49311641795505,NaN
1064437200,1.34935,1.34935,1.34915,1.34915,0,NaN,-41.1989009964278,46.38828336553258,NaN
1064523600,1.34915,1.3532,1.34915,1.3532,0,NaN,-33.01916017601734,64.94819043920062,NaN
1064782800,1.3539,1.3539,1.3515,1.3515,0,NaN,-39.09015426508688,40.403837250908055,NaN
1064869200,1.3515,1.3521,1.3515,1.3521,0,NaN,-58.301450652140936,58.670789155128894,NaN
1064955600,1.3521,1.3521,1.34725,1.34725,0,NaN,-70.4408212916384,79.96218411522503,NaN
1065042000,1.34725,1.34725,1.34045,1.34045,0,NaN,-69.36618630283415,64.1608249202112,NaN
1065128400,1.34045,1.3437,1.34045,1.3437,0,NaN,-39.26109000833744,100,NaN
1065387600,1.34515,1.34515,1.3407,1.3407,0,NaN,-43.300699906410294,37.98725924443079,NaN
1065474000,1.3407,1.3407,1.3319,1.3319,0,NaN,-75.19649091932291,-1.2444268264014777,NaN
1065560400,1.3319,1.3344,1.3319,1.3344,0,NaN,-67.92721328949371,39.03578720471178,NaN
1065646800,1.3344,1.3391,1.3344,1.3391,0,NaN,-61.622470042047325,45.49567266108685,NaN
1065733200,1.3391,1.3391,1.3209,1.3209,0,NaN,-93.99893521767314,-6.380750205567358,NaN
1065992400,1.3198,1.3198,1.3197,1.3197,0,NaN,-89.58104229460973,11.770970501952078,NaN
1066078800,1.3197,1.3241,1.3197,1.3241,0,NaN,-78.61180947130703,-20.877910061308018,NaN
1066165200,1.3241,1.3277,1.3241,1.3277,0,NaN,-55.458586819809796,-2.285293448922987,NaN
1066251600,1.3277,1.3277,1.31855,1.31855,0,NaN,-57.837728969096446,-38.990476667815635,NaN
1066338000,1.31855,1.31855,1.3157,1.3157,0,NaN,-85.20079055866077,-56.401043862560975,NaN
1066597200,1.3138,1.3204,1.3138,1.3204,0,NaN,-65.67711751126768,-6.569047272992508,NaN
1066683600,1.3204,1.3204,1.3159,1.3159,0,NaN,-61.44758984014565,-26.60400295051504,NaN
1066770000,1.3159,1.3159,1.3035,1.3035,0,NaN,-90.19445866590566,-71.73000673857217,NaN
1066856400,1.3035,1.30765,1.3035,1.30765,0,NaN,-82.06828819484865,-44.04406503658514,NaN
1066942800,1.30765,1.30765,1.3072,1.3072,0,NaN,-62.91150612231792,-6.834496061161419,NaN
1067205600,1.3075,1.3112,1.3075,1.3112,0,NaN,-66.51692002310637,-3.1036684058445605,NaN
1067292000,1.3112,1.3112,1.3095,1.3095,0,NaN,-73.97730971300965,-8.377635949980105,NaN
1067378400,1.3095,1.3115,1.3095,1.3115,0,NaN,-74.02772195159761,-27.439147618396944,NaN
1067464800,1.3115,1.3157,1.3115,1.3157,0,NaN,-61.57199486004791,17.246775995150205,NaN
1067551200,1.3157,1.3185,1.3157,1.3185,0,NaN,-56.99347871664025,25.579489003070446,NaN
1067810400,1.3195,1.3329,1.3195,1.3329,0,NaN,-31.97504957088574,20.69525861695757,NaN
1067896800,1.3329,1.3329,1.329,1.329,0,NaN,-26.144587129172045,-1.8008711344537645,NaN
1067983200,1.329,1.3323,1.329,1.3323,0,NaN,-12.507929261914434,43.284373234275314,NaN
1068069600,1.3323,1.33835,1.3323,1.33835,0,NaN,-10.781937445374705,0.9151872298049533,NaN
1068156000,1.33835,1.33835,1.3231,1.3231,0,NaN,-31.266570625476085,-31.11734673830459,NaN
1068415200,1.3225,1.3225,1.3123,1.3123,0,NaN,-50.49623123291778,-43.351403237849915,NaN
1068501600,1.3123,1.3123,1.3122,1.3122,0,NaN,-46.837115671735816,-30.59281611994718,NaN
1068588000,1.3122,1.3122,1.3041,1.3041,0,NaN,-63.94419686959338,-43.7869045799686,NaN
1068674400,1.3041,1.3041,1.29935,1.29935,0,NaN,-75.55016868346704,-39.62111698492266,NaN
1068760800,1.29935,1.3024,1.29935,1.3024,0,NaN,-70.3094967096389,-8.37178436357854,NaN
1069020000,1.3029,1.3126,1.3029,1.3126,0,NaN,-74.53393476827506,3.881128959543201,NaN
1069106400,1.3126,1.3126,1.2995,1.2995,0,NaN,-98.84807496636753,9.087235477939037,NaN
1069192800,1.2995,1.3049,1.2995,1.3049,0,NaN,-77.56527852515396,37.01439183108397,NaN
1069279200,1.3049,1.3049,1.3018,1.3018,0,NaN,-96.80093105057023,12.727550590257387,NaN
1069365600,1.3018,1.3023,1.3018,1.3023,0,NaN,-78.47801351420027,59.761771580204744,NaN
1069624800,1.3017,1.3194,1.3017,1.3194,0,NaN,-26.690293165049283,95.37176743142288,NaN
1069711200,1.3194,1.3194,1.3104,1.3104,0,NaN,-37.14219944091023,47.572585383337135,NaN
1069797600,1.3104,1.3104,1.30415,1.30415,0,NaN,-39.65033189159141,54.82556720500781,NaN
1069884000,1.30415,1.30735,1.30415,1.30735,0,NaN,-27.14881537032196,76.52649085017202,NaN
1069970400,1.30735,1.30735,1.2988,1.2988,0,NaN,-41.083482025318126,30.64659496426075,NaN
1070229600,1.2997,1.3034,1.2997,1.3034,0,NaN,-68.48444886037153,24.9547357923568,NaN
1070316000,1.3034,1.3034,1.29815,1.29815,0,NaN,-44.55465687187848,40.683417010408455,NaN
1070402400,1.29815,1.29955,1.29815,1.29955,0,NaN,-62.67932280045367,17.45271033699499,NaN
1070488800,1.29955,1.31215,1.29955,1.31215,0,NaN,-43.89727762862863,72.8121098421616,NaN
1070575200,1.31215,1.31215,1.3052,1.3052,0,NaN,-43.454503149093355,46.455298653646246,NaN
1070834400,1.3049,1.3049,1.29835,1.29835,0,NaN,-89.51906590610139,8.013978607510154,NaN
1070920800,1.29835,1.30835,1.29835,1.30835,0,NaN,-60.68379038558719,89.83141182506104,NaN
1071007200,1.30835,1.30835,1.3078,1.3078,0,NaN,-34.740518532171656,100,NaN
1071093600,1.3078,1.3184,1.3078,1.3184,0,NaN,-25.86752905114023,82.90861544518026,NaN
1071180000,1.3184,1.3184,1.317,1.317,0,NaN,3.9312173849644436,97.34345677397502,NaN
1071439200,1.32205,1.32205,1.3126,1.3126,0,NaN,-1.0764052414631369,78.97427564562425,NaN
1071525600,1.3126,1.32765,1.3126,1.32765,0,NaN,41.237947221821756,100,NaN
1071612000,1.32765,1.32765,1.32575,1.32575,0,NaN,63.816140562262845,78.95007728565565,NaN
1071698400,1.32575,1.32905,1.32575,1.32905,0,NaN,39.03726052331538,67.5352206676276,NaN
1071784800,1.32905,1.3373,1.32905,1.3373,0,NaN,78.90594320078877,100,NaN
1072044000,1.3344,1.3344,1.3298,1.3298,0,NaN,97.86371759443912,79.79437080235985,NaN
1072130400,1.3298,1.3298,1.32285,1.32285,0,NaN,68.03995886450883,40.74514089312697,NaN
1072216800,1.32285,1.32285,1.3083,1.3083,0,NaN,23.504040813551043,11.05187732552973,NaN
1072303200,1.3083,1.3104,1.3083,1.3104,0,NaN,9.561066954771706,14.190739996017406,NaN
1072389600,1.3104,1.3104,1.3068,1.3068,0,NaN,-2.9218122320168174,10.936555137864683,NaN
1072648800,1.3098,1.3108,1.3098,1.3108,0,NaN,5.0651568199379495,13.395077284272375,NaN
1072735200,1.3108,1.3108,1.2943,1.2943,0,NaN,-59.29002697974701,-37.24156605746667,NaN
1072821600,1.2943,1.2943,1.2939,1.2939,0,NaN,-79.74965233810005,-29.05622263996031,NaN
1072908000,1.2939,1.2968,1.2939,1.2968,0,NaN,-70.62233449702092,-37.471785875438975,NaN
1072994400,1.2968,1.2968,1.2884,1.2884,0,NaN,-100.00000000000001,-69.69844421959777,NaN
1073253600,1.2877,1.2877,1.2822,1.2822,0,NaN,-100,-53.89577058703946,NaN
1073340000,1.2822,1.2857,1.2822,1.2857,0,NaN,-85.91409632514706,-21.970112630339795,NaN
1073426400,1.2857,1.2899,1.2857,1.2899,0,NaN,-45.90544897978815,24.069771859399005,NaN
1073512800,1.2899,1.2899,1.2804,1.2804,0,NaN,-73.20265459408684,-25.174638024329788,NaN
1073599200,1.2804,1.2804,1.2713,1.2713,0,NaN,-85.75727382988912,-18.094577135855637,NaN
1073858400,1.2723,1.2761,1.2723,1.2761,0,NaN,-81.52346268331752,-1.279721301766119,NaN
1073944800,1.2761,1.2761,1.2717,1.2717,0,NaN,-55.598864771673746,0.8036802924303723,NaN
1074031200,1.2717,1.2884,1.2717,1.2884,0,NaN,-24.796702488267655,24.356724537693225,NaN
1074117600,1.2884,1.2959,1.2884,1.2959,0,NaN,-8.812257903814974,16.294979000166908,NaN
1074204000,1.2959,1.3002,1.2959,1.3002,0,NaN,37.13430286043392,25.384677588687417,NaN
1074463200,1.2988,1.3023,1.2988,1.3023,0,NaN,83.79342754233764,1.53060468016624,NaN
1074549600,1.3023,1.3023,1.2906,1.2906,0,NaN,44.049370915404985,-44.27093472109008,NaN
1074636000,1.2906,1.3006,1.2906,1.3006,0,NaN,35.9197608483082,-17.260885089891346,NaN
1074722400,1.3006,1.3006,1.2952,1.2952,0,NaN,39.87494906769422,5.048470718973771,NaN
1074808800,1.2952,1.3131,1.2952,1.3131,0,NaN,89.27728184684726,60.921371419913186,NaN
1075068000,1.3141,1.3142,1.3141,1.3142,0,NaN,92.03327536408071,13.646681572925843,NaN
1075154400,1.3142,1.3142,1.3052,1.3052,0,NaN,67.78901170135049,-3.8652748153922545,NaN
1075240800,1.3052,1.32515,1.3052,1.32515,0,NaN,79.46324856773143,32.12571091750789,NaN
1075327200,1.32515,1.3301,1.32515,1.3301,0,NaN,90.80613928284882,20.941833966725774,NaN
1075413600,1.3301,1.3301,1.3246,1.3246,0,NaN,58.74472777804225,-2.454787049104805,NaN
1075672800,1.3241,1.3378,1.3241,1.3378,0,NaN,67.14707828900718,70.14161472984615,NaN
