time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1123102800,1.233655,1.240275,1.230055,1.235275,0,NaN,37.695299526757836,23.80394966015041,0.5754122691687446
1123534800,1.235275,1.247625,1.233125,1.247125,0,NaN,19.37293522380329,39.18638317082727,0.49134864959818786
1123794000,1.247125,1.248655,1.229625,1.236375,0,NaN,2.0904652603658738,59.427131902160774,0.3558610658932205
1124226000,1.236375,1.236805,1.212575,1.2153,0,NaN,5.9897785538155155,29.614766869350643,0.2507655743133792
1124658000,1.2166,1.228005,1.2157,1.227305,0,NaN,9.3457133574286,16.06933850075209,0.16649009567033393
1124917200,1.227305,1.2345,1.22166,1.2234,0,NaN,32.10699550451808,31.01545629973604,0.09759037435169092
1125349200,1.2234,1.252675,1.217175,1.250155,0,NaN,53.381579008106954,40.23657535138054,-0.07872747399683194
1125608400,1.250155,1.258925,1.244425,1.246505,0,NaN,42.727753157667834,51.680103601883964,-0.04857071978224799
1126040400,1.246505,1.253575,1.237655,1.2409,0,NaN,2.277910719879635,47.059658476891514,-0.13391272994193912
1126472400,1.24075,1.2416,1.22465,1.228455,0,NaN,-4.631317919203164,14.606142554809601,-0.09324305050946775
1126731600,1.228455,1.230885,1.210025,1.214125,0,NaN,-25.842023424983097,-10.741786108141918,-0.016532649878788313
1127163600,1.214125,1.226905,1.211155,1.215405,0,NaN,-11.47674289943479,-29.800809190305014,0.06619865748024262
1127422800,1.215405,1.217125,1.197955,1.201255,0,NaN,-12.856117598780095,-36.40503502169371,0.23172913725399935
1127854800,1.201255,1.209025,1.199305,1.2027,0,NaN,-39.60945270914775,-18.528045852474943,0.28811438219573415
1128286800,1.2025,1.2032,1.190205,1.197305,0,NaN,-35.97550608220314,-34.849038258440096,0.3404653318671734
1128546000,1.197305,1.220375,1.197105,1.206685,0,NaN,-31.478453251041273,-32.274821401006086,0.4072432060160346
1128978000,1.206685,1.207205,1.191475,1.202605,0,NaN,-28.968632056900276,-50.899671611212426,0.4938976523796487
1129237200,1.202605,1.2121,1.191625,1.195905,0,NaN,-18.08393348505411,-56.522955434544144,0.6971718610757531
1129669200,1.195905,1.207755,1.187565,1.1953,0,NaN,0.4690738853722696,-68.24435582873018,0.780419438786674
1130101200,1.19365,1.213635,1.19235,1.206915,0,NaN,13.3287896721606,-48.66304097708777,0.8204757744512374
1130360400,1.206915,1.217315,1.196885,1.199215,0,NaN,20.70913663184079,-28.198055144829787,0.8411256378984231
1130796000,1.199215,1.208455,1.193605,1.194505,0,NaN,25.240606076121406,-30.41695364547372,0.8273267163883894
1131055200,1.194505,1.199375,1.171005,1.178055,0,NaN,14.194951034642536,-34.63379075869872,0.8559265246656043
1131487200,1.178055,1.17977,1.167105,1.1734,0,NaN,33.472223267439716,-37.70053933150757,0.9044077097968877
1131919200,1.17215,1.1773,1.164025,1.166935,0,NaN,13.048278552245158,-45.18920824215955,0.9105648292157341
1132178400,1.166935,1.183655,1.164325,1.172725,0,NaN,3.2841337141406326,-46.40311343601491,0.9171011314899525
1132610400,1.172725,1.186605,1.168585,1.17895,0,NaN,-5.510313773882054,-41.37363963214844,0.9362693530849846
1132869600,1.17895,1.190205,1.168125,1.177875,0,NaN,-1.1341525815504498,-34.088981968403274,0.9205699451499566
1133301600,1.177875,1.180605,1.166075,1.1718,0,NaN,-34.819092483228395,-28.881613116927515,0.900856089746431
1133733600,1.17,1.181975,1.168925,1.172505,0,NaN,-32.830861562579926,-35.426853172619424,0.8796974001226339
1133992800,1.172505,1.198245,1.170505,1.195275,0,NaN,-21.257794188655335,-19.63955130936526,0.8256434952600531
1134424800,1.195275,1.20615,1.190675,1.197805,0,NaN,-14.645020753472537,-0.4349365845604246,0.7332685464677171
1134684000,1.197805,1.2039,1.184005,1.186005,0,NaN,22.404228940956965,12.956964726504586,0.6881283822276285
1135116000,1.186005,1.191125,1.18011,1.1868,0,NaN,29.98368509263237,13.982447186990019,0.5895441305488809
1135548000,1.1868,1.19321,1.1814,1.18335,0,NaN,38.032452954623324,19.58435230196844,0.5478025872205259
1135807200,1.18335,1.18885,1.17785,1.1848,0,NaN,29.62711134238126,19.574022457528855,0.44554572496324635
1136152800,1.1844,1.214375,1.18015,1.212005,0,NaN,31.47582141744205,32.218798994942944,0.20373116872977173
1136412000,1.212005,1.21808,1.205385,1.208705,0,NaN,12.603751021017331,47.86341255910318,0.2495221735561718
1136844000,1.208705,1.216325,1.20072,1.2035,0,NaN,47.787179282953275,44.343013244353415,0.23141902495755953
1137103200,1.2035,1.2175,1.2027,1.210705,0,NaN,53.29860424361555,52.38811487370163,0.1928341344047063
1137535200,1.210705,1.216025,1.204075,1.2134,0,NaN,47.64638266755052,42.91778923078393,0.07476583033666813
1137967200,1.2141,1.232325,1.2137,1.224005,0,NaN,30.103492802467805,56.16722379176833,0.0609286877672513
1138226400,1.224005,1.226925,1.206375,1.208955,0,NaN,-0.24873693052626056,40.341924281099935,0.03127189794337146
1138658400,1.208955,1.218805,1.203305,1.209105,0,NaN,-28.512894256943994,51.275480108070845,0.06617376563665038
1138917600,1.209105,1.211355,1.194305,1.197925,0,NaN,-4.6420710516807695,38.940918736463246,0.1404306324466369
1139349600,1.197925,1.202525,1.189365,1.1906,0,NaN,2.4867175759806495,31.51838703574741,0.2307386352276633
1139781600,1.19,1.19542,1.185975,1.189055,0,NaN,-8.188967878957282,4.724012776015821,0.2794806766753188
1140040800,1.189055,1.1974,1.185025,1.193775,0,NaN,20.428039757146852,-3.4424430458068542,0.29970277392461186
1140472800,1.193775,1.196925,1.18622,1.191805,0,NaN,41.13778170953609,-0.6069787821649157,0.44177322729577373
1140732000,1.191805,1.194005,1.1827,1.192135,0,NaN,23.88564641517536,-9.034833756483472,0.600302786277651
1141164000,1.192135,1.205275,1.189155,1.2045,0,NaN,27.894593448543795,9.071610546053737,0.5792386969042252
1141596000,1.2047,1.2094,1.186935,1.192375,0,NaN,33.16691443916769,-21.73231610784029,0.6084808878397026
1141855200,1.192375,1.196875,1.186135,1.196375,0,NaN,54.00007742762131,-1.2289181825901174,0.6542042306092651
1142287200,1.196375,1.218905,1.194125,1.218305,0,NaN,100,21.439034218440064,0.5425654290204976
1142546400,1.218305,1.220655,1.207685,1.209525,0,NaN,100,50.5985705442542,0.39414704952140117
1142978400,1.209525,1.211475,1.195175,1.2034,0,NaN,100,45.19146610595029,0.33978585433395886
1143410400,1.2039,1.210805,1.198075,1.202385,0,NaN,100,43.28676130608352,0.312651869595972
1143669600,1.202385,1.217505,1.202185,1.213775,0,NaN,98.41416498456142,48.296342261184776,0.21078267842927442
1144098000,1.213775,1.233195,1.212075,1.222905,0,NaN,71.19007605397317,65.71176635195364,0.15170583605664975
1144357200,1.222905,1.223305,1.207735,1.214505,0,NaN,61.21600995473682,62.856610329636574,0.04854994558225132
1144789200,1.214505,1.216905,1.206675,1.211,0,NaN,56.440877225239355,39.444678238614124,-0.03693446419647945
1145221200,1.2124,1.239405,1.2123,1.238235,0,NaN,39.41382017490947,79.27201683215578,-0.18170038891354504
1145480400,1.238235,1.241405,1.226675,1.238785,0,NaN,40.863497947330494,91.93364442289275,-0.16635569783611598
1145912400,1.238785,1.254775,1.236755,1.253405,0,NaN,6.8579322301273775,94.9180839189481,-0.08821080400574483
1146171600,1.253405,1.2689,1.252205,1.261365,0,NaN,-34.264585393147314,100,-0.07160222001617482
1146603600,1.261365,1.2766,1.257125,1.27272,0,NaN,-57.036738272188806,100,0.1316320186001627
1147035600,1.2735,1.28335,1.266215,1.27835,0,NaN,-60.390790956109626,100,0.3085821432477321
1147294800,1.27835,1.29697,1.268575,1.279705,0,NaN,-14.0244252748797,100,0.36303266210485047
1147726800,1.279705,1.291995,1.270215,1.284335,0,NaN,11.977284487119038,92.0538488303275,0.5259994425959249
1147986000,1.284335,1.288545,1.269435,1.281585,0,NaN,39.62248769889905,83.58038612556166,0.5250381268987585
1148418000,1.281585,1.289085,1.270105,1.27379,0,NaN,17.713469008514238,84.38546644318075,0.4734525807171087
1148850000,1.27359,1.290855,1.27179,1.281015,0,NaN,53.054633686932384,68.95086794101648,0.3832724413621929
1149109200,1.281015,1.297905,1.272215,1.290655,0,NaN,62.35847110296827,73.77729332173712,0.348192676687291
1149541200,1.290655,1.293415,1.262735,1.265185,0,NaN,57.48635369271624,28.788479658918238,0.37514788784976183
1149800400,1.265185,1.268415,1.253085,1.253405,0,NaN,50.636793713255116,-4.394104695693847,0.29976760379408046
1150232400,1.253405,1.267195,1.253355,1.26425,0,NaN,71.9642672006238,-8.996263405720661,0.18169384520727438
1150664400,1.26475,1.267655,1.253855,1.266005,0,NaN,72.7006531574232,-19.152798245688146,0.019262681244612487
1150923600,1.266005,1.267885,1.247895,1.258105,0,NaN,41.379583193583365,-41.347632900053284,0.009760847830736389
1151355600,1.258105,1.26669,1.251725,1.266535,0,NaN,38.53670667383706,-37.93196494449208,0.020940740359306192
1151614800,1.266535,1.282205,1.265805,1.28002,0,NaN,35.76079009226983,-5.628190578277361,-0.017624631016842737
1152046800,1.28002,1.286755,1.270775,1.28105,0,NaN,28.25588771628093,0.9012763070546237,-0.002966500421497756
1152478800,1.28175,1.28214,1.267645,1.270435,0,NaN,-12.528390344080231,-15.580648633296168,0.11243719917432701
1152738000,1.270435,1.273035,1.251125,1.251805,0,NaN,-43.37179996956461,-45.638958667825186,0.14530524865571567
1153170000,1.251805,1.265325,1.245765,1.262755,0,NaN,-28.198574147155743,-22.77383675915848,0.18980940055214748
1153429200,1.262755,1.27145,1.256425,1.257905,0,NaN,-28.426744214322934,-2.2268229630795315,0.08766257726202545
1153861200,1.257905,1.277155,1.255905,1.27585,0,NaN,-51.658661133362386,0.03804288985041304,0.11766330751983217
1154293200,1.27655,1.283485,1.272105,1.278805,0,NaN,-40.5837201944322,14.13717345978949,0.13517910551046708
1154552400,1.278805,1.29085,1.274285,1.284155,0,NaN,-36.58487069639502,28.03691843389884,0.16964332940492274
1154984400,1.284155,1.291285,1.274815,1.279405,0,NaN,-51.10092357804599,19.68075409834949,0.16536858693653603
1155243600,1.279405,1.280495,1.269455,1.278355,0,NaN,-53.36549527971628,-9.281510165718995,0.1854108474482099
1155675600,1.278355,1.288755,1.277045,1.28245,0,NaN,-27.02349287914882,-8.602458961390152,0.22195786052408095
1156107600,1.28255,1.293805,1.277625,1.278755,0,NaN,-38.70598383424023,-4.409514357835687,0.27905599459251057
1156366800,1.278755,1.28425,1.272675,1.277985,0,NaN,-10.442578284609864,15.747943599277658,0.39808191895116923
1156798800,1.277985,1.287985,1.275125,1.281275,0,NaN,-22.203368423159393,14.109592476459135,0.37115252734879006
1157058000,1.281275,1.287405,1.275585,1.281555,0,NaN,-35.03857933359056,11.923330033970153,0.29668386500797944
1157490000,1.281555,1.283245,1.265205,1.26732,0,NaN,2.691971029944085,-9.327185258125354,0.2578742313921448
1157922000,1.26725,1.274065,1.2649,1.269055,0,NaN,-6.362253539138427,-33.62234421578891,0.21461514663403133
1158181200,1.269055,1.27527,1.26315,1.270355,0,NaN,-18.399807209859027,-38.291743732035656,0.0713850606630813
1158613200,1.270355,1.279825,1.265085,1.278065,0,NaN,10.38893865538255,-35.46598266299147,-0.04761533880362936
1158872400,1.278065,1.283045,1.266335,1.269025,0,NaN,-0.9316186882605493,-29.095663936027393,0.09706569739386324
1159304400,1.269025,1.273315,1.263945,1.26735,0,NaN,-7.7416620591939616,-37.312026412917014,0.23782880027148479
1159736400,1.2685,1.276505,1.266275,1.271495,0,NaN,21.414519646732316,-31.936094044935686,0.2452385834706424
1159995600,1.271495,1.272535,1.257305,1.259485,0,NaN,-0.838471149696165,-44.12030686664367,0.38262713372712165
1160427600,1.259485,1.261335,1.250285,1.255465,0,NaN,-26.622324095436557,-61.484669680353534,0.33894055728236827
1160686800,1.255465,1.257725,1.248305,1.254485,0,NaN,-11.103581461197468,-65.79367877665013,0.3071468633536257
1161118800,1.254485,1.264155,1.250225,1.26179,0,NaN,-43.80361252828145,-45.642315734519784,0.258957188519697
1161550800,1.26175,1.262195,1.252525,1.260275,0,NaN,-59.77225752769392,-36.488936994054534,0.15729396175721705
1161810000,1.260275,1.275005,1.260005,1.272375,0,NaN,-62.40597537369787,-21.49300377745844,0.12147369098638833
1162245600,1.272375,1.279905,1.267905,1.277755,0,NaN,-74.77616736110807,-13.438258750722369,0.13969378674322436
1162504800,1.277755,1.281905,1.26837,1.277685,0,NaN,-70.80454523456436,-19.562722481931765,0.17918024108918146
1162936800,1.277685,1.290075,1.274705,1.28406,0,NaN,-57.413870468915604,-4.320075829342343,0.2594715563654774
1163368800,1.2846,1.287805,1.277375,1.282725,0,NaN,-60.87030905194153,-8.897431917158864,0.34825658686156047
1163628000,1.282725,1.285135,1.276305,1.281525,0,NaN,-65.58857057981639,1.9545813005148673,0.4509511603825069
1164060000,1.281525,1.297525,1.279885,1.294405,0,NaN,-24.213859754091185,30.995427583075625,0.6168341836373786
1164319200,1.294405,1.320825,1.294305,1.319985,0,NaN,3.077836410408711,73.1111691144372,0.6777635974984888
1164751200,1.319985,1.334775,1.31314,1.33385,0,NaN,16.97961855866781,82.13745849689624,0.7722542773873399
1165183200,1.3334,1.3367,1.325615,1.328725,0,NaN,28.20111211895548,82.889710227891,0.8159578423754509
1165442400,1.328725,1.336325,1.31313,1.323695,0,NaN,22.38327924220922,49.63586352110457,0.8435981734426186
1165874400,1.323695,1.329055,1.314135,1.314285,0,NaN,16.602484059260064,22.750824680245792,0.8631999746254985
1166133600,1.314285,1.321435,1.305295,1.319655,0,NaN,27.96666358861261,22.733664912507805,0.8834646463170261
1166565600,1.319655,1.3246,1.31096,1.3128,0,NaN,-15.035007554300822,12.315445025799136,0.8995615586000879
1166997600,1.31234,1.317785,1.30905,1.311395,0,NaN,-24.677191054620288,11.6240504511294,0.910953766386363
1167256800,1.311395,1.32055,1.3106,1.31977,0,NaN,-4.484113052483696,17.078336934653123,0.9117917988656721
1167602400,1.31977,1.329645,1.314685,1.316885,0,NaN,-29.38584658345995,2.333419451225545,0.8762974911563898
1167861600,1.316885,1.317915,1.29732,1.302385,0,NaN,-37.323040892185276,-68.5251749535123,0.8373274452505307
1168293600,1.302385,1.302985,1.288325,1.289355,0,NaN,-71.15572739725025,-99.99999999999999,0.729686871557785
1168552800,1.289355,1.298915,1.28666,1.291775,0,NaN,-74.0489832744352,-100,0.596206435203681
1168984800,1.291775,1.300135,1.289695,1.29571,0,NaN,-78.25918577934738,-80.11558939922007,0.4682475593997658
1169416800,1.29626,1.304435,1.292375,1.297115,0,NaN,-40.74857450160202,-68.76101949266206,0.37449781270083327
1169676000,1.297115,1.30024,1.28719,1.29567,0,NaN,-27.184486685546744,-66.60821260415455,0.2569351196836934
1170108000,1.29567,1.30525,1.29257,1.30221,0,NaN,-14.152301546170225,-63.02304412352137,0.12285672946710308
1170367200,1.30221,1.30648,1.29139,1.29847,0,NaN,-26.297571463957578,-58.76885434435857,-0.11325656444366293
1170799200,1.29847,1.30442,1.29734,1.30085,0,NaN,-22.435120734949276,-60.769112047549825,-0.3729282234638431
1171231200,1.29905,1.31504,1.29417,1.31309,0,NaN,-5.310062637719904,-52.19945437254687,-0.6165034353476931
1171490400,1.31309,1.31728,1.30946,1.3156,0,NaN,-20.499291384590514,-16.871248486696363,-0.6271876762549635
1171922400,1.3156,1.31896,1.30812,1.31261,0,NaN,-5.547443245220073,-2.1510402496187524,-0.5648086503534167
1172181600,1.31261,1.3259,1.3103,1.32422,0,NaN,11.9466678498164,7.26835482438576,-0.3873002379911479
1172613600,1.32422,1.32422,1.31436,1.3192,0,NaN,38.72946396963785,5.651807790247993,-0.21146159768901346
1173045600,1.3201,1.32125,1.30725,1.31767,0,NaN,16.712695202198574,-6.902915188241117,-0.17108749497983777
1173304800,1.31767,1.32,1.30879,1.31892,0,NaN,-23.638782084508374,-2.8867355030050703,-0.002413508127479633
1173733200,1.31892,1.32518,1.31558,1.32368,0,NaN,-32.333242046298686,2.3852937802496754,0.200035345501022
1173992400,1.32368,1.33397,1.32337,1.33165,0,NaN,-32.25604258767893,12.934891271742408,0.40661406476735024
1174424400,1.33165,1.34112,1.3282,1.32835,0,NaN,-54.217711325640465,15.988604489919418,0.5055968387749022
1174856400,1.32845,1.33736,1.32541,1.33137,0,NaN,-47.00431143232587,5.077003587938066,0.5690107977295308
1175115600,1.33137,1.33994,1.32886,1.33658,0,NaN,-66.89178146311528,-1.4487071225275443,0.6468198755014661
1175547600,1.33658,1.34405,1.33197,1.34298,0,NaN,-51.2660439736689,5.606917139568154,0.73890854210128
1175806800,1.34298,1.34548,1.334075,1.3439,0,NaN,-83.16866285530148,-4.4513059957440255,0.8092698716945061
1176238800,1.3439,1.35538,1.34082,1.35275,0,NaN,-100,10.391719068640839,0.8907317571102785
1176670800,1.35535,1.36167,1.35258,1.36087,0,NaN,-99.99999999999999,33.177619293076376,0.9150905844392788
1176930000,1.36087,1.36377,1.3542,1.35759,0,NaN,-78.89899608595016,31.17145132482868,0.876757503380682
1177362000,1.35759,1.36654,1.3548,1.3601,0,NaN,-55.13541838753804,27.2583997323295,0.7840810321562268
1177621200,1.3601,1.36808,1.35866,1.36043,0,NaN,-42.98615613003014,13.976686125235531,0.6587671438263114
1178053200,1.36043,1.36233,1.35359,1.3591,0,NaN,-10.679803605495458,2.9200116392301823,0.4253875251849519
1178485200,1.36035,1.36277,1.35166,1.35277,0,NaN,-45.331683981758765,-0.6972038321943117,0.29425245151308044
1178744400,1.35277,1.3564,1.34615,1.35462,0,NaN,-31.868576720595637,-5.78697729995902,0.1936125845086902
1179176400,1.35462,1.36092,1.3477,1.34941,0,NaN,-20.331517047754655,-15.284580430242233,0.05884535908460325
1179435600,1.34941,1.3531,1.34369,1.34486,0,NaN,-1.7374046666741911,-23.172846995490065,-0.0078083540097749204
1179867600,1.34486,1.35014,1.341,1.34414,0,NaN,25.69643683041904,-41.32329760872239,-0.04080729796080693
1180299600,1.3449,1.35212,1.34076,1.34295,0,NaN,5.046289641068528,-56.16723240624057,-0.07409050069810098
1180558800,1.34295,1.34992,1.33919,1.34892,0,NaN,-27.227834919466833,-51.58323773441299,-0.1116194265632679
1180990800,1.34892,1.35542,1.3423,1.3434,0,NaN,-83.89820463325441,-55.96830487398955,-0.05566147571852796
1181250000,1.3434,1.3436,1.33018,1.33022,0,NaN,-100.00000000000001,-69.935292125487,0.07812696172274722
1181682000,1.33022,1.33894,1.32638,1.33887,0,NaN,-95.14566859673955,-63.02867029305061,0.20044406833718084
1182114000,1.33785,1.34375,1.3376,1.34048,0,NaN,-73.54469454684316,-56.190051447451424,0.3238132943720888
1182373200,1.34048,1.34732,1.33728,1.34623,0,NaN,-52.79150158670933,-46.06591713573831,0.46487983721824316
1182805200,1.34623,1.34823,1.34157,1.34483,0,NaN,-71.37067864164617,-39.71668353358906,0.5625676808021657
1183064400,1.34483,1.36383,1.3431,1.36083,0,NaN,-72.54270966693858,-20.173226388887535,0.6543278872957146
1183496400,1.36083,1.36591,1.35683,1.36278,0,NaN,-79.13787775269415,-0.08297358743704208,0.6410675841490087
1183928400,1.36325,1.37857,1.35943,1.37455,0,NaN,-54.087030025046346,16.512009407994235,0.5619126470807158
1184187600,1.37455,1.38133,1.37413,1.37728,0,NaN,-53.25544052026305,25.70382031557758,0.5527515751645115
1184619600,1.37728,1.38332,1.37528,1.38044,0,NaN,-37.46513163385714,29.669584248630308,0.6064145640859036
1184878800,1.38044,1.38522,1.37798,1.38233,0,NaN,-18.76337772061965,51.096606306168695,0.6299499902008997
1185310800,1.38233,1.3833,1.36272,1.36352,0,NaN,13.595210831764744,28.874585415652398,0.6313914472876678
1185742800,1.36195,1.3727,1.36093,1.36676,0,NaN,41.43275942674859,26.847431354807192,0.6568894670967781
1186002000,1.36676,1.38405,1.36518,1.37934,0,NaN,29.774197594903487,30.15708905203558,0.6997508307782782
1186434000,1.37934,1.38262,1.36548,1.36783,0,NaN,26.38156617845085,21.646163856623538,0.7072168519332498
1186693200,1.36783,1.37087,1.35317,1.35331,0,NaN,72.56326899925078,-8.954893283943306,0.6890856848066353
1187125200,1.35331,1.3547,1.33612,1.34745,0,NaN,100,-46.4228853902913,0.5114772402311668
1187557200,1.3483,1.35511,1.34512,1.35422,0,NaN,69.71615048381176,-44.44155372377994,0.4428284425455343
1187816400,1.35422,1.36843,1.35337,1.36474,0,NaN,49.57939437980197,-45.72215229576,0.38031389116189973
1188248400,1.36474,1.36808,1.3563,1.36254,0,NaN,92.32223967678787,-45.99071321780299,0.342343640853361
1188507600,1.36254,1.37196,1.35517,1.3605,0,NaN,77.24681166290434,-53.846506317240284,0.3831976493535147
1188939600,1.3605,1.3799,1.35698,1.3768,0,NaN,52.76320110923349,-12.132103722392692,0.3667567330558008
1189371600,1.37705,1.3914,1.37666,1.39025,0,NaN,22.873331197716638,11.622206765644869,0.3056640544018371
1189630800,1.39025,1.39275,1.3844,1.386785,0,NaN,44.55318730790012,-3.544672778715544,0.2401912405691646
1190062800,1.386785,1.409845,1.382865,1.406465,0,NaN,7.017536927561892,25.77660461040074,0.10910280436714992
1190322000,1.406465,1.415445,1.404255,1.413805,0,NaN,-18.330694982705996,60.689189426675526,0.07249086160805802
1190754000,1.413805,1.427865,1.411145,1.4267,0,NaN,-100.00000000000001,97.48967664672607,0.06245089309127607
1191186000,1.42755,1.42815,1.408375,1.409075,0,NaN,-85.6832719780105,69.48881856329321,0.063223723295234
1191445200,1.409075,1.415895,1.40322,1.404855,0,NaN,-73.83463955540688,52.084648433278986,0.06980265015780493
1191877200,1.404855,1.424125,1.401515,1.419635,0,NaN,-99.99999999999999,60.704043207051654,0.07017983317312515
1192136400,1.419635,1.424355,1.414475,1.417315,0,NaN,-47.93208334308934,65.39893156481378,0.039342639514315644
1192568400,1.417315,1.431965,1.415775,1.43011,0,NaN,-63.21425990025448,64.56146788513679,0.037163218557427345
1193000400,1.43305,1.4347,1.412655,1.426605,0,NaN,-61.25734829551533,37.77835523272114,0.1276562452606367
1193259600,1.426605,1.443865,1.424775,1.442505,0,NaN,-100.00000000000001,62.3255862426781,0.2310827570575363
1193691600,1.442505,1.450415,1.437485,1.442515,0,NaN,-56.73670683197889,48.22245611857595,0.34432860067118404
1193950800,1.442515,1.457055,1.441565,1.4557,0,NaN,-52.65463873351654,42.33246829869401,0.37225692198248844
1194386400,1.4557,1.475265,1.455485,1.46783,0,NaN,-0.07443939795060173,53.63179482216579,0.08670830611027097
1194818400,1.46713,1.472535,1.452055,1.465075,0,NaN,28.729275234670826,59.82911148824071,-0.09371151806643951
1195077600,1.465075,1.470415,1.458185,1.466485,0,NaN,81.37389045332144,65.80935708019344,-0.06718908706193612
1195509600,1.466485,1.487445,1.463575,1.48498,0,NaN,100,81.26552623685275,-0.2600201644605524
1195768800,1.48498,1.496825,1.478385,1.482885,0,NaN,67.64136401848668,77.23683091682283,-0.28457825367171297
1196200800,1.482885,1.485855,1.46285,1.46335,0,NaN,37.534929841044644,41.08897372135402,-0.19106402958373958
1196632800,1.4639,1.477095,1.459255,1.461155,0,NaN,65.89176955233403,25.66405969929327,-0.13530581707827793
1196892000,1.461155,1.473635,1.452775,1.471135,0,NaN,67.91214072670404,7.294661235841929,-0.18800567012797142
