time,open,high,low,close
1710277200,90.802,91.216,90.536,90.919
1710450000,90.919,90.985,90.364,90.755
1710795600,90.755,92.014,90.51,91.931
1710968400,91.931,92.204,90.702,90.751
1711314000,90.751,91.252,90.529,90.928
1711486800,90.928,91.068,90.17,90.39
1711659600,90.39,90.709,90.11,90.276
1712005200,90.276,91.177,90.138,91.116
1712178000,91.116,91.706,90.814,91.18
1712523600,91.18,92.19,91.011,91.96
1712696400,91.96,92.391,91.244,91.901
1712869200,91.901,92.018,90.707,91.06
1713214800,91.06,91.444,90.516,91.318
1713387600,91.318,91.614,89.96,91.056
1713733200,91.056,92.006,90.938,91.784
1713906000,91.784,92.84,91.742,92.571
1714078800,92.571,95.412,92.192,93.458
1714424400,93.458,93.655,90.802,91.584
1714597200,91.584,92.57,91.179,91.946
1714942800,91.946,92.971,91.833,92.837
1715115600,92.837,93.824,92.738,93.813
1715288400,93.813,94.028,93.484,93.986
1715634000,93.986,94.85,93.944,94.792
1715806800,94.792,95.564,94.157,95.482
1716152400,95.482,95.616,95.066,95.132
1716325200,95.132,96.128,95.122,95.728
1716498000,95.728,96.542,95.615,96.468
1716843600,96.468,96.743,96.229,96.367
1717016400,96.367,96.694,95.43,96.62
1717362000,96.62,96.862,95.27,95.664
1717534800,95.664,96.751,95.598,96.474
1717707600,96.474,96.605,95.546,96.224
1718053200,96.224,97.092,96.102,96.902
1718226000,96.902,97.254,96.1,96.662
1718571600,96.662,97.028,96.094,96.976
1718744400,96.993,97.31,96.667,97.25
1718917200,97.264,97.934,97.085,97.754
1719262800,97.762,97.895,97.44,97.76
1719435600,97.763,98.149,97.46,98.001
1719781200,98.001,98.4,97.748,98.144
1719954000,98.109,98.744,98.094,98.624
1720126800,98.67,98.87,98.252,98.504
1720472400,98.503,99.022,97.972,98.29
1720645200,98.31,98.597,96.096,96.606
1720990800,96.604,96.673,95.724,95.822
1721163600,95.739,96.406,94.438,95.114
1721336400,95.179,95.207,93.658,93.89
1721682000,93.873,93.922,90.998,91.23
1721854800,91.214,91.328,89.8,90.534
1722200400,90.613,91.528,90.094,90.169
1722373200,90.163,90.86,88.546,88.844
1722546000,88.823,89.076,83.058,85.632
1722891600,85.621,88.991,85.354,87.906
1723064400,87.92,88.968,87.107,87.962
1723410000,87.851,89.395,87.851,89.238
1723582800,89.228,89.574,88.003,89.328
1723755600,89.382,89.77,88.24,89.621
1724101200,89.6,90.226,89.184,89.418
1724274000,89.416,90.278,89.192,90.008
1724619600,89.798,90.31,89.13,90.005
1724792400,89.996,91.17,89.764,90.745
1724965200,90.752,91.66,90.606,91.54
1725310800,91.541,91.618,89.037,89.068
1725483600,89.017,89.518,87.7,87.868
1725829200,87.895,88.417,87.467,87.597
1726002000,87.604,87.968,86.314,87.68
1726174800,87.673,87.74,86.273,87.194
1726520400,87.197,88.388,86.846,88.286
1726693200,88.306,89.95,88.104,89.768
1727038800,89.714,91.098,89.373,90.782
1727211600,90.758,91.678,90.444,91.62
1727384400,91.618,92.294,90.056,91.186
1727730000,91.146,91.749,89.869,91.693
1727902800,91.697,91.968,90.644,91.588
1728248400,91.588,91.925,90.122,90.959
1728421200,91.01,91.06,90.106,90.526
1728594000,90.518,91.362,90.476,91.28
1728939600,91.283,91.314,90.071,90.606
1729112400,90.586,91.168,90.447,90.798
1729458000,90.792,91.49,90.566,91.31
1729630800,91.322,92.048,91.047,91.31
1729803600,91.337,91.862,90.778,91.666
1730149200,91.712,91.825,91.237,91.594
1730322000,91.617,91.826,90.427,91.222
1730671200,91.439,91.458,90.744,91.071
1730844000,91.062,92.468,90.958,92.14
1731016800,92.154,92.29,90.822,91.679
1731362400,91.636,91.952,91.278,91.388
1731535200,91.423,91.717,90.248,90.55
1731880800,90.541,91.467,90.126,91.428
1732053600,91.395,91.81,90.338,90.546
1732226400,90.52,90.568,89.922,90.11
1732572000,90.118,90.199,88.854,89.054
1732744800,89.048,89.514,88.468,88.7
1733090400,88.437,88.91,87.336,87.976
1733263200,87.956,88.474,87.279,88.34
1733436000,88.361,88.99,87.02,88.68
1733781600,88.651,88.769,87.246,88.168
1733954400,88.174,88.718,87.873,88.544
1734300000,88.524,89.306,88.2,88.308
1734472800,88.312,89.202,86.726,88.632
1734645600,88.601,88.807,88.116,88.738
1734991200,88.731,88.894,88.49,88.671
1735164000,88.838,89.094,88.486,88.914
1735509600,88.904,89.44,87.772,87.932
1735682400,87.931,88.488,87.724,88.152
1735855200,88.115,89.268,87.92,88.946
1736200800,88.944,89.704,88.557,88.799
1736373600,88.823,88.849,87.482,87.638
1736719200,87.62,88.73,87.056,88.532
1736892000,88.53,88.584,86.939,86.974
1737064800,86.964,88.382,86.69,88.273
1737410400,88.266,88.799,87.592,88.645
1737583200,88.614,89.279,88.295,89.07
1737928800,88.788,88.847,87.576,88.12
1738101600,88.16,88.187,86.792,86.93
1738274400,86.926,87.956,85.696,87.088
1738620000,87.11,87.471,86.446,86.753
1738792800,86.772,86.87,85.272,85.686
1739138400,85.334,86.334,85.324,86.218
1739311200,86.22,87.4,86.165,86.77
1739484000,86.759,87.407,86.658,86.895
1739829600,86.914,87.033,86.17,86.386
1740002400,86.409,86.9,85.458,85.73
1740348000,85.687,86.161,84.93,85.315
1740520800,85.322,85.466,84.271,84.354
1740693600,84.365,84.873,83.56,83.964
1741039200,83.955,85.316,83.149,85.251
1741212000,85.234,85.636,83.778,84.54
1741554000,84.396,84.656,83.312,84.464
1741726800,84.471,85.17,84.017,84.194
1741899600,84.235,86.902,84.146,86.838
1742245200,86.833,87.373,86.314,86.476
1742418000,86.502,86.706,85.039,85.587
1742763600,85.626,86.394,85.596,85.94
1742936400,85.946,86.872,85.793,86.682
1743109200,86.682,86.714,84.648,85.151
1743454800,85.13,86.759,84.585,85.741
1743627600,85.806,85.806,81.092,82.27
1743973200,81.132,83.336,80.316,80.942
1744146000,80.948,83.847,79.812,82.9
1744318800,82.9,84.336,82.256,84.054
1744664400,84.058,85.03,83.922,84.148
1744837200,84.165,85.232,83.992,84.42
1745182800,84.42,84.775,84.021,84.416
1745355600,84.414,85.593,84.4,85.522
1745528400,85.518,86.068,84.784,84.924
1745874000,84.928,85.119,84.212,84.84
1746046800,84.844,86.444,84.82,86.19
1746392400,85.963,86.356,85.268,85.547
1746565200,85.562,86.276,85.28,86.162
1746738000,86.127,87.23,85.44,86.917
1747083600,86.905,87.73,86.497,86.534
1747256400,86.542,86.738,85.068,85.662
1747602000,85.576,86.184,85.331,85.619
1747774800,85.602,85.748,84.61,84.949
1747947600,84.956,86.048,84.696,85.696
1748293200,85.716,86.432,85.184,86.42
1748466000,86.398,87.018,85.447,85.922
1748811600,85.881,86.537,85.544,86.363
1748984400,86.363,87.019,85.976,86.66
1749157200,86.646,87.548,86.57,87.447
1749502800,87.435,87.918,87.067,87.149
1749675600,87.169,87.24,85.842,86.722
1750021200,86.579,87.996,86.564,87.374
1750194000,87.366,87.554,86.65,87.165
1750366800,87.166,87.394,86.814,87.35
1750712400,87.316,87.795,86.966,87.702
1750885200,87.7,87.81,87.164,87.616
1751230800,87.376,87.889,87.218,87.416
1751403600,87.424,88.054,87.028,87.961
1751576400,87.972,88.024,87.046,87.536
1751922000,87.583,88.336,87.5,87.752
1752094800,87.828,88.626,87.554,88.564
1752440400,88.36,88.905,87.987,88.482
1752613200,88.553,88.85,87.556,88.14
1752786000,88.142,88.81,87.918,87.931
1753131600,87.981,88.092,87.704,87.772
