time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1560805200,1.829,1.84232,1.822,1.83958,0,NaN,6.194302899987589,9.29371211386874,0.07246861791827712
1561323600,1.83958,1.83958,1.80768,1.80818,0,NaN,-37.230428946511694,0.5307554814239897,0.1905494427950604
1561669200,1.80818,1.81722,1.78546,1.78839,0,NaN,-54.13978422089434,-15.767170142427812,0.3163313950238343
1562187600,1.78839,1.80146,1.78594,1.79867,0,NaN,-55.15519978867947,-24.21705544418645,0.40861352149802876
1562706000,1.79867,1.80414,1.7779,1.77794,0,NaN,-58.4196206665124,-25.597708135309816,0.42366221728731057
1563224400,1.77794,1.77945,1.76309,1.77538,0,NaN,-60.466933509895405,-20.288953655065754,0.4552629925060304
1563742800,1.77538,1.79848,1.76706,1.79157,0,NaN,-45.84616599801431,-12.33190051416232,0.47948115090522914
1564088400,1.79157,1.79638,1.75612,1.77616,0,NaN,-25.03669531694513,-22.643187689786224,0.5797599574683004
1564606800,1.77616,1.8033,1.76402,1.80015,0,NaN,-1.5332847131481921,-20.69087297720939,0.6541382625323906
1565125200,1.80015,1.82074,1.77106,1.78897,0,NaN,-16.123311271139855,-23.74534045190301,0.7313788759076609
1565643600,1.78897,1.79566,1.77058,1.79189,0,NaN,-13.024161901454097,-25.174402159521215,0.7503887231544603
1566162000,1.79189,1.8156,1.78016,1.81388,0,NaN,32.13427399993188,-13.58940069136823,0.6662301184661896
1566507600,1.81388,1.83374,1.8017,1.81368,0,NaN,50.101535861544285,3.0289198826081014,0.5482643784398409
1567026000,1.81368,1.81802,1.77935,1.78731,0,NaN,33.01432488911902,-17.46227984717433,0.4923593843202196
1567544400,1.78731,1.81122,1.78346,1.79864,0,NaN,27.254239200065854,7.811710018993014,0.4474528083918112
1568062800,1.79864,1.81732,1.78804,1.81703,0,NaN,40.68668017530877,25.370443474907688,0.37386474329504205
1568581200,1.81703,1.8455,1.80537,1.84358,0,NaN,46.921960645333165,35.03657658904066,0.18066587805665152
1568926800,1.84358,1.84982,1.8277,1.82966,0,NaN,42.713068203656775,43.350383103008035,0.012459132962663743
1569445200,1.82966,1.84092,1.814,1.83547,0,NaN,18.343920804601833,18.157130565514613,-0.23273133591493414
1569963600,1.83547,1.84304,1.81526,1.82533,0,NaN,15.915736029597138,20.336881251003376,-0.3661150865720988
1570482000,1.82533,1.86839,1.80767,1.86209,0,NaN,41.925015642260604,49.11283244770942,-0.5189747482348431
1571000400,1.86209,1.90942,1.85202,1.88881,0,NaN,35.810643676159955,62.842124334821804,-0.5335203256742381
1571346000,1.88881,1.8947,1.875,1.88431,0,NaN,14.679316330601218,64.5108747647607,-0.5217845385601778
1571864400,1.88431,1.89286,1.8697,1.87464,0,NaN,27.699715993447718,83.77813854605229,-0.5058256431500302
1572382800,1.87464,1.88092,1.86496,1.87108,0,NaN,22.234540233962683,73.48911401093962,-0.38000132779301393
1572904800,1.87108,1.87362,1.85472,1.86231,0,NaN,14.465749852689513,42.71520274695527,-0.1873877831622495
1573423200,1.86231,1.90228,1.86231,1.89816,0,NaN,27.20602160002494,48.656232052662496,-0.0737854873661022
1573768800,1.89816,1.90811,1.89118,1.89992,0,NaN,27.67301449403437,62.92452782980233,0.062252278605299124
1574287200,1.89992,1.90631,1.88934,1.89542,0,NaN,24.195423455427786,62.895564514330765,0.05976229011925298
1574805600,1.89542,1.91528,1.89246,1.89806,0,NaN,32.17935021124099,64.69481334638093,0.06472343822677513
1575324000,1.89806,1.92786,1.88981,1.92044,0,NaN,10.474069472884324,58.81211866477232,0.1408849740593093
1575842400,1.92044,1.93904,1.89477,1.90598,0,NaN,-16.88529120120157,25.22796610168836,0.20921036459942158
1576188000,1.90598,1.95234,1.90356,1.90823,0,NaN,7.141541437038686,20.180354663771272,0.13314611384984518
1576706400,1.90823,1.91046,1.86475,1.86963,0,NaN,-26.693189021298572,2.896994346882672,0.1493949516984576
1577224800,1.86963,1.88167,1.86608,1.87435,0,NaN,-21.39596405864918,-1.862848987659366,0.19619443076592477
1577743200,1.87435,1.89124,1.86972,1.88982,0,NaN,-15.049137805340386,27.828100335016046,0.4484810644641918
1577829600,1.88982,1.90014,1.87806,1.89759,0,NaN,-22.255314672023932,27.979179790391193,0.43461535172886845
1578348000,1.89759,1.91572,1.88948,1.89341,0,NaN,-26.74540979754531,8.52103070557866,0.3780503090614459
1578866400,1.89341,1.89765,1.8767,1.89614,0,NaN,-24.561521522340218,15.261310753845978,0.14807498850026443
1579212000,1.89614,1.92244,1.88532,1.92005,0,NaN,-16.444524404469508,26.65951077427658,-0.11809555558879138
1579730400,1.92005,1.93536,1.90952,1.92648,0,NaN,-6.570273860153851,5.729545947836621,-0.40886849012357684
1580248800,1.92648,1.9756,1.92094,1.94192,0,NaN,30.0262497953864,24.35261014222241,-0.5698068603757545
1580767200,1.94192,1.94435,1.91646,1.93071,0,NaN,22.821823289010137,4.827382317345473,-0.6774836448749988
1581285600,1.93071,1.94298,1.92114,1.94096,0,NaN,69.42203640717928,34.27263178628666,-0.7676270589752549
1581631200,1.94096,1.95192,1.93434,1.93506,0,NaN,67.8581300475752,20.292065791272833,-0.7977960220372106
1582149600,1.93506,1.97153,1.93073,1.96973,0,NaN,94.88538613574984,34.58659738866168,-0.8669296945342759
1582668000,1.96973,1.9833,1.9439,1.94976,0,NaN,73.95870882237855,14.039159072688753,-0.8759224380501952
1583186400,1.94976,1.96754,1.92905,1.96589,0,NaN,77.07637103908363,55.063859991048375,-0.8408371314731886
1583701200,1.96589,2.0787,1.9634,2.01549,0,NaN,100,96.87166139783305,-0.8768655934526094
1584046800,2.01549,2.03058,1.9637,2.01325,0,NaN,100,39.308710825149014,-0.8894226358167033
1584565200,2.01325,2.08584,1.95199,1.97397,0,NaN,100,-28.768884405374127,-0.9019466357789706
1585083600,1.97397,2.03426,1.95453,2.01203,0,NaN,70.30853793984056,42.83760939457138,-0.8854376868616458
1585602000,2.01203,2.05961,1.98682,2.04704,0,NaN,86.79409593253601,56.330729115055576,-0.900828606446716
1586120400,2.04704,2.04704,1.95999,1.96496,0,NaN,31.16555595223842,-0.8976952371113174,-0.8850503506387039
1586466000,1.96496,1.98485,1.95158,1.9815,0,NaN,20.101831073223593,26.360954310152025,-0.8358733926498063
1586984400,1.9815,1.9901,1.94831,1.95732,0,NaN,-5.682672764127602,-6.812381685284574,-0.804770090489653
1587502800,1.95732,1.96007,1.91954,1.92279,0,NaN,-20.42421337276059,-44.95844771199558,-0.798006215543248
1588021200,1.92279,1.94982,1.89923,1.9465,0,NaN,-31.820373249837406,-55.29580944810421,-0.7744031850577773
1588539600,1.9465,1.95355,1.8982,1.90295,0,NaN,-70.84269485455181,-100,-0.7926605421776053
1588885200,1.90295,1.91272,1.88721,1.89562,0,NaN,-99.99999999999999,-72.85504291733142,-0.8087382983528866
1589403600,1.89562,1.90166,1.86332,1.87415,0,NaN,-100.00000000000001,-30.11517624973454,-0.830603306118391
1589922000,1.87415,1.87638,1.85264,1.86221,0,NaN,-98.52248799507485,-100,-0.8482646452456538
1590440400,1.86221,1.86612,1.84536,1.85165,0,NaN,-100.00000000000001,-97.52120365751053,-0.8652717899006807
1590958800,1.85165,1.85544,1.80572,1.81424,0,NaN,-100,-60.51208177481227,-0.8940175790478165
1591304400,1.81424,1.83374,1.8061,1.82137,0,NaN,-85.64509359282185,-54.35402493495857,-0.9150451014353281
1591822800,1.82137,1.84529,1.81472,1.82508,0,NaN,-78.8088666843673,-42.96601113739993,-0.9225840587689826
1592341200,1.82508,1.8322,1.79458,1.80495,0,NaN,-66.77923690349579,-30.462020702093625,-0.9347031934430308
1592859600,1.80495,1.8134,1.79166,1.79693,0,NaN,-63.460405799568576,-46.51239770334038,-0.9421918874788422
1593378000,1.79693,1.80915,1.78692,1.79999,0,NaN,-62.16371941145883,-40.915473873972964,-0.9429929368704489
1593723600,1.79999,1.81066,1.78846,1.80644,0,NaN,-61.70398662112311,-11.266635266634268,-0.9622333585330982
1594242000,1.80644,1.82021,1.79736,1.79954,0,NaN,-62.50455484049226,3.2921286354792967,-0.9764207885568159
1594760400,1.79954,1.8069,1.79286,1.8045,0,NaN,-48.3175807151887,7.705976605378067,-0.9717015905108718
1595278800,1.8045,1.80563,1.76953,1.80054,0,NaN,-45.25525169051279,23.80792253363427,-0.9593841180998007
1595797200,1.80054,1.8338,1.79503,1.82013,0,NaN,-12.340404524636593,66.65585140740356,-0.910831633580401
1596142800,1.82013,1.84064,1.81612,1.82366,0,NaN,-11.853664488455138,54.84916747282161,-0.8861144750292372
1596661200,1.82366,1.8353,1.8139,1.82668,0,NaN,-12.961060487771029,53.17288834814617,-0.8502012017522416
1597179600,1.82668,1.8355,1.81264,1.81648,0,NaN,-19.743060318872068,66.95378978651868,-0.8288968580240489
1597698000,1.81648,1.84114,1.81515,1.8279,0,NaN,-8.194996296975443,80.25781364532075,-0.8095108880169277
1598216400,1.8279,1.83213,1.81717,1.81835,0,NaN,-16.18112066808961,80.74640239590582,-0.7585922914836961
1598562000,1.81835,1.82606,1.807,1.81952,0,NaN,-16.74591844841456,78.30233255758077,-0.6684824686563396
1599080400,1.81952,1.82884,1.7964,1.79955,0,NaN,-21.761410255689675,60.50438006727078,-0.5546234191080563
1599598800,1.79955,1.80255,1.74931,1.76246,0,NaN,-27.296364033302964,18.617255737184145,-0.43461465233992075
1600117200,1.76246,1.78401,1.75392,1.77165,0,NaN,-19.685054286586865,15.064052337641154,-0.3132490884643277
1600635600,1.77165,1.818,1.76334,1.80901,0,NaN,-0.5542099333940698,-8.88004792174776,-0.3007183646455444
1600981200,1.80901,1.82842,1.79872,1.8046,0,NaN,11.826023525881325,-9.74632201679513,-0.2682889347040081
1601499600,1.8046,1.81714,1.78481,1.81296,0,NaN,-2.1407903638130454,-2.274871465663564,-0.1929591966347174
1602018000,1.81296,1.81466,1.79589,1.81264,0,NaN,8.826503489912614,9.514871730819369,-0.23748783542824753
1602536400,1.81264,1.83327,1.79663,1.82421,0,NaN,4.336633864387294,-7.529608586500519,-0.3719949466121473
1603054800,1.82421,1.85272,1.8197,1.83825,0,NaN,25.27178463867238,28.03190393536696,-0.5226299414968502
1603400400,1.83825,1.8441,1.82178,1.84294,0,NaN,25.240432019853472,13.826573092287314,-0.5949881606629764
1603918800,1.84294,1.84946,1.8189,1.82338,0,NaN,33.36590212908317,5.8928144120341415,-0.6108409038548865
1604440800,1.82338,1.8365,1.7938,1.80821,0,NaN,24.81916584600305,56.77772945132859,-0.6089405903498706
1604959200,1.80821,1.82667,1.80694,1.81446,0,NaN,19.930634928284263,39.43606616691149,-0.5967785160705877
1605477600,1.81446,1.82424,1.79891,1.82119,0,NaN,0.69028399073947,45.140133174340484,-0.6830286352082064
1605823200,1.82119,1.83176,1.81195,1.81759,0,NaN,-13.09978069182748,40.3223759498113,-0.6774734549541099
1606341600,1.81759,1.8249,1.79852,1.82062,0,NaN,-7.503172351866224,31.433993361300313,-0.6714625690053555
1606860000,1.82062,1.82249,1.78638,1.80304,0,NaN,-20.844211316743174,25.618807804482792,-0.6776893244202803
1607378400,1.80304,1.8049,1.74262,1.75524,0,NaN,-36.535641257827386,1.7999821141637025,-0.7048422539742385
1607896800,1.75524,1.79086,1.75524,1.78121,0,NaN,-49.54578877723801,-8.712752484492565,-0.7365863293398794
1608242400,1.78121,1.78815,1.75916,1.78116,0,NaN,-48.40578700258746,8.44148576496793,-0.7742702763748702
1608760800,1.78116,1.79286,1.77022,1.77492,0,NaN,-51.71546423628948,24.9220183664796,-0.7894640691518195
1609279200,1.77492,1.77695,1.76267,1.77695,0,NaN,-42.324502948070396,21.656806356863722,-0.8152883687511878
1609452000,1.77695,1.77931,1.74288,1.74406,0,NaN,-46.612729896634484,0.40925614140266653,-0.8684115195308157
1609970400,1.74406,1.76572,1.74162,1.75832,0,NaN,-46.41994350009998,-1.2548007615719357,-0.8936152365193747
1610488800,1.75832,1.76944,1.75498,1.76878,0,NaN,-41.17335158337037,0.0018324869198362848,-0.9002167097541534
1611007200,1.76878,1.7748,1.75841,1.77405,0,NaN,-34.59377413746986,-0.031588532275215186,-0.9006551888052954
1611525600,1.77405,1.79708,1.7686,1.78682,0,NaN,-21.63639506343725,12.915923173830647,-0.8796958361133158
1611871200,1.78682,1.8016,1.7835,1.7908,0,NaN,0.9041677190537731,31.69095933926258,-0.8739111214207529
1612389600,1.7908,1.80234,1.77908,1.7853,0,NaN,-1.358235022852055,10.41883909940693,-0.8420245500471033
1612908000,1.7853,1.79269,1.77916,1.78688,0,NaN,-3.5436110825280167,4.039552728539692,-0.7908651582449813
1613426400,1.78688,1.80242,1.77947,1.78036,0,NaN,-6.592667352606993,9.797233916955745,-0.7328030209750489
1613944800,1.78036,1.79332,1.76896,1.77948,0,NaN,-11.246856132528457,3.150971997731606,-0.7001533755161591
1614290400,1.77948,1.81123,1.77656,1.7939,0,NaN,11.320287322217869,32.91919265190346,-0.6377863240959066
1614808800,1.7939,1.81144,1.78627,1.79942,0,NaN,24.441313550097874,2.8881887669082476,-0.5538679105282747
1615327200,1.79942,1.80752,1.79059,1.79294,0,NaN,11.300527842053821,7.135582425716109,-0.49180234712302134
1615842000,1.79294,1.80232,1.78143,1.79164,0,NaN,9.116925544816784,1.4765803485796285,-0.35443233654965905
1616360400,1.79164,1.81478,1.78514,1.81189,0,NaN,22.865201215083733,-7.106355987437491,-0.37897428957812246
1616706000,1.81189,1.816,1.798,1.81446,0,NaN,15.718702875724098,-7.279256508149075,-0.6971486270315729
1617224400,1.81446,1.82651,1.80226,1.80384,0,NaN,11.49281750696598,-10.00428767285549,-0.7368187221422027
1617742800,1.80384,1.8141,1.79352,1.80272,0,NaN,18.254126908337152,-7.398365044583278,-0.7583383795429535
1618261200,1.80272,1.80884,1.77407,1.78931,0,NaN,8.534462094106129,-7.001850194678511,-0.7661668384840964
1618779600,1.78931,1.80714,1.78299,1.79583,0,NaN,22.78350513470197,0.5801562937308917,-0.7678319054291388
1619125200,1.79583,1.79765,1.77822,1.78905,0,NaN,7.7373538969158195,-2.779407058973513,-0.7574877526590915
1619643600,1.78905,1.80619,1.78688,1.80149,0,NaN,-1.77023638959525,33.5094750637725,-0.7534091798663293
1620162000,1.80149,1.80404,1.78053,1.80259,0,NaN,1.7362407343583723,20.757159986451704,-0.7868479858497783
1620680400,1.80259,1.8236,1.79976,1.81359,0,NaN,14.178266571361936,47.083023516408765,-0.8287176604010991
1621198800,1.81359,1.83022,1.81166,1.82501,0,NaN,0.5214573004622398,48.20977460921143,-0.8530169989587594
1621544400,1.82501,1.83608,1.81692,1.82356,0,NaN,-3.864893379323677,62.69845616567336,-0.8701510660390497
1622062800,1.82356,1.84396,1.82085,1.82489,0,NaN,3.66203866909985,68.00583311060203,-0.8793302754182748
1622581200,1.82489,1.84555,1.8217,1.82828,0,NaN,3.2203760432711177,60.19016234242466,-0.8824175343780896
1623099600,1.82828,1.83504,1.8195,1.83078,0,NaN,20.91344369436706,66.72304367537035,-0.8738499734116965
1623618000,1.83078,1.84489,1.82504,1.84371,0,NaN,33.037694814806045,56.993742829292806,-0.8555660919325119
1623963600,1.84371,1.95486,1.83684,1.84295,0,NaN,34.49304816976547,34.47202714141962,-0.8861910323903837
1624482000,1.84295,1.8456,1.82209,1.84262,0,NaN,34.54998175371125,20.610078941109876,-0.9210993447324213
1625000400,1.84262,1.84858,1.83518,1.83863,0,NaN,38.3568480582389,17.90358711195308,-0.9232146465460984
1625518800,1.83863,1.85883,1.82563,1.85638,0,NaN,33.419317683937834,4.101238506258988,-0.9050399032464065
1626037200,1.85638,1.86464,1.84988,1.86288,0,NaN,32.91756583929187,0.5171597511457611,-0.8806156315609974
1626382800,1.86288,1.86944,1.85379,1.86429,0,NaN,41.442631692279,-6.944128213797429,-0.8984057540130627
1626901200,1.86429,1.8873,1.85964,1.88578,0,NaN,48.79213319575594,10.318551408926417,-0.8832430374169299
1627419600,1.88578,1.89722,1.88306,1.88586,0,NaN,48.90727258835398,20.888714920610425,-0.8918984902119679
1627938000,1.88586,1.8879,1.87573,1.88614,0,NaN,42.81389495576987,15.936631702969647,-0.8962550307865857
1628456400,1.88614,1.89238,1.877,1.88222,0,NaN,31.684121103093254,-0.6737815240423668,-0.9218002673068956
1628802000,1.88222,1.90208,1.87748,1.90182,0,NaN,36.33979001912935,43.70432356110063,-0.9362947623151637
1629320400,1.90182,1.91545,1.88868,1.89166,0,NaN,45.445775561288535,19.025903639946602,-0.9309402593303676
1629838800,1.89166,1.89615,1.8804,1.88592,0,NaN,35.67846255838025,32.66293304918332,-0.9237883554281405
1630357200,1.88592,1.88838,1.8534,1.85911,0,NaN,18.507340717191653,12.985006238322104,-0.8990464387858138
1630875600,1.85911,1.87916,1.85488,1.87806,0,NaN,15.63157855295996,20.205364818780385,-0.8476854455629917
1631221200,1.87806,1.89191,1.87285,1.88707,0,NaN,14.325782561254982,27.742662741482537,-0.8181722783077666
1631739600,1.88707,1.89611,1.87922,1.88889,0,NaN,14.213751479678841,16.74297465280857,-0.7860074601708519
1632258000,1.88889,1.89039,1.8749,1.88028,0,NaN,7.608261602432284,-6.792465230768865,-0.7603110824625713
1632776400,1.88028,1.88444,1.86056,1.8652,0,NaN,19.895544783482734,-25.85680121594394,-0.6733305245077437
1633294800,1.8652,1.87718,1.86052,1.86124,0,NaN,7.2061075037592435,-14.265021159886977,-0.5807561458465766
1633640400,1.86124,1.86785,1.8441,1.85168,0,NaN,22.387166702463023,-46.257267570140954,-0.4405702887551522
1634158800,1.85168,1.86096,1.84164,1.84596,0,NaN,-3.8232362391888373,-21.186192495065434,-0.3576792100339536
1634677200,1.84596,1.84982,1.83252,1.83753,0,NaN,4.103896834552863,-25.21505057953248,-0.33560205879559063
1635195600,1.83753,1.84156,1.8186,1.82071,0,NaN,5.794783647194748,-23.027956128203762,-0.38678229133997055
1635714000,1.82071,1.84256,1.81274,1.82444,0,NaN,16.637035464349204,-38.99693323153335,-0.31554197573672915
1636059600,1.82444,1.84288,1.81936,1.82951,0,NaN,12.865539847297004,-43.61756734014672,-0.1741684597435394
1636581600,1.82951,1.8406,1.82106,1.83874,0,NaN,16.23625632112257,-50.00985530476359,-0.15454507567477258
1637100000,1.83874,1.86005,1.83807,1.85404,0,NaN,34.42449849367148,-40.84926605573602,-0.1277778692872694
1637618400,1.85404,1.87761,1.84935,1.87271,0,NaN,43.28997990380488,-1.4126717293060977,-0.167651823631044
1638136800,1.87271,1.87898,1.85761,1.87506,0,NaN,64.34212925351785,2.4343690591805434,-0.189503002799549
1638482400,1.87506,1.8927,1.83957,1.84114,0,NaN,60.369260465489646,-44.18350567807163,-0.04397061830449301
1639000800,1.84114,1.86296,1.83874,1.86132,0,NaN,71.6091023487966,-30.018495533254626,0.015610311843773383
1639519200,1.86132,1.86471,1.8418,1.85794,0,NaN,77.48234039703465,-44.810684967239766,0.023719825044201167
1640037600,1.85794,1.8608,1.84775,1.85495,0,NaN,75.54381814661537,-36.06427990514898,0.009669191484708786
1640556000,1.85495,1.86248,1.85176,1.86241,0,NaN,63.56764716096751,-12.261207651674567,-0.0991618389916201
1640901600,1.86241,1.86589,1.8568,1.86145,0,NaN,57.17060745843566,-16.721881262225345,-0.21491339806481996
1641160800,1.86145,1.89118,1.85879,1.88964,0,NaN,69.44520059599542,41.77718562666136,-0.4712652118629254
1641506400,1.88964,1.89802,1.87999,1.88133,0,NaN,33.06493391084509,15.395087219137658,-0.564849009358624
1642024800,1.88133,1.89924,1.8784,1.89268,0,NaN,9.063386668681607,35.36570797177771,-0.6674912077462983
1642543200,1.89268,1.89704,1.87608,1.88828,0,NaN,3.010743483014208,17.076322625352315,-0.7128834134512001
1643061600,1.88828,1.92218,1.87888,1.91749,0,NaN,48.758500746297855,75.67847477044961,-0.7907593438592572
1643580000,1.91749,1.91749,1.89284,1.9047,0,NaN,47.4131231054044,24.572305165907487,-0.7958766065332958
1643925600,1.9047,1.91794,1.88371,1.88494,0,NaN,37.528190769033884,41.96184860657359,-0.7846116103923263
1644444000,1.88494,1.90574,1.88016,1.89364,0,NaN,46.710332035889344,52.19036741236559,-0.7340585766170344
1644962400,1.89364,1.89666,1.88352,1.89198,0,NaN,37.63340511450507,30.96888424065517,-0.6579466872549263
1645480800,1.89198,1.89465,1.85088,1.85502,0,NaN,15.143419656778237,-15.147650559010025,-0.6980781407555958
1645999200,1.85502,1.86294,1.81878,1.82158,0,NaN,-37.98668325998303,-99.99999999999999,-0.7667463978155614
1646344800,1.82158,1.82502,1.77331,1.80095,0,NaN,-37.909329062567096,-100.00000000000001,-0.836190065708883
1646863200,1.80095,1.81769,1.77739,1.81256,0,NaN,-34.41572562341965,-99.99999999999999,-0.7972056068112425
1647378000,1.81256,1.81608,1.77374,1.7796,0,NaN,-72.32278789186743,-95.01168596419855,-0.8187699982497068
1647896400,1.7796,1.78333,1.75216,1.75384,0,NaN,-99.99999999999999,-100,-0.8806344455600393
1648414800,1.75384,1.76214,1.73975,1.75637,0,NaN,-100.00000000000001,-79.93235954848728,-0.890915128092868
1648760400,1.75637,1.75768,1.71744,1.74021,0,NaN,-100.00000000000003,-100,-0.9103064026869175
1649278800,1.74021,1.75821,1.73816,1.74428,0,NaN,-78.2816293660128,-100,-0.930325079612487
1649797200,1.74428,1.77205,1.74057,1.77002,0,NaN,-55.968257399644,-87.58541969329625,-0.9316163823998066
1650315600,1.77002,1.77617,1.74919,1.77222,0,NaN,-28.65600986544802,-61.10921608204042,-0.9129749423328827
1650834000,1.77222,1.78886,1.7514,1.75536,0,NaN,10.820913644801475,-64.67061865544306,-0.8252547539576992
1651179600,1.75536,1.78578,1.73556,1.74138,0,NaN,26.075133888315303,-43.257269246868475,-0.803821909373645
1651698000,1.74138,1.78493,1.71792,1.77468,0,NaN,51.031687617114244,-33.21782957103463,-0.7109208896269797
1652216400,1.77468,1.7835,1.75684,1.76794,0,NaN,77.04271304727746,-41.73878444878609,-0.5640548623347414
1652734800,1.76794,1.78228,1.76039,1.77309,0,NaN,90.3838219928311,9.118498959616424,-0.4184945854406323
1653253200,1.77309,1.78048,1.76077,1.77608,0,NaN,87.97441888189954,14.684923921900864,-0.3167692532512289
1653598800,1.77608,1.77938,1.73648,1.73996,0,NaN,70.58948987963599,8.653218824124352,-0.2041392024943797
1654117200,1.73996,1.74736,1.7276,1.74106,0,NaN,54.1216424327515,11.115669226320051,-0.0634559799553885
1654635600,1.74106,1.76313,1.73681,1.75168,0,NaN,76.85457670426925,9.530271381319835,0.03626387390147366
1655154000,1.75168,1.76624,1.73098,1.76164,0,NaN,75.11494641193525,-14.54422255825186,0.07377184235043403
1655672400,1.76164,1.77918,1.74982,1.77838,0,NaN,62.661140394084036,40.645516881612636,-0.06033970411219711
1656018000,1.77838,1.78156,1.75878,1.76232,0,NaN,57.868177430711995,51.139064584476635,-0.19620922706527882
1656536400,1.76232,1.78194,1.7568,1.75902,0,NaN,26.35570148178625,23.034551478334567,-0.2764610758840914
1657054800,1.75902,1.76949,1.74392,1.76558,0,NaN,36.94745109348969,14.691546256868556,-0.4012284947858511
1657573200,1.76558,1.76822,1.74382,1.74708,0,NaN,51.01800664882015,-32.09080859883622,-0.3096827813278533
1658091600,1.74708,1.7569,1.72917,1.73066,0,NaN,29.37097188695882,-38.319815778065745,-0.20514630450138654
1658437200,1.73066,1.74166,1.72089,1.73814,0,NaN,55.35591584584976,-7.140478224363079,-0.053502930623806656
1658955600,1.73814,1.76534,1.73488,1.75779,0,NaN,64.47269089057228,17.36894098535485,0.0830637397442775
1659474000,1.75779,1.76296,1.7286,1.72986,0,NaN,10.129960064996421,-8.339113414368697,0.005248864119293566
1659992400,1.72986,1.73836,1.70286,1.70418,0,NaN,-20.378182671997024,5.440778942490859,-0.2299829072732945
1660510800,1.70418,1.74346,1.70264,1.72542,0,NaN,-9.669119762745048,-10.140693030803305,-0.2136286067979535
1660856400,1.72542,1.72898,1.70432,1.7074,0,NaN,9.202054113594599,-46.46834948049077,-0.1547725076320086
1661374800,1.7074,1.71148,1.68736,1.70037,0,NaN,0.7441822634874136,-40.413890468332696,-0.21122212268531237
1661893200,1.70037,1.70338,1.68724,1.69446,0,NaN,0.1883742856943904,-30.413060997139866,-0.16000780453711339
1662411600,1.69446,1.71334,1.6897,1.69339,0,NaN,4.463028209167785,-10.10483042241291,-0.17380974424013773
1662930000,1.69339,1.7216,1.69339,1.71156,0,NaN,38.52871572981213,-0.6732268267271522,-0.2449931043867442
1663275600,1.71156,1.71365,1.69229,1.69912,0,NaN,40.399299772841026,-22.53519095545836,-0.2666308662952304
1663794000,1.69912,1.7107,1.59396,1.6683,0,NaN,50.384557005595255,-100.00000000000003,-0.1301594818468992
1664312400,1.6683,1.74822,1.6473,1.73718,0,NaN,100,-17.904588146139325,-0.14420156218036145
1664830800,1.73718,1.77096,1.73384,1.74331,0,NaN,100,-3.750499318061337,-0.2847683305986635
1665349200,1.74331,1.8109,1.73986,1.7995,0,NaN,100,22.627797118892317,-0.5651880857809041
1665694800,1.7995,1.82002,1.77956,1.78918,0,NaN,88.07802129875805,69.190743680183,-0.6588457353009491
1666213200,1.78918,1.80276,1.76746,1.7947,0,NaN,93.78564021941429,76.71299688486232,-0.7080604674231448
1666731600,1.7947,1.81405,1.78312,1.79273,0,NaN,75.07642112669409,100,-0.7245802561852016
1667250000,1.79273,1.80085,1.74808,1.75774,0,NaN,69.40917698924626,55.05566362529714,-0.730025784820599
1667772000,1.75774,1.78252,1.75774,1.76911,0,NaN,53.23733620447859,74.16172932613188,-0.7308784687999141
1668117600,1.76911,1.77572,1.74604,1.76752,0,NaN,18.59688844113175,100,-0.6763542107622214
1668636000,1.76752,1.7935,1.76564,1.78759,0,NaN,33.050802030512145,100,-0.6511635513721327
1669154400,1.78759,1.80696,1.78375,1.79782,0,NaN,-2.232530996919937,58.13010056957679,-0.5436721653092098
1669672800,1.79782,1.80992,1.77054,1.8093,0,NaN,-17.24443037990469,69.46087844264903,-0.24619442772909517
1670191200,1.8093,1.8262,1.79901,1.80768,0,NaN,-50.759802257294666,65.10239970554146,-0.04693089163417074
1670536800,1.80768,1.82402,1.79851,1.81052,0,NaN,-51.95903059630185,61.607879246413766,0.1308937512668395
1671055200,1.81052,1.8276,1.80793,1.82389,0,NaN,-31.24946822253401,71.12681887068612,0.2332627179369439
1671573600,1.82389,1.82728,1.78858,1.79506,0,NaN,-29.962671376153555,49.87295353395291,0.29272856860272023
1672092000,1.79506,1.79506,1.7693,1.77404,0,NaN,-51.20793347204974,68.85664097222877,0.30403884987382035
1672610400,1.77404,1.785,1.75051,1.76416,0,NaN,-45.24938215767838,48.44880551045035,0.27439915747123006
1672956000,1.76416,1.76838,1.75034,1.75925,0,NaN,-16.4457804145317,15.702379822234725,0.24381827752698254
1673474400,1.75925,1.76492,1.7474,1.75908,0,NaN,-51.67438807660155,28.913087883715136,0.11728532256265402
1673992800,1.75908,1.79614,1.75258,1.7612,0,NaN,-43.88730080698942,24.591453142948414,-0.010396680121212453
1674511200,1.7612,1.76508,1.7317,1.74279,0,NaN,-56.55330375150259,6.9383209589766395,-0.268380493833189
1675029600,1.74279,1.76276,1.7223,1.72756,0,NaN,-60.73655313584401,-17.008526729839573,-0.3376501876489677
1675375200,1.72756,1.7548,1.726,1.74348,0,NaN,-30.241026310179333,-14.391844948420047,-0.36642302215445766
1675893600,1.74348,1.75342,1.73536,1.74276,0,NaN,-53.97765343046294,-30.01825419270454,-0.36679665695720826
1676412000,1.74276,1.75547,1.73894,1.74242,0,NaN,-41.73675271392507,-21.956007263770903,-0.35667296633289625
1676930400,1.74242,1.7783,1.73978,1.7752,0,NaN,1.342051752473565,1.282871575722392,-0.49464053462616814
