time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2011-12-21,75.636,76.618,75.534,76.604,0,NaN,66.920309857131,18.00847394089843,0.8225267360690713
2011-12-23,76.604,76.732,76.193,76.408,0,NaN,-3.423133764021742,11.621803501963132,0.7831567932535829
2011-12-27,76.408,76.65,76.034,76.082,0,NaN,31.45276474222984,-8.924503330222706,0.7558306743625158
2011-12-29,76.082,76.214,75.268,75.268,0,NaN,19.6823376850016,-33.60627543845512,0.7015484416345195
2012-01-02,75.268,76.194,75.268,75.942,0,NaN,29.63135863826487,-25.09279207013543,0.6229088698504311
2012-01-04,75.942,75.994,75.352,75.616,0,NaN,28.38939886406404,-17.333933731143734,0.6155207163104053
2012-01-06,75.616,75.86,74.538,75.074,0,NaN,27.999972007825956,-33.564207607231154,0.527625156030471
2012-01-10,75.074,75.878,75.044,75.382,0,NaN,8.737707208904073,0.5015545350320463,0.46605109785457993
2012-01-12,75.382,75.794,74.868,75.219,0,NaN,-6.949702931114345,2.1334956287852958,0.34642045643444497
2012-01-16,75.219,75.918,74.972,75.686,0,NaN,-31.578536989960597,-1.7127791107552675,0.1985747747634952
2012-01-18,75.686,76.56,75.416,76.286,0,NaN,-19.670104938318637,-12.482643733403771,-0.12082219954812609
2012-01-20,76.286,76.637,75.71,76.37,0,NaN,-19.22129621349746,-0.2492972820828694,-0.09060170744240383
2012-01-24,76.37,77.468,76.26,77.448,0,NaN,-12.889805394275065,19.78919314003411,0.17540676511740827
2012-01-26,77.448,77.612,76.514,76.552,0,NaN,1.5226823917620749,27.067671712843335,0.2707791189952811
2012-01-30,76.552,76.66,75.876,76.072,0,NaN,-15.379725658120194,17.96994639320573,0.3908985514352927
2012-02-01,76.072,76.554,75.774,76.272,0,NaN,-3.138423564436117,19.26664579450462,0.41501398691082336
2012-02-03,76.272,77.186,75.978,76.858,0,NaN,-3.604318790286648,46.503451462365646,0.48706232459287047
2012-02-07,76.858,77.624,76.81,77.348,0,NaN,-15.344612633810613,43.10351424685874,0.5267585063812316
2012-02-09,77.348,78.136,77.264,77.516,0,NaN,14.648333062904683,50.937930075011955,0.5223855451795871
2012-02-13,77.516,78.596,77.31,78.506,0,NaN,36.31575249561082,51.664597039190305,0.5299965057112264
2012-02-15,78.506,79.247,78.16,79.194,0,NaN,22.875158666091238,51.74123000463079,0.6408446051416095
2012-02-17,79.194,80.562,79.034,80.152,0,NaN,64.1028273854463,53.83139331576924,0.657123734794565
2012-02-21,80.152,80.516,79.84,80.308,0,NaN,66.62763093006433,41.95027110949624,0.6479065223845389
2012-02-23,80.308,81.271,80.035,81.252,0,NaN,100,62.73335394623504,0.6156092397174749
2012-02-27,81.252,81.755,79.884,80.832,0,NaN,85.46086015968686,59.25685801172858,0.633207343633924
2012-02-29,80.832,82.55,80.77,82.302,0,NaN,100,75.37831937582081,0.5540869330836987
2012-03-02,82.302,82.824,81.526,81.996,0,NaN,89.07821264067638,54.91599398658449,0.40475862492718195
2012-03-06,81.996,82.068,80.389,81.296,0,NaN,100,37.56091584826887,0.18781243742956233
2012-03-08,81.296,83.525,81.248,83.25,0,NaN,97.84472772582143,59.956895900119356,-0.16093707799143642
2012-03-12,83.25,83.958,82.676,83.906,0,NaN,100,52.68382616388391,-0.4759361079656135
2012-03-14,83.906,84.729,83.642,84.26,0,NaN,100,46.48485937293995,-0.6835161548634879
2012-03-16,84.26,84.618,83.664,84.448,0,NaN,82.765966127796,43.53491171823221,-0.7668088195132029
2012-03-20,84.448,84.968,83.796,84.056,0,NaN,77.50684507504099,36.52207299088757,-0.7942332470550728
2012-03-22,84.056,84.142,81.867,82.529,0,NaN,52.01585336748801,6.5993235288689736,-0.7994651218642961
2012-03-26,82.529,84.118,82.517,83.6,0,NaN,65.79918673347585,27.496961193590934,-0.8391986533012851
2012-03-28,83.6,83.602,81.824,82.746,0,NaN,47.591794648968005,3.553516712258679,-0.8235738276779955
2012-03-30,82.746,83.568,82.034,82.858,0,NaN,53.49159483856093,16.21642020887422,-0.8169232451311548
2012-04-03,82.858,83.692,82.354,82.756,0,NaN,45.239838192563745,22.275168629339493,-0.7483034588460783
2012-04-05,82.756,83.148,81.548,81.875,0,NaN,19.089052840339853,-20.63375545430126,-0.6909629447944283
2012-04-09,81.875,82.178,80.306,80.316,0,NaN,-34.75973567157223,-34.702267310204014,-0.5317914277152729
2012-04-11,80.316,81.362,80.222,81.344,0,NaN,-27.428789805068266,-18.8580025420139,-0.413665350251856
2012-04-13,81.344,81.67,80.182,80.458,0,NaN,-49.04022160582179,-31.222053630195944,-0.251852484357698
2012-04-17,80.458,82.459,80.326,81.976,0,NaN,-38.073811021380024,-17.20139272105073,-0.13611948490137124
2012-04-19,81.976,82.626,81.756,82.148,0,NaN,-14.757482702984259,1.3811385742485287,-0.03961351654199312
2012-04-23,82.148,82.448,81.22,82.378,0,NaN,-6.731429882920917,-11.352769134996182,0.1514965348275203
2012-04-25,82.378,82.986,81.978,82.27,0,NaN,-18.761138399536627,-2.7076339278979464,0.20628981257255863
2012-04-27,82.27,82.63,80.637,80.854,0,NaN,-57.713597572118516,-16.229293984340806,0.3301867658214364
2012-05-01,80.854,81.74,80.56,81.246,0,NaN,-41.09357773644874,-4.678595544736062,0.5541454299373771
2012-05-03,81.246,81.866,80.116,80.182,0,NaN,-35.6927015812162,-4.290428921460017,0.618626162637285
2012-05-07,80.182,80.594,79.57,79.972,0,NaN,-5.641276967045245,5.636201358198948,0.6523319525636191
2012-05-09,79.972,80.082,79.034,79.758,0,NaN,-10.810458099112521,-11.588635691083395,0.6658585522201417
2012-05-11,79.758,80.345,79.35,79.548,0,NaN,13.562288163966574,-15.079911972597841,0.6654033222945
2012-05-15,79.548,80.118,79.258,79.358,0,NaN,0.880446711693704,-34.72996025062353,0.6970711652418802
2012-05-17,79.358,79.468,77.281,77.312,0,NaN,-39.261418697960536,-65.60793737932953,0.7130279972751922
2012-05-21,77.312,78.668,77.312,78.35,0,NaN,-23.41427662145104,-60.11823995296458,0.7172845857012697
2012-05-23,78.35,78.362,77.018,77.51,0,NaN,-11.688575834947509,-69.43455326275192,0.7300111092827779
2012-05-25,77.51,77.736,77.231,77.618,0,NaN,18.09843028682611,-66.8942387566369,0.7123252543743606
2012-05-29,77.618,77.879,76.496,76.756,0,NaN,-8.219837879408978,-82.69739516162475,0.754090755825307
2012-05-31,76.756,76.868,74.413,74.937,0,NaN,-26.200755215190497,-93.23658610953167,0.6792355306424221
2012-06-04,74.937,76.116,74.742,75.858,0,NaN,-21.58217641062756,-72.31946004236129,0.6592896219540259
2012-06-06,75.858,78.064,75.794,77.464,0,NaN,-35.811481920867166,-48.16941639109921,0.6250931194111858
2012-06-08,77.464,78.098,76.427,77.006,0,NaN,-36.86963694694455,-48.79530724302206,0.6013935819581843
2012-06-12,77.006,77.732,76.75,77.152,0,NaN,-50.79658003875016,-39.08932367188069,0.47837457829940133
2012-06-14,77.152,77.678,76.708,77.055,0,NaN,-27.563666267489257,-5.99456190444395,0.2671051889777689
2012-06-18,77.055,77.79,76.762,77.572,0,NaN,-55.17942407010659,-11.918182819093994,0.14921706837652896
2012-06-20,77.572,78.668,77.32,77.96,0,NaN,-36.17094587105053,7.119011788200238,0.04565386840390536
2012-06-22,77.96,78.557,77.094,77.398,0,NaN,-34.17231732276288,1.720348192286568,-0.10782279092727308
2012-06-26,77.398,77.876,77.068,77.776,0,NaN,-32.355962658230524,15.427742149632705,-0.17274957965003826
2012-06-28,77.776,78.589,76.612,78.494,0,NaN,-15.583798563945113,45.407271121963916,-0.10165233340966161
2012-07-02,78.494,78.921,77.798,78.828,0,NaN,-23.598617438104874,43.02737579137099,0.023680798923330592
2012-07-04,78.828,79.12,78.487,78.794,0,NaN,-23.616064969178108,22.185527234971243,0.1646318897075155
2012-07-06,78.794,78.856,77.88,78.06,0,NaN,-23.482458602522602,11.590158315073644,0.34868707634783047
2012-07-10,78.06,78.248,77.484,78.214,0,NaN,-13.093754548624137,3.9636152926527703,0.5514818985790337
2012-07-12,78.214,78.436,77.31,78.104,0,NaN,-2.820875040457693,-5.111099021003905,0.5692329696751228
2012-07-16,78.104,78.245,77.43,78.13,0,NaN,-11.90276434363702,-8.843158259388941,0.7124032245902132
2012-07-18,78.13,78.191,77.761,78.008,0,NaN,-50.12681278961108,-15.114619044556628,0.7598905849967278
2012-07-20,78.008,78.174,76.634,76.942,0,NaN,-67.9094958936272,-11.959456478013585,0.7499879839739448
2012-07-24,76.942,77.075,76.334,76.972,0,NaN,-45.174936724644155,-23.27092335810216,0.714027785419143
2012-07-26,76.972,78.319,76.802,78.177,0,NaN,-37.229353018263744,-11.249597407473452,0.6232955862635708
2012-07-30,78.177,78.233,77.743,77.878,0,NaN,-54.3422145074732,-19.593104388870163,0.4466496119848018
2012-08-01,77.878,78.268,77.552,77.664,0,NaN,-80.241234321649,-20.797207061127605,0.391430765331026
2012-08-03,77.664,78.848,77.498,78.226,0,NaN,-82.96167421611327,9.881916164850274,0.3073404856881591
2012-08-07,78.226,79.016,78.09,78.888,0,NaN,-74.05185441556546,33.651765790555736,0.2613334366820545
2012-08-09,78.888,79.476,78.48,78.971,0,NaN,-81.17193945963744,39.39684988954908,0.17568101485518722
2012-08-13,78.971,79.668,78.776,79.346,0,NaN,-48.394690395835795,39.361982415113296,0.07338282156801831
2012-08-15,79.346,80.462,79.298,80.416,0,NaN,-11.409079987447168,51.676425216130866,-0.1133704995043857
2012-08-17,80.416,80.566,80.121,80.352,0,NaN,23.094245250035605,64.80574765092803,-0.41917522555059705
2012-08-21,80.352,80.686,78.942,79.262,0,NaN,-26.757025957963364,58.84984334135564,-0.5407128553945404
2012-08-23,79.262,79.516,78.878,79.297,0,NaN,-19.93107589693444,52.91727599605492,-0.5691978694386862
2012-08-27,79.297,79.824,79.174,79.438,0,NaN,11.939670298052881,47.73697164051286,-0.5846727062599122
2012-08-29,79.438,79.804,79.044,79.216,0,NaN,9.15249670546227,49.49690853211225,-0.5742177478337734
2012-08-31,79.216,79.566,79,79.378,0,NaN,18.743402069493882,48.967257059176504,-0.5685915031364116
2012-09-04,79.378,79.692,78.954,79.14,0,NaN,20.072939473222526,29.08238394852026,-0.5407255378999695
2012-09-06,79.14,80.542,79.076,79.931,0,NaN,8.413168410099367,42.822931829203085,-0.5941338530589837
2012-09-10,79.931,80.388,79.844,79.918,0,NaN,-13.289374727111813,47.61125114406225,-0.6203112945682021
2012-09-12,79.918,80.18,79.192,80.008,0,NaN,-47.195860502727584,42.452991340001276,-0.6240163171894456
2012-09-14,80.008,81.272,79.952,80.744,0,NaN,-20.746379833719228,61.651558498020805,-0.6516200082840684
2012-09-18,80.744,81.442,80.17,80.424,0,NaN,-3.7815777835987667,67.68190071845964,-0.6761577859647739
2012-09-20,80.424,80.444,79.592,80.05,0,NaN,-10.51102564831869,49.1669446048312,-0.6557818823913528
2012-09-24,80.05,80.104,79.208,79.332,0,NaN,-28.155659256002373,38.34898776868849,-0.5819484276549793
2012-09-26,79.332,79.382,78.8,79.14,0,NaN,-36.241496055829316,31.57149240811289,-0.45645050380227387
2012-09-28,79.14,79.67,78.989,79.396,0,NaN,-29.938417974524533,35.98465803987202,-0.2535150167920358
2012-10-02,79.396,79.686,79.154,79.476,0,NaN,-18.207881035072695,37.784035352845486,-0.0843597633618617
2012-10-04,79.476,80.969,79.446,80.387,0,NaN,16.358978503955015,40.76384554122899,-0.08144122368068235
2012-10-08,80.387,80.536,79.734,79.99,0,NaN,9.136217833297785,25.792056015456662,-0.0557824425919837
2012-10-10,79.99,80.408,79.378,80.046,0,NaN,16.435733222679268,12.578789696968615,-0.21472623804607313
2012-10-12,80.046,80.706,79.82,80.19,0,NaN,-14.744999976710437,-2.834626920095033,-0.3670570773252854
2012-10-16,80.19,80.86,79.67,80.728,0,NaN,-12.791629985401215,16.157608263264056,-0.2690164684717838
2012-10-18,80.728,81.128,79.744,79.827,0,NaN,-21.371075865089754,12.131470991823717,-0.18377950059510162
2012-10-22,79.827,80.664,79.657,80.462,0,NaN,5.130301964221793,26.85963876580544,-0.10331591011940244
2012-10-24,80.462,81.016,80.121,80.708,0,NaN,4.605780709755955,33.721797947828215,0.08384464552930856
2012-10-26,80.708,80.822,79.538,79.716,0,NaN,-23.967444543524795,16.71036107496475,-0.007040814436293468
2012-10-30,79.716,80.156,79.131,79.812,0,NaN,-54.66114586978931,16.228508660726447,-0.11195076271799585
2012-11-01,79.812,81.14,79.76,80.776,0,NaN,-53.569212817762036,10.463565000999301,-0.022036693910905358
2012-11-05,80.776,81.148,80.332,80.99,0,NaN,-49.16595852640591,11.666779257205272,0.10216245997420224
2012-11-07,80.99,81.348,79.326,79.442,0,NaN,-67.46490656572962,-3.6516839816750064,-0.011671632339232706
2012-11-09,79.442,79.674,78.882,79.502,0,NaN,-74.29618255102244,-11.176393964682827,-0.09788590433827374
2012-11-13,79.502,80.254,79.07,79.932,0,NaN,-50.25247707448872,-16.52069552763323,-0.10288541809869715
2012-11-15,79.932,81.36,79.826,81.2,0,NaN,-10.454622634042188,10.01372393499631,-0.0018337514480727141
2012-11-19,81.2,82.006,81.124,81.928,0,NaN,-24.671421567901078,17.219673191168635,0.09080398888254429
2012-11-21,81.928,83.158,81.812,82.7,0,NaN,0.16834090284232062,26.24632309942007,0.18985133953862832
2012-11-23,82.7,83.236,82.276,82.62,0,NaN,-0.13077092004508017,39.88426116545595,0.2517316639109523
2012-11-27,82.62,83.01,82.03,82.728,0,NaN,8.421177699041557,46.74913488380953,0.2614266165143248
2012-11-29,82.728,83.352,82.46,82.944,0,NaN,-8.557804562237333,37.48518862846933,0.2924226114159012
2012-12-03,82.944,83.122,82.232,82.49,0,NaN,-5.270778702342188,40.1463576705456,0.28157470168578275
2012-12-05,82.49,83.26,82.368,83.114,0,NaN,25.65762853322901,91.65883717857058,0.26724120327653045
2012-12-07,83.114,83.82,82.842,83.502,0,NaN,30.231794486566088,91.39877842702221,0.19715338236935195
2012-12-11,83.502,84.692,83.39,84.572,0,NaN,30.056628344853053,99.70818817112995,0.22429973031432918
2012-12-13,84.572,85.352,84.423,84.724,0,NaN,2.4167075576793593,90.7838434917704,0.22663375180811354
2012-12-17,84.724,85.51,84.642,85.424,0,NaN,12.864690887885686,90.4492909911925,0.16132648831828528
2012-12-19,85.424,85.82,84.766,85.424,0,NaN,17.82155164279805,83.53705159465605,0.02407630222242616
2012-12-21,85.424,85.61,84.512,85.526,0,NaN,55.232686553917034,87.31909986472718,-0.25167633772450176
2012-12-25,85.526,86.218,85.526,86.118,0,NaN,82.61712986018799,79.35721543147253,-0.35293192534907386
2012-12-27,86.118,87.081,85.996,86.156,0,NaN,75.71762191858608,78.33766663682545,-0.5479316796465703
2012-12-31,86.156,87.388,85.967,87.054,0,NaN,100,94.07794029109021,-0.6282964562867629
2013-01-01,87.054,88.686,87.054,88.666,0,NaN,100,97.64813322395538,-0.5858663974641551
2013-01-03,88.666,89.642,87.981,89.288,0,NaN,93.89071624303939,100,-0.4979046690461027
2013-01-07,89.288,89.578,88.08,88.222,0,NaN,54.70082886009759,74.04822200056603,-0.3804561117040141
2013-01-09,88.222,90.294,87.982,90.292,0,NaN,88.02666061307059,87.59590411812874,-0.17610370675988768
2013-01-11,90.292,91.137,90.157,90.955,0,NaN,75.72923663372792,96.94880144150093,-0.09208420673905035
2013-01-15,90.955,91.14,88.964,89.636,0,NaN,40.16316289744972,74.00414774012299,0.012152142634197302
2013-01-17,89.636,91.486,89.276,90.836,0,NaN,49.15681043194459,88.43758162893985,0.16945732362246604
2013-01-21,90.836,90.958,88.936,89.433,0,NaN,2.278229634484756,67.86037347537975,0.30551073234717463
2013-01-23,89.433,90.306,88.387,90.087,0,NaN,28.146786187957318,72.27541488395195,0.3850164686018836
2013-01-25,90.087,90.65,89.692,90.279,0,NaN,25.463058910683785,61.844564345174945,0.5013460132431085
2013-01-29,90.279,91.209,89.78,90.967,0,NaN,8.118662490998545,54.24538572163206,0.5849014212953215
2013-01-31,90.967,93.196,90.467,93.14,0,NaN,49.89249450596819,88.05116088506159,0.4761099384180717
2013-02-04,93.14,94.072,92.056,94.049,0,NaN,88.31021317115228,100,0.36589801221193385
2013-02-06,94.049,94.506,93.261,93.824,0,NaN,67.66583933348016,71.53125698059318,0.19223208488093255
2013-02-08,93.824,94.046,91.998,93.862,0,NaN,60.13269829681657,42.469210107245914,0.10127797392935411
2013-02-12,93.862,93.959,92.636,93.218,0,NaN,67.18745958596496,51.95798068325195,0.08935084194727724
2013-02-14,93.218,93.56,92.05,92.908,0,NaN,45.085509655439964,35.500070855679155,-0.0760090041210886
2013-02-18,92.908,93.544,92.15,92.532,0,NaN,67.92062899800973,41.34876106167998,-0.12651385867230133
2013-02-20,92.532,92.736,91.03,91.411,0,NaN,29.63806871864574,17.52363187336741,-0.2373586794912564
2013-02-22,91.411,92.496,88.512,89.476,0,NaN,-28.57975398332127,-10.997589312624058,-0.44681658627091464
2013-02-26,89.476,90.42,88.582,90.168,0,NaN,-15.365180425816238,-18.25818032864631,-0.5600726221659603
2013-02-28,90.168,91.188,89.516,91.157,0,NaN,-33.42985503234614,-38.563216864737086,-0.642723101982582
2013-03-04,91.157,91.171,90.444,90.848,0,NaN,-48.972717455700334,-56.91578287119296,-0.7842314412035916
2013-03-06,90.848,92.304,90.514,92.107,0,NaN,-51.790973971719396,-59.72681058701862,-0.6871739533456953
2013-03-08,92.107,94.288,92.075,93.846,0,NaN,-21.5501332019964,-45.822668204721275,-0.5377145185636893
2013-03-12,93.846,94.242,93.052,93.542,0,NaN,-19.62855393461713,-37.25145908053374,-0.43224370702552883
2013-03-14,93.542,94.376,93.174,93.462,0,NaN,-33.176518164473286,-38.035027414326194,-0.3231898353865275
2013-03-18,93.462,93.682,92.031,92.678,0,NaN,-31.47767887712181,-37.01274328707925,-0.2625142573026162
2013-03-20,92.678,93.771,92.258,92.572,0,NaN,-19.419284415029416,-15.748431401218268,-0.21640824777692955
2013-03-22,92.572,93.144,91.464,92.198,0,NaN,11.819474002021714,20.652035854625733,-0.22142800401067914
2013-03-26,92.198,93.278,91.902,92.95,0,NaN,-8.60936700416125,19.41636238920817,-0.23278781212928693
2013-03-28,92.95,93.002,92.297,92.582,0,NaN,-23.195417886119813,-1.0742949754742535,-0.20601521887628407
2013-04-01,92.582,92.776,91.19,92.076,0,NaN,-32.554009645093004,0.12315237192871198,-0.1363479325443614
2013-04-03,92.076,95.215,91.376,95.122,0,NaN,0.18494828122993923,30.646622976306382,0.038635883385216466
2013-04-05,95.122,97.733,93.918,97.733,0,NaN,24.72534266073165,49.67461038474078,0.20859252429513403
2013-04-09,97.733,98.464,97.002,98.373,0,NaN,35.879285981402184,60.08441844204049,0.402489246310525
2013-04-11,98.373,98.884,96.752,97.083,0,NaN,18.090652295785176,47.04696470798223,0.5084401109126158
2013-04-15,97.083,97.36,93.463,95.543,0,NaN,32.040403794754624,41.694745831771534,0.5189157823637858
2013-04-17,95.543,96.274,94.558,95.636,0,NaN,38.14631844192367,54.76382697363973,0.4765679402173811
2013-04-19,95.636,97.46,95.636,96.746,0,NaN,74.79178176993267,56.81089632112003,0.3440670997127993
2013-04-23,96.746,97.17,95.798,97.03,0,NaN,76.72904746197122,55.844597246948524,0.1308920117080125
2013-04-25,97.03,97.59,95.868,96.445,0,NaN,51.530689966597365,48.98701678239286,-0.1367601480461747
2013-04-29,96.445,97,95.834,96.738,0,NaN,58.758069876014375,69.23245874703447,-0.32113602271501607
2013-05-01,96.738,97.75,96.192,96.909,0,NaN,20.346327656404732,38.35718875258266,-0.4102660523569788
2013-05-03,96.909,98.747,96.748,98.652,0,NaN,-12.196899576809312,14.680539160874005,-0.5326207703987007
2013-05-07,98.652,98.906,98.072,98.718,0,NaN,18.14112378144388,6.712747494687626,-0.6011059343407356
2013-05-09,98.718,100.972,98.319,100.594,0,NaN,100,52.580096226036304,-0.6912370120292888
2013-05-13,100.594,101.05,100.01,100.597,0,NaN,100,51.16629777686988,-0.7373065182252094
2013-05-15,100.597,100.821,100.076,100.297,0,NaN,100,29.419060662934456,-0.7486934073440887
2013-05-17,100.297,100.444,99.171,99.86,0,NaN,91.96828059674073,21.009929110778018,-0.7517432608934489
2013-05-21,99.86,100.305,98.938,99.496,0,NaN,65.46237540145391,11.688397865672762,-0.7587948885564798
2013-05-23,99.496,99.694,97.308,98.144,0,NaN,69.82224779536946,-2.2734739957398586,-0.7301283717323527
2013-05-27,98.144,99.022,97.544,98.453,0,NaN,95.53188060648156,-0.5830944180189244,-0.7530443268004443
2013-05-29,98.453,98.5,97.037,97.816,0,NaN,65.8748676637871,-23.15143665062509,-0.6943910714943496
2013-05-31,97.816,98.266,96.032,96.84,0,NaN,7.981544967309603,-47.09138365496695,-0.6413027329618389
2013-06-04,96.84,97.365,95.601,95.76,0,NaN,6.272999032607444,-51.16207051418252,-0.5400027870281144
2013-06-06,95.76,96.141,92.956,95.672,0,NaN,-42.60982700796025,-63.01514896785427,-0.33274645393383584
2013-06-10,95.672,97.411,93.708,94.242,0,NaN,-73.86700824491633,-63.82832377913509,0.004888548342980983
2013-06-12,94.242,95.347,91.798,93.864,0,NaN,-99.99999999999997,-47.21823819946327,0.22074321641724096
2013-06-14,93.864,94.333,92.326,92.784,0,NaN,-100.00000000000001,-51.7769980258483,0.3853009538175299
