time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1566507600,1.63002,1.63582,1.61599,1.62484,0,NaN,28.271926158995967,-32.02942836799479,0.8929070955356627
1567026000,1.62484,1.6264,1.59582,1.61174,0,NaN,27.318501897098116,-33.24470117423277,0.8881455450333412
1567544400,1.61174,1.63346,1.61062,1.62556,0,NaN,11.05218101460051,-18.03010795989048,0.8860811142035512
1568062800,1.62556,1.66119,1.62104,1.66104,0,NaN,39.57387910069302,15.202022466531737,0.8696538426967754
1568581200,1.66104,1.66392,1.64168,1.66095,0,NaN,35.002494786277595,28.694078471331917,0.7892967163078071
1568926800,1.66095,1.66934,1.637,1.63885,0,NaN,39.2558979517819,62.456273822071196,0.6922554721874836
1569445200,1.63885,1.64105,1.61924,1.62719,0,NaN,8.59609419250349,25.295304010303948,0.5965301697095632
1569963600,1.62719,1.65544,1.6193,1.63566,0,NaN,47.77722434062831,50.60130431243035,0.5266153615524422
1570482000,1.63566,1.68214,1.62338,1.67098,0,NaN,78.39601174973653,78.6092238733303,0.342526532900094
1571000400,1.67098,1.70965,1.65372,1.6934,0,NaN,69.30439910562093,95.43616981909952,0.11286150982879195
1571346000,1.6934,1.70652,1.68164,1.68811,0,NaN,41.933890542019384,100,0.006816441919093606
1571864400,1.68811,1.69344,1.67262,1.6844,0,NaN,55.35442477839841,100,-0.023266669178610432
1572382800,1.6844,1.70841,1.68334,1.69427,0,NaN,56.03982839343151,96.29020288909001,0.05615724125789027
1572904800,1.69427,1.69886,1.68512,1.68991,0,NaN,30.25214703209867,48.654911857786914,0.1928006287277194
1573423200,1.68991,1.70867,1.68991,1.70662,0,NaN,57.14944379784672,62.745333478738196,0.22782643785653173
1573768800,1.70662,1.72295,1.70274,1.71934,0,NaN,77.17920905577182,96.2875027933666,0.3486264360556778
1574287200,1.71934,1.72708,1.70393,1.7074,0,NaN,81.0022294362224,100,0.3411319900721408
1574805600,1.7074,1.72256,1.70242,1.72247,0,NaN,87.59028749332631,97.44060923447428,0.3525718177801224
1575324000,1.72247,1.7429,1.7203,1.74142,0,NaN,52.08743084158934,86.98946640728009,0.4184386358757664
1575842400,1.74142,1.7488,1.7211,1.73595,0,NaN,19.78927200073271,55.102422619434115,0.485828305133296
1576188000,1.73595,1.77941,1.71238,1.71544,0,NaN,36.145706224074836,35.638221792322554,0.4247633892258678
1576706400,1.71544,1.72296,1.6989,1.70375,0,NaN,2.5585334785519365,32.143711870880864,0.4845112341600464
1577224800,1.70375,1.71871,1.70024,1.71316,0,NaN,3.1570057830268334,19.495977885926116,0.5740356787638867
1577743200,1.71316,1.7231,1.71037,1.72265,0,NaN,5.234266735683533,46.030182256859035,0.7393539120988225
1577829600,1.72265,1.72265,1.69634,1.7071,0,NaN,-11.411086422483919,40.09778198341348,0.738711652229124
1578348000,1.7071,1.71276,1.69846,1.70499,0,NaN,-26.30298268402433,9.578718231791964,0.7266665403106247
1578866400,1.70499,1.70634,1.69195,1.70574,0,NaN,-17.714263224393857,22.67413080139246,0.5897206271669017
1579212000,1.70574,1.72776,1.69414,1.7261,0,NaN,-18.05591580594317,23.31970557734946,0.5011200733523429
1579730400,1.7261,1.73068,1.7103,1.71393,0,NaN,-17.819553962701054,-14.876319691459177,0.3544825839854102
1580248800,1.71393,1.74818,1.71242,1.72685,0,NaN,28.116146162879453,-1.5082491958326738,0.1649478778540641
1580767200,1.72685,1.73572,1.713695,1.71468,0,NaN,35.45347543926047,-5.719195647811258,0.06941349114491045
1581285600,1.71468,1.7324,1.71136,1.73035,0,NaN,88.30984184821332,12.159682447409098,-0.06847492090251292
1581631200,1.73035,1.73156,1.70786,1.70825,0,NaN,66.8289319130219,-34.64502625303703,0.04079084042514698
1582149600,1.70825,1.7295,1.70212,1.72687,0,NaN,99.6029738604655,-24.436820907965878,0.025185225504649307
1582668000,1.72687,1.73772,1.698515,1.69918,0,NaN,80.49845217153005,-37.24858642218907,0.21193004634653176
1583186400,1.69918,1.75286,1.69796,1.75157,0,NaN,100,49.0476673700772,0.10491252369718167
1583701200,1.75157,1.80563,1.72636,1.75041,0,NaN,100,58.2998015359654,-0.11919505581241718
1584046800,1.75041,1.7551,1.6628,1.68532,0,NaN,100,-72.25927534253478,0.24303750717616723
1584565200,1.68532,1.71039,1.65472,1.70063,0,NaN,100,-91.06069619766664,0.259751877235414
1585083600,1.70063,1.76148,1.66942,1.75893,0,NaN,77.1950504648135,22.90383285544587,0.08929373699546271
1585602000,1.75893,1.77998,1.72664,1.74263,0,NaN,73.11867085193327,-4.178050895713423,-0.024132676030010448
1586120400,1.74263,1.74826,1.71803,1.74125,0,NaN,39.607735723208435,-12.562721328762981,0.039991916576058065
1586466000,1.74125,1.76983,1.73356,1.76704,0,NaN,41.18866444436311,46.32364955535392,0.12413000698041951
1586984400,1.76704,1.7684,1.73883,1.74679,0,NaN,16.309315916846238,17.953740005482018,0.16698729549044808
1587502800,1.74679,1.75186,1.73328,1.74445,0,NaN,19.04099761060686,8.765566450223066,0.2670140744670662
1588021200,1.74445,1.77052,1.72608,1.76042,0,NaN,-18.53386299561565,-46.37315755633326,0.4014208876542471
1588539600,1.76042,1.76236,1.72088,1.72739,0,NaN,-40.94066670428061,-65.62072084863107,0.44546196161875595
1588885200,1.72739,1.7364,1.71707,1.72552,0,NaN,-65.57673823414697,34.88245975343431,0.42032553377329723
1589403600,1.72552,1.72592,1.69852,1.70851,0,NaN,-100,44.582245797231,0.3345264468306636
1589922000,1.70851,1.71234,1.69718,1.70453,0,NaN,-100.00000000000003,-67.86825149993462,0.22561404605184548
1590440400,1.70453,1.71202,1.68456,1.70061,0,NaN,-99.99999999999999,-18.46651612001094,0.1225969417936708
1590958800,1.70061,1.70664,1.68804,1.70046,0,NaN,-100,-0.43805311000176517,-0.00942346097225878
1591304400,1.70046,1.71408,1.69256,1.70957,0,NaN,-84.83505297732015,-0.7341218512851111,-0.08823373084844209
1591822800,1.70957,1.7178,1.69939,1.70242,0,NaN,-80.23036113975527,3.864129796014771,-0.15228093569011747
1592341200,1.70242,1.70565,1.67512,1.68614,0,NaN,-74.58065641491098,-3.665483241892174,-0.2936350456903272
1592859600,1.68614,1.7007,1.68262,1.68857,0,NaN,-64.57398293081607,-10.928504933975567,-0.3513065678882268
1593378000,1.68857,1.70264,1.67698,1.69112,0,NaN,-64.92500868508021,-8.512389668149863,-0.35505674231541756
1593723600,1.69112,1.71048,1.68766,1.70393,0,NaN,-63.33420153671067,32.32984330465862,-0.6383672771605412
1594242000,1.70393,1.72082,1.7009,1.70911,0,NaN,-60.448431217476454,60.5721213389711,-0.7871129254502925
1594760400,1.70911,1.71602,1.69408,1.71348,0,NaN,-44.756330208751464,59.78751533320818,-0.7372467354922184
1595278800,1.71348,1.71816,1.69796,1.71648,0,NaN,-40.29508753098959,81.83535371788531,-0.7340415480066369
1595797200,1.71648,1.76094,1.7156,1.75774,0,NaN,-2.074839791649904,100,-0.440173943428679
1596142800,1.75774,1.76754,1.73502,1.73989,0,NaN,-11.179894993374683,66.01616316182634,-0.2288267698980283
1596661200,1.73989,1.75311,1.73455,1.73527,0,NaN,-11.26422629098998,66.94214679223126,-0.05949593150871586
1597179600,1.73527,1.73964,1.7248,1.73168,0,NaN,-18.537727079735735,85.94947869517323,0.08329757001780719
1597698000,1.73168,1.74566,1.72436,1.72477,0,NaN,-14.989527313365365,77.11932695769826,0.3639286616075396
1598216400,1.72477,1.74124,1.72173,1.73294,0,NaN,-18.160013967745982,92.8148651683472,0.5105042203124015
1598562000,1.73294,1.75546,1.73145,1.74203,0,NaN,-18.481936658903457,90.88122367346419,0.6747353333141516
1599080400,1.74203,1.74413,1.71306,1.71845,0,NaN,-31.734089064597054,56.34013598813944,0.7274190655094078
1599598800,1.71845,1.71888,1.68106,1.69253,0,NaN,-35.00913881310161,16.59946943863262,0.6475806402290202
1600117200,1.69253,1.71592,1.68837,1.70563,0,NaN,-26.062532067269462,10.556650956505027,0.6090657622636843
1600635600,1.70563,1.71175,1.69023,1.7031,0,NaN,-25.417754519228808,-67.72733117237885,0.6032493874097178
1600981200,1.7031,1.72953,1.69906,1.72187,0,NaN,8.14871101358262,-31.96992148735793,0.6103742053721509
1601499600,1.72187,1.72501,1.70476,1.71416,0,NaN,-13.30427008593507,-30.375283590936085,0.6065237334434399
1602018000,1.71416,1.71906,1.70187,1.71362,0,NaN,-1.6129360218310258,-22.240723072979222,0.5316153372643723
1602536400,1.71362,1.71641,1.69066,1.70345,0,NaN,-8.85849012173732,-44.73036689075332,0.4934959001551735
1603054800,1.70345,1.73038,1.69609,1.71885,0,NaN,12.242154565288946,-16.80805080931621,0.39035076021308607
1603400400,1.71885,1.73234,1.71104,1.72962,0,NaN,11.559234082224835,-34.42463259771627,0.30143679150488584
1603918800,1.72962,1.73514,1.70603,1.71487,0,NaN,25.37016915200699,-36.66442472707634,0.3181358129811372
1604440800,1.71487,1.72261,1.69861,1.71222,0,NaN,14.967459716680514,23.072585365899627,0.32436772449029067
1604959200,1.71222,1.7361,1.71084,1.73279,0,NaN,12.861874165479584,12.132896438734655,0.3490563114236899
1605477600,1.73279,1.74146,1.7213,1.73397,0,NaN,1.565669266164691,47.4437176824857,0.17763099826513204
1605823200,1.73397,1.74972,1.731,1.74127,0,NaN,-21.45404826112039,31.19053138110509,0.2124841501189706
1606341600,1.74127,1.7416,1.7252,1.73604,0,NaN,-11.066738577912888,27.565366934247656,0.23542494733778854
1606860000,1.73604,1.74016,1.69664,1.71257,0,NaN,-31.083961451640178,15.254320044370083,0.21632815940454636
1607378400,1.71257,1.72234,1.67692,1.68894,0,NaN,-34.30151978776469,24.048343239919895,0.04946582335687266
1607896800,1.68894,1.73386,1.68894,1.72771,0,NaN,-46.391090897902,22.115408817851225,0.09632003045729551
1608242400,1.72771,1.74357,1.70492,1.73347,0,NaN,-45.214292801659354,41.1206067966644,0.15424049445353458
1608760800,1.73347,1.74835,1.72582,1.73089,0,NaN,-49.39418868758601,60.24271576403957,0.222581766825764
1609279200,1.73089,1.74471,1.72932,1.74028,0,NaN,-38.7612758178842,53.21582608324384,0.41033586799039573
1609452000,1.74028,1.74128,1.71961,1.72529,0,NaN,-43.77631319340529,30.050331348241905,0.43280317910088634
1609970400,1.72529,1.73998,1.7189,1.73748,0,NaN,-42.0789611317876,31.18566403375511,0.4516161897853515
1610488800,1.73748,1.74352,1.72751,1.73298,0,NaN,-45.34489158355405,11.439844446437665,0.47105083739370734
1611007200,1.73298,1.74296,1.72,1.74243,0,NaN,-31.800375941017677,21.90676116651148,0.4987134449826905
1611525600,1.74243,1.76146,1.73696,1.7604,0,NaN,-9.624715785896997,47.968629714307525,0.5427078936133752
1611871200,1.7604,1.76417,1.74179,1.74441,0,NaN,2.674146075813205,31.172776556537293,0.4865303353023216
1612389600,1.74441,1.75934,1.73504,1.75374,0,NaN,-0.1344456345302213,6.134938468327771,0.5003679330929209
1612908000,1.75374,1.76282,1.75114,1.75739,0,NaN,-4.4951632088985525,-4.941212110111865,0.5664255754781863
1613426400,1.75739,1.77516,1.75739,1.76783,0,NaN,-3.092232938853594,13.656745992832217,0.5908202822951066
1613944800,1.76783,1.78887,1.76198,1.76566,0,NaN,-12.706099205020214,-2.0747336598511907,0.586966419443602
1614290400,1.76566,1.77793,1.75526,1.76514,0,NaN,3.60402439138561,4.968920537368209,0.6068773589285189
1614808800,1.76514,1.7679,1.74759,1.7558,0,NaN,15.518738660979295,-42.050629247728274,0.6195859644834658
1615327200,1.7558,1.76042,1.73095,1.73418,0,NaN,-1.6439650105431929,-37.194801153591754,0.663367205743279
1615842000,1.73418,1.7436,1.7236,1.73353,0,NaN,-5.914368300643206,-47.07914947253927,0.718691396911315
1616360400,1.73353,1.73768,1.71794,1.7325,0,NaN,1.5802944990123695,-79.98237348104452,0.6445148117480612
1616706000,1.7325,1.74502,1.72841,1.73124,0,NaN,-1.3425267193459314,-66.27506394745669,0.5859337242504541
1617224400,1.73124,1.74456,1.73055,1.73728,0,NaN,-6.139819612194334,-68.01089351952051,0.5741014471103245
1617742800,1.73728,1.74274,1.71628,1.72623,0,NaN,-2.118363173588444,-75.31940747684439,0.61521074638202
1618261200,1.72623,1.73355,1.7176,1.73162,0,NaN,-13.985417755138226,-73.18997764597785,0.6367024992517565
1618779600,1.73162,1.7588,1.72719,1.73064,0,NaN,2.072051532417045,-69.51084150356087,0.6588887426012029
1619125200,1.73064,1.73624,1.7155,1.71625,0,NaN,-14.660896162555447,-67.36891445327493,0.8127264770268239
1619643600,1.71625,1.71893,1.69547,1.7093,0,NaN,-28.851196116646854,-28.136037734842265,0.8949475142209903
1620162000,1.7093,1.71346,1.68714,1.70848,0,NaN,-19.112974489686252,-31.99703815524461,0.9388550744838194
1620680400,1.70848,1.7151,1.70078,1.70725,0,NaN,-7.981206223893085,-11.614243071147788,0.9591114099596195
1621198800,1.70725,1.71526,1.70322,1.71136,0,NaN,-20.16150412882904,1.8885830757782571,0.9532324802099313
1621544400,1.71136,1.71542,1.70282,1.71178,0,NaN,-23.63553225752303,24.02520838226684,0.9527601032751947
1622062800,1.71178,1.71764,1.70162,1.70812,0,NaN,-22.367756882863706,11.736849211630517,0.9522017913485998
1622581200,1.70812,1.71638,1.7045,1.71296,0,NaN,-18.34591273806283,12.473769805655088,0.9453785230771743
1623099600,1.71296,1.7176,1.70528,1.71528,0,NaN,-2.8613986609505937,3.8617523097721858,0.9262308156174072
1623618000,1.71528,1.72228,1.7108,1.71999,0,NaN,12.744621101404928,-8.046474758128873,0.8729894024691741
1623963600,1.71999,1.73239,1.71434,1.71814,0,NaN,17.277755451068685,-29.113470609160437,0.8127172860510357
1624482000,1.71814,1.71909,1.70538,1.71647,0,NaN,24.59873984235771,-29.783367898267805,0.7607964764244786
1625000400,1.71647,1.71936,1.70252,1.70837,0,NaN,28.551801773243437,-35.17907279222129,0.7538044070919115
1625518800,1.70837,1.73404,1.70756,1.72985,0,NaN,28.905436821455773,-36.82884820405649,0.6111998632094323
1626037200,1.72985,1.74283,1.72561,1.74155,0,NaN,33.30834840981325,-30.042752870027893,0.4238290864490781
1626382800,1.74155,1.7569,1.71506,1.72236,0,NaN,35.28213985432362,-58.844992152926366,0.34667960564995454
1626901200,1.72236,1.74961,1.72064,1.74904,0,NaN,49.53222085809053,-27.972960322921793,0.034493643893353264
1627419600,1.74904,1.75063,1.73116,1.73653,0,NaN,43.875785516581125,-28.07451549446856,-0.11159687275858615
1627938000,1.73653,1.7508,1.7358,1.74176,0,NaN,38.00757622383556,-29.5015042020123,-0.35104953745820167
1628456400,1.74176,1.74523,1.72749,1.72976,0,NaN,23.26846225086535,-49.923480869661255,-0.5727422421173106
1628802000,1.72976,1.74359,1.72624,1.74128,0,NaN,27.035781614347705,-2.0057251982825655,-0.6997190039981038
1629320400,1.74128,1.76267,1.72766,1.72893,0,NaN,38.249272516120655,-32.76884314363747,-0.6616612740604167
1629838800,1.72893,1.74251,1.72822,1.73454,0,NaN,31.808233884231434,-2.8478860245975905,-0.6494282294341357
1630357200,1.73454,1.74202,1.7306,1.73658,0,NaN,18.448607454733203,-6.740951909806091,-0.5554760733033028
1630875600,1.73658,1.75656,1.73178,1.75209,0,NaN,11.563215262242098,-5.02553648849379,-0.4097567939139427
1631221200,1.75209,1.75703,1.74542,1.74851,0,NaN,13.396607748880786,11.681966483319098,-0.3501484589411329
1631739600,1.74851,1.76038,1.74305,1.7514,0,NaN,10.97488961664169,-19.809474459718718,-0.26839434818461966
1632258000,1.7514,1.75204,1.7245,1.7304,0,NaN,2.20619320097348,-45.58017751646334,-0.17090178514332524
1632776400,1.7304,1.73105,1.70514,1.71307,0,NaN,17.596227772851208,-92.73295257548375,0.030316246361110813
1633294800,1.71307,1.71715,1.70742,1.70852,0,NaN,5.425992358704478,-71.67012323629878,0.18366415035939812
1633640400,1.70852,1.71012,1.69134,1.6998,0,NaN,8.507861333297125,-100,0.33044928845059285
1634158800,1.6998,1.7087,1.68928,1.70581,0,NaN,-18.493406844182253,-56.81289533516609,0.38031155527957056
1634677200,1.70581,1.70793,1.69719,1.7051,0,NaN,-6.951250630616343,-65.0443067516027,0.3886086295681459
1635195600,1.7051,1.70892,1.69058,1.69498,0,NaN,-15.945880165603157,-82.42606574650829,0.23298252436349107
1635714000,1.69498,1.69904,1.67936,1.68178,0,NaN,-9.645332241704331,-100,0.1859665559227377
1636059600,1.68178,1.69138,1.67348,1.67445,0,NaN,-14.780228462709012,-99.99999999999999,0.29962096090215706
1636581600,1.67445,1.6882,1.67262,1.68633,0,NaN,-9.253817279343771,-100,0.3100196934372444
1637100000,1.68633,1.70486,1.68566,1.7014,0,NaN,21.547133960608008,-79.01037128001464,0.3434564737888083
1637618400,1.7014,1.70929,1.68414,1.7054,0,NaN,27.696336657308663,-46.43399306481569,0.3552876164084065
1638136800,1.7054,1.7114,1.69228,1.70306,0,NaN,52.95029126613231,-44.16317261767574,0.3864967317473607
1638482400,1.70306,1.70602,1.66408,1.67058,0,NaN,46.993373458390444,-62.5463400956115,0.5400282899118171
1639000800,1.67058,1.70184,1.66954,1.70164,0,NaN,61.88959321294383,-45.718539086870784,0.5942411039437895
1639519200,1.70164,1.71427,1.6944,1.70984,0,NaN,72.60898573760001,-53.65571820609259,0.6165357347448563
1640037600,1.70984,1.72312,1.7061,1.7158,0,NaN,73.87862460918132,-44.186294940028176,0.578919822000237
1640556000,1.7158,1.7292,1.71398,1.71988,0,NaN,67.52036170146019,-13.335005010053269,0.4898505502943676
1640901600,1.71988,1.7216,1.70918,1.71041,0,NaN,62.47847758402809,-13.610581195278531,0.43397014034306514
1641160800,1.71041,1.73137,1.70861,1.7224,0,NaN,64.94427317558643,16.79601761482335,0.22675281811108827
1641506400,1.7224,1.7245,1.70812,1.71362,0,NaN,14.578871373880585,-5.588380468721392,0.15875435137791202
1642024800,1.71362,1.71886,1.69892,1.70141,0,NaN,-24.90175053137421,1.927723919781954,0.13473590658994097
1642543200,1.70141,1.70786,1.6966,1.70439,0,NaN,-23.40239586788229,-2.4139671265321923,0.10336568843443594
1643061600,1.70439,1.7148,1.69491,1.71325,0,NaN,23.417352185539553,29.03289338316837,-0.007519368600465378
1643580000,1.71325,1.7309,1.70413,1.72368,0,NaN,29.498636325823455,1.0609343097877613,-0.0918621415556409
1643925600,1.72368,1.73014,1.71258,1.71518,0,NaN,14.951439239975997,13.504662832545804,-0.12203999253884913
1644444000,1.71518,1.72854,1.71452,1.72222,0,NaN,19.034616087775444,13.061269594041846,-0.0866266862923083
1644962400,1.72222,1.73784,1.71527,1.7347,0,NaN,20.94068554521758,10.952076115662756,0.06938594177482685
1645480800,1.7347,1.736,1.70288,1.70359,0,NaN,0.7153486799375419,-16.052050515368826,0.1167210720300521
1645999200,1.70359,1.7105,1.68573,1.6928,0,NaN,-42.168007443636824,-63.19766710944974,0.038885643674177815
1646344800,1.6928,1.69528,1.67169,1.68882,0,NaN,-28.781417765073577,-73.0540086583432,-0.1313703484460731
1646863200,1.68882,1.68998,1.65686,1.66456,0,NaN,-34.85449158111737,-100.00000000000003,-0.16658384550376043
1647378000,1.66456,1.6725,1.6538,1.65825,0,NaN,-71.0994942635095,-77.12334245999321,-0.3252559605044715
1647896400,1.65825,1.6723,1.64408,1.6446,0,NaN,-100,-100.00000000000001,-0.558206032128221
1648414800,1.6446,1.64708,1.63171,1.64394,0,NaN,-100,-95.94076377330127,-0.6238985577429776
1648760400,1.64394,1.64488,1.62956,1.6395,0,NaN,-100.00000000000001,-99.99999999999997,-0.6950744510259816
1649278800,1.6395,1.64784,1.63715,1.64382,0,NaN,-72.54861564496336,-99.99999999999997,-0.7597579976060498
1649797200,1.64382,1.6505,1.6398,1.64072,0,NaN,-70.14058872178255,-100,-0.7744442363682899
1650315600,1.64072,1.64456,1.62686,1.63188,0,NaN,-44.96388888367049,-80.51137139671674,-0.7337491833886918
1650834000,1.63188,1.63346,1.59297,1.59586,0,NaN,-21.877231567389977,-100,-0.5389984870096981
1651179600,1.59586,1.6201,1.59403,1.60949,0,NaN,4.486748336653658,-69.08138011055365,-0.5100898639495791
1651698000,1.60949,1.61134,1.57784,1.60457,0,NaN,33.81710907353133,-60.14813805071571,-0.34854715065417574
1652216400,1.60457,1.606,1.57774,1.58306,0,NaN,40.13821466472183,-98.04248934959782,-0.10307918837372361
1652734800,1.58306,1.60498,1.5818,1.60384,0,NaN,59.82690156064334,-41.33668271110259,0.07823343695567231
1653253200,1.60384,1.61832,1.5956,1.61034,0,NaN,61.311860893241786,-30.507590706279977,0.2272565720465619
1653598800,1.61034,1.61514,1.57756,1.5804,0,NaN,35.33682324488328,-41.99794869838244,0.35915381911904964
1654117200,1.5804,1.5887,1.5682,1.57785,0,NaN,12.508015546760339,-42.35510642608468,0.5240216328184073
1654635600,1.57785,1.58842,1.56022,1.56468,0,NaN,42.9518422096086,-41.18247497996483,0.7088678785010021
1655154000,1.56468,1.60207,1.54841,1.59152,0,NaN,59.49526672356517,-45.13558996218925,0.807154632048631
1655672400,1.59152,1.59532,1.5792,1.59332,0,NaN,48.585795115757264,17.342523098928034,0.8364203955055414
1656018000,1.59332,1.59613,1.5588,1.56334,0,NaN,14.496699192765016,-3.615514271122244,0.8558027651397074
1656536400,1.56334,1.57192,1.54973,1.558,0,NaN,-2.0053391969561325,-4.950857436698797,0.9216252058924648
1657054800,1.558,1.56507,1.5429,1.54636,0,NaN,9.226907698593777,-14.046211243139219,0.9385120431392104
1657573200,1.54636,1.55754,1.53642,1.54593,0,NaN,26.96951065859492,-64.89644745615458,0.9339921200084094
1658091600,1.54593,1.55821,1.53692,1.54426,0,NaN,6.840761944931458,-64.00848991999511,0.9138342158959062
1658437200,1.54426,1.56292,1.53515,1.55896,0,NaN,41.976040582678465,-25.960020929735265,0.9003529284392155
1658955600,1.55896,1.57697,1.54987,1.5663,0,NaN,48.40084131453272,-4.743797246111214,0.8852890789289205
1659474000,1.5663,1.57092,1.5499,1.55314,0,NaN,5.471798456987301,1.860578461627469,0.8338432452651895
1659992400,1.55314,1.57159,1.54779,1.55022,0,NaN,-30.312696101133923,22.791166665872026,0.6835153808636745
1660510800,1.55022,1.56463,1.54342,1.5448,0,NaN,-25.10944871542287,-6.203420013623308,0.6557115491428573
1660856400,1.5448,1.54692,1.52809,1.53001,0,NaN,9.497328411416484,-34.86242019614033,0.5391999606988822
1661374800,1.53001,1.53694,1.52119,1.52585,0,NaN,2.2057595618604466,-23.580032690860953,0.458687457029286
1661893200,1.52585,1.53042,1.5058,1.51397,0,NaN,8.71294177936391,-2.267279998539493,0.45339589606243585
1662411600,1.51397,1.52404,1.5025,1.50904,0,NaN,0.4440627246704949,4.468183299095813,0.4146261217443515
1662930000,1.50904,1.52522,1.50904,1.51733,0,NaN,27.926038225705355,-2.94843221634509,0.3676442128577351
1663275600,1.51733,1.52332,1.50828,1.51734,0,NaN,32.562836401483125,-26.07854202709185,0.28569974190158964
1663794000,1.51734,1.53004,1.40758,1.47327,0,NaN,40.24270662145098,-100,0.3271173905205281
1664312400,1.47327,1.54999,1.4523,1.54208,0,NaN,100,-16.2176659607898,0.3248884626341501
1664830800,1.54208,1.5554,1.51902,1.52399,0,NaN,100,-35.85082288976571,0.24930100934331917
1665349200,1.52399,1.56368,1.51036,1.55854,0,NaN,100,-0.7095928838234471,0.04103141423275097
1665694800,1.55854,1.57086,1.54262,1.544,0,NaN,80.39026902480644,43.05804854895469,0.00580004759481826
1666213200,1.544,1.56684,1.5316,1.56138,0,NaN,93.58824894466632,59.03212063769184,-0.07245738288726819
1666731600,1.56138,1.58146,1.55698,1.56248,0,NaN,74.87733090394319,93.51335059742078,-0.12294586901248933
1667250000,1.56248,1.57012,1.5169,1.53332,0,NaN,71.11427942029451,50.16846448714303,-0.10704925261892118
1667772000,1.53332,1.56237,1.52926,1.55986,0,NaN,64.60626319340437,90.51725988041122,-0.13077158347573015
1668117600,1.55986,1.59108,1.55471,1.58808,0,NaN,30.326208383596235,100,-0.05579834257808359
1668636000,1.58808,1.59764,1.57182,1.58907,0,NaN,49.692193437591634,100,-0.0508397127868776
1669154400,1.58907,1.62956,1.58854,1.61394,0,NaN,8.0642807513579,63.94268442702319,0.04893458814174775
1669672800,1.61394,1.65653,1.60938,1.65649,0,NaN,21.70938233862776,100,0.341782911634644
1670191200,1.65649,1.67068,1.6436,1.6633,0,NaN,-9.678822565727794,100,0.524211157420206
1670536800,1.6633,1.68603,1.66106,1.68316,0,NaN,2.5089608071620932,100,0.6718555969068221
1671055200,1.68316,1.68396,1.64903,1.65852,0,NaN,0.794211354725302,86.24084022176407,0.7232866320199953
1671573600,1.65852,1.6588,1.6354,1.63828,0,NaN,3.578338078472153,68.59523023511356,0.7695267846265331
1672092000,1.63828,1.64012,1.6209,1.63873,0,NaN,-13.088579974511699,93.50878000487731,0.8076757742899636
1672610400,1.63873,1.64364,1.61213,1.61628,0,NaN,-23.513251998295537,61.718465769811914,0.8180991718530862
1672956000,1.61628,1.63423,1.61034,1.63106,0,NaN,7.396779998640572,28.261597571862836,0.8453973526165574
1673474400,1.63106,1.64616,1.62414,1.64558,0,NaN,-20.737226393718498,53.279999805074475,0.9026408807420095
1673992800,1.64558,1.6694,1.64192,1.65456,0,NaN,-15.937183424076899,45.43299097133133,0.913383446717426
1674511200,1.65456,1.66344,1.64091,1.64944,0,NaN,-43.871104410614265,21.149592946696536,0.9054312767565182
1675029600,1.64944,1.65886,1.62732,1.62779,0,NaN,-57.72110008852405,-6.220676866502489,0.8725328757495825
1675375200,1.62779,1.63859,1.60786,1.62316,0,NaN,-37.33088949163518,-18.702886968881394,0.8381259651974937
1675893600,1.62316,1.63415,1.6078,1.62382,0,NaN,-48.44891992932017,-17.1492962867639,0.8035694625014191
1676412000,1.62382,1.62552,1.60861,1.61984,0,NaN,-37.45379716609273,-13.881548835680096,0.7553179084080072
1676930400,1.61984,1.64196,1.617,1.62468,0,NaN,-5.814721842785719,-12.304545687054418,0.650925577106706
1677448800,1.62468,1.65228,1.62348,1.62422,0,NaN,13.242839356470247,-10.705521180439895,0.5152558056659541
1677794400,1.62422,1.64232,1.62384,1.6346,0,NaN,41.361535323927974,-9.204274009854036,0.4214123260515551
1678312800,1.6346,1.6743,1.63344,1.66402,0,NaN,45.9372264064898,-19.281991847612183,0.1421890289108438
1678827600,1.66402,1.6791,1.65373,1.67786,0,NaN,36.84597029888572,-12.082892992052969,-0.06210628260464976
1679346000,1.67786,1.68664,1.66934,1.6815,0,NaN,68.28915085506806,-2.1501740296734866,-0.12030508632551906
1679864400,1.6815,1.68428,1.66831,1.67514,0,NaN,70.69024404303192,9.53928689477856,-0.19667981866104334
1680210000,1.67514,1.68364,1.6582,1.67688,0,NaN,45.09178516226564,18.879225504024653,-0.35999151802032126
1680728400,1.67688,1.68146,1.67104,1.67297,0,NaN,59.57889493245801,23.494742315964764,-0.41915907801511015
1681246800,1.67297,1.67956,1.65389,1.65766,0,NaN,42.97203477931732,25.43744519897171,-0.4470051662816163
1681765200,1.65766,1.68533,1.65653,1.6847,0,NaN,38.55483578829285,34.74495673864089,-0.4833675371731106
1682283600,1.6847,1.7046,1.68252,1.69862,0,NaN,59.02621223690185,46.56766716877683,-0.5783052239122697
1682629200,1.69862,1.71082,1.68986,1.71066,0,NaN,28.590953661811483,44.066349830440295,-0.5680264069270679
1683147600,1.71066,1.71466,1.68422,1.68912,0,NaN,-0.6204739442148522,29.23122034014652,-0.5847876891583123
1683666000,1.68912,1.69218,1.68392,1.68714,0,NaN,15.434564268914027,18.020459862279594,-0.6306963195730644
1684184400,1.68714,1.6885,1.67164,1.67986,0,NaN,8.617297482511233,-2.548202788841201,-0.6934918095688773
