time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1123794000,1.2002,1.2048,1.1925,1.1983,0,NaN,-36.27957656308601,-0.6864372676846244,0.6753400913191528
1124226000,1.1983,1.2219,1.198,1.2113,0,NaN,12.336072187215436,22.928294606646517,0.6616872677151356
1124658000,1.2108,1.2132,1.1891,1.1908,0,NaN,7.769362761441897,-7.4095512632102505,0.739053697008274
1124917200,1.1908,1.2007,1.1862,1.1979,0,NaN,17.966993757661974,13.891470524613725,0.7470458170292743
1125349200,1.1979,1.2031,1.1809,1.1835,0,NaN,7.282729746514772,-3.798068226410159,0.7169753550752259
1125608400,1.1835,1.1943,1.182,1.18915,0,NaN,-12.619431342193117,-7.836358179994477,0.6648373157733798
1126040400,1.18915,1.1936,1.1729,1.178,0,NaN,-24.035198244408818,-1.6686166781937164,0.6327906003357154
1126472400,1.177,1.1882,1.1763,1.1805,0,NaN,3.8429647594083356,-5.044538369348974,0.594134089849224
1126731600,1.1805,1.1897,1.1663,1.1681,0,NaN,-3.068133147567927,-38.70814621023922,0.6228807206293107
1127163600,1.1681,1.1723,1.1623,1.1715,0,NaN,24.407439442990018,-37.92710324958122,0.6503021045430903
1127422800,1.1715,1.1808,1.1684,1.1777,0,NaN,32.32537819665405,-35.275924995756434,0.7070405619846428
1127854800,1.1777,1.182,1.1589,1.1632,0,NaN,-17.145995550413822,-61.48248278021278,0.8098817453182812
1128286800,1.1624,1.1842,1.1623,1.1823,0,NaN,26.12085249536827,-24.770178051548154,0.8364570755143217
1128546000,1.1823,1.1867,1.1728,1.1761,0,NaN,8.976506325196219,-49.81038259218131,0.8533259855565233
1128978000,1.1761,1.1848,1.1686,1.1834,0,NaN,47.982167425299146,-22.19684719652708,0.829519176949339
1129237200,1.1834,1.1894,1.1769,1.1778,0,NaN,47.319348108828876,-40.08090285967806,0.7993904035049535
1129669200,1.1778,1.1884,1.1708,1.188,0,NaN,69.24505350211625,-39.38312908166184,0.7679079581422544
1130101200,1.1884,1.1924,1.1688,1.17,0,NaN,43.1938891008784,-57.68731887850552,0.7217954593977384
1130360400,1.17,1.1836,1.1642,1.182,0,NaN,60.707957032176694,-5.330696480578402,0.6313887918366152
1130796000,1.182,1.1846,1.1738,1.1814,0,NaN,64.2875238903078,-6.819035219524952,0.527351629710247
1131055200,1.1814,1.1973,1.1717,1.1845,0,NaN,58.24080269563649,-14.095081947313542,0.37324311139439864
1131487200,1.1845,1.1928,1.1802,1.1897,0,NaN,87.52124404570353,10.468157365120447,0.12129025976991868
1131919200,1.1896,1.1977,1.1882,1.1939,0,NaN,66.62817137839708,-17.037457222181054,-0.03901900205186682
1132178400,1.1939,1.1946,1.1812,1.1825,0,NaN,60.308290448224525,-21.033438487399184,-0.16621818839459299
1132610400,1.1825,1.186,1.1701,1.1719,0,NaN,34.89447025433404,-44.650926055623536,-0.09858664446649386
1132869600,1.1719,1.1739,1.1646,1.169,0,NaN,35.00799554099241,-36.48546394118854,-0.1199003613946041
1133301600,1.169,1.1736,1.1604,1.1621,0,NaN,9.425556468961972,-41.371153325624654,-0.007102331512826382
1133733600,1.1624,1.1641,1.15335,1.1598,0,NaN,29.910252002007795,-22.359974004071503,0.0679198559634936
1133992800,1.1598,1.1629,1.1502,1.1512,0,NaN,-2.0892780105659483,-54.473234146966924,0.2361893101884187
1134424800,1.1512,1.1614,1.14275,1.1583,0,NaN,1.6385612819528355,-24.1163062715237,0.34288406134402655
1134684000,1.1583,1.1753,1.1546,1.1722,0,NaN,24.857849734964454,3.5181011070544943,0.3407218556952426
1135116000,1.1722,1.1747,1.1634,1.1657,0,NaN,15.819485740021825,-14.111606575985235,0.45261971052128025
1135548000,1.1657,1.1747,1.16165,1.16555,0,NaN,14.338059229333986,-13.699435728964737,0.46191229908339193
1135807200,1.16555,1.17025,1.16075,1.1622,0,NaN,19.308859734413748,0.03857745848057981,0.5268768668156588
1136152800,1.1622,1.1667,1.1453,1.1477,0,NaN,1.3822058116381903,-8.5807654469707,0.5391589458809848
1136412000,1.1477,1.1748,1.146,1.1682,0,NaN,11.293271255146617,44.66654006785963,0.49643731974913574
1136844000,1.1682,1.1709,1.1561,1.1628,0,NaN,29.333387775797245,39.75596887093063,0.3999945111253703
1137103200,1.1628,1.1653,1.1561,1.1637,0,NaN,15.669649651171014,48.54128869383061,0.39469996558978715
1137535200,1.1637,1.1798,1.1517,1.1526,0,NaN,12.48807775336043,35.29376702946004,0.3500947307390749
1137967200,1.1531,1.1583,1.1473,1.1506,0,NaN,-19.447443968703652,31.72491932053592,0.29520423527010475
1138226400,1.1506,1.1565,1.1432,1.1451,0,NaN,-60.01348153904916,-18.65099151880169,0.3195277799397935
1138658400,1.1451,1.1472,1.1377,1.1449,0,NaN,-73.25041447474766,3.6286839682936773,0.2721083563849631
1138917600,1.1449,1.1545,1.142,1.1534,0,NaN,-37.531211029152836,5.707208486335879,0.21708661396741966
1139349600,1.1534,1.15625,1.144,1.1527,0,NaN,-19.665330823041984,8.697670678237053,0.1866845984865273
1139781600,1.1535,1.1612,1.1513,1.1563,0,NaN,23.959917124746138,25.587055392055767,0.17421853622310254
1140040800,1.1563,1.1608,1.1464,1.1479,0,NaN,-3.7601067853122876,-36.14009387913947,0.23877794255701812
1140472800,1.1479,1.154,1.1454,1.1527,0,NaN,7.650283608633744,-24.58919690253981,0.23593540099332083
1140732000,1.1527,1.1557,1.1353,1.137,0,NaN,-8.485784687692533,-31.657932611180257,0.35570499167680913
1141164000,1.137,1.1394,1.1299,1.1343,0,NaN,-7.291959680196017,-4.698052038682178,0.471264145196174
1141596000,1.1342,1.1586,1.1334,1.1562,0,NaN,52.378201223938156,13.339568755106168,0.4501565038915673
1141855200,1.1562,1.165,1.1527,1.1576,0,NaN,52.09504660372163,29.739167011671217,0.44800012668393
1142287200,1.1576,1.1616,1.1515,1.1524,0,NaN,50.55527891612194,27.5026170787795,0.5281015239561282
1142546400,1.1524,1.1683,1.152,1.1644,0,NaN,67.86361726744039,75.02672898532099,0.39396140842158056
1142978400,1.1644,1.1722,1.1626,1.1675,0,NaN,83.31579803537628,70.2937491814346,0.16711830653105356
1143410400,1.168,1.1746,1.1645,1.1719,0,NaN,88.48782364717735,67.6166664296041,-0.029484098073835157
1143669600,1.1719,1.1773,1.1577,1.1712,0,NaN,89.02311463513661,77.65979849454595,-0.2773218379381013
1144098000,1.1712,1.1756,1.1519,1.153,0,NaN,25.28731836230086,55.26420923020976,-0.37518076092624175
1144357200,1.153,1.1566,1.1427,1.1429,0,NaN,34.97085762442537,71.56558087507825,-0.494596926805503
1144789200,1.1429,1.1535,1.1427,1.1518,0,NaN,65.06444859496419,74.71166391646267,-0.5004236220145006
1145221200,1.1506,1.1537,1.1352,1.1356,0,NaN,-43.60708199970141,31.79454238898282,-0.512808788576438
1145480400,1.1356,1.1423,1.1343,1.13725,0,NaN,-37.79320935515462,58.66185934692433,-0.47913923742116327
1145912400,1.13725,1.1393,1.12185,1.12295,0,NaN,-66.68330189617427,61.23030825640701,-0.46635633148684463
1146171600,1.12295,1.1255,1.10515,1.10595,0,NaN,-100.00000000000001,12.961467711467584,-0.3610816426207033
1146603600,1.10595,1.11435,1.10145,1.1054,0,NaN,-100.00000000000001,23.613548992494326,-0.45893188767153625
1147035600,1.1066,1.11645,1.09745,1.10035,0,NaN,-100.00000000000003,30.22334539156433,-0.5611415970306026
1147294800,1.10035,1.11765,1.0978,1.11285,0,NaN,-59.02915912370822,72.73759508116946,-0.5754917549764225
1147726800,1.11285,1.12245,1.10115,1.12025,0,NaN,-23.297831713585204,100,-0.641349888562087
1147986000,1.12025,1.12735,1.11225,1.12465,0,NaN,-2.9423166152527642,95.35049911256787,-0.6397643220812796
1148418000,1.12465,1.12635,1.10455,1.106,0,NaN,-32.08630282037635,60.791155169073804,-0.5437021803881242
1148850000,1.1066,1.1072,1.09285,1.10145,0,NaN,9.605945975248908,76.20454186350644,-0.39071589959937425
1149109200,1.10145,1.1101,1.09735,1.1079,0,NaN,11.472964223485754,80.94444484093582,-0.3523393046417759
1149541200,1.1079,1.1244,1.1049,1.1231,0,NaN,61.409990780067446,89.88338559810637,-0.3834083351065124
1149800400,1.1231,1.1231,1.0965,1.1132,0,NaN,77.85098250142394,59.25914255104804,-0.2413176184622172
1150232400,1.1132,1.1253,1.1084,1.1229,0,NaN,97.03480312833302,66.64710815230133,-0.12821347924629548
1150664400,1.1226,1.1255,1.1032,1.1087,0,NaN,92.70268796113555,35.933937941393175,0.09512078281319372
1150923600,1.1087,1.1289,1.107,1.1236,0,NaN,85.51956071928802,5.664945464563274,0.11991142808503276
1151355600,1.1236,1.1267,1.1096,1.1103,0,NaN,64.78881391270102,-25.432311902525008,0.13598811541832284
1151614800,1.1103,1.1191,1.10555,1.10635,0,NaN,45.465474961043064,7.0749486349282265,0.183453447910776
1152046800,1.10635,1.1154,1.10405,1.1137,0,NaN,56.36812449808997,49.80965234465754,0.21263826211834708
1152478800,1.1139,1.1399,1.1133,1.1342,0,NaN,69.08663460428517,80.31158967686582,0.24033353155513773
1152738000,1.1342,1.1369,1.12555,1.1367,0,NaN,70.03557448173359,49.11854707412683,0.2654641059953533
1153170000,1.1367,1.14055,1.1281,1.1327,0,NaN,36.659552117056705,16.265851416875336,0.3008841095783301
1153429200,1.1327,1.1457,1.1263,1.1417,0,NaN,46.891309187578386,80.07028665024902,0.4431476787546768
1153861200,1.1417,1.1431,1.1283,1.1316,0,NaN,14.380134632581687,43.21245941046634,0.5768691981223144
1154293200,1.13,1.1374,1.1219,1.1268,0,NaN,26.7139481903947,86.49998933189707,0.7088544062491644
1154552400,1.1268,1.13465,1.1176,1.1195,0,NaN,1.2985799449454376,71.98182093163481,0.7143120748075956
1154984400,1.1195,1.1284,1.1175,1.1274,0,NaN,20.6313982099334,100,0.7302263068963333
1155243600,1.1274,1.1319,1.1171,1.1217,0,NaN,30.77628735645179,62.362972160694845,0.7123982634058417
1155675600,1.1217,1.1273,1.1143,1.1256,0,NaN,45.22028836516532,51.30836803390296,0.7328604764112063
1156107600,1.1256,1.1258,1.1051,1.1128,0,NaN,12.90068406396938,-3.704656776863551,0.6974936951940893
1156366800,1.1128,1.1131,1.10545,1.112,0,NaN,8.687860797234265,9.899346666283435,0.6618551739280515
1156798800,1.112,1.1129,1.10345,1.10355,0,NaN,6.0261905999320575,7.181887777642368,0.6316371827959594
1157058000,1.10355,1.1139,1.10305,1.11175,0,NaN,-3.2231031661740985,-10.358315598446271,0.5610551047426743
1157490000,1.11175,1.1208,1.1044,1.1206,0,NaN,49.40050201764093,35.582525904283344,0.5924858202357405
1157922000,1.1204,1.1236,1.1156,1.1202,0,NaN,50.10796116628223,-10.13800869831308,0.5500850982228148
1158181200,1.1202,1.1224,1.1121,1.1178,0,NaN,52.01330771158318,-3.8249102225269453,0.6348938510856705
1158613200,1.1178,1.1296,1.1166,1.1197,0,NaN,49.99520335325809,-31.440770442323128,0.6186338502355185
1158872400,1.1197,1.1209,1.1121,1.1142,0,NaN,51.229858740732666,-2.478011496366129,0.5662803029948108
1159304400,1.1142,1.119,1.1086,1.1179,0,NaN,52.39788349478415,-11.336541626947497,0.5298180899137165
1159736400,1.1176,1.1305,1.1147,1.1269,0,NaN,75.99947930175807,31.284203371661174,0.4889229671080403
1159995600,1.1269,1.1288,1.12,1.1238,0,NaN,73.201013065487,18.89821677080527,0.4838551826988651
1160427600,1.1238,1.1386,1.1226,1.1336,0,NaN,82.9336072832291,30.000261310065216,0.4869793338739332
1160686800,1.1336,1.1413,1.1321,1.141,0,NaN,89.14936399527662,20.348483123853953,0.4851512283446933
1161118800,1.141,1.1412,1.1205,1.1255,0,NaN,41.48327216209978,-21.629830570717154,0.4289629970190071
1161550800,1.1252,1.1323,1.1234,1.1238,0,NaN,36.39222903903833,2.3190816948700146,0.4109278305698057
1161810000,1.1238,1.1307,1.1179,1.1256,0,NaN,31.094429669075982,25.612360157168286,0.4323659673395835
1162245600,1.1256,1.1374,1.1199,1.1333,0,NaN,32.455385969182146,59.77397481471963,0.4965875829949106
1162504800,1.1333,1.1365,1.1258,1.1298,0,NaN,29.36214008759653,34.05148847227522,0.5337247470876034
1162936800,1.1298,1.1332,1.1266,1.1321,0,NaN,27.816111347040795,51.295533007873196,0.5677614739206622
1163368800,1.1313,1.1427,1.1304,1.1387,0,NaN,28.344747822000315,45.712523050562396,0.6262578423308722
1163628000,1.1387,1.1485,1.1367,1.1465,0,NaN,27.421697512502462,72.75879032067448,0.6992975680402753
1164060000,1.1465,1.1494,1.1383,1.1418,0,NaN,20.12082009476069,77.94198405316018,0.7487780749371417
1164319200,1.1418,1.1427,1.1288,1.1306,0,NaN,-2.6865938310066113,88.79898753836376,0.7742076029673112
1164751200,1.1306,1.1466,1.1297,1.1449,0,NaN,22.06206757338358,100,0.8039892634054692
1165183200,1.1448,1.1486,1.1373,1.1476,0,NaN,32.556515618725044,100,0.8271927266705571
1165442400,1.1476,1.1516,1.1445,1.1479,0,NaN,41.54939509456477,65.09810402959947,0.8423237138166703
1165874400,1.1479,1.1579,1.1457,1.1572,0,NaN,50.92350578414752,56.51660260208391,0.8591941577528828
1166133600,1.1572,1.1589,1.151,1.1526,0,NaN,50.80588756424167,48.438837658423665,0.8596685929118684
1166565600,1.1526,1.1589,1.1432,1.1586,0,NaN,45.99911665078986,56.33606393403382,0.8529038413521205
1166997600,1.1586,1.16365,1.15725,1.1621,0,NaN,39.636289265689456,50.42750097045932,0.8659178483644452
1167256800,1.1621,1.1669,1.158,1.1659,0,NaN,37.68968248401173,39.48746585337467,0.8800225101953558
1167602400,1.1659,1.1734,1.1625,1.1733,0,NaN,50.77548199291857,57.14377311703572,0.9153083365733171
1167861600,1.1733,1.1788,1.1716,1.1751,0,NaN,86.21104419153532,23.612970148744353,0.939408624158195
1168293600,1.1751,1.1804,1.1688,1.1779,0,NaN,81.20325620716525,-16.29240571113648,0.9363482725912059
1168552800,1.1779,1.1782,1.1647,1.1758,0,NaN,71.1220178677043,-33.68357172364172,0.9345382792916922
1168984800,1.1758,1.1774,1.1699,1.1724,0,NaN,60.42202039592919,-19.860015443908146,0.9305979711349966
1169416800,1.1723,1.18505,1.1715,1.1789,0,NaN,65.83919830494182,-20.606149467780067,0.9253885465246071
1169676000,1.1789,1.1848,1.1731,1.1833,0,NaN,83.12789476420011,5.111881348257018,0.8914169778517671
1170108000,1.1833,1.1843,1.1738,1.1784,0,NaN,70.50287079658632,-29.89786893792142,0.862277016885554
1170367200,1.1784,1.187,1.1777,1.1818,0,NaN,67.10909281433388,-19.93384089905178,0.8620282597455469
1170799200,1.1818,1.1875,1.1715,1.1725,0,NaN,62.470216760375614,-35.578385711547966,0.862284158460379
1171231200,1.1734,1.1767,1.1645,1.1661,0,NaN,48.223030972089745,-63.77604653448643,0.8575657796116875
1171490400,1.1661,1.1672,1.1622,1.1644,0,NaN,27.54718380910203,-34.99429686489204,0.781051755264941
1171922400,1.1644,1.1715,1.1594,1.1622,0,NaN,22.55649779998992,-32.893790316323916,0.7389058970302379
1172181600,1.1622,1.1673,1.1566,1.167,0,NaN,28.48480188813764,-19.718048600701337,0.6681067201109314
1172613600,1.167,1.1776,1.1657,1.1773,0,NaN,56.24838884164264,11.508060853438444,0.5804930719537147
1173045600,1.1766,1.1826,1.1731,1.1789,0,NaN,45.64682498017994,-12.490331755324924,0.4999770837471561
1173304800,1.1789,1.1817,1.1685,1.1719,0,NaN,18.707599806249156,-27.22153426267973,0.30935461523146757
1173733200,1.1719,1.178,1.1681,1.1773,0,NaN,24.4425450078536,-0.14356582513842397,0.1961712963617245
1173992400,1.1773,1.1787,1.1602,1.1619,0,NaN,1.7584209561284396,-28.222899034973956,-0.1590549918063463
1174424400,1.1619,1.1634,1.1529,1.1608,0,NaN,3.1595913719304676,-2.7505631969961044,-0.33135158356028116
1174856400,1.1607,1.1638,1.1556,1.1592,0,NaN,16.328766287207625,-0.12779770731455287,-0.46116791177052413
1175115600,1.1592,1.1613,1.15,1.15635,0,NaN,5.562329434118588,-16.29915145479191,-0.5830587904338577
1175547600,1.15635,1.15976,1.1488,1.15115,0,NaN,2.961163931722787,-22.51798527472812,-0.6775615104246573
1175806800,1.15115,1.15356,1.14579,1.14745,0,NaN,-8.962180486884712,-37.11167579075145,-0.7517780410948534
1176238800,1.14745,1.14795,1.133,1.13786,0,NaN,-43.2320434245168,-62.42558713646958,-0.8043657460550427
1176670800,1.13675,1.13681,1.1266,1.12781,0,NaN,-59.28450094174387,-56.341444874811145,-0.811658892937774
1176930000,1.12781,1.13095,1.12145,1.1221,0,NaN,-46.53763754977645,-54.19743961931049,-0.7220352141619575
1177362000,1.1221,1.1249,1.1137,1.12161,0,NaN,-39.32682174754967,-66.24390663583303,-0.6034704750398385
1177621200,1.12161,1.12275,1.10487,1.11096,0,NaN,-25.726473911797726,-71.05759072862267,-0.404836763342442
1178053200,1.11096,1.1142,1.10326,1.10771,0,NaN,-15.33047538888382,-95.77208924712511,-0.13923905768223516
1178485200,1.107,1.10937,1.10071,1.10476,0,NaN,-24.508994643479355,-90.99977567215205,0.02631722763270807
1178744400,1.10476,1.11662,1.10431,1.10589,0,NaN,-13.506782848127713,-88.57468147840144,0.1227708203694467
1179176400,1.10589,1.107295,1.096515,1.09989,0,NaN,-1.5688098682615035,-89.94752625446667,0.28713134500461496
1179435600,1.09989,1.1001,1.082435,1.08642,0,NaN,1.6422197721162561,-100.00000000000003,0.4844912576335747
1179867600,1.08642,1.088965,1.077755,1.08036,0,NaN,13.747328091810893,-100,0.6349621772306853
1180299600,1.07946,1.083635,1.068835,1.07428,0,NaN,15.505645556507819,-100.00000000000001,0.7738001936831856
1180558800,1.07428,1.07465,1.055005,1.05867,0,NaN,-10.197413996272836,-100.00000000000003,0.8585556911874543
1180990800,1.05867,1.06557,1.05615,1.06475,0,NaN,-19.353094971242797,-88.61293768922769,0.9015604806083153
1181250000,1.06475,1.071375,1.059,1.06782,0,NaN,-6.971953473185437,-75.13247894022534,0.9141727811763137
1181682000,1.06782,1.073925,1.060495,1.0678,0,NaN,-9.34122984944765,-72.63241069983415,0.923206853048822
1182114000,1.067,1.075205,1.06161,1.06631,0,NaN,-5.751586003554678,-70.30283721062527,0.9332420339595714
1182373200,1.06631,1.075835,1.06455,1.07015,0,NaN,1.3263129224505619,-57.52620498882651,0.9179606896401948
1182805200,1.07015,1.07341,1.05752,1.05944,0,NaN,-11.942668936413618,-59.77468730995321,0.9048897750569712
1183064400,1.05944,1.065815,1.046205,1.06138,0,NaN,-42.84468916764219,-36.22168206571812,0.8577444476204338
1183496400,1.06138,1.06178,1.046375,1.04947,0,NaN,-54.42462350334776,-27.63252426146415,0.7952806643633036
1183928400,1.04942,1.061175,1.044535,1.0544,0,NaN,-42.65370664754738,-12.81888108095571,0.6938628111131717
1184187600,1.0544,1.05565,1.041705,1.04385,0,NaN,-34.26913525684118,8.440817523913234,0.5306101342851481
1184619600,1.04385,1.047895,1.040005,1.04343,0,NaN,-41.515006312100695,-5.239079625385935,0.26127608680069253
1184878800,1.04343,1.049785,1.034175,1.03585,0,NaN,-57.66690290829379,-11.156693589320675,0.04067314077067056
1185310800,1.03585,1.06485,1.034105,1.06425,0,NaN,11.026239578859471,31.6971892492719,-0.0319100239806623
1185742800,1.0644,1.070025,1.05528,1.05623,0,NaN,15.204543559007345,18.5465388175999,-0.17251816383152427
1186002000,1.05623,1.059935,1.050205,1.05265,0,NaN,-3.627983179919802,5.083171246548623,-0.5093595747593853
1186434000,1.05265,1.064275,1.046335,1.05792,0,NaN,23.85948925869966,27.744146402348786,-0.7115914044902513
1186693200,1.05792,1.068555,1.048505,1.0673,0,NaN,71.84516048387167,34.59805631389282,-0.7044065658998772
1187125200,1.0673,1.086905,1.0556,1.05995,0,NaN,100,4.662062677025513,-0.3924119065575436
1187557200,1.05995,1.0665,1.053305,1.06206,0,NaN,85.02562317912162,8.231428257859081,-0.3428869201138185
1187816400,1.06206,1.06344,1.047135,1.05453,0,NaN,71.79408696748052,2.71764477928651,-0.3026275964386395
1188248400,1.05453,1.06785,1.053405,1.05862,0,NaN,100,14.393281114205394,-0.2903484054861038
1188507600,1.05862,1.059535,1.048255,1.04927,0,NaN,93.43878382611322,6.796475597490897,-0.22330296985801487
1188939600,1.04927,1.058325,1.04715,1.0552,0,NaN,34.20836807605756,-12.194473375868293,-0.24143636286121709
1189371600,1.0552,1.05925,1.035425,1.036825,0,NaN,1.6214107870886387,-9.173355997722073,-0.15514576254170714
1189630800,1.036825,1.03818,1.024005,1.02775,0,NaN,19.254470632689902,-17.767299810913862,-0.007774832452127761
1190062800,1.02775,1.02895,0.9994,1.0024,0,NaN,-51.35109558964528,-58.43041955966591,0.15327411455509188
1190322000,1.0024,1.00647,0.9933,1.00378,0,NaN,-87.72012964070815,-51.120421712073785,0.14976933631382616
1190754000,1.00378,1.009605,0.991505,0.99235,0,NaN,-99.99999999999999,-34.060048863976526,0.1390196272071652
1191186000,0.9937,1.001105,0.991035,0.99827,0,NaN,-77.10556417234531,-35.26064813126405,0.10869758199859414
1191445200,0.99827,1.001645,0.978705,0.98687,0,NaN,-66.47567398235248,-45.78479584941132,0.09075310178034682
1191877200,0.98687,0.989585,0.972925,0.97672,0,NaN,-99.99999999999999,-73.15508271248791,0.06889189944048062
1192136400,0.97672,0.98162,0.970685,0.97918,0,NaN,-67.493201697503,-51.854527194723495,0.10642447225317955
1192568400,0.97918,0.982185,0.96338,0.96683,0,NaN,-84.99007245702636,-73.23194630295627,0.09756328028613843
1193000400,0.96698,0.982405,0.96282,0.96873,0,NaN,-61.420382408484045,-60.350003598947936,0.0057164431109408475
1193259600,0.96873,0.96998,0.951525,0.95405,0,NaN,-94.71697004635352,-60.406442908232194,-0.14645675368731578
1193691600,0.95405,0.957615,0.941705,0.9509,0,NaN,-48.46735605224464,-26.158257221489993,-0.2763130996258539
1193950800,0.9509,0.95219,0.92006,0.9205,0,NaN,-72.83956676560713,-85.34090060728386,-0.2604412674606382
1194386400,0.9205,0.94485,0.905845,0.9448,0,NaN,-21.462527538403727,-19.30805540206598,-0.04895580520354829
1194818400,0.94585,0.9724,0.9434,0.96728,0,NaN,-3.4294738735150645,-3.1706989034179816,0.09595305679837757
1195077600,0.96728,0.98876,0.96066,0.98371,0,NaN,39.00654406993625,38.72041473447732,0.0721360067972747
1195509600,0.98371,0.99259,0.97438,0.98585,0,NaN,67.8127799578875,72.41402525149003,0.1601531271865586
1195768800,0.98585,1.000145,0.98,0.9965,0,NaN,56.50068665346649,79.47593105855157,0.2417955231985206
1196200800,0.9965,1.002,0.983645,0.99885,0,NaN,68.8190949245247,92.60785726571022,0.2797981887974256
1196632800,0.99985,1.0216,0.99755,1.01165,0,NaN,91.52940302127556,89.13369205371966,0.3364411186240789
1196892000,1.01165,1.01953,1.000605,1.00724,0,NaN,100,90.35334821629709,0.6265970000294836
1197324000,1.00724,1.023555,1.003935,1.02085,0,NaN,100,100,0.7527666153423818
1197583200,1.02085,1.0249,1.00125,1.00579,0,NaN,100,100,0.684148136065629
1198015200,1.00579,1.009235,0.99125,0.99177,0,NaN,62.457551048927826,14.595178209720647,0.6241718443487733
1198447200,0.99165,0.99332,0.98035,0.98155,0,NaN,30.734070728181155,-27.791135744427613,0.582959820722384
1198706400,0.98155,0.9986,0.97565,0.9984,0,NaN,19.42132784143726,-9.783017115024705,0.5838865767030904
1199138400,0.9984,0.99865,0.98615,0.98965,0,NaN,1.9910410174064195,-38.3029163290291,0.5995188677596415
1199397600,0.98965,1.0081,0.984205,1.00638,0,NaN,7.774372216600618,-15.287205648004964,0.6218647695096198
1199829600,1.00638,1.02227,1.002105,1.0189,0,NaN,12.453128224951278,-12.572965788110116,0.6468616513624424
1200261600,1.0197,1.028375,1.012505,1.02518,0,NaN,6.988077820830155,10.259608868312622,0.6973061885505502
1200520800,1.02518,1.03549,1.018185,1.03499,0,NaN,26.436759737525463,23.36392916649448,0.7634930767988677
1200952800,1.03499,1.037905,1.0014,1.00365,0,NaN,-5.830731340040549,-42.82898749403528,0.7736408080002528
1201212000,1.00365,1.011875,0.994505,0.9984,0,NaN,-19.956837160604497,-8.706895850987802,0.7678046516395073
