time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1612216800,0.698,0.70242,0.69749,0.70207,0,NaN,44.542658723095826,-3.0328409102296536,-0.5297296255588615
1612303200,0.70207,0.70446,0.70143,0.70316,0,NaN,30.775052181712795,-54.80458937013875,-0.521844198448783
1612389600,0.70316,0.70613,0.70264,0.70506,0,NaN,64.37036316056627,-24.3851782445318,-0.5996059356333556
1612476000,0.70506,0.70606,0.70342,0.70482,0,NaN,45.93098406322785,-28.662679041383857,-0.576725091284205
1612735200,0.70482,0.70603,0.70411,0.70542,0,NaN,23.852384043873773,-8.403415709668712,-0.5044629346256255
1612821600,0.70542,0.70574,0.7002,0.70295,0,NaN,12.295711120641752,-19.568995135128162,-0.4516198648129646
1612908000,0.70295,0.70315,0.70067,0.70102,0,NaN,-3.534749916274343,3.2465284061915476,-0.4435482895928873
1612994400,0.70102,0.70274,0.70038,0.70056,0,NaN,4.044453480114997,35.73129794365527,-0.44885994630959974
1613080800,0.70056,0.70296,0.69915,0.70259,0,NaN,-27.002295462883865,9.454691074715917,-0.3685472074932394
1613340000,0.70259,0.7047,0.7023,0.70442,0,NaN,-22.333879688856086,18.417054163103863,-0.30984557584712163
1613426400,0.70442,0.7049,0.70225,0.70347,0,NaN,-58.15447487611992,6.106000463126797,-0.26721324216851505
1613512800,0.70347,0.70804,0.7027,0.70772,0,NaN,-20.180162256604206,34.29430033297107,-0.1417185908092804
1613599200,0.70772,0.70808,0.70475,0.70667,0,NaN,-50.837039283699745,-5.93468399827805,-0.06134028608910836
1613685600,0.70667,0.71115,0.70511,0.71044,0,NaN,-45.09090876842351,52.32010495573597,0.21623981277258256
1613944800,0.71044,0.71348,0.7086,0.71029,0,NaN,-57.873892528387316,35.68094449916874,0.4093208716689746
1614031200,0.71029,0.7196,0.71001,0.71905,0,NaN,13.990812202706191,100,0.5747475529849975
1614117600,0.71905,0.72508,0.718,0.7245,0,NaN,30.849458301321413,100,0.6792887988268691
1614204000,0.7245,0.72734,0.71738,0.71784,0,NaN,27.986030830277137,63.97437469584838,0.7815246556027552
1614290400,0.71784,0.71882,0.71271,0.71331,0,NaN,81.00369887496069,32.49967083831049,0.7266216816412648
1614549600,0.71331,0.72374,0.71306,0.72348,0,NaN,91.89814229947186,48.394259330500105,0.6083495235215859
1614636000,0.72348,0.72622,0.72184,0.72363,0,NaN,77.44112368469781,47.7669674724725,0.5734177806883379
1614722400,0.72363,0.72802,0.72352,0.72684,0,NaN,81.49259162293865,53.31548362242842,0.46405925178534907
1614808800,0.72684,0.73588,0.7256,0.73314,0,NaN,100,100,0.2133519634307902
1614895200,0.73314,0.73641,0.72872,0.7353,0,NaN,100,48.82370788910754,-0.0719877960071549
1615154400,0.7353,0.73976,0.73364,0.7395,0,NaN,100,47.910688708078524,-0.316743147082591
1615240800,0.7395,0.74087,0.73362,0.73395,0,NaN,47.11470421784645,-55.10958908627123,-0.4064310074910928
1615327200,0.73395,0.73732,0.73297,0.7368,0,NaN,42.94175436148501,-47.78362953507294,-0.5102212965768124
1615413600,0.7368,0.73822,0.73466,0.73755,0,NaN,41.05156081658758,-3.64261768884667,-0.5687867448418543
1615500000,0.73755,0.74584,0.73729,0.74544,0,NaN,34.71404843730613,75.37662355870765,-0.6584094096189486
1615755600,0.74544,0.74762,0.74254,0.74356,0,NaN,20.399609986684183,32.086216738868686,-0.7355880953841136
1615842000,0.74356,0.74434,0.74111,0.74293,0,NaN,31.757663728360214,28.416671776894106,-0.802100696048047
1615928400,0.74293,0.74556,0.74211,0.7438,0,NaN,6.474193374583713,4.575184680464929,-0.8482742492646896
1616014800,0.7438,0.74736,0.74111,0.74276,0,NaN,-20.755875266311385,-9.186348773551984,-0.8987871339746242
1616101200,0.74276,0.74464,0.74122,0.74322,0,NaN,-31.340404965861687,-7.094981890793637,-0.9009388009116522
1616360400,0.74322,0.7446,0.73649,0.73734,0,NaN,-64.2548698635765,-45.685768433419106,-0.8772769582640685
1616446800,0.73734,0.74507,0.7364,0.74188,0,NaN,0.2337679490204252,24.903650370724648,-0.8551521920270098
1616533200,0.74188,0.7461,0.74134,0.7435,0,NaN,12.499565866255907,-19.057372103012167,-0.8549279191975513
1616619600,0.7435,0.74604,0.742,0.74535,0,NaN,30.833778126600436,-26.69124339282469,-0.8238183254736565
1616706000,0.74535,0.7492,0.74464,0.74672,0,NaN,-1.5218236182458256,-86.64086538519607,-0.8876292344198498
1616965200,0.74672,0.7472,0.74308,0.7461,0,NaN,-1.686221925221922,-68.20329151607703,-0.8895756632284608
1617051600,0.7461,0.74888,0.74518,0.74588,0,NaN,7.657394645468095,-67.05621571185786,-0.8565177489259338
1617138000,0.74588,0.75258,0.7458,0.7511,0,NaN,27.03439871625212,-58.43896820258571,-0.8401644695831757
1617224400,0.7511,0.75288,0.74862,0.7507,0,NaN,17.686353290475168,-69.83180919750376,-0.831453785530757
1617310800,0.7507,0.75186,0.7486,0.74994,0,NaN,11.628323435478194,-46.72266682723625,-0.8331497432148047
1617570000,0.74994,0.75148,0.74676,0.74767,0,NaN,13.038520250827304,-26.236722732528968,-0.8352604861398282
1617656400,0.74767,0.74874,0.73995,0.74068,0,NaN,-44.226462906436375,-94.30443638613363,-0.7888311988156612
1617742800,0.74068,0.74217,0.7344,0.73719,0,NaN,-53.864575933120676,-68.33314921888399,-0.6363975520207771
1617829200,0.73719,0.73826,0.73409,0.73582,0,NaN,-76.32332954197194,-81.22403950970124,-0.48233532284419156
1617915600,0.73582,0.73907,0.73312,0.73776,0,NaN,-58.871022112396616,-51.645237285387665,-0.39371516946166185
1618174800,0.73776,0.73882,0.73353,0.73413,0,NaN,-62.573404707702096,-72.24018905687674,-0.3060363909539418
1618261200,0.73413,0.73572,0.7317,0.73458,0,NaN,-76.9002247576362,-61.01784222336388,-0.24780449647352812
1618347600,0.73458,0.73798,0.73252,0.7372,0,NaN,-100.00000000000001,-48.350102623196335,-0.3317120579202749
1618434000,0.7372,0.73936,0.7345,0.73528,0,NaN,-100,-51.950629610049646,-0.4519710694303349
1618520400,0.73528,0.73642,0.73338,0.73552,0,NaN,-92.6673485240278,-58.018223849725615,-0.5324905853890189
1618779600,0.73552,0.73641,0.72933,0.72969,0,NaN,-98.65055924309924,-71.25211022345167,-0.6187285369760256
1618866000,0.72969,0.73272,0.7258,0.72651,0,NaN,-77.17509286589765,-30.476113941876907,-0.7049400773441026
1618952400,0.72651,0.73608,0.72594,0.7337,0,NaN,-73.87907703318398,-11.254724645908158,-0.7228514100251595
1619038800,0.7337,0.73642,0.73146,0.73284,0,NaN,-52.07236396567627,-0.648102837661142,-0.7066372641447584
1619125200,0.73284,0.73522,0.73108,0.73239,0,NaN,-74.8172276571394,-35.076458097369496,-0.7176752569217697
1619384400,0.73239,0.73859,0.73162,0.73756,0,NaN,-67.39657192298648,31.60738404061651,-0.7204407583814981
1619470800,0.73756,0.73908,0.73541,0.73682,0,NaN,-54.69147105264103,26.75276827536989,-0.7180703924849906
1619557200,0.73682,0.74028,0.73638,0.7389,0,NaN,-43.311414137682156,8.730272135491404,-0.6744648246192807
1619643600,0.7389,0.74142,0.73784,0.74011,0,NaN,-24.60246522819051,29.914476410554457,-0.636094806323381
1619730000,0.74011,0.74417,0.73908,0.74282,0,NaN,-7.428583198925782,41.13358464382972,-0.6702108325486337
1619989200,0.74282,0.74422,0.74025,0.74192,0,NaN,-3.2117723724175953,35.10036070838753,-0.7499813126549735
1620075600,0.74192,0.74414,0.73976,0.7423,0,NaN,8.473254458930619,47.25763554093719,-0.8137631453431707
1620162000,0.7423,0.74618,0.742,0.74414,0,NaN,-4.7287217679999465,12.909882521293625,-0.8338808993894102
1620248400,0.74414,0.74767,0.74154,0.74688,0,NaN,-12.424644507501746,26.69711363581348,-0.8624513145262402
1620334800,0.74688,0.74726,0.74051,0.74228,0,NaN,-28.305777121582967,27.45259883637847,-0.8755344562734916
1620594000,0.74228,0.7453,0.74162,0.74469,0,NaN,-22.48497990104657,23.31753180452141,-0.9072537730704894
1620680400,0.74469,0.74778,0.74366,0.74676,0,NaN,-25.106362191964998,36.08036675164769,-0.9262947779647155
1620766800,0.74676,0.75228,0.74639,0.74935,0,NaN,7.734051818052599,45.40873832520728,-0.9436214498990311
1620853200,0.74935,0.75027,0.74312,0.745,0,NaN,-8.330715223752438,-17.312684129897377,-0.9485041654068057
1620939600,0.745,0.74714,0.74252,0.74455,0,NaN,-46.07554124156138,-34.34947959766101,-0.9462322388462485
1621198800,0.74455,0.74863,0.7431,0.74844,0,NaN,-16.892902984237097,33.33951362532494,-0.9425027101854411
1621285200,0.74844,0.7497,0.74332,0.74418,0,NaN,-48.234811144580036,3.413229898825705,-0.922970712784008
1621371600,0.74418,0.74852,0.74287,0.7448,0,NaN,-23.581162083304033,27.63008343305947,-0.8973776568066715
1621458000,0.7448,0.7468,0.74228,0.74412,0,NaN,-37.661969417805615,-6.041231259372246,-0.875733420435329
1621544400,0.74412,0.74703,0.74094,0.74402,0,NaN,-1.4205111152551275,17.29310945413321,-0.8129383767337763
1621803600,0.74402,0.74518,0.74234,0.74462,0,NaN,-11.831732050853233,-28.880413199206036,-0.7433107906508519
1621890000,0.74462,0.74482,0.7415,0.74185,0,NaN,-23.216295706063576,-46.438115035588964,-0.5573177847679559
1621976400,0.74185,0.7431,0.7395,0.74062,0,NaN,-55.206579923597815,-59.56449458669454,-0.3422466551640051
1622062800,0.74062,0.74602,0.73967,0.74331,0,NaN,-39.834163885886944,-18.523953977418685,-0.18461804076330465
1622149200,0.74331,0.74628,0.74258,0.74516,0,NaN,-13.486401533278354,-2.792963930444884,-0.17249728320272556
1622408400,0.74516,0.7467,0.7438,0.7452,0,NaN,-26.12050707574339,-41.3945825892082,-0.08444862439831505
1622494800,0.7452,0.74767,0.74258,0.74341,0,NaN,-24.76200582077193,-35.68811188790889,0.0161531391195448
1622581200,0.74341,0.7469,0.74223,0.74612,0,NaN,-36.463910760412574,-34.116034073792974,0.007104123541405197
1622667600,0.74612,0.74793,0.74482,0.74623,0,NaN,1.1865480119261775,-15.471368448251141,-0.12760443901292598
1622754000,0.74623,0.74711,0.74316,0.74396,0,NaN,-34.115686870693146,-66.29580035165593,0.03613965455087514
1623013200,0.74396,0.74528,0.74248,0.7429,0,NaN,-36.91898100868256,-50.597564119463016,0.044328209682900806
1623099600,0.7429,0.74338,0.73992,0.74044,0,NaN,-31.61966137391475,-48.57877416133,-0.18271251104077896
1623186000,0.74044,0.74186,0.73946,0.7397,0,NaN,-31.478289772658005,-59.69728252057391,-0.2701091084138211
1623272400,0.7397,0.74228,0.73914,0.73952,0,NaN,-43.01154557923829,-59.139915800258166,-0.3571639461815967
1623358800,0.73952,0.74154,0.73811,0.73859,0,NaN,-45.246773723923035,-73.81314555504562,-0.4378860869956417
1623618000,0.73859,0.74131,0.7379,0.74056,0,NaN,-41.572478933525126,-81.40616564693858,-0.5818009603886856
1623704400,0.74056,0.74142,0.73622,0.73708,0,NaN,-28.73433638695314,-88.44214155974413,-0.6578167005316812
1623790800,0.73708,0.74148,0.73672,0.74022,0,NaN,-14.364916126872266,-94.98528672125522,-0.6903322115819807
1623877200,0.74022,0.7441,0.73928,0.74292,0,NaN,-17.063051733993262,-100.00000000000001,-0.749535091241577
1623963600,0.74292,0.74479,0.73912,0.74032,0,NaN,15.296495624179656,-100,-0.6759768539658078
1624222800,0.74032,0.7432,0.73873,0.74262,0,NaN,17.81637203837756,-100,-0.6652592157221374
1624309200,0.74262,0.74658,0.74195,0.74612,0,NaN,24.308048306963194,-68.69506080970524,-0.708120700977529
1624395600,0.74612,0.74796,0.74556,0.74619,0,NaN,21.130545047061823,-55.20088892706335,-0.7134581318676774
1624482000,0.74619,0.74816,0.74446,0.745,0,NaN,20.453133740262977,-59.71064768468067,-0.6982297485805018
1624568400,0.745,0.74648,0.74433,0.7459,0,NaN,13.030450356748354,-53.66719740707775,-0.680391254654088
1624827600,0.7459,0.7471,0.74438,0.74546,0,NaN,12.719226363243173,-48.05328909950424,-0.6724637200578345
1624914000,0.74546,0.74643,0.74263,0.7428,0,NaN,21.079516237951935,-46.82070128655393,-0.6772227815140217
1625000400,0.7428,0.74842,0.74252,0.74602,0,NaN,9.922938829808949,-51.921797613012345,-0.7100127357353562
1625086800,0.74602,0.74756,0.74404,0.74432,0,NaN,-6.742789484034361,-63.65486685066641,-0.6786095545719519
1625173200,0.74432,0.74774,0.74367,0.74716,0,NaN,-15.652250269294926,-17.819798183413564,-0.7476449703007311
1625432400,0.74716,0.7483,0.7452,0.74746,0,NaN,-11.069734188716726,-1.5316111987663135,-0.8004905606172934
1625518800,0.74746,0.7483,0.73969,0.74222,0,NaN,-27.33978894954634,-51.62442127150152,-0.7961802292423114
1625605200,0.74222,0.74414,0.73958,0.74167,0,NaN,-22.288790406957485,-70.89228706246003,-0.7836394564428797
1625691600,0.74167,0.7423,0.72794,0.73006,0,NaN,-30.06997872463042,-100.00000000000003,-0.4619792647919308
1625778000,0.73006,0.7346,0.7291,0.73446,0,NaN,-36.44431293258258,-78.05743622186765,-0.35194697378596307
1626037200,0.73446,0.73518,0.73178,0.73482,0,NaN,-35.43552749513605,-64.28726506499905,-0.284760204087696
1626123600,0.73482,0.73604,0.731,0.73406,0,NaN,-36.034763195738996,-59.86899639807744,-0.18184092504556848
1626210000,0.73406,0.73732,0.73062,0.73098,0,NaN,-62.94215079675406,-95.71971885950661,-0.3402805343772481
1626296400,0.73098,0.73206,0.72787,0.72876,0,NaN,-58.18266266277909,-74.21763562083478,-0.43991850133554516
1626382800,0.72876,0.73188,0.72831,0.72908,0,NaN,-50.60613131396691,-85.80567307256398,-0.44989131431798496
1626642000,0.72908,0.72948,0.71733,0.72003,0,NaN,-55.75471033516381,-99.99999999999997,-0.5763672870449491
1626728400,0.72003,0.72687,0.7187,0.72662,0,NaN,-29.22676131062567,-65.9897806717947,-0.40959486809716295
1626814800,0.72662,0.73288,0.72418,0.7308,0,NaN,-26.653215488298606,-43.366508538297076,-0.20357851616654293
1626901200,0.7308,0.73294,0.72776,0.73154,0,NaN,-19.13391979983241,17.386144871042028,-0.19420193741576633
1626987600,0.73154,0.73346,0.73054,0.73206,0,NaN,-7.299411491871851,-6.043308777873751,-0.16941277236942198
1627246800,0.73206,0.73255,0.72896,0.73008,0,NaN,7.225667202179233,-26.15739107592426,-0.166552318019146
1627333200,0.73008,0.73064,0.7255,0.7256,0,NaN,-5.867306619763754,-28.342614830727463,-0.12119672911562145
1627419600,0.7256,0.72864,0.72522,0.7267,0,NaN,17.538914878133827,8.431020667232172,-0.01662338293372607
1627506000,0.7267,0.72926,0.72624,0.72798,0,NaN,2.85704958269479,14.742580504018337,0.07371613819034177
1627592400,0.72798,0.72935,0.72565,0.72567,0,NaN,13.197631365367258,39.59870695035542,0.23514512863204035
1627851600,0.72567,0.72714,0.72337,0.72378,0,NaN,2.777165358972461,61.8693570317682,0.3513112644199454
1627938000,0.72378,0.72489,0.7187,0.7212,0,NaN,-40.39905009504951,33.696324667900235,0.29277040782081826
1628024400,0.7212,0.72368,0.719,0.72303,0,NaN,-34.65447524601214,25.504064615168588,0.21792059541381914
1628110800,0.72303,0.72694,0.72233,0.72522,0,NaN,-25.893443955056664,18.147570782918923,0.2156476062292708
1628197200,0.72522,0.72911,0.72512,0.72874,0,NaN,-4.69627860216261,33.93051055711065,0.1564048351386847
1628456400,0.72874,0.7321,0.72782,0.73196,0,NaN,25.208910573513545,40.37785588595771,0.03758273186832331
1628542800,0.73196,0.73716,0.73094,0.73714,0,NaN,49.32720462437285,67.93910947580869,-0.18627957175540796
1628629200,0.73714,0.7377,0.73591,0.73718,0,NaN,39.78179865545993,52.41876701325961,-0.3282028026729175
1628715600,0.73718,0.73848,0.73612,0.73733,0,NaN,66.40179287330793,48.29324839226123,-0.44856476154851477
1628802000,0.73733,0.73785,0.73102,0.73132,0,NaN,12.705537086977536,13.393914109495972,-0.5075414249338093
1629061200,0.73132,0.73202,0.72413,0.72574,0,NaN,23.94167707571747,25.547075869112994,-0.3353597947390195
1629147600,0.72574,0.72608,0.7213,0.72436,0,NaN,70.46513035040066,22.783125625013884,-0.17208361266046526
1629234000,0.72436,0.72773,0.72324,0.7244,0,NaN,69.03483586248478,-0.6082898753697137,-0.07032649532900156
1629320400,0.7244,0.72521,0.71583,0.71605,0,NaN,72.09182148174457,-39.29401039721135,0.05760889577434344
1629406800,0.71605,0.71658,0.70884,0.71545,0,NaN,41.70008472234972,-71.89149050144916,0.19998010541073868
1629666000,0.71545,0.72174,0.71408,0.72135,0,NaN,15.027821650569201,-39.18717476421041,0.24379069190583472
1629752400,0.72135,0.72531,0.72072,0.72502,0,NaN,-0.7071778601570866,-22.47663061315577,0.27846147612944877
1629838800,0.72502,0.7262,0.72297,0.72576,0,NaN,1.7010977457919303,-13.737167003282046,0.28168347372993974
1629925200,0.72576,0.72828,0.72324,0.72346,0,NaN,-6.602833885680138,-26.13584875962291,0.28442683321631407
1630011600,0.72346,0.72481,0.72194,0.72204,0,NaN,-2.303731192263248,-11.35734741310413,0.2523771726697284
1630270800,0.72204,0.72865,0.72104,0.7276,0,NaN,32.19768184268902,31.014137169172614,0.2576080810338998
1630357200,0.7276,0.728,0.72214,0.72552,0,NaN,-12.27412354204516,32.81830967236157,0.3545416995832961
1630443600,0.72552,0.72938,0.72424,0.72556,0,NaN,-36.32592859110138,50.35631147117466,0.3434348250504317
1630530000,0.72556,0.72944,0.72424,0.7284,0,NaN,-43.39398567896374,100,0.3694677100995072
1630616400,0.7284,0.73116,0.7274,0.72968,0,NaN,-63.65191561795143,100,0.3597155107337676
1630875600,0.72968,0.73184,0.72902,0.73022,0,NaN,-84.08129492988328,83.35492087304573,0.37643343159480974
1630962000,0.73022,0.73059,0.7259,0.72713,0,NaN,-64.68174282274165,43.630276199432785,0.4051584293741353
1631048400,0.72713,0.72865,0.72312,0.72653,0,NaN,-52.84137391635493,23.411333099771216,0.4329062006395212
1631134800,0.72653,0.72672,0.72256,0.7239,0,NaN,-73.94346503650092,16.296904547202985,0.5535822190229973
1631221200,0.7239,0.72909,0.72312,0.72322,0,NaN,-31.578449315654403,30.618301686397594,0.5502601469817245
1631480400,0.72322,0.72958,0.72312,0.72926,0,NaN,-34.4189058394486,18.778907385409603,0.5814209095660984
1631566800,0.72926,0.72982,0.72438,0.72488,0,NaN,-14.416164571276731,6.8664161443048375,0.5871234744733975
1631653200,0.72488,0.72864,0.72222,0.72832,0,NaN,24.095305460145724,19.9187836876223,0.5977167302469794
1631739600,0.72832,0.73316,0.72758,0.73158,0,NaN,55.033328116003815,18.492706632917596,0.5134818900648628
1631826000,0.73158,0.7337,0.72948,0.73014,0,NaN,78.35598803806413,-8.714645116939547,0.3981802630813358
1632085200,0.73014,0.73074,0.72034,0.72352,0,NaN,60.09333145186186,-47.5447587596622,0.21412960468565925
1632171600,0.72352,0.72768,0.71822,0.7206,0,NaN,29.317702360905436,-49.34961661699676,0.16348044009381654
1632258000,0.7206,0.72666,0.71974,0.7253,0,NaN,46.54542107709944,-14.344082611802836,0.17226191569452895
1632344400,0.7253,0.73098,0.72425,0.73056,0,NaN,50.061842498779946,11.049335462506322,-0.01387337445312783
1632430800,0.73056,0.73144,0.72646,0.73079,0,NaN,77.51490425859348,21.60482665349996,-0.2550970332088383
1632690000,0.73079,0.73521,0.72967,0.73313,0,NaN,43.54884395930057,2.598251993442334,-0.3791370576505457
1632776400,0.73313,0.73598,0.73048,0.73266,0,NaN,64.32785342959241,17.961590150737216,-0.5133191145435139
1632862800,0.73266,0.73362,0.73108,0.73292,0,NaN,79.98398187293698,-6.051511013308028,-0.5747275993162685
1632949200,0.73292,0.73834,0.73231,0.73466,0,NaN,34.45197782219575,-30.036047226372105,-0.6361357259947815
1633035600,0.73466,0.7369,0.7304,0.73594,0,NaN,20.08825236768341,-6.049081320976608,-0.7115932460228868
1633294800,0.73594,0.73807,0.73278,0.73473,0,NaN,17.991054853651256,26.882247293915448,-0.7751772082335067
1633381200,0.73473,0.73951,0.73351,0.73766,0,NaN,45.36341901996363,58.04922057020338,-0.7987540202645959
1633467600,0.73766,0.73832,0.7339,0.73652,0,NaN,28.86435616563986,28.77046154683267,-0.8283538559239443
1633554000,0.73652,0.74086,0.73543,0.74015,0,NaN,35.21076583406197,21.731141480785382,-0.8031622183292717
1633640400,0.74015,0.74424,0.73932,0.74353,0,NaN,22.952680917385962,22.210558418544508,-0.8141815651941329
1633899600,0.74353,0.74556,0.74241,0.7432,0,NaN,5.19189490197472,25.107608929095463,-0.833426993526256
1633986000,0.7432,0.74828,0.74164,0.74646,0,NaN,0.3397291566933074,33.108366790143094,-0.79540452331699
1634072400,0.74646,0.74718,0.7423,0.74256,0,NaN,-58.39848231508493,23.38969250113496,-0.7761695757441155
1634158800,0.74256,0.74728,0.74194,0.7467,0,NaN,-43.68974972449239,60.180143712274976,-0.75636993250018
1634245200,0.7467,0.74904,0.74486,0.74674,0,NaN,-34.028291612857785,56.122959361159126,-0.7474699525769085
1634504400,0.74674,0.74804,0.74456,0.74624,0,NaN,-16.99156889551976,53.81820266605106,-0.6831026879415953
1634590800,0.74624,0.74748,0.74336,0.74644,0,NaN,-59.49193800749939,36.19153058559927,-0.32262391131600465
1634677200,0.74644,0.74952,0.74528,0.74586,0,NaN,-88.53279376376193,49.96770561807328,0.06053726818381896
1634763600,0.74586,0.74756,0.74167,0.74226,0,NaN,-75.50936428307274,37.10386526693817,0.23767919154934347
1634850000,0.74226,0.74422,0.73992,0.74094,0,NaN,-96.3527883491577,13.136066583485121,0.23205066191173707
1635109200,0.74094,0.74423,0.74035,0.74282,0,NaN,-81.1694416537487,20.36758391676763,0.2938516614387991
1635195600,0.74282,0.7454,0.74142,0.74238,0,NaN,-100,9.465628854619284,0.2867129520459612
1635282000,0.74238,0.74598,0.73762,0.74277,0,NaN,-79.1221759140651,26.359330989494904,0.21516396731924198
1635368400,0.74277,0.74434,0.73804,0.73869,0,NaN,-99.99999999999997,-10.654747138926421,0.04732984411036981
1635454800,0.73869,0.74046,0.73603,0.73948,0,NaN,-89.17058930152677,1.336596497247779,-0.0634604779293275
1635714000,0.73948,0.74061,0.73462,0.73506,0,NaN,-100,-34.85722541601488,-0.30690922657341574
1635800400,0.73506,0.73786,0.73336,0.73692,0,NaN,-23.705778475023614,-21.700394387898555,-0.3595124748825375
1635886800,0.73692,0.73735,0.7333,0.73603,0,NaN,-15.304581369112592,-34.89823942650774,-0.46746920856137586
1635973200,0.73603,0.73768,0.73176,0.73253,0,NaN,-19.49183834225026,-33.32306441913629,-0.4111237142819508
1636059600,0.73253,0.73664,0.73157,0.73238,0,NaN,-11.19904451966196,-36.81780066830716,-0.3380322520588065
1636322400,0.73238,0.73588,0.73224,0.73415,0,NaN,-11.946987935406142,-39.99359265021937,-0.3079230674368971
1636408800,0.73415,0.73597,0.73152,0.7326,0,NaN,11.600959275246618,-31.50628076837951,-0.10730340114017793
1636495200,0.7326,0.73798,0.732,0.7349,0,NaN,50.218627837628226,-18.25840544157737,0.015539941283956806
1636581600,0.7349,0.73572,0.73071,0.73228,0,NaN,80.76995129762494,-42.46377341751741,0.20208599068227023
1636668000,0.73228,0.73445,0.73121,0.73392,0,NaN,61.46664466965255,-61.704575237805344,0.36406774383956136
1636927200,0.73392,0.73958,0.73252,0.73929,0,NaN,94.7728149781204,-3.150347911312533,0.5103328356243099
1637013600,0.73929,0.74138,0.73842,0.7407,0,NaN,78.61725456290758,-19.542264173425018,0.4799486667769537
1637100000,0.7407,0.74245,0.7356,0.73614,0,NaN,90.0010487334904,-40.875337220426665,0.48094915347948564
1637186400,0.73614,0.73701,0.73216,0.73452,0,NaN,69.85280124268684,-38.13736367735526,0.5146306514551838
1637272800,0.73452,0.73644,0.73161,0.73465,0,NaN,87.68985395831402,-15.43610233840473,0.5334876124342133
1637532000,0.73465,0.73598,0.73288,0.73466,0,NaN,97.87938972547508,-36.13158145575254,0.505998263604718
1637618400,0.73466,0.73749,0.73052,0.73647,0,NaN,94.34840720502906,-46.252885824375326,0.4099476349327548
1637704800,0.73647,0.73928,0.73563,0.73735,0,NaN,80.26811901976482,-52.492521318137406,0.19769645399524083
1637791200,0.73735,0.74021,0.73656,0.73999,0,NaN,86.66634832713731,-18.683487719413037,-0.1006116140081634
1637877600,0.73999,0.74028,0.7205,0.72198,0,NaN,41.01268056224201,-79.9901125019306,0.0767249031620149
1638136800,0.72198,0.72822,0.72198,0.7244,0,NaN,36.682550647689226,-68.56254706295086,0.2650927146736523
1638223200,0.7244,0.72485,0.7166,0.71874,0,NaN,-16.354779310404744,-94.05065085294031,0.36337360452374395
1638309600,0.71874,0.7234,0.7168,0.71818,0,NaN,-12.89204155624219,-56.60982946580859,0.4249465480253103
1638396000,0.71818,0.72132,0.71567,0.71871,0,NaN,15.482262518160946,-52.36998975242594,0.5352618918274527
1638482400,0.71871,0.72156,0.71427,0.71456,0,NaN,20.0675633355121,-79.07681997712369,0.6838317088980409
1638741600,0.71456,0.7262,0.71456,0.7255,0,NaN,47.03851874784792,-29.225419549437127,0.6723087572645506
1638828000,0.7255,0.73319,0.72468,0.73165,0,NaN,29.906584051863874,-4.5299342386443175,0.5906267384473869
1638914400,0.73165,0.73306,0.7267,0.72764,0,NaN,-38.53511082767441,-25.263740748275644,0.586662111725746
1639000800,0.72764,0.72942,0.7261,0.72656,0,NaN,-39.915318043977756,-14.72636633839695,0.590787920116967
1639087200,0.72656,0.72848,0.7233,0.72339,0,NaN,-13.85826730246776,29.27535322746299,0.5654595836599379
1639346400,0.72339,0.72624,0.71919,0.72008,0,NaN,-26.181708220488524,-10.663833375852718,0.46707213682864107
1639432800,0.72008,0.7216,0.71632,0.71842,0,NaN,5.1342115940571045,6.517740349329748,0.3476379411039646
1639519200,0.71842,0.72059,0.71638,0.7204,0,NaN,-5.437878377829589,-0.8751345097731393,0.1976401193410072
1639605600,0.7204,0.72488,0.71819,0.71966,0,NaN,-36.82939723593118,-3.0149947617114528,0.08243045303769475
1639692000,0.71966,0.72028,0.71588,0.71698,0,NaN,-57.79745278374195,19.461221386038986,-0.02857026999363839
1639951200,0.71698,0.71738,0.70975,0.71186,0,NaN,-100.00000000000003,-56.63559842584119,-0.22852266722393638
1640037600,0.71186,0.71572,0.71039,0.71505,0,NaN,-98.23495567443224,-60.82028059653665,-0.39223096342642133
1640124000,0.71505,0.71688,0.71352,0.71612,0,NaN,-73.47822388541272,-39.3613394878997,-0.4794402360196274
1640210400,0.71612,0.71891,0.7152,0.71714,0,NaN,-96.94178998046696,-33.29500985126979,-0.5745143617101118
1640296800,0.71714,0.71889,0.7148,0.71724,0,NaN,-67.8237169007535,-8.921769356056757,-0.5813316203137076
1640556000,0.71724,0.71837,0.71516,0.71758,0,NaN,-60.89731333804413,-0.17076829300580076,-0.5779579765957138
1640642400,0.71758,0.7183,0.7147,0.71575,0,NaN,-72.36423609381382,3.2747275473327697,-0.6043935467036844
1640728800,0.71575,0.7174,0.71288,0.7151,0,NaN,-77.71141372787832,-2.5481946033983416,-0.6362805439564426
1640815200,0.7151,0.7178,0.71399,0.71744,0,NaN,-50.73110400679479,15.0457455794165,-0.6589827401560079
1640901600,0.71744,0.72193,0.71632,0.72156,0,NaN,-45.46389799266825,26.481108700468944,-0.8634332625905314
1641160800,0.72156,0.7222,0.7188,0.72093,0,NaN,6.016324253311608,68.81780439629404,-0.8732247571621874
1641247200,0.72093,0.72237,0.71931,0.72112,0,NaN,-12.61745950917047,39.59525988511149,-0.7978713160917723
1641333600,0.72112,0.72185,0.71886,0.71934,0,NaN,12.927083374982525,25.69753259470767,-0.7286484771161229
