time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1121115600,83.57,84.04,83.39,83.9,0,NaN,21.749729939440417,-21.38318565707286,0.7968076889837189
1121202000,83.9,84.06,83.67,83.9,0,NaN,39.65369566367499,18.270169483041308,0.7573587673483863
1121288400,83.9,84.54,83.81,84.53,0,NaN,29.140379315949478,3.535397115473952,0.6588669406270071
1121374800,84.53,84.54,83.84,84.055,0,NaN,0.985649431662408,2.5684401291584855,0.6169970935513187
1121634000,84.045,84.48,83.885,84.4,0,NaN,4.360219517353737,39.892289766863684,0.518898770952313
1121720400,84.4,84.86,84.2,84.55,0,NaN,21.120839155207083,71.14371759054492,0.4157744360127887
1121806800,84.55,85.69,84.48,85.3,0,NaN,16.819864956267345,91.12192327879583,0.23280574407662655
1121893200,85.3,85.7,84.045,84.425,0,NaN,-64.50345092062624,79.40181343086397,0.26069360810088416
1121979600,84.425,85.36,84.285,84.985,0,NaN,-40.683128962023545,93.42829084678601,0.3343096560242169
1122238800,84.925,85.34,84.655,85.04,0,NaN,-17.966763804090565,66.29659759967457,0.40456229227173346
1122325200,85.04,85.36,84.86,85.3,0,NaN,43.613869659511565,44.99313621474253,0.5066068504844369
1122411600,85.3,85.48,84.68,85.03,0,NaN,12.033354397328248,-0.3441530269450812,0.5715779617722123
1122498000,85.03,85.34,84.81,85.22,0,NaN,-13.752375519842712,18.070145029219937,0.6034159176546882
1122584400,85.22,85.52,84.96,85.105,0,NaN,2.466863849501565,40.471254769921245,0.649555397321481
1122843600,85.115,85.555,84.9,85.485,0,NaN,5.744910219059442,49.28225529535376,0.6971800157617487
1122930000,85.485,85.54,84.99,85.24,0,NaN,-41.073047141875826,50.55729806705153,0.7932508295489603
1123016400,85.24,85.83,85.16,85.73,0,NaN,-58.23618673032255,49.72776621398575,0.8450803656937144
1123102800,85.73,86.1,85.535,85.93,0,NaN,23.818309682942285,86.12428578992987,0.8625273282643544
1123189200,85.93,86.3,85.71,86.005,0,NaN,24.04773850732799,67.12702440701563,0.8368061692673979
1123448400,86.035,86.375,85.49,85.74,0,NaN,14.445143901140543,69.77912120667196,0.8008510999722502
1123534800,85.74,85.78,84.99,85.19,0,NaN,-17.58188598710786,50.3928390225364,0.7612184393382522
1123621200,85.19,85.29,84.41,84.66,0,NaN,-63.08680626439419,54.16203891843078,0.6785577466229162
1123707600,84.66,85.16,84.45,84.96,0,NaN,-78.41478348951178,57.58461829187835,0.6493489813324443
1123794000,84.96,85.01,84.435,84.435,0,NaN,-98.81881421505396,49.79187007851037,0.5730899016952236
1124053200,84.575,84.72,83.87,84.02,0,NaN,-87.49953895689723,31.754588776160386,0.5360944726694835
1124139600,84.02,84.35,83.76,84.32,0,NaN,-54.2026818614648,23.64231431627865,0.5426026792824005
1124226000,84.32,84.52,83.54,83.6,0,NaN,-33.84562638000896,-12.684725910586394,0.6444470149974378
1124312400,83.6,83.87,83.1,83.25,0,NaN,-18.322683637231588,-62.184710411922964,0.7543109545512868
1124398800,83.25,83.32,82.845,82.995,0,NaN,-45.93148837389505,-91.4910602567487,0.8264168164403769
1124658000,83.005,83.16,82.7,82.88,0,NaN,-70.51590505474093,-80.56174828567636,0.8654342606914638
1124744400,82.88,83.24,82.66,83.05,0,NaN,-66.86773208059304,-53.690459241689354,0.8791259347055672
1124830800,83.05,83.48,82.98,83.27,0,NaN,-18.47687940507452,-32.81474361873125,0.8756560377236148
1124917200,83.27,83.68,83.16,83.6,0,NaN,3.7433386222297536,-34.78035167927504,0.872276806303842
1125003600,83.6,83.74,83.05,83.325,0,NaN,26.94212994281452,-34.5822140476293,0.8792576299852374
1125262800,83.295,83.52,83.055,83.25,0,NaN,33.830355979877716,-34.43393870105783,0.894368400858305
1125349200,83.25,83.42,82.95,83.36,0,NaN,51.52362543349465,-40.79193736900309,0.8628052039710217
1125435600,83.36,83.6,83.07,83.54,0,NaN,24.62634355361216,-15.868863795386964,0.8298375946111787
1125522000,83.54,83.92,83.41,83.73,0,NaN,-33.469791200676546,34.41213729379159,0.7884316384853726
1125608400,83.73,84.035,83.64,84.025,0,NaN,-25.467959124292243,91.89726577559092,0.7371974122817366
1125867600,83.875,84.15,83.61,83.74,0,NaN,-12.537129928712455,93.46274278009676,0.7105863283566874
1125954000,83.74,84.24,83.66,84.19,0,NaN,-15.078538096878088,89.96888523392101,0.6975072569755455
1126040400,84.19,84.66,83.97,84.32,0,NaN,-7.5063355557234255,78.77292310525773,0.6249517362124841
1126126800,84.32,85.44,84.24,85.41,0,NaN,15.082428345846285,84.75334554033395,0.44259363193057666
1126213200,85.41,85.52,84.75,85.015,0,NaN,-17.57619262308416,72.71287453707907,0.3861028449812667
1126472400,84.505,85.01,84.495,84.83,0,NaN,-18.26031068329127,79.3874562205262,0.3923593378026896
1126558800,84.83,85.34,84.71,85.02,0,NaN,-29.753434585154853,70.18343851529005,0.32869424491198823
1126645200,85.02,85.26,84.81,85.17,0,NaN,-16.33024806012996,70.80719191313172,0.431021164211907
1126731600,85.17,85.19,84.59,84.82,0,NaN,28.413493214867025,37.764163758098775,0.5563819174821036
1126818000,84.82,85.51,84.68,85.485,0,NaN,57.39149398733386,8.051243641806357,0.5526038341064933
1127077200,85.355,85.57,84.98,85.55,0,NaN,77.36275371194775,13.167291860971122,0.3724929201333029
1127163600,85.55,85.99,85.28,85.82,0,NaN,79.88922259878413,-2.4687910650424136,0.2150990053344225
1127250000,85.82,86.07,85.65,85.84,0,NaN,61.42698803573991,-2.4374310435757156,0.08366924645171285
1127336400,85.84,86.05,85.05,85.18,0,NaN,45.84300797005957,-27.193974508006583,0.012589431681619778
1127422800,85.18,85.23,84.64,85.165,0,NaN,91.27450384067633,-26.162060393725582,-0.042116683377471695
1127682000,85.115,85.31,84.79,84.92,0,NaN,77.2150367694065,-49.112039776418904,-0.09061227196870304
1127768400,84.92,85.68,84.82,85.64,0,NaN,92.96848651896339,-9.93291942347367,-0.30947089913834197
1127854800,85.64,86.01,85.39,85.88,0,NaN,94.99615345191954,-19.34564325450578,-0.4804316612864898
1127941200,85.88,86.05,85.63,85.87,0,NaN,78.36147336609262,-8.73953428897466,-0.5793279588447968
1128027600,85.87,86.74,85.83,86.475,0,NaN,58.605655083962084,3.549301355907125,-0.6332691690026545
1128286800,86.505,87.17,86.445,87.09,0,NaN,73.9530961792888,13.09731000356414,-0.6212134592464524
1128373200,87.09,87.36,86.96,87.22,0,NaN,72.16782846973588,3.627252457338816,-0.5304346510758869
1128459600,87.22,87.29,86.02,86.25,0,NaN,71.04214630668001,-17.977372438641503,-0.49270005401057526
1128546000,86.25,86.55,85.75,85.9,0,NaN,44.81006664138119,-18.59955930129133,-0.5020060094611494
1128632400,85.9,86.39,85.82,86.145,0,NaN,39.47620498827546,34.041367768392796,-0.479996911078767
1128891600,86.005,86.77,85.985,86.64,0,NaN,53.57677522253913,57.87835317108256,-0.40959112343640774
1128978000,86.64,86.69,85.73,86.2,0,NaN,34.26678917396248,16.110539396722622,-0.3606779636273743
1129064400,86.2,86.48,86,86.36,0,NaN,30.044387251823654,13.451974395437562,-0.31296810549086046
1129150800,86.36,86.58,85.77,85.95,0,NaN,48.02204783967269,8.104100545854987,-0.11707343125192893
1129237200,85.95,86.32,85.59,85.815,0,NaN,20.25613316342108,-18.126742932912187,-0.011986401401781852
1129496400,86.005,86.31,85.73,86.18,0,NaN,22.761098950625847,-9.657384357103592,0.011911540816618988
1129582800,86.18,86.63,86.07,86.53,0,NaN,37.755534505124636,0.27071113566351634,-0.043990919049003
1129669200,86.53,86.72,86.27,86.6,0,NaN,43.50040647114734,14.582022018014614,-0.07133000862844388
1129755600,86.6,87.07,86.49,86.83,0,NaN,60.785230571775706,34.820578264616856,-0.0031153291064649315
1129842000,86.83,86.87,86.49,86.795,0,NaN,58.22560888643838,-5.047928131566966,-0.05705704922511035
1130101200,86.705,86.785,86.31,86.74,0,NaN,41.59554883619267,-16.769166065692545,-0.07022362875770792
1130187600,86.74,87.09,86.5,87.01,0,NaN,7.48225772644115,15.001586297477205,-0.0465229116528391
1130274000,87.01,87.51,86.84,87.47,0,NaN,42.736106432071225,58.48843060268884,-0.1451168871199293
1130360400,87.47,87.62,87.22,87.39,0,NaN,17.98455151106157,52.36786463061153,-0.12760319646793436
1130446800,87.39,87.48,86.56,86.655,0,NaN,39.994477864814726,50.932251645348785,-0.13714005139923113
1130709600,86.735,87.21,86.555,87.09,0,NaN,37.606763377609894,28.2588343643926,-0.19196536977381473
1130796000,87.09,87.2,86.76,86.9,0,NaN,27.981199253074514,13.012310168200635,-0.37907250728225433
1130882400,86.9,86.9,86.46,86.8,0,NaN,33.622986475088545,20.78343885075845,-0.35766544971323916
1130968800,86.8,86.88,86.55,86.66,0,NaN,52.28254444553324,12.488679278502165,-0.2220714684075626
1131055200,86.66,87.03,86.33,86.755,0,NaN,63.711193680969004,-4.5913889136373385,-0.18245103536462262
1131314400,86.565,86.765,86.01,86.24,0,NaN,50.4178550074646,-25.062852914661278,-0.07251969378079168
1131400800,86.24,86.32,85.87,86.16,0,NaN,62.34577392785703,-40.76844819992034,0.04718637418708096
1131487200,86.16,86.76,85.91,86.57,0,NaN,40.29254847924654,-67.72249452423067,0.06555963524018127
1131573600,86.57,86.73,86.13,86.29,0,NaN,79.84526612831995,-69.84762614016326,0.2199504147902865
1131660000,86.29,86.535,86.07,86.475,0,NaN,79.65015652938328,-70.9810935076919,0.5101981455541243
1131919200,86.445,86.83,86.33,86.37,0,NaN,61.744492692556726,-69.60067629711592,0.6383266418225217
1132005600,86.37,87.26,86.35,87.21,0,NaN,62.13929065479287,-32.2709860593321,0.5863616280951781
1132092000,87.21,87.25,86.91,87.09,0,NaN,59.16678526164987,-31.480276309391748,0.5504387807569887
1132178400,87.09,87.26,86.72,87.2,0,NaN,38.60942243230729,-40.756889768394124,0.4902367395045674
1132264800,87.2,87.455,87.01,87.325,0,NaN,22.106669689491724,-8.518753790679785,0.45384588294001693
1132524000,87.335,87.73,87.2,87.6,0,NaN,39.73088006076624,33.91755811395984,0.42863510469993105
1132610400,87.6,87.77,87.36,87.61,0,NaN,43.52444505741638,34.62124818737526,0.2821508196816062
1132696800,87.61,87.77,87.27,87.6,0,NaN,39.171594510932906,35.987299497301635,0.06180285544143771
1132783200,87.6,88.02,87.54,87.865,0,NaN,26.236603948452096,55.13063796257233,-0.21573318594522137
1132869600,87.865,88.16,87.675,88.015,0,NaN,35.79843311854615,69.74967178927871,-0.34770066972446195
1133128800,87.865,88.28,87.76,88.16,0,NaN,-1.0519272891525961,59.94731470256825,-0.5230329671563612
1133215200,88.16,88.43,88.05,88.32,0,NaN,22.352320115650837,72.7738925634076,-0.6079977168319596
1133301600,88.32,88.68,88.07,88.41,0,NaN,17.851586891054595,60.41657104120803,-0.6855039087998811
1133388000,88.41,89.63,88.4,89.49,0,NaN,55.68843726966408,95.94795042339177,-0.6342252433758514
1133474400,89.49,90.34,89.36,90.225,0,NaN,41.13190712344861,94.37386936397797,-0.4844780767883037
1133733600,90.445,90.9,90.265,90.8,0,NaN,55.09498910854881,100,-0.33272941535114997
1133820000,90.8,91.36,90.75,91.03,0,NaN,60.293194756414465,100,-0.1689009094423013
1133906400,91.03,91.05,90.22,90.51,0,NaN,68.45085228165601,74.97313506587952,-0.1071106620003562
1133992800,90.51,90.59,89.85,90.2,0,NaN,37.84580468240322,49.239434644407815,-0.0686949580621009
1134079200,90.2,90.69,90.2,90.565,0,NaN,29.803972743707952,70.09576656623055,0.024126417988879698
1134338400,90.405,90.98,90.32,90.47,0,NaN,35.05015959985232,77.01938193386115,0.047647047309751125
1134424800,90.47,90.85,90.41,90.5,0,NaN,7.766469104375147,69.87847013503017,0.17141978377945163
1134511200,90.5,90.56,88.28,88.63,0,NaN,-70.34293041569128,34.85939590270663,0.2863536097940354
1134597600,88.63,88.88,86.75,86.98,0,NaN,-100,-21.468932383260565,0.38344259558452387
1134684000,86.98,87.07,85.95,86.015,0,NaN,-100,-61.94047060795143,0.5882187247001399
1134943200,86.045,86.95,85.82,85.97,0,NaN,-94.09211362776897,-65.68495946494629,0.6553611220077283
1135029600,85.97,86.52,85.66,86.03,0,NaN,-60.61541228866817,-85.01670054528098,0.7117551240659598
1135116000,86.03,86.28,85.74,86.05,0,NaN,-69.4636557276592,-95.64713703835302,0.7417587884573731
1135202400,86.05,86.31,85.13,85.34,0,NaN,-67.77097606626272,-98.98016775854434,0.7914795494386906
1135288800,85.34,85.41,84.54,84.645,0,NaN,-86.4931112815311,-100.00000000000001,0.8302955936484621
1135548000,84.665,85.22,84.665,84.96,0,NaN,-54.77704296024439,-94.18122508078022,0.8555556486580872
1135634400,84.96,85.585,84.92,85.04,0,NaN,-37.72772668209965,-100,0.8688923459370831
1135720800,85.04,86.03,85.02,85.96,0,NaN,38.13873446101299,-51.84982185435932,0.8688725682967118
1135807200,85.96,86.43,85.73,86.19,0,NaN,51.256098461709534,-26.41662888629795,0.8667289787612685
1135893600,86.19,86.67,85.94,86.305,0,NaN,65.29773921474175,3.150948013262118,0.856917369975669
1136152800,86.305,86.55,86.2,86.41,0,NaN,56.03664303260538,-1.6231226815088071,0.8452503938970606
1136239200,86.41,86.54,85.7,86,0,NaN,-16.857095317306566,-8.02238141180657,0.8270258769275234
1136325600,86,86.9,85.72,86.71,0,NaN,-21.106655237698277,51.27051465202665,0.820059689923439
1136412000,86.71,87.01,86.43,86.65,0,NaN,-9.691535622463128,82.18016707761667,0.7590227377734349
1136498400,86.65,86.85,85.99,86.305,0,NaN,-37.456477046752816,81.80018986206244,0.5996169397467511
1136757600,86.265,86.36,85.69,86.35,0,NaN,-45.61810800439029,87.8201741852041,0.4787064885762424
1136844000,86.35,86.42,85.57,85.63,0,NaN,-73.10036914827548,62.85610404874544,0.45578441209893816
1136930400,85.63,86.37,85.59,86.24,0,NaN,-85.10404752848986,61.43527279773046,0.43840725882135684
1137016800,86.24,86.4,85.55,85.79,0,NaN,-75.27517794473277,55.25798004815807,0.3887959964757759
1137103200,85.79,86.315,85.76,86.235,0,NaN,-72.27006031261826,50.16187900518359,0.4046053486595362
1137362400,86.185,86.78,86.145,86.74,0,NaN,-56.211322409303975,70.7753998294864,0.4490669841618473
1137448800,86.74,87.1,86.48,86.9,0,NaN,-1.8417822493284675,82.77548293132166,0.49484341134249865
1137535200,86.9,86.95,85.91,86.14,0,NaN,-8.318671661540261,17.709111259531213,0.49968136746246794
1137621600,86.14,86.4,85.67,86.18,0,NaN,1.635140493740078,6.5012212666092655,0.4742619110724423
1137708000,86.18,86.65,86.1,86.235,0,NaN,36.41736694188857,16.04835194749204,0.3816638955450441
1137967200,86.295,86.525,86.02,86.21,0,NaN,14.71482641969777,13.765996937275302,0.28810539783542943
1138053600,86.21,86.36,85.75,86.22,0,NaN,27.138031425531697,57.465946940330156,0.09386285912294458
1138140000,86.22,87.29,86.17,87.19,0,NaN,54.51273011340129,64.28522745463493,-0.012364263861290012
1138226400,87.19,87.67,87.03,87.45,0,NaN,68.04644962501051,67.0539380439047,-0.10069124955116424
1138312800,87.45,88.22,87.28,87.925,0,NaN,84.07032941751453,70.66442855545728,-0.2321570078399505
1138572000,87.965,88.34,87.755,88.07,0,NaN,83.23378653477258,37.67645009606608,-0.40866084287932214
1138658400,88.07,88.99,88.04,88.89,0,NaN,63.090156954692496,49.30748283500309,-0.5384433864604302
1138744800,88.89,89.02,88.58,88.89,0,NaN,91.87733061031611,83.24280606915661,-0.6480670462299197
1138831200,88.89,89.43,88.77,89.3,0,NaN,95.05431386924955,79.03639281960804,-0.6623525300648861
1138917600,89.3,89.37,89.005,89.075,0,NaN,100,78.59314780954557,-0.7085530227899997
1139176800,89.075,89.145,88.19,88.24,0,NaN,100,42.16092591075653,-0.7153361713623556
1139263200,88.24,88.38,87.19,87.25,0,NaN,69.01692277472121,-7.743938723672102,-0.6490540513703495
1139349600,87.25,87.92,86.84,87.57,0,NaN,61.5836110459322,-18.103823990409033,-0.5894264526778387
1139436000,87.57,87.99,87.46,87.96,0,NaN,60.96741028079301,-13.671177915295175,-0.5533849866165927
1139522400,87.96,88.11,86.64,86.935,0,NaN,20.117881002686364,-35.62976711717601,-0.4423147549211405
1139781600,86.865,87.22,86.555,86.85,0,NaN,-3.595446093500507,-31.150538214520104,-0.3646295168326
1139868000,86.85,87.14,86.35,87.11,0,NaN,2.3466460373807294,-40.04587186658481,-0.33127416336258464
1139954400,87.11,87.34,86.82,87.11,0,NaN,-0.13134051644862685,-49.4992136312996,-0.1992336964395424
1140040800,87.11,87.25,86.82,86.93,0,NaN,-16.570920501089258,-53.601949839716866,-0.07672745931350332
1140127200,86.93,87.48,86.89,87.295,0,NaN,-15.112915583741124,-44.832250281144624,0.0002740477066108186
1140386400,87.365,87.72,87.245,87.63,0,NaN,-18.70554140607695,-8.8212439853129,0.1427540410886968
1140472800,87.63,87.92,87.41,87.69,0,NaN,15.060885744266582,20.831918269718702,0.340959631912716
1140559200,87.69,87.82,87.09,87.31,0,NaN,-0.940009367440455,7.1620270415205685,0.49031546448566454
1140645600,87.31,87.33,86.38,86.51,0,NaN,-42.341985604157266,-15.830964843344859,0.5851890336449532
1140732000,86.51,86.61,85.99,86.435,0,NaN,-23.130255534811326,6.3411588178073846,0.6236546209317384
1140991200,86.335,86.545,85.5,85.64,0,NaN,-32.46925672876174,-7.626291081214937,0.7014625013997801
1141077600,85.64,86.22,85.58,85.94,0,NaN,-42.12595829239383,-7.320508041386859,0.6957833365952404
1141164000,85.94,86.61,85.79,86.47,0,NaN,-43.628396539507264,14.035119610405822,0.663602452729162
1141250400,86.47,86.89,86.4,86.71,0,NaN,-41.624795635336966,24.10743757590524,0.5347446808771764
1141336800,86.71,86.94,86.47,86.735,0,NaN,-40.47920067828257,30.426390523468612,0.40583269597995036
1141596000,86.645,87.41,86.475,87.08,0,NaN,-11.390381876609586,26.914972343118734,0.3916374838748526
1141682400,87.08,87.09,86.31,86.5,0,NaN,-13.120733731369631,9.163144669599749,0.40286402612076355
1141768800,86.5,86.67,86.1,86.55,0,NaN,-11.667775651315202,-1.3781367128068673,0.39827629230524214
1141855200,86.55,86.92,86.27,86.81,0,NaN,24.4105421260317,25.98264963647804,0.45803772638333756
1141941600,86.81,87.19,86.67,87.105,0,NaN,50.838188520914976,25.53033514442782,0.4572335888481302
1142200800,87.065,87.56,86.875,87.42,0,NaN,69.4063261597562,51.47148060757391,0.4900490110477142
1142287200,87.42,87.5,86.3,86.7,0,NaN,48.25828711775962,36.48600965824623,0.4502413948230274
1142373600,86.7,86.98,86.55,86.77,0,NaN,33.79135641931635,27.19398377637275,0.41029285902258816
1142460000,86.77,86.94,85.94,86.19,0,NaN,26.02438816059516,18.30429842708318,0.3724225510581014
1142546400,86.19,86.37,84.16,84.295,0,NaN,-9.158097837036156,-22.189709357275454,0.4727563863924632
1142805600,84.485,84.535,83.31,83.83,0,NaN,-23.65759309206425,-33.76009039781232,0.6504743996483541
1142892000,83.83,84.12,83.45,84.05,0,NaN,-14.050452833238985,-17.14934268909564,0.7689816633209322
1142978400,84.05,84.35,83.71,84.11,0,NaN,-23.70959424683794,-9.301377876982595,0.8217242463948179
1143064800,84.11,84.35,83.71,84.25,0,NaN,-4.000743361685675,-16.58814408733528,0.8458375471828025
1143151200,84.25,84.3,83.165,83.255,0,NaN,-34.24612099562316,-55.31028154999535,0.8797584899054075
1143410400,83.325,83.375,82.11,82.39,0,NaN,-48.70813730928735,-69.66247292071226,0.9116501255489118
1143496800,82.39,83.26,82.17,83.17,0,NaN,7.031306615973133,-45.41588379739157,0.9209381648613763
1143583200,83.17,83.39,82.64,83.21,0,NaN,3.125892976606016,-60.36923533573756,0.9292023101610296
1143669600,83.21,84.03,83.15,83.87,0,NaN,8.911622549615782,-40.94669965651745,0.9295545032333774
1143756000,83.87,84.405,83.73,84.385,0,NaN,38.95248214432358,14.166474524319364,0.9320944236836389
1144011600,84.345,85.04,83.965,84.24,0,NaN,28.546183750055274,11.10879833176791,0.9482501414504528
1144098000,84.24,84.81,83.82,84.7,0,NaN,7.178165987086871,22.560086314275544,0.9558684141999967
1144184400,84.7,85.59,84.4,85.46,0,NaN,8.980745023708911,63.622017536235134,0.9531201151905899
1144270800,85.46,86.23,85.34,86.11,0,NaN,-1.908117934235535,80.52341391088585,0.9429361912576462
1144357200,86.11,86.33,85.7,85.895,0,NaN,17.256906722323585,100,0.9030612070592816
1144616400,85.735,86.51,85.705,86.35,0,NaN,38.188673430899605,100,0.8495552116490017
1144702800,86.35,86.98,86.09,86.77,0,NaN,5.149893733587713,90.26407027639864,0.7800143835550166
1144789200,86.77,86.85,86.22,86.81,0,NaN,19.918948074587338,98.80362130342749,0.7275978289097429
1144875600,86.81,86.9,85.9,86.3,0,NaN,31.569728471521326,71.36549520499915,0.7016976745660594
1144962000,86.3,86.505,86.19,86.385,0,NaN,24.09243922272568,46.385514470781786,0.7532021874672575
1145221200,86.315,87,86.105,86.87,0,NaN,-0.9569169905752819,65.45533675164003,0.7970825929046381
1145307600,86.87,87.35,86.73,86.9,0,NaN,-8.283565373248283,73.1605721129441,0.8185013971828358
1145394000,86.9,87.87,86.68,87.59,0,NaN,-0.8064429322845077,63.972014579685236,0.8613983814122768
1145480400,87.59,87.73,86.51,86.76,0,NaN,-5.609115280951717,39.47452368160884,0.8586377399025847
1145566800,86.76,87.19,86.49,86.755,0,NaN,-44.769397628083816,41.10420954572653,0.8463012653282246
1145826000,86.325,86.505,85.06,85.33,0,NaN,-86.91292724508317,20.586447100038257,0.7567163398961348
1145912400,85.33,85.77,85.08,85.67,0,NaN,-76.30089840612074,32.05717700222036,0.6752889661030846
1145998800,85.67,86.57,85.415,86.36,0,NaN,-88.62932992527648,41.99039219773342,0.5471149156209029
