time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1562187600,1.68211,1.69785,1.6803,1.69674,0,NaN,-2.1326987807209363,27.70284036162652,-0.7158274660363857
1562706000,1.69674,1.70559,1.67486,1.67554,0,NaN,-19.60693077623599,8.63404731817992,-0.6171429802037053
1563224400,1.67554,1.67706,1.6561,1.65891,0,NaN,-35.192763690583035,-2.131508779691618,-0.46263179285654304
1563742800,1.65891,1.6752,1.65272,1.67282,0,NaN,-26.693969482729322,-1.9913201895291763,-0.31862333369417584
1564088400,1.67282,1.69305,1.67134,1.6887,0,NaN,21.24895110231715,18.586748859599236,-0.17663487977118472
1564606800,1.6887,1.7228,1.68032,1.7166,0,NaN,38.50313104371429,11.050645521014552,-0.13604745017153685
1565125200,1.7166,1.75748,1.71018,1.73964,0,NaN,40.659412989270706,29.741129329938325,-0.27130979006819506
1565643600,1.73964,1.74736,1.72003,1.72535,0,NaN,40.67606392133209,24.46160765879829,-0.2497524109021992
1566162000,1.72535,1.7417,1.72247,1.74046,0,NaN,85.10214497911372,32.973500461258794,-0.3034343619985629
1566507600,1.74046,1.7594,1.73124,1.74894,0,NaN,100,56.03426892991136,-0.41135676020616646
1567026000,1.74894,1.7574,1.73126,1.73184,0,NaN,83.95077572538952,34.726265823417535,-0.4533080216968882
1567544400,1.73184,1.7368,1.7121,1.71936,0,NaN,64.86094016903817,46.2338470636044,-0.47655010602506287
1568062800,1.71936,1.7387,1.70024,1.73654,0,NaN,87.95930124626695,91.52914946129727,-0.4818857418075371
1568581200,1.73654,1.75526,1.72965,1.75217,0,NaN,89.1582391174987,96.03004452552875,-0.5513973244880473
1568926800,1.75217,1.76164,1.73282,1.74568,0,NaN,69.24394150433395,84.33513953861976,-0.5980570366796276
1569445200,1.74568,1.75531,1.72994,1.75077,0,NaN,40.70975558160207,48.70002358597711,-0.7016211427302098
1569963600,1.75077,1.7546,1.73289,1.74464,0,NaN,19.509943599863377,25.16948906301991,-0.7756245456302759
1570482000,1.74464,1.74975,1.73572,1.74227,0,NaN,33.63674793887797,42.64651152975843,-0.8254324510163082
1571000400,1.74235,1.77002,1.7416,1.75283,0,NaN,22.263275276792292,52.24708156365073,-0.8310029453793452
1571346000,1.75283,1.75384,1.73209,1.73336,0,NaN,-13.825821898144003,34.12716919428215,-0.8120115058813346
1571864400,1.73336,1.75127,1.73292,1.7483,0,NaN,8.499832608623988,70.15581418166295,-0.8027208621013946
1572382800,1.7483,1.75188,1.72758,1.73828,0,NaN,13.528321224811961,72.50655219402354,-0.7377117000987367
1572904800,1.73828,1.74374,1.73012,1.74135,0,NaN,13.064462133293635,45.50869816215888,-0.5522777896071838
1573423200,1.74135,1.7438,1.71527,1.7272,0,NaN,3.2469496278545105,20.699568658310962,-0.31063382363945014
1573768800,1.7272,1.73482,1.72104,1.72574,0,NaN,-2.567320947054018,29.281846109799147,-0.34156150068628627
1574287200,1.72574,1.73148,1.71271,1.71472,0,NaN,-9.754919187021638,24.182185519162864,-0.3875457437748528
1574805600,1.71472,1.71905,1.69938,1.70382,0,NaN,-12.09587336723608,11.625441341803896,-0.4715496412203838
1575324000,1.70382,1.70564,1.68078,1.68436,0,NaN,-35.781760847402914,2.488185825135858,-0.5130127777847563
1575842400,1.68436,1.70058,1.68436,1.68717,0,NaN,-44.85518332556498,-11.835734668697633,-0.5904173687335517
1576188000,1.68717,1.6997,1.681,1.68689,0,NaN,-12.75851420309088,1.2929889255520024,-0.4719400015902968
1576706400,1.68689,1.69277,1.6677,1.67074,0,NaN,-49.79782058131232,-21.081993146420437,-0.5509213854794911
1577224800,1.67074,1.67265,1.6619,1.66508,0,NaN,-46.64649252169003,-29.55540481953694,-0.6255741550174805
1577743200,1.66508,1.66855,1.66258,1.66645,0,NaN,-54.82068319768372,-17.228497699715753,-0.7577967983461906
1577829600,1.66645,1.6816,1.66458,1.67876,0,NaN,-30.532607986785116,27.294213671377953,-0.7171662427912293
1578348000,1.67876,1.6868,1.66922,1.67601,0,NaN,-32.657857467352606,9.216709179598272,-0.660305907421617
1578866400,1.67601,1.6921,1.6727,1.67793,0,NaN,-26.666342304859064,21.932299832596076,-0.5722431741620384
1579212000,1.67793,1.68359,1.67478,1.68263,0,NaN,-20.640840539850593,31.329362189568577,-0.4902128434166014
1579730400,1.68263,1.69004,1.6665,1.68438,0,NaN,11.528991140916737,38.988322160448334,-0.3175565636668494
1580248800,1.68438,1.7177,1.68288,1.71165,0,NaN,47.816247944010435,57.825879637976776,-0.26542104526200416
1580767200,1.71165,1.71504,1.69615,1.70957,0,NaN,46.76130398808201,45.07286067861208,-0.2338191925112076
1581285600,1.70957,1.71252,1.67857,1.68378,0,NaN,60.83253895410559,30.42387785760537,-0.15580380451297599
1581631200,1.68378,1.69468,1.68117,1.69256,0,NaN,74.4803197606455,36.28933043773282,-0.19028185976336712
1582149600,1.69256,1.72262,1.69044,1.72106,0,NaN,100,61.532757747816504,-0.44953219134422323
1582668000,1.72106,1.78763,1.71934,1.77822,0,NaN,100,99.70571086635391,-0.6681478566758655
1583186400,1.77822,1.78642,1.76349,1.77524,0,NaN,92.88264402607662,100,-0.6695674428382176
1583701200,1.77524,1.92245,1.77288,1.83688,0,NaN,100,100,-0.7624284782172385
1584046800,1.83688,1.9032,1.80678,1.902,0,NaN,100,100,-0.8889145188585383
1584565200,1.902,1.99321,1.817,1.85107,0,NaN,100,42.634783305507675,-0.9011537163633754
1585083600,1.85107,1.88922,1.83043,1.83772,0,NaN,57.465838101458644,59.238924422747516,-0.8976462277771727
1585602000,1.83772,1.86346,1.82507,1.84352,0,NaN,58.88727140028091,50.1074009325939,-0.906681531566376
1586120400,1.84352,1.84765,1.79576,1.8052,0,NaN,40.735208849626645,48.84658839264235,-0.884481370495826
1586466000,1.8052,1.82624,1.7841,1.82056,0,NaN,27.991372428201032,59.46538273315835,-0.8311353813863498
1586984400,1.82056,1.82974,1.78703,1.81963,0,NaN,15.481747207672854,47.17817682020334,-0.7680521227677599
1587502800,1.81963,1.82824,1.78624,1.79081,0,NaN,-19.22750167504005,-22.166241925222405,-0.6797367884947658
1588021200,1.79081,1.81846,1.76619,1.81164,0,NaN,-22.432095316595237,-20.38352256825018,-0.5840192240442817
1588539600,1.81164,1.82272,1.77482,1.77963,0,NaN,-54.60409616079923,-64.49227796275866,-0.5231457044760045
1588885200,1.77963,1.8087,1.76058,1.80419,0,NaN,-100,-61.320587140002175,-0.4377346266499566
1589403600,1.80419,1.8265,1.78971,1.79754,0,NaN,-99.99999999999999,-14.753741417295064,-0.4082902903560036
1589922000,1.79754,1.80099,1.78348,1.7856,0,NaN,-86.0537434375905,-45.6663691927469,-0.39928560248626616
1590440400,1.7856,1.79814,1.7626,1.78966,0,NaN,-95.25270616200459,-24.05977336939715,-0.40616353644234277
1590958800,1.78966,1.79483,1.74086,1.75392,0,NaN,-100.00000000000001,-17.073719080186095,-0.49373047378057405
1591304400,1.75392,1.75606,1.71908,1.7402,0,NaN,-92.41740733749506,-32.8110513031859,-0.6861890302018078
1591822800,1.7402,1.7654,1.73875,1.74588,0,NaN,-90.86669328460434,-42.494479989425614,-0.8699440014471376
1592341200,1.74588,1.75275,1.73303,1.73788,0,NaN,-77.26432322878674,-29.55328718935058,-0.9347248184263147
1592859600,1.73788,1.75834,1.73594,1.74677,0,NaN,-69.49217191594633,-33.40407947824234,-0.9604032643115938
1593378000,1.74677,1.75762,1.72444,1.72631,0,NaN,-76.75761642545478,-48.30318116408883,-0.9597697512458497
1593723600,1.72631,1.73116,1.71643,1.7234,0,NaN,-87.30962711317292,-46.77487725111132,-0.9474223038249198
1594242000,1.7234,1.74878,1.71666,1.74546,0,NaN,-83.75572476441803,-23.0341926573994,-0.9366576628297391
1594760400,1.74546,1.74963,1.73463,1.74062,0,NaN,-73.02358027430932,-24.92605554719983,-0.9298366528941142
1595278800,1.74062,1.75668,1.72666,1.75492,0,NaN,-68.96089105668017,-7.106303297278842,-0.9094466786714475
1595797200,1.75492,1.77731,1.75129,1.76836,0,NaN,-39.80351092244181,28.92392933630269,-0.829490269178454
1596142800,1.76836,1.78685,1.76772,1.78478,0,NaN,-29.62370573903854,41.006580318345,-0.7223913501243779
1596661200,1.78478,1.7914,1.77264,1.78512,0,NaN,-32.04487062245781,36.160827444886806,-0.6002397063167754
1597179600,1.78512,1.81812,1.78458,1.8099,0,NaN,-31.630694473525192,64.99097934543553,-0.4369111543443875
1597698000,1.8099,1.82246,1.79502,1.80356,0,NaN,-30.7636350392807,53.82121980426635,-0.2910810245191432
1598216400,1.80356,1.81362,1.7792,1.78058,0,NaN,-35.2364825940962,61.37057117739032,-0.23733912002178137
1598562000,1.78058,1.78358,1.74929,1.75098,0,NaN,-42.02599676106425,44.24888637762443,-0.1350516071729148
1599080400,1.75098,1.78125,1.74706,1.77898,0,NaN,-41.47561617922932,40.12095712256239,0.048144332514108934
1599598800,1.77898,1.78341,1.76556,1.77058,0,NaN,-35.95206072479362,26.53728281153773,0.20918248433825673
1600117200,1.77058,1.77582,1.74475,1.75159,0,NaN,-42.07013238158554,-8.146684765583071,0.4164510335665325
1600635600,1.75159,1.78754,1.74973,1.7824,0,NaN,-24.237842146655378,-30.529929432272656,0.3648270996338531
1600981200,1.7824,1.78397,1.76816,1.77086,0,NaN,-18.386556924537707,-44.90161260092228,0.33622538757166065
1601499600,1.77086,1.78354,1.76187,1.78067,0,NaN,-30.253950791579044,-35.13768408469969,0.2689618338461649
1602018000,1.78067,1.79663,1.77186,1.77716,0,NaN,-30.540450022848113,-49.163833173720036,0.15212323966501634
1602536400,1.77716,1.77942,1.75838,1.77367,0,NaN,-34.02372853372653,-63.32173608989877,0.049867944489307155
1603054800,1.77367,1.80217,1.76704,1.77038,0,NaN,-15.518748315514664,-32.77441122690376,-0.09268370160566698
1603400400,1.77038,1.77728,1.7524,1.76944,0,NaN,-8.348237048437731,-28.91020597804377,-0.2129686094076756
1603918800,1.76944,1.77018,1.74572,1.7493,0,NaN,-14.605706108449414,-69.13794761521808,-0.14834741239613536
1604440800,1.7493,1.76174,1.72992,1.73274,0,NaN,-31.330251341635243,-42.53602339539714,-0.11379736163761241
1604959200,1.73274,1.73673,1.7047,1.72828,0,NaN,-30.95148918376351,-46.928048229377154,-0.15133801310443326
1605477600,1.72828,1.7301,1.70886,1.71642,0,NaN,-52.08724098657643,-49.09755536381421,-0.17648833136059974
1605823200,1.71642,1.7191,1.69478,1.7002,0,NaN,-66.65816603930654,-57.564479138310546,-0.30225470782103253
1606341600,1.7002,1.7092,1.69656,1.7085,0,NaN,-60.24989246305079,-63.03853746185218,-0.33086317118414665
1606860000,1.7085,1.72816,1.70418,1.71923,0,NaN,-63.9588071987182,-47.669795201193274,-0.3950533912152279
1607378400,1.71923,1.7251,1.70844,1.70993,0,NaN,-63.98269017967213,-35.094113433504916,-0.4365728995864315
1607896800,1.70993,1.72418,1.70637,1.71591,0,NaN,-76.9511872281108,-46.785563545827976,-0.5248865288150347
1608242400,1.71591,1.73478,1.7136,1.71756,0,NaN,-73.90771486470422,-26.143244377037554,-0.5683569734583478
1608760800,1.71756,1.72376,1.70924,1.71422,0,NaN,-75.83638920960666,-8.055342543839458,-0.6348874498198839
1609279200,1.71422,1.71527,1.6942,1.70084,0,NaN,-70.89629656609517,-20.192622984069466,-0.7265523170665649
1609452000,1.70084,1.7129,1.68642,1.68977,0,NaN,-66.05035053568886,-18.953786265851,-0.78528642147635
1609970400,1.68977,1.69832,1.6845,1.68942,0,NaN,-64.72880185826438,-17.79457727437941,-0.8018872793369435
1610488800,1.68942,1.70082,1.6812,1.69841,0,NaN,-56.30583435075648,-8.281149890853882,-0.8359171113781199
1611007200,1.69841,1.70735,1.68155,1.69355,0,NaN,-54.65965356166572,-18.992725053672558,-0.8577987643803976
1611525600,1.69355,1.70438,1.67593,1.69038,0,NaN,-54.90316964141401,-36.251549246126615,-0.8821649695228898
1611871200,1.69038,1.69533,1.66704,1.66973,0,NaN,-51.89665944988873,-61.62619724201703,-0.8378259906900057
1612389600,1.66973,1.67839,1.66388,1.67376,0,NaN,-45.523996867361845,-61.28015161903533,-0.8116716291615733
1612908000,1.67376,1.6849,1.67291,1.67796,0,NaN,-47.26900126143893,-66.50635086198264,-0.7862183390038253
1613426400,1.67796,1.68289,1.65924,1.66125,0,NaN,-53.982985947424204,-70.31543674669815,-0.7679360737519711
1613944800,1.66125,1.66565,1.6323,1.65208,0,NaN,-56.389089773492366,-71.8852765555267,-0.752624406830752
1614290400,1.65208,1.67098,1.64933,1.6649,0,NaN,-41.92262607645067,-59.91971636279402,-0.724315728220962
1614808800,1.6649,1.67576,1.65671,1.65874,0,NaN,-28.77466459183834,-85.75040966198549,-0.6504600622998215
1615327200,1.65874,1.66682,1.65119,1.65654,0,NaN,-39.439673203371385,-77.96416113363819,-0.5448976010574069
1615842000,1.65654,1.66526,1.64866,1.66148,0,NaN,-36.73229099040559,-71.96597199718357,-0.42978827106627077
1616360400,1.66148,1.6991,1.65962,1.6925,0,NaN,-15.812546884247537,-60.81205611905735,-0.2962273996481693
1616706000,1.6925,1.69368,1.67178,1.67952,0,NaN,-19.768051071402233,-54.51210164833701,-0.16394147530924646
1617224400,1.67952,1.68668,1.66676,1.68269,0,NaN,-22.563924665741027,-54.309246053446614,-0.10831930652884826
1617742800,1.68269,1.69748,1.68025,1.69428,0,NaN,-13.277009787548002,-44.84983736019784,-0.14341743908408383
1618261200,1.69428,1.69852,1.66741,1.6769,0,NaN,-20.589156464646695,-40.276736834347886,-0.14242461298742487
1618779600,1.6769,1.68114,1.66694,1.67695,0,NaN,-6.531480939945574,-31.47382197738137,-0.1694978620461594
1619125200,1.67695,1.68214,1.66764,1.6717,0,NaN,-20.132349086936863,-33.500094639331685,-0.20785073485720382
1619643600,1.6717,1.68886,1.66711,1.68134,0,NaN,-26.164843260747215,7.014135573867279,-0.2994225093162512
1620162000,1.68134,1.68185,1.66106,1.6695,0,NaN,-27.923455859709545,-16.787234626613973,-0.32618003356168235
1620680400,1.6695,1.69152,1.66818,1.67605,0,NaN,-19.267013925181708,0.6425381364304634,-0.4164503429987295
1621198800,1.67605,1.70372,1.67488,1.69716,0,NaN,-32.53698594613804,0.493206231633021,-0.6394509389098748
1621544400,1.69716,1.70385,1.67153,1.67486,0,NaN,-38.29447282323062,10.035665184764838,-0.6015962624928469
1622062800,1.67486,1.69009,1.66862,1.6832,0,NaN,-33.054251147986456,10.713650105718429,-0.6309076815922854
1622581200,1.6832,1.70112,1.68116,1.68675,0,NaN,-37.10949060229393,-5.191931988110664,-0.6985796626231198
1623099600,1.68675,1.70074,1.6851,1.6988,0,NaN,-16.301862066571598,11.008402937927364,-0.7094533399823877
1623618000,1.6988,1.70587,1.68927,1.6992,0,NaN,-6.614049447076297,-1.9396161933165317,-0.6741860344430305
1623963600,1.6992,1.71246,1.6919,1.69208,0,NaN,-7.534042480689916,-28.290382039268927,-0.6691139126025821
1624482000,1.69208,1.70365,1.6847,1.70132,0,NaN,-3.9727665004504047,-32.861605456015205,-0.6456477099117272
1625000400,1.70132,1.70438,1.68168,1.68836,0,NaN,0.7154817024153886,-32.69884762662607,-0.58402937814786
1625518800,1.68836,1.70996,1.66944,1.69791,0,NaN,-4.830733764504352,-47.74169015734516,-0.5336807097919605
1626037200,1.69791,1.70582,1.67756,1.69135,0,NaN,-12.137545706941827,-67.28996164718009,-0.5917525190771858
1626382800,1.69135,1.70985,1.68042,1.69226,0,NaN,1.9685266205183751,-59.67338657179173,-0.5857364053289152
1626901200,1.69226,1.70236,1.6838,1.6984,0,NaN,2.619248903621802,-58.36844946277917,-0.6214375117926162
1627419600,1.6984,1.71051,1.69373,1.70316,0,NaN,4.017223669965237,-45.4791864636819,-0.7477654633343521
1627938000,1.70316,1.70423,1.67144,1.6778,0,NaN,-12.136434834554503,-74.88484726062084,-0.6446597609819734
1628456400,1.6778,1.6841,1.66416,1.6751,0,NaN,-18.75996415123976,-81.36797251597272,-0.4653193420368293
1628802000,1.6751,1.70516,1.67265,1.7008,0,NaN,-10.251862241655928,-30.243801960697724,-0.4109334542953362
1629320400,1.7008,1.7164,1.68823,1.6905,0,NaN,-4.844535061346491,-60.553709652888486,-0.3467742215215534
1629838800,1.6905,1.69524,1.68064,1.68544,0,NaN,-11.201198621407194,-41.29666736438945,-0.13284314847132303
1630357200,1.68544,1.68661,1.65832,1.66105,0,NaN,-25.10785215699839,-54.51245715349941,-0.10384502096109362
1630875600,1.66105,1.67056,1.6571,1.6647,0,NaN,-28.16011114047576,-48.66198612186419,-0.19918443679166686
1631221200,1.6647,1.66876,1.6533,1.66245,0,NaN,-32.35688871011667,-48.71092470273136,-0.09415386329412287
1631739600,1.66245,1.67633,1.65418,1.6737,0,NaN,-25.613787276720352,-53.15138354937284,-0.0736364988371579
1632258000,1.6737,1.67608,1.65544,1.66695,0,NaN,-32.84679758363981,-70.2300336915761,0.0008166272079773666
1632776400,1.66695,1.69142,1.66504,1.67025,0,NaN,5.3593160113266425,-53.716855474077256,-0.010824456970779493
1633294800,1.67025,1.6791,1.66126,1.6677,0,NaN,-8.432506569857548,-41.72545006683606,-0.005112706770333168
1633640400,1.6677,1.67326,1.65761,1.66484,0,NaN,-11.914823598882867,-76.49145732317464,0.01850207859632645
1634158800,1.66484,1.66702,1.623,1.6261,0,NaN,-47.154197374400674,-78.59459147177802,-0.05543876266266612
1634677200,1.6261,1.63066,1.61616,1.6207,0,NaN,-32.46917378432163,-80.99069782154285,-0.15140943632319687
1635195600,1.6207,1.62865,1.61163,1.6127,0,NaN,-13.207687028493226,-72.55851941748296,-0.34260941270263684
1635714000,1.6127,1.6322,1.60816,1.627,0,NaN,15.156814707845875,-68.1100892020081,-0.4205211620038247
1636059600,1.627,1.63266,1.61263,1.62564,0,NaN,12.480823869483324,-69.27294217595352,-0.2984789005747279
1636581600,1.62564,1.63533,1.6114,1.61904,0,NaN,3.027125664453301,-100,-0.2798930520979521
1637100000,1.61904,1.62062,1.60647,1.61491,0,NaN,16.59857492670976,-100.00000000000001,-0.1978770346441674
1637618400,1.61491,1.66268,1.61064,1.65824,0,NaN,34.297056610409484,-51.924615456620074,-0.20751331656788866
1638136800,1.65824,1.6692,1.64788,1.65729,0,NaN,60.101960171267116,-50.20764280023245,-0.19091162514157897
1638482400,1.65729,1.67748,1.65482,1.66595,0,NaN,74.11380609320975,-38.279549123598684,-0.17308889398078448
1639000800,1.66595,1.6762,1.65965,1.66968,0,NaN,100,-5.89819898711899,-0.1433437437742532
1639519200,1.66968,1.68295,1.65518,1.67949,0,NaN,100,-7.522955544138655,-0.1401902023724571
1640037600,1.67949,1.68198,1.65518,1.65987,0,NaN,85.85854720514516,-21.84023746053721,-0.18505523463060355
1640556000,1.65987,1.66619,1.65282,1.65736,0,NaN,61.74258286289655,-21.826606557041096,-0.2630881781169939
1640901600,1.65736,1.66441,1.65428,1.66177,0,NaN,62.34331981436209,-15.362600932572992,-0.3065859253002725
1641160800,1.66177,1.6797,1.65417,1.67409,0,NaN,76.4804748290777,30.785475673617434,-0.450880659499496
1641506400,1.67409,1.68012,1.66864,1.67075,0,NaN,50.80923855520643,30.173555532412294,-0.4994223449815714
1642024800,1.67075,1.68426,1.66473,1.67302,0,NaN,5.945107623013528,14.520425102357901,-0.5441935063999058
1642543200,1.67302,1.69892,1.6657,1.69036,0,NaN,15.846755908553222,21.57034696460334,-0.6206355285947188
1643061600,1.69036,1.70661,1.6841,1.70365,0,NaN,28.09920951541345,20.56173645567099,-0.7133736111431883
1643580000,1.70365,1.71814,1.69425,1.71638,0,NaN,52.61343683876732,15.51135470065675,-0.7050075332227619
1643925600,1.71638,1.73592,1.70756,1.70982,0,NaN,41.15380861038186,26.962261588906472,-0.6549143934576875
1644444000,1.70982,1.7167,1.70226,1.71114,0,NaN,57.80286842040608,43.87198072599301,-0.5715845487776355
1644962400,1.71114,1.71362,1.684,1.68788,0,NaN,40.17211213247298,19.887174321422506,-0.4981074045089962
1645480800,1.68788,1.6911,1.66382,1.67096,0,NaN,24.055037272296467,-6.172527206294145,-0.49225041186542695
1645999200,1.67096,1.68637,1.62596,1.6274,0,NaN,-31.75034571969497,-78.37684448956651,-0.5759941103209643
1646344800,1.6274,1.6287,1.56422,1.61898,0,NaN,-27.69020851151233,-99.99999999999999,-0.7087188050168658
1646863200,1.61898,1.63312,1.59832,1.61742,0,NaN,-26.99337874433607,-100,-0.690631830088742
1647378000,1.61742,1.62544,1.59608,1.59982,0,NaN,-71.7626725895231,-99.99999999999999,-0.7565728721915091
1647896400,1.59982,1.60214,1.57546,1.5789,0,NaN,-100.00000000000001,-100,-0.8130973344289256
1648414800,1.5789,1.61546,1.5751,1.59589,0,NaN,-100.00000000000004,-83.71787775386835,-0.8354754905945669
1648760400,1.59589,1.60202,1.55942,1.57546,0,NaN,-99.99999999999999,-100.00000000000001,-0.8717416454211653
1649278800,1.57546,1.59786,1.57069,1.58033,0,NaN,-74.57248354804055,-100,-0.894730574699327
1649797200,1.58033,1.60591,1.56987,1.60172,0,NaN,-42.59090985087576,-73.43314703943844,-0.8952997924175936
1650315600,1.60172,1.62844,1.5927,1.62753,0,NaN,-10.69094771428491,-39.2360133148614,-0.893546214752213
1650834000,1.62753,1.63577,1.60809,1.61828,0,NaN,39.42516856329501,-28.031170353907605,-0.8514639382207867
1651179600,1.61828,1.64048,1.61127,1.62321,0,NaN,59.0227517941976,0.5045260050315932,-0.8491587924298085
1651698000,1.62321,1.68023,1.61803,1.67374,0,NaN,100,35.74139445609667,-0.8584165878213644
1652216400,1.67374,1.68422,1.65149,1.65368,0,NaN,100,7.683975459814839,-0.806715165004386
1652734800,1.65368,1.66683,1.64588,1.64746,0,NaN,100,51.38679889892445,-0.766894522258573
1653253200,1.64746,1.6696,1.63674,1.6558,0,NaN,92.91275228116831,49.657215291540496,-0.7505698483791075
1653598800,1.6558,1.65854,1.63828,1.64302,0,NaN,90.51810513286476,63.95447234283642,-0.7532191309979619
1654117200,1.64302,1.65868,1.63644,1.64954,0,NaN,77.67970948418558,69.76089881314854,-0.7818269649943661
1654635600,1.64954,1.67362,1.64712,1.66269,0,NaN,100,71.53761833415267,-0.8501544819670306
1655154000,1.66269,1.6854,1.65474,1.66213,0,NaN,81.51252442997921,20.1523352048827,-0.9034817508606084
1655672400,1.66213,1.68908,1.65406,1.67641,0,NaN,66.72223259139918,72.52801706875508,-0.9239827837960156
1656018000,1.67641,1.69322,1.66775,1.6783,0,NaN,61.67577278569635,82.42246333826145,-0.9525527051868752
1656536400,1.6783,1.6968,1.6628,1.66397,0,NaN,18.07762173821713,29.61605631822474,-0.9460397989414274
1657054800,1.66397,1.6664,1.6396,1.64237,0,NaN,20.879822522930727,10.395264384790678,-0.8763803469103348
1657573200,1.64237,1.64773,1.63182,1.63782,0,NaN,45.031563896969374,-20.953972837506875,-0.8244794403027746
1658091600,1.63782,1.65496,1.63002,1.6358,0,NaN,29.188549260416444,-21.710468146243365,-0.7838049092890829
1658437200,1.6358,1.63953,1.62155,1.62808,0,NaN,35.49706749584939,-15.619900312080055,-0.6914380225863688
1658955600,1.62808,1.63306,1.61344,1.6253,0,NaN,30.768906157672703,-9.99783208831645,-0.4767295215183306
1659474000,1.6253,1.63412,1.61228,1.62184,0,NaN,-8.642672744486969,-21.89212516052681,-0.3007712300625818
1659992400,1.62184,1.6306,1.58802,1.58952,0,NaN,-35.396649536061915,-6.163464364973677,-0.3182612561234237
1660510800,1.58952,1.62545,1.58912,1.61214,0,NaN,-23.710336162466064,-19.394315927628504,-0.2404438731696276
1660856400,1.61214,1.62764,1.60162,1.61072,0,NaN,-7.081122018070552,-58.13492591655518,-0.1357132163616859
1661374800,1.61072,1.63526,1.59928,1.63416,0,NaN,4.844849829115944,-21.51949091848713,-0.21102814491759142
1661893200,1.63416,1.64778,1.62324,1.62924,0,NaN,17.79497627191368,9.764699169016176,-0.2002447907130101
1662411600,1.62924,1.65752,1.6253,1.64576,0,NaN,24.287469834520884,35.108271357701,-0.22839947996534335
1662930000,1.64576,1.67598,1.64486,1.6756,0,NaN,54.922364311439246,44.72955866772035,-0.3466905822977489
1663275600,1.6756,1.69566,1.66988,1.68109,0,NaN,72.28713241811025,46.05902039758924,-0.3655547138705803
1663794000,1.68109,1.70798,1.67691,1.70298,0,NaN,100,12.55968159310649,-0.49391067942486194
1664312400,1.70298,1.75334,1.69322,1.71728,0,NaN,100,46.74383715321594,-0.5023514570565499
1664830800,1.71728,1.74878,1.70723,1.7375,0,NaN,100,81.17046298210707,-0.6822058638843792
1665349200,1.7375,1.74938,1.72252,1.73372,0,NaN,95.56499314998898,63.169282866524526,-0.7824010572498725
1665694800,1.73372,1.75494,1.72026,1.72358,0,NaN,78.96397236389274,100,-0.8083796626416918
1666213200,1.72358,1.74265,1.70698,1.73172,0,NaN,73.22826989109214,86.02006610718007,-0.8307749105430322
1666731600,1.73172,1.7376,1.69754,1.7,0,NaN,45.6166286495003,90.12804606633148,-0.8769983948872365
1667250000,1.7,1.70112,1.6736,1.6796,0,NaN,38.936592886084966,37.77225758185786,-0.8750502761007024
1667772000,1.6796,1.71131,1.6796,1.69346,0,NaN,21.476016100523303,51.72961933529984,-0.8740361034147243
1668117600,1.69346,1.70447,1.6755,1.69012,0,NaN,-15.973346898923733,97.74096433150194,-0.8206501251778928
1668636000,1.69012,1.70172,1.6675,1.67438,0,NaN,-35.26199895743999,95.51434943517856,-0.8237706931583575
1669154400,1.67438,1.6847,1.65746,1.67718,0,NaN,-48.18299399610958,66.86485242548225,-0.7936764419154996
1669672800,1.67718,1.67868,1.6387,1.64412,0,NaN,-81.25977910914,43.61672678256158,-0.7276799909172655
1670191200,1.64412,1.66562,1.64234,1.65476,0,NaN,-85.7756227178747,87.83241731564416,-0.7103202179556058
1670536800,1.65476,1.66008,1.63503,1.65412,0,NaN,-88.10366271695399,79.72933886737785,-0.7194662800109042
1671055200,1.65412,1.6833,1.65154,1.67358,0,NaN,-68.5473787085181,97.57887873123866,-0.727974472365894
1671573600,1.67358,1.69927,1.67334,1.68933,0,NaN,-42.148848175381275,100,-0.7504738630823019
1672092000,1.68933,1.69961,1.67301,1.68538,0,NaN,-59.702459729812716,100,-0.7629151656754289
1672610400,1.68538,1.70758,1.67165,1.68958,0,NaN,-50.696216039890174,80.51529331324014,-0.7600905400202459
1672956000,1.68958,1.69746,1.6674,1.68984,0,NaN,-23.08780485547001,43.13965192758602,-0.7268767339137708
1673474400,1.68984,1.70407,1.67728,1.67806,0,NaN,-45.7718041792181,73.33291451721696,-0.710117619082029
1673992800,1.67806,1.69831,1.66668,1.6752,0,NaN,-38.3324976066548,68.90897184816836,-0.701043818139241
1674511200,1.6752,1.6886,1.66822,1.67392,0,NaN,-28.07320937138254,82.00096898851278,-0.6712064996050527
1675029600,1.67392,1.69764,1.67172,1.68514,0,NaN,-27.07308022105239,59.49199468555578,-0.5794078725497586
1675375200,1.68514,1.71108,1.68132,1.69902,0,NaN,0.5123012063290808,64.2739377406207,-0.42439791509446567
1675893600,1.69902,1.70182,1.68309,1.69438,0,NaN,-24.607723410505905,37.34564390846516,-0.19490386475269741
1676412000,1.69438,1.71704,1.69398,1.70882,0,NaN,-23.48956539738958,31.618793474910518,-0.0008285967194936149
1676930400,1.70882,1.71772,1.69834,1.71078,0,NaN,-1.5952782693544378,34.74937262117386,-0.030895116950336886
1677448800,1.71078,1.72893,1.70024,1.7039,0,NaN,-0.7227105622094996,17.163599163445365,0.02590724773392359
1677794400,1.7039,1.73057,1.70028,1.72642,0,NaN,27.79904778703176,35.1132996007117,-0.04183881057875323
1678312800,1.72642,1.742,1.71274,1.72106,0,NaN,27.86739263847037,15.489120525437613,-0.17211843950312597
