time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1091394000,1.2759,1.2793,1.2759,1.278,0,NaN,32.71165076770228,50.04158072404048,-0.7049430364091642
1091566800,1.278,1.278,1.27575,1.27575,0,NaN,47.77811332387557,62.59768734053847,-0.7403968381083738
1091739600,1.27575,1.27575,1.2499,1.2541,0,NaN,27.49919048514389,50.50414018066899,-0.7470615161885169
1092085200,1.2541,1.262,1.2541,1.2615,0,NaN,28.9206142930284,55.39021270430252,-0.7574493525846017
1092258000,1.2615,1.2615,1.2384,1.2384,0,NaN,20.730420882756828,23.330385022286112,-0.7429927145737693
1092603600,1.2386,1.2435,1.2386,1.2435,0,NaN,8.96625805483642,-9.48111265154336,-0.7336190562238748
1092776400,1.2435,1.24435,1.2434,1.2434,0,NaN,-22.374926080838357,19.315974449143816,-0.7291371716856192
1092949200,1.2434,1.2697,1.2434,1.2697,0,NaN,-8.29001066604009,59.88155230609395,-0.7444980623116647
1093294800,1.2697,1.27335,1.2697,1.27335,0,NaN,-17.30552058722961,21.66201910481385,-0.7849592910232148
1093467600,1.27335,1.2822,1.2729,1.2822,0,NaN,-9.386946461092851,35.771357445512265,-0.8179277508586594
1093813200,1.2824,1.2824,1.26625,1.26625,0,NaN,-11.786101883314181,-6.569700790156702,-0.809905370980197
1093986000,1.26625,1.26625,1.2602,1.26135,0,NaN,-4.7150520402519245,9.957210603568,-0.7170743855645304
1094158800,1.26135,1.2713,1.26135,1.2709,0,NaN,35.163324885959504,13.326832824145487,-0.6432239649710211
1094504400,1.2709,1.2709,1.2603,1.2603,0,NaN,14.084669224320056,-11.541464792532487,-0.5157933289304444
1094677200,1.2603,1.2618,1.2584,1.2584,0,NaN,35.60074169458218,56.09221181706771,-0.3219400689491539
1095022800,1.2572,1.25865,1.2572,1.25855,0,NaN,19.894391205796772,34.91749376289043,-0.1984468994379699
1095195600,1.25855,1.26985,1.25855,1.2689,0,NaN,45.15847990461044,58.58613177612517,-0.16713104806689594
1095368400,1.2689,1.27145,1.2679,1.27145,0,NaN,9.901252495799326,-0.5059354160372713,-0.19908813905769132
1095714000,1.27145,1.27145,1.25355,1.25965,0,NaN,-18.540716643571297,1.3910854747145844,-0.20193141911922122
1095886800,1.25965,1.2613,1.25965,1.2613,0,NaN,-39.26833731805691,-3.7441088500275193,-0.28645051172567415
1096232400,1.2604,1.26125,1.25895,1.25895,0,NaN,-33.66181080987049,38.61676322678555,-0.351317015189864
1096405200,1.25895,1.25915,1.24615,1.24615,0,NaN,-66.67128229681218,6.679856004441511,-0.38609730286555943
1096578000,1.24615,1.26445,1.24615,1.26445,0,NaN,-57.50468758717904,69.2800366338651,-0.3644845427873481
1096923600,1.26445,1.26455,1.26205,1.26455,0,NaN,-43.07944716185065,61.549859378640875,-0.42180957947117514
1097096400,1.26455,1.26455,1.251,1.251,0,NaN,-78.53318782174794,9.012934914070389,-0.29750204436429184
1097442000,1.2489,1.25555,1.2489,1.25555,0,NaN,-60.76618364295443,37.649876456003774,-0.1618494327201733
1097614800,1.25555,1.25555,1.24495,1.24495,0,NaN,-80.11797525209349,-20.737361663302863,0.08660858448654142
1097787600,1.24495,1.24495,1.23145,1.23145,0,NaN,-83.50171369482602,-30.21040802741014,-0.01306029924156542
1098133200,1.23145,1.23145,1.22095,1.22095,0,NaN,-85.60744167204025,-6.727773750403429,-0.14783285630138374
1098306000,1.22095,1.22095,1.21755,1.21755,0,NaN,-85.42293186481442,-11.20049526011584,-0.32603111998465856
1098651600,1.2088,1.2088,1.19655,1.20105,0,NaN,-99.87271910320244,-29.88406885116853,-0.4444381493968137
1098824400,1.20105,1.20645,1.2002,1.2002,0,NaN,-74.57065294992631,5.4636882150884745,-0.4210305615559492
1098997200,1.1933,1.20165,1.1933,1.20165,0,NaN,-96.63175786344458,-52.25027135160555,-0.35943418602550986
1099346400,1.20165,1.20415,1.19355,1.19355,0,NaN,-100,-37.250256034819856,-0.3265806298841361
1099519200,1.19355,1.19355,1.1775,1.1775,0,NaN,-94.37695374468692,-26.35389153672927,-0.2812177036988392
1099864800,1.1766,1.18345,1.1766,1.18345,0,NaN,-96.7177434298197,-31.775182387870913,-0.242742816930887
1100037600,1.18345,1.18345,1.17815,1.17815,0,NaN,-93.38951535472786,-13.830045327655384,-0.12125564320739582
1100210400,1.17815,1.17945,1.1707,1.17945,0,NaN,-100,3.9514512528803305,-0.23362920525866746
1100556000,1.17945,1.17945,1.16275,1.16275,0,NaN,-99.99999999999999,-18.266344836014348,-0.3656240734691399
1100728800,1.16275,1.17055,1.1616,1.1616,0,NaN,-94.20777226510906,-11.815563460680742,-0.45279130427425823
1101074400,1.1604,1.16285,1.15895,1.15895,0,NaN,-79.1828635147336,2.0898939080182277,-0.5122282545971997
1101247200,1.15895,1.15895,1.1407,1.1407,0,NaN,-99.99999999999999,-45.47820613777865,-0.5955478168931457
1101420000,1.1407,1.14235,1.1389,1.14235,0,NaN,-88.15815225831213,-5.995113811735841,-0.665627091250226
1101765600,1.14235,1.14235,1.13965,1.14155,0,NaN,-62.533299057723134,5.632431446214461,-0.6083488344538861
1101938400,1.14155,1.15135,1.1306,1.1306,0,NaN,-57.37727346956076,-3.504492133240639,-0.6940552678420482
1102284000,1.1319,1.14155,1.1319,1.14045,0,NaN,-49.79805356134465,14.102361228516905,-0.7610156153899097
1102456800,1.14045,1.14995,1.14045,1.14995,0,NaN,-19.83662875588494,37.577309623120556,-0.7680197589120441
1102629600,1.14995,1.1617,1.14995,1.15395,0,NaN,0.2542843752944688,20.914608281400373,-0.7602880951212534
1102975200,1.15395,1.15395,1.14095,1.14095,0,NaN,7.420613563036241,28.57248977274825,-0.7781802137945341
1103148000,1.14095,1.1581,1.14095,1.1581,0,NaN,22.584808998925375,43.41461566878012,-0.7491195719313124
1103493600,1.1547,1.1547,1.14915,1.15305,0,NaN,38.84101868883947,66.50824597174892,-0.712191676207464
1103666400,1.15305,1.15305,1.144,1.144,0,NaN,53.45065571651827,68.87625971221024,-0.6810927059986513
1103839200,1.144,1.144,1.1359,1.1359,0,NaN,21.970730340488245,3.7476200898531147,-0.6601405033667621
1104184800,1.1359,1.1359,1.13395,1.13395,0,NaN,15.57137240030557,44.30927728185014,-0.6048953293047409
1104357600,1.13395,1.1396,1.1317,1.1396,0,NaN,23.67845119754917,81.64515687488269,-0.5541942599588658
1104703200,1.1405,1.17125,1.13695,1.16745,0,NaN,55.1201345422658,100,-0.3745289034183829
1104876000,1.16745,1.17785,1.16475,1.17495,0,NaN,35.52910243212108,57.755953597225734,-0.07264856845705878
1105048800,1.17495,1.18885,1.16725,1.18265,0,NaN,37.55390611757578,68.84328571980079,-0.11210857140600745
1105394400,1.18265,1.18425,1.16285,1.16845,0,NaN,30.742591409645645,54.35596675136888,-0.19928072161175292
1105567200,1.16845,1.18705,1.16665,1.1798,0,NaN,36.4618436731532,83.92046692238124,-0.299633396135903
1105912800,1.1806,1.19055,1.17745,1.18575,0,NaN,51.9113652244965,51.66987645319847,-0.3737407955152778
1106085600,1.18575,1.19275,1.17495,1.19005,0,NaN,59.94102988375967,75.06086454694432,-0.30349542374563926
1106258400,1.19005,1.19695,1.17905,1.18325,0,NaN,61.88637406756611,90.36548449821417,-0.21040589409236318
1106604000,1.18325,1.19725,1.18025,1.18395,0,NaN,55.11593371033283,30.400658454257368,-0.11532248934959781
1106776800,1.18395,1.19245,1.17805,1.1866,0,NaN,63.91508842894438,50.356596079460616,0.017081601442121674
1107122400,1.1877,1.19555,1.18555,1.19085,0,NaN,17.782195414617032,-17.731498511817662,0.12795992239172535
1107295200,1.19085,1.20505,1.18575,1.20205,0,NaN,21.29578105258168,52.27194704202627,0.19158194368716083
1107468000,1.20205,1.22625,1.19515,1.22445,0,NaN,32.49944273123582,76.60000136571958,0.3463366873119593
1107813600,1.22445,1.22545,1.21525,1.21685,0,NaN,49.28274047851392,74.56963338529775,0.41908732485006805
1107986400,1.21685,1.2243,1.20415,1.2108,0,NaN,10.306603839915732,12.505813556858891,0.48352217756971616
1108332000,1.2095,1.2095,1.18795,1.18975,0,NaN,-18.720305871345587,0.11332003827806147,0.4846422512164446
1108504800,1.18975,1.19475,1.18115,1.18395,0,NaN,-21.08398875267134,4.223674469523765,0.48904962641356986
1108677600,1.18395,1.1895,1.18075,1.18195,0,NaN,1.4641203258168218,9.987675122082244,0.5111278622892117
1109023200,1.18195,1.18395,1.15725,1.16355,0,NaN,-12.632239334316786,-10.348309057104878,0.36242226991234694
1109196000,1.16355,1.17435,1.15955,1.1619,0,NaN,-13.419175272294751,-11.853261102242222,0.2142126454287317
1109541600,1.162,1.16865,1.15785,1.16505,0,NaN,-12.02667447718892,-8.000570136080231,0.07512596101990986
1109714400,1.16505,1.18255,1.16485,1.18085,0,NaN,-10.550231825605906,-3.162103855019218,0.029716433284692038
1109887200,1.18085,1.18395,1.1667,1.17495,0,NaN,-50.306295382188154,-54.209843856667774,-0.021372392061561916
1110232800,1.17495,1.17585,1.15555,1.15885,0,NaN,-58.75019360798079,-35.69099627706399,-0.13377076627894427
1110405600,1.15885,1.16085,1.14885,1.1502,0,NaN,-29.024819227796627,-58.58653311426809,-0.15223563924779832
1110751200,1.1502,1.16725,1.1484,1.1655,0,NaN,7.681698364183848,32.09202226900581,-0.13622793483218593
1110924000,1.1655,1.1666,1.15045,1.15675,0,NaN,4.231228568515476,-18.83003116132699,-0.02736632886017758
1111096800,1.15675,1.18085,1.15665,1.17865,0,NaN,34.61549221319517,57.34449122595928,-0.00874189123073935
1111442400,1.17865,1.19895,1.17435,1.19615,0,NaN,90.39826647331023,100,-0.09024103648600859
1111615200,1.19615,1.20305,1.19165,1.1999,0,NaN,93.11018138029888,40.623147719719924,-0.16286941537483562
1111960800,1.1994,1.2085,1.19765,1.20195,0,NaN,90.97929415865912,12.573863452098468,-0.23361396521913302
1112133600,1.20195,1.20205,1.18935,1.19645,0,NaN,65.11788379891573,-29.32647032411039,-0.2604353192240309
1112306400,1.19645,1.21275,1.18815,1.20975,0,NaN,100,37.650352801029186,-0.3876249880859061
1112648400,1.20975,1.21465,1.20095,1.20565,0,NaN,100,44.002571801990655,-0.4957926364723986
1112821200,1.20565,1.21165,1.19705,1.1974,0,NaN,84.63662865577218,-8.563930127396556,-0.6283373595502802
1113166800,1.1972,1.20465,1.18985,1.19885,0,NaN,66.68243483900054,-28.95909749066153,-0.6347837128408588
1113339600,1.19885,1.21975,1.19475,1.21395,0,NaN,93.21905124176043,55.64368681401953,-0.6014415142989578
1113512400,1.21395,1.217,1.18515,1.18775,0,NaN,50.04598388942401,-94.38244452518482,-0.6179024410050377
1113858000,1.18775,1.19085,1.17635,1.17825,0,NaN,-4.845337570162965,-94.59828450367236,-0.5908672972760097
1114030800,1.17825,1.18565,1.17445,1.1811,0,NaN,-13.666540863778444,-51.510337380141706,-0.5503503890295891
1114376400,1.1813,1.19205,1.1807,1.1869,0,NaN,-3.1394360163193085,-22.661528023347792,-0.4829252555461123
1114549200,1.1869,1.1964,1.18565,1.19295,0,NaN,5.864384736251873,-15.76403021894572,-0.41942599175755024
1114722000,1.19295,1.2011,1.18405,1.1976,0,NaN,-9.062233370021367,-44.95045680675913,-0.29827189065322157
1115067600,1.1976,1.20175,1.1881,1.1921,0,NaN,-14.878441467379382,-43.108710499355745,-0.26620575648844175
1115240400,1.1921,1.20865,1.1891,1.2069,0,NaN,21.98314133740472,47.498572897471306,-0.24219537478231967
1115586000,1.2069,1.20965,1.19915,1.20095,0,NaN,17.548677059689705,-25.487390911648315,-0.25183816964803796
1115758800,1.20095,1.21745,1.19625,1.21555,0,NaN,26.513814064304594,-28.330728648527874,-0.3063934975807162
1115931600,1.21555,1.22905,1.21525,1.22145,0,NaN,60.6871833904824,19.603531072650505,-0.2851648707644134
1116277200,1.22145,1.22715,1.21635,1.21775,0,NaN,70.80309730225075,0.7943494456786659,-0.28104395756595657
1116450000,1.21775,1.23605,1.21515,1.2339,0,NaN,98.01244998324854,38.73757508901896,-0.2484218621113949
1116795600,1.2345,1.2352,1.22445,1.2288,0,NaN,71.26354490550482,1.5859144918520034,-0.23492369192517762
1116968400,1.2288,1.23815,1.22475,1.23605,0,NaN,79.42845344215809,17.872212003417168,-0.2806733572575064
1117141200,1.23605,1.23955,1.22995,1.23855,0,NaN,73.7431747554063,21.081274595335096,-0.3155088010188996
1117486800,1.23855,1.25975,1.23705,1.25765,0,NaN,100,90.61346870315442,-0.6147606536824404
1117659600,1.25765,1.25795,1.24505,1.2525,0,NaN,67.76374009756745,-50.868290414775835,-0.749391602923444
1118005200,1.2538,1.2545,1.24295,1.24555,0,NaN,52.71611240189839,-22.551542841911708,-0.7407094963962726
1118178000,1.24555,1.25945,1.24125,1.25465,0,NaN,38.08997333604519,-6.007049814967121,-0.6591608605475728
1118350800,1.25465,1.27875,1.25215,1.27075,0,NaN,47.23404296776217,42.99261398989298,-0.6803448943094891
1118696400,1.27075,1.27935,1.26715,1.27115,0,NaN,46.43920234456163,25.69792484382136,-0.7158150787186447
1118869200,1.27115,1.27725,1.2568,1.2578,0,NaN,5.018079573890325,-45.98387959551638,-0.7262092529246974
1119214800,1.26385,1.27835,1.26135,1.26575,0,NaN,22.343074553230398,34.030453028996504,-0.6636785740556224
1119387600,1.26575,1.28125,1.26235,1.27925,0,NaN,32.29964306982967,31.093427463990572,-0.6281496288338508
1119560400,1.27925,1.28465,1.26605,1.26835,0,NaN,29.86244339155252,-35.809380605071944,-0.5895840917273604
1119906000,1.26835,1.28775,1.26715,1.28245,0,NaN,18.532367154268186,-24.908679275375555,-0.5690709614782405
1120078800,1.28245,1.29805,1.27835,1.2965,0,NaN,55.60908270594725,63.117511539790556,-0.6306425760099162
1120424400,1.2976,1.30735,1.29635,1.30415,0,NaN,93.88657707537392,61.60941733726551,-0.720888005897454
1120597200,1.30415,1.30705,1.2844,1.29795,0,NaN,82.91959823017761,-8.135096308761732,-0.7520840250131611
1120770000,1.29795,1.3076,1.28575,1.28715,0,NaN,38.59552627273423,-50.71390798165879,-0.7498261428165146
1121115600,1.28715,1.29175,1.27015,1.28975,0,NaN,48.158991366182214,53.28623532151616,-0.7662376895314497
1121288400,1.28975,1.29775,1.28515,1.2959,0,NaN,73.51875944985369,56.88864574244381,-0.7846786935349294
1121634000,1.2967,1.30815,1.29065,1.29985,0,NaN,70.46139983887056,3.654385947289441,-0.7976170050480226
1121806800,1.29985,1.30335,1.27535,1.28515,0,NaN,21.90895877112986,-40.15609666461113,-0.7872638481655093
1121979600,1.28515,1.29945,1.28235,1.29635,0,NaN,38.68387073886214,39.029497322924584,-0.7853712627826042
1122325200,1.29635,1.3061,1.29325,1.29505,0,NaN,26.703506383961802,-37.460275105893885,-0.803937118693804
1122498000,1.29505,1.29985,1.28245,1.2895,0,NaN,-3.507442210893016,-38.35856225258278,-0.8349282996150102
1122843600,1.2891,1.2898,1.27005,1.27735,0,NaN,-40.73990233256219,-31.371299770799926,-0.832266468189178
1123016400,1.27735,1.28155,1.25655,1.25815,0,NaN,-63.177736275423015,-26.343955327348823,-0.7502508817415052
1123189200,1.25815,1.26785,1.25645,1.26105,0,NaN,-32.431486344193125,-0.11778501061372104,-0.6735463209391976
1123534800,1.26105,1.26295,1.25185,1.25675,0,NaN,-35.11667841780688,-75.81857788690161,-0.5869554598021397
1123707600,1.25675,1.25755,1.24345,1.2473,0,NaN,-55.13540033185653,-50.48562682084685,-0.41277472036313584
1124053200,1.245,1.26275,1.2449,1.25405,0,NaN,-45.63074705596737,-42.74631003460814,-0.29777730205422825
1124226000,1.25405,1.27395,1.25395,1.27115,0,NaN,16.290312452468385,0.25488311342564884,-0.2966443045436685
1124398800,1.27115,1.27715,1.26745,1.27035,0,NaN,1.3524394957771904,-39.16052552329508,-0.18221693149987853
1124744400,1.27035,1.27865,1.26405,1.26445,0,NaN,-13.587100733578527,-20.194346097037414,-0.07790995998668256
1124917200,1.26445,1.26575,1.25205,1.2588,0,NaN,-10.725910357302482,-28.131295429987855,-0.06589098141318779
1125262800,1.2578,1.27445,1.25055,1.26965,0,NaN,26.52003868750322,-12.332358888698234,-0.02726918259200296
1125435600,1.26965,1.27055,1.23165,1.23435,0,NaN,-3.21396321685301,-58.4132142902997,0.1681242578652486
1125608400,1.23435,1.23685,1.22405,1.2315,0,NaN,-35.849797736338935,-23.8730573585212,0.22569710807257043
1125954000,1.2315,1.24435,1.23105,1.24295,0,NaN,-24.323929348136474,9.855590172432624,0.3226337932096343
1126126800,1.24295,1.24715,1.23855,1.2434,0,NaN,-15.50535964041138,-18.08280453091351,0.37648256512177686
1126472400,1.244,1.26395,1.2427,1.26145,0,NaN,-2.21990097920529,21.725814289078542,0.43362776492016647
1126645200,1.26145,1.2695,1.25335,1.26755,0,NaN,-34.217832589200036,-12.833215365185954,0.3771495104584755
1126818000,1.26755,1.28115,1.26005,1.27845,0,NaN,-15.045168293323275,23.742049333311854,0.20328033695000503
1127163600,1.27845,1.28235,1.26805,1.27075,0,NaN,-18.765198474924425,-10.001191061745327,0.0058122897792262165
1127336400,1.27075,1.2927,1.26565,1.2924,0,NaN,23.64173338202557,54.1926179744741,-0.3016616799276852
1127682000,1.2929,1.29975,1.28815,1.29585,0,NaN,7.045200653515353,18.31391051535994,-0.5192737281474826
1127854800,1.29585,1.29825,1.28845,1.29405,0,NaN,55.375988313253,67.97594672449394,-0.6206519765228142
1128027600,1.29405,1.30425,1.28555,1.30155,0,NaN,63.848447387276366,54.108639794794016,-0.7023960322890712
1128373200,1.30155,1.30375,1.29205,1.29305,0,NaN,57.786717727628556,-25.873967512347924,-0.7423573905732855
1128546000,1.29305,1.29325,1.26745,1.2778,0,NaN,53.60675219522807,-35.0463542416135,-0.7287085351871829
1128891600,1.2802,1.29195,1.27495,1.28965,0,NaN,45.555897739490355,-25.273656184202565,-0.7549841950880933
1129064400,1.28965,1.30185,1.28335,1.28915,0,NaN,39.646272445881515,-39.24731405520737,-0.840179586169757
1129237200,1.28915,1.29455,1.27805,1.29235,0,NaN,29.28045145867322,-39.02944392335654,-0.8652046912761651
1129582800,1.29235,1.30745,1.29205,1.29475,0,NaN,42.973603821172645,-1.6505847772432656,-0.8688035712607762
1129755600,1.29475,1.29875,1.28055,1.292,0,NaN,3.4530281217319807,-80.91201314712842,-0.8691985204300801
1130101200,1.2938,1.29525,1.27455,1.27675,0,NaN,-28.420782179258023,-99.35051218131369,-0.8686754707757978
1130274000,1.27675,1.28505,1.26975,1.27325,0,NaN,-23.683996125497764,-51.379873051450446,-0.8777524003756578
1130446800,1.27325,1.29255,1.26975,1.28845,0,NaN,1.5082160329710472,-34.29762672518743,-0.8527254706646388
1130796000,1.28845,1.29235,1.27595,1.27785,0,NaN,-2.112917882931429,-48.29262645096654,-0.7254689206466883
1130968800,1.27785,1.30845,1.27735,1.3075,0,NaN,52.473582527348896,70.63324430269091,-0.6771425030195557
1131314400,1.3086,1.31765,1.30355,1.31085,0,NaN,36.14044005465821,-35.226071647750715,-0.6662982835366547
1131487200,1.31085,1.31665,1.30425,1.31555,0,NaN,45.226310968868795,2.8513523954497106,-0.6671731993044586
1131660000,1.31555,1.32145,1.30645,1.31815,0,NaN,46.821152195543405,-29.8333016116046,-0.7123791153756622
1132005600,1.31815,1.32865,1.31555,1.32565,0,NaN,45.13587129575022,-19.51009280832806,-0.6854992571429532
1132178400,1.32565,1.32875,1.31335,1.3142,0,NaN,34.484603580997,-41.042379906174894,-0.709072740252509
1132524000,1.3147,1.32435,1.30815,1.31095,0,NaN,50.99935400003812,15.410033723300312,-0.7364158525191645
1132696800,1.31095,1.3175,1.30585,1.31535,0,NaN,59.76412015516509,11.86825215085383,-0.7664411007373495
1132869600,1.31535,1.32375,1.29945,1.30525,0,NaN,13.896772044045647,-76.62706277701716,-0.7934792993081656
1133215200,1.30525,1.31915,1.30435,1.31515,0,NaN,30.437116062737005,25.41774404586034,-0.8304227803644162
1133388000,1.31515,1.3231,1.31255,1.3168,0,NaN,-24.8858528150688,-64.91926633364939,-0.8182765295723864
1133733600,1.3188,1.32135,1.30375,1.30705,0,NaN,-42.073271219454746,-29.82572132704976,-0.8128886892304504
1133906400,1.30705,1.31595,1.29705,1.30015,0,NaN,-53.27817260394479,-68.4463794137477,-0.792680899536922
1134079200,1.30015,1.30695,1.28605,1.29005,0,NaN,-76.89279377731067,-52.66848624230014,-0.7504552206601897
1134424800,1.29005,1.29665,1.27775,1.28185,0,NaN,-86.54093963608632,-58.251227441153205,-0.6857332568973142
1134597600,1.28185,1.29315,1.27955,1.2902,0,NaN,-45.63109923135882,8.429740533291763,-0.618562896418447
1134943200,1.2888,1.31165,1.2876,1.30895,0,NaN,-1.1345098905957682,53.709409865313305,-0.5303601288734798
1135116000,1.30895,1.31715,1.30325,1.31225,0,NaN,0.7496604976009564,-1.1656438914129854,-0.3480103048999313
1135288800,1.31225,1.316,1.3092,1.314,0,NaN,24.286527570687092,50.05123550101692,-0.251402445852515
1135634400,1.314,1.3191,1.3051,1.3171,0,NaN,11.207723844135675,24.683801110764016,-0.14880248961947126
1135807200,1.3171,1.3197,1.3095,1.3138,0,NaN,13.599974635976178,3.9104118152667358,-0.17408129127709848
1136152800,1.3138,1.3159,1.28905,1.29025,0,NaN,-0.7815028616364481,-40.779125996124954,-0.07705022682474713
1136325600,1.29025,1.29125,1.27375,1.27585,0,NaN,-26.771195280127923,28.85761455494682,-0.17292829720802638
1136498400,1.27585,1.27995,1.26765,1.27575,0,NaN,-18.84981373269843,42.244309599245796,-0.37409994561810567
1136844000,1.27575,1.28445,1.27195,1.27585,0,NaN,-11.377042516716783,14.392933453295303,-0.5528271209030298
1137016800,1.27585,1.28925,1.27245,1.2767,0,NaN,-38.208701625367766,-22.465827063433288,-0.6569186439774034
1137362400,1.2755,1.28635,1.2729,1.28045,0,NaN,-65.38785037770671,-66.08806873631885,-0.6945238764127173
1137535200,1.28045,1.28925,1.27275,1.28425,0,NaN,-60.32804212675742,-20.05411758499076,-0.722794921296448
1137708000,1.28425,1.28945,1.25635,1.25695,0,NaN,-99.99999999999997,-100.00000000000001,-0.6490117474554288
1138053600,1.25695,1.26545,1.25585,1.26525,0,NaN,-94.59851093361672,-33.482757960504415,-0.6116694888247183
1138226400,1.26525,1.28525,1.26265,1.2847,0,NaN,-63.45573880045138,25.03625509778535,-0.6692013609195367
1138572000,1.2827,1.29005,1.27425,1.27815,0,NaN,-46.74851726074385,28.235245688392936,-0.7235994110882876
1138744800,1.27815,1.29225,1.27735,1.28625,0,NaN,-9.529712590033464,25.75196263877406,-0.7492960843591433
1138917600,1.28625,1.30405,1.28415,1.30105,0,NaN,33.22687868195634,38.47964037179208,-0.7632560850020852
1139263200,1.30105,1.30415,1.29525,1.29935,0,NaN,37.43160163753024,17.402172832936383,-0.7582154851381269
1139436000,1.29935,1.30865,1.29265,1.3069,0,NaN,44.63260859424967,33.823807661181206,-0.7716047780627152
1139781600,1.3075,1.31405,1.30505,1.30795,0,NaN,32.71173129179755,22.060669862816656,-0.7900288801399118
1139954400,1.30795,1.3157,1.30325,1.30995,0,NaN,27.056241637684032,12.233406185832731,-0.7854621862122441
1140127200,1.30995,1.31765,1.30595,1.30775,0,NaN,55.3608639336892,76.73395232238472,-0.7879125081106179
1140472800,1.30775,1.31555,1.30645,1.31075,0,NaN,58.67618494801954,13.146222915356223,-0.7916859990499853
1140645600,1.31075,1.3186,1.30225,1.3171,0,NaN,39.400271414852305,-1.8961641336799966,-0.7989776055957408
1140991200,1.3176,1.32395,1.30935,1.31175,0,NaN,43.43171738728865,30.601150919819396,-0.8211105933899597
1141164000,1.31175,1.31775,1.29725,1.29815,0,NaN,10.544948770363117,-24.657230858726255,-0.806670602136638
1141336800,1.29815,1.3027,1.2898,1.29855,0,NaN,-8.76938433774972,-25.507795373037812,-0.7938349886565617
1141682400,1.29855,1.31515,1.29785,1.30815,0,NaN,11.523606531127115,7.9032175973577194,-0.7900007040444689
1141855200,1.30815,1.32295,1.30675,1.3177,0,NaN,15.477334064034793,20.102953526997318,-0.7868104067356824
1142200800,1.3167,1.31735,1.30065,1.30285,0,NaN,-1.2501721652691855,-11.67301594941087,-0.8049606399847029
1142373600,1.30285,1.30385,1.28735,1.28965,0,NaN,-20.329879136120464,-20.743455903361095,-0.7970475158070981
1142546400,1.28965,1.29545,1.28775,1.29145,0,NaN,16.4481957795011,30.40371876659777,-0.5775860317156611
1142892000,1.29145,1.30585,1.29075,1.30485,0,NaN,17.788410964805866,23.9999325953611,-0.4112953096305242
1143064800,1.30485,1.31955,1.30425,1.3112,0,NaN,40.950231399279225,-17.14132238608887,-0.3621161959130997
