time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1506459600,1.17935,1.18326,1.17169,1.173285,0,NaN,13.06453036926897,0.08453562986870367,-0.2804211464210544
1506978000,1.173285,1.1788,1.16692,1.17334,0,NaN,0.15591718607920557,-3.643314773331884,-0.15067342752542
1507496400,1.17334,1.188,1.17194,1.183045,0,NaN,26.65456230755608,23.72053420625019,-0.08440820756620526
1507842000,1.183045,1.18751,1.17299,1.178645,0,NaN,13.469987089591738,1.7959978102234393,-0.020932980240256777
1508360400,1.178645,1.18582,1.17248,1.1761,0,NaN,-6.858325659573554,-20.6955956159423,-0.0826783739308042
1508878800,1.1761,1.1837,1.15739,1.16517,0,NaN,14.138991666505383,-33.77169301492455,-0.20987815399439616
1509397200,1.16517,1.16927,1.1599,1.16085,0,NaN,8.702255490860251,-55.42877384891947,-0.10490059222679135
1509919200,1.16085,1.1655,1.15536,1.164195,0,NaN,33.58161252266188,-37.27239003683312,0.10069389303557146
1510264800,1.164195,1.18612,1.16229,1.179105,0,NaN,43.952223604602835,-20.914542121438345,0.13546817104090741
1510783200,1.179105,1.18222,1.17129,1.17387,0,NaN,61.06735190707725,-11.166277040743427,0.17307855266198785
1511301600,1.17387,1.19612,1.17326,1.18983,0,NaN,60.95813066907609,10.2795335251171,0.13252681002968908
1511820000,1.18983,1.19408,1.18092,1.18973,0,NaN,69.35304926851468,30.33876711175187,0.05129149423977381
1512338400,1.18973,1.18973,1.1772,1.17727,0,NaN,31.750194677216818,4.053550846833161,0.17633558425974374
1512684000,1.17727,1.18317,1.17178,1.18257,0,NaN,54.21435371402134,7.266764117510482,0.19308573999678033
1513202400,1.18257,1.1863,1.17381,1.18405,0,NaN,34.85836638792373,18.37739220309756,0.0452501937304091
1513720800,1.18405,1.19017,1.1817,1.18619,0,NaN,16.216990687017535,37.99699697596344,0.0040486843444540056
1514239200,1.18619,1.20258,1.18465,1.20025,0,NaN,20.77215098860535,52.13870615161597,0.03857535067531637
1514757600,1.20025,1.20891,1.2001,1.206825,0,NaN,19.883623273768844,67.24876616827243,0.14418149799767918
1515103200,1.206825,1.20834,1.19158,1.19479,0,NaN,-24.55973315856448,37.75676441315558,0.1424210758214188
1515621600,1.19479,1.22968,1.1929,1.226065,0,NaN,2.520325989483998,69.65229305999756,0.3534970645384063
1516140000,1.226065,1.23236,1.21652,1.226135,0,NaN,-26.216856910804786,70.05591558264388,0.5404274831270008
1516658400,1.226135,1.25378,1.2223,1.2431,0,NaN,-29.756991764846763,84.778988692751,0.6536017985351605
1517176800,1.2431,1.25233,1.23349,1.25076,0,NaN,-8.258713129278382,100,0.6206564680149562
1517522400,1.25076,1.25182,1.2246,1.226395,0,NaN,-10.195110928744242,81.55757003837223,0.6108655847988124
1518040800,1.226395,1.23714,1.22054,1.235135,0,NaN,37.41853182424053,75.03787344576844,0.6651550105070702
1518559200,1.235135,1.2556,1.22761,1.24075,0,NaN,24.257356617676642,95.76706731801663,0.7665558222816424
1519077600,1.24075,1.24122,1.22596,1.22946,0,NaN,27.993105380246348,63.17926406253067,0.7903462649431378
1519596000,1.22946,1.23553,1.21542,1.22668,0,NaN,28.75583372232914,36.5542920698223,0.7958264100216728
1519941600,1.22668,1.24457,1.22515,1.241065,0,NaN,61.68956760582018,64.99065291106956,0.7834439845394868
1520460000,1.241065,1.24462,1.22729,1.23902,0,NaN,17.5074882298314,35.66031327408587,0.7381173795919054
1520974800,1.23902,1.2413,1.2258,1.23352,0,NaN,56.394543650912766,14.787980174789803,0.7215880016283788
1521493200,1.23352,1.23886,1.22394,1.23539,0,NaN,53.3025598709538,-5.656434870568166,0.692827243999919
1522011600,1.23539,1.24766,1.22838,1.23008,0,NaN,48.657509156186634,-17.59076918695702,0.6061428643145079
1522357200,1.23008,1.23452,1.22534,1.227855,0,NaN,39.86702874328199,2.596065241006671,0.5409389067149031
1522875600,1.227855,1.2378,1.22146,1.235635,0,NaN,15.78276014198906,10.026025486668328,0.48774297562255886
1523394000,1.235635,1.23975,1.22996,1.23801,0,NaN,27.127845907308576,-5.591087269585321,0.3801216540753657
1523912400,1.23801,1.2414,1.22495,1.22871,0,NaN,20.67531460201076,9.237286720444175,0.3238540521313919
1524430800,1.22871,1.22896,1.20964,1.21036,0,NaN,19.85554188977748,-2.4934783156807026,0.3764436533911487
1524776400,1.21036,1.2139,1.19378,1.19502,0,NaN,7.232555151762073,-46.89110935264473,0.5669088484358504
1525294800,1.19502,1.20092,1.18379,1.18649,0,NaN,5.31781552000455,-58.47964910860614,0.6536728903389518
1525813200,1.18649,1.19964,1.18224,1.19276,0,NaN,-13.651088053105102,-52.58836421387264,0.7185179949187329
1526331600,1.19276,1.19389,1.17495,1.17707,0,NaN,-27.323098926844256,-64.017306585586,0.7202986945206541
1526850000,1.17707,1.18299,1.16756,1.17194,0,NaN,-44.95727256881069,-72.59249282498055,0.716736322359743
1527195600,1.17194,1.17336,1.15098,1.16632,0,NaN,-48.142997264497744,-76.41181123749423,0.6957175549899127
1527714000,1.16632,1.1745,1.16167,1.17184,0,NaN,-53.044961340297924,-82.6503988432101,0.6297495317417741
1528232400,1.17184,1.18402,1.17122,1.17856,0,NaN,-36.6448699224646,-81.92898422698599,0.5804668921175772
1528750800,1.17856,1.18522,1.15431,1.16089,0,NaN,-26.103400384415014,-91.82061114445354,0.5512256216092225
1529269200,1.16089,1.16444,1.15078,1.16029,0,NaN,-24.104040814115834,-79.64761955502297,0.5113090045666755
1529614800,1.16029,1.17206,1.15404,1.15554,0,NaN,-19.043048420766947,-55.789270528564494,0.4381071560543158
1530133200,1.15554,1.16918,1.15272,1.16596,0,NaN,3.3575487210624924,-40.055053391079056,0.3665188330991171
1530651600,1.16596,1.1791,1.16306,1.1752,0,NaN,11.5765623762236,-27.48492248463085,0.2397844887418873
1531170000,1.1752,1.17628,1.16128,1.1686,0,NaN,-1.1258446241513327,-28.476635284949424,0.11360338425303851
1531688400,1.1686,1.17446,1.15746,1.16419,0,NaN,17.988035122739273,-19.13629449689982,-0.013734509952848988
1532034000,1.16419,1.17508,1.1626,1.17274,0,NaN,34.82405325953292,-3.2947834586203992,-0.12396964059706286
1532552400,1.17274,1.1746,1.16202,1.16894,0,NaN,39.33369156846928,-8.718248487366512,-0.13966451666568366
1533070800,1.16894,1.17001,1.15303,1.15536,0,NaN,10.312374770635888,-33.7566692332632,-0.09975160920833791
1533589200,1.15536,1.16285,1.13879,1.14119,0,NaN,-16.97038042115007,-28.526371345317163,-0.04260142581126354
1534107600,1.14119,1.1433,1.13008,1.13758,0,NaN,-1.6405388765156395,-37.8611831590911,0.18993046609825068
1534453200,1.13758,1.16232,1.13663,1.15964,0,NaN,12.249253150521563,-9.945159616915307,0.32427449100240446
1534971600,1.15964,1.17338,1.15298,1.16948,0,NaN,28.17147472893132,6.137737186022916,0.32830033472679754
1535490000,1.16948,1.17184,1.15844,1.16192,0,NaN,-1.0311820498595803,-12.756171500277224,0.43720670819914
1536008400,1.16192,1.16596,1.153,1.15535,0,NaN,36.34128196218531,-13.26638091395045,0.48293024719868033
1536526800,1.15535,1.17014,1.1526,1.16906,0,NaN,54.386458777377584,6.317574343736799,0.3533407690125356
1536872400,1.16906,1.17247,1.16181,1.16728,0,NaN,19.92814191930951,-3.4277701512743786,0.2883179974880006
1537390800,1.16728,1.18154,1.16686,1.17661,0,NaN,4.231288180543956,12.13962375737227,0.12772328192089444
1537909200,1.17661,1.17982,1.15634,1.1578,0,NaN,18.70839452564946,3.099619540541026,0.054575907888338604
1538427600,1.1578,1.1594,1.14634,1.15221,0,NaN,58.48014026145533,2.999447611776638,0.1649375215505919
1538946000,1.15221,1.15996,1.1432,1.15932,0,NaN,42.018542089335156,31.51059523552014,0.19220753806759092
1539291600,1.15932,1.16218,1.14962,1.15008,0,NaN,-1.9314792812803354,1.4009517067708614,0.30488277974957156
1539810000,1.15008,1.15506,1.14328,1.14713,0,NaN,-33.08420693585112,-26.531253978057578,0.3406553715068194
1540328400,1.14713,1.1477,1.13357,1.13727,0,NaN,-15.7614500902066,-36.46298035968032,0.32451572829280506
1540846800,1.13727,1.14557,1.13019,1.13874,0,NaN,-28.406524234844923,-25.922898414701923,0.2574422831626341
1541368800,1.13874,1.15001,1.13516,1.13626,0,NaN,-99.99999999999999,-38.59942956268645,0.14247518256419234
1541714400,1.13626,1.13692,1.12154,1.13094,0,NaN,-78.95903941912188,-56.57635604823708,-0.09273099890413775
1542232800,1.13094,1.14726,1.12708,1.13704,0,NaN,-92.45407191403703,-52.39561994334145,-0.28183496203453007
1542751200,1.13704,1.14341,1.13248,1.1328,0,NaN,-65.61851402291035,-30.907544477883835,-0.3689775045941625
1543269600,1.1328,1.1402,1.12669,1.13181,0,NaN,-100.00000000000001,-29.72361967738932,-0.425881019929502
1543788000,1.13181,1.14185,1.13106,1.13768,0,NaN,-93.00844128722055,-35.15603762944699,-0.4403742109091989
1544133600,1.13768,1.14426,1.13066,1.13687,0,NaN,-53.2976626921445,-28.273929237613164,-0.5113939535271236
1544652000,1.13687,1.14023,1.12695,1.13637,0,NaN,-47.68983742166473,-18.687516653216917,-0.5924995154493643
1545170400,1.13637,1.14856,1.13557,1.14059,0,NaN,10.425824644108165,-3.8756343454865627,-0.6178862666142885
1545688800,1.14059,1.14728,1.13428,1.14439,0,NaN,11.456787012987487,2.8085892457820965,-0.6038873022284973
1546207200,1.14439,1.14677,1.14217,1.14657,0,NaN,61.10355975268283,3.957170369878795,-0.584552788458034
1546293600,1.14657,1.14972,1.13084,1.13944,0,NaN,50.229383462580515,19.29305103535543,-0.5951777053414405
1546812000,1.13944,1.15703,1.13944,1.15001,0,NaN,70.30825598067375,17.12175888951126,-0.6915518729144073
1547157600,1.15001,1.15404,1.13776,1.1391,0,NaN,11.981985197912998,11.424787870487359,-0.649849030207331
1547676000,1.1391,1.14104,1.13358,1.13608,0,NaN,35.18517226751443,14.490961035250017,-0.580254706981582
1548194400,1.13608,1.1444,1.12892,1.14282,0,NaN,53.02647319072299,11.829029332260871,-0.4727363235628025
1548712800,1.14282,1.15144,1.14062,1.14559,0,NaN,-9.590843778445883,22.898307267418815,-0.3413024098618349
1549231200,1.14559,1.14605,1.13247,1.13389,0,NaN,-23.777631244166393,8.412040368805451,-0.1318184646661669
1549576800,1.13389,1.13508,1.12576,1.12607,0,NaN,-35.65752399772072,-11.069730360186503,0.03526661616757396
1550095200,1.12607,1.13577,1.12342,1.13406,0,NaN,-50.66423258235991,-11.472030122268496,0.08511358829097046
1550613600,1.13406,1.13712,1.13162,1.13568,0,NaN,-50.47200089096177,-7.949033977837686,0.10399843245394313
1551132000,1.13568,1.14197,1.13452,1.13647,0,NaN,-23.74045125030003,-1.5801288708729535,0.1439188251811961
1551650400,1.13647,1.13828,1.11763,1.1194,0,NaN,-25.509330223545927,-37.186526000789875,0.26529734139563943
1551996000,1.1194,1.13388,1.11853,1.13278,0,NaN,19.16846249945579,-17.38371146526053,0.30594627210940495
1552510800,1.13278,1.13616,1.12942,1.13512,0,NaN,20.62122879022056,-4.660261985616274,0.4474662277805768
1553029200,1.13512,1.14482,1.12734,1.13124,0,NaN,-26.419952157833023,-9.525415810073788,0.47100655984909934
1553547600,1.13124,1.1326,1.12099,1.12176,0,NaN,4.850995893009173,-38.24874199642128,0.5015328097200642
1554066000,1.12176,1.12547,1.11838,1.12206,0,NaN,3.151136223840144,-19.63035324440139,0.5457635420794428
1554411600,1.12206,1.12874,1.12102,1.12736,0,NaN,-23.26992779695618,2.398413309512848,0.4581348465497662
1554930000,1.12736,1.13239,1.125,1.12806,0,NaN,-28.29001772525045,-4.71817107228902,0.29298617921216036
1555448400,1.12806,1.13238,1.12263,1.12572,0,NaN,-26.501610988619877,-12.067733671777214,0.08975081386003571
1555966800,1.12572,1.12612,1.11114,1.11472,0,NaN,-23.16270185883613,-29.11165665917617,0.0736418944755798
1556485200,1.11472,1.12648,1.11452,1.1172,0,NaN,-7.646345378189679,-12.43889886278005,0.0988388146446789
1556830800,1.1172,1.1218,1.11352,1.11918,0,NaN,-7.712979923815103,-19.792106161626563,0.14167263703840083
1557349200,1.11918,1.12636,1.11735,1.1204,0,NaN,12.462411371617488,-22.78633108569476,0.20363192428212826
1557867600,1.1204,1.12246,1.11507,1.11658,0,NaN,32.236475508949056,-20.52074431764551,0.3035155274935399
1558386000,1.11658,1.12122,1.11071,1.12038,0,NaN,47.880542112593055,-7.686934078919537,0.3166224901994035
1558904400,1.12038,1.12152,1.1116,1.11292,0,NaN,39.89042408785816,-12.30444996386675,0.40485547760617946
1559250000,1.11292,1.13067,1.11252,1.1221,0,NaN,32.78717188404635,-11.15601300481915,0.4190833635107512
1559768400,1.1221,1.13478,1.12017,1.1326,0,NaN,68.5147474493267,3.6578067581027907,0.2414211285549057
1560286800,1.1326,1.13434,1.12025,1.12181,0,NaN,69.26763457139542,-3.1589309381509847,0.23755344829760372
1560805200,1.12181,1.1378,1.11814,1.13688,0,NaN,59.350297034643845,16.46805531806586,-0.0005235515168235188
1561323600,1.13688,1.14122,1.13442,1.13694,0,NaN,32.28316092688048,37.88533408105335,-0.1377694278875451
1561669200,1.13694,1.13937,1.12688,1.12774,0,NaN,-1.9244498463184034,25.018661519866555,-0.19005302582105277
1562187600,1.12774,1.12952,1.11934,1.12078,0,NaN,-33.96897417606967,4.4501699545345605,-0.18091850953784427
1562706000,1.12078,1.12858,1.12019,1.12578,0,NaN,-18.663819682410235,13.47808323691105,-0.28032474314353145
1563224400,1.12578,1.1282,1.11998,1.12208,0,NaN,-41.18146657379044,9.2655635586892,-0.25629568965049293
1563742800,1.12208,1.12254,1.11014,1.11474,0,NaN,-42.05084450163824,1.4517802795686077,-0.15960399658025073
1564088400,1.11474,1.11622,1.10602,1.10766,0,NaN,-16.454063107159158,-14.582743157556967,-0.01214190123811605
1564606800,1.10766,1.12496,1.10269,1.12024,0,NaN,16.314077164211625,-20.050683782098375,-0.07792614386027116
1565125200,1.12024,1.12419,1.1162,1.12138,0,NaN,22.809760108654068,-3.586630591500904,-0.1270672172093343
1565643600,1.12138,1.12286,1.10664,1.10904,0,NaN,-12.978510623119945,-24.62045763889234,0.08582451794276577
1566162000,1.10904,1.11138,1.10636,1.10796,0,NaN,16.134632235343553,-44.92948801248191,0.24398198002918808
1566507600,1.10796,1.11642,1.10518,1.10776,0,NaN,46.0858442983637,-21.378713952171523,0.36861082585286
1567026000,1.10776,1.10926,1.0926,1.0974,0,NaN,47.521513480080394,-20.906619617221168,0.43810704030365233
1567544400,1.0974,1.10849,1.09688,1.10472,0,NaN,2.5813085746631463,-14.89125960974686,0.48932804856619333
1568062800,1.10472,1.11096,1.09268,1.10743,0,NaN,17.077456189724174,12.175551602725605,0.48141288344958916
1568581200,1.10743,1.10864,1.09904,1.10408,0,NaN,25.454201787323868,20.460680892991533,0.6014759690113479
1568926800,1.10408,1.10677,1.09374,1.09438,0,NaN,9.47414615334849,25.157563336099233,0.6859161203557987
1569445200,1.09438,1.09674,1.08792,1.09323,0,NaN,-43.70763395757048,-6.3114768814601945,0.7042008724701097
1569963600,1.09323,1.10006,1.09041,1.09706,0,NaN,-45.05881270612924,-1.3721650372939607,0.7156901266917828
1570482000,1.09706,1.10628,1.0941,1.10384,0,NaN,4.181026787360546,29.37176582619449,0.7021806114782785
1571000400,1.1033,1.11399,1.09914,1.11249,0,NaN,5.637840882541804,54.60790697435259,0.6403640329059727
1571346000,1.11249,1.11795,1.11062,1.11306,0,NaN,-31.10009454282444,60.83988047995957,0.5525800706320716
1571864400,1.11306,1.11628,1.1073,1.1111,0,NaN,-9.159870549012872,80.05232032819558,0.5202267349886753
1572382800,1.1111,1.11756,1.108,1.11282,0,NaN,-13.115045377613487,72.95030154540396,0.4112243867465557
1572904800,1.11282,1.11404,1.10166,1.10192,0,NaN,-22.58804602839299,41.56754862000366,0.19805904954479292
1573423200,1.10192,1.10431,1.0989,1.1021,0,NaN,0.28085992448544417,46.341476426843414,0.09484960086313547
1573768800,1.1021,1.109,1.10146,1.10724,0,NaN,11.203053195662019,69.54161748064604,0.09359026055292523
1574287200,1.10724,1.1097,1.10036,1.10218,0,NaN,8.663393383759422,72.56026331694662,0.12764912936578182
1574805600,1.10218,1.10899,1.09812,1.10792,0,NaN,13.48998565049278,66.9664505589938,0.33182999538570357
1575324000,1.10792,1.11164,1.10399,1.10601,0,NaN,-29.639161017495116,60.9578682822921,0.34526366091579064
1575842400,1.10601,1.11544,1.10534,1.11307,0,NaN,-41.86645034823745,51.23863628575625,0.42926652805234833
1576188000,1.11307,1.11997,1.11105,1.11138,0,NaN,-4.613338833306565,45.91935284595891,0.424820298329724
1576706400,1.11138,1.11443,1.10662,1.10883,0,NaN,-42.59391351551221,43.3227909956381,0.45973096529631213
1577224800,1.10883,1.12208,1.10824,1.1199,0,NaN,-23.40872999195942,30.067608181586465,0.555004705008947
1577743200,1.1199,1.12393,1.1198,1.12121,0,NaN,-14.391547185192882,67.51817945556802,0.6368846680699329
1577829600,1.12121,1.12247,1.11249,1.11972,0,NaN,-0.6622402753301193,95.5218909505314,0.5665957061310957
1578348000,1.11972,1.11976,1.1085,1.11207,0,NaN,-27.673833822763754,48.19739090467004,0.5266989722056773
1578866400,1.11207,1.11726,1.11044,1.11361,0,NaN,-18.591225935999617,63.0696007393188,0.32559757324728356
1579212000,1.11361,1.11426,1.10702,1.10934,0,NaN,-44.607366460672765,39.00858874450982,0.23648384958078703
1579730400,1.10934,1.11088,1.0998,1.1022,0,NaN,-16.641791413485176,14.445714429312392,0.30882107147926013
1580248800,1.1022,1.10956,1.09924,1.10608,0,NaN,19.186303362552913,5.071672856626034,0.37172947486035113
1580767200,1.10608,1.10642,1.0942,1.09463,0,NaN,0.8689011813374554,-28.45646993928927,0.5428558971763469
1581285600,1.09463,1.09576,1.0834,1.08396,0,NaN,25.26402694479083,-52.30343035046772,0.6039465351940452
1581631200,1.08396,1.08613,1.07822,1.08066,0,NaN,7.6962935885108195,-87.82419903963417,0.7035860686292736
1582149600,1.08066,1.08904,1.07778,1.08812,0,NaN,53.736013778182176,-74.80211765854557,0.7747244371610233
1582668000,1.08812,1.11848,1.08551,1.1133,0,NaN,91.94724732359828,-27.35742184118309,0.5787797050545223
1583186400,1.1133,1.13548,1.10954,1.12836,0,NaN,100,55.36215419999656,0.4799515823321126
1583701200,1.12836,1.14963,1.10554,1.11858,0,NaN,100,48.22376100482995,0.32911003682812373
1584046800,1.11858,1.12368,1.08018,1.09156,0,NaN,100,-52.73127401739262,0.42597916884255893
1584565200,1.09156,1.09816,1.06361,1.07886,0,NaN,100,-99.99999999999999,0.5190007403202183
1585083600,1.07886,1.11477,1.07606,1.10464,0,NaN,64.63534711710619,16.29053184735832,0.5040399163564738
1585602000,1.10464,1.10537,1.07728,1.08056,0,NaN,49.11237062141002,-31.57516990866702,0.5671828218397255
1586120400,1.08056,1.09518,1.07684,1.09293,0,NaN,43.185895699947636,17.234683066774984,0.561707608972949
1586466000,1.09293,1.09911,1.08565,1.09106,0,NaN,14.795851147274476,33.48077004320925,0.4921019740145751
1586984400,1.09106,1.09112,1.0812,1.08578,0,NaN,-3.2096399348209133,22.303886518889072,0.38286115817334504
1587502800,1.08578,1.08854,1.07272,1.08288,0,NaN,-45.49830966616243,-63.42661516199054,0.22362616603415944
1588021200,1.08288,1.10192,1.08096,1.09794,0,NaN,-66.8198487691304,-84.45799333773842,0.17370850764947113
1588539600,1.09794,1.09794,1.07666,1.08324,0,NaN,-78.99298752071613,-80.7473480340309,0.04482356452191121
1588885200,1.08324,1.08965,1.07845,1.08186,0,NaN,-100.00000000000003,5.718577521182294,-0.07151545314480263
1589403600,1.08186,1.09761,1.0775,1.09234,0,NaN,-100.00000000000001,92.62404187824265,-0.08625358740378217
1589922000,1.09234,1.10084,1.08706,1.08972,0,NaN,-99.68371143691108,-16.165353330539745,-0.11278328845722363
1590440400,1.08972,1.11454,1.08925,1.11053,0,NaN,-77.98676870369927,100,-0.014536098837909744
1590958800,1.11053,1.13624,1.11004,1.13364,0,NaN,-89.52123985449042,100,0.23454918075961212
1591304400,1.13364,1.14222,1.1241,1.13751,0,NaN,-57.29025762158686,100,0.37667411734986617
1591822800,1.13751,1.14036,1.12126,1.12632,0,NaN,-62.42087746285553,86.57633348064938,0.4256063121472604
1592341200,1.12632,1.12942,1.11684,1.12617,0,NaN,-45.697176296684376,95.15914400851143,0.5152405953791385
1592859600,1.12617,1.13487,1.11906,1.12184,0,NaN,-42.55468035663171,73.89378069261603,0.5969935635121255
1593378000,1.12184,1.13026,1.11848,1.12394,0,NaN,-46.579467627594674,70.31303941295202,0.710483619795439
1593723600,1.12394,1.13516,1.12194,1.13298,0,NaN,-43.482065523453784,100,0.7867504040016865
1594242000,1.13298,1.14088,1.12548,1.14001,0,NaN,-54.4778760479357,100,0.7940450534310687
1594760400,1.14001,1.14679,1.13705,1.14474,0,NaN,-32.68893674980217,100,0.8573020830111625
1595278800,1.14474,1.16581,1.1423,1.16558,0,NaN,-31.444997769004196,100,0.9050862901470437
1595797200,1.16558,1.18484,1.16421,1.18475,0,NaN,-8.310959590689542,97.6392498881542,0.9349526075527965
1596142800,1.18475,1.19088,1.16959,1.18638,0,NaN,-7.622012441094389,85.77536103474829,0.9342917079340232
1596661200,1.18638,1.19168,1.17221,1.17404,0,NaN,-9.650202446173555,83.84417006595046,0.9396945185238433
1597179600,1.17404,1.18811,1.17112,1.18706,0,NaN,-15.389979055701005,100,0.9276036674981428
1597698000,1.18706,1.19657,1.17541,1.17962,0,NaN,-8.176597732215809,96.27376882269228,0.9165085853752004
1598216400,1.17962,1.19021,1.17625,1.18218,0,NaN,-14.881719467803764,100,0.9060680002464767
1598562000,1.18218,1.20114,1.1811,1.1855,0,NaN,-18.04963749420712,94.70529510106725,0.8933428806044227
1599080400,1.1855,1.18654,1.17655,1.17741,0,NaN,-32.00039163691363,70.44341645494485,0.8795528837454107
1599598800,1.17741,1.19174,1.17526,1.18634,0,NaN,-17.26883273475133,63.37966145328778,0.8533118144572635
1600117200,1.18634,1.19006,1.17372,1.184,0,NaN,-29.403523660335935,26.70079667980297,0.8497121344314222
1600635600,1.184,1.1872,1.16265,1.16675,0,NaN,-34.133894410855646,-44.86636834671933,0.814559310684055
1600981200,1.16675,1.17552,1.16124,1.17208,0,NaN,-6.919599874418292,-36.70020502434063,0.8064161963596013
1601499600,1.17208,1.18078,1.16959,1.1734,0,NaN,-22.46321571657605,-19.414274404959016,0.754948055146423
1602018000,1.1734,1.18312,1.17251,1.18126,0,NaN,-12.940451976238926,-20.04738023047523,0.6616050658233319
1602536400,1.18126,1.18162,1.16886,1.17171,0,NaN,-22.09842459961824,-38.324050254940985,0.5139336648763883
1603054800,1.17171,1.18808,1.17033,1.18186,0,NaN,6.827949477537711,-12.8195313460002,0.32304853380282106
1603400400,1.18186,1.1865,1.17178,1.1746,0,NaN,-2.895132083835918,-39.15868349375502,0.24946565445366695
1603918800,1.1746,1.17589,1.16222,1.17196,0,NaN,14.328681969302643,-41.56230872417416,0.33209179381368126
1604440800,1.17196,1.19202,1.16027,1.18136,0,NaN,-10.804240178859791,-8.601020491199801,0.4853192803591779
1604959200,1.18136,1.18434,1.17456,1.18348,0,NaN,-13.96852392418621,-18.19499375050301,0.6046666629995359
1605477600,1.18348,1.18938,1.18142,1.18742,0,NaN,-14.184511450497121,29.857019439534945,0.5790422235784731
1605823200,1.18742,1.19298,1.18001,1.19136,0,NaN,-38.614094134411445,23.262253953466768,0.6027453879591054
1606341600,1.19136,1.20766,1.18854,1.20722,0,NaN,-15.64902709747648,33.3453328925841,0.5300607789544536
1606860000,1.20722,1.21775,1.204,1.21097,0,NaN,-32.576094864933,34.91413422095032,0.4250760922268337
1607378400,1.21097,1.2163,1.20588,1.21122,0,NaN,-22.00507117636436,61.88305658724066,0.5072046727227965
1607896800,1.21122,1.22728,1.21122,1.22682,0,NaN,-45.78649125150889,49.079273606725565,0.6375595694068394
1608242400,1.22682,1.22719,1.21294,1.21856,0,NaN,-42.22187204344304,67.41322683193661,0.7142433608425152
1608760800,1.21856,1.22752,1.21774,1.22502,0,NaN,-46.909357144254,83.94769544386133,0.7833360173117669
1609279200,1.22502,1.23102,1.22094,1.22156,0,NaN,-49.62571363848292,56.24360082285527,0.8254840324686196
1609452000,1.22156,1.23496,1.22156,1.23272,0,NaN,-30.817234026311816,71.23254310682007,0.8788665116200115
1609970400,1.23272,1.23446,1.21322,1.22079,0,NaN,-46.3445192209102,48.33440673885228,0.8724215650378072
1610488800,1.22079,1.22229,1.20536,1.20772,0,NaN,-57.27815650840302,23.06617709832058,0.8808786715169814
1611007200,1.20772,1.21896,1.20741,1.21718,0,NaN,-52.38059278999638,14.92632409887316,0.8812535967680272
1611525600,1.21718,1.21834,1.20585,1.21218,0,NaN,-52.11847688191062,-1.537890779658948,0.8643650719624386
1611871200,1.21218,1.2156,1.20042,1.20355,0,NaN,-47.31745441128554,-27.84237367073572,0.8350777924409711
1612389600,1.20355,1.2122,1.19524,1.21186,0,NaN,-40.28690072403694,-33.26230752468835,0.8156315626799802
1612908000,1.21186,1.21496,1.20816,1.2128,0,NaN,-38.074367149419295,-31.380058968858634,0.7733262593922086
1613426400,1.2128,1.21696,1.20233,1.21184,0,NaN,-48.38011750460093,-33.04536207515911,0.683596187989372
1613944800,1.21184,1.22431,1.20912,1.21745,0,NaN,-48.05141868508362,-28.433033708898716,0.6159973870223261
1614290400,1.21745,1.21838,1.19918,1.20636,0,NaN,-50.857853448288836,-54.73438881211271,0.5263914509141001
1614808800,1.20636,1.2067,1.18356,1.19016,0,NaN,-27.749021486349683,-81.09291278206842,0.352163908886658
1615327200,1.19016,1.199,1.1869,1.19302,0,NaN,-29.385336898602112,-49.949331121811746,0.2832871793401344
1615842000,1.19302,1.1989,1.18739,1.19042,0,NaN,-38.41869410085499,-62.53825580954006,0.3204100305458048
1616360400,1.19042,1.1947,1.17618,1.17644,0,NaN,-25.952861626973316,-84.5220245435082,0.565402914215741
1616706000,1.17644,1.1805,1.17042,1.17308,0,NaN,-33.36971484063266,-78.70091942267547,0.7162718276992235
1617224400,1.17308,1.18778,1.17126,1.18765,0,NaN,-33.104876288598795,-71.45561399055538,0.8181429330342593
1617742800,1.18765,1.19275,1.18608,1.19114,0,NaN,-18.64119232506509,-64.6465753481981,0.8467125470916256
1618261200,1.19114,1.1995,1.1878,1.19822,0,NaN,-25.451579570682508,-51.72493684558816,0.8900235730508966
1618779600,1.19822,1.20799,1.19426,1.20148,0,NaN,-7.186304542535584,-51.86456903537801,0.8900664324848433
1619125200,1.20148,1.21348,1.20129,1.21258,0,NaN,-5.272710305787593,-18.814617599340117,0.7992618717471063
1619643600,1.21258,1.215,1.1999,1.20133,0,NaN,-20.717125163155963,15.655829276418459,0.7069757085389454
1620162000,1.20133,1.21789,1.1986,1.21288,0,NaN,-12.197573677542767,7.3365404053078365,0.555523439474937
1620680400,1.21288,1.21818,1.20514,1.21457,0,NaN,5.573557287170246,28.141565658333825,0.3653502391102662
1621198800,1.21457,1.22454,1.21262,1.22286,0,NaN,4.459841354389447,58.21641539044954,0.12691822534730848
1621544400,1.22286,1.22664,1.21608,1.21929,0,NaN,-0.894911331728574,74.39108285603481,0.012268196262173554
1622062800,1.21929,1.22545,1.21326,1.22138,0,NaN,-4.129590408730415,58.19114196123118,-0.12910195354210238
1622581200,1.22138,1.22266,1.2104,1.21894,0,NaN,-11.60981991194688,41.77903367029473,-0.2466343367472405
1623099600,1.21894,1.22181,1.20926,1.2109,0,NaN,-1.634655609810384,21.79715153371295,-0.36644146644060427
1623618000,1.2109,1.21474,1.18918,1.1907,0,NaN,-2.047054401034309,-14.972576228585847,-0.4788087673137299
