time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1056488400,1.6637,1.67375,1.6637,1.67375,0,NaN,28.216716701017837,-6.591679255414393,NaN
1056574800,1.67375,1.67375,1.6609,1.6609,0,NaN,22.311324675632058,-29.012177137954012,NaN
1056661200,1.6609,1.6609,1.65,1.65,0,NaN,-7.540815275075268,-61.30113091425937,NaN
1056920400,1.64945,1.6551,1.64945,1.6551,0,NaN,-26.03520620463304,-77.32107500500722,NaN
1057006800,1.6551,1.66275,1.6551,1.66275,0,NaN,-35.658187049895695,-65.2583019622518,NaN
1057093200,1.66275,1.66595,1.66275,1.66595,0,NaN,-30.141918744921952,-44.93906473137178,NaN
1057179600,1.66595,1.6686,1.66595,1.6686,0,NaN,-34.88782676892958,-27.596281778268317,NaN
1057266000,1.6686,1.6686,1.6665,1.6665,0,NaN,-27.842663799990973,-17.970582079331354,NaN
1057525200,1.6665,1.6665,1.6494,1.6494,0,NaN,-56.11232533745326,-25.19408641983085,NaN
1057611600,1.6494,1.6494,1.63545,1.63545,0,NaN,-13.095838292456282,-55.04020517562694,NaN
1057698000,1.63545,1.63835,1.63545,1.63835,0,NaN,4.694614219443432,-62.29636621121578,NaN
1057784400,1.63835,1.63835,1.6346,1.6346,0,NaN,2.9206856824745664,-53.75996369286054,NaN
1057870800,1.6346,1.6346,1.6316,1.6316,0,NaN,8.356951596490116,-25.793257567117454,NaN
1058130000,1.62955,1.62955,1.6144,1.6144,0,NaN,1.9229211440884963,-53.70506693903217,NaN
1058216400,1.6144,1.6144,1.59205,1.59205,0,NaN,10.386905372755582,-98.16421805493312,NaN
1058302800,1.59205,1.59715,1.59205,1.59715,0,NaN,8.077456166391922,-99.99999999999999,NaN
1058389200,1.59715,1.59715,1.59645,1.59645,0,NaN,13.091473093344296,-100.00000000000001,NaN
1058475600,1.59645,1.59645,1.5907,1.5907,0,NaN,26.312958159353975,-100,NaN
1058734800,1.58065,1.60085,1.58065,1.60085,0,NaN,24.45596185812671,-68.95659230712916,NaN
1058821200,1.60085,1.60085,1.59625,1.59625,0,NaN,-23.72710642384249,-35.28835109193215,NaN
1058907600,1.59625,1.6073,1.59625,1.6073,0,NaN,-59.05293128919017,-26.717494834884498,NaN
1058994000,1.6073,1.61665,1.6073,1.61665,0,NaN,-54.3725143029191,-2.5446863371312745,NaN
1059080400,1.61665,1.6215,1.61665,1.6215,0,NaN,-25.39024526994802,3.341305627656313,NaN
1059339600,1.61865,1.62525,1.61865,1.62525,0,NaN,0.5007797236638574,36.5817824693011,NaN
1059426000,1.62525,1.62525,1.62365,1.62365,0,NaN,-6.880043429318556,59.95096629126103,NaN
1059512400,1.62365,1.62365,1.6163,1.6163,0,NaN,47.48364042310432,55.903853078614645,NaN
1059598800,1.6163,1.6163,1.6108,1.6108,0,NaN,41.88316456959946,36.92760957305556,NaN
1059685200,1.6108,1.6112,1.6108,1.6112,0,NaN,14.83310818266698,32.007257023959966,NaN
1059944400,1.611,1.6116,1.611,1.6116,0,NaN,62.436010323551514,20.35351987682821,NaN
1060030800,1.6116,1.6158,1.6116,1.6158,0,NaN,68.13002695824754,30.34396928945463,NaN
1060117200,1.6158,1.6158,1.60995,1.60995,0,NaN,73.24159440177263,18.42151170748998,NaN
1060203600,1.60995,1.6182,1.60995,1.6182,0,NaN,79.72928333383328,0.7446174623391855,NaN
1060290000,1.6182,1.6182,1.6032,1.6032,0,NaN,35.80557064906076,-13.564455111113652,NaN
1060549200,1.6041,1.60865,1.6041,1.60865,0,NaN,7.29369354443857,-26.969805644734215,NaN
1060635600,1.60865,1.60865,1.6024,1.6024,0,NaN,-0.2802358520196897,-21.70897099975877,NaN
1060722000,1.6024,1.6081,1.6024,1.6081,0,NaN,-29.897400641822315,-9.242929097662959,NaN
1060808400,1.6081,1.6081,1.60255,1.60255,0,NaN,-34.78814581902848,2.397600928958793,NaN
1060894800,1.60255,1.60255,1.5962,1.5962,0,NaN,-45.975221002076324,1.0215611160934959,NaN
1061154000,1.5966,1.5966,1.5907,1.5907,0,NaN,-78.18304389678005,-7.970209832256266,NaN
1061240400,1.5907,1.5907,1.5875,1.5875,0,NaN,-81.4215946711669,-34.38994705256354,NaN
1061326800,1.5875,1.59415,1.5875,1.59415,0,NaN,-70.88009047812739,-21.967404475157394,NaN
1061413200,1.59415,1.59415,1.5789,1.5789,0,NaN,-65.99723963728114,-44.53036357644512,NaN
1061499600,1.5789,1.5789,1.575,1.575,0,NaN,-34.04944263715064,-60.97636189321432,NaN
1061758800,1.5734,1.5734,1.57125,1.57125,0,NaN,-15.73703977906932,-64.56330767557567,NaN
1061845200,1.57125,1.57125,1.56845,1.56845,0,NaN,22.566835617877416,-69.55958528905627,NaN
1061931600,1.56845,1.5719,1.56845,1.5719,0,NaN,34.004926227661976,-65.77911641760998,NaN
1062018000,1.5719,1.57785,1.5719,1.57785,0,NaN,34.48126065578476,-55.75632423439454,NaN
1062104400,1.57785,1.57785,1.5778,1.5778,0,NaN,30.377720169435445,-40.810887357419894,NaN
1062363600,1.579,1.579,1.57095,1.57095,0,NaN,34.15271188418651,-30.837718932011292,NaN
1062450000,1.57095,1.57095,1.5674,1.5674,0,NaN,64.11761412961332,-19.755637421353715,NaN
1062536400,1.5674,1.57105,1.5674,1.57105,0,NaN,63.910623986641504,-37.00549162441998,NaN
1062622800,1.57105,1.5824,1.57105,1.5824,0,NaN,80.63556709658417,-5.896414989154035,NaN
1062709200,1.5824,1.5881,1.5824,1.5881,0,NaN,57.12555042514262,31.846312920935368,NaN
1062968400,1.5901,1.5901,1.583,1.583,0,NaN,42.42985003600047,51.658287512395354,NaN
1063054800,1.583,1.5906,1.583,1.5906,0,NaN,-9.440227104449601,60.985077418963584,NaN
1063141200,1.5906,1.5922,1.5906,1.5922,0,NaN,-27.302510523296398,69.44744770566481,NaN
1063227600,1.5922,1.5953,1.5922,1.5953,0,NaN,-33.84407111542127,67.13122581825945,NaN
1063314000,1.5953,1.6026,1.5953,1.6026,0,NaN,28.95788037244679,73.03187470828524,NaN
1063573200,1.6054,1.6054,1.6009,1.6009,0,NaN,5.302557673496812,75.67611766828419,NaN
1063659600,1.6009,1.6009,1.5874,1.5874,0,NaN,-36.82556060523404,66.24988363148586,NaN
1063746000,1.5874,1.60935,1.5874,1.60935,0,NaN,1.60123185736391,86.75494036038234,NaN
1063832400,1.60935,1.61735,1.60935,1.61735,0,NaN,-7.871362622985142,94.22524927905424,NaN
1063918800,1.61735,1.6366,1.61735,1.6366,0,NaN,22.982585671226772,96.23211441920627,NaN
1064178000,1.6468,1.64965,1.6468,1.64965,0,NaN,35.18314362503173,100,NaN
1064264400,1.64965,1.6512,1.64965,1.6512,0,NaN,75.7630858269543,100,NaN
1064350800,1.6512,1.65935,1.6512,1.65935,0,NaN,77.34193334619448,93.61065105875072,NaN
1064437200,1.65935,1.65935,1.65925,1.65925,0,NaN,77.25334143160379,95.73221842188474,NaN
1064523600,1.65925,1.65925,1.6592,1.6592,0,NaN,65.39327945645536,89.06526366709325,NaN
1064782800,1.6578,1.6669,1.6578,1.6669,0,NaN,94.40876815920402,87.9525059356192,NaN
1064869200,1.6669,1.6669,1.6619,1.6619,0,NaN,76.60358383862973,100,NaN
1064955600,1.6619,1.66905,1.6619,1.66905,0,NaN,25.92371145805325,99.27970016174496,NaN
1065042000,1.66905,1.67045,1.66905,1.67045,0,NaN,18.604266447705545,87.44849184871153,NaN
1065128400,1.67045,1.67045,1.6639,1.6639,0,NaN,33.2815675798781,68.13097907377312,NaN
1065387600,1.6611,1.6695,1.6611,1.6695,0,NaN,25.797918278719173,36.87567154548914,NaN
1065474000,1.6695,1.6695,1.6624,1.6624,0,NaN,-37.74937261319965,25.939651769533683,NaN
1065560400,1.6624,1.6626,1.6624,1.6626,0,NaN,-42.188993006733924,28.86708959032461,NaN
1065646800,1.6626,1.6658,1.6626,1.6658,0,NaN,-31.77425453329296,29.76990802291347,NaN
1065733200,1.6658,1.6658,1.6638,1.6638,0,NaN,-63.14567751480773,25.298695666237084,NaN
1065992400,1.6645,1.6665,1.6645,1.6665,0,NaN,-62.991170908556256,29.531040244140215,NaN
1066078800,1.6665,1.6719,1.6665,1.6719,0,NaN,-24.46209631941177,18.42757644269438,NaN
1066165200,1.6719,1.6719,1.66775,1.66775,0,NaN,-8.81167904419475,9.894622917004261,NaN
1066251600,1.66775,1.6729,1.66775,1.6729,0,NaN,-1.5413639141996534,-2.3068815414896418,NaN
1066338000,1.6729,1.6788,1.6729,1.6788,0,NaN,-30.961471982570586,5.442477595785634,NaN
1066597200,1.678,1.678,1.6709,1.6709,0,NaN,-27.029311307746333,10.85650535420292,NaN
1066683600,1.6709,1.6748,1.6709,1.6748,0,NaN,-5.143708442704142,5.905031201329285,NaN
1066770000,1.6748,1.6914,1.6748,1.6914,0,NaN,-8.765296228736922,12.44144059718958,NaN
1066856400,1.6914,1.6951,1.6914,1.6951,0,NaN,13.454554708808411,26.582104507543466,NaN
1066942800,1.6951,1.6953,1.6951,1.6953,0,NaN,23.09496147943375,28.663998661220113,NaN
1067205600,1.6937,1.6948,1.6937,1.6948,0,NaN,-4.983941034031421,22.54421359844207,NaN
1067292000,1.6948,1.6984,1.6948,1.6984,0,NaN,-12.403578504589323,24.652759017058813,NaN
1067378400,1.6984,1.69915,1.6984,1.69915,0,NaN,0.9408307651621008,21.059504619071035,NaN
1067464800,1.69915,1.69915,1.69595,1.69595,0,NaN,-16.911305641163086,22.27618703372399,NaN
1067551200,1.69595,1.69595,1.6944,1.6944,0,NaN,-33.94780644330705,14.477906981176364,NaN
1067810400,1.6963,1.6963,1.67605,1.67605,0,NaN,-15.442410771842145,-6.112687249603777,NaN
1067896800,1.67605,1.67955,1.67605,1.67955,0,NaN,-0.951888206526899,-17.938890283473576,NaN
1067983200,1.67955,1.67955,1.67355,1.67355,0,NaN,-50.65673654951226,-30.581831600335857,NaN
1068069600,1.67355,1.67355,1.66735,1.66735,0,NaN,-70.25127316409119,-60.685486094033074,NaN
1068156000,1.66735,1.6744,1.66735,1.6744,0,NaN,-71.61401444084571,-55.44692919912566,NaN
1068415200,1.6749,1.6749,1.67125,1.67125,0,NaN,-88.43808674806682,-48.20699382916393,NaN
1068501600,1.67125,1.67125,1.66495,1.66495,0,NaN,-100,-51.513108401155435,NaN
1068588000,1.66495,1.67365,1.66495,1.67365,0,NaN,-99.99999999999999,-41.189458529519804,NaN
1068674400,1.67365,1.68495,1.67365,1.68495,0,NaN,-79.25412234028455,-18.5798877501241,NaN
1068760800,1.68495,1.6873,1.68495,1.6873,0,NaN,-59.35832190795304,-0.7257301887220571,NaN
1069020000,1.6879,1.69255,1.6879,1.69255,0,NaN,-14.433925376925558,28.132854729210298,NaN
1069106400,1.69255,1.70215,1.69255,1.70215,0,NaN,-40.90532262500456,44.88036727440915,NaN
1069192800,1.70215,1.70215,1.69815,1.69815,0,NaN,11.14102261143725,57.812415194471164,NaN
1069279200,1.69815,1.704,1.69815,1.704,0,NaN,8.608823372501236,64.99114929523694,NaN
1069365600,1.704,1.704,1.7035,1.7035,0,NaN,1.807667072206657,65.85667909640217,NaN
1069624800,1.7042,1.7042,1.69565,1.69565,0,NaN,53.702944423306214,50.827179572795856,NaN
1069711200,1.69565,1.69815,1.69565,1.69815,0,NaN,66.97931851281015,44.11743501289463,NaN
1069797600,1.69815,1.7119,1.69815,1.7119,0,NaN,65.59083321350002,49.63558931576551,NaN
1069884000,1.7119,1.7142,1.7119,1.7142,0,NaN,59.106631870273596,44.45808848435183,NaN
1069970400,1.7142,1.7217,1.7142,1.7217,0,NaN,63.09412716368549,38.43918111943396,NaN
1070229600,1.7211,1.7211,1.71895,1.71895,0,NaN,-7.313137978916984,34.96350737947394,NaN
1070316000,1.71895,1.7291,1.71895,1.7291,0,NaN,33.960147710022795,34.82133340029893,NaN
1070402400,1.7291,1.7291,1.72775,1.72775,0,NaN,3.725086134634383,29.900850751347768,NaN
1070488800,1.72775,1.72775,1.72175,1.72175,0,NaN,-11.279474153925204,30.908800016254617,NaN
1070575200,1.72175,1.7294,1.72175,1.7294,0,NaN,5.767290233898345,22.217870373142844,NaN
1070834400,1.7298,1.73295,1.7298,1.73295,0,NaN,-18.107521716556917,39.57926327333523,NaN
1070920800,1.73295,1.74635,1.73295,1.74635,0,NaN,0.5426669251996366,72.51714656056485,NaN
1071007200,1.74635,1.74635,1.74345,1.74345,0,NaN,-4.549598455540508,57.34697106921675,NaN
1071093600,1.74345,1.74495,1.74345,1.74495,0,NaN,-10.353701014337169,38.25089559272106,NaN
1071180000,1.74495,1.7466,1.74495,1.7466,0,NaN,7.908859142963372,32.3579967755989,NaN
1071439200,1.73875,1.74615,1.73875,1.74615,0,NaN,26.96228121314121,34.928514190582234,NaN
1071525600,1.74615,1.75405,1.74615,1.75405,0,NaN,39.13357724596381,35.30071251984688,NaN
1071612000,1.75405,1.76585,1.75405,1.76585,0,NaN,100,37.68569823470084,NaN
1071698400,1.76585,1.77385,1.76585,1.77385,0,NaN,100,54.404601597102115,NaN
1071784800,1.77385,1.77385,1.7662,1.7662,0,NaN,96.74073146025783,43.75552879358086,NaN
1072044000,1.7671,1.7671,1.7645,1.7645,0,NaN,100,26.652209624071347,NaN
1072130400,1.7645,1.7645,1.7632,1.7632,0,NaN,72.33935677956748,8.776139269694799,NaN
1072216800,1.7632,1.7745,1.7632,1.7745,0,NaN,64.02002257877928,18.983479371420174,NaN
1072303200,1.7745,1.7757,1.7745,1.7757,0,NaN,62.398533244977024,30.685099596347506,NaN
1072389600,1.7757,1.7757,1.7711,1.7711,0,NaN,40.29030593273053,25.635179573495336,NaN
1072648800,1.7716,1.77395,1.7716,1.77395,0,NaN,38.76957149519098,20.272684796079325,NaN
1072735200,1.77395,1.7782,1.77395,1.7782,0,NaN,11.214176030384685,21.320335671717274,NaN
1072821600,1.7782,1.7811,1.7782,1.7811,0,NaN,-33.486082206581585,16.915054475148573,NaN
1072908000,1.7811,1.7838,1.7811,1.7838,0,NaN,-28.816621123461235,7.222080198678469,NaN
1072994400,1.7838,1.7933,1.7838,1.7933,0,NaN,-47.55991944512021,20.722421894608452,NaN
1073253600,1.7917,1.80595,1.7917,1.80595,0,NaN,-73.25239883040851,42.24475743566246,NaN
1073340000,1.80595,1.82165,1.80595,1.82165,0,NaN,-42.877277098785044,65.67401472394619,NaN
1073426400,1.82165,1.82165,1.81785,1.81785,0,NaN,-34.203757063721504,59.91594136452774,NaN
1073512800,1.81785,1.83275,1.81785,1.83275,0,NaN,-37.339509122452306,54.01048817700418,NaN
1073599200,1.83275,1.8485,1.83275,1.8485,0,NaN,-16.153845359248663,83.06452331060734,NaN
1073858400,1.8463,1.84675,1.8463,1.84675,0,NaN,-17.844037009043777,88.6213928849448,NaN
1073944800,1.84675,1.84675,1.84615,1.84615,0,NaN,-4.268844366190798,71.09344856573145,NaN
1074031200,1.84615,1.84615,1.83235,1.83235,0,NaN,-12.789090964272077,48.10684058281866,NaN
1074117600,1.83235,1.83235,1.82265,1.82265,0,NaN,-13.579902190044022,24.39262259364631,NaN
1074204000,1.82265,1.82265,1.7963,1.7963,0,NaN,-14.833912901923151,-19.50947271874364,NaN
1074463200,1.7994,1.7994,1.7828,1.7828,0,NaN,9.735104505501793,-71.21833438273802,NaN
1074549600,1.7828,1.81985,1.7828,1.81985,0,NaN,4.7283379633893885,-63.219501541640085,NaN
1074636000,1.81985,1.83045,1.81985,1.83045,0,NaN,-0.1705732573284523,-38.76943751304209,NaN
1074722400,1.83045,1.84505,1.83045,1.84505,0,NaN,-2.7620332456293895,-21.117107547349157,NaN
1074808800,1.84505,1.84505,1.827,1.827,0,NaN,-24.562100188991373,-53.6327103393961,NaN
1075068000,1.8241,1.8241,1.81365,1.81365,0,NaN,-28.67833381424149,-87.82337932707016,NaN
1075154400,1.81365,1.82795,1.81365,1.82795,0,NaN,-39.62601167251142,-79.06042161665692,NaN
1075240800,1.82795,1.82795,1.82165,1.82165,0,NaN,-14.00518732032577,-54.121345573586304,NaN
1075327200,1.82165,1.82165,1.8164,1.8164,0,NaN,18.45793791125653,-53.30241812388568,NaN
1075413600,1.8164,1.8249,1.8164,1.8249,0,NaN,35.99442391804301,-22.318692967776506,NaN
1075672800,1.8242,1.8242,1.81935,1.81935,0,NaN,40.06206932085436,15.218278377538006,NaN
1075759200,1.81935,1.83725,1.81935,1.83725,0,NaN,25.778352909878407,-9.413007854917485,NaN
1075845600,1.83725,1.83725,1.83285,1.83285,0,NaN,36.403805987244496,-28.600330420021553,NaN
1075932000,1.83285,1.83305,1.83285,1.83305,0,NaN,39.81352645970574,-49.45993729414066,NaN
1076018400,1.83305,1.8468,1.83305,1.8468,0,NaN,37.13717808039134,-32.17826890138694,NaN
1076277600,1.8441,1.85735,1.8441,1.85735,0,NaN,40.92877769589021,21.569339962416528,NaN
1076364000,1.85735,1.87095,1.85735,1.87095,0,NaN,54.53493661497921,34.162892233111,NaN
1076450400,1.87095,1.89045,1.87095,1.89045,0,NaN,46.474941922719886,42.56896622759449,NaN
1076536800,1.89045,1.8914,1.89045,1.8914,0,NaN,9.559243528887674,74.02398041767601,NaN
1076623200,1.8914,1.8914,1.8853,1.8853,0,NaN,-4.641603062482796,70.00791627671788,NaN
1076882400,1.8849,1.89015,1.8849,1.89015,0,NaN,-28.795988028216637,67.45647336242348,NaN
1076968800,1.89015,1.9035,1.89015,1.9035,0,NaN,-25.89538119190657,69.63016677665563,NaN
1077055200,1.9035,1.9035,1.88585,1.88585,0,NaN,-29.033429199469843,63.427619240266935,NaN
1077141600,1.88585,1.8926,1.88585,1.8926,0,NaN,-24.304792147041237,53.127804429666014,NaN
1077228000,1.8926,1.8926,1.8602,1.8602,0,NaN,21.597612586794504,7.862823529110116,NaN
1077487200,1.8588,1.86675,1.8588,1.86675,0,NaN,28.7035304961862,-40.89413504408894,NaN
1077573600,1.86675,1.89115,1.86675,1.89115,0,NaN,27.74996360849177,-26.92315345518218,NaN
1077660000,1.89115,1.89115,1.87015,1.87015,0,NaN,22.48442881326756,-50.019497081970215,NaN
1077746400,1.87015,1.87015,1.86185,1.86185,0,NaN,12.542122104564534,-95.45867288074494,NaN
1077832800,1.86185,1.8674,1.86185,1.8674,0,NaN,20.961390706766952,-91.58837026631019,NaN
1078092000,1.8685,1.8685,1.86735,1.86735,0,NaN,37.24628411090263,-82.66073253472344,NaN
1078178400,1.86735,1.86735,1.8394,1.8394,0,NaN,21.62748147305283,-99.99999999999999,NaN
1078264800,1.8394,1.8394,1.83045,1.83045,0,NaN,50.6413148129404,-100.00000000000001,NaN
1078351200,1.83045,1.83045,1.82345,1.82345,0,NaN,34.231529631733984,-98.64773310374696,NaN
1078437600,1.82345,1.8459,1.82345,1.8459,0,NaN,3.175430508090404,-59.17956485694808,NaN
1078696800,1.8478,1.84915,1.8478,1.84915,0,NaN,11.541351700236751,-25.010905324951253,NaN
1078783200,1.84915,1.84915,1.8248,1.8248,0,NaN,-28.323307606279503,-61.00188597857051,NaN
1078869600,1.8248,1.8248,1.8046,1.8046,0,NaN,-25.394932089001497,-80.30406365177619,NaN
1078956000,1.8046,1.8118,1.8046,1.8118,0,NaN,35.252650132854235,-61.35222915054811,NaN
1079042400,1.8118,1.8118,1.8027,1.8027,0,NaN,74.69429882643033,-58.22307390128845,NaN
1079301600,1.8031,1.8054,1.8031,1.8054,0,NaN,57.8324890182556,-71.82549249799123,NaN
1079388000,1.8054,1.81145,1.8054,1.81145,0,NaN,61.88812763776736,-38.52844689420328,NaN
1079474400,1.81145,1.8165,1.81145,1.8165,0,NaN,37.20957260154818,-3.781323999498225,NaN
1079560800,1.8165,1.83385,1.8165,1.83385,0,NaN,35.324059200778684,16.90271221767542,NaN
1079647200,1.83385,1.83385,1.8312,1.8312,0,NaN,41.01437078261239,14.428946467109537,NaN
1079906400,1.8333,1.84615,1.8333,1.84615,0,NaN,37.133406188831216,1.1132433639104276,NaN
1079992800,1.84615,1.84945,1.84615,1.84945,0,NaN,84.02830051083141,24.81424545165,NaN
1080079200,1.84945,1.84945,1.82385,1.82385,0,NaN,73.83666278657006,24.791104370974388,NaN
1080165600,1.82385,1.82385,1.80765,1.80765,0,NaN,17.78196243433394,0.18240366236692074,NaN
1080252000,1.80765,1.8148,1.80765,1.8148,0,NaN,-40.01550867990911,6.254644036114648,NaN
1080511200,1.8135,1.81885,1.8135,1.81885,0,NaN,-24.869990689450763,16.984615266354815,NaN
1080597600,1.81885,1.82665,1.81885,1.82665,0,NaN,-28.328459259095975,17.522453750271083,NaN
1080684000,1.82665,1.8456,1.82665,1.8456,0,NaN,-66.47031922834294,27.812427552495006,NaN
1080770400,1.8456,1.85725,1.8456,1.85725,0,NaN,-54.28460382638154,37.071258613200065,NaN
1080856800,1.85725,1.85725,1.8307,1.8307,0,NaN,-61.74399562690633,10.433281846085517,NaN
1081112400,1.8295,1.8295,1.82085,1.82085,0,NaN,-61.51846485706536,-21.4983594276964,NaN
1081198800,1.82085,1.84375,1.82085,1.84375,0,NaN,-73.35865116308432,-23.533489951879137,NaN
1081285200,1.84375,1.84375,1.8399,1.8399,0,NaN,-84.73870940461443,1.045026236157073,NaN
1081371600,1.8399,1.8399,1.83425,1.83425,0,NaN,-74.52329574632826,33.80042001436834,NaN
1081458000,1.83425,1.8345,1.83425,1.8345,0,NaN,-53.99333900396546,16.254953019926255,NaN
1081717200,1.834,1.8393,1.834,1.8393,0,NaN,-68.57228348117769,16.637668436490703,NaN
1081803600,1.8393,1.8393,1.81925,1.81925,0,NaN,-40.26236933128219,-7.590547214933466,NaN
1081890000,1.81925,1.81925,1.79115,1.79115,0,NaN,17.053593037484085,-59.91906417306858,NaN
1081976400,1.79115,1.79235,1.79115,1.79235,0,NaN,-14.546530176746375,-87.18464014317887,NaN
1082062800,1.79235,1.7981,1.79235,1.7981,0,NaN,-20.092497291207966,-67.07646530416532,NaN
1082322000,1.7981,1.80865,1.7981,1.80865,0,NaN,-13.40978368959268,-28.696711693512192,NaN
1082408400,1.80865,1.80865,1.78605,1.78605,0,NaN,-7.881307339406504,-49.447672229885235,NaN
1082494800,1.78605,1.78605,1.77495,1.77495,0,NaN,19.760686707249917,-73.21505153464311,NaN
1082581200,1.77495,1.77585,1.77495,1.77585,0,NaN,-1.6283214066754113,-86.0211664023824,NaN
1082667600,1.77585,1.77585,1.7713,1.7713,0,NaN,-4.039136111756905,-72.8879541108037,NaN
1082926800,1.7725,1.78705,1.7725,1.78705,0,NaN,21.95687731255795,-68.55061436074551,NaN
1083013200,1.78705,1.79225,1.78705,1.79225,0,NaN,16.91720360574405,-43.64176457483475,NaN
1083099600,1.79225,1.79225,1.77135,1.77135,0,NaN,-7.055180021288741,-21.27158795545367,NaN
1083186000,1.77135,1.77345,1.77135,1.77345,0,NaN,26.859052275775937,-25.910500095330615,NaN
1083272400,1.77345,1.7782,1.77345,1.7782,0,NaN,35.61627066304071,-20.186946867615838,NaN
1083531600,1.7791,1.7791,1.7728,1.7728,0,NaN,14.977778985670742,-32.82058062733409,NaN
1083618000,1.7728,1.79675,1.7728,1.79675,0,NaN,19.071120125497643,-3.476101993938748,NaN
1083704400,1.79675,1.79675,1.79325,1.79325,0,NaN,-6.029179210124726,27.81090077360678,NaN
1083790800,1.79325,1.7964,1.79325,1.7964,0,NaN,62.025694308451136,46.71706336167692,NaN
1083877200,1.7964,1.7964,1.7866,1.7866,0,NaN,100,29.426447370670893,NaN
1084136400,1.7859,1.7859,1.77705,1.77705,0,NaN,100,-5.483574812303708,NaN
1084222800,1.77705,1.77705,1.75635,1.75635,0,NaN,64.40725084616045,-39.17992081705431,NaN
1084309200,1.75635,1.77285,1.75635,1.77285,0,NaN,75.13129974340694,-14.976641746836581,NaN
1084395600,1.77285,1.77285,1.7621,1.7621,0,NaN,81.48223176122858,-7.666290855044869,NaN
1084482000,1.7621,1.7621,1.7608,1.7608,0,NaN,60.78938527862668,-31.857989013610784,NaN
1084741200,1.7609,1.7697,1.7609,1.7697,0,NaN,100,-17.492329061795825,NaN
1084827600,1.7697,1.7697,1.76785,1.76785,0,NaN,81.13466602362482,-22.963348254558845,NaN
1084914000,1.76785,1.78335,1.76785,1.78335,0,NaN,75.83159955597824,-26.88821847312166,NaN
1085000400,1.78335,1.78335,1.7774,1.7774,0,NaN,41.2149502133135,-30.614212178442664,NaN
1085086800,1.7774,1.7874,1.7774,1.7874,0,NaN,-10.045044465299949,-14.098728757527791,NaN
1085346000,1.7877,1.7895,1.7877,1.7895,0,NaN,-33.13278530525466,22.53832797393847,NaN
1085432400,1.7895,1.81325,1.7895,1.81325,0,NaN,-6.116029499466983,64.43614612322627,NaN
1085518800,1.81325,1.81415,1.81325,1.81415,0,NaN,-22.077665311028692,62.99091085518445,NaN
1085605200,1.81415,1.83765,1.81415,1.83765,0,NaN,-43.16338969523916,86.4948482193819,NaN
1085691600,1.83765,1.83765,1.833,1.833,0,NaN,-16.546246220783036,100,NaN
1085950800,1.835,1.835,1.83205,1.83205,0,NaN,-72.35394616823343,84.12565002802715,NaN
1086037200,1.83205,1.8394,1.83205,1.8394,0,NaN,-14.13827187748051,81.74453928784693,NaN
1086123600,1.8394,1.8394,1.8347,1.8347,0,NaN,54.168332105022344,70.83690496990056,NaN
1086210000,1.8347,1.84045,1.8347,1.84045,0,NaN,81.84615189085203,70.00797540228645,NaN
1086296400,1.84045,1.84045,1.8401,1.8401,0,NaN,53.2687551532419,67.61381903816078,NaN
1086555600,1.841,1.8413,1.841,1.8413,0,NaN,4.004985580365194,65.17916412693472,NaN
1086642000,1.8413,1.8413,1.83605,1.83605,0,NaN,30.009857997859925,47.59219651906784,NaN
1086728400,1.83605,1.83605,1.83025,1.83025,0,NaN,52.606467653905824,29.652676470175976,NaN
1086814800,1.83025,1.843,1.83025,1.843,0,NaN,44.14197288543092,1.9930317311768495,NaN
1086901200,1.843,1.843,1.819,1.819,0,NaN,24.981032219588478,-20.499794000109873,NaN
1087160400,1.8175,1.8175,1.8114,1.8114,0,NaN,65.01915053591048,-21.116270633287627,NaN
1087246800,1.8114,1.8325,1.8114,1.8325,0,NaN,9.374983243456988,-21.430059425823224,NaN
1087333200,1.8325,1.8325,1.8276,1.8276,0,NaN,5.197206929182471,-9.97283902064405,NaN
1087419600,1.8276,1.8345,1.8276,1.8345,0,NaN,-9.840332231148938,-23.893145475279436,NaN
1087506000,1.8345,1.8383,1.8345,1.8383,0,NaN,6.376880247171947,-12.69272074138134,NaN
1087765200,1.8383,1.8383,1.8315,1.8315,0,NaN,35.921736218689375,-16.846628872586983,NaN
1087851600,1.8315,1.8315,1.8207,1.8207,0,NaN,10.34206237104668,-28.403582449508278,NaN
1087938000,1.8207,1.8207,1.8164,1.8164,0,NaN,-30.09130698423798,-25.51100661589053,NaN
