time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1091566800,1.82665,1.82665,1.82365,1.82365,0,NaN,-14.000230406338666,-44.46145323366923,0.8097033980636129
1091739600,1.82365,1.8436,1.82365,1.84125,0,NaN,-20.37304322236633,-27.458232915428955,0.8844184728033473
1092085200,1.84125,1.84125,1.82715,1.82975,0,NaN,-26.134222775724673,-31.050134484204253,0.8880731799512246
1092258000,1.82975,1.8433,1.82225,1.8433,0,NaN,-19.30849417859132,-29.557668063112576,0.87710017487184
1092603600,1.843,1.843,1.82835,1.82835,0,NaN,-18.416130636050006,-27.676605772938544,0.8734005088894494
1092776400,1.82835,1.8327,1.8237,1.8327,0,NaN,-61.62685945991316,-3.2666192525176565,0.884067574975533
1092949200,1.8327,1.8327,1.8083,1.8083,0,NaN,-67.39699988490136,-8.096811912439012,0.8842847860136207
1093294800,1.8083,1.8083,1.7923,1.7964,0,NaN,-72.5295626896637,-16.115050608527547,0.903908251947803
1093467600,1.7964,1.7966,1.7908,1.7908,0,NaN,-60.42944650462146,-12.348597239894975,0.9193664429231037
1093813200,1.7909,1.8025,1.7909,1.8025,0,NaN,-44.58919682753584,-16.80319757064938,0.9269412798900312
1093986000,1.8025,1.8025,1.79075,1.79075,0,NaN,-35.360253657383474,-12.80771363031914,0.9291794447442867
1094158800,1.79075,1.79075,1.7765,1.7805,0,NaN,-24.451879125209647,-56.05539274865603,0.9318633512880982
1094504400,1.7805,1.7861,1.7732,1.7861,0,NaN,-25.919782240591008,-40.21373603282461,0.927615196942756
1094677200,1.7861,1.7965,1.78605,1.7965,0,NaN,-6.847983686949645,-32.293309404680215,0.9030082746861464
1095022800,1.7975,1.7979,1.7967,1.7979,0,NaN,-9.034570316005812,-26.939737867380185,0.8905205392458407
1095195600,1.7979,1.7979,1.77695,1.7929,0,NaN,12.754305873260542,-31.999702409278832,0.8915897120218317
1095368400,1.7929,1.7932,1.7863,1.7863,0,NaN,-0.8893320743415352,-24.940113854330523,0.8856127126897804
1095714000,1.7863,1.7966,1.7863,1.7935,0,NaN,-12.654359611142434,1.452520755055179,0.889273827184933
1095886800,1.7935,1.8058,1.7935,1.8058,0,NaN,-22.930057889680864,16.767264690620515,0.8828738440300344
1096232400,1.806,1.8129,1.806,1.8129,0,NaN,-35.31113457469669,20.0706394039999,0.8676084631329419
1096405200,1.8129,1.8129,1.7992,1.8116,0,NaN,-73.00054245919426,20.118381942470197,0.8642776998888143
1096578000,1.8116,1.8116,1.7842,1.7842,0,NaN,-84.85711288072768,28.246768689292413,0.8149859757830279
1096923600,1.7842,1.7842,1.7794,1.7794,0,NaN,-83.58582616983654,8.843772876149593,0.7732166092592719
1097096400,1.7794,1.7945,1.7794,1.7945,0,NaN,-100.00000000000001,-0.2226817637909586,0.7087341529810608
1097442000,1.7956,1.7985,1.7919,1.7919,0,NaN,-80.81584989421168,5.5768560031421135,0.6299930491685024
1097614800,1.7919,1.7969,1.7919,1.7969,0,NaN,-77.96366989143459,5.472634682237537,0.42551381798827526
1097787600,1.7969,1.8044,1.7969,1.7981,0,NaN,-57.80576094285157,30.922851392564308,0.31779329269588985
1098133200,1.7981,1.8181,1.7981,1.8181,0,NaN,-51.535005599029205,49.63666918789079,0.3316577035107822
1098306000,1.8181,1.828,1.8181,1.828,0,NaN,-47.43408712022374,50.67047000630942,0.3717862615397112
1098651600,1.8283,1.8411,1.8283,1.8348,0,NaN,-53.37726632739537,55.57145442171384,0.38475170418632365
1098824400,1.8348,1.8348,1.8282,1.8299,0,NaN,-30.481123046733465,58.40625990087886,0.3784580995934532
1098997200,1.8299,1.8385,1.8299,1.8334,0,NaN,-19.55003912629231,68.65570141348832,0.3004596322512865
1099346400,1.8334,1.8484,1.8334,1.8484,0,NaN,-21.725853967784698,97.27745301294493,0.22240296123861583
1099519200,1.8484,1.856,1.8441,1.856,0,NaN,-15.128237989736142,100,0.18270441026376968
1099864800,1.8547,1.8572,1.8547,1.8572,0,NaN,-17.796990402945276,98.51303758013127,0.1551817927763221
1100037600,1.8572,1.8572,1.8422,1.8422,0,NaN,-34.71031298860147,88.48254654922866,0.0631635634566476
1100210400,1.8422,1.8571,1.8422,1.8467,0,NaN,-70.59615958129893,84.97378494482416,0.16114595418544045
1100556000,1.8467,1.8586,1.8467,1.8586,0,NaN,-77.96505835385044,75.49565622713335,0.2836248133058646
1100728800,1.8586,1.8586,1.8514,1.8576,0,NaN,-79.39050982547323,68.94360893213042,0.3777322355491573
1101074400,1.8585,1.8672,1.8585,1.8672,0,NaN,-66.89290196607651,63.85150319107583,0.4601155611852499
1101247200,1.8672,1.88915,1.8672,1.88915,0,NaN,-60.493299389003326,77.56028678490341,0.5509059222767467
1101420000,1.88915,1.8947,1.88915,1.8937,0,NaN,-39.02803176215945,96.2507829903742,0.6234320539682697
1101765600,1.8937,1.9322,1.8937,1.9322,0,NaN,16.497532623505236,100,0.4848144288532354
1101938400,1.9322,1.9432,1.9244,1.9432,0,NaN,22.52036104108463,93.51323154076235,0.573445013399562
1102284000,1.9438,1.9458,1.9388,1.9458,0,NaN,31.8263144788232,94.3910366180066,0.6486892981630833
1102456800,1.9458,1.9458,1.9268,1.9268,0,NaN,63.77878428132435,87.47598377080983,0.5971276916032686
1102629600,1.9268,1.9268,1.9122,1.9248,0,NaN,90.54937277262523,73.69359261132114,0.588342965624244
1102975200,1.9248,1.9435,1.9248,1.9435,0,NaN,100,77.44010491112611,0.6118079166732862
1103148000,1.9435,1.9435,1.9317,1.9406,0,NaN,100,64.00185336674036,0.6216038333339604
1103493600,1.9447,1.9449,1.9282,1.9282,0,NaN,80.73426699787345,59.709434002521704,0.6191675768566511
1103666400,1.9282,1.9282,1.914,1.92415,0,NaN,70.24443786323289,33.43577288744743,0.5914393142521188
1103839200,1.92415,1.93475,1.923,1.93475,0,NaN,40.39997376514235,19.59324328562312,0.5674787123997741
1104184800,1.93475,1.93475,1.9172,1.9172,0,NaN,-10.562889646275998,2.1188316606155473,0.5233981302739612
1104357600,1.9172,1.9262,1.9172,1.9187,0,NaN,-26.855042905301215,-5.692388939474485,0.4725654157545947
1104703200,1.9194,1.92035,1.8781,1.8829,0,NaN,-31.670825377278103,-38.250131123963406,0.3695420200833802
1104876000,1.8829,1.8898,1.8699,1.8753,0,NaN,-49.86834336456636,-47.96494413521521,0.13085620656605904
1105048800,1.8753,1.8865,1.8647,1.8754,0,NaN,-49.8665360761397,-45.52721414853917,0.11270560858825188
1105394400,1.8754,1.8939,1.8698,1.8907,0,NaN,-61.080055021551644,-52.95211123903145,0.15378590679473456
1105567200,1.8907,1.8931,1.8642,1.8706,0,NaN,-57.72011561006474,-44.01489570930866,0.2666977861637703
1105912800,1.8698,1.875,1.8526,1.8663,0,NaN,-42.95116112455364,-65.50259747262949,0.3448111971340132
1106085600,1.8663,1.8827,1.8627,1.872,0,NaN,-41.041012313053116,-63.483866629670885,0.2947090785108586
1106258400,1.872,1.8838,1.8615,1.8809,0,NaN,-41.294416597465414,-59.264302188908154,0.20346255590138193
1106604000,1.8809,1.8855,1.8626,1.8824,0,NaN,-40.77749866972347,-77.27357999913364,0.1517269563103406
1106776800,1.8824,1.89285,1.8785,1.888,0,NaN,-20.38329158947243,-62.1215329598727,0.08972987164677161
1107122400,1.8872,1.8884,1.8777,1.884,0,NaN,-34.01971483342895,-46.13931786763877,0.035888559012037156
1107295200,1.884,1.8915,1.8769,1.882,0,NaN,-28.83463911197263,-29.380748586519083,0.06539816553250946
1107468000,1.882,1.892,1.855,1.8575,0,NaN,-49.16362283102015,-52.384632762463966,-0.045139393865862264
1107813600,1.8575,1.8645,1.8512,1.8582,0,NaN,-44.16921476064216,-72.51867319069603,-0.10315764404312443
1107986400,1.8582,1.8732,1.851,1.8686,0,NaN,-68.02248811358095,-60.500669392664314,-0.14449524588013268
1108332000,1.8692,1.8976,1.8678,1.8971,0,NaN,-49.74081636261825,-10.44798203007061,-0.08479152069038393
1108504800,1.8971,1.8971,1.8755,1.8953,0,NaN,-49.16902596845347,-2.1768468006313952,-0.04302212451648329
1108677600,1.8953,1.8998,1.8891,1.8972,0,NaN,-33.966811107665066,-10.1195453891114,0.011453444184164956
1109023200,1.8972,1.9137,1.8955,1.9086,0,NaN,-21.260324662680873,9.324852480782674,0.22790131529293392
1109196000,1.9086,1.9197,1.9014,1.9195,0,NaN,-13.034427985763717,17.402269750244727,0.4468106282885505
1109541600,1.9181,1.926,1.9163,1.9211,0,NaN,-5.589365649025571,24.727777769915086,0.5174178540750503
1109714400,1.9211,1.9215,1.9058,1.9068,0,NaN,-19.021975444952318,12.50696173282303,0.5354168345523986
1109887200,1.9068,1.9273,1.90495,1.9144,0,NaN,-12.428675771830122,42.615502515804586,0.5523567381425454
1110232800,1.9144,1.9326,1.9131,1.9254,0,NaN,-4.87586930524912,69.7928007653865,0.5718361877199797
1110405600,1.9254,1.9306,1.9165,1.9258,0,NaN,29.433004399496504,72.19297591980818,0.4857510603851975
1110751200,1.9258,1.9278,1.9101,1.91305,0,NaN,1.9027209885236758,35.48008623055082,0.365296839071669
1110924000,1.91305,1.9295,1.91125,1.9253,0,NaN,11.97682166831608,29.485388410042525,0.1821494496861354
1111096800,1.9253,1.9256,1.8947,1.8965,0,NaN,-1.255353372645196,8.659979538182991,0.11016850010027247
1111442400,1.8965,1.9022,1.8663,1.8692,0,NaN,-2.6591416106213597,-36.904269431123495,0.22300201868982145
1111615200,1.8692,1.8742,1.8671,1.8704,0,NaN,-13.133369325850593,-76.17155623632883,0.3083509385118973
1111960800,1.8704,1.8766,1.8595,1.874,0,NaN,-12.870510885724515,-85.47629657674376,0.36371960222938315
1112133600,1.874,1.8918,1.874,1.8904,0,NaN,3.367282813161969,-55.87527732392175,0.3517937952391254
1112306400,1.8904,1.89785,1.871,1.8755,0,NaN,10.294551643931705,-65.84756657593704,0.44690204502924114
1112648400,1.8755,1.8849,1.872,1.8808,0,NaN,12.131831263599928,-82.02740557691823,0.540482106849103
1112821200,1.8808,1.886,1.8673,1.8856,0,NaN,-7.436039448141397,-99.99999999999999,0.6709001115144304
1113166800,1.885,1.898,1.8815,1.8922,0,NaN,-0.45114797514687055,-77.99842824903519,0.679744102455027
1113339600,1.8922,1.8955,1.876,1.8816,0,NaN,-10.089085654211548,-86.45334475199303,0.6847915892430267
1113512400,1.8816,1.9057,1.87715,1.9037,0,NaN,27.642056354825534,-57.235903759790915,0.718722565062425
1113858000,1.9037,1.9219,1.9002,1.9192,0,NaN,15.71268319595551,5.372653261650605,0.7424268345093649
1114030800,1.9192,1.92175,1.9056,1.9144,0,NaN,-0.5686049903760448,20.436040372631474,0.7345986492556369
1114376400,1.9151,1.9171,1.9022,1.90595,0,NaN,0.4521693147484154,19.62176394964449,0.7068319268022586
1114549200,1.90595,1.9108,1.899,1.906,0,NaN,-13.486799590876789,-2.681805131421493,0.6991777823902315
1114722000,1.906,1.9161,1.89255,1.89485,0,NaN,-21.434330456219453,-2.61561128793325,0.6065253761605532
1115067600,1.89485,1.9035,1.8887,1.9024,0,NaN,-26.302815585459125,1.4222348630724113,0.6129877165900053
1115240400,1.9024,1.9077,1.8897,1.8909,0,NaN,-14.208792946622081,2.1262695630738087,0.6306905399427696
1115586000,1.8907,1.8913,1.8764,1.8826,0,NaN,-23.02653308484405,-31.596319573349835,0.6278980114970334
1115758800,1.8826,1.8912,1.8602,1.8651,0,NaN,-14.968859756669856,-37.3005529255537,0.6487144954685947
1115931600,1.8651,1.86595,1.83325,1.8382,0,NaN,-42.92766256254802,-89.0816336551583,0.48335459970393113
1116277200,1.8382,1.8426,1.82925,1.8402,0,NaN,-45.8256925982648,-99.99999999999999,0.37191985039850745
1116450000,1.8402,1.8435,1.8235,1.8271,0,NaN,-29.704462561841197,-99.99999999999999,0.29104983619881236
1116795600,1.8263,1.836,1.82435,1.8274,0,NaN,-47.83156015738809,-97.28226307860434,0.2294515650294525
1116968400,1.8274,1.8335,1.8189,1.8201,0,NaN,-42.987040681476266,-96.7603697642313,0.26101565792679776
1117141200,1.8201,1.8274,1.81955,1.82355,0,NaN,-37.447789974919374,-83.71743897425502,0.3175684624345324
1117486800,1.82355,1.8257,1.8078,1.8094,0,NaN,-26.402973459887477,-96.64544446498071,0.5759351196581491
1117659600,1.8094,1.82375,1.8086,1.8156,0,NaN,-37.449263152880846,-99.99999999999999,0.6862006380371385
1118005200,1.8133,1.8353,1.8127,1.8351,0,NaN,-38.26942812407251,-72.38019881136384,0.6952894730381926
1118178000,1.8351,1.8403,1.8176,1.8207,0,NaN,-51.329025626074696,-59.11516116652283,0.6603925401063195
1118350800,1.8207,1.8264,1.8002,1.8067,0,NaN,-39.56046969894206,-43.287641648085234,0.6984446523930087
1118696400,1.8067,1.8249,1.8031,1.8226,0,NaN,-34.826650673068585,-44.81230413040193,0.7363680489998554
1118869200,1.8226,1.8309,1.8169,1.8309,0,NaN,-45.560296444646355,-29.121941306406285,0.7585858615469553
1119214800,1.8256,1.8299,1.8167,1.8295,0,NaN,-36.000389311504904,-13.75056660608502,0.7382432224863182
1119387600,1.8295,1.8332,1.814,1.8153,0,NaN,-33.39511709670595,-24.736497809295493,0.6969018398245149
1119560400,1.8153,1.8316,1.81235,1.8287,0,NaN,-13.294391806840705,-29.995345495209833,0.6049040483134275
1119906000,1.8287,1.8294,1.7997,1.8062,0,NaN,-30.998772941708786,-26.37359531287931,0.518785828846817
1120078800,1.8062,1.8106,1.7674,1.7676,0,NaN,-32.67505199219797,-40.73222503805512,0.6293290260113739
1120424400,1.7662,1.7663,1.7505,1.7564,0,NaN,-15.442785428037993,-73.78294979606113,0.7875209255588467
1120597200,1.7564,1.761,1.7403,1.7447,0,NaN,-12.287938365058466,-83.12275513327862,0.8896823848952823
1120770000,1.7447,1.7591,1.73125,1.7578,0,NaN,-27.236043411119645,-56.813924670115085,0.9070904041812873
1121115600,1.7578,1.7789,1.7526,1.7646,0,NaN,-22.050716079469687,-26.9390343716348,0.9098868063577698
1121288400,1.7646,1.7648,1.7511,1.752,0,NaN,-35.077813750876814,-56.510029796506345,0.9166621495697187
1121634000,1.7515,1.7559,1.7343,1.7405,0,NaN,-44.883930163742356,-78.13042760819043,0.915944782863898
1121806800,1.7405,1.76205,1.7274,1.7516,0,NaN,-69.32799230538338,-52.7185032378364,0.8972626366881775
1121979600,1.7516,1.7572,1.7331,1.746,0,NaN,-85.496614147504,-55.94205149487035,0.8752699164631074
1122325200,1.746,1.7474,1.7337,1.7444,0,NaN,-68.20018914588158,-56.72286462930726,0.8552972922912551
1122498000,1.7444,1.7613,1.7404,1.7578,0,NaN,-48.4826049949814,-6.737700320733904,0.8599240980267412
1122843600,1.7565,1.77535,1.7541,1.77085,0,NaN,-64.95456766805356,28.915388775949943,0.8471659868075949
1123016400,1.77085,1.7831,1.7651,1.78065,0,NaN,-66.68223879851963,56.4964459279454,0.8352176695309215
1123189200,1.78065,1.79025,1.77155,1.78475,0,NaN,-39.76164324639967,47.95637839843802,0.8260878897621827
1123534800,1.78475,1.79785,1.7821,1.79525,0,NaN,-32.429475598456825,29.222015483403716,0.7905320994062502
1123707600,1.79525,1.8179,1.79495,1.8148,0,NaN,-17.249713408487203,73.14050808542508,0.6845292860576151
1124053200,1.8166,1.817,1.80405,1.81145,0,NaN,3.20636060359028,78.95527643360067,0.5360713543460294
1124226000,1.81145,1.81295,1.79155,1.79545,0,NaN,43.603649004143364,48.45554316677614,0.4084987458252755
1124398800,1.79545,1.80465,1.78915,1.80025,0,NaN,42.818446394056906,51.73671537728331,0.11596676270012088
1124744400,1.80025,1.80295,1.79055,1.80095,0,NaN,25.38120916688664,64.17766591600815,-0.11396788620928755
1124917200,1.80095,1.80975,1.79785,1.8002,0,NaN,11.199898002608336,52.02712362933976,-0.16934626192793187
1125262800,1.8024,1.8087,1.782,1.7865,0,NaN,21.68470244999056,19.80149476468739,-0.19740303453697597
1125435600,1.7865,1.8364,1.78195,1.8342,0,NaN,39.277381639969406,42.38108112453949,-0.36460378797499704
1125608400,1.8342,1.8499,1.8302,1.8446,0,NaN,24.790286888120825,63.91306521915894,-0.4049628460403994
1125954000,1.8446,1.84675,1.83525,1.83665,0,NaN,2.3082454080600314,53.97759086173439,-0.47936853795698336
1126126800,1.83665,1.84425,1.83215,1.8393,0,NaN,-14.674804703456285,23.14843385462398,-0.5184657580213854
1126472400,1.8403,1.8429,1.81835,1.8223,0,NaN,-23.436851774527334,22.622623186727026,-0.5979896680251767
1126645200,1.8223,1.83035,1.80395,1.80595,0,NaN,-56.528891844462095,25.76641214890617,-0.5663567552170073
1126818000,1.80595,1.81475,1.79715,1.80235,0,NaN,-51.866227052922945,22.63810221276997,-0.49954587550708035
1127163600,1.80235,1.81285,1.7961,1.80955,0,NaN,-48.76786501568453,15.518367358490927,-0.3984731730350757
1127336400,1.80955,1.8149,1.7753,1.7755,0,NaN,-49.06624927589877,-10.24458059782253,-0.14313559552532357
1127682000,1.77115,1.77985,1.76385,1.7664,0,NaN,-57.47987382208429,-13.707211235477555,0.1324700961960416
1127854800,1.7664,1.7719,1.75945,1.76145,0,NaN,-85.541656264227,-65.70781651089241,0.4035132653369547
1128027600,1.76145,1.77325,1.75195,1.75485,0,NaN,-99.99999999999997,-93.69320355079311,0.5932607233230801
1128373200,1.75485,1.76605,1.75135,1.76225,0,NaN,-54.073089222030724,-94.09265497711867,0.6999018997467558
1128546000,1.76225,1.78115,1.75765,1.7612,0,NaN,-37.39584498138059,-84.08002901968285,0.747519780899633
1128891600,1.76,1.76345,1.74425,1.74635,0,NaN,-39.43897953694752,-72.35604887271592,0.815261251200976
1129064400,1.74635,1.75735,1.73915,1.75675,0,NaN,-4.924581376418047,-52.66199525446511,0.9026238279509728
1129237200,1.75675,1.7733,1.74845,1.75425,0,NaN,-10.202568439786392,-43.962071408921766,0.9216885972213099
1129582800,1.75425,1.76675,1.7423,1.76525,0,NaN,4.018543867564421,-36.41625783447486,0.9129908323235573
1129755600,1.76525,1.77975,1.7597,1.7686,0,NaN,17.267225525222475,-17.22485000772074,0.9257350725653792
1130101200,1.7661,1.78685,1.76345,1.78455,0,NaN,19.699208213073227,12.004498738667536,0.9200509952779186
1130274000,1.78455,1.79045,1.77145,1.78335,0,NaN,37.588010761076546,35.708089547243866,0.9197243895343572
1130446800,1.78335,1.78595,1.76745,1.76985,0,NaN,65.61673173942202,29.883605808412106,0.8971298626701542
1130796000,1.76985,1.77715,1.76085,1.77685,0,NaN,61.600162079914085,26.101409990222997,0.8124125848743793
1130968800,1.77685,1.77945,1.74585,1.7498,0,NaN,55.56997580287655,10.047347003930936,0.7359342592001618
1131314400,1.7486,1.7521,1.73275,1.74465,0,NaN,51.28255835255219,-16.630881517279377,0.6923841814225432
1131487200,1.74465,1.75175,1.73635,1.74155,0,NaN,42.17549894508941,-16.376310158559843,0.6541994017226559
1131660000,1.74155,1.74975,1.73435,1.73715,0,NaN,44.058153793829916,-30.222642296217202,0.6732161705242339
1132005600,1.73715,1.73995,1.71385,1.71665,0,NaN,-10.503912208016152,-53.86040436425486,0.609314656678743
1132178400,1.71665,1.7229,1.70975,1.7178,0,NaN,-19.270559092273444,-55.45905353174386,0.6435412601768828
1132524000,1.7174,1.72455,1.70655,1.72245,0,NaN,-22.571294563138352,-52.91109159205668,0.6856495365698508
1132696800,1.72245,1.72875,1.7177,1.7229,0,NaN,-17.379748116696295,-61.217343614623104,0.7203531314947343
1132869600,1.7229,1.73465,1.70495,1.7298,0,NaN,-37.10184497841154,-56.61117477442524,0.750103769132786
1133215200,1.7298,1.73485,1.71435,1.72935,0,NaN,-51.13623711663576,-41.645535957448125,0.770516344351536
1133388000,1.72935,1.738,1.72495,1.7328,0,NaN,-71.74376469740747,-27.786732954350406,0.7771307600620864
1133733600,1.732,1.74535,1.7272,1.74045,0,NaN,-65.94725415794528,8.46584614584619,0.8030015361378683
1133906400,1.74045,1.75605,1.7291,1.75325,0,NaN,-46.510026791259214,15.952503640951281,0.7996038130956011
1134079200,1.75325,1.77725,1.74635,1.77615,0,NaN,-34.897212105219076,54.93837534748603,0.745357342668828
1134424800,1.77615,1.78085,1.76545,1.77305,0,NaN,1.1175562705616962,81.04869116080347,0.6884064172917846
1134597600,1.77305,1.77505,1.76135,1.7727,0,NaN,46.78939832783522,87.6179879908331,0.5704453768313956
1134943200,1.7692,1.7733,1.75285,1.7548,0,NaN,66.13045477015443,67.39501005014534,0.42232799616519207
1135116000,1.7548,1.7594,1.7339,1.7372,0,NaN,47.184266681289465,33.10716903972914,0.25907758431314104
1135288800,1.7372,1.7404,1.73055,1.73355,0,NaN,58.90255173605065,34.11329391778017,0.15556146986507782
1135634400,1.73355,1.7408,1.7132,1.7168,0,NaN,22.576470110329414,16.24627420083513,0.16200530948745703
1135807200,1.7168,1.7298,1.7166,1.7231,0,NaN,40.1866453580303,15.278782531810947,0.21635397609692392
1136152800,1.7215,1.74635,1.71885,1.74625,0,NaN,57.12731535862793,23.245907528505924,0.17642788066896656
1136325600,1.74625,1.76185,1.7451,1.756,0,NaN,14.23909589382545,54.97825570415855,0.1994218638391705
1136498400,1.756,1.7726,1.7514,1.76545,0,NaN,-5.593639418016629,40.60902269398511,0.30951411413181484
1136844000,1.76545,1.77005,1.75205,1.76455,0,NaN,-2.6990953312115327,23.37709894801889,0.4472998594185165
1137016800,1.76455,1.77845,1.758,1.7774,0,NaN,-25.703233100521903,26.285554597317194,0.5955849608987003
1137362400,1.7769,1.7797,1.75875,1.7677,0,NaN,-42.85137320988905,30.181416994294473,0.651604018218702
1137535200,1.7677,1.77055,1.75285,1.75965,0,NaN,-20.52344969328595,54.28833872364165,0.6927235088538681
1137708000,1.75965,1.7881,1.75355,1.7874,0,NaN,-6.853008312518746,74.869823488986,0.6703238068544737
1138053600,1.7874,1.79345,1.78055,1.78395,0,NaN,13.513907845225283,100,0.6363923622477742
1138226400,1.78395,1.78905,1.76685,1.7674,0,NaN,4.3787573290121475,83.65363406314216,0.6721312135791656
1138572000,1.7687,1.78575,1.76355,1.7794,0,NaN,-7.759734336109053,60.540193912233946,0.7041122850638585
1138744800,1.7794,1.78135,1.77135,1.78065,0,NaN,14.612751597063486,31.594654107058975,0.6840926470419408
1138917600,1.78065,1.781,1.74345,1.74775,0,NaN,16.917360608046465,-8.217791735770277,0.6785670079915846
1139263200,1.74775,1.75165,1.73785,1.74175,0,NaN,21.934786095574673,-17.92864492029234,0.6848432672724034
1139436000,1.74175,1.75755,1.73755,1.7444,0,NaN,10.862347165183701,-25.368114831099895,0.702992072573375
1139781600,1.7443,1.7451,1.72825,1.73655,0,NaN,-5.913250691906805,-25.86304573613672,0.7094665755993631
1139954400,1.73655,1.74895,1.7307,1.73955,0,NaN,0.7046824365269702,-19.974036445030478,0.7054580630282871
1140127200,1.73955,1.74625,1.73335,1.7438,0,NaN,-20.66666184326256,-37.520766370820894,0.6959300719799797
1140472800,1.7438,1.74755,1.73755,1.7439,0,NaN,1.1274315161254747,-53.2648319432231,0.6788447678635896
1140645600,1.7439,1.75565,1.7416,1.7457,0,NaN,11.403750602507849,-32.80350996894163,0.6812275869472746
1140991200,1.7443,1.75675,1.73775,1.75335,0,NaN,11.480161299931675,-24.957733319805392,0.6603794436019189
1141164000,1.75335,1.75935,1.74365,1.75335,0,NaN,-16.57492176737961,-25.19337107337529,0.6733152178467071
1141336800,1.75335,1.7623,1.74675,1.75045,0,NaN,10.447339324246071,9.457693280235953,0.7041959944434707
1141682400,1.75045,1.75095,1.73295,1.7388,0,NaN,14.965455122298597,2.83815172411561,0.7359775544144932
1141855200,1.7388,1.74125,1.72315,1.7262,0,NaN,-1.4487017648409157,-8.974104214973064,0.7067848558873353
1142200800,1.7262,1.74845,1.72335,1.74625,0,NaN,32.38991363263102,16.27134955581934,0.7296690028473356
1142373600,1.74625,1.75955,1.74215,1.75745,0,NaN,33.63420796523085,34.07624570324455,0.7625476519387165
1142546400,1.75745,1.7587,1.75135,1.7563,0,NaN,90.81012684910536,43.76697887068625,0.5824154183971944
1142892000,1.7563,1.7563,1.7451,1.7473,0,NaN,62.34545805966549,24.645312729058762,0.4377888472509173
1143064800,1.7473,1.7475,1.731,1.742,0,NaN,97.84642368702573,5.2453625866245535,0.3647423000254101
1143410400,1.7429,1.7538,1.7416,1.7429,0,NaN,100,9.240922242819353,0.1881396704454949
1143583200,1.7429,1.74845,1.7316,1.7466,0,NaN,89.60224893294891,3.5916477318487283,-0.18741121182073325
1143756000,1.7466,1.7477,1.7251,1.7391,0,NaN,57.93945222174276,-0.3649105332030125,-0.16590920409731208
1144098000,1.7391,1.7618,1.73685,1.7539,0,NaN,30.8842385949753,47.539752073461536,-0.1383674998113232
1144270800,1.7539,1.75985,1.73955,1.7421,0,NaN,32.106706719458444,46.10043024202482,-0.10860844411051761
1144616400,1.7428,1.7495,1.73765,1.7491,0,NaN,8.875686964789564,22.679686398914836,-0.036575845178487505
