time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1123534800,1.78475,1.81155,1.7821,1.811,0,NaN,-14.588429579758898,13.139141151439574,0.8238199716764267
1123794000,1.811,1.8179,1.80405,1.81145,0,NaN,-8.918027805946052,46.363291815065956,0.7590952760095927
1124226000,1.81145,1.81295,1.78915,1.7948,0,NaN,41.94744257610534,36.115328652219524,0.6905775671414021
1124658000,1.7964,1.80465,1.79055,1.80095,0,NaN,23.551043807936605,11.35412245964801,0.6009047935104391
1124917200,1.80095,1.80975,1.7928,1.7966,0,NaN,61.63774315300469,33.21863692287136,0.5145489618335906
1125349200,1.7966,1.8364,1.78195,1.8342,0,NaN,100,50.339505594684034,0.31104779466155197
1125608400,1.8342,1.8499,1.8302,1.84265,0,NaN,94.03916589945577,65.30834627794053,0.20351783871191484
1126040400,1.84265,1.84625,1.83215,1.8393,0,NaN,48.28382583507122,59.97751973139755,0.042178004423708906
1126472400,1.8403,1.8429,1.81835,1.82375,0,NaN,55.37054260124282,32.18927255985551,-0.13563175042441808
1126731600,1.82375,1.82475,1.79715,1.80235,0,NaN,25.492076261695818,2.147870569285031,-0.31879042603419266
1127163600,1.80235,1.8149,1.7881,1.7906,0,NaN,16.286748168374434,-29.96512630954883,-0.3246379025621517
1127422800,1.7906,1.793,1.76385,1.7664,0,NaN,-6.122295903490004,-46.7712769047625,-0.22003153934399708
1127854800,1.7664,1.77325,1.75685,1.7643,0,NaN,-55.77783314365145,-36.98398218108027,-0.18957818302909946
1128286800,1.763,1.76605,1.75135,1.76225,0,NaN,-32.93298421961203,-45.641093906681476,-0.1478120010654163
1128546000,1.76225,1.78115,1.75155,1.7564,0,NaN,-50.8473405841168,-53.58716082892571,-0.05656553047473966
1128978000,1.7564,1.75735,1.73915,1.75675,0,NaN,-39.18137041890421,-69.34339445544799,0.10832304013551833
1129237200,1.75675,1.7733,1.7423,1.751,0,NaN,-36.82269778766852,-79.89449852959984,0.3730756153535012
1129669200,1.751,1.77975,1.74265,1.7686,0,NaN,-1.589086703931887,-85.58668433994306,0.5058194686111114
1130101200,1.7661,1.78685,1.76345,1.77475,0,NaN,-2.3148778611114604,-71.66854845986373,0.6642301421807314
1130360400,1.77475,1.79045,1.76745,1.76985,0,NaN,12.912112898508312,-46.51591964584185,0.7737040593196162
1130796000,1.76985,1.77945,1.76085,1.77095,0,NaN,41.45092954550453,-37.91008223045405,0.7973234322274507
1131055200,1.77095,1.7714,1.73275,1.74465,0,NaN,30.71404146828368,-41.702919274140314,0.8407627260595744
1131487200,1.74465,1.75175,1.73635,1.7423,0,NaN,61.72332428359657,-40.49486797597187,0.8764236315005013
1131919200,1.7423,1.74975,1.71385,1.71665,0,NaN,14.695288460077242,-59.867957958345755,0.8858726378015317
1132178400,1.71665,1.72455,1.70975,1.71545,0,NaN,14.33618791020716,-56.270320779850906,0.8977824544961593
1132610400,1.71545,1.72875,1.70655,1.7229,0,NaN,-4.120462363360456,-54.95458131971721,0.9082721395438293
1132869600,1.7229,1.73465,1.70495,1.7181,0,NaN,-7.338568437613848,-50.94188179682401,0.8979956917406862
1133301600,1.7181,1.738,1.7165,1.7328,0,NaN,-38.59273101925255,-42.50675817843644,0.870049576798702
1133733600,1.732,1.74535,1.7272,1.73545,0,NaN,-22.74344492190622,-43.13089342872024,0.8198375989724443
1133992800,1.73545,1.77725,1.7324,1.77615,0,NaN,-8.954324172605475,-25.82208211870826,0.6991286489739496
1134424800,1.77615,1.78085,1.76135,1.76515,0,NaN,-32.05622369284276,-17.110682722138918,0.5853309524412298
1134684000,1.76515,1.77465,1.75285,1.7548,0,NaN,18.542767197095774,1.881899539282463,0.5085146219960852
1135116000,1.7548,1.7594,1.73055,1.7334,0,NaN,-5.339524840630435,-11.321469585867721,0.5050155104457353
1135548000,1.7335,1.7408,1.7132,1.7168,0,NaN,9.653048606916418,-2.998801695826363,0.556950362691818
1135807200,1.7168,1.7298,1.7166,1.7231,0,NaN,16.808121994387697,4.454796627990023,0.5949589797572168
1136152800,1.7215,1.76185,1.71885,1.7585,0,NaN,15.768804006014676,16.55719030489841,0.5335336226006564
1136412000,1.7585,1.7726,1.74865,1.76545,0,NaN,11.72958989147327,41.305955786922084,0.5615867798418952
1136844000,1.76545,1.77255,1.75205,1.7602,0,NaN,27.085910795347775,25.96975932439183,0.528740497717436
1137103200,1.7602,1.7797,1.75875,1.7677,0,NaN,27.846203688480543,32.03928635672271,0.4937133358249253
1137535200,1.7677,1.77245,1.75285,1.7708,0,NaN,12.272367639034165,14.387312216018262,0.38105611926828264
1137967200,1.7706,1.79345,1.7702,1.78395,0,NaN,6.005462108111331,34.27437911916191,0.3228666627104764
1138226400,1.78395,1.78905,1.76355,1.76865,0,NaN,-30.73604389112299,19.651339349380137,0.2647864934133822
1138658400,1.76865,1.78575,1.7667,1.78065,0,NaN,-22.421971745244967,55.40997841320542,0.24377568490381146
1138917600,1.78065,1.781,1.74075,1.74465,0,NaN,-3.543217998110731,36.67435189747951,0.33603397817871195
1139349600,1.74465,1.75755,1.73755,1.7444,0,NaN,12.487945348818554,32.3923169284415,0.4367370133767239
1139781600,1.7443,1.74895,1.72825,1.74105,0,NaN,3.004572452621467,4.392592238504273,0.5006664541467875
1140040800,1.74105,1.74625,1.7307,1.7438,0,NaN,5.6843146313145665,-22.132854215057794,0.5558648906787228
1140472800,1.7438,1.75565,1.73755,1.7511,0,NaN,20.789386114452267,-14.265231793817964,0.6300481216223631
1140732000,1.7511,1.75675,1.73775,1.75335,0,NaN,4.967045633322586,-19.98639453221901,0.6611133438801167
1141164000,1.75335,1.75935,1.74365,1.7557,0,NaN,-9.062345237741184,-10.65736580311519,0.6043295844925288
1141596000,1.7563,1.7623,1.73295,1.7388,0,NaN,-0.5100264520250797,-40.490112111958304,0.6073403726475453
1141855200,1.7388,1.74125,1.72315,1.7329,0,NaN,-2.939249809906806,-30.828338406466827,0.6113430192979046
1142287200,1.7329,1.75955,1.7329,1.75745,0,NaN,18.690428328701124,-19.479908346675487,0.5794077939897915
1142546400,1.75745,1.7587,1.7451,1.7477,0,NaN,64.63137906772951,24.660643495413463,0.5587515770776741
1142978400,1.7477,1.7509,1.731,1.742,0,NaN,75.20817121750105,14.439132025944975,0.60880476811575
1143410400,1.7429,1.7538,1.7316,1.7337,0,NaN,75.46891207263761,8.809887598125684,0.658557977009259
1143669600,1.7337,1.74845,1.7251,1.7391,0,NaN,63.405359756400784,9.517519918373967,0.6769389199460302
1144098000,1.7391,1.7618,1.73685,1.7533,0,NaN,13.20759719176855,21.487458229258912,0.6814839857768781
1144357200,1.7533,1.75365,1.73765,1.7491,0,NaN,8.63049231392894,22.593367626532874,0.6611226420217982
1144789200,1.7491,1.7574,1.74625,1.75125,0,NaN,34.73423923705139,13.170307617109568,0.6119372664705762
1145221200,1.753,1.79345,1.7527,1.7929,0,NaN,13.037318009963702,54.86260797086833,0.4036225169820909
1145480400,1.7929,1.7932,1.77525,1.7881,0,NaN,24.23261468489205,72.07411778877979,0.31846904155330863
1145912400,1.7881,1.80455,1.78,1.8015,0,NaN,-22.33512935198494,74.98215685120816,0.21560589087711166
1146171600,1.8015,1.84265,1.80015,1.8395,0,NaN,-45.22876822340925,100,0.14321720485377737
1146603600,1.8395,1.86235,1.83355,1.8593,0,NaN,-76.00083623378357,100,0.30872479310631556
1147035600,1.8607,1.87315,1.8515,1.86365,0,NaN,-75.53315111756129,100,0.43577649120004797
1147294800,1.86365,1.90015,1.85325,1.87974,0,NaN,23.77496250760207,100,0.44734212598145046
1147726800,1.87974,1.90255,1.87455,1.89336,0,NaN,66.71745441383754,94.81780035495052,0.5721003245359391
1147986000,1.89336,1.89615,1.86334,1.880135,0,NaN,79.77025412719078,78.42406140976189,0.5492232462124113
1148418000,1.880135,1.886265,1.85305,1.85935,0,NaN,25.902098306909956,71.17740038927455,0.4886202890055615
1148850000,1.85905,1.8869,1.8562,1.86983,0,NaN,70.17934429642959,54.938450493465666,0.3780708695235706
1149109200,1.86983,1.88795,1.85665,1.8723,0,NaN,75.09571541591136,57.055277667697254,0.35296838273244807
1149541200,1.8723,1.8773,1.83702,1.84245,0,NaN,88.42649775042861,19.991153487648234,0.3798802218538382
1149800400,1.84245,1.84845,1.831655,1.832755,0,NaN,52.845466516904054,-20.999298533099743,0.2840703383041819
1150232400,1.832755,1.855955,1.832655,1.85069,0,NaN,80.29542500765655,-25.97785114499991,0.1669964144727609
1150664400,1.85108,1.85325,1.83692,1.84513,0,NaN,75.63003482765342,-37.73256207332308,0.015939378882714517
1150923600,1.84513,1.84689,1.812695,1.82359,0,NaN,1.8317586497742475,-69.7042660079043,0.01645194609175007
1151355600,1.82359,1.82997,1.809075,1.82817,0,NaN,-20.662202633077765,-72.59165629660151,0.0665979683581853
1151614800,1.82817,1.85005,1.82637,1.84639,0,NaN,-14.98240100994967,-38.059083454215724,0.07095151465889579
1152046800,1.84639,1.85395,1.832725,1.85055,0,NaN,-9.703687707311468,-26.561334898632424,0.10587166035988367
1152478800,1.8507,1.852315,1.831025,1.83467,0,NaN,-65.3849679556186,-42.66637733804404,0.17764997914197073
1152738000,1.83467,1.8469,1.817645,1.81845,0,NaN,-78.0703657814029,-62.13865151199803,0.2290139330327367
1153170000,1.81845,1.85187,1.81835,1.84877,0,NaN,-47.596835084808575,-36.63962064651501,0.37353479293488295
1153429200,1.84877,1.859835,1.8386,1.83939,0,NaN,-60.986961916683136,-21.033889658819604,0.30600782190080184
1153861200,1.83939,1.86776,1.83905,1.86348,0,NaN,-98.18769458435078,-20.712168799240146,0.31987519315263896
1154293200,1.86339,1.879655,1.8618,1.87717,0,NaN,-59.74331104229803,0.7795784673065889,0.3625611691785582
1154552400,1.87717,1.9129,1.870205,1.90693,0,NaN,-10.698099481750166,32.366915336894465,0.4042874833790095
1154984400,1.90693,1.91454,1.88685,1.8934,0,NaN,-29.433339364811275,25.101278264762804,0.4379776268496014
1155243600,1.8934,1.899,1.8843,1.89366,0,NaN,-22.613392562187848,-0.44142000914069257,0.48230236826644657
1155675600,1.89366,1.9025,1.87762,1.88139,0,NaN,2.9403885248500785,-9.270562704891482,0.5061638952419156
1156107600,1.88068,1.8997,1.88068,1.89355,0,NaN,24.911686530205642,2.9161684652835866,0.5407135977546293
1156366800,1.89355,1.899115,1.8829,1.892835,0,NaN,42.09464673441296,18.928144644757687,0.5592894251523625
1156798800,1.892835,1.90913,1.889875,1.90465,0,NaN,18.329437454575164,15.104248432508484,0.5061404133300565
1157058000,1.90465,1.9081,1.89151,1.89459,0,NaN,-6.405876884032155,9.381103321209174,0.48842085772879285
1157490000,1.89459,1.89575,1.86292,1.86524,0,NaN,25.977875199467633,-12.375077756039612,0.47878027467228385
1157922000,1.86555,1.8779,1.86033,1.87599,0,NaN,14.527241449134486,-34.22317808196492,0.4491491383400849
1158181200,1.87599,1.8919,1.87362,1.88028,0,NaN,-24.651858543881094,-47.263392923152885,0.33939025423268443
1158613200,1.88028,1.90325,1.87734,1.9022,0,NaN,29.13709395705999,-36.97718168769393,0.15685678514630638
1158872400,1.9022,1.90738,1.893215,1.89433,0,NaN,21.546448132844752,-29.681327048545672,-0.04915200480221755
1159304400,1.89433,1.8961,1.8634,1.87232,0,NaN,12.325838373964285,-37.493886310739285,-0.12000750112623332
1159736400,1.8763,1.88981,1.86778,1.88615,0,NaN,31.5200190659978,-37.318969992395175,-0.12667220501200877
1159995600,1.88615,1.88817,1.86359,1.8671,0,NaN,4.848322227321017,-48.77590162308052,-0.10399140565896402
1160427600,1.8671,1.87043,1.85172,1.85908,0,NaN,-35.062819962317434,-68.07386299344428,-0.11283778691635195
1160686800,1.85908,1.8736,1.8523,1.8707,0,NaN,12.499086133841576,-61.090874989230215,-0.01526485441766456
1161118800,1.8707,1.88606,1.86637,1.8834,0,NaN,-9.593164918270414,-38.54101040270943,0.1535451605193403
1161550800,1.8835,1.88375,1.86734,1.87725,0,NaN,-41.078381435425314,-36.215282238829865,0.17596830672826025
1161810000,1.87725,1.90436,1.87695,1.90138,0,NaN,-37.477447795913605,-21.285990047147365,0.23650795817864528
1162245600,1.90138,1.913675,1.89587,1.90865,0,NaN,-67.72382314459182,-19.475844717733608,0.37536374036068604
1162504800,1.90865,1.91225,1.89494,1.90607,0,NaN,-74.31017524265111,-28.571538810758696,0.4505705104374975
1162936800,1.90607,1.91793,1.89755,1.91085,0,NaN,-37.5446238479058,-8.1936595622396,0.5209882787274445
1163368800,1.9105,1.91535,1.88382,1.88892,0,NaN,-80.45994581930427,-25.119788724762408,0.5073407994252027
1163628000,1.88892,1.89877,1.88351,1.89768,0,NaN,-69.5220239890962,-10.1457552752385,0.5346730119518869
1164060000,1.89768,1.91687,1.896225,1.9155,0,NaN,-20.02029664776045,15.70257571848947,0.6744124206020725
1164319200,1.9155,1.95349,1.914705,1.95157,0,NaN,-10.061003429709665,45.33729183730219,0.7235981514013917
1164751200,1.95157,1.9847,1.94348,1.98089,0,NaN,15.75074740760979,56.4303267341369,0.7960242575288008
1165183200,1.9765,1.98385,1.96176,1.96651,0,NaN,25.11516075297841,55.848087348450335,0.8284685735996685
1165442400,1.96651,1.97284,1.94678,1.95814,0,NaN,8.530137644092523,23.451049246087216,0.8480232438389603
1165874400,1.95814,1.97287,1.95763,1.96034,0,NaN,25.425555253559295,9.441559784768984,0.8788863248248097
1166133600,1.96034,1.9702,1.94345,1.96952,0,NaN,43.82424550354804,11.135911696852006,0.9122153379303197
1166565600,1.96952,1.97479,1.955865,1.95807,0,NaN,-1.406092467646527,4.2872317313982435,0.9209178018014633
1166997600,1.95807,1.96323,1.95163,1.95629,0,NaN,16.278634730743423,14.137194936017046,0.9343835363961
1167256800,1.95629,1.967945,1.95543,1.95863,0,NaN,10.769261827479092,8.186062692961741,0.9266071511829839
1167602400,1.95863,1.975045,1.94825,1.9515,0,NaN,-20.539432989063393,-4.848624113323659,0.8815914313248859
1167861600,1.9515,1.953215,1.92626,1.93773,0,NaN,-17.12182005013588,-59.054325533238696,0.8460527330772227
1168293600,1.93773,1.95368,1.93163,1.94513,0,NaN,-32.74427576342906,-81.44505854525624,0.807554475047002
1168552800,1.94513,1.9708,1.94273,1.96146,0,NaN,-9.948178579082134,-72.3025931789844,0.7708409196374054
1168984800,1.96146,1.9779,1.96026,1.97378,0,NaN,-4.6202620799035365,-51.60639824423593,0.7618156353171899
1169416800,1.97418,1.99167,1.96452,1.96968,0,NaN,9.40537049629021,-52.61672847343909,0.7527378822007266
1169676000,1.96968,1.97348,1.95491,1.96103,0,NaN,14.798807443751791,-54.53668405823883,0.7223060008442153
1170108000,1.96103,1.973675,1.94828,1.9669,0,NaN,26.62105753114382,-52.69262023070229,0.6777747586346768
1170367200,1.9669,1.974865,1.95365,1.971,0,NaN,25.08378422351386,-44.500643305289394,0.5428865152253106
1170799200,1.971,1.97338,1.94567,1.94922,0,NaN,8.928221640378027,-53.65383962680042,0.35302001044017384
1171231200,1.9482,1.96414,1.94026,1.9628,0,NaN,26.659531091125174,-47.13951643467408,-0.034533314153369236
1171490400,1.9628,1.96782,1.94318,1.95148,0,NaN,-21.96090366150871,-28.04659573676413,-0.2109546368248929
1171922400,1.95148,1.95994,1.94625,1.9565,0,NaN,-28.583425514900807,-24.128675037281937,-0.08970094670901532
1172181600,1.9565,1.96736,1.9539,1.96218,0,NaN,-41.244824444489495,-27.988355802386,-0.001132061625858292
1172613600,1.96218,1.96535,1.94132,1.94361,0,NaN,-32.80213732096182,-37.59246413008655,-0.07922387827146936
1173045600,1.94385,1.94494,1.91818,1.93302,0,NaN,-61.2603365576051,-49.3214253451599,-0.04556558966109553
1173304800,1.93302,1.94338,1.92518,1.93252,0,NaN,-99.99999999999999,-44.011336860506894,0.022222269183686097
1173733200,1.93252,1.9395,1.9212,1.9373,0,NaN,-100,-38.604377087502215,-0.11017464910121821
1173992400,1.9373,1.96245,1.935855,1.96143,0,NaN,-97.0956064130465,-28.511214569091425,-0.014510830249100763
1174424400,1.96143,1.97269,1.95559,1.96146,0,NaN,-82.56181578383196,-11.147104270640206,0.04960335737579099
1174856400,1.9614,1.97217,1.95717,1.96167,0,NaN,-73.66347290760993,-20.134825899713988,0.11240020441361322
1175115600,1.96167,1.98012,1.95473,1.9778,0,NaN,-65.60680567804621,-14.29507434715201,0.27857265711269813
1175547600,1.9778,1.98232,1.96697,1.9709,0,NaN,-81.58291956763647,-20.896048020841523,0.3403135707192095
1175806800,1.9709,1.97521,1.959305,1.97285,0,NaN,-100,-23.470653550306874,0.4105298254164426
1176238800,1.97285,1.988705,1.9711,1.98631,0,NaN,-100,-5.119454999710108,0.5237357387803583
1176670800,1.98595,2.0133,1.9855,2.00868,0,NaN,-77.92941537863125,23.685084933058278,0.6070844665102576
1176930000,2.00868,2.009555,1.99743,2.0008,0,NaN,-55.857286214517174,21.643753096431944,0.6021772087276491
1177362000,2.0008,2.006265,1.98905,1.99125,0,NaN,-43.477739803974664,12.908729662880639,0.6014748730038628
1177621200,1.99125,2.00741,1.98659,1.99875,0,NaN,-37.185997894434884,-1.2208462251966026,0.5182216093136663
1178053200,1.99875,1.99995,1.9843,1.99221,0,NaN,-13.67527449413273,-15.314061024746046,0.36039006180738276
1178485200,1.9943,2.00002,1.98812,1.99387,0,NaN,-32.83037604412459,-10.994837464309434,0.2694337382337135
1178744400,1.99387,1.996325,1.97627,1.9794,0,NaN,-48.94911298053601,-27.710393022132187,0.21669094644951148
1179176400,1.9794,1.987415,1.973355,1.9747,0,NaN,-13.267537364571776,-26.50827191267239,0.16210175866258267
1179435600,1.9747,1.977925,1.967655,1.97452,0,NaN,12.917149211496206,-30.41622425085727,0.11156414024093757
1179867600,1.97452,1.989605,1.971615,1.98366,0,NaN,32.892144103090125,-41.29237274842256,0.02348136711540079
1180299600,1.98419,1.990015,1.973445,1.97587,0,NaN,-5.1521745353312305,-61.76558407149568,-0.02348867502265212
1180558800,1.97587,1.992765,1.973805,1.99137,0,NaN,-22.999986106305222,-53.25330467564022,-0.1068923634112768
1180990800,1.99137,1.996745,1.974755,1.97814,0,NaN,-64.89126265875575,-53.188132087308276,-0.052282408574815344
1181250000,1.97814,1.979345,1.962345,1.9743,0,NaN,-74.09031229949544,-61.07413736146857,0.028512614075570368
1181682000,1.9743,1.977905,1.966005,1.97615,0,NaN,-77.00269531432122,-58.155845738444235,0.12323601688597302
1182114000,1.97615,1.994715,1.97535,1.99303,0,NaN,-52.57579804380274,-50.56066896044917,0.1908468726773239
1182373200,1.99303,2.000685,1.988685,1.99778,0,NaN,-17.20781140252496,-35.43484622062212,0.22582478866219827
1182805200,1.99778,2.004335,1.992995,2.00285,0,NaN,-29.369442570147463,-27.945292536330836,0.29200149291771127
1183064400,2.00285,2.019575,2.001035,2.01595,0,NaN,-50.59791362639309,-19.334663149086502,0.41171949815297304
1183496400,2.01595,2.020705,2.005845,2.01087,0,NaN,-78.55793283214398,-12.786454647834084,0.4447269674849072
1183928400,2.01197,2.036275,2.009785,2.03247,0,NaN,-42.846706087770436,12.895741925396074,0.3241144811660886
1184187600,2.03247,2.040405,2.026165,2.03617,0,NaN,-50.66087877195847,22.978074895399523,0.32286557019204787
1184619600,2.03617,2.05479,2.03502,2.04885,0,NaN,-20.178074837039077,46.46212521036263,0.47599029538821713
1184878800,2.04885,2.065415,2.04815,2.06265,0,NaN,-8.910696893367273,64.94810932777641,0.5351686204589308
1185310800,2.06265,2.06315,2.02311,2.02424,0,NaN,22.00229243630673,42.86183712495215,0.559489329445552
1185742800,2.02335,2.037815,2.0181,2.03252,0,NaN,39.87007761101014,33.708237666983074,0.5911646356651401
1186002000,2.03252,2.046255,2.027975,2.03137,0,NaN,8.986384719287674,27.136530759927787,0.7474892466356182
1186434000,2.03137,2.039705,2.015775,2.02338,0,NaN,10.55561750270623,19.665782933231505,0.803382947066642
1186693200,2.02338,2.02694,1.996425,1.99693,0,NaN,65.8511106747327,-7.6873627006485385,0.7873372569114039
1187125200,1.99693,1.99732,1.9654,1.98115,0,NaN,100,-45.18582891022331,0.641274097096663
1187557200,1.9813,1.993085,1.974345,1.99275,0,NaN,66.55776855248537,-57.157436973014356,0.6017669078965504
1187816400,1.99275,2.01922,1.99175,2.0121,0,NaN,49.93497849920506,-55.81972416100353,0.5583919441726781
1188248400,2.0121,2.01845,1.9962,2.01176,0,NaN,88.96809111048731,-59.37994034203382,0.5417805563950148
1188507600,2.01176,2.023225,2.007515,2.01315,0,NaN,67.46836960393411,-72.16845944378713,0.569646939390322
1188939600,2.01315,2.032485,2.004305,2.0287,0,NaN,43.69835467965432,-30.607193263637633,0.605053137960194
1189371600,2.02785,2.036605,2.023425,2.029135,0,NaN,-9.234024543749815,-19.274309998906826,0.619081850131606
1189630800,2.029135,2.034675,1.991605,1.99478,0,NaN,3.999964103058229,-43.074432625266546,0.7250479706990104
1190062800,1.99478,2.017305,1.988065,2.00774,0,NaN,-59.22978201761609,-27.11379640114849,0.7632612686594765
1190322000,2.00774,2.03182,2.00774,2.01857,0,NaN,-81.0471008387382,15.888922479849668,0.7866974799595557
1190754000,2.01857,2.04913,2.010515,2.04729,0,NaN,-99.99999999999999,69.94740308626966,0.7706892240372769
1191186000,2.046,2.049465,2.030915,2.0322,0,NaN,-81.34569874485975,44.4727821145526,0.7627030499347487
1191445200,2.0322,2.044205,2.027835,2.03594,0,NaN,-66.92828478442254,28.962860633821165,0.7471192298679386
1191877200,2.03594,2.047725,2.025685,2.03165,0,NaN,-99.99999999999999,18.5043630790343,0.7073015593863468
1192136400,2.03165,2.04384,2.024605,2.03274,0,NaN,-57.4379964998147,23.870158603638693,0.5944478485445318
1192568400,2.03274,2.052525,2.028705,2.0518,0,NaN,-63.926349581323436,29.510941645267735,0.4736612913491088
1193000400,2.054,2.0547,2.025925,2.04998,0,NaN,-47.666471685615036,14.902478260690785,0.4361924342845495
1193259600,2.04998,2.064325,2.045275,2.0624,0,NaN,-67.36390989545046,56.54242101568589,0.4451928612200467
1193691600,2.0624,2.087505,2.056575,2.08015,0,NaN,-10.533775032251256,63.866469560528515,0.4051719859769898
1193950800,2.08015,2.090745,2.07665,2.08765,0,NaN,-14.668008827952,48.89627502866817,0.34116509067438816
1194386400,2.08765,2.116185,2.08595,2.0903,0,NaN,12.527304140808877,44.40827268284784,0.034408545809551265
1194818400,2.08595,2.08705,2.0505,2.0523,0,NaN,7.9332023582649835,20.544339610463908,-0.11307805896753591
1195077600,2.0523,2.06201,2.035385,2.05028,0,NaN,42.136768148943744,17.598024554798045,-0.09691883885424962
1195509600,2.05028,2.069845,2.04576,2.06195,0,NaN,86.02399259353274,43.35002163229619,-0.19324123521836145
1195768800,2.06195,2.07656,2.051725,2.06865,0,NaN,59.28704232968864,42.269444851578214,-0.20619622739040167
1196200800,2.06865,2.0833,2.05356,2.05626,0,NaN,41.0469264224303,11.399976799879248,-0.16006513652018303
1196632800,2.05466,2.067905,2.024555,2.02691,0,NaN,48.8708249733983,-27.274643389249356,-0.1904199047302959
1196892000,2.02691,2.048955,2.0182,2.04619,0,NaN,60.677248302550204,-37.48342588633689,-0.4205698633564882
1197324000,2.04619,2.058265,2.032995,2.0414,0,NaN,55.97796532128107,-56.27162322429257,-0.5751595793048792
1197583200,2.0414,2.0448,2.010205,2.0144,0,NaN,76.65562564905301,-89.78852411605348,-0.45750609488393623
1198015200,2.0144,2.019725,1.980985,1.98359,0,NaN,26.376744475607573,-100,-0.19105200937228525
1198447200,1.98367,1.985,1.97536,1.98386,0,NaN,22.107417968113065,-77.76898731827865,0.003697511688030779
1198706400,1.98386,2.010335,1.98143,1.98494,0,NaN,-1.7842310443602152,-60.05275840720579,-0.0042526484669728895
1199138400,1.98494,1.98975,1.97048,1.97102,0,NaN,-42.629316033051964,-87.07192447997771,0.005657577096589217
1199397600,1.97102,1.985185,1.965325,1.97311,0,NaN,-39.98922030281009,-75.67958967936451,-0.10002511904812351
1199829600,1.97311,1.97642,1.948365,1.9567,0,NaN,-45.277076612684525,-87.45144540037288,-0.30698894571211305
