time,open,high,low,close
1626382800,1.97997,1.98223,1.96274,1.9695
1626728400,1.9695,1.98098,1.96315,1.9678
1626901200,1.9678,1.97924,1.96566,1.97204
1627246800,1.97204,1.99801,1.96966,1.99476
1627419600,1.99476,2.00758,1.99025,1.9912
1627592400,1.9912,1.99749,1.98876,1.9915
1627938000,1.9915,1.99332,1.96712,1.97068
1628110800,1.97068,1.97994,1.968,1.9791
1628456400,1.9791,1.9863,1.97398,1.97488
1628629200,1.97488,1.9771,1.9648,1.97184
1628802000,1.97184,1.9752,1.96628,1.97278
1629147600,1.97278,2.00089,1.96895,1.9977
1629320400,1.9977,2.0075,1.99037,1.9952
1629666000,1.9952,1.9977,1.97238,1.97395
1629838800,1.97395,1.97944,1.9682,1.97144
1630011600,1.97144,1.97753,1.9609,1.9659
1630357200,1.9659,1.96822,1.94671,1.94766
1630530000,1.94766,1.95171,1.9343,1.9388
1630875600,1.9388,1.945,1.9342,1.94153
1631048400,1.94153,1.95244,1.9357,1.94696
1631221200,1.94696,1.95128,1.93904,1.94307
1631566800,1.94307,1.9511,1.94071,1.9474
1631739600,1.9474,1.9567,1.94015,1.9523
1632085200,1.9523,1.9551,1.93955,1.94976
1632258000,1.94976,1.95234,1.93686,1.9411
1632430800,1.9411,1.9582,1.93915,1.9529
1632776400,1.9529,1.96262,1.94272,1.95535
1632949200,1.95535,1.9659,1.9493,1.9515
1633294800,1.9515,1.96146,1.94832,1.9568
1633467600,1.9568,1.9713,1.95255,1.9652
1633640400,1.9652,1.97077,1.9574,1.95906
1633986000,1.95906,1.96606,1.9515,1.9612
1634158800,1.9612,1.96347,1.93797,1.94385
1634504400,1.94385,1.94744,1.92496,1.9282
1634677200,1.9282,1.93029,1.9158,1.9274
1634850000,1.9274,1.9309,1.9179,1.92185
1635195600,1.92185,1.9266,1.91282,1.91722
1635368400,1.91722,1.92929,1.90756,1.90756
1635714000,1.90756,1.91827,1.89848,1.914
1635886800,1.914,1.91694,1.89196,1.901
1636059600,1.901,1.9062,1.8854,1.89286
1636408800,1.89286,1.90918,1.89158,1.89851
1636581600,1.89851,1.91042,1.89688,1.90502
1636927200,1.90502,1.9215,1.89728,1.92067
1637100000,1.92067,1.92902,1.91289,1.91522
1637272800,1.91522,1.92696,1.91398,1.92554
1637618400,1.92554,1.94286,1.91764,1.93876
1637791200,1.93876,1.96093,1.93543,1.95493
1638136800,1.95493,1.96353,1.94556,1.9494
1638309600,1.9494,1.95944,1.93996,1.95036
1638482400,1.95036,1.9668,1.94744,1.96347
1638828000,1.96347,1.96928,1.93762,1.93932
1639000800,1.93932,1.95281,1.9357,1.95106
1639346400,1.95106,1.96348,1.94897,1.96181
1639519200,1.96181,1.96969,1.94606,1.95872
1639692000,1.95872,1.97044,1.95814,1.96741
1640037600,1.96741,1.96957,1.95724,1.96062
1640210400,1.96062,1.97394,1.9559,1.96558
1640556000,1.96558,1.97742,1.96192,1.97388
1640728800,1.97388,1.97882,1.97051,1.97596
1640901600,1.97596,1.98051,1.97134,1.97693
1641160800,1.97693,1.99392,1.97294,1.98698
1641333600,1.98698,2.00802,1.98213,2.00572
1641506400,2.00572,2.01196,2.00186,2.00824
1641852000,2.00824,2.01403,1.99921,2.0013
1642024800,2.0013,2.01257,1.99408,2.01142
1642370400,2.01142,2.01523,2.0035,2.00834
1642543200,2.00834,2.01621,2.0025,2.01254
1642716000,2.01254,2.02304,2.01202,2.01391
1643061600,2.01391,2.0258,2.00968,2.0244
1643234400,2.0244,2.05021,2.0212,2.0484
1643580000,2.0484,2.0484,2.03478,2.03725
1643752800,2.03725,2.05364,2.03421,2.04048
1643925600,2.04048,2.053,2.03637,2.03992
1644271200,2.03992,2.04416,2.02242,2.02586
1644444000,2.02586,2.04278,2.02308,2.04168
1644789600,2.04168,2.04917,2.03736,2.04024
1644962400,2.04024,2.04276,2.02644,2.03434
1645135200,2.03434,2.03646,2.02166,2.02972
1645480800,2.02972,2.03308,1.99624,2.00022
1645653600,2.00022,2.01282,1.98441,1.9886
1645999200,1.9886,2.00046,1.9684,1.97185
1646172000,1.97185,1.97917,1.96073,1.96322
1646344800,1.96322,1.96837,1.90478,1.92024
1646690400,1.92024,1.92884,1.91446,1.92738
1646863200,1.92738,1.93167,1.90483,1.91517
1647205200,1.91517,1.93678,1.91426,1.92604
1647378000,1.92604,1.93436,1.90778,1.91108
1647550800,1.91108,1.91643,1.90224,1.9123
1647896400,1.9123,1.91492,1.88976,1.89338
1648069200,1.89338,1.90008,1.88906,1.89451
1648414800,1.89451,1.91078,1.88525,1.88803
1648587600,1.88803,1.89612,1.88044,1.89538
1648760400,1.89538,1.89978,1.88238,1.88714
1649106000,1.88714,1.8928,1.87125,1.88946
1649278800,1.88946,1.90578,1.88326,1.90386
1649624400,1.90386,1.91166,1.892,1.89774
1649797200,1.89774,1.93262,1.88512,1.92706
1649970000,1.92706,1.93732,1.91994,1.93308
1650315600,1.93308,1.93486,1.91492,1.91952
1650488400,1.91952,1.94724,1.91792,1.93518
1650834000,1.93518,1.9435,1.91222,1.91592
1651006800,1.91592,1.93223,1.90813,1.92056
1651179600,1.92056,1.95579,1.91618,1.94128
1651525200,1.94128,1.95427,1.92476,1.9312
1651698000,1.9312,1.93207,1.90378,1.9252
1652043600,1.9252,1.96214,1.92308,1.95777
1652216400,1.95777,1.95986,1.94158,1.95766
1652389200,1.95766,1.96504,1.94689,1.95281
1652734800,1.95281,1.96755,1.94728,1.9604
1652907600,1.9604,1.96277,1.94648,1.94968
1653253200,1.94968,1.95588,1.93808,1.94054
1653426000,1.94054,1.94958,1.92496,1.94562
1653598800,1.94562,1.94928,1.92812,1.92943
1653944400,1.92943,1.9419,1.92016,1.92574
1654117200,1.92574,1.93048,1.91432,1.91961
1654462800,1.91961,1.94692,1.91708,1.9401
1654635600,1.9401,1.96026,1.9383,1.95755
1654808400,1.95755,1.95928,1.93083,1.93776
1655154000,1.93776,1.94562,1.92574,1.9364
1655326800,1.9364,1.95144,1.92512,1.93482
1655672400,1.93482,1.94082,1.9245,1.93872
1655845200,1.93872,1.96303,1.93786,1.95354
1656018000,1.95354,1.95498,1.94063,1.94672
1656363600,1.94672,1.95967,1.94574,1.94861
1656536400,1.94861,1.96366,1.93998,1.94816
1656882000,1.94816,1.95836,1.93651,1.93842
1657054800,1.93842,1.94786,1.92284,1.94646
1657227600,1.94646,1.9528,1.93789,1.94514
1657573200,1.94514,1.94876,1.93234,1.93948
1657746000,1.93948,1.94536,1.9216,1.92702
1658091600,1.92702,1.94657,1.9191,1.92748
1658264400,1.92748,1.93102,1.9138,1.91915
1658437200,1.91915,1.9275,1.90674,1.92364
1658782800,1.92364,1.94456,1.91966,1.94043
1658955600,1.94043,1.94415,1.92946,1.93698
1659301200,1.93698,1.946,1.92872,1.94442
1659474000,1.94442,1.9543,1.91522,1.93001
1659646800,1.93001,1.93692,1.9213,1.92214
1659992400,1.92214,1.93008,1.90316,1.90774
1660165200,1.90774,1.90971,1.87869,1.8804
1660510800,1.8804,1.91066,1.87995,1.9067
1660683600,1.9067,1.92444,1.8979,1.9069
1660856400,1.9069,1.91732,1.90172,1.90678
1661202000,1.90678,1.91054,1.89767,1.90575
1661374800,1.90575,1.91488,1.8951,1.9143
1661720400,1.9143,1.91546,1.895,1.90138
1661893200,1.90138,1.90468,1.89282,1.89872
1662066000,1.89872,1.90732,1.8802,1.89007
1662411600,1.89007,1.91234,1.88947,1.89925
1662584400,1.89925,1.90756,1.89056,1.89874
1662930000,1.89874,1.92068,1.89711,1.91555
1663102800,1.91555,1.9304,1.91336,1.92226
1663275600,1.92226,1.92445,1.90502,1.91862
1663621200,1.91862,1.93784,1.91643,1.92536
1663794000,1.92536,1.93866,1.8868,1.88854
1664139600,1.88854,1.90709,1.81603,1.90538
1664312400,1.90538,1.94503,1.87842,1.94186
1664485200,1.94186,1.9977,1.93822,1.97876
1664830800,1.97876,2.00908,1.97087,1.9745
1665003600,1.9745,1.98701,1.95532,1.97888
1665349200,1.97888,1.99233,1.96215,1.96536
1665522000,1.96536,2.02711,1.95778,2.00938
1665694800,2.00938,2.0319,1.98706,2.01612
1666040400,2.01612,2.02346,1.9763,1.9784
1666213200,1.9784,1.991,1.9562,1.96116
1666558800,1.96116,1.99804,1.96116,1.9935
1666731600,1.9935,1.99862,1.97694,1.98439
1666904400,1.98439,2.00126,1.97098,1.97252
1667250000,1.97252,1.97449,1.94618,1.95781
1667422800,1.95781,1.96193,1.91292,1.91841
1667772000,1.91841,1.94458,1.91841,1.93752
1667944800,1.93752,1.95199,1.92589,1.94284
1668117600,1.94284,1.95083,1.92042,1.92892
1668463200,1.92892,1.94482,1.9188,1.93738
1668636000,1.93738,1.9473,1.92192,1.9313
1668981600,1.9313,1.93992,1.92664,1.93134
1669154400,1.93134,1.94224,1.92068,1.9334
1669327200,1.9334,1.94573,1.93184,1.93987
1669672800,1.93987,1.94178,1.91027,1.91533
1669845600,1.91533,1.92753,1.90816,1.91778
1670191200,1.91778,1.9353,1.91198,1.9206
1670364000,1.9206,1.92586,1.91202,1.91838
1670536800,1.91838,1.92812,1.90979,1.92121
1670882400,1.92121,1.92995,1.90712,1.92436
1671055200,1.92436,1.93908,1.90222,1.90247
1671400800,1.90247,1.92409,1.90247,1.91979
1671573600,1.91979,1.9324,1.91334,1.92692
1671746400,1.92692,1.92906,1.91364,1.91768
1672092000,1.91768,1.92682,1.90124,1.90473
1672264800,1.90473,1.91222,1.89389,1.90485
1672610400,1.90485,1.92898,1.89836,1.91475
1672783200,1.91475,1.92156,1.8997,1.91252
1672956000,1.91252,1.91586,1.89686,1.91292
1673301600,1.91292,1.9154,1.90425,1.90855
1673474400,1.90855,1.92134,1.90596,1.91488
1673820000,1.91488,1.9183,1.90311,1.91142
1673992800,1.91142,1.9406,1.90034,1.9385
1674165600,1.9385,1.9385,1.90411,1.90732
1674511200,1.90732,1.91534,1.89076,1.91392
1674684000,1.91392,1.9161,1.90464,1.90864
1675029600,1.90864,1.92015,1.90114,1.91322
1675202400,1.91322,1.91787,1.88409,1.88817
1675375200,1.88817,1.91839,1.88351,1.90648
1675720800,1.90648,1.91665,1.8965,1.91419
1675893600,1.91419,1.91904,1.90116,1.91114
1676239200,1.91114,1.93096,1.89963,1.92158
1676412000,1.92158,1.93068,1.90982,1.9158
1676584800,1.9158,1.93246,1.91458,1.92569
1676930400,1.92569,1.95416,1.92172,1.93651
1677103200,1.93651,1.94285,1.92604,1.93696
1677448800,1.93696,1.96778,1.93622,1.94324
1677621600,1.94324,1.9491,1.91775,1.92096
1677794400,1.92096,1.9462,1.91696,1.9408
1678140000,1.9408,1.94306,1.93041,1.93905
1678312800,1.93905,1.96622,1.93466,1.96139
1678654800,1.96139,1.96974,1.94218,1.94958
1678827600,1.94958,1.96596,1.94342,1.9549
1679000400,1.9549,1.96614,1.94046,1.9661
1679346000,1.9661,1.98154,1.96227,1.97192
1679518800,1.97192,1.97482,1.95766,1.97224
1679864400,1.97224,1.9857,1.9702,1.97348
1680037200,1.97348,1.98379,1.96584,1.97799
1680210000,1.97799,1.97998,1.96804,1.97203
1680555600,1.97203,1.98782,1.95862,1.97218
1680728400,1.97218,1.99664,1.97103,1.98633
1681074000,1.98633,2.00901,1.98584,2.0065
1681246800,2.0065,2.0131,1.98452,1.98869
1681419600,1.98869,2.00966,1.98441,2.00236
1681765200,2.00236,2.01192,1.99834,2.00642
1681938000,2.00642,2.0286,2.00408,2.02692
1682283600,2.02692,2.02918,2.01488,2.0224
1682456400,2.0224,2.03932,2.01872,2.03276
1682629200,2.03276,2.03695,2.02381,2.02614
1682974800,2.02614,2.02652,1.99835,2.01676
1683147600,2.01676,2.02528,1.9958,2.00669
1683493200,2.00669,2.00812,1.9871,1.99214
1683666000,1.99214,1.99588,1.97927,1.98654
1683838800,1.98654,2.01596,1.98452,2.00814
1684184400,2.00814,2.00923,1.9893,1.9984
1684357200,1.9984,2.0012,1.97712,1.98343
1684702800,1.98343,1.98818,1.97472,1.98719
1684875600,1.98719,2.04006,1.98584,2.03232
1685048400,2.03232,2.04388,2.02934,2.04038
1685394000,2.04038,2.06956,2.03819,2.06647
1685566800,2.06647,2.07386,2.05166,2.05482
1685912400,2.05482,2.05674,2.03938,2.0438
1686085200,2.0438,2.0619,2.04172,2.06064
1686258000,2.06064,2.06182,2.04102,2.04358
1686603600,2.04358,2.05256,2.03454,2.04
1686776400,2.04,2.0643,2.03666,2.05522
1687122000,2.05522,2.07318,2.05522,2.06958
1687294800,2.06958,2.07514,2.04997,2.0636
1687467600,2.0636,2.08015,2.0569,2.06236
1687813200,2.06236,2.0902,2.05548,2.08035
1687986000,2.08035,2.08322,2.0675,2.0689
1688331600,2.0689,2.07263,2.04946,2.05344
1688504400,2.05344,2.06984,2.045,2.06911
1688677200,2.06911,2.07392,2.0596,2.07095
1689022800,2.07095,2.09195,2.05986,2.06266
1689195600,2.06266,2.06531,2.04848,2.0552
1689541200,2.0552,2.08945,2.0552,2.0782
1689714000,2.0782,2.08357,2.04945,2.06426
1689886800,2.06426,2.0887,2.06218,2.067
1690232400,2.067,2.08396,2.06035,2.08395
1690405200,2.08395,2.0921,2.06552,2.08738
1690750800,2.08738,2.08864,2.0643,2.07762
1690923600,2.07762,2.0962,2.07228,2.09112
1691096400,2.09112,2.09586,2.0841,2.0936
1691442000,2.0936,2.10642,2.09208,2.10144
1691614800,2.10144,2.1234,2.0949,2.12154
1691960400,2.12154,2.13521,2.11738,2.13504
1692133200,2.13504,2.15337,2.12595,2.15142
1692306000,2.15142,2.1587,2.14268,2.15252
1692651600,2.15252,2.15409,2.12326,2.12815
1692824400,2.12815,2.13575,2.12383,2.13146
1693170000,2.13146,2.1364,2.11672,2.11782
1693342800,2.11782,2.13948,2.1166,2.1239
1693515600,2.1239,2.12768,2.11313,2.12635
1693861200,2.12635,2.14154,2.12159,2.1296
1694034000,2.1296,2.1317,2.1101,2.1179
1694379600,2.1179,2.12152,2.10894,2.11614
1694552400,2.11614,2.12026,2.09492,2.09908
1694725200,2.09908,2.10406,2.09278,2.09322
1695070800,2.09322,2.09554,2.07177,2.08208
1695243600,2.08208,2.08724,2.0487,2.05325
1695589200,2.05325,2.05883,2.0402,2.0449
1695762000,2.0449,2.053,2.04009,2.04704
1695934800,2.04704,2.0475,2.02748,2.03238
1696280400,2.03238,2.05844,2.03009,2.05277
1696453200,2.05277,2.05422,2.04044,2.0431
1696798800,2.0431,2.04765,2.0281,2.03195
1696971600,2.03195,2.05766,2.0305,2.05459
1697144400,2.05459,2.06612,2.05054,2.06094
1697490000,2.06094,2.0751,2.0596,2.0731
1697662800,2.0731,2.08878,2.07234,2.0874
1698008400,2.0874,2.09664,2.08034,2.08066
1698181200,2.08066,2.09263,2.07362,2.0838
1698354000,2.0838,2.08885,2.07496,2.0824
1698699600,2.0824,2.09768,2.07465,2.0786
1698872400,2.0786,2.0789,2.05656,2.0643
1699221600,2.0643,2.08192,2.06284,2.07225
1699394400,2.07225,2.08065,2.06352,2.0738
1699567200,2.0738,2.08961,2.07117,2.0892
1699912800,2.0892,2.09655,2.05894,2.06145
1700085600,2.06145,2.08574,2.05994,2.0802
1700431200,2.0802,2.0802,2.05938,2.0729
1700604000,2.0729,2.08018,2.06305,2.07235
1700776800,2.07235,2.07936,2.06834,2.07095
1701122400,2.07095,2.07564,2.04973,2.06235
1701295200,2.06235,2.0633,2.04328,2.04685
1701640800,2.04685,2.05934,2.03904,2.055
1701813600,2.055,2.05535,2.03606,2.0411
1701986400,2.0411,2.05792,2.03914,2.0508
1702332000,2.0508,2.06045,2.03216,2.04365
1702504800,2.04365,2.06055,2.02449,2.04215
1702850400,2.04215,2.04431,2.02778,2.03015
1703023200,2.03015,2.03267,2.0106,2.01605
1703196000,2.01605,2.02459,2.01394,2.01394
1703541600,2.01394,2.0212,2.00758,2.01855
1703714400,2.01855,2.02358,2.00574,2.01475
1704060000,2.01475,2.02355,2.01094,2.0187
1704232800,2.0187,2.03833,2.014,2.0343
1704405600,2.0343,2.04562,2.03248,2.0396
1704751200,2.0396,2.04831,2.03342,2.04605
1704924000,2.04605,2.04944,2.03548,2.04335
1705269600,2.04335,2.06108,2.04245,2.0585
1705442400,2.0585,2.07962,2.05476,2.0776
1705615200,2.0776,2.09328,2.07025,2.09145
1705960800,2.09145,2.09475,2.07401,2.0818
1706133600,2.0818,2.08728,2.0747,2.0852
1706479200,2.0852,2.08589,2.06429,2.0697
1706652000,2.0697,2.08264,2.06374,2.0741
1706824800,2.0741,2.08532,2.06942,2.0706
1707170400,2.0706,2.07666,2.0628,2.06615
1707343200,2.06615,2.07269,2.0505,2.0544
1707688800,2.0544,2.08183,2.05296,2.07775
1707861600,2.07775,2.08118,2.05257,2.0636
1708034400,2.0636,2.06692,2.04792,2.0482
1708380000,2.0482,2.05274,2.03748,2.04495
1708552800,2.04495,2.04866,2.03759,2.0447
1708898400,2.0447,2.0609,2.0447,2.05585
1709071200,2.05585,2.08289,2.05314,2.0741
1709244000,2.0741,2.08368,2.06767,2.08225
1709589600,2.08225,2.09154,2.0764,2.07735
1709762400,2.07735,2.08274,2.06657,2.08195
1710104400,2.08195,2.08395,2.06996,2.0801
1710277200,2.0801,2.08226,2.07288,2.0802
1710450000,2.0802,2.09412,2.07915,2.09175
1710795600,2.09175,2.10688,2.09078,2.10275
1710968400,2.10275,2.1105,2.093,2.1027
1711314000,2.1027,2.10713,2.09818,2.1031
1711486800,2.1031,2.11759,2.10088,2.1136
1711659600,2.1136,2.11562,2.10788,2.1082
1712005200,2.1082,2.11175,2.10419,2.1055
1712178000,2.1055,2.1067,2.09462,2.10175
1712523600,2.10175,2.10354,2.09033,2.0921
1712696400,2.0921,2.0999,2.08573,2.09325
1712869200,2.09325,2.10954,2.0892,2.10825
1713214800,2.10825,2.12054,2.10321,2.10505
1713387600,2.10505,2.1173,2.09962,2.1009
1713733200,2.1009,2.10179,2.0838,2.09885
1713906000,2.09885,2.10579,2.09239,2.10365
1714078800,2.10365,2.1055,2.09544,2.1014
1714424400,2.1014,2.12616,2.1006,2.1129
1714597200,2.1129,2.11702,2.08245,2.08755
1714942800,2.08755,2.09254,2.08375,2.08395
1715115600,2.08395,2.08702,2.0749,2.07535
1715288400,2.07535,2.08816,2.07422,2.0873
1715634000,2.0873,2.08932,2.07075,2.0721
1715806800,2.0721,2.07524,2.06756,2.07055
1716152400,2.07055,2.0865,2.06945,2.0863
1716325200,2.0863,2.08974,2.06775,2.0821
1716498000,2.0821,2.08486,2.07475,2.07635
1716843600,2.07635,2.0816,2.07149,2.07695
1717016400,2.07695,2.08414,2.07,2.0741
1717362000,2.0741,2.07585,2.06458,2.06735
1717534800,2.06735,2.07014,2.0608,2.06305
1717707600,2.06305,2.0861,2.06183,2.0773
1718053200,2.0773,2.0818,2.06351,2.06905
1718226000,2.06905,2.07582,2.06466,2.0658
1718571600,2.0658,2.08,2.06571,2.0684
1718744400,2.0678,2.0762,2.06765,2.0682
1718917200,2.06865,2.07145,2.06122,2.0713
1719262800,2.0712,2.07909,2.06975,2.07515
1719435600,2.0758,2.08604,2.07154,2.0758
1719781200,2.0758,2.0896,2.07242,2.087
1719954000,2.08725,2.0941,2.08324,2.08605
1720126800,2.0858,2.09232,2.08296,2.0907
1720472400,2.0912,2.11346,2.08588,2.1127
1720645200,2.1123,2.12418,2.1087,2.1227
1720990800,2.12332,2.14512,2.1222,2.1446
1721163600,2.14455,2.15002,2.13318,2.1412
1721336400,2.1412,2.16335,2.13963,2.1632
1721682000,2.1629,2.17899,2.16161,2.1766
1721854800,2.1766,2.18678,2.17525,2.1854
1722200400,2.18356,2.19092,2.17352,2.17435
1722373200,2.1752,2.18012,2.1401,2.1411
1722546000,2.1413,2.17515,2.1352,2.1512
1722891600,2.1513,2.1572,2.10999,2.11745
1723064400,2.117,2.12817,2.11239,2.12675
1723410000,2.12755,2.12884,2.11408,2.1165
1723582800,2.1164,2.14795,2.11463,2.14795
1723755600,2.14765,2.15074,2.1236,2.1248
1724101200,2.1255,2.12774,2.11442,2.1263
1724274000,2.126,2.13574,2.11841,2.11995
1724619600,2.1218,2.12841,2.11894,2.12065
1724792400,2.12065,2.12497,2.09822,2.1042
1724965200,2.1037,2.1122,2.09893,2.1099
1725310800,2.10915,2.12432,2.10788,2.121
1725483600,2.1221,2.13002,2.11404,2.12675
1725829200,2.12482,2.13492,2.12158,2.12705
1726002000,2.127,2.13418,2.1197,2.1228
1726174800,2.1248,2.13538,2.1216,2.1311
1726520400,2.13105,2.13618,2.11914,2.1282
1726693200,2.12805,2.13715,2.11634,2.1357
1727038800,2.13495,2.13698,2.11484,2.11585
1727211600,2.11665,2.13091,2.1122,2.1202
1727384400,2.11995,2.12494,2.10028,2.1067
1727730000,2.10715,2.119,2.10458,2.1184
1727902800,2.1184,2.13136,2.10496,2.13115
1728248400,2.13005,2.1434,2.12488,2.1347
1728421200,2.1336,2.15923,2.13307,2.14335
1728594000,2.14345,2.14834,2.13665,2.14235
1728939600,2.14245,2.1624,2.14012,2.14465
1729112400,2.14377,2.15557,2.13963,2.14935
1729458000,2.14828,2.15641,2.138,2.1485
1729630800,2.1466,2.15908,2.14596,2.15725
1729803600,2.1564,2.17278,2.15523,2.16885
1730149200,2.16937,2.18434,2.16528,2.1699
1730322000,2.17075,2.17782,2.15558,2.16705
1730671200,2.1615,2.1739,2.16044,2.17105
1730844000,2.1703,2.17788,2.15258,2.15515
1731016800,2.15418,2.16776,2.15418,2.1579
1731362400,2.15925,2.16242,2.14496,2.1613
1731535200,2.16085,2.16734,2.14995,2.15085
1731880800,2.1507,2.1627,2.1426,2.1451
1732053600,2.14585,2.15764,2.14357,2.1486
1732226400,2.1501,2.15884,2.14092,2.15015
1732572000,2.15005,2.1609,2.13626,2.1511
1732744800,2.15105,2.15591,2.14198,2.14987
1733090400,2.15326,2.15787,2.14814,2.15485
1733263200,2.15475,2.17458,2.15394,2.16805
1733436000,2.1677,2.19171,2.16659,2.17405
1733781600,2.17435,2.20988,2.17292,2.2043
1733954400,2.20425,2.20616,2.18918,2.19028
1734300000,2.18998,2.20984,2.18454,2.20955
1734472800,2.2093,2.24265,2.20712,2.2204
1734645600,2.22045,2.22856,2.21472,2.21905
1734991200,2.2194,2.22748,2.217,2.22034
1735164000,2.21755,2.23531,2.21684,2.23228
1735509600,2.23222,2.2394,2.21864,2.23685
1735682400,2.23656,2.23763,2.20604,2.21265
1735855200,2.21265,2.22069,2.20572,2.2188
1736200800,2.21925,2.21988,2.20032,2.20435
1736373600,2.2041,2.20814,2.19269,2.19758
1736719200,2.19288,2.1987,2.1701,2.1796
1736892000,2.17945,2.18324,2.17105,2.18245
1737064800,2.18245,2.18646,2.16885,2.1736
1737410400,2.1734,2.18294,2.16936,2.17395
1737583200,2.17535,2.1873,2.16804,2.18625
1737928800,2.1868,2.2015,2.1868,2.19585
1738101600,2.1956,2.20726,2.19448,2.2034
1738274400,2.20365,2.22236,2.19352,2.21215
1738620000,2.21145,2.21854,2.19462,2.1987
1738792800,2.19861,2.20504,2.18425,2.19153
1739138400,2.19135,2.20187,2.18334,2.20125
1739311200,2.1999,2.2177,2.19622,2.21325
1739484000,2.21345,2.21487,2.19075,2.20125
1739829600,2.2004,2.2213,2.1999,2.2061
1740002400,2.2056,2.20962,2.19368,2.20067
1740348000,2.20072,2.21706,2.19586,2.2124
1740520800,2.213,2.23897,2.211,2.23765
1740693600,2.2374,2.26394,2.23702,2.2614
1741039200,2.26135,2.26938,2.25036,2.2516
1741212000,2.25122,2.26619,2.2412,2.26295
1741554000,2.2613,2.27021,2.2477,2.26545
1741726800,2.26525,2.2754,2.25815,2.27375
1741899600,2.27225,2.27466,2.23044,2.232
1742245200,2.23205,2.24404,2.22709,2.236
1742418000,2.23585,2.26326,2.23105,2.2535
1742763600,2.25045,2.26177,2.24672,2.2579
1742936400,2.2574,2.26234,2.2397,2.256
1743109200,2.2548,2.28491,2.2548,2.27485
1743454800,2.27515,2.28203,2.25028,2.2638
1743627600,2.26375,2.31956,2.24997,2.30515
1743973200,2.30174,2.33594,2.27235,2.3068
1744146000,2.3067,2.32904,2.25221,2.2597
1744318800,2.2597,2.26556,2.23591,2.24425
1744664400,2.2444,2.24874,2.22508,2.23125
1744837200,2.23095,2.24254,2.21896,2.23858
1745182800,2.23858,2.24004,2.22492,2.2351
1745355600,2.2351,2.23515,2.21379,2.22402
1745528400,2.2245,2.25026,2.21914,2.2483
1745874000,2.24745,2.2621,2.24304,2.24725
1746046800,2.24698,2.25326,2.22708,2.23285
1746392400,2.23285,2.23834,2.2198,2.2253
1746565200,2.22525,2.25147,2.21789,2.24295
1746738000,2.24308,2.25538,2.2365,2.25065
1747083600,2.25055,2.25366,2.23446,2.2478
1747256400,2.24765,2.26958,2.24397,2.2587
1747602000,2.25521,2.26846,2.2518,2.26025
1747774800,2.26035,2.27622,2.25362,2.2749
1747947600,2.2739,2.27762,2.25268,2.26055
1748293200,2.26085,2.2776,2.2555,2.2572
1748466000,2.25646,2.26752,2.25184,2.25567
1748811600,2.25855,2.2589,2.2377,2.25365
1748984400,2.2538,2.25526,2.23831,2.24835
1749157200,2.24835,2.25139,2.23828,2.24045
1749502800,2.24125,2.24751,2.22802,2.247
1749675600,2.2471,2.25916,2.24012,2.256
1750021200,2.25747,2.2578,2.22918,2.23265
1750194000,2.23265,2.25276,2.22415,2.2474
1750366800,2.24654,2.27417,2.24453,2.2629
1750712400,2.26355,2.26893,2.25192,2.26265
1750885200,2.2625,2.26953,2.26025,2.2649
1751230800,2.26314,2.26683,2.24984,2.25395
1751403600,2.25395,2.25922,2.23739,2.24945
1751576400,2.24955,2.27181,2.24644,2.2692
1751922000,2.2688,2.27249,2.25622,2.26455
1752094800,2.2638,2.26726,2.24346,2.24624
1752440400,2.24774,2.25463,2.24032,2.2514
1752613200,2.2506,2.26702,2.24536,2.2622
1752786000,2.26137,2.26271,2.24738,2.26065
1753131600,2.2607,2.26934,2.25814,2.26258
