time,open,high,low,close
1642543200,0.67708,0.68117,0.6708,0.67157
1642975200,0.67157,0.67276,0.66383,0.66517
1643234400,0.66517,0.66609,0.65298,0.65758
1643666400,0.65758,0.66814,0.65662,0.66648
1643925600,0.66648,0.66834,0.659,0.66487
1644357600,0.66487,0.6733,0.66272,0.66416
1644789600,0.66416,0.66916,0.65928,0.66795
1645048800,0.66795,0.6734,0.6659,0.67007
1645480800,0.67007,0.68096,0.66308,0.66932
1645740000,0.66932,0.6791,0.66759,0.67576
1646172000,0.67576,0.6872,0.67444,0.68616
1646604000,0.68616,0.69258,0.67965,0.68419
1646863200,0.68419,0.68754,0.67451,0.67452
1647291600,0.67452,0.68995,0.67288,0.68808
1647550800,0.68808,0.69658,0.6864,0.6964
1647982800,0.6964,0.69888,0.69354,0.69572
1648414800,0.69572,0.69987,0.68762,0.69762
1648674000,0.69762,0.69785,0.68964,0.69498
1649106000,0.69498,0.70342,0.68812,0.68904
1649365200,0.68904,0.68989,0.68061,0.6851
1649797200,0.6851,0.6902,0.67547,0.67594
1650229200,0.67594,0.68134,0.67156,0.68084
1650488400,0.68084,0.68104,0.65822,0.66223
1650920400,0.66223,0.66456,0.64521,0.64878
1651179600,0.64878,0.65432,0.64109,0.64344
1651611600,0.64344,0.65686,0.63934,0.64072
1652043600,0.64072,0.64156,0.62761,0.62949
1652302800,0.62949,0.63206,0.62166,0.63097
1652734800,0.63097,0.64172,0.62908,0.63827
1652994000,0.63827,0.64918,0.63638,0.64592
1653426000,0.64592,0.65498,0.64206,0.65362
1653858000,0.65362,0.65642,0.64652,0.6483
1654117200,0.6483,0.65763,0.64604,0.64902
1654549200,0.64902,0.64992,0.638,0.63832
1654808400,0.63832,0.64351,0.61967,0.62164
1655240400,0.62164,0.6396,0.62144,0.63134
1655672400,0.63134,0.63643,0.62439,0.6288
1655931600,0.6288,0.63274,0.62477,0.63006
1656363600,0.63006,0.63138,0.61986,0.6245
1656622800,0.6245,0.62523,0.61244,0.61691
1657054800,0.61691,0.6207,0.6132,0.61896
1657486800,0.61896,0.61927,0.60808,0.61308
1657746000,0.61308,0.62008,0.60607,0.61536
1658178000,0.61536,0.62722,0.61413,0.6254
1658437200,0.6254,0.63044,0.62116,0.62315
1658869200,0.62315,0.63293,0.61918,0.62903
1659301200,0.62903,0.63526,0.62128,0.62738
1659560400,0.62738,0.63153,0.62126,0.62852
1659992400,0.62852,0.64628,0.62703,0.64306
1660251600,0.64306,0.64685,0.63168,0.63453
1660683600,0.63453,0.63833,0.6166,0.61738
1661115600,0.61738,0.62446,0.61569,0.61886
1661374800,0.61886,0.62512,0.6102,0.61542
1661806800,0.61542,0.61944,0.60608,0.60796
1662066000,0.60796,0.6141,0.60352,0.60404
1662498000,0.60404,0.61523,0.59966,0.61046
1662930000,0.61046,0.61616,0.59766,0.60044
1663189200,0.60044,0.60262,0.59294,0.59594
1663621200,0.59594,0.59756,0.58042,0.5845
1663880400,0.5845,0.58564,0.56248,0.56334
1664312400,0.56334,0.57509,0.55652,0.5598
1664744400,0.5598,0.58057,0.5598,0.57374
1665003600,0.57374,0.58138,0.55448,0.55662
1665435600,0.55662,0.56572,0.55118,0.56404
1665694800,0.56404,0.57196,0.55504,0.56857
1666126800,0.56857,0.57708,0.55998,0.57605
1666558800,0.57605,0.58452,0.5657,0.58382
1666818000,0.58382,0.58734,0.57748,0.58135
1667250000,0.58135,0.59421,0.57406,0.57718
1667509200,0.57718,0.6,0.57569,0.59595
1667944800,0.59595,0.61298,0.58407,0.61195
1668376800,0.61195,0.62037,0.60616,0.61501
1668636000,0.61501,0.62064,0.60643,0.61007
1669068000,0.61007,0.62893,0.60954,0.62654
1669327200,0.62654,0.62776,0.6156,0.62016
1669759200,0.62016,0.6418,0.61896,0.6411
1670191200,0.6411,0.64428,0.63025,0.63546
1670450400,0.63546,0.64273,0.63267,0.63824
1670882400,0.63824,0.65138,0.63194,0.63416
1671141600,0.63416,0.64096,0.63006,0.63464
1671573600,0.63464,0.6351,0.62308,0.62842
1672005600,0.62842,0.63552,0.62579,0.63103
1672264800,0.63103,0.63727,0.62984,0.6351
1672610400,0.6351,0.63621,0.62002,0.62946
1672869600,0.62946,0.64116,0.61914,0.63699
1673301600,0.63699,0.64178,0.63134,0.63938
1673560800,0.63938,0.64379,0.63351,0.64289
1673992800,0.64289,0.65303,0.63653,0.64726
1674424800,0.64726,0.65261,0.64378,0.64791
1674684000,0.64791,0.65146,0.64572,0.64685
1675116000,0.64685,0.65382,0.64131,0.6474
1675375200,0.6474,0.64837,0.62704,0.63258
1675807200,0.63258,0.63895,0.62968,0.63096
1676239200,0.63096,0.63902,0.62527,0.62816
1676498400,0.62816,0.63094,0.61941,0.62525
1676930400,0.62525,0.62617,0.6203,0.62272
1677189600,0.62272,0.62442,0.61311,0.6185
1677621600,0.6185,0.62759,0.6166,0.6223
1678053600,0.6223,0.62256,0.60844,0.6107
1678312800,0.6107,0.62644,0.60922,0.622
1678741200,0.622,0.62648,0.61402,0.61952
1679000400,0.61952,0.62851,0.61674,0.61942
1679432400,0.61942,0.62946,0.61717,0.62015
1679864400,0.62015,0.6271,0.6181,0.62251
1680123600,0.62251,0.63,0.62033,0.62967
1680555600,0.62967,0.63809,0.62394,0.62446
1680814800,0.62446,0.62703,0.61842,0.61926
1681246800,0.61926,0.6315,0.61822,0.62091
1681678800,0.62091,0.62258,0.61614,0.61994
1681938000,0.61994,0.62061,0.61254,0.6167
1682370000,0.6167,0.61876,0.61119,0.61488
1682629200,0.61488,0.62182,0.61241,0.62073
1683061200,0.62073,0.6316,0.62058,0.62948
1683493200,0.62948,0.63812,0.62915,0.63665
1683752400,0.63665,0.63847,0.61824,0.62386
1684184400,0.62386,0.62732,0.6204,0.62256
1684443600,0.62256,0.63058,0.62248,0.62479
1684875600,0.62479,0.62568,0.60332,0.60474
1685307600,0.60474,0.60709,0.59852,0.60214
1685566800,0.60214,0.61112,0.59906,0.60694
1685998800,0.60694,0.61002,0.60311,0.6095
1686258000,0.6095,0.6178,0.60849,0.61498
1686690000,0.61498,0.62477,0.61425,0.62394
1687122000,0.62394,0.62394,0.61342,0.62028
1687381200,0.62028,0.6223,0.61172,0.61634
1687813200,0.61634,0.62006,0.60505,0.60704
1688072400,0.60704,0.62128,0.60594,0.61912
1688504400,0.61912,0.62198,0.61326,0.62106
1688936400,0.62106,0.63075,0.61666,0.62977
1689195600,0.62977,0.64119,0.6264,0.63248
1689627600,0.63248,0.63442,0.62132,0.62342
1689886800,0.62342,0.62414,0.61564,0.62212
1690318800,0.62212,0.62737,0.6121,0.6156
1690750800,0.6156,0.62258,0.60684,0.60802
1691010000,0.60802,0.61333,0.60606,0.61064
1691442000,0.61064,0.61186,0.60204,0.60214
1691701200,0.60214,0.6036,0.5944,0.595
1692133200,0.595,0.59934,0.59034,0.59224
1692565200,0.59224,0.59854,0.58966,0.59788
1692824400,0.59788,0.59823,0.58862,0.59107
1693256400,0.59107,0.60069,0.58876,0.59664
1693515600,0.59664,0.60152,0.58592,0.58828
1693947600,0.58828,0.5918,0.58599,0.58847
1694379600,0.58847,0.59352,0.58805,0.59184
1694638800,0.59184,0.59451,0.58929,0.59167
1695070800,0.59167,0.59855,0.58959,0.59312
1695330000,0.59312,0.59889,0.59193,0.59449
1695762000,0.59449,0.60489,0.58998,0.59977
1696194000,0.59977,0.60082,0.5871,0.59126
1696453200,0.59126,0.60281,0.59093,0.60235
1696885200,0.60235,0.60556,0.59253,0.59258
1697144400,0.59258,0.59343,0.58712,0.5897
1697576400,0.5897,0.59199,0.58157,0.58282
1698008400,0.58282,0.58728,0.58009,0.58024
1698267600,0.58024,0.58451,0.57736,0.58442
1698699600,0.58442,0.59172,0.57891,0.58986
1698958800,0.58986,0.6002,0.58846,0.59352
1699394400,0.59352,0.5955,0.58786,0.58908
1699826400,0.58908,0.60548,0.5859,0.60233
1700085600,0.60233,0.60433,0.59406,0.60368
1700517600,0.60368,0.60862,0.59964,0.60491
1700776800,0.60491,0.61472,0.60444,0.61374
1701208800,0.61374,0.62104,0.61208,0.621
1701640800,0.621,0.62225,0.61257,0.61384
1701900000,0.61384,0.61936,0.61038,0.61225
1702332000,0.61225,0.62498,0.60844,0.62051
1702591200,0.62051,0.6273,0.61779,0.62712
1703023200,0.62712,0.63182,0.62389,0.62966
1703455200,0.62966,0.63488,0.62877,0.63414
1703714400,0.63414,0.63696,0.63048,0.6319
1704060000,0.6319,0.6329,0.6219,0.62464
1704319200,0.62464,0.62856,0.6181,0.62504
1704751200,0.62504,0.6267,0.61956,0.62335
1705010400,0.62335,0.6278,0.61265,0.6138
1705442400,0.6138,0.61518,0.60884,0.61156
1705874400,0.61156,0.6149,0.6062,0.61117
1706133600,0.61117,0.61438,0.60864,0.61322
1706565600,0.61322,0.61738,0.608,0.6144
1706824800,0.6144,0.61606,0.60384,0.60972
1707256800,0.60972,0.61586,0.60789,0.61492
1707688800,0.61492,0.6152,0.60498,0.60857
1707948000,0.60857,0.61524,0.60801,0.61499
1708380000,0.61499,0.62181,0.61294,0.61947
1708639200,0.61947,0.62112,0.61515,0.61708
1709071200,0.61708,0.6178,0.6077,0.61069
1709503200,0.61069,0.61443,0.60689,0.61294
1709762400,0.61294,0.6217,0.61258,0.617
1710190800,0.617,0.61848,0.61218,0.61306
1710450000,0.61306,0.6133,0.6034,0.60519
1710882000,0.60519,0.6107,0.59894,0.59928
1711314000,0.59928,0.60311,0.5986,0.60044
1711573200,0.60044,0.60058,0.59396,0.59534
1712005200,0.59534,0.60467,0.59434,0.60258
1712264400,0.60258,0.60769,0.59857,0.60598
1712696400,0.60598,0.6083,0.5934,0.59366
1713128400,0.59366,0.59536,0.58604,0.59168
1713387600,0.59168,0.59332,0.58524,0.59198
1713819600,0.59198,0.5969,0.59024,0.59486
1714078800,0.59486,0.59848,0.58862,0.5887
1714510800,0.5887,0.60488,0.58746,0.60101
1714942800,0.60101,0.6032,0.5981,0.60044
1715202000,0.60044,0.604,0.59926,0.60172
1715634000,0.60172,0.61404,0.5995,0.6122
1715893200,0.6122,0.61396,0.60874,0.60916
1716325200,0.60916,0.61526,0.60828,0.61211
1716757200,0.61211,0.61704,0.61116,0.61153
1717016400,0.61153,0.61932,0.60888,0.61926
1717448400,0.61926,0.62155,0.61556,0.62002
1717707600,0.62002,0.62036,0.60994,0.6144
1718139600,0.6144,0.6222,0.6116,0.61416
1718571600,0.61416,0.61484,0.6097,0.61316
1718830800,0.61304,0.6148,0.61048,0.61249
1719262800,0.61244,0.61306,0.60687,0.60826
1719522000,0.60872,0.61076,0.60476,0.60782
1719954000,0.60772,0.6149,0.60697,0.61454
1720386000,0.61374,0.61537,0.6065,0.60818
1720645200,0.60832,0.61348,0.6073,0.60752
1721077200,0.60763,0.60976,0.60336,0.60448
1721336400,0.60493,0.60499,0.59506,0.5956
1721768400,0.59585,0.59602,0.58812,0.58874
1722200400,0.58907,0.59618,0.58578,0.59511
1722459600,0.59513,0.59848,0.58498,0.59388
1722891600,0.59366,0.60254,0.59132,0.60136
1723150800,0.60097,0.60817,0.59894,0.60774
1723582800,0.60719,0.6084,0.59746,0.6054
1724014800,0.60475,0.61782,0.60464,0.61573
1724274000,0.61591,0.62365,0.61279,0.62048
1724706000,0.62032,0.62992,0.61942,0.62582
1724965200,0.62602,0.62742,0.618,0.61871
1725397200,0.61886,0.62544,0.61561,0.61744
1725829200,0.61754,0.61861,0.61065,0.61368
1726088400,0.61335,0.6202,0.61282,0.62017
1726520400,0.61996,0.62688,0.61756,0.6239
1726779600,0.62392,0.63428,0.621,0.63394
1727211600,0.63382,0.63673,0.62526,0.6341
1727643600,0.63366,0.6379,0.62581,0.62626
1727902800,0.62655,0.62685,0.61124,0.6125
1728334800,0.61228,0.61451,0.60528,0.60931
1728594000,0.60916,0.61198,0.607,0.6084
1729026000,0.60836,0.60937,0.60396,0.6072
1729458000,0.60734,0.60843,0.59913,0.60048
1729717200,0.60053,0.60322,0.59578,0.59802
1730149200,0.59814,0.60018,0.59398,0.59764
1730408400,0.59782,0.60156,0.59586,0.60068
1730844000,0.60084,0.6038,0.5912,0.59681
1731276000,0.59552,0.59778,0.58761,0.58797
1731535200,0.58812,0.58982,0.58364,0.5893
1731967200,0.58896,0.59221,0.58498,0.58594
1732226400,0.58586,0.58694,0.57972,0.58344
1732658400,0.58336,0.59291,0.58273,0.59234
1733090400,0.59126,0.59176,0.58291,0.58502
1733349600,0.58502,0.58892,0.58044,0.58648
1733781600,0.58639,0.58674,0.57614,0.57686
1734040800,0.57698,0.57931,0.575,0.57536
1734472800,0.57558,0.57589,0.5608,0.56545
1734904800,0.56496,0.56612,0.5632,0.56452
1735164000,0.56479,0.56646,0.56139,0.56394
1735596000,0.56381,0.56466,0.55879,0.55938
1735682400,0.55936,0.56248,0.5587,0.56134
1736114400,0.5616,0.56928,0.55896,0.56094
1736373600,0.56108,0.56109,0.55415,0.55838
1736805600,0.55837,0.56549,0.5582,0.56072
1737064800,0.56064,0.56893,0.55634,0.56793
1737496800,0.56776,0.57236,0.56466,0.57101
1737928800,0.57005,0.57054,0.56343,0.56584
1738188000,0.56554,0.56841,0.55164,0.56275
1738620000,0.56259,0.57025,0.55819,0.5675
1738879200,0.5679,0.56955,0.5629,0.56545
1739311200,0.56554,0.57382,0.56005,0.57308
1739743200,0.57202,0.57504,0.56777,0.57049
1740002400,0.57084,0.57728,0.56936,0.5733
1740434400,0.57312,0.57386,0.56294,0.56316
1740693600,0.56336,0.56658,0.55853,0.56645
1741125600,0.56617,0.57597,0.56376,0.57094
1741554000,0.57191,0.57426,0.56776,0.57296
1741813200,0.57306,0.58261,0.56825,0.58206
1742245200,0.5813,0.58314,0.5723,0.57582
1742504400,0.57564,0.57677,0.57103,0.57331
1742936400,0.57354,0.57627,0.57112,0.57164
1743368400,0.57178,0.57792,0.56486,0.57455
1743627600,0.57488,0.58533,0.55066,0.55405
1744059600,0.5539,0.57656,0.54851,0.57395
1744318800,0.57371,0.5944,0.57359,0.58995
1744750800,0.5899,0.59781,0.58865,0.59365
1745182800,0.59338,0.60295,0.59295,0.59448
1745442000,0.59463,0.6001,0.59283,0.59794
1745874000,0.59791,0.59868,0.58938,0.59062
1746133200,0.5908,0.60136,0.59036,0.60072
1746565200,0.60081,0.6023,0.58707,0.59102
1746997200,0.59232,0.5969,0.58466,0.58984
1747256400,0.58988,0.59328,0.58606,0.59311
1747688400,0.59283,0.59681,0.58942,0.58987
1747947600,0.58996,0.60318,0.5895,0.59475
1748379600,0.59474,0.59923,0.5924,0.5965
1748811600,0.59644,0.60548,0.5963,0.60266
1749070800,0.60288,0.60805,0.60067,0.60476
1749502800,0.60472,0.60716,0.60059,0.60688
1749762000,0.60682,0.60879,0.5995,0.60154
1750194000,0.60152,0.60574,0.5959,0.59676
1750626000,0.59544,0.60428,0.58831,0.60388
1750885200,0.60368,0.60988,0.60294,0.60969
1751317200,0.60953,0.61204,0.60302,0.60702
1751576400,0.60697,0.60824,0.59793,0.5998
1752008400,0.59954,0.60436,0.5976,0.60075
1752440400,0.60059,0.60146,0.59126,0.59473
1752699600,0.5947,0.59913,0.59049,0.5968
1753131600,0.59716,0.59737,0.59406,0.59576
