time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2007-03-26,1.13205,1.1374,1.12335,1.13475,0,NaN,-52.734271847203885,7.958039470983248,0.2327995702901748
2007-03-29,1.13475,1.13727,1.12735,1.13237,0,NaN,-59.76377097197044,4.67368852736908,0.21953456718141337
2007-04-03,1.13237,1.13731,1.12214,1.1326,0,NaN,-58.42095607838573,5.295967203100961,0.21752370705763363
2007-04-06,1.1326,1.13772,1.12768,1.1322,0,NaN,-71.67810638393703,-1.377099316446781,0.2098553905485957
2007-04-11,1.1322,1.13759,1.12764,1.1298,0,NaN,-100.00000000000001,-10.676937137389938,0.18186129173294552
2007-04-16,1.1298,1.1298,1.11655,1.11996,0,NaN,-99.99999999999999,-14.139181096468707,0.04848260900974824
2007-04-19,1.11996,1.12737,1.11635,1.11732,0,NaN,-76.16504810599172,-0.5935421447875555,-0.1546483498226969
2007-04-24,1.11732,1.12423,1.11194,1.11746,0,NaN,-67.44213311733266,-6.389202214318972,-0.10947499343016351
2007-04-27,1.11746,1.12272,1.11541,1.1173,0,NaN,-58.562368197187936,-15.273876393244674,0.018950877969404378
2007-05-02,1.1173,1.1205,1.11264,1.11536,0,NaN,-42.994258576937895,-24.592630447291164,0.21283645542470594
2007-05-07,1.11536,1.12922,1.11437,1.12673,0,NaN,-44.152720476591085,-12.530832729997943,0.23007994416967634
2007-05-10,1.12673,1.13835,1.12553,1.12855,0,NaN,-31.987064750449573,-10.764471724639979,0.18871166421157162
2007-05-15,1.12855,1.13148,1.12321,1.12746,0,NaN,-17.81741953740042,-11.83194557902662,0.14337716800500977
2007-05-18,1.12746,1.1306,1.12235,1.12741,0,NaN,-1.2356363475566017,-14.6973697632862,0.13084688779078574
2007-05-23,1.12741,1.13295,1.12673,1.12693,0,NaN,21.90315466484944,-22.666726348065428,0.15394823335062904
2007-05-28,1.12693,1.12905,1.12357,1.12762,0,NaN,31.262303094038085,-19.725003508758594,0.22434058425960268
2007-05-31,1.12762,1.13038,1.11543,1.11641,0,NaN,4.881334789651923,-30.54112095817883,0.33674670127378664
2007-06-05,1.11641,1.12366,1.11142,1.1199,0,NaN,15.775320985464866,-25.358167657436372,0.3627272268805824
2007-06-08,1.1199,1.12665,1.10448,1.1219,0,NaN,21.392260447071333,-26.12338895760612,0.35461123937340605
2007-06-13,1.1219,1.1243,1.11154,1.11533,0,NaN,6.816980617211101,-31.623542462774644,0.3618015094910537
2007-06-18,1.11533,1.1202,1.10831,1.11111,0,NaN,-10.146571865905457,-45.765176023649346,0.35221375793758913
2007-06-21,1.11111,1.11334,1.10427,1.1066,0,NaN,-10.59204554060635,-45.084829516947394,0.27599907283907105
2007-06-26,1.1066,1.1077,1.09741,1.09985,0,NaN,-33.73889620654541,-47.30515796890738,0.2364911221883097
2007-06-29,1.09985,1.10398,1.09207,1.09424,0,NaN,-65.274670381735,-49.15885275454352,0.10026396428387699
2007-07-04,1.09424,1.09925,1.0912,1.09691,0,NaN,-68.0393508609873,-26.018054969459907,-0.004246094730600237
2007-07-09,1.09691,1.11285,1.09515,1.1028,0,NaN,-60.64303072187894,-6.387551952340045,-0.07761500183878561
2007-07-12,1.1028,1.10939,1.0987,1.0991,0,NaN,-46.38905454857828,16.86978653893558,-0.14460253016387642
2007-07-17,1.0991,1.112,1.098,1.11,0,NaN,-36.704416496163255,29.570085394968473,-0.20848295829156321
2007-07-20,1.11,1.11029,1.09152,1.09435,0,NaN,-67.13785291322725,15.406834097054125,-0.3063961559967425
2007-07-25,1.09435,1.11949,1.09425,1.11313,0,NaN,18.494317815898455,53.46360726857049,-0.3154854348509698
2007-07-30,1.11313,1.12318,1.11126,1.11681,0,NaN,44.26939183279435,59.884518387952156,-0.402320173027958
2007-08-02,1.11681,1.12842,1.11429,1.12107,0,NaN,41.762948210393866,68.41993790566917,-0.5863156520504176
2007-08-07,1.12107,1.13197,1.11861,1.12987,0,NaN,72.85372310601738,90.70502743448084,-0.6295631411496642
2007-08-10,1.12987,1.15086,1.12967,1.14872,0,NaN,100,100,-0.6097875450445525
2007-08-15,1.14872,1.17684,1.13443,1.14396,0,NaN,100,56.68460700343676,-0.6717467814004698
2007-08-20,1.14396,1.159,1.14335,1.15087,0,NaN,89.10885104360803,64.67357026147292,-0.7453838847310782
2007-08-23,1.15087,1.15712,1.14075,1.15617,0,NaN,81.70845604676633,66.864465792934,-0.7787558202084293
2007-08-28,1.15617,1.1727,1.15432,1.16125,0,NaN,100,63.98429848917135,-0.8135746077799163
2007-08-31,1.16125,1.18717,1.15625,1.18309,0,NaN,100,100,-0.8206386878251996
2007-09-05,1.18309,1.20345,1.18251,1.19606,0,NaN,62.97423277396581,100,-0.7936146129256862
2007-09-10,1.19606,1.2023,1.1757,1.18252,0,NaN,31.064115700440404,95.13139741438549,-0.7933497970083615
2007-09-13,1.18252,1.18774,1.16917,1.17921,0,NaN,44.34375437306005,85.27521023283515,-0.8088510502281602
2007-09-18,1.17921,1.1854,1.15995,1.16928,0,NaN,-4.6494449519260215,64.53060364099123,-0.8237335183109548
2007-09-21,1.16928,1.17938,1.16,1.17495,0,NaN,-39.060160455184686,64.50167819482505,-0.811221520975216
2007-09-26,1.17495,1.17855,1.163,1.17153,0,NaN,-100,86.89274656236691,-0.8028139137462501
2007-10-01,1.17153,1.17213,1.16085,1.16968,0,NaN,-84.05634788341015,70.86854730605204,-0.7777230733533939
2007-10-04,1.16968,1.18191,1.16933,1.1733,0,NaN,-70.1605689332562,64.85443070066944,-0.7404446169460639
2007-10-09,1.1733,1.17942,1.16822,1.17072,0,NaN,-100.00000000000001,49.0264686614138,-0.6930713034397575
2007-10-12,1.17072,1.1952,1.16416,1.19045,0,NaN,-74.46683644966855,51.684778085182316,-0.6086502934281761
2007-10-17,1.19045,1.19749,1.18268,1.19079,0,NaN,-88.54018935415954,40.90175140716888,-0.5477872273173429
2007-10-22,1.19079,1.19845,1.18193,1.19608,0,NaN,-64.45872389529112,49.50085679275559,-0.39957233589801217
2007-10-25,1.19608,1.20118,1.18945,1.19855,0,NaN,-92.1015439809528,63.75044133810007,-0.13293706028567773
2007-10-30,1.19855,1.21081,1.1944,1.20331,0,NaN,-47.53911569622906,84.28037694930708,0.14136477638725992
2007-11-02,1.20331,1.20927,1.18935,1.19062,0,NaN,-61.451083698692436,52.24140118571449,0.27280139052861935
2007-11-07,1.19062,1.2043,1.187,1.19331,0,NaN,-29.23748934886866,71.62319155391215,-0.02741898568149861
2007-11-12,1.19331,1.19699,1.16705,1.1728,0,NaN,-36.04691577708772,42.676566062032784,-0.2034040703974627
2007-11-15,1.1728,1.1831,1.1688,1.17293,0,NaN,-14.478974167539791,39.71133571753257,-0.18219655742143295
2007-11-20,1.17293,1.17455,1.15372,1.16036,0,NaN,0.03235759580502773,42.25529896884567,-0.12456130059252736
2007-11-23,1.16036,1.16532,1.15144,1.15627,0,NaN,-35.25314841295035,11.180753383109128,-0.15963958170625545
2007-11-28,1.15627,1.16004,1.14122,1.15829,0,NaN,-33.098779762805286,4.47237419637292,-0.2755794043712156
2007-12-03,1.15829,1.15832,1.12847,1.13002,0,NaN,-39.90763515305314,-50.67281022929122,-0.35543375062225574
2007-12-06,1.13002,1.13567,1.12387,1.13272,0,NaN,-34.92943225348594,-79.49383877967611,-0.5014512437605647
2007-12-11,1.13272,1.13493,1.11587,1.12268,0,NaN,-38.972965430990676,-99.99999999999999,-0.6287324050171894
2007-12-14,1.12268,1.14206,1.11578,1.13926,0,NaN,6.838134847509355,-75.95656923307298,-0.537148316750371
2007-12-19,1.13926,1.14262,1.1254,1.13631,0,NaN,-15.836480441676887,-100,-0.42514356870678494
2007-12-24,1.13631,1.14118,1.13324,1.13938,0,NaN,-17.270490248427013,-72.15265154616309,-0.33554253599035877
2007-12-27,1.13938,1.14741,1.12956,1.143,0,NaN,-31.196639583275534,-49.62866006328369,-0.36140831941874
2008-01-01,1.143,1.14585,1.13324,1.14222,0,NaN,-39.14919479662034,-51.536423083664516,-0.37262182039710845
2008-01-04,1.14222,1.14466,1.13387,1.1429,0,NaN,-32.48373403565038,-30.149931318012452,-0.4034122393913584
2008-01-09,1.1429,1.14987,1.13531,1.13851,0,NaN,-38.49560036089362,-48.15345136316887,-0.3981187710562018
2008-01-14,1.13851,1.14652,1.13315,1.13969,0,NaN,-20.09760160539684,18.67776521542409,-0.4491777032794762
2008-01-17,1.13969,1.16026,1.13969,1.15507,0,NaN,5.310212480455956,28.369004193862292,-0.5013867542192033
2008-01-22,1.15507,1.15831,1.13409,1.13936,0,NaN,-8.829487706409086,11.80416622061813,-0.5229720001340933
2008-01-25,1.13936,1.14848,1.13751,1.14216,0,NaN,-46.74253136677952,18.431334990891582,-0.4436445785718332
2008-01-30,1.14216,1.14373,1.13402,1.13766,0,NaN,-54.8822752563047,37.92560944330586,-0.3843700462564546
2008-02-04,1.13766,1.14996,1.13704,1.13717,0,NaN,-44.74298792115387,22.854033228770003,-0.3409622938053864
2008-02-07,1.13717,1.14782,1.12801,1.14538,0,NaN,-44.65624426121744,-0.3490385270248957,-0.24516333061300052
2008-02-12,1.14538,1.14905,1.13947,1.14518,0,NaN,-39.58731868643308,6.552907891603935,-0.05960136381193967
2008-02-15,1.14518,1.15449,1.14413,1.15277,0,NaN,-51.61606268989148,-1.1725818880932266,0.21204836230775484
2008-02-20,1.15277,1.15388,1.1403,1.14241,0,NaN,-47.468095355958575,9.85527173298379,0.28426401372750354
2008-02-25,1.14241,1.15497,1.13844,1.15357,0,NaN,-67.54076614121394,15.80395306999095,0.34967402107958445
2008-02-28,1.15357,1.17392,1.15299,1.16495,0,NaN,-71.61138257269474,43.57724493975511,0.4756461776651003
2008-03-04,1.16495,1.16851,1.15614,1.16276,0,NaN,-50.636052738055625,72.21816980404388,0.5616375779425817
2008-03-07,1.16276,1.17496,1.15253,1.15528,0,NaN,-48.99770198731951,58.60126425101445,0.5714299132048877
2008-03-12,1.15528,1.16648,1.14664,1.15307,0,NaN,-32.127698631694386,49.606562889947114,0.5486385290107177
2008-03-17,1.15307,1.15735,1.1404,1.1427,0,NaN,-26.09012368463858,82.3312521165027,0.4783924389517656
2008-03-20,1.1427,1.14667,1.13484,1.1354,0,NaN,-23.340903943923763,64.87951511808366,0.3992202073320694
2008-03-25,1.1354,1.14743,1.13404,1.14374,0,NaN,-31.53311045816146,68.0576115642752,0.3473740143259807
2008-03-28,1.14374,1.16539,1.13989,1.1528,0,NaN,-1.667659007356331,80.17124947727251,0.355337640334713
2008-04-02,1.1528,1.1724,1.15107,1.16879,0,NaN,3.250256829360179,94.09230066486292,0.4013307804878037
2008-04-07,1.16879,1.1697,1.16023,1.16398,0,NaN,1.596737248532957,68.3904222030588,0.4542082930475926
2008-04-10,1.16398,1.17627,1.16286,1.17055,0,NaN,0.029826995320625826,41.919001217179115,0.5951289686078173
2008-04-15,1.17055,1.19203,1.16807,1.18514,0,NaN,-7.175831270193605,53.891509055958274,0.6311976734510015
2008-04-18,1.18514,1.18992,1.17769,1.18428,0,NaN,-11.898675642387985,49.36444277536443,0.6963667582100186
2008-04-23,1.18428,1.1983,1.18416,1.19373,0,NaN,7.826651218952335,71.31545475155235,0.690139810593969
2008-04-28,1.19373,1.20758,1.19161,1.20603,0,NaN,-8.471179142810998,50.64089863377052,0.6951032249530593
2008-05-01,1.20603,1.20741,1.19136,1.20512,0,NaN,-12.176984599955707,58.776346812447755,0.7475210290620155
2008-05-06,1.20512,1.22406,1.19632,1.22309,0,NaN,10.914056080962652,76.91947841042847,0.8070276517245757
2008-05-09,1.22309,1.23208,1.21581,1.23003,0,NaN,-3.171661541086017,61.59980855277045,0.7590783379376786
2008-05-14,1.23003,1.24107,1.2241,1.23487,0,NaN,-7.608042811735027,52.17070757886445,0.7931272131506519
2008-05-19,1.23487,1.24139,1.22834,1.23806,0,NaN,-2.537950085955604,67.07224811246216,0.7622290308704054
2008-05-22,1.23806,1.24154,1.21617,1.2209,0,NaN,-21.103638504010334,52.2170170063637,0.7702971262305256
2008-05-27,1.2209,1.22992,1.21287,1.2261,0,NaN,-14.140310500478453,34.25491684772932,0.7805208681679486
2008-05-30,1.2261,1.22662,1.21295,1.21883,0,NaN,-7.564591430328775,19.83415480371037,0.7823831802628578
2008-06-04,1.21883,1.25624,1.21608,1.25525,0,NaN,-11.033212404664917,43.93016027135702,0.8005733638464323
2008-06-09,1.25525,1.26243,1.24766,1.25315,0,NaN,5.748717648749047,33.37434106676914,0.7969196662570774
2008-06-12,1.25315,1.25606,1.24276,1.24803,0,NaN,18.18820820548448,29.5133546724202,0.7632687664506222
2008-06-17,1.24803,1.25202,1.2439,1.24657,0,NaN,-6.753377577797037,15.4681019338482,0.760627973729753
2008-06-20,1.24657,1.26301,1.24648,1.26004,0,NaN,-7.555468256420028,23.42571431236456,0.7218342907231485
2008-06-25,1.26004,1.26924,1.2583,1.26284,0,NaN,-2.565595075695061,44.61181169981193,0.704454254324438
2008-06-30,1.26284,1.26811,1.25387,1.2657,0,NaN,1.4876864967937848,39.96412454764568,0.7249720988434817
2008-07-03,1.2657,1.27262,1.26375,1.26727,0,NaN,18.940056028375302,46.78157611395944,0.7266774211451916
2008-07-08,1.26727,1.27132,1.25796,1.26761,0,NaN,6.523028065394328,40.73534231332467,0.7248094313999672
2008-07-11,1.26761,1.27697,1.26462,1.26743,0,NaN,-4.3763820583443795,58.94125661123116,0.7678788741197948
2008-07-16,1.26743,1.27697,1.26109,1.2746,0,NaN,-8.343189007818085,39.697845362046365,0.7623815551443442
2008-07-21,1.2746,1.28596,1.2746,1.28298,0,NaN,-7.280781299469858,56.81412528280558,0.7451327323267415
2008-07-24,1.28298,1.29695,1.28214,1.28485,0,NaN,-14.630751817602638,61.14145149990077,0.8027467183416505
2008-07-29,1.28485,1.29449,1.28029,1.28313,0,NaN,6.639052540731132,51.29138683138634,0.7742403788065035
2008-08-01,1.28313,1.291,1.25977,1.26052,0,NaN,9.910733467502311,2.230286031403735,0.7245822685003236
2008-08-06,1.26052,1.28004,1.25992,1.26166,0,NaN,35.46166818947992,-30.248304442316375,0.6363847421483529
2008-08-11,1.26166,1.26915,1.2419,1.24295,0,NaN,34.25365604798178,-89.78497418865558,0.5790473968353467
2008-08-14,1.24295,1.24967,1.22043,1.22254,0,NaN,20.01324807026498,-99.99999999999997,0.6563526348053336
2008-08-19,1.22254,1.22833,1.21639,1.22174,0,NaN,15.95647653354375,-100,0.702639650905418
2008-08-22,1.22174,1.23877,1.21886,1.22689,0,NaN,50.63958153826823,-83.03728070933695,0.8100411592746194
2008-08-27,1.22689,1.23207,1.22145,1.22467,0,NaN,38.487844555474396,-100,0.8632055032909055
2008-09-01,1.22467,1.23096,1.2129,1.21984,0,NaN,42.13287424826379,-100.00000000000001,0.8862346893239167
2008-09-04,1.21984,1.23199,1.21018,1.21542,0,NaN,54.48475413063058,-100.00000000000003,0.9049876882965532
2008-09-09,1.21542,1.23168,1.1991,1.23059,0,NaN,64.95957420605728,-98.17978869648275,0.8989488553588336
2008-09-12,1.23059,1.23563,1.20157,1.21156,0,NaN,55.88061311069902,-84.34701258554352,0.910555050374087
2008-09-17,1.21156,1.2173,1.18148,1.21147,0,NaN,1.2533524071688973,-63.915272569257056,0.9199210152446273
2008-09-22,1.21147,1.22993,1.20474,1.22097,0,NaN,3.618876640154781,6.421578943536847,0.9189595878545822
2008-09-25,1.22097,1.22807,1.19058,1.19688,0,NaN,25.228579545669575,-2.6886706072997484,0.928009126798337
2008-09-30,1.19688,1.198,1.16713,1.17625,0,NaN,45.99635016319688,-36.59958961447799,0.9339845155927963
2008-10-03,1.17625,1.17962,1.11976,1.13147,0,NaN,47.98901320699855,-98.21647665560359,0.9500962240204938
2008-10-08,1.13147,1.14528,1.06114,1.08183,0,NaN,78.12084036250062,-100.00000000000001,0.9510505737746348
2008-10-13,1.08183,1.14726,1.08183,1.10445,0,NaN,61.02583950570293,-90.56716704155781,0.9473159096357455
2008-10-16,1.10445,1.14285,1.08804,1.12998,0,NaN,35.01128372921899,-62.761268697923754,0.9282339677165085
2008-10-21,1.12998,1.14745,1.10643,1.12455,0,NaN,59.679487046749486,-85.03276133886797,0.9066962056001265
2008-10-24,1.12455,1.14322,1.09352,1.13588,0,NaN,100,-94.24672034449613,0.9035399001121409
2008-10-29,1.13588,1.15922,1.11089,1.14686,0,NaN,100,-81.96041276539572,0.8949677844097307
2008-11-03,1.14686,1.15896,1.12629,1.14317,0,NaN,71.80584394983161,-99.99999999999999,0.888483026550105
2008-11-06,1.14317,1.15982,1.12967,1.15419,0,NaN,90.68475860653372,-65.58776544461708,0.8892347694846376
2008-11-11,1.15419,1.1676,1.135,1.16637,0,NaN,100,-30.884233105447322,0.8861048183478829
2008-11-14,1.16637,1.18851,1.15628,1.18152,0,NaN,97.70996620154885,23.39759609635408,0.8530631539919339
2008-11-19,1.18152,1.18811,1.15738,1.17849,0,NaN,94.8386733901261,54.053365757246425,0.8281208395921823
2008-11-24,1.17849,1.19485,1.17416,1.17878,0,NaN,58.01586340559787,58.259872578287,0.7948227845623879
2008-11-27,1.17878,1.212,1.17492,1.20797,0,NaN,97.9248247114638,61.08465665625768,0.7083568621917896
2008-12-02,1.20797,1.22148,1.20059,1.20948,0,NaN,46.90767998527734,75.58355984513804,0.6497101173461292
2008-12-05,1.20948,1.22912,1.20347,1.21487,0,NaN,2.892141464331104,100,0.6246632767483509
2008-12-10,1.21487,1.22494,1.19597,1.21303,0,NaN,33.98336853362736,94.60480584752773,0.5937171073194086
2008-12-15,1.21303,1.22124,1.17927,1.18652,0,NaN,-0.648169615168154,100,0.5374423654725715
2008-12-18,1.18652,1.19818,1.16768,1.19553,0,NaN,-23.642276580018468,90.52208673253196,0.532926111511545
2008-12-23,1.19553,1.20582,1.17938,1.19282,0,NaN,-58.937290896997,90.96873483924749,0.5488829233161474
2008-12-26,1.19282,1.20278,1.18079,1.19601,0,NaN,-93.9174714267539,78.96664793478502,0.5435828956666524
2008-12-31,1.19601,1.21672,1.19032,1.21242,0,NaN,-100,99.10248560461714,0.3963605742046746
2009-01-01,1.21242,1.21965,1.196,1.21414,0,NaN,-65.53090098094725,87.95369753797635,0.3347377412048395
2009-01-06,1.21414,1.2197,1.18883,1.19377,0,NaN,-99.86649677401664,51.56727954820008,0.4593043772557434
2009-01-09,1.19377,1.21625,1.17485,1.20138,0,NaN,-39.38559668467761,60.098113256802556,0.5921363329110074
2009-01-14,1.20138,1.24285,1.19984,1.23096,0,NaN,-12.048150302241034,48.87916680870318,0.6477448355892903
2009-01-19,1.23096,1.25422,1.22701,1.2453,0,NaN,-3.9670112289463386,30.03366491969394,0.612083845283447
2009-01-22,1.2453,1.25619,1.22912,1.25348,0,NaN,71.69734553944647,28.17706580422351,0.3514222344323348
2009-01-27,1.25348,1.28066,1.24545,1.26841,0,NaN,52.97226131476653,44.152180295051245,0.03062166188510087
2009-01-30,1.26841,1.2742,1.24611,1.26896,0,NaN,84.11844787943416,33.892215608526755,-0.18544357924010174
2009-02-04,1.26896,1.2765,1.25685,1.27149,0,NaN,82.332108193646,33.543669953278666,-0.25108104401479986
2009-02-09,1.27149,1.27603,1.24152,1.24873,0,NaN,32.12291575612029,10.843644828513298,-0.4016866567207034
2009-02-12,1.24873,1.25948,1.24157,1.25763,0,NaN,85.16151137806314,16.372234876474035,-0.5833841960907029
2009-02-17,1.25763,1.26519,1.2461,1.26501,0,NaN,100,45.28218052755841,-0.7031687073772498
2009-02-20,1.26501,1.27201,1.25238,1.26733,0,NaN,43.76235348866822,29.32269373125147,-0.7361248950440602
2009-02-25,1.26733,1.28273,1.25912,1.27582,0,NaN,24.159841451848685,35.95720759670662,-0.7306858646589864
2009-03-02,1.27582,1.29481,1.27516,1.28395,0,NaN,29.028943154028013,38.04052859650023,-0.6799815787914822
2009-03-05,1.28395,1.28526,1.26722,1.28198,0,NaN,19.196689371792537,23.306627251768127,-0.6442971473354608
2009-03-10,1.28198,1.28922,1.25162,1.25791,0,NaN,-11.903182779086126,-8.260085311763298,-0.6023088274672719
2009-03-13,1.25791,1.26231,1.24071,1.24758,0,NaN,-61.83637369767157,7.812468134101422,-0.5871837501968981
2009-03-18,1.24758,1.25427,1.22624,1.22937,0,NaN,-92.2550176283177,2.489126408740862,-0.5710612567386406
2009-03-23,1.22937,1.24846,1.22657,1.23124,0,NaN,-51.859496575275884,37.14702890017582,-0.523151398904544
2009-03-26,1.23124,1.23225,1.20576,1.20916,0,NaN,-100.00000000000001,22.8795611223835,-0.5435644432358797
2009-03-31,1.20916,1.24383,1.20557,1.2395,0,NaN,-100,19.176360870660396,-0.4967113154920847
2009-04-03,1.2395,1.24075,1.20168,1.23454,0,NaN,-99.99999999999997,36.78235845177809,-0.6869012134180168
2009-04-08,1.23454,1.23865,1.21926,1.23368,0,NaN,-100.00000000000001,21.586381325119035,-0.7146256201429546
2009-04-13,1.23368,1.257,1.22849,1.25385,0,NaN,-100.00000000000001,41.11464003110267,-0.6800511363232502
2009-04-16,1.25385,1.27713,1.25065,1.26084,0,NaN,-73.92490751343344,45.394353889480904,-0.6684776108842675
2009-04-21,1.26084,1.27609,1.25674,1.27214,0,NaN,-60.592613539684415,56.86675211273314,-0.5668071297620436
2009-04-24,1.27214,1.27496,1.24725,1.2637,0,NaN,-43.0735777308252,62.120793036216675,-0.5247549463841756
2009-04-29,1.2637,1.29411,1.25637,1.28365,0,NaN,-19.060495465730398,79.32029867723513,-0.4178874154343669
2009-05-04,1.28365,1.29035,1.2725,1.28262,0,NaN,-24.82676369369877,57.914649345352906,-0.37590659123251413
2009-05-07,1.28262,1.28452,1.25559,1.26411,0,NaN,-42.339562749765406,60.34823561135498,-0.3596652577185702
2009-05-12,1.26411,1.27959,1.25872,1.27372,0,NaN,-48.43482058689736,77.10486730439797,-0.2821295223165297
2009-05-15,1.27372,1.29041,1.27244,1.2873,0,NaN,-39.876506773869956,70.78177390284637,-0.1351296923292761
2009-05-20,1.2873,1.29075,1.25944,1.26242,0,NaN,-53.210063434024725,80.18980317821277,-0.050210956949392004
2009-05-25,1.26242,1.27316,1.25626,1.2621,0,NaN,-59.09730554043533,70.92831375534413,0.08414821871470426
2009-05-28,1.2621,1.27409,1.23882,1.24637,0,NaN,-98.89776263319185,69.40656964397584,0.2775805441747136
2009-06-02,1.24637,1.27553,1.24467,1.26483,0,NaN,-100.00000000000001,81.69564076753989,0.35247069232199885
2009-06-05,1.26483,1.28052,1.26019,1.2777,0,NaN,-71.17765017688701,68.40449991001994,0.39798753634827994
2009-06-10,1.2777,1.28416,1.26219,1.26317,0,NaN,-70.87659362115033,60.43793066005166,0.28062835804698716
2009-06-15,1.26317,1.2698,1.25009,1.254,0,NaN,-45.66686342766062,42.202484370011746,0.15715131875278562
2009-06-18,1.254,1.26156,1.24723,1.24821,0,NaN,-36.14142539311612,51.96362256611803,-0.16671486897562052
2009-06-23,1.24821,1.2525,1.23793,1.24312,0,NaN,-39.0475146883504,29.40205319372106,-0.2909633962495
2009-06-26,1.24312,1.25453,1.23809,1.24919,0,NaN,-38.74900410352566,37.08086671768757,-0.40377467769093417
2009-07-01,1.24919,1.26923,1.24626,1.26482,0,NaN,-14.36810988920778,36.34161049342548,-0.44589029008053055
2009-07-06,1.26482,1.26716,1.2408,1.24298,0,NaN,-11.34662530438419,17.990029189786522,-0.5116587307302899
2009-07-09,1.24298,1.24705,1.23433,1.23807,0,NaN,6.51032650284272,14.952486485898664,-0.5394036386911236
2009-07-14,1.23807,1.2505,1.23461,1.24224,0,NaN,5.510633502243111,14.153048784279626,-0.5214223060159855
2009-07-17,1.24224,1.24745,1.23833,1.24311,0,NaN,-29.173859443578152,27.15486720034781,-0.5449898297027428
2009-07-22,1.24311,1.24785,1.23533,1.24602,0,NaN,-17.06401113297141,26.260560169403018,-0.44021530711095636
2009-07-27,1.24602,1.25978,1.24153,1.24314,0,NaN,-34.1527853299185,41.606985263489385,-0.32566528288161173
2009-07-30,1.24314,1.27017,1.24272,1.2597,0,NaN,-21.485666776398975,42.589159665510735,-0.309224036041769
2009-08-04,1.2597,1.26638,1.24402,1.25216,0,NaN,-32.978156596325064,60.09934353211311,-0.28417264786096036
2009-08-07,1.25216,1.25501,1.23607,1.24294,0,NaN,-24.82615673971593,42.63122439743348,-0.33608096324973125
2009-08-12,1.24294,1.24589,1.22475,1.22784,0,NaN,-43.00569295457348,22.87511158293362,-0.3279206852655618
2009-08-17,1.22784,1.23346,1.2204,1.2293,0,NaN,-34.62214261339466,37.37629273818104,-0.25991745895493007
2009-08-20,1.2293,1.23322,1.21928,1.22441,0,NaN,-53.30772851668607,42.790136792281345,-0.24543933684960767
2009-08-25,1.22441,1.22534,1.21268,1.22073,0,NaN,-28.96018694462283,35.10909247588369,-0.1698311427446791
2009-08-28,1.22073,1.23298,1.22003,1.22338,0,NaN,-31.835781943876704,30.814176769008128,0.02140372907225537
2009-09-02,1.22338,1.24182,1.22199,1.23788,0,NaN,-21.300501489852497,28.303517462350513,-0.009588296056139778
2009-09-07,1.23788,1.24214,1.23213,1.23913,0,NaN,-28.00696475944744,34.261408327687946,0.02209986253808438
