time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1415656800,1.58421,1.594485,1.559305,1.56678,0,NaN,-36.37088257562388,-64.45516889973428,0.7362320844760698
1416175200,1.56678,1.57378,1.558995,1.5692,0,NaN,-60.29441940296715,-55.005998814696426,0.7478801835830727
1416520800,1.5692,1.58065,1.56263,1.57922,0,NaN,-42.658392204359906,-31.92607173748314,0.7313172062426984
1417039200,1.57922,1.582575,1.55856,1.56377,0,NaN,-41.43322920232768,-36.458437553252956,0.7451984833312852
1417557600,1.56377,1.572575,1.554145,1.56529,0,NaN,-0.07418877139923907,-43.9878732315337,0.7445950732862998
1418076000,1.56529,1.57571,1.562615,1.571465,0,NaN,13.400203778986146,-57.76153448703671,0.718273983314186
1418594400,1.571465,1.578645,1.554,1.567105,0,NaN,43.15976040022689,-37.82060513232384,0.6833505522930577
1418940000,1.567105,1.56825,1.54863,1.556025,0,NaN,44.00262012372198,-59.34544552349546,0.658042090960354
1419458400,1.556025,1.558625,1.5501,1.55627,0,NaN,32.15225704727111,-48.09585784771133,0.697692199291918
1419976800,1.55627,1.56201,1.554985,1.55774,0,NaN,17.727234573243607,-27.44064601801727,0.6922157999452723
1420063200,1.55774,1.55873,1.51417,1.51517,0,NaN,17.384516602234186,-48.109694295230355,0.676882328330121
1420581600,1.51517,1.51939,1.50345,1.517065,0,NaN,30.698394088524743,-68.55830258790446,0.5673418033105789
1421100000,1.517065,1.52696,1.507505,1.51449,0,NaN,-4.871756899328329,-78.50259922723481,0.41186145898338145
1421618400,1.51449,1.521295,1.497255,1.50112,0,NaN,-19.882312603326202,-86.47628997897645,0.167431231388608
1421964000,1.50112,1.522365,1.495125,1.51377,0,NaN,-0.4939003110068505,-90.73859837796327,0.03489109925907033
1422482400,1.51377,1.519825,1.498885,1.5166,0,NaN,7.089293937145769,-87.83610000740411,-0.02863289217504619
1423000800,1.5166,1.535225,1.513895,1.521395,0,NaN,-17.480035917875316,-75.46581513221513,-0.11085167512994763
1423519200,1.521395,1.542235,1.51968,1.53967,0,NaN,17.55995210638639,-61.397835513740176,-0.20092037209671096
1424037600,1.53967,1.547995,1.53163,1.541425,0,NaN,14.864503283024156,-41.715330172000904,-0.44192676688247406
1424383200,1.541425,1.553885,1.53326,1.552815,0,NaN,19.445110079856256,-38.3975824232351,-0.5308080952423576
1424901600,1.552815,1.555225,1.53449,1.53618,0,NaN,47.778269852396505,-27.89533553962086,-0.6454960482992023
1425420000,1.53618,1.53721,1.50324,1.5128,0,NaN,22.787978753824447,-50.86784123678734,-0.699039585217415
1425934800,1.5128,1.513095,1.46993,1.47444,0,NaN,9.939742052119428,-92.1129275536848,-0.6831085294002817
1426453200,1.47444,1.5169,1.4635,1.475265,0,NaN,25.007614632280394,-62.92914461591907,-0.6505986069827535
1426798800,1.475265,1.499,1.472225,1.488065,0,NaN,-34.01102843323288,-26.332042543711673,-0.644200809351901
1427317200,1.488065,1.499445,1.47528,1.481665,0,NaN,-28.618424460240572,-41.625213576885606,-0.5562049203651923
1427835600,1.481665,1.498135,1.473955,1.488165,0,NaN,-25.01662988861699,-52.9395398994904,-0.33707366640266445
1428354000,1.488165,1.497275,1.45874,1.463175,0,NaN,-78.08562429208587,-52.5130948017614,-0.16421153793037924
1428872400,1.463175,1.497015,1.45659,1.49344,0,NaN,-38.060234614799235,-71.69665006571586,0.01905060213741583
1429218000,1.49344,1.50797,1.485645,1.50373,0,NaN,-41.03802578784163,-45.78315056304922,0.22778314829499008
1429736400,1.50373,1.534305,1.49597,1.5339,0,NaN,-35.05893769032335,-5.514037352637519,0.21868521597520799
1430254800,1.5339,1.54987,1.509035,1.512005,0,NaN,-37.6053822042014,69.06110842010654,0.18190126964422473
1430773200,1.512005,1.552285,1.50894,1.54426,0,NaN,2.6107514643217193,100,0.10413431323136917
1431291600,1.54426,1.58152,1.539335,1.577515,0,NaN,-2.8973238347698036,100,0.14600194717909154
1431637200,1.577515,1.580885,1.544665,1.553525,0,NaN,19.009659400655174,77.11427478334387,0.12589963082740774
1432155600,1.553525,1.569965,1.53543,1.53838,0,NaN,7.14552793490779,60.30351953953923,0.10946272664427964
1432674000,1.53838,1.543745,1.517045,1.520145,0,NaN,7.962349108690901,26.958407109840792,0.09452739974318436
1433192400,1.520145,1.54412,1.517995,1.526855,0,NaN,37.258997193527414,50.400774260410174,0.058173494955172
1433710800,1.526855,1.55541,1.52214,1.551695,0,NaN,9.892100393851273,74.58464821124913,-0.02996240077992615
1434056400,1.551695,1.58471,1.546715,1.583265,0,NaN,36.91535149063493,73.0313483336505,-0.25058920800622525
1434574800,1.583265,1.592995,1.5709,1.572845,0,NaN,29.266619187241922,61.2565492770399,-0.3376781219786071
1435093200,1.572845,1.58027,1.566595,1.573765,0,NaN,48.01021403927628,46.928211513871375,-0.3638357846657748
1435611600,1.573765,1.57758,1.55597,1.55702,0,NaN,20.53362018453693,9.154067359106648,-0.3189535010224728
1436130000,1.55702,1.562865,1.53306,1.53802,0,NaN,66.3534778208657,-41.294332736692304,-0.23389548830911022
1436475600,1.53802,1.567565,1.536435,1.564045,0,NaN,92.24564595844042,-25.485881100485262,-0.08376571403587099
1436994000,1.564045,1.56729,1.55291,1.555625,0,NaN,79.11975604579797,-11.258125262822343,0.06223700657479685
1437512400,1.555625,1.567085,1.54673,1.55592,0,NaN,80.5301687564323,25.592828314909493,-0.04902046752392199
1438030800,1.55592,1.568985,1.55282,1.56212,0,NaN,91.1147662686153,11.882900922401413,0.22755392101688673
1438549200,1.56212,1.56526,1.546785,1.55121,0,NaN,91.73685657316028,-23.939785997247753,0.20371426661006078
1438894800,1.55121,1.566,1.542495,1.56126,0,NaN,36.39073708747467,-32.176702274058044,0.14053644673921803
1439413200,1.56126,1.57176,1.556235,1.566015,0,NaN,56.35530411599227,-26.468409658306303,0.2541824393811986
1439931600,1.566015,1.580365,1.560615,1.577705,0,NaN,61.60554110315017,-2.953839089032055,0.09448580588429381
1440450000,1.577705,1.581845,1.53354,1.53912,0,NaN,80.70405119839316,-5.198958912787337,0.17326684140689974
1440968400,1.53912,1.54372,1.521945,1.52579,0,NaN,53.96310783671026,7.730818154667668,0.29949897440489737
1441314000,1.52579,1.54125,1.516445,1.5368,0,NaN,68.3945301167682,-6.061625881536375,0.36767975891392773
1441832400,1.5368,1.5476,1.53299,1.53436,0,NaN,42.23178990296676,13.596277228451571,0.45147945183067306
1442350800,1.53436,1.565865,1.53304,1.55077,0,NaN,14.471160817120222,19.838716347513657,0.5312096408065914
1442869200,1.55077,1.552925,1.51356,1.5179,0,NaN,22.348449580559134,-15.012451707786251,0.6158807047794861
1443387600,1.5179,1.52415,1.51075,1.51303,0,NaN,19.921247652471113,-6.118986927033078,0.6783854970573358
1443733200,1.51303,1.53396,1.512845,1.531915,0,NaN,34.31810591131488,0.4844846296591214,0.7407332470517408
1444251600,1.531915,1.538765,1.52009,1.5248,0,NaN,-36.322341519355696,-6.534714921038347,0.7240645591964588
1444770000,1.5248,1.550885,1.5248,1.546485,0,NaN,-27.452691611450692,-2.7457109324818028,0.7282490400742867
1445288400,1.546485,1.5509,1.530665,1.53152,0,NaN,-23.59008839901653,-15.190921585385222,0.71449467360477
1445806800,1.53152,1.538205,1.524265,1.531015,0,NaN,-12.020239184043096,-17.59989635340073,0.723066845312681
1446152400,1.531015,1.54984,1.530765,1.53848,0,NaN,-46.3554523936211,-8.553273688311833,0.717184351522731
1446674400,1.53848,1.540195,1.50274,1.511905,0,NaN,-22.31781528750992,-47.653187433090025,0.7289830753268618
1447192800,1.511905,1.526485,1.511745,1.520255,0,NaN,-9.323320320069389,-56.29579407910163,0.6973899577390916
1447711200,1.520255,1.533585,1.515455,1.51906,0,NaN,-29.37167291550412,-26.23333208503591,0.47799699783688593
1448229600,1.51906,1.519705,1.505375,1.510145,0,NaN,-69.90176590276921,-32.85017858415344,0.28840052893357804
1448575200,1.510145,1.51258,1.489515,1.495135,0,NaN,-98.60822082635072,-61.981342656275395,-0.08651882160456327
1449093600,1.495135,1.515895,1.49043,1.500825,0,NaN,-19.162886192077192,-62.503513227623856,-0.3572445474247011
1449612000,1.500825,1.524005,1.50047,1.514225,0,NaN,-3.125898010581248,-55.568496543426605,-0.5093115049408545
1450130400,1.514225,1.51862,1.48651,1.4897,0,NaN,-21.21391549560473,-35.01586682188481,-0.6408014088228445
1450648800,1.4897,1.494485,1.480575,1.492145,0,NaN,-51.61356208367269,-30.23634823283725,-0.714610159773318
1450994400,1.492145,1.493505,1.47856,1.481645,0,NaN,-94.34660713393482,-39.97606523651795,-0.7611814842532634
1451512800,1.481645,1.48447,1.473255,1.473865,0,NaN,-95.04993104834715,-12.197847993866478,-0.7985513915364718
1451599200,1.473865,1.481685,1.460235,1.46303,0,NaN,-46.8036407719558,-29.437207488801935,-0.8096939665584824
1452117600,1.46303,1.464525,1.435215,1.444735,0,NaN,-52.960600703606836,-36.043890065809705,-0.7897595577898205
1452636000,1.444735,1.447615,1.423705,1.424295,0,NaN,-33.676932637609994,-42.50994209830367,-0.7791497517369809
1453154400,1.424295,1.43631,1.407935,1.42634,0,NaN,16.398567423524167,-34.037149426713405,-0.7316708821532183
1453672800,1.42634,1.44076,1.41735,1.436085,0,NaN,-6.156532667820428,-32.0663609209051,-0.7195587475790346
1454018400,1.436085,1.464945,1.41494,1.4602,0,NaN,-37.563854435053656,-36.00871057675092,-0.6926853724889975
1454536800,1.4602,1.46687,1.435145,1.44718,0,NaN,-71.7115866784076,-19.124329328607846,-0.6499141228086488
1455055200,1.44718,1.45784,1.438335,1.44353,0,NaN,-30.935739622541618,0.9419400131271699,-0.5936723012499581
1455573600,1.44353,1.451625,1.42354,1.44005,0,NaN,-23.465542271104354,-14.416822975139798,-0.4889564255290277
1456092000,1.44005,1.44005,1.38786,1.39618,0,NaN,-73.33079797243555,-41.71238115994822,-0.31794065516888154
1456437600,1.39618,1.40935,1.38359,1.40794,0,NaN,-82.66527431473227,-30.25347818591781,-0.08251876856923508
1456956000,1.40794,1.428385,1.40331,1.42167,0,NaN,-100.00000000000001,-2.2801697702839903,0.03433463335858956
1457474400,1.42167,1.44365,1.41184,1.430225,0,NaN,-79.04511806241403,28.594983782921826,0.26887318179716874
1457989200,1.430225,1.45142,1.405315,1.44768,0,NaN,-89.21016943309901,53.79956655171846,0.4265938214247436
1458507600,1.44768,1.44768,1.40573,1.415165,0,NaN,-100.00000000000004,16.005537428480064,0.557783705982637
1458853200,1.415165,1.445935,1.411025,1.43788,0,NaN,-71.63709828969039,12.07752177793315,0.6319964442272238
1459371600,1.43788,1.442645,1.41218,1.41605,0,NaN,-76.993571297951,-0.7929249118147654,0.6127934191135365
1459890000,1.41605,1.42872,1.400535,1.42374,0,NaN,-56.61544271526584,-5.556092679699881,0.557137453420091
1460408400,1.42374,1.4348,1.409075,1.4203,0,NaN,-71.12571490753534,14.539455443169611,0.41082837132478517
1460926800,1.4203,1.444065,1.41314,1.432265,0,NaN,-43.12964907972977,49.55158280848549,0.1988688890284717
1461272400,1.432265,1.46391,1.431405,1.4543,0,NaN,-31.092186692832968,65.5670068277262,-0.17137094032515945
1461790800,1.4543,1.476975,1.45239,1.453455,0,NaN,20.992428201473352,45.591843552514334,-0.3559515146026689
1462309200,1.453455,1.45717,1.43748,1.440745,0,NaN,29.713697941820378,36.980685702483285,-0.3459972124128534
