time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1059512400,137.22,137.22,136.44,136.44,0,NaN,83.03464995799555,59.34105069702309,NaN
1059598800,136.44,136.44,135.41,135.41,0,NaN,54.4724241799082,26.37282586723181,NaN
1059685200,135.41,135.46,135.41,135.46,0,NaN,11.621495770360113,10.989904523368558,NaN
1059944400,135.59,136.69,135.59,136.69,0,NaN,61.41022129838809,12.920926134220036,NaN
1060030800,136.69,136.69,136.47,136.47,0,NaN,39.5029976881921,5.831907814600612,NaN
1060117200,136.47,136.47,136.3,136.3,0,NaN,35.15419414029373,-8.211633036394241,NaN
1060203600,136.3,136.3,135.26,135.26,0,NaN,22.5917218508022,-36.61632419724367,NaN
1060290000,135.26,135.26,134.66,134.66,0,NaN,1.1570873743200463,-41.177409821361735,NaN
1060549200,134.62,134.73,134.62,134.73,0,NaN,-33.208712852710384,-60.961070245168216,NaN
1060635600,134.73,134.73,133.98,133.98,0,NaN,-44.90560830480935,-59.26145055440643,NaN
1060722000,133.98,134.92,133.98,134.92,0,NaN,-58.55044397157455,-40.35862887071015,NaN
1060808400,134.92,134.92,134.17,134.17,0,NaN,-57.65214483641501,-25.957463143764652,NaN
1060894800,134.17,134.23,134.17,134.23,0,NaN,-56.52498587668327,-20.786322811998815,NaN
1061154000,134.2,134.2,133.16,133.16,0,NaN,-99.99999999999997,-49.480533998575375,NaN
1061240400,133.16,133.16,131.86,131.86,0,NaN,-99.99999999999997,-80.33339960992578,NaN
1061326800,131.86,131.86,131.32,131.32,0,NaN,-99.99999999999999,-84.2255926226113,NaN
1061413200,131.32,131.32,128.69,128.69,0,NaN,-91.7887561385255,-99.99999999999999,NaN
1061499600,128.69,128.69,127.86,127.86,0,NaN,-87.30413544405484,-99.99999999999999,NaN
1061758800,128.06,128.06,127.57,127.57,0,NaN,-68.78463010486347,-99.03683673866223,NaN
1061845200,127.57,127.57,127.42,127.42,0,NaN,-38.438471847744765,-100.00000000000001,NaN
1061931600,127.42,127.84,127.42,127.84,0,NaN,-35.03344326879973,-99.71459527915877,NaN
1062018000,127.84,127.84,127.68,127.68,0,NaN,-40.711471562272884,-95.26388087098155,NaN
1062104400,127.68,128.44,127.68,128.44,0,NaN,-40.798945097014126,-80.98017161149177,NaN
1062363600,128.37,128.37,127.85,127.85,0,NaN,-29.913438808112517,-67.18148615153191,NaN
1062450000,127.85,127.85,126.03,126.03,0,NaN,-17.698650694193034,-63.28703001011675,NaN
1062536400,126.03,126.03,125.71,125.71,0,NaN,-11.178466324714964,-73.35380080621715,NaN
1062622800,125.71,127.76,125.71,127.76,0,NaN,37.88087392029121,-22.617209054344542,NaN
1062709200,127.76,129.72,127.76,129.72,0,NaN,53.28418471021223,29.577307303837838,NaN
1062968400,129.7,129.7,129.31,129.31,0,NaN,43.13419154216869,46.067409068235456,NaN
1063054800,129.31,131.16,129.31,131.16,0,NaN,25.971818326458674,65.79657633407103,NaN
1063141200,131.16,131.25,131.16,131.25,0,NaN,10.854191858293602,70.94561316143133,NaN
1063227600,131.25,131.25,131.23,131.23,0,NaN,12.381217663225375,72.93217680230245,NaN
1063314000,131.23,132.43,131.23,132.43,0,NaN,52.37051429910313,76.03252874402251,NaN
1063573200,132.21,132.56,132.21,132.56,0,NaN,41.120651946592844,81.43825273012585,NaN
1063659600,132.56,132.56,129.87,129.87,0,NaN,12.283248930228005,73.46276719933967,NaN
1063746000,129.87,130.915,129.87,130.915,0,NaN,37.097200138056806,89.72488179833682,NaN
1063832400,130.915,130.915,129.705,129.705,0,NaN,-17.25114394002761,64.56387715121113,NaN
1063918800,129.705,129.705,129.59,129.59,0,NaN,-45.70593615801251,33.79208775810883,NaN
1064178000,128.75,128.75,128.6,128.6,0,NaN,-69.57573778378162,26.609195748061033,NaN
1064264400,128.6,128.6,128.5,128.5,0,NaN,-63.5484984101969,23.11043591994413,NaN
1064350800,128.5,128.5,128.45,128.45,0,NaN,-72.75416428331454,10.334668708246156,NaN
1064437200,128.45,128.975,128.45,128.975,0,NaN,-60.309048083422766,20.53977313470792,NaN
1064523600,128.975,128.975,128.08,128.08,0,NaN,-89.19656323189427,-0.08106324790491648,NaN
1064782800,128.07,128.47,128.07,128.47,0,NaN,-77.95926087054322,-6.280437525458247,NaN
1064869200,128.47,129.98,128.47,129.98,0,NaN,-36.846692446757785,45.82555065258285,NaN
1064955600,129.98,129.98,129.665,129.665,0,NaN,-69.2908846521714,44.38710176188117,NaN
1065042000,129.665,129.665,129.445,129.445,0,NaN,-50.14180772566935,48.35604333840285,NaN
1065128400,129.445,129.445,128.4,128.4,0,NaN,-23.08203225551786,41.28317929353531,NaN
1065387600,128.34,129.95,128.34,129.95,0,NaN,21.067647693052933,42.741019025982574,NaN
1065474000,129.95,129.95,129.28,129.28,0,NaN,-16.560658394722395,33.13909977428706,NaN
1065560400,129.28,129.455,129.28,129.455,0,NaN,-6.116021889672332,44.648984309632105,NaN
1065646800,129.455,129.455,128.145,128.145,0,NaN,-32.25454697838611,24.165339293119978,NaN
1065733200,128.145,128.2,128.145,128.2,0,NaN,-34.50807114459778,31.0368165388322,NaN
1065992400,128.12,128.12,127.5,127.5,0,NaN,-45.38899444996454,27.97212109262736,NaN
1066078800,127.5,127.62,127.5,127.62,0,NaN,-55.38386235004809,-5.048938739471426,NaN
1066165200,127.62,127.62,127.445,127.445,0,NaN,-30.00938205140453,-3.0864226673034025,NaN
1066251600,127.445,127.445,127.395,127.395,0,NaN,-27.370988822491498,-16.269937420233816,NaN
1066338000,127.395,127.73,127.395,127.73,0,NaN,-39.290260195352005,0.584340876040768,NaN
1066597200,127.66,128.43,127.66,128.43,0,NaN,-33.571163746291425,8.429519101524672,NaN
1066683600,128.43,128.43,127.74,127.74,0,NaN,-33.749294456332464,-6.144943348463325,NaN
1066770000,127.74,128.62,127.74,128.62,0,NaN,-44.822378495089175,-5.514520885861305,NaN
1066856400,128.62,129.11,128.62,129.11,0,NaN,-3.5538002036774152,28.056672696929226,NaN
1066942800,129.11,129.11,128.7,128.7,0,NaN,-7.57103701206411,23.306147226919855,NaN
1067205600,128.57,128.57,127.49,127.49,0,NaN,-29.01243700205903,14.193358063852237,NaN
1067292000,127.49,127.49,126.4,126.4,0,NaN,-50.35950258568947,4.790718990553016,NaN
1067378400,126.4,126.4,126.315,126.315,0,NaN,-46.68806227115069,-2.0761815773180974,NaN
1067464800,126.315,126.495,126.315,126.495,0,NaN,-43.983612281392354,8.673566667538424,NaN
1067551200,126.495,127.33,126.495,127.33,0,NaN,-37.62794252613203,12.313232910618899,NaN
1067810400,127.35,127.35,127.285,127.285,0,NaN,-25.323113137667598,-8.299558831989582,NaN
1067896800,127.285,127.285,125.945,125.945,0,NaN,-27.60671076703747,-27.257120412806742,NaN
1067983200,125.945,125.945,125.735,125.735,0,NaN,-47.72139719793071,-33.33046987333455,NaN
1068069600,125.735,125.775,125.735,125.775,0,NaN,-54.65472839827696,-60.980348883069,NaN
1068156000,125.775,126.07,125.775,126.07,0,NaN,-52.758901311327946,-53.710228136165426,NaN
1068415200,125.84,125.84,124.715,124.715,0,NaN,-62.40324132234262,-45.927589947457214,NaN
1068501600,124.715,125.155,124.715,125.155,0,NaN,-35.29113138717484,-24.774722676006952,NaN
1068588000,125.155,126.605,125.155,126.605,0,NaN,-21.876592051063042,-3.805633741248,NaN
1068674400,126.605,126.865,126.605,126.865,0,NaN,-24.923363957758333,8.537445873355807,NaN
1068760800,126.865,127.6,126.865,127.6,0,NaN,-18.877512830168236,22.625888592895926,NaN
1069020000,127.61,128.015,127.61,128.015,0,NaN,-12.088919919494096,37.90010150576447,NaN
1069106400,128.015,129.125,128.015,129.125,0,NaN,3.5028549094536583,77.18976128463554,NaN
1069192800,129.125,129.885,129.125,129.885,0,NaN,48.66608146859664,99.53568294461401,NaN
1069279200,129.885,129.885,129.775,129.775,0,NaN,30.077048197081407,95.1670225641804,NaN
1069365600,129.775,129.775,129.61,129.61,0,NaN,27.646376110591213,97.2759876129204,NaN
1069624800,129.65,129.65,128.735,128.735,0,NaN,73.5590523951063,91.40952657228365,NaN
1069711200,128.735,128.925,128.735,128.925,0,NaN,66.7911463712355,74.17098532502484,NaN
1069797600,128.925,130.11,128.925,130.11,0,NaN,55.194731668944684,72.435067248456,NaN
1069884000,130.11,130.11,129.915,129.915,0,NaN,54.91216350937229,69.66974270554695,NaN
1069970400,129.915,131.43,129.915,131.43,0,NaN,63.28368190228086,67.55562780409902,NaN
1070229600,131.42,131.42,130.945,130.945,0,NaN,15.178962140364643,60.73575498225008,NaN
1070316000,130.945,131.18,130.945,131.18,0,NaN,26.162039611316796,50.59757972195661,NaN
1070402400,131.18,131.18,131.035,131.035,0,NaN,-9.857376107648786,33.528358560431556,NaN
1070488800,131.035,131.035,130.745,130.745,0,NaN,-7.801458707676087,42.37667360567339,NaN
1070575200,130.745,131.02,130.745,131.02,0,NaN,-0.06596022573811311,41.95363586268888,NaN
1070834400,130.95,131.25,130.95,131.25,0,NaN,-4.4555452562212245,60.08479524823663,NaN
1070920800,131.25,131.25,131.145,131.145,0,NaN,-10.864170813268586,77.51705459763618,NaN
1071007200,131.145,132.255,131.145,132.255,0,NaN,5.638997820277027,76.71329240035223,NaN
1071093600,132.255,132.255,131.905,131.905,0,NaN,0.33590519204830116,58.67415672849326,NaN
1071180000,131.905,132.46,131.905,132.46,0,NaN,3.7981844220434624,47.84559831904462,NaN
1071439200,131.605,132.415,131.605,132.415,0,NaN,20.788477774186187,52.95872133498949,NaN
1071525600,132.415,132.485,132.415,132.485,0,NaN,29.099823602062745,53.45312444438944,NaN
1071612000,132.485,133.245,132.485,133.245,0,NaN,86.09794264489682,54.61199740175821,NaN
1071698400,133.245,133.76,133.245,133.76,0,NaN,89.09365786509389,66.7927618912727,NaN
1071784800,133.76,133.76,133.47,133.47,0,NaN,97.24019507933299,63.66056312945301,NaN
1072044000,133.57,133.57,133.345,133.345,0,NaN,100,48.80944931819747,NaN
1072130400,133.345,133.345,133.065,133.065,0,NaN,93.83946520252246,42.83084418562738,NaN
1072216800,133.065,133.63,133.065,133.63,0,NaN,60.37258449055644,34.777129186220115,NaN
1072303200,133.63,133.63,133.48,133.48,0,NaN,62.845084401188245,47.65561710533645,NaN
1072389600,133.48,133.62,133.48,133.62,0,NaN,46.2752743081194,43.70440261385183,NaN
1072648800,133.56,133.595,133.56,133.595,0,NaN,41.302535896935716,36.491041117173296,NaN
1072735200,133.595,134.375,133.595,134.375,0,NaN,35.81349824584447,47.83505172046892,NaN
1072821600,134.375,134.47,134.375,134.47,0,NaN,0.6350863094074555,43.9730795664972,NaN
1072908000,134.47,134.7,134.47,134.7,0,NaN,6.189663390480373,36.48596774223482,NaN
1072994400,134.7,134.7,134.66,134.66,0,NaN,-25.627325290251093,37.69990106858299,NaN
1073253600,134.73,134.73,134.475,134.475,0,NaN,-64.54425116260114,45.06781715768395,NaN
1073340000,134.475,135.315,134.475,135.315,0,NaN,-43.20537403699119,64.35226027037461,NaN
1073426400,135.315,135.315,134.305,134.305,0,NaN,-49.808093586001334,54.847146046698825,NaN
1073512800,134.305,135.565,134.305,135.565,0,NaN,-48.05929899665877,53.53739302352956,NaN
1073599200,135.565,136.59,135.565,136.59,0,NaN,-41.72339567721382,72.67127092419906,NaN
1073858400,136.94,136.94,135.985,135.985,0,NaN,-46.99611502865584,75.32707549790837,NaN
1073944800,135.985,135.985,135.615,135.615,0,NaN,-49.047606603488845,51.950125431442,NaN
1074031200,135.615,135.615,134.395,134.395,0,NaN,-56.994732612713406,31.93464990010347,NaN
1074117600,134.395,134.395,133.795,133.795,0,NaN,-55.73740030495729,6.137576819763443,NaN
1074204000,133.795,133.795,132.05,132.05,0,NaN,-39.650342028297516,-28.506768952618305,NaN
1074463200,132.15,132.485,132.15,132.485,0,NaN,24.88613039175052,-47.51686793827219,NaN
1074549600,132.485,134.665,132.485,134.665,0,NaN,16.458306493674844,-42.77835732788769,NaN
1074636000,134.665,135.095,134.665,135.095,0,NaN,18.718792464720877,-22.57657947320584,NaN
1074722400,135.095,135.095,134.745,134.745,0,NaN,-10.422050076453825,-24.599468737128305,NaN
1074808800,134.745,134.745,134.1,134.1,0,NaN,-14.52227868107353,-47.4116086939224,NaN
1075068000,134.09,134.09,132.605,132.605,0,NaN,-18.743602343741543,-83.13068042560629,NaN
1075154400,132.605,133.535,132.605,133.535,0,NaN,-24.58143507897389,-71.62077599633913,NaN
1075240800,133.535,133.535,132.405,132.405,0,NaN,-11.12108169253792,-51.993474021993485,NaN
1075327200,132.405,132.405,131.505,131.505,0,NaN,5.245428362538549,-59.27856814431033,NaN
1075413600,131.505,131.95,131.505,131.95,0,NaN,13.066419116059953,-32.58349345345932,NaN
1075672800,131.88,131.88,131.255,131.255,0,NaN,-13.702192684969305,-16.57069409198339,NaN
1075759200,131.255,132.245,131.255,132.245,0,NaN,-20.49491727969116,-38.00783651817832,NaN
1075845600,132.245,132.245,132.185,132.185,0,NaN,-0.8040546476854544,-49.524932266485884,NaN
1075932000,132.185,132.81,132.185,132.81,0,NaN,36.58566358246999,-45.13040802577106,NaN
1076018400,132.81,133.955,132.81,133.955,0,NaN,24.986467125609714,-34.33103833510769,NaN
1076277600,133.475,133.975,133.475,133.975,0,NaN,23.918929508794637,17.889497173093584,NaN
1076364000,133.975,134.025,133.975,134.025,0,NaN,21.308235290498157,20.352738765341737,NaN
1076450400,134.025,135.135,134.025,135.135,0,NaN,20.77506987912003,33.6897789673463,NaN
1076536800,135.135,135.135,134.94,134.94,0,NaN,-5.634877033153735,69.53489873571228,NaN
1076623200,134.94,134.94,134.38,134.38,0,NaN,-24.45552467048445,66.23793983803047,NaN
1076882400,134.51,134.695,134.51,134.695,0,NaN,-49.193858512944885,67.01907379737189,NaN
1076968800,134.695,135.655,134.695,135.655,0,NaN,-40.121820800021055,72.6774212912959,NaN
1077055200,135.655,135.655,135.345,135.345,0,NaN,-31.175801226686055,65.78259395476807,NaN
1077141600,135.345,136.205,135.345,136.205,0,NaN,-31.67786820709008,52.514358935944024,NaN
1077228000,136.205,136.63,136.205,136.63,0,NaN,64.14578374182776,42.641893302631765,NaN
1077487200,136.35,136.35,136.095,136.095,0,NaN,65.82718264386818,-7.894277817886172,NaN
1077573600,136.095,137.215,136.095,137.215,0,NaN,70.82025035944865,9.493324818989013,NaN
1077660000,137.215,137.215,136.265,136.265,0,NaN,81.82846834751042,-2.322534297840308,NaN
1077746400,136.265,136.315,136.265,136.315,0,NaN,89.97404631509617,-34.68605985321616,NaN
1077832800,136.315,136.315,136.15,136.15,0,NaN,89.7638523435674,-36.377116991446755,NaN
1078092000,136.21,136.21,135.575,135.575,0,NaN,94.67199427480426,-34.77049025610508,NaN
1078178400,135.575,135.575,134.515,134.515,0,NaN,97.26865794521399,-64.80744033170888,NaN
1078264800,134.515,134.515,134.235,134.235,0,NaN,100,-100.00000000000001,NaN
1078351200,134.235,135.375,134.235,135.375,0,NaN,100,-82.5121626286854,NaN
1078437600,135.375,138.67,135.375,138.67,0,NaN,54.763238510091504,-47.355034034515896,NaN
1078696800,138.73,138.73,137.915,137.915,0,NaN,62.39936809713022,-5.038391570333126,NaN
1078783200,137.915,137.915,137.105,137.105,0,NaN,55.21101500661096,-29.67716678577324,NaN
1078869600,137.105,137.105,135.645,135.645,0,NaN,48.79321633216207,-59.86388313509399,NaN
1078956000,135.645,136.875,135.645,136.875,0,NaN,100,-35.73053521994129,NaN
1079042400,136.875,136.875,135.52,135.52,0,NaN,100,-33.540384262489184,NaN
1079301600,135.5,135.5,135.395,135.395,0,NaN,91.27698761538693,-47.14097673637207,NaN
1079388000,135.395,135.395,133.465,133.465,0,NaN,44.82035342142348,-47.97239054330105,NaN
1079474400,133.465,133.465,132.505,132.505,0,NaN,1.0607810970635043,-26.868197284612517,NaN
1079560800,132.505,132.505,132.295,132.295,0,NaN,-47.2039033158753,-41.03641403938248,NaN
1079647200,132.295,132.295,131.06,131.06,0,NaN,-80.3304252400438,-75.59872438043418,NaN
1079906400,131.2,131.715,131.2,131.715,0,NaN,-75.94737532823551,-85.85142756794836,NaN
1079992800,131.715,131.715,131.645,131.645,0,NaN,-61.62450806211963,-73.78918222782815,NaN
1080079200,131.645,131.645,128.855,128.855,0,NaN,-84.07444306913644,-86.44077616201174,NaN
1080165600,128.855,128.895,128.855,128.895,0,NaN,-100,-99.99999999999999,NaN
1080252000,128.895,128.895,128.48,128.48,0,NaN,-100.00000000000001,-97.18108774223953,NaN
1080511200,128.3,128.3,128.265,128.265,0,NaN,-93.76528125872872,-86.91105469130773,NaN
1080597600,128.265,128.605,128.265,128.605,0,NaN,-72.23450012120772,-61.22496370948675,NaN
1080684000,128.605,128.605,128.455,128.455,0,NaN,-88.13002463654469,-52.01224833144511,NaN
1080770400,128.455,128.455,128.195,128.195,0,NaN,-73.59155224880008,-36.464125476047634,NaN
1080856800,128.195,128.195,126.88,126.88,0,NaN,-58.60480121369912,-47.998359648925536,NaN
1081112400,126.66,126.66,126.085,126.085,0,NaN,-54.53900869509431,-81.40138535954802,NaN
1081198800,126.085,128.125,126.085,128.125,0,NaN,-52.0151273570495,-74.98852434254188,NaN
1081285200,128.125,128.125,128.095,128.095,0,NaN,-43.78785654351322,-30.43407491961484,NaN
1081371600,128.095,128.465,128.095,128.465,0,NaN,-43.9860513616028,3.123774605003753,NaN
1081458000,128.465,128.74,128.465,128.74,0,NaN,-19.92113350419641,1.0099051429878847,NaN
1081717200,128.52,128.52,127.275,127.275,0,NaN,-42.502838430520406,-8.063729085572444,NaN
1081803600,127.275,127.335,127.275,127.335,0,NaN,-8.668325456567697,-16.157920351111887,NaN
1081890000,127.335,129.955,127.335,129.955,0,NaN,91.11272561045423,1.3871586874897712,NaN
1081976400,129.955,129.955,129.745,129.745,0,NaN,84.80127744181576,-24.51139208458042,NaN
1082062800,129.745,129.745,129.28,129.28,0,NaN,66.31051329927172,-16.68159566125669,NaN
1082322000,129.45,130.395,129.45,130.395,0,NaN,75.92120201441351,43.09386454073162,NaN
1082408400,130.395,130.395,129.095,129.095,0,NaN,75.50254798263344,11.210431682235395,NaN
1082494800,129.095,129.545,129.095,129.545,0,NaN,100,-6.38096304167631,NaN
1082581200,129.545,130.235,129.545,130.235,0,NaN,88.15900422049643,-25.603405451682484,NaN
1082667600,130.235,130.235,129.09,129.09,0,NaN,74.09736504919175,-23.70865210174461,NaN
1082926800,128.82,128.855,128.82,128.855,0,NaN,92.2028268676232,-10.970463647462417,NaN
1083013200,128.855,130.485,128.855,130.485,0,NaN,87.87673398626895,20.41118828906204,NaN
1083099600,130.485,130.485,130.325,130.325,0,NaN,37.11126549053963,2.4118774405357453,NaN
1083186000,130.325,131.415,130.325,131.415,0,NaN,67.98551214049394,14.022547020754518,NaN
1083272400,131.415,132.37,131.415,132.37,0,NaN,89.84792694987311,43.49209302355947,NaN
1083531600,132.3,132.3,131.795,131.795,0,NaN,73.16583883043876,18.09716201013279,NaN
1083618000,131.795,132.295,131.795,132.295,0,NaN,57.17836845934125,35.70559386834216,NaN
1083704400,132.295,132.315,132.295,132.315,0,NaN,33.285387543006664,63.53270541290933,NaN
1083790800,132.315,132.605,132.315,132.605,0,NaN,59.292910032057286,80.76451615058471,NaN
1083877200,132.605,133.33,132.605,133.33,0,NaN,100,90.41709716167307,NaN
1084136400,133.37,134.695,133.37,134.695,0,NaN,100,93.38385451296621,NaN
1084222800,134.695,134.695,134.335,134.335,0,NaN,83.39438996386603,45.17229525443997,NaN
1084309200,134.335,134.465,134.335,134.465,0,NaN,65.7609579880766,42.93199388429395,NaN
1084395600,134.465,135.345,134.465,135.345,0,NaN,74.83574908020097,62.95333471910779,NaN
1084482000,135.345,135.8,135.345,135.8,0,NaN,65.41435419977779,29.063494147716067,NaN
1084741200,135.75,137.495,135.75,137.495,0,NaN,98.30224269417917,65.99631920936011,NaN
1084827600,137.495,137.495,136.585,136.585,0,NaN,94.04796184135773,65.19864681752546,NaN
1084914000,136.585,136.585,135.845,135.845,0,NaN,72.27526330064707,29.21380030003629,NaN
1085000400,135.845,135.845,134.925,134.925,0,NaN,51.89009406904681,16.409971508341883,NaN
1085086800,134.925,134.925,134.56,134.56,0,NaN,6.024067563911828,2.4868883139380156,NaN
1085346000,134.29,135.565,134.29,135.565,0,NaN,-11.575073078723733,34.548198673655904,NaN
1085432400,135.565,135.565,135.275,135.275,0,NaN,-29.828858162780442,44.5342396029159,NaN
1085518800,135.275,135.475,135.275,135.475,0,NaN,-25.072355874731457,60.656036304364754,NaN
1085605200,135.475,135.915,135.475,135.915,0,NaN,-61.106983116549216,49.453784150602885,NaN
1085691600,135.915,135.915,134.72,134.72,0,NaN,-62.21205268508896,61.51402445966114,NaN
1085950800,135.24,135.24,133.475,133.475,0,NaN,-100.00000000000003,9.816058589135606,NaN
1086037200,133.475,135.475,133.475,135.475,0,NaN,-57.61604644288454,36.27557681288151,NaN
1086123600,135.475,135.475,134.235,134.235,0,NaN,-20.32237580665717,35.74947195547033,NaN
1086210000,134.235,135.475,134.235,135.475,0,NaN,1.815312609682321,51.96351690098414,NaN
1086296400,135.475,136.53,135.475,136.53,0,NaN,9.392940215593192,79.68925561101783,NaN
1086555600,136.41,136.41,134.975,134.975,0,NaN,-32.33320267231796,41.53374977840678,NaN
1086642000,134.975,134.975,134.525,134.525,0,NaN,-3.9659670027248195,45.115413721343955,NaN
1086728400,134.525,134.525,133.035,133.035,0,NaN,-4.918771858599152,3.169420810152351,NaN
1086814800,133.035,133.035,132.355,132.355,0,NaN,-10.977989010961263,-40.26012346926823,NaN
1086901200,132.355,132.355,132.16,132.16,0,NaN,1.8458350268588664,-38.829595210223545,NaN
1087160400,132.25,133.875,132.25,133.875,0,NaN,48.15692513375721,8.491935867834338,NaN
1087246800,133.875,133.875,133.185,133.185,0,NaN,-6.640187713697715,-43.511153382802405,NaN
1087333200,133.185,133.185,132.215,132.215,0,NaN,-6.052464151279414,-23.538404615777964,NaN
1087419600,132.215,132.215,132.145,132.145,0,NaN,-24.0775428931065,-62.415749364317136,NaN
1087506000,132.145,132.15,132.145,132.15,0,NaN,-28.799613690223016,-64.86144842391386,NaN
1087765200,132.04,132.04,131.955,131.955,0,NaN,-0.2977469775217809,-44.33868389154949,NaN
1087851600,131.955,132.305,131.955,132.305,0,NaN,-0.401874397531337,-43.9885038352326,NaN
1087938000,132.305,132.305,131.215,131.215,0,NaN,-14.622316115308427,-36.068315794658766,NaN
1088024400,131.215,131.215,130.375,130.375,0,NaN,-22.28397120162075,-12.433593692521725,NaN
1088110800,130.375,130.98,130.375,130.98,0,NaN,-26.664135799712156,2.9443099072040697,0.3193623798964772
1088370000,130.95,131.515,130.95,131.515,0,NaN,-56.614725797447576,-16.152301291915933,0.37367255566176494
