time,open,high,low,close
1438722000,0.65387,0.65658,0.6491,0.6554
1438894800,0.6554,0.6637,0.652955,0.66198
1439240400,0.66198,0.66502,0.64681,0.662025
1439413200,0.662025,0.66419,0.65146,0.65383
1439758800,0.65383,0.66052,0.65287,0.66029
1439931600,0.66029,0.664765,0.655055,0.66313
1440104400,0.66313,0.670865,0.60871,0.64797
1440450000,0.64797,0.65615,0.640935,0.64401
1440622800,0.64401,0.65052,0.64315,0.6463
1440968400,0.6463,0.64679,0.63168,0.63306
1441141200,0.63306,0.6415,0.63123,0.640025
1441314000,0.640025,0.64065,0.62445,0.62588
1441659600,0.62588,0.64255,0.62588,0.63964
1441832400,0.63964,0.63982,0.62564,0.63165
1442178000,0.63165,0.63694,0.629375,0.63556
1442350800,0.635555,0.644625,0.63117,0.6349
1442523600,0.6349,0.645745,0.62995,0.6317
1442869200,0.6317,0.63326,0.62367,0.62755
1443042000,0.62755,0.63907,0.626355,0.63861
1443387600,0.63861,0.64028,0.628895,0.634695
1443560400,0.6347,0.64499,0.63414,0.63992
1443733200,0.639915,0.653165,0.63839,0.64901
1444078800,0.64901,0.66476,0.64787,0.66098
1444251600,0.66098,0.67215,0.658555,0.669515
1444597200,0.66952,0.67404,0.66188,0.66422
1444770000,0.66422,0.68976,0.661915,0.68516
1444942800,0.685165,0.6894,0.67829,0.67906
1445288400,0.67906,0.684605,0.66985,0.67052
1445461200,0.67052,0.68658,0.670135,0.67522
1445806800,0.67522,0.68134,0.67402,0.67646
1445979600,0.67646,0.67762,0.66224,0.66936
1446152400,0.669365,0.67919,0.66895,0.6745
1446501600,0.6745,0.67798,0.65738,0.65941
1446674400,0.65941,0.66426,0.6499,0.65261
1447020000,0.65261,0.65671,0.65012,0.65312
1447192800,0.65312,0.6588,0.65004,0.65428
1447365600,0.654275,0.6556,0.64693,0.649265
1447711200,0.64926,0.64959,0.642935,0.6472
1447884000,0.6472,0.66058,0.646595,0.656455
1448229600,0.65646,0.65646,0.64936,0.65536
1448402400,0.655355,0.6597,0.65472,0.65711
1448575200,0.65711,0.6591,0.65148,0.65826
1448920800,0.65826,0.6688,0.65826,0.66413
1449093600,0.66413,0.67875,0.66082,0.67463
1449439200,0.67463,0.67463,0.66117,0.664325
1449612000,0.66432,0.67824,0.65773,0.67544
1449784800,0.675435,0.67904,0.66914,0.67573
1450130400,0.67573,0.68346,0.67168,0.67999
1450303200,0.67999,0.680325,0.6682,0.67277
1450648800,0.67277,0.683665,0.67208,0.68064
1450821600,0.68064,0.684265,0.67621,0.68274
1450994400,0.68274,0.68536,0.682435,0.68464
1451340000,0.68464,0.68834,0.68306,0.6842
1451512800,0.6842,0.68674,0.6824,0.68358
1451599200,0.68358,0.68358,0.67197,0.67508
1451944800,0.67508,0.6758,0.66262,0.66412
1452117600,0.66412,0.667865,0.6541,0.65436
1452463200,0.65436,0.658005,0.65091,0.65384
1452636000,0.65384,0.65912,0.64191,0.64737
1452808800,0.64737,0.64918,0.638175,0.64519
1453154400,0.64519,0.651425,0.634755,0.643
1453327200,0.643,0.65586,0.64111,0.648965
1453672800,0.64896,0.65331,0.64252,0.64988
1453845600,0.64988,0.65314,0.64175,0.64808
1454018400,0.64808,0.65583,0.64489,0.65485
1454364000,0.65485,0.6698,0.646235,0.66665
1454536800,0.66665,0.675445,0.66158,0.66263
1454882400,0.66263,0.666905,0.656355,0.6635
1455055200,0.6635,0.67348,0.65859,0.67164
1455228000,0.67164,0.67395,0.66149,0.66478
1455573600,0.66478,0.667605,0.65452,0.6634
1455746400,0.663405,0.66682,0.656515,0.66315
1456092000,0.66315,0.67258,0.66224,0.66425
1456264800,0.66425,0.67306,0.658675,0.67228
1456437600,0.67228,0.67746,0.65656,0.65904
1456783200,0.65904,0.667865,0.65713,0.667535
1456956000,0.66754,0.6822,0.66558,0.68198
1457301600,0.68198,0.68198,0.67346,0.67449
1457474400,0.67449,0.68098,0.661935,0.66689
1457647200,0.66689,0.67734,0.66577,0.66759
1457989200,0.66759,0.67405,0.65754,0.6725
1458162000,0.6725,0.68743,0.672015,0.67978
1458507600,0.67978,0.67978,0.67212,0.675395
1458680400,0.6754,0.67707,0.66716,0.67014
1458853200,0.67014,0.673605,0.66688,0.67231
1459198800,0.67231,0.69656,0.67168,0.69204
1459371600,0.692045,0.69664,0.683535,0.69068
1459717200,0.69068,0.69068,0.67595,0.68041
1459890000,0.68041,0.68626,0.67628,0.67774
1460062800,0.67774,0.68788,0.67722,0.68582
1460408400,0.68582,0.69526,0.68516,0.69209
1460581200,0.69209,0.69276,0.682395,0.69203
1460926800,0.69203,0.705505,0.68456,0.70451
1461099600,0.70451,0.70512,0.69005,0.691215
1461272400,0.69122,0.69362,0.68352,0.68555
1461618000,0.68555,0.69107,0.68073,0.68344
1461790800,0.68344,0.69987,0.68333,0.6977
1462136400,0.6977,0.7054,0.69109,0.691385
1462309200,0.69138,0.69409,0.68599,0.68836
1462482000,0.68836,0.68914,0.67643,0.67684
1462827600,0.67684,0.68456,0.671615,0.68188
1463000400,0.68188,0.68482,0.67558,0.67688
1463346000,0.67688,0.684285,0.674655,0.68112
1463518800,0.68112,0.68129,0.67106,0.67422
1463691600,0.67422,0.6807,0.67367,0.67628
1464037200,0.67628,0.67734,0.67057,0.67408
1464210000,0.674085,0.676645,0.668755,0.66944
1464555600,0.66944,0.677625,0.667575,0.67633
1464728400,0.67633,0.68343,0.67604,0.68094
1464901200,0.68094,0.6961,0.68011,0.69228
1465246800,0.69228,0.70282,0.68933,0.70142
1465419600,0.70142,0.71482,0.70036,0.70531
1465765200,0.70531,0.7082,0.69926,0.69936
1465938000,0.69936,0.70939,0.69638,0.704345
1466110800,0.70434,0.71306,0.703275,0.71199
1466456400,0.71199,0.71884,0.710255,0.71628
1466629200,0.71628,0.73024,0.69724,0.71316
1466974800,0.71316,0.71316,0.69807,0.70487
1467147600,0.70487,0.714145,0.70408,0.7135
1467320400,0.7135,0.7241,0.71198,0.72284
1467666000,0.722845,0.72344,0.707995,0.713295
1467838800,0.713295,0.7307,0.71165,0.73052
1468184400,0.73052,0.73257,0.72108,0.73014
1468357200,0.730145,0.73178,0.717515,0.71988
1468530000,0.719885,0.72019,0.706895,0.71164
1468875600,0.71164,0.71164,0.701035,0.70264
1469048400,0.70264,0.70264,0.6952,0.69994
1469394000,0.69994,0.70861,0.69562,0.705435
1469566800,0.705435,0.71216,0.70044,0.70737
1469739600,0.70737,0.72302,0.707175,0.71732
1470085200,0.71732,0.72565,0.714095,0.715915
1470258000,0.71592,0.72194,0.7122,0.7142
1470603600,0.7142,0.718025,0.708715,0.716635
1470776400,0.716635,0.7347,0.71592,0.72088
1470949200,0.72088,0.72549,0.716495,0.72089
1471294800,0.72089,0.73228,0.71992,0.725275
1471467600,0.72528,0.7311,0.72415,0.72735
1471813200,0.72735,0.73445,0.72099,0.729075
1471986000,0.729075,0.73364,0.726935,0.7301
1472158800,0.7301,0.73806,0.72106,0.72516
1472504400,0.725155,0.726565,0.72044,0.72502
1472677200,0.72502,0.73607,0.72276,0.72914
1473022800,0.729145,0.74221,0.72791,0.74178
1473195600,0.74178,0.74855,0.73842,0.739855
1473368400,0.73986,0.74134,0.72913,0.735315
1473714000,0.735315,0.736425,0.723555,0.72818
1473886800,0.72818,0.733125,0.72411,0.72668
1474232400,0.726685,0.735865,0.725595,0.73148
1474405200,0.73148,0.7372,0.72788,0.73115
1474578000,0.73115,0.73155,0.722215,0.72746
1474923600,0.72746,0.73304,0.72332,0.728375
1475096400,0.72838,0.73034,0.7229,0.72849
1475442000,0.72849,0.73109,0.71982,0.72085
1475614800,0.72085,0.72092,0.71356,0.71644
1475787600,0.716435,0.72006,0.71098,0.71372
1476133200,0.71372,0.714225,0.70448,0.7062
1476306000,0.7062,0.713325,0.7035,0.708735
1476651600,0.708735,0.72178,0.70774,0.718985
1476824400,0.71898,0.7266,0.71822,0.719315
1476997200,0.719315,0.7195,0.71249,0.71379
1477342800,0.71379,0.7184,0.71095,0.71541
1477515600,0.71541,0.71681,0.71084,0.71634
1477861200,0.716345,0.71909,0.71378,0.71829
1478034000,0.71829,0.73408,0.71807,0.73398
1478206800,0.73398,0.73484,0.7293,0.73455
1478556000,0.73455,0.74031,0.726535,0.72786
1478728800,0.727855,0.73068,0.71088,0.71145
1479074400,0.71145,0.714465,0.70698,0.71008
1479247200,0.71008,0.71144,0.701355,0.70244
1479420000,0.70244,0.707725,0.69846,0.70661
1479765600,0.70661,0.708605,0.699435,0.70057
1479938400,0.70057,0.70624,0.69717,0.70422
1480284000,0.704215,0.71326,0.70333,0.71272
1480456800,0.71272,0.71698,0.70432,0.708775
1480629600,0.70878,0.71573,0.70698,0.714215
1480975200,0.71422,0.71676,0.70941,0.71648
1481148000,0.71648,0.72226,0.71258,0.713495
1481493600,0.7135,0.72325,0.71152,0.72027
1481666400,0.72027,0.72392,0.70102,0.703935
1481839200,0.70394,0.70506,0.69264,0.69284
1482184800,0.692845,0.6948,0.68828,0.6899
1482357600,0.6899,0.69257,0.686215,0.68802
1482703200,0.68802,0.69042,0.6879,0.68904
1482876000,0.68904,0.697065,0.68882,0.69626
1483048800,0.69626,0.698,0.692475,0.69274
1483308000,0.69274,0.69748,0.6885,0.6918
1483480800,0.691805,0.70366,0.68904,0.70242
1483653600,0.70242,0.70448,0.69492,0.70158
1483999200,0.70158,0.70878,0.69588,0.70553
1484172000,0.70553,0.71446,0.70466,0.7131
1484517600,0.7131,0.72198,0.70766,0.72156
1484690400,0.72156,0.72165,0.71174,0.718925
1484863200,0.71892,0.7238,0.71294,0.72329
1485208800,0.72329,0.73074,0.72091,0.72985
1485381600,0.72985,0.73132,0.72224,0.7264
1485727200,0.7264,0.73502,0.72368,0.73116
1485900000,0.731155,0.73378,0.7243,0.72882
1486072800,0.72882,0.7331,0.72462,0.73224
1486418400,0.73224,0.73757,0.7245,0.72634
1486591200,0.726335,0.72668,0.7173,0.72017
1486936800,0.72017,0.72184,0.71344,0.71683
1487109600,0.71683,0.72428,0.71464,0.72144
1487282400,0.72144,0.72204,0.717,0.71902
1487628000,0.71902,0.71992,0.71299,0.71902
1487800800,0.71902,0.72468,0.71738,0.71978
1488146400,0.71978,0.723745,0.71774,0.7192
1488319200,0.7192,0.71942,0.70505,0.70621
1488492000,0.70621,0.70664,0.69912,0.69943
1488837600,0.69943,0.70184,0.6905,0.69144
1489010400,0.69144,0.69475,0.68903,0.69217
1489352400,0.69217,0.69502,0.68938,0.69198
1489525200,0.69198,0.70495,0.69177,0.69862
1489698000,0.69862,0.7074,0.69756,0.705295
1490043600,0.705295,0.709,0.70163,0.70436
1490216400,0.70436,0.70554,0.69949,0.70298
1490562000,0.70298,0.70678,0.70067,0.70145
1490734800,0.70145,0.70455,0.69917,0.69948
1490907600,0.69948,0.70174,0.69762,0.70138
1491253200,0.70138,0.70223,0.69406,0.69644
1491426000,0.696445,0.6997,0.69304,0.69362
1491771600,0.69362,0.69695,0.69207,0.69598
1491944400,0.695975,0.70156,0.69098,0.69986
1492117200,0.69986,0.70368,0.69821,0.70102
1492462800,0.701025,0.70531,0.69967,0.70038
1492635600,0.70038,0.7052,0.6984,0.70319
1492981200,0.70319,0.70564,0.69414,0.69522
1493154000,0.69522,0.69567,0.68482,0.68766
1493326800,0.68766,0.69236,0.68515,0.6909
1493672400,0.6909,0.69688,0.68672,0.68786
1493845200,0.68786,0.69286,0.68396,0.6922
1494190800,0.6922,0.69456,0.68802,0.68966
1494363600,0.68966,0.69511,0.6818,0.68502
1494536400,0.68502,0.6918,0.68271,0.68798
1494882000,0.68798,0.69454,0.68628,0.6942
1495054800,0.6942,0.69508,0.6881,0.69276
1495400400,0.69276,0.70468,0.69163,0.70114
1495573200,0.70114,0.70586,0.69888,0.70221
1495746000,0.70221,0.70884,0.70069,0.70543
1496091600,0.70543,0.71217,0.70358,0.70844
1496264400,0.70844,0.7147,0.70583,0.71405
1496610000,0.71405,0.72049,0.71138,0.718175
1496782800,0.718175,0.72234,0.71692,0.72153
1496955600,0.72153,0.72209,0.71708,0.72002
1497301200,0.72002,0.73205,0.71913,0.72697
1497474000,0.72697,0.72711,0.7186,0.72526
1497819600,0.72526,0.72986,0.72198,0.72412
1497992400,0.724115,0.72815,0.71988,0.72656
1498165200,0.72656,0.7311,0.72494,0.7289
1498510800,0.7289,0.7345,0.72539,0.73046
1498683600,0.73046,0.734645,0.72756,0.73344
1499029200,0.73344,0.7346,0.72626,0.72864
1499202000,0.72864,0.7297,0.72445,0.72753
1499374800,0.72753,0.73104,0.72612,0.72758
1499720400,0.727575,0.72807,0.7202,0.72609
1499893200,0.72609,0.73684,0.72463,0.7347
1500238800,0.7347,0.73728,0.72624,0.73498
1500411600,0.73498,0.74148,0.7334,0.73992
1500584400,0.73992,0.7459,0.73948,0.74382
1500930000,0.74382,0.75295,0.7402,0.75188
1501102800,0.75188,0.75584,0.7461,0.75154
1501448400,0.75154,0.75241,0.74618,0.74683
1501621200,0.74683,0.74747,0.73908,0.7434
1501794000,0.743395,0.7455,0.73481,0.73634
1502139600,0.73634,0.73702,0.73089,0.73373
1502312400,0.73373,0.73731,0.72522,0.73196
1502658000,0.73196,0.73322,0.72295,0.7236
1502830800,0.7236,0.73356,0.72237,0.72823
1503003600,0.72823,0.73376,0.72762,0.73262
1503349200,0.73262,0.73349,0.71976,0.72241
1503522000,0.72241,0.72587,0.71918,0.72382
1503867600,0.72382,0.72984,0.72184,0.7253
1504040400,0.7253,0.72781,0.7132,0.717745
1504213200,0.71774,0.72074,0.71444,0.71612
1504558800,0.71612,0.72638,0.71584,0.71997
1504731600,0.71997,0.73378,0.717255,0.72617
1505077200,0.72617,0.73207,0.72164,0.72871
1505250000,0.72871,0.73038,0.71837,0.7222
1505422800,0.7222,0.73442,0.72125,0.72636
1505768400,0.72636,0.74356,0.72563,0.73561
1505941200,0.73561,0.73644,0.72805,0.73378
1506286800,0.73378,0.73378,0.71677,0.720635
1506459600,0.720635,0.72396,0.71667,0.72368
1506632400,0.72368,0.72444,0.71678,0.71954
1506978000,0.71954,0.72057,0.71471,0.716715
1507150800,0.71672,0.71686,0.7059,0.70892
1507496400,0.70892,0.70892,0.70564,0.70698
1507669200,0.70698,0.7146,0.7063,0.71293
1507842000,0.71293,0.7197,0.71214,0.71727
1508187600,0.71727,0.72182,0.71191,0.71514
1508360400,0.71514,0.71714,0.6954,0.69621
1508706000,0.69621,0.70046,0.68865,0.69072
1508878800,0.69072,0.69124,0.68336,0.68429
1509051600,0.68429,0.68898,0.6818,0.6877
1509397200,0.6877,0.69308,0.68314,0.68869
1509570000,0.68869,0.69561,0.68832,0.6907
1509919200,0.6907,0.69585,0.68752,0.690175
1510092000,0.69018,0.69804,0.68977,0.69458
1510264800,0.694585,0.69577,0.68935,0.69032
1510610400,0.690325,0.69194,0.68449,0.6877
1510783200,0.6877,0.68838,0.67804,0.68162
1511128800,0.68162,0.6841,0.67889,0.68296
1511301600,0.68296,0.69058,0.682,0.6889
1511474400,0.6889,0.69266,0.68532,0.69118
1511820000,0.69118,0.69452,0.68768,0.68804
1511992800,0.68804,0.69126,0.68172,0.68964
1512338400,0.68964,0.69078,0.68397,0.68768
1512511200,0.687675,0.69173,0.68235,0.68316
1512684000,0.68316,0.69309,0.68224,0.69103
1513029600,0.69103,0.7028,0.69013,0.70248
1513202400,0.70248,0.70337,0.69782,0.6991
1513548000,0.6991,0.70286,0.69664,0.69706
1513720800,0.697055,0.70201,0.69539,0.70174
1513893600,0.701745,0.70278,0.7003,0.70232
1514239200,0.70232,0.70764,0.701,0.705745
1514412000,0.70574,0.7124,0.70534,0.70898
1514757600,0.70898,0.71306,0.70663,0.71042
1514930400,0.71042,0.71635,0.7073,0.71547
1515103200,0.71547,0.71865,0.71448,0.71737
1515448800,0.71737,0.723,0.71404,0.71982
1515621600,0.719825,0.72765,0.71823,0.72523
1515967200,0.72523,0.7315,0.72368,0.7268
1516140000,0.7268,0.73317,0.72347,0.73005
1516312800,0.73005,0.73296,0.72681,0.7328
1516658400,0.7328,0.744,0.7306,0.73386
1516831200,0.73386,0.73926,0.72915,0.73592
1517176800,0.73592,0.73647,0.72789,0.73306
1517349600,0.733065,0.74204,0.7327,0.7397
1517522400,0.7397,0.74058,0.72603,0.72652
1517868000,0.72652,0.73516,0.72102,0.72361
1518040800,0.72361,0.72596,0.71768,0.72532
1518386400,0.725325,0.7315,0.72322,0.72751
1518559200,0.72751,0.74116,0.72398,0.74072
1518732000,0.740725,0.74378,0.73536,0.73726
1519077600,0.73726,0.73858,0.73165,0.73182
1519250400,0.73182,0.73649,0.72712,0.72981
1519596000,0.72981,0.73456,0.72315,0.7236
1519768800,0.7236,0.72632,0.71864,0.72484
1519941600,0.724835,0.727945,0.72032,0.7227
1520287200,0.7227,0.7311,0.72213,0.72882
1520460000,0.72882,0.72978,0.72456,0.72854
1520802000,0.72854,0.73546,0.72819,0.732485
1520974800,0.732485,0.7354,0.72674,0.72767
1521147600,0.72767,0.72826,0.719635,0.72432
1521493200,0.72432,0.72492,0.71531,0.72281
1521666000,0.72281,0.72742,0.72023,0.72363
1522011600,0.72363,0.73038,0.72316,0.72678
1522184400,0.72678,0.72758,0.71881,0.72322
1522357200,0.723215,0.72486,0.72105,0.721525
1522702800,0.721525,0.73114,0.71955,0.73064
1522875600,0.73064,0.73224,0.72429,0.72722
1523221200,0.72722,0.73762,0.72688,0.73632
1523394000,0.73632,0.738985,0.73446,0.73754
1523566800,0.73754,0.73956,0.7334,0.7364
1523912400,0.7364,0.73729,0.73038,0.73214
1524085200,0.73214,0.7345,0.72007,0.72116
1524430800,0.72116,0.72189,0.71055,0.71194
1524603600,0.71194,0.71202,0.7056,0.70618
1524776400,0.70618,0.70957,0.70336,0.70341
1525122000,0.70341,0.70416,0.69849,0.69956
1525294800,0.69956,0.70532,0.69913,0.702
1525640400,0.702,0.70415,0.69534,0.69698
1525813200,0.69698,0.69972,0.6903,0.69638
1525986000,0.69638,0.69873,0.69111,0.69132
1526331600,0.69132,0.69245,0.68512,0.6898
1526504400,0.6898,0.69379,0.68727,0.69186
1526850000,0.69186,0.6975,0.68845,0.69336
1527022800,0.69336,0.69453,0.6884,0.69281
1527195600,0.69281,0.69597,0.69055,0.69423
1527541200,0.69423,0.69985,0.68824,0.6989
1527714000,0.6989,0.70235,0.69601,0.69846
1528059600,0.69846,0.70488,0.69774,0.70236
1528232400,0.70236,0.70598,0.70206,0.7028
1528405200,0.7028,0.70539,0.70081,0.7025
1528750800,0.7025,0.70532,0.6975,0.70252
1528923600,0.70252,0.70444,0.69282,0.69409
1529269200,0.69409,0.6956,0.68854,0.69047
1529442000,0.69047,0.69168,0.68258,0.6869
1529614800,0.6869,0.6922,0.68558,0.68968
1529960400,0.68968,0.69027,0.67786,0.6789
1530133200,0.6789,0.68109,0.6736,0.67746
1530478800,0.67746,0.67927,0.66876,0.67551
1530651600,0.67551,0.67979,0.6746,0.67869
1530824400,0.67869,0.68592,0.67816,0.68358
1531170000,0.68358,0.6857,0.6754,0.67592
1531342800,0.67592,0.67869,0.67258,0.67654
1531688400,0.67654,0.68408,0.67561,0.67838
1531861200,0.67838,0.6806,0.67138,0.67396
1532034000,0.67396,0.6825,0.67198,0.6784
1532379600,0.6784,0.68424,0.6769,0.68354
1532552400,0.68354,0.68506,0.67627,0.67944
1532898000,0.67944,0.68346,0.67916,0.6819
1533070800,0.6819,0.68221,0.67387,0.67443
1533243600,0.67443,0.6766,0.67202,0.67333
1533589200,0.67333,0.6763,0.67222,0.6747
1533762000,0.6747,0.67515,0.65696,0.65769
1534107600,0.65769,0.661,0.6564,0.6573
1534280400,0.6573,0.66087,0.65445,0.65857
1534453200,0.65857,0.66498,0.65796,0.66437
1534798800,0.66437,0.67222,0.66364,0.67004
1534971600,0.67004,0.6701,0.66198,0.66825
1535317200,0.66825,0.67268,0.66699,0.6709
1535490000,0.6709,0.67195,0.66342,0.66556
1535662800,0.66556,0.66621,0.65932,0.65992
1536008400,0.65992,0.66074,0.653,0.65911
1536181200,0.65911,0.66166,0.6528,0.65336
1536526800,0.65336,0.65472,0.65012,0.65253
1536699600,0.65253,0.65902,0.65025,0.65702
1536872400,0.65702,0.65953,0.65384,0.65792
1537218000,0.65792,0.6623,0.65616,0.66152
1537390800,0.66152,0.66994,0.66015,0.66832
1537736400,0.66832,0.6689,0.66298,0.66484
1537909200,0.66484,0.6697,0.66105,0.6614
1538082000,0.6614,0.66399,0.65984,0.66171
1538427600,0.66171,0.66171,0.65104,0.6516
1538600400,0.6516,0.65202,0.64326,0.64412
1538946000,0.64412,0.64736,0.64244,0.64728
1539118800,0.64728,0.65314,0.64425,0.65239
1539291600,0.65239,0.65567,0.64942,0.65512
1539637200,0.65512,0.66019,0.6542,0.65508
1539810000,0.65508,0.66076,0.65235,0.65909
1540155600,0.65909,0.6612,0.65354,0.65526
1540328400,0.65526,0.65677,0.65024,0.65218
1540501200,0.65218,0.65555,0.64648,0.65208
1540846800,0.65208,0.65727,0.65136,0.6517
1541019600,0.6517,0.66897,0.65142,0.66491
1541368800,0.66491,0.67406,0.66328,0.67398
1541541600,0.67398,0.68234,0.67122,0.67558
1541714400,0.67558,0.67685,0.67058,0.67107
1542060000,0.67107,0.68093,0.67076,0.67966
1542232800,0.67966,0.68836,0.67871,0.68778
1542578400,0.68778,0.68778,0.67884,0.67914
1542751200,0.67914,0.6854,0.6782,0.68141
1542924000,0.68141,0.68206,0.67548,0.67708
1543269600,0.67708,0.6887,0.67537,0.6873
1543442400,0.6873,0.68858,0.68385,0.68727
1543788000,0.68727,0.69694,0.68727,0.69288
1543960800,0.69288,0.69446,0.68562,0.68774
1544133600,0.68774,0.6905,0.68401,0.6871
1544479200,0.6871,0.69122,0.68246,0.68577
1544652000,0.68577,0.68797,0.67772,0.67958
1544997600,0.67958,0.68804,0.67846,0.68488
1545170400,0.68488,0.68702,0.67254,0.67752
1545343200,0.67752,0.67906,0.67054,0.6731
1545688800,0.6731,0.67458,0.6716,0.67317
1545861600,0.67317,0.6741,0.6693,0.67061
1546207200,0.67061,0.67226,0.66912,0.67178
1546293600,0.67178,0.67254,0.66528,0.66541
1546466400,0.66541,0.67518,0.65819,0.67336
1546812000,0.67336,0.67676,0.67078,0.67232
1546984800,0.67232,0.68138,0.67211,0.6779
1547157600,0.6779,0.68436,0.6777,0.68218
1547503200,0.68218,0.68486,0.67558,0.67764
1547676000,0.67764,0.67871,0.67278,0.67468
1548021600,0.67468,0.67595,0.67072,0.67458
1548194400,0.67458,0.68081,0.67421,0.67616
1548367200,0.67616,0.68728,0.67468,0.68308
1548712800,0.68308,0.69119,0.68152,0.68972
1548885600,0.68972,0.69419,0.68874,0.6895
1549231200,0.6895,0.6906,0.68702,0.68937
1549404000,0.68937,0.69052,0.67445,0.67494
1549576800,0.67494,0.67734,0.67274,0.67326
1549922400,0.67326,0.6852,0.67198,0.67972
1550095200,0.67972,0.68744,0.67935,0.68633
1550440800,0.68633,0.68934,0.6815,0.6884
1550613600,0.6884,0.68848,0.67974,0.68018
1550786400,0.68018,0.6902,0.6758,0.68836
1551132000,0.68836,0.69032,0.68349,0.68498
1551304800,0.68498,0.68534,0.67942,0.67978
1551650400,0.67978,0.6828,0.67689,0.67979
1551823200,0.67979,0.68016,0.6745,0.67544
1551996000,0.67544,0.6836,0.67508,0.68312
1552338000,0.68312,0.6873,0.68271,0.6858
1552510800,0.6858,0.68654,0.68088,0.6846
1552856400,0.6846,0.6874,0.684,0.68548
1553029200,0.68548,0.69388,0.6828,0.68768
1553202000,0.68768,0.69187,0.68657,0.69076
1553547600,0.69076,0.69248,0.67872,0.67972
1553720400,0.67972,0.68283,0.67746,0.68049
1554066000,0.68049,0.68375,0.67388,0.67576
1554238800,0.67576,0.67999,0.67439,0.67537
1554411600,0.67537,0.67655,0.67186,0.67417
1554757200,0.67417,0.67739,0.67368,0.67652
1554930000,0.67652,0.67816,0.67138,0.67628
1555275600,0.67628,0.67828,0.67412,0.67636
1555448400,0.67636,0.6776,0.66672,0.66831
1555621200,0.66831,0.66942,0.66728,0.66803
1555966800,0.66803,0.66854,0.6582,0.65922
1556139600,0.65922,0.66818,0.65805,0.66588
1556485200,0.66588,0.66849,0.66532,0.66752
1556658000,0.66752,0.66796,0.66082,0.6617
1556830800,0.6617,0.6653,0.66014,0.66083
1557176400,0.66083,0.66308,0.65267,0.65778
1557349200,0.65778,0.66144,0.65696,0.65977
1557694800,0.65977,0.66042,0.65642,0.65752
1557867600,0.65752,0.65825,0.65326,0.65356
1558040400,0.65356,0.65471,0.65142,0.65339
1558386000,0.65339,0.65432,0.64922,0.64946
1558558800,0.64946,0.65556,0.64818,0.65518
1558904400,0.65518,0.65593,0.65401,0.65427
1559077200,0.65427,0.65524,0.6495,0.65104
1559250000,0.65104,0.66044,0.64977,0.65978
1559595600,0.65978,0.66667,0.6576,0.66164
1559768400,0.66164,0.66818,0.66143,0.66644
1560114000,0.66644,0.66648,0.65687,0.65822
1560286800,0.65822,0.65927,0.65562,0.65656
1560459600,0.65656,0.65734,0.64886,0.64946
1560805200,0.64946,0.65632,0.64906,0.65384
1560978000,0.65384,0.66043,0.65346,0.65886
1561323600,0.65886,0.66614,0.65876,0.66396
1561496400,0.66396,0.67018,0.6596,0.67004
1561669200,0.67004,0.67292,0.66648,0.66758
1562014800,0.66758,0.67198,0.66564,0.67072
1562187600,0.67072,0.67202,0.66024,0.66264
1562533200,0.66264,0.66532,0.66006,0.66062
1562706000,0.66062,0.66892,0.65688,0.66624
1562878800,0.66624,0.67346,0.66581,0.67189
1563224400,0.67189,0.67466,0.66958,0.6731
1563397200,0.6731,0.67908,0.67284,0.6764
1563742800,0.6764,0.67872,0.6703,0.67038
1563915600,0.67038,0.67232,0.66541,0.66642
1564088400,0.66642,0.66709,0.66161,0.66319
1564434000,0.66319,0.66344,0.65431,0.65614
1564606800,0.65614,0.65774,0.65055,0.65371
1564952400,0.65371,0.65903,0.64888,0.6525
1565125200,0.6525,0.65574,0.63778,0.64802
1565298000,0.64802,0.64986,0.64392,0.6446
1565643600,0.6446,0.64716,0.6421,0.64356
1565816400,0.64356,0.64606,0.64231,0.64274
1566162000,0.64288,0.6441,0.64034,0.64162
1566334800,0.64162,0.64227,0.63618,0.63665
1566507600,0.63665,0.641,0.63424,0.63934
1566853200,0.63934,0.6399,0.63262,0.63355
1567026000,0.63355,0.63474,0.62835,0.63107
1567371600,0.63027,0.63389,0.62695,0.63371
1567544400,0.63371,0.63958,0.63258,0.63752
1567717200,0.63752,0.64446,0.63645,0.64258
1568062800,0.64258,0.64421,0.64076,0.64133
1568235600,0.64133,0.64506,0.63725,0.63778
1568581200,0.63778,0.63917,0.6322,0.63592
1568754000,0.63592,0.63623,0.62986,0.63012
1568926800,0.63012,0.6307,0.62553,0.62934
1569272400,0.62934,0.63486,0.62662,0.62698
1569445200,0.62698,0.63268,0.62688,0.6296
1569790800,0.6289,0.62948,0.62039,0.62438
1569963600,0.62438,0.63163,0.62194,0.62986
1570136400,0.62986,0.6338,0.62835,0.6289
1570482000,0.6289,0.63274,0.6286,0.62908
1570654800,0.62908,0.63542,0.62774,0.63373
1571000400,0.63334,0.63355,0.62586,0.62943
1571173200,0.62943,0.6355,0.62408,0.6347
1571346000,0.6347,0.64162,0.63438,0.6405
1571691600,0.6405,0.64358,0.63862,0.64236
1571864400,0.64236,0.64248,0.63482,0.63493
1572210000,0.63493,0.63754,0.63342,0.63557
1572382800,0.63557,0.6433,0.63332,0.64136
1572555600,0.64136,0.64658,0.63903,0.6402
1572904800,0.6402,0.64314,0.63601,0.63688
1573077600,0.63688,0.63862,0.6322,0.63286
1573423200,0.63286,0.63724,0.63252,0.63305
1573596000,0.63305,0.64187,0.63303,0.63814
