time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1096405200,137.275,137.275,136.725,136.835,0,NaN,-30.22185174740502,61.96503146001479,0.34372788753078093
1096578000,136.835,137.26,136.365,136.365,0,NaN,-28.38550342504849,83.10192839584441,0.2978231103669732
1096923600,136.365,136.825,136.365,136.805,0,NaN,-21.79538834747501,69.5226451198771,0.23428244354492123
1097096400,136.805,136.805,135.9,135.9,0,NaN,-60.752113058433245,34.09847345090135,0.13440244898666986
1097442000,135.98,135.98,135.215,135.215,0,NaN,-51.14276583052564,38.36032949317702,0.0675620116226493
1097614800,135.215,135.865,135.215,135.865,0,NaN,-44.38316495756064,45.7476097758425,0.03557352839587026
1097787600,135.865,136.515,135.865,136.515,0,NaN,-34.21673534731954,75.48535752852014,0.15082948404805663
1098133200,136.515,136.515,135.615,136.285,0,NaN,-50.78315819121109,64.52122954549299,0.24923092296882532
1098306000,136.285,136.285,135.565,136.04,0,NaN,-49.46308633103483,63.97131150243201,0.49402295087677495
1098651600,136.09,136.695,136.09,136.255,0,NaN,-60.847099452972415,56.91056877399406,0.769820921390219
1098824400,136.255,136.255,135.325,135.455,0,NaN,-48.02161195797065,59.233124133557816,0.7767127098858164
1098997200,135.5,135.785,135.5,135.785,0,NaN,-51.852444172615094,54.59560993924146,0.7287250471992363
1099346400,135.785,136.215,135.115,136.215,0,NaN,-63.03077991195464,71.76225473336571,0.6476367295039621
1099519200,136.215,136.93,136.215,136.93,0,NaN,-44.74375127292436,98.17023023392753,0.6097100876960364
1099864800,136.73,136.73,136.375,136.395,0,NaN,-47.20730382382304,94.99966535005372,0.5714466152212069
1100037600,136.395,138.175,136.395,137.575,0,NaN,-43.84991687135725,100,0.30879876289729713
1100210400,137.575,137.575,136.325,136.325,0,NaN,-78.77499618548183,74.16740773308904,0.03615358607454372
1100556000,136.325,136.545,135.545,135.545,0,NaN,-82.46581072729616,64.44154156334137,-0.25457436613941836
1100728800,135.545,135.545,134.29,134.29,0,NaN,-84.4890496532856,55.16491128622505,-0.5635548396880967
1101074400,134.42,135.215,134.42,135.215,0,NaN,-73.85278566968852,54.6201385034831,-0.5987975753503793
1101247200,135.215,135.84,135.215,135.84,0,NaN,-73.83497669349447,64.24137758022655,-0.5925418367457658
1101420000,135.84,136.485,135.84,136.485,0,NaN,-59.66875137426761,87.86528933795859,-0.5167063981554115
1101765600,136.485,136.795,136.485,136.775,0,NaN,-38.98716278410363,84.52374434621208,-0.4743725950799015
1101938400,136.775,137.35,136.775,137.35,0,NaN,-37.822679335480274,73.10684322377531,-0.3055046463263337
1102284000,137.21,138.315,137.21,138.125,0,NaN,-24.547651670099356,86.45805583443303,-0.09070446766076395
1102456800,138.125,139.225,138.125,139.225,0,NaN,-4.858421914631133,79.76945363499587,-0.10273655297321663
1102629600,139.225,139.555,139.1,139.555,0,NaN,24.315296170899366,84.64682080093706,0.04347360767106653
1102975200,139.555,140.395,139.555,139.765,0,NaN,35.795384624022866,94.69945265496425,0.17281128186962114
1103148000,139.765,139.765,138.54,138.54,0,NaN,38.20074738644184,80.85596492688933,0.21631754958541463
1103493600,138.56,139.515,138.56,139.515,0,NaN,37.2740603059452,95.18829438696922,0.3026056191697039
1103666400,139.515,139.935,139.515,139.935,0,NaN,41.92551919016205,82.998164469433,0.3596713941156776
1103839200,139.935,140.29,139.935,140.265,0,NaN,18.992268023131608,59.71611919457171,0.4181506484827787
1104184800,140.265,141.305,140.255,141.305,0,NaN,18.901713341145808,88.37434591960621,0.40883082070508225
1104357600,141.305,141.305,138.96,138.96,0,NaN,-5.4858267786676205,56.697385357713806,0.4192837609112053
1104703200,139.17,139.35,137.835,138.855,0,NaN,3.287756463637905,38.556834163342394,0.39395705424431343
1104876000,138.855,138.995,137.775,138.315,0,NaN,-23.010783605710863,3.545950257857381,0.4377837015902743
1105048800,138.315,138.545,136.2465,136.4115,0,NaN,-38.00537407260601,-46.34232777594335,0.4424841331605932
1105394400,136.4115,136.9905,135.0605,135.7855,0,NaN,-48.68060892430484,-71.94602132946606,0.5033999939521379
1105567200,135.7855,136.1805,133.3135,133.785,0,NaN,-56.07126390971017,-64.4853864131668,0.6267768725971938
1105912800,133.675,134.4065,133.1215,133.1315,0,NaN,-61.09330610569615,-99.99999999999999,0.6748478103916621
1106085600,133.1315,134.3865,132.9965,134.0645,0,NaN,-60.98428585641209,-99.25295477472596,0.5914439132584444
1106258400,134.0645,134.8465,133.8125,134.0465,0,NaN,-62.72508445549368,-96.25039988871588,0.4300491717010878
1106604000,134.0465,135.3575,133.6225,134.7485,0,NaN,-73.58601002264069,-99.99999999999999,0.21999141830510283
1106776800,134.7485,135.4665,133.7855,134.645,0,NaN,-47.66500122206802,-64.08569463445207,0.04852916738191852
1107122400,134.975,135.5785,134.5105,135.2655,0,NaN,-67.43693927935595,-61.87327449303328,-0.026167446228620526
1107295200,135.2655,135.8105,134.9025,135.5425,0,NaN,-61.35939855068713,-21.95850623776532,-0.013465895420015393
1107468000,135.5425,135.6225,133.5635,133.7455,0,NaN,-61.674248838217075,-26.055698245220412,-0.09286419705513346
1107813600,133.7455,135.4955,133.6455,135.235,0,NaN,-36.35251964382833,-13.831894014844039,-0.10525643483752214
1107986400,135.235,136.3625,135.165,136.015,0,NaN,-47.56785850478032,4.8265338193325,-0.09961443821814811
1108332000,135.765,136.608,135.38,136.0255,0,NaN,-47.528896402190256,37.88747075380479,-0.09257216938809412
1108504800,136.0255,138.0485,135.9555,137.9545,0,NaN,-36.34919769580087,62.24196174137058,-0.031084666174281766
1108677600,137.9545,138.3085,137.4705,137.957,0,NaN,-0.8851620460894614,59.74919056401989,0.03328696272709231
1109023200,137.957,138.8635,137.1135,138.5225,0,NaN,3.982783275924989,70.3932906217615,0.24932483416145695
1109196000,138.5225,139.394,138.4485,139.374,0,NaN,28.700654812224062,84.70292208113145,0.4051486882192229
1109541600,139.404,139.434,137.481,137.658,0,NaN,8.652394728540196,63.30332449747231,0.5459625727404306
1109714400,137.658,138.1595,137.3195,138.038,0,NaN,5.89999103878576,61.131841818692244,0.6605795063577329
1109887200,138.038,139.0005,137.953,138.9955,0,NaN,16.906948316685252,96.39693975913337,0.7416658558095052
1110232800,138.9955,139.8755,138.6375,139.2025,0,NaN,2.625410105232459,100,0.758093325031701
1110405600,139.2025,140.0505,139.1175,139.955,0,NaN,42.587973208397486,100,0.6604171680765659
1110751200,139.775,140.7125,138.9285,139.11,0,NaN,38.445073969732135,86.08031741411614,0.5160685537519143
1110924000,139.11,140.0375,138.857,139.8395,0,NaN,25.198998448065524,58.48291259224561,0.3167295137754363
1111096800,139.8395,140.2145,138.3025,138.4175,0,NaN,20.73636015645566,46.38936456378218,0.12122369836705163
1111442400,138.4175,138.89,137.3165,137.5415,0,NaN,33.106814475642494,15.948098617105433,0.03609345762024744
1111615200,137.5415,138.5335,137.5115,137.825,0,NaN,24.365636649260345,-20.38418423257022,-0.005239649855990045
1111960800,137.845,139.1085,137.6435,139.0225,0,NaN,52.3920809210764,-2.713003448119675,-0.12299008758796813
1112133600,139.0225,139.3835,138.2965,138.8905,0,NaN,40.550390588117835,-0.5692269525558551,-0.19841493426554138
1112306400,138.8905,139.4785,138.5385,139.1275,0,NaN,56.19662543577572,-1.461928345868177,-0.25558796803440414
1112648400,139.1275,139.9605,138.9095,139.8905,0,NaN,67.46294304915338,-7.830117315088124,-0.3518768494426551
1112821200,139.8905,140.1375,139.0805,139.973,0,NaN,38.899977342511114,-36.99577659500453,-0.31658395168440945
1113166800,139.973,140.2635,139.1185,139.2585,0,NaN,32.99525241262126,-27.71093476759026,-0.2567463058676938
1113339600,139.2585,139.2785,138.3035,138.6035,0,NaN,26.42792730129472,-33.38140893711127,-0.2192102661648727
1113512400,138.6035,140.0585,138.4535,139.9885,0,NaN,53.67399473543962,-13.473576609420004,-0.12968126166527233
1113858000,139.9885,140.0185,139.2715,139.8505,0,NaN,17.917407221243593,23.859684627902148,-0.04450717741019358
1114030800,139.8505,140.5175,138.1205,138.49,0,NaN,-9.781827711464306,26.822429313966595,-0.10982412627319153
1114376400,137.62,138.0425,137.0205,137.66,0,NaN,-20.146720405207162,15.188380640611006,-0.060216079829238184
1114549200,137.66,137.95,136.4535,136.8505,0,NaN,-28.013867842045407,-1.2115160418965907,-0.17583693972589903
1114722000,136.8505,136.98,134.8005,135.14,0,NaN,-57.91426993726826,-22.48880600835559,-0.4256581726163011
1115067600,135.14,135.8,134.91,135.3705,0,NaN,-69.26434288031082,-24.988399664746908,-0.5152097462246065
1115240400,135.3705,135.7505,134.4105,134.67,0,NaN,-53.40769076872205,-20.182977752547508,-0.5335770142254782
1115586000,134.74,136.0655,134.6505,135.9505,0,NaN,-31.195100894844565,-23.549419895397214,-0.5387490801257656
1115758800,135.9505,136.2465,135.0125,135.5455,0,NaN,-16.00795529401431,-21.90577076301092,-0.536514523144878
1115931600,135.5455,135.9285,134.9135,134.9335,0,NaN,-26.57268487748472,-56.63576310951596,-0.5237358440845356
1116277200,134.9335,135.9165,134.5435,135.6555,0,NaN,-11.433195088989326,-63.18873613289401,-0.5436945252986365
1116450000,135.6555,136.1805,135.4765,135.83,0,NaN,25.143072030485378,-47.90582415542848,-0.5481711441220207
1116795600,135.815,135.88,135.0465,135.4505,0,NaN,6.124388298701424,-46.667138206241425,-0.5278508325168761
1116968400,135.4505,136.0245,134.9105,135.0905,0,NaN,20.55050864863739,-36.74004674159469,-0.49770376742803857
1117141200,135.0905,135.86,134.5335,134.7335,0,NaN,29.195430880515467,-19.717067211988336,-0.3986961419128348
1117486800,134.7335,134.8175,132.3405,132.4605,0,NaN,29.678363162578034,-43.030091742401495,0.12086760191407034
1117659600,132.4605,133.0725,131.67,131.77,0,NaN,6.471292915120423,-79.11153703742137,0.4158961393941612
1118005200,131.7,131.9005,130.7235,130.9625,0,NaN,-35.6982956344614,-86.62654983654677,0.42253065305916165
1118178000,130.9625,131.8975,130.7925,131.3905,0,NaN,-41.75077387195094,-65.08967805327735,0.39327164596541575
1118350800,131.3905,132.7165,131.0535,132.6665,0,NaN,-20.52157809254317,-37.153546151185566,0.4805667642000372
1118696400,132.6665,133.0305,131.4465,132.2975,0,NaN,-37.60253972987098,-59.58283044799752,0.5422380629705998
1118869200,132.2975,133.4765,131.6335,133.38,0,NaN,-54.704568423084986,-47.92186034475595,0.5570868120282407
1119214800,133.04,133.17,131.4665,131.7905,0,NaN,-56.7825453525734,-40.79058881891843,0.4845073501045408
1119387600,131.7905,132.4305,130.6185,131.1545,0,NaN,-51.970199326527805,-51.32210721721782,0.4370202196567266
1119560400,131.1545,133.1765,130.7745,132.9005,0,NaN,-18.77114428500422,-44.02805859112652,0.42237488109174737
1119906000,132.9005,133.4925,132.4625,133.2825,0,NaN,-1.7206728157529252,-7.350380679062752,0.3376263267221033
1120078800,133.2825,134.4165,133.0985,133.67,0,NaN,42.42811466435363,19.734193817511084,0.2673815939948149
1120424400,133.33,133.41,132.5255,133.0905,0,NaN,84.30892182440769,5.682341588493532,0.20643237555570937
1120597200,133.0905,134.377,132.9105,133.9625,0,NaN,90.3571931799907,-2.2576013031505973,0.0704865365400393
1120770000,133.9625,135.1585,133.5595,134.9785,0,NaN,52.67974431713147,5.901110094150782,-0.10052939302816055
1121115600,134.9785,135.8485,134.6085,135.2905,0,NaN,71.47710894051764,53.832179184652055,-0.29013524610081076
1121288400,135.2905,136.0475,134.8005,134.99,0,NaN,72.05563664072297,20.453991484742062,-0.4447643266068271
1121634000,135.08,135.8425,134.6775,135.6225,0,NaN,95.9106843700739,25.37028296560089,-0.6195383803200333
1121806800,135.6225,137.2235,133.5735,134.2255,0,NaN,48.17384613758288,29.30259787864746,-0.7479935515146715
1121979600,134.2255,135.3455,134.0225,134.4475,0,NaN,31.99922820204499,23.374728670602224,-0.8413278625869034
1122325200,134.4475,135.7875,134.2875,135.7075,0,NaN,40.66163556363317,16.541621549607676,-0.7985979534835481
1122498000,135.7075,136.45,135.3305,136.36,0,NaN,20.39528510111326,38.99379261743738,-0.7818186499747807
1122843600,136.46,137.0105,135.7575,135.8775,0,NaN,-11.779260297323361,63.15096370427169,-0.7334398464146504
1123016400,135.8775,137.87,135.7575,137.76,0,NaN,-20.180056728596778,88.55936546242117,-0.5585362526257377
1123189200,137.76,138.855,137.65,138.555,0,NaN,7.70894771572617,83.1985204864908,-0.48048812004301267
1123534800,138.555,138.7805,136.56,137.01,0,NaN,-8.009131812942375,40.38870322743355,-0.4331634864646446
1123707600,137.01,137.1455,135.9755,136.095,0,NaN,-26.967283348106513,60.776709654747954,-0.4128070360055825
1124053200,136.4,136.4,134.5525,135.4325,0,NaN,-29.57629482611761,48.22505604345142,-0.2696454282796859
1124226000,135.4325,135.6005,134.4175,134.58,0,NaN,32.636351470563646,39.12267131761149,-0.020987197999585535
1124398800,134.58,134.73,133.5325,134.247,0,NaN,17.81359389814904,29.400492796726187,0.22090796493448392
1124744400,134.247,135.285,133.8475,135.255,0,NaN,-1.6045889565058822,39.60038241715222,0.3201291163923046
1124917200,135.255,135.7,134.8155,135.41,0,NaN,-11.620948210558876,31.69962787091669,0.41859698624710895
1125262800,135.49,136.1375,135.0605,135.9525,0,NaN,32.188990301870525,24.62583955542472,0.382335721736854
1125435600,135.9525,137.4365,135.7805,137.2665,0,NaN,1.5932658249472151,17.08306435695147,0.22571391579011332
1125608400,137.2665,137.8455,136.5625,136.9075,0,NaN,-31.482587674559703,26.42242694129785,0.17871544520215352
1125954000,136.9075,137.4155,136.3005,136.7125,0,NaN,-19.592237065564603,36.833184993345974,0.12868365151930025
1126126800,136.7125,137.59,136.1,136.1,0,NaN,-16.3386835115539,17.6844961642486,0.11476006350656527
1126472400,135.521,136.2775,134.8855,135.7275,0,NaN,-8.77481559823315,25.10084114721938,0.11844374007251698
1126645200,135.7275,136.0855,134.543,135.253,0,NaN,-35.26093130586234,26.084253293178868,0.2464852857668117
1126818000,135.253,136.4155,135.01,135.4275,0,NaN,-16.911248866658084,34.11091174322323,0.381420117077563
1127163600,135.4275,136.3225,135.1625,135.9615,0,NaN,-25.776540768271357,17.161534584157195,0.43450478942363674
1127336400,135.9615,136.529,134.9095,135.432,0,NaN,-9.507496950181151,8.27396922648229,0.44544619996311774
1127682000,135.332,136.2585,135.002,136.1175,0,NaN,-21.413658751940538,2.789116150044851,0.45778861924765
1127854800,136.1175,136.4155,135.7425,135.96,0,NaN,-13.862248305932349,-27.707532773398313,0.3215526791604395
1128027600,135.96,136.863,135.8925,136.0305,0,NaN,-10.625088110754366,-40.674194541526326,0.08198405682728727
1128373200,136.0305,136.5075,135.8485,136.5,0,NaN,16.640022210519167,-45.47454064581988,-0.1191907115359002
1128546000,136.5,138.1955,136.38,138.05,0,NaN,58.60253464911827,-11.339263930674939,-0.3020390711408722
1128891600,137.835,138.2505,137.0055,137.3755,0,NaN,52.140240411778855,-3.1105505235357285,-0.36198585459675864
1129064400,137.3755,137.7475,136.9925,137.6805,0,NaN,62.26583709709368,5.867284687110251,-0.32080115080877786
1129237200,137.6805,138.4655,137.45,138.1855,0,NaN,61.63022338474828,17.382585255465983,-0.3509967640564902
1129582800,138.1855,138.6675,137.6655,138.4305,0,NaN,64.35973565148937,19.35133218496952,-0.44339023994655075
1129755600,138.4305,139.1475,138.0635,138.54,0,NaN,47.199749259005934,18.256921238720928,-0.42307616299566375
1130101200,138.36,139.2965,137.9755,139.2565,0,NaN,25.26988859362821,29.92839045166861,-0.45369443055357495
1130274000,139.2565,140.1925,139.1085,140.1515,0,NaN,47.503286118790214,62.01945441983697,-0.4826554966157629
1130446800,140.1515,140.1905,139.3345,139.5915,0,NaN,66.24107956215082,54.9493877908745,-0.5564419072331266
1130796000,139.5915,141.1575,139.5085,141.1275,0,NaN,76.82450851723249,58.898558793442106,-0.6591832158192378
1130968800,141.1275,141.1775,139.3925,139.78,0,NaN,61.37744816515307,31.596272577684292,-0.709629848415113
1131314400,139.69,139.74,137.7965,138.1605,0,NaN,37.56465075615514,-15.67016236850364,-0.6564313667103263
1131487200,138.1605,138.7825,137.5975,138.1305,0,NaN,39.87296782698229,-7.924212908195887,-0.5652301763070494
1131660000,138.1305,139.3705,137.5105,138.8605,0,NaN,45.78643772391375,-19.47301829839246,-0.5234925991168723
1132005600,138.8605,139.8525,138.8005,139.0805,0,NaN,36.43946648333579,-20.699704842379703,-0.47745839097182075
1132178400,139.0805,140.25,138.5005,140.24,0,NaN,44.944567881117166,-9.977361091479143,-0.5267775840586375
1132524000,140.34,140.7505,139.2905,140.2705,0,NaN,44.415723345510344,-5.591759829340377,-0.54310459872186
1132696800,140.2705,140.5005,139.5275,140.18,0,NaN,34.682040108102676,-26.219268177422528,-0.5413055801154802
1132869600,140.18,140.9605,139.99,140.8305,0,NaN,16.21758313390128,-24.79197650852415,-0.550210460973731
1133215200,140.8305,141.3475,140.393,141.2275,0,NaN,-0.6563785694476483,-13.924904409433399,-0.5378455480386092
1133388000,141.2275,141.7675,140.7075,141.34,0,NaN,-26.44180520450703,-7.857833512226847,-0.5204527213492023
1133733600,141.64,142.8105,141.59,142.3935,0,NaN,-1.79829493620102,49.85860460811909,-0.4576458957247213
1133906400,142.3935,142.6025,141.3135,142.1975,0,NaN,-5.295870438645754,43.47629680125016,-0.4052936366028448
1134079200,142.1975,143.6175,141.7625,143.1735,0,NaN,-20.77752966005893,66.7518034202038,-0.35170787270826764
1134424800,143.1735,143.6025,140.1635,140.8735,0,NaN,-43.176847527036806,55.076652832513616,-0.3123923840041131
1134597600,140.8735,141.1535,138.2135,138.94,0,NaN,-46.36816145926013,40.68840237605137,-0.12757518741018092
1134943200,138.99,140.07,138.5635,139.0435,0,NaN,-9.467809469614124,37.516143230731345,0.033695250599024416
1135116000,139.0435,139.4075,138.2925,138.4425,0,NaN,-11.492956041672874,7.230802638205507,0.20161915060795724
1135288800,138.4425,138.6405,137.595,137.755,0,NaN,-8.69825242406826,3.393485294412102,0.45130928802833487
1135634400,137.755,139.9205,137.745,139.5305,0,NaN,-2.230644738954628,11.441790694364148,0.401120119794945
1135807200,139.5305,139.9055,138.7225,139.52,0,NaN,6.10761937273246,6.466203689812755,0.40143479386268077
1136152800,139.69,139.857,138.9205,139.607,0,NaN,-8.105723844394003,-7.817631178406145,0.4862847237756702
1136325600,139.607,140.8905,139.407,140.3905,0,NaN,-24.22097175268601,42.9219966190864,0.5788425214574957
1136498400,140.3905,140.6375,137.6725,138.3805,0,NaN,-60.58969100547016,5.862132914286388,0.38604069881987485
1136844000,138.3805,138.5405,137.8105,138.4405,0,NaN,-33.29281909172741,8.174750745792199,0.32695451590018415
1137016800,138.4405,138.8005,137.1025,138.64,0,NaN,-36.81552574919213,23.270694603210117,0.232039450262785
1137362400,138.74,139.9405,138.44,139.7905,0,NaN,-44.29834574301537,32.19320296481271,0.2126750074252422
1137535200,139.7905,140.1205,138.8125,139.6125,0,NaN,-32.543922679998644,56.99799627434991,0.2060913300828655
1137708000,139.6125,141.0405,138.9925,140.8105,0,NaN,-30.206316666470027,74.7080830651673,0.20555148477852897
1138053600,140.8105,142.0475,140.4025,141.8205,0,NaN,-38.932274196189766,90.02664541547502,0.2346015681843501
1138226400,141.8205,142.4535,141.5875,141.86,0,NaN,-22.273261649576273,91.01637855661963,0.18652093104361964
1138572000,141.97,142.6775,141.56,142.4675,0,NaN,-13.352868656304583,78.71656253827081,0.11733401175427476
1138744800,142.4675,143.41,142.0475,143.355,0,NaN,12.020705404736166,51.90935270688029,0.053058226190486446
1138917600,143.355,143.415,142.1725,142.4705,0,NaN,68.42357963548235,52.77258782113388,-0.1217090041969099
1139263200,142.4705,142.6005,140.9375,141.7775,0,NaN,65.06166085338732,37.055196542643756,-0.20591953944306998
1139436000,141.7775,142.5475,140.0025,140.32,0,NaN,44.947364672837345,18.35625141959283,-0.20807968532565435
1139781600,140.18,140.6005,139.38,139.8755,0,NaN,9.284592583880304,-1.1670488266453631,-0.20814043802568474
1139954400,139.8755,140.3855,139.5325,139.9945,0,NaN,6.981337538578821,-0.17523487438969454,-0.26200188978506544
1140127200,139.9945,141.49,139.7545,141.1705,0,NaN,13.77119408543102,-2.126190993416028,-0.40194530557284014
1140472800,141.1705,141.6825,140.6875,141.2105,0,NaN,14.579394951688915,-34.68126943561343,-0.4743269659518088
1140645600,141.2105,141.2105,138.645,138.83,0,NaN,-27.099846886313866,-51.114459871937754,-0.41877897549664755
1140991200,138.75,138.99,137.18,138.0065,0,NaN,-40.874984644542955,-53.08641312288222,-0.25723375878888083
1141164000,138.0065,139.6175,137.7855,139.5075,0,NaN,-53.1477155693737,-45.52684371298888,-0.2109079987570473
1141336800,139.5075,141.3945,139.1575,141.3045,0,NaN,-29.019673286902595,-0.59977074503648,-0.12056707169250826
1141682400,141.3045,141.3545,139.5405,140.5505,0,NaN,-20.482622974880936,-4.460759507984967,0.008847145786878483
1141855200,140.5505,141.8635,139.7675,141.73,0,NaN,16.839438848892,26.65236110823511,0.1719268832311241
1142200800,141.64,142.3505,140.97,141.2705,0,NaN,13.665705178130189,22.561434853334532,0.31340172556980844
1142373600,141.2705,142.4805,141.1105,142.3305,0,NaN,18.28853281968407,48.211915535063646,0.4340406582507953
