time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,EMA,EMA,Correlation
1506459600,1.45576,1.48052,1.4489,1.47337,0,NaN,14.597906013218356,5.255831579838621,1.4645353876642626,1.4722830304416972,0.6775680350134072
1506891600,1.47337,1.47451,1.46508,1.467255,0,NaN,6.423816347139789,-5.868003446076171,1.4646114907531598,1.4716976138772813,0.6609463763662984
1507150800,1.467255,1.4746,1.46366,1.473625,0,NaN,17.86263479302584,-18.433572261748438,1.4648249939737046,1.471715667767663,0.6571297596107288
1507582800,1.473625,1.48388,1.47248,1.47574,0,NaN,13.391980054671325,-12.90635196823229,1.4651862942784877,1.472316578218014,0.7220960376810165
1507842000,1.47574,1.48216,1.47009,1.47339,0,NaN,31.31696283541269,-0.1754260042734872,1.46546482780705,1.4725756214485464,0.7970959304386461
1508274000,1.47339,1.48784,1.46856,1.48753,0,NaN,63.39925660712743,9.00319799511804,1.4658633456761896,1.4733169256002594,0.8575243995629861
1508706000,1.48753,1.5134,1.48204,1.51171,0,NaN,99.6146204128477,24.926331875391874,1.4667602097470909,1.4759351677706531,0.7508920238094162
1508965200,1.51171,1.51458,1.48688,1.495295,0,NaN,66.97029271057684,-4.16661294243209,1.4675357206397304,1.477863558835211,0.7251947498631699
1509397200,1.495295,1.50408,1.49226,1.493285,0,NaN,55.641518865583116,-9.78297810694938,1.4683861142454526,1.4799409580282377,0.6939172667378597
1509656400,1.493285,1.49632,1.47398,1.4805,0,NaN,63.723776951345876,-7.424798896030223,1.4686998947388992,1.4798337528632586,0.642769962577107
1510092000,1.4805,1.4812,1.47364,1.479835,0,NaN,40.68544944501633,-6.211182704290625,1.4689558582818532,1.4795587830518389,0.6552312835553277
1510524000,1.479835,1.51255,1.47712,1.50503,0,NaN,77.55538933006282,18.98340013416083,1.4698014958227985,1.4816175620784298,0.4351422945281278
1510783200,1.50503,1.51238,1.49818,1.50416,0,NaN,63.00863084164865,23.775089661053517,1.4708020539883255,1.4841130696411273,0.17675068560574445
1511215200,1.50416,1.50821,1.4961,1.506905,0,NaN,73.27760181527688,17.36121158756632,1.4717436006938827,1.4862184771332971,0.026708965735288113
1511474400,1.506905,1.5234,1.50603,1.517495,0,NaN,75.89941769556843,33.76396880785653,1.473105698178572,1.4897944943216053,-0.004125501107449868
1511906400,1.517495,1.53723,1.50856,1.50928,0,NaN,59.70681049039808,21.007789161075234,1.4745742602684648,1.4935095477036928,-0.09994972234553827
1512338400,1.50928,1.51032,1.49229,1.50826,0,NaN,21.7451951842675,7.865506263171784,1.4754482718640411,1.494717829701938,-0.26000012472144884
1512597600,1.50826,1.51826,1.50489,1.51307,0,NaN,48.68068819053098,22.285512938351836,1.4765616291754133,1.4967987017557596,-0.3084706579475923
1513029600,1.51307,1.5227,1.49985,1.50708,0,NaN,42.88252473638148,23.853286121497735,1.4775833176359892,1.498415322333517,-0.260271576166502
1513288800,1.50708,1.52712,1.50172,1.52502,0,NaN,42.974206980091274,44.062394236584794,1.4787637351741403,1.5005910961637374,-0.16778640002225714
1513720800,1.52502,1.5302,1.50482,1.50946,0,NaN,31.06822121639064,38.171363830284754,1.4798395924081968,1.5022234146185671,-0.1447307718921455
1514152800,1.50946,1.5116,1.50198,1.50449,0,NaN,-12.008919288693988,15.938771171224763,1.480326919109849,1.5023946860819608,-0.08403280522857264
1514412000,1.50449,1.51073,1.49949,1.50972,0,NaN,-25.00426106278036,16.748222989826402,1.480818757794835,1.5026130147184882,-0.11780955289524185
1514757600,1.50972,1.51414,1.50318,1.506105,0,NaN,-29.70651467455629,21.849534536639972,1.4813449777835515,1.50297911124148,-0.14218473137870438
1515016800,1.506105,1.51394,1.48442,1.486435,0,NaN,-49.33988441235164,-3.8523932357428343,1.4817635220183922,1.502110889088276,-0.046960974476954624
1515448800,1.486435,1.51304,1.48184,1.506355,0,NaN,-28.02209779905153,7.858578319529959,1.482237478251255,1.5016442865892197,0.05568108569175539
1515708000,1.506355,1.52784,1.50624,1.524615,0,NaN,-24.124844716094728,38.02524171794522,1.4834469885368538,1.5040823843237903,0.14853784252549057
1516140000,1.524615,1.53207,1.51167,1.52681,0,NaN,-52.56777111830531,46.00855536691092,1.4845476717728825,1.5059732754619988,0.35488499115925376
1516572000,1.52681,1.53341,1.52015,1.532075,0,NaN,-35.76164295125791,52.08447067610211,1.4858464932073017,1.5085272696385907,0.5303210693733685
1516831200,1.532075,1.54156,1.52208,1.527925,0,NaN,-56.75013604071778,51.480110680617564,1.4871829677597714,1.511069071440928,0.6311586279402033
1517263200,1.527925,1.53586,1.52528,1.534155,0,NaN,-27.12302739381193,60.17341888919497,1.488478949750725,1.513331437124136,0.6425836808332277
1517522400,1.534155,1.55708,1.53334,1.5464,0,NaN,16.776068366217498,66.56486129842384,1.490249782546466,1.5172950729072339,0.6044590027078983
1517954400,1.5464,1.55623,1.53749,1.54149,0,NaN,35.79688490535557,46.232181859614684,1.4917818674967402,1.5200991844951275,0.5454314813819484
1518386400,1.54149,1.56032,1.54049,1.55524,0,NaN,40.13369799688022,43.145996221098116,1.4935683697404838,1.5237432708887777,0.5343397922711927
1518645600,1.55524,1.56493,1.55476,1.558565,0,NaN,58.289433452116356,63.588299769434045,1.4955068423332813,1.527745953116025,0.5770698034150432
1519077600,1.558565,1.56879,1.55362,1.566615,0,NaN,51.622620197318724,59.745708978820446,1.4974856027718655,1.5316789757193476,0.6208851375657148
1519336800,1.566615,1.56756,1.55139,1.56277,0,NaN,54.12191669054718,1.4932904874729402,1.4993205811772259,1.534844229778935,0.6451083672231024
1519768800,1.56277,1.5918,1.55796,1.58707,0,NaN,87.95543316288888,5.1136899539148715,1.501575558168006,1.5394807149532377,0.736181220089567
1520200800,1.58707,1.61225,1.58365,1.602465,0,NaN,86.39944812185588,15.602819880981514,1.5044738042089778,1.5462880599734148,0.8025271877679957
1520460000,1.602465,1.60674,1.57586,1.584185,0,NaN,84.36642776433519,-10.824937117151862,1.5067880729265566,1.5504110846342076,0.8241261495666656
1520888400,1.584185,1.61032,1.58304,1.606155,0,NaN,97.14465125831745,1.115433817380655,1.5096883574881894,1.5565755666080912,0.852284028366843
1521147600,1.606155,1.6153,1.59975,1.600055,0,NaN,79.12068319977243,-14.210420109811501,1.512579500612463,1.5623253104452683,0.8480048070844214
1521579600,1.600055,1.60269,1.58164,1.59308,0,NaN,58.752522873598885,-8.616588979412022,1.5149360584022136,1.565718074485495,0.7914724548867444
1522011600,1.59308,1.60774,1.58802,1.590425,0,NaN,62.74554289351161,-18.056634502151105,1.517325430378666,1.5691090236420684,0.7193900890939745
1522270800,1.590425,1.59313,1.58354,1.58854,0,NaN,67.24247224426205,-43.73400097990148,1.5194004736418751,1.5711971101798379,0.5748202787436972
1522702800,1.58854,1.58948,1.559995,1.56076,0,NaN,28.9268603667174,-80.57648151044407,1.520794106485676,1.5706601349069949,0.5198035271691039
1522962000,1.56076,1.5752,1.55478,1.556745,0,NaN,9.95943098645185,-68.45408271138342,1.5220588272933138,1.5698454396248278,0.49842642412743277
1523394000,1.556745,1.56314,1.54635,1.55525,0,NaN,-13.196972865165662,-73.46161981733064,1.5230095377200359,1.5680785356795,0.5700504375699256
1523826000,1.55525,1.56811,1.54758,1.56266,0,NaN,-12.966028631880121,-85.20521856836692,1.5240127516580335,1.566828586472454,0.6165989052569795
1524085200,1.56266,1.57042,1.55492,1.56859,0,NaN,38.136812069066416,-76.28896924428933,1.525288381875128,1.5668725513557964,0.7072975933668251
1524517200,1.56859,1.57144,1.5575,1.55791,0,NaN,11.788679949183267,-100,1.526411127917349,1.566452538273048,0.7269636843849598
1524776400,1.55791,1.55938,1.54037,1.54089,0,NaN,-2.7982791595329797,-99.99999999999999,1.5270929720711968,1.564515687897459,0.7812670421345859
1525208400,1.54089,1.54368,1.53366,1.53666,0,NaN,-3.0519959712439313,-100.00000000000003,1.5274388746462608,1.561603655045557,0.8206895099497906
1525640400,1.53666,1.54442,1.52081,1.52333,0,NaN,-7.9323653016489075,-99.99999999999997,1.5275697856843906,1.5582265306138268,0.8682922233963674
1525899600,1.52333,1.53149,1.51499,1.52812,0,NaN,-13.741516927961293,-86.4730546133152,1.527517664300293,1.554567714078191,0.8980391772199032
1526331600,1.52812,1.52986,1.50536,1.51072,0,NaN,-0.21876449265649,-85.07281059774465,1.527148747114558,1.5500817196522085,0.909433530681889
1526590800,1.51072,1.52022,1.50234,1.50975,0,NaN,3.880513064579847,-89.23617892754656,1.5266839927884943,1.5457019501953448,0.8972316838907779
1527022800,1.50975,1.51522,1.50022,1.51139,0,NaN,8.404413396758926,-98.35090319342396,1.526116514970384,1.5413908032244923,0.8509807742286283
1527454800,1.51139,1.52244,1.49178,1.5017,0,NaN,-0.42005862429233254,-100,1.5254875235390943,1.5372466697466156,0.7985029389969002
1527714000,1.5017,1.51837,1.49734,1.51271,0,NaN,-24.252699384668574,-83.71266613057536,1.5251058348162485,1.5344538544678863,0.7267140076822316
1528146000,1.51271,1.53618,1.51084,1.53049,0,NaN,-18.456077458039026,-50.93037465298403,1.525093739346028,1.5333627911157275,0.6230477210613068
1528405200,1.53049,1.53563,1.52068,1.52853,0,NaN,-15.003851072299053,-32.04478482442737,1.5251369918946354,1.532601151382004,0.49320382357790077
1528837200,1.52853,1.53586,1.51198,1.53072,0,NaN,2.7056695442704344,-30.13517187065197,1.5251571632232481,1.5318342454933727,0.3988223622514386
1529269200,1.53072,1.5432,1.52471,1.54072,0,NaN,29.95461102884426,-15.881396604047401,1.5255457223227646,1.5325730378817333,0.30076357271720144
1529528400,1.54072,1.55898,1.53368,1.55604,0,NaN,50.52692883864121,-4.212685097983383,1.5262461863759909,1.5344710622139903,0.21120521683190815
1529960400,1.55604,1.55805,1.53255,1.53308,0,NaN,43.4559801770533,-9.413294674595608,1.5266935987309864,1.5352341590972833,0.19316059892391738
1530219600,1.53308,1.54579,1.52993,1.53199,0,NaN,53.0604632253898,-2.562790394247927,1.526904928266493,1.5350737763276288,0.18615560534138337
1530651600,1.53199,1.54426,1.52878,1.53747,0,NaN,55.3569169257865,3.792922838409674,1.5271433322573043,1.5350683446877083,0.1604061249746223
1531083600,1.53747,1.54444,1.53392,1.54207,0,NaN,53.40534293955843,32.26241488514359,1.527549182847868,1.5357269860322516,0.08358485512790707
1531342800,1.54207,1.54324,1.5322,1.53832,0,NaN,51.86988450128029,12.43914757039573,1.5278279214779455,1.5358722841117547,0.05952555582038332
1531774800,1.53832,1.54516,1.53198,1.5447,0,NaN,52.13352809862248,10.517057649639185,1.528145638835251,1.536185683134419,0.10056097708541674
1532034000,1.5447,1.54683,1.53599,1.53708,0,NaN,49.25060064625328,-0.8714402719640866,1.5284768037192615,1.5365393621991634,0.1755599533394038
1532466000,1.53708,1.53796,1.51744,1.52235,0,NaN,30.766845135869566,7.592451282585501,1.528373084567658,1.535221908793521,0.22422040673764873
1532898000,1.52235,1.53258,1.5146,1.51625,0,NaN,-10.390125808809021,-1.2091858381942,1.5281513834272613,1.5335882646014651,0.2618948758930031
1533157200,1.51625,1.5169,1.50118,1.50232,0,NaN,-30.12161221826436,-28.27396922395846,1.527454311384772,1.5302988604842616,0.3887527661095366
1533589200,1.50232,1.51888,1.50094,1.50419,0,NaN,-17.01609075948051,-10.432957203771405,1.5269374908882387,1.5279883999149113,0.4107076077750281
1533848400,1.50419,1.50513,1.48107,1.48128,0,NaN,-5.786218152752472,-30.94855845443879,1.5259370113315953,1.5240203214569767,0.608739268738584
1534280400,1.48128,1.49995,1.47995,1.49399,0,NaN,-2.9306951483456842,-40.039901661655854,1.5249903722277156,1.5206181102222514,0.6919524746995799
1534712400,1.49399,1.51448,1.4899,1.50738,0,NaN,0.32184074858762557,-38.16233765168101,1.5243879198876245,1.5188182545893936,0.7503191182305912
1534971600,1.50738,1.51893,1.50552,1.5142,0,NaN,5.771892153859905,-10.880510474988565,1.5240399632389887,1.5181215918024558,0.8433480120903539
1535403600,1.5142,1.5163,1.5079,1.5147,0,NaN,4.03005125018766,-13.217798060012928,1.5237054648025696,1.5175139130045543,0.8293125336158598
1535662800,1.5147,1.5277,1.51132,1.52747,0,NaN,33.55399875829954,9.856635699439341,1.5236191360907483,1.5178999954095542,0.7879206905369527
1536094800,1.52747,1.53712,1.52048,1.52065,0,NaN,47.763958543587755,3.696091318316599,1.5237168849716438,1.5189072085392397,0.7164893488257353
1536526800,1.52065,1.52934,1.50916,1.51152,0,NaN,35.929857763518996,2.649106098656711,1.5235466836149998,1.5187833992765452,0.6771619722440535
1536786000,1.51152,1.52396,1.51028,1.52369,0,NaN,49.27267704368487,29.035441760353507,1.5234258251882693,1.5188644807915979,0.5540312667333954
1537218000,1.52369,1.52612,1.50614,1.5197,0,NaN,28.103631751883846,31.828316593798412,1.5231438783746238,1.5183081365436424,0.5166373648049648
1537477200,1.5197,1.5285,1.51527,1.52403,0,NaN,28.525637227360043,59.33019373050284,1.523084805683124,1.5186363562749092,0.46221306671338186
1537909200,1.52403,1.53219,1.49783,1.49807,0,NaN,-3.9465556903685215,44.34450646932636,1.522840299803133,1.518169312853931,0.47268535365279285
1538341200,1.49807,1.49807,1.47614,1.47734,0,NaN,3.896983051466897,-1.2120760030643165,1.5215924575075501,1.513915415096397,0.5548904465995701
1538600400,1.47734,1.4943,1.47643,1.4892,0,NaN,9.59067238957083,-13.905641099538123,1.5206419066768015,1.511147383967524,0.5575355106735727
1539032400,1.4892,1.51348,1.48569,1.51096,0,NaN,19.413634929859583,-1.5222463544245581,1.5200767564340738,1.5100843856163562,0.4475149099221291
1539291600,1.51096,1.51303,1.49554,1.49706,0,NaN,-35.292848071937655,-16.48696171280099,1.5195477895340017,1.5091808463063128,0.3574163202167425
1539723600,1.49706,1.51328,1.49312,1.50864,0,NaN,-27.937383802570416,-1.698578861438909,1.5190194024572645,1.5083437090341678,0.2940815126218575
1540155600,1.50864,1.51153,1.47769,1.48745,0,NaN,-15.350705509203678,-16.293779581934153,1.51836049878886,1.5070132291815428,0.32017994538490707
1540414800,1.48745,1.49757,1.4848,1.49368,0,NaN,-18.75059683209189,-36.031309047171085,1.517569596690564,1.5052778905547588,0.38720766469879514
1540846800,1.49368,1.49524,1.48481,1.4929,0,NaN,-23.00471325517711,-36.17617012424117,1.5167415374835018,1.5035056385996097,0.40548396617684246
1541106000,1.4929,1.5012,1.48776,1.4997,0,NaN,-30.342127637641603,-33.83977855584333,1.5161295994657227,1.5026686936065727,0.46535905096459745
1541541600,1.4997,1.50496,1.49143,1.49735,0,NaN,-15.57358081566611,-10.269076644263802,1.5155582203164488,1.5020035218288568,0.49230342368684504
1541973600,1.49735,1.5019,1.48476,1.49761,0,NaN,-19.53907905608838,0.7501821858637996,1.5148842720197169,1.500970449673528,0.41980767482304726
1542232800,1.49761,1.51139,1.49064,1.50845,0,NaN,-38.09074101028345,12.516623093345947,1.514474463059361,1.5009933014725927,0.3831596161391236
1542664800,1.50845,1.51694,1.50342,1.50408,0,NaN,-57.602602489026076,-7.04348807009513,1.5142786835988047,1.5017586759613502,0.3496014452074197
1542924000,1.50408,1.50774,1.49518,1.50168,0,NaN,-28.233307350419523,-6.607107907454846,1.5138929202887885,1.5016994155202517,0.2871290270968969
1543356000,1.50168,1.51497,1.50086,1.50425,0,NaN,-57.39455793174221,-5.621547048896435,1.5137454700083044,1.5025086150616436,0.30285908525114763
1543788000,1.50425,1.51964,1.49146,1.51515,0,NaN,-44.56143018775232,21.57659502487976,1.513517724983899,1.5029270632968263,0.3895940989913144
1544047200,1.51515,1.53081,1.50994,1.52162,0,NaN,-19.508559313164735,34.72954717200483,1.5137122818385473,1.504868472079429,0.5124259832363365
1544479200,1.52162,1.52738,1.51368,1.51676,0,NaN,9.031931981974296,29.369473319931657,1.5138004100293283,1.5062072642624085,0.5884504056973866
1544738400,1.51676,1.53348,1.5085,1.53024,0,NaN,22.72323558120901,28.180658762864383,1.5140335885775837,1.5079775530769322,0.701189733786803
1545170400,1.53024,1.55304,1.52988,1.54632,0,NaN,55.148166160238475,45.27656303268839,1.5148582372155606,1.511832440177217,0.6203214294391409
1545602400,1.54632,1.55511,1.54004,1.54086,0,NaN,68.11023327499242,58.8287234236809,1.515474184598733,1.514451045315455,0.5378809501144906
1545861600,1.54086,1.5646,1.54079,1.56373,0,NaN,87.82356090088531,51.5465891789321,1.516800388436101,1.51964962563658,0.46511108607898205
1546293600,1.56373,1.56373,1.53438,1.53654,0,NaN,66.04472157579204,43.73689036099973,1.5172328343966246,1.5211073860643707,0.4377903728087188
1546552800,1.53654,1.53904,1.51809,1.51862,0,NaN,25.562244626117725,34.82878312563273,1.5174006641987712,1.5213050519263869,0.39633190501734245
1546984800,1.51862,1.53052,1.51499,1.52149,0,NaN,29.13035211219701,42.77271694971206,1.517560498466083,1.521471308728072,0.4018637248543645
1547416800,1.52149,1.52531,1.50856,1.51016,0,NaN,10.830146390934807,23.7942907827549,1.517507858562601,1.5208127273865177,0.2847648302367174
1547676000,1.51016,1.5182,1.50433,1.51128,0,NaN,-19.544456297624112,9.384006806432025,1.517291101166105,1.5196086068276637,0.15349191337636672
1548108000,1.51128,1.52252,1.50799,1.51007,0,NaN,-7.666021213892232,17.500555574260545,1.5172303793325772,1.5191061210595307,0.057290191916727955
1548367200,1.51007,1.51902,1.50646,1.51708,0,NaN,-22.13754729302596,17.797894435877996,1.5171167155260958,1.518469571405664,0.012697785478060346
1548799200,1.51708,1.51852,1.49804,1.50082,0,NaN,-84.6723472029922,-13.125444751860389,1.5167366572324186,1.5168523027063872,0.041714411266435936
1549231200,1.50082,1.50394,1.49587,1.50108,0,NaN,-87.55291661220699,-14.778637225232188,1.5162178365110095,1.5148557922752466,0.1575077137719275
1549490400,1.50108,1.51221,1.49794,1.49972,0,NaN,-79.88788355198719,-29.423554131340282,1.5158558241232176,1.5136140409449645,0.2589323253958611
1549922400,1.49972,1.50618,1.49149,1.50168,0,NaN,-55.3551501529358,-24.871565835284237,1.5153219614939344,1.5118278520564046,0.3108079191938845
1550181600,1.50168,1.50378,1.49276,1.49828,0,NaN,-42.025858143184834,-14.357524564074062,1.5147892477622207,1.5101870073092847,0.38353040502746416
1550613600,1.49828,1.50109,1.48833,1.489,0,NaN,-33.536392982703255,-27.55671102754316,1.514179380214064,1.508368238783952,0.5783103653512083
1551045600,1.489,1.50478,1.48805,1.49576,0,NaN,-14.069620566858521,-9.465058796724232,1.5136942116520158,1.5071666268983512,0.6837727923472934
1551304800,1.49576,1.51208,1.49206,1.5086,0,NaN,8.18485109163348,8.75858408847483,1.5134664758495908,1.5070452622894974,0.7037857323717222
1551736800,1.5086,1.5223,1.50396,1.50612,0,NaN,10.99775294135707,2.3181350281232316,1.5134179468408568,1.5075814466765955,0.7679449142303536
1551996000,1.50612,1.51234,1.5029,1.50732,0,NaN,-5.49187777502354,-17.98231839659111,1.5132240433135564,1.5074996986080373,0.8049945409679461
