time,open,high,low,close
1508706000,0.685385,0.68946,0.68186,0.68465
1508878800,0.68465,0.685,0.67874,0.68281
1509051600,0.68281,0.68786,0.68086,0.683815
1509397200,0.683815,0.6927,0.68106,0.690905
1509570000,0.690905,0.694,0.68852,0.69112
1509919200,0.69112,0.69402,0.68852,0.69021
1510092000,0.69021,0.69789,0.689,0.69021
1510264800,0.69021,0.69169,0.68638,0.687855
1510610400,0.687855,0.68788,0.67794,0.67967
1510783200,0.67967,0.68231,0.6721,0.67406
1511128800,0.67406,0.67827,0.67226,0.67713
1511301600,0.67713,0.67878,0.67308,0.67639
1511474400,0.67639,0.67922,0.67176,0.678445
1511820000,0.678445,0.6824,0.67714,0.67745
1511992800,0.67745,0.67853,0.671,0.673195
1512338400,0.673195,0.68022,0.67216,0.67897
1512511200,0.67897,0.683,0.67697,0.67933
1512684000,0.67933,0.68706,0.6785,0.685255
1513029600,0.685255,0.69297,0.68438,0.692195
1513202400,0.692195,0.69614,0.68868,0.6928
1513548000,0.6928,0.69584,0.68604,0.68654
1513720800,0.68654,0.69442,0.68502,0.693605
1513893600,0.693605,0.69544,0.6931,0.695
1514239200,0.695,0.70049,0.69389,0.69612
1514412000,0.69612,0.69801,0.69032,0.6909
1514757600,0.6909,0.694,0.6885,0.69034
1514930400,0.69034,0.69816,0.68788,0.69735
1515103200,0.69735,0.7024,0.69636,0.70114
1515448800,0.70114,0.70809,0.70014,0.704235
1515621600,0.704235,0.70949,0.70136,0.701635
1515967200,0.701635,0.70474,0.69726,0.69743
1516140000,0.69743,0.70396,0.6962,0.700095
1516312800,0.700095,0.705,0.69666,0.70488
1516658400,0.70488,0.70668,0.69364,0.69385
1516831200,0.69385,0.69772,0.68373,0.687035
1517176800,0.687035,0.68808,0.6826,0.68472
1517349600,0.68472,0.69254,0.68412,0.68532
1517522400,0.68532,0.68594,0.67574,0.67676
1517868000,0.67676,0.68866,0.67576,0.6826
1518040800,0.6826,0.68408,0.6738,0.68149
1518386400,0.68149,0.68361,0.67844,0.68013
1518559200,0.68013,0.68634,0.67803,0.682935
1518732000,0.682935,0.68707,0.68146,0.68488
1519077600,0.68488,0.69024,0.68394,0.6872
1519250400,0.6872,0.6884,0.68109,0.683255
1519596000,0.683255,0.68652,0.67913,0.679465
1519768800,0.679465,0.68686,0.67842,0.682665
1519941600,0.682665,0.68512,0.67474,0.679255
1520287200,0.679255,0.68774,0.67884,0.687615
1520460000,0.687615,0.69358,0.68493,0.69308
1520802000,0.69308,0.6956,0.69022,0.691505
1520974800,0.691505,0.69484,0.68976,0.692255
1521147600,0.692255,0.69298,0.68618,0.688815
1521493200,0.688815,0.68944,0.68178,0.68633
1521666000,0.68633,0.68901,0.68226,0.685505
1522011600,0.685505,0.69084,0.6844,0.688125
1522184400,0.688125,0.69296,0.68708,0.691695
1522357200,0.691695,0.69214,0.68822,0.689285
1522702800,0.689285,0.70228,0.68758,0.701945
1522875600,0.701945,0.70332,0.69658,0.69748
1523221200,0.69748,0.70588,0.69671,0.70457
1523394000,0.70457,0.71124,0.702635,0.709755
1523566800,0.709755,0.71214,0.7043,0.70708
1523912400,0.70708,0.71018,0.70442,0.70922
1524085200,0.70922,0.71114,0.70186,0.70304
1524430800,0.70304,0.70436,0.69499,0.69692
1524603600,0.69692,0.69934,0.69336,0.69845
1524776400,0.69845,0.70078,0.69648,0.69699
1525122000,0.69699,0.70049,0.69628,0.69913
1525294800,0.69913,0.70344,0.69854,0.702
1525640400,0.702,0.70458,0.69679,0.69822
1525813200,0.69822,0.70279,0.6933,0.69846
1525986000,0.69846,0.69982,0.69124,0.69162
1526331600,0.69162,0.69251,0.686,0.69069
1526504400,0.69069,0.69314,0.68805,0.69024
1526850000,0.69024,0.69579,0.68742,0.68829
1527022800,0.68829,0.68974,0.6823,0.68704
1527195600,0.68704,0.69183,0.68423,0.68988
1527541200,0.68988,0.69287,0.67978,0.69134
1527714000,0.69134,0.69266,0.68803,0.69002
1528059600,0.69002,0.69574,0.68974,0.69148
1528232400,0.69148,0.69656,0.68786,0.68913
1528405200,0.68913,0.69484,0.68759,0.69218
1528750800,0.69218,0.69574,0.68963,0.69216
1528923600,0.69216,0.6978,0.69082,0.69242
1529269200,0.69242,0.69328,0.68452,0.6864
1529442000,0.6864,0.68852,0.68077,0.68136
1529614800,0.68136,0.68442,0.6797,0.68077
1529960400,0.68077,0.68175,0.67444,0.67698
1530133200,0.67698,0.67904,0.67022,0.67104
1530478800,0.67104,0.67342,0.66526,0.67042
1530651600,0.67042,0.67484,0.66952,0.67426
1530824400,0.67426,0.6789,0.67358,0.67768
1531170000,0.67768,0.67999,0.67279,0.67316
1531342800,0.67316,0.68002,0.6718,0.67748
1531688400,0.67748,0.68144,0.67354,0.67842
1531861200,0.67842,0.67949,0.67218,0.67344
1532034000,0.67344,0.67706,0.67248,0.67336
1532379600,0.67336,0.67836,0.67285,0.67795
1532552400,0.67795,0.67875,0.6733,0.67556
1532898000,0.67556,0.67754,0.67273,0.67536
1533070800,0.67536,0.67568,0.67076,0.67122
1533243600,0.67122,0.67239,0.66945,0.67102
1533589200,0.67102,0.67237,0.66962,0.67024
1533762000,0.67024,0.67069,0.65408,0.65464
1534107600,0.65464,0.65677,0.65208,0.65352
1534280400,0.65352,0.65752,0.65126,0.65646
1534453200,0.65646,0.66133,0.65615,0.65866
1534798800,0.65866,0.66192,0.6567,0.65871
1534971600,0.65871,0.65899,0.65295,0.65738
1535317200,0.65738,0.65842,0.65436,0.65499
1535490000,0.65499,0.65626,0.64336,0.64514
1535662800,0.64514,0.6458,0.63947,0.63964
1536008400,0.63964,0.64142,0.63631,0.64044
1536181200,0.64044,0.6419,0.63268,0.63328
1536526800,0.63328,0.63792,0.63141,0.63448
1536699600,0.63448,0.63721,0.63314,0.63424
1536872400,0.63424,0.63641,0.63246,0.6333
1537218000,0.6333,0.64055,0.6317,0.63974
1537390800,0.63974,0.64432,0.6374,0.64058
1537736400,0.64058,0.64312,0.63821,0.64156
1537909200,0.64156,0.64784,0.64034,0.64644
1538082000,0.64644,0.65173,0.64348,0.651
1538427600,0.651,0.65132,0.6458,0.64662
1538600400,0.64662,0.64662,0.63802,0.63898
1538946000,0.63898,0.64251,0.63715,0.64214
1539118800,0.64214,0.64729,0.63779,0.64546
1539291600,0.64546,0.64751,0.64364,0.64656
1539637200,0.64656,0.65423,0.64568,0.65202
1539810000,0.65202,0.65816,0.64958,0.65634
1540155600,0.65634,0.65886,0.65078,0.65195
1540328400,0.65195,0.65474,0.64814,0.65175
1540501200,0.65175,0.65527,0.64634,0.65333
1540846800,0.65333,0.66056,0.65324,0.65724
1541019600,0.65724,0.67006,0.65681,0.66722
1541368800,0.66722,0.6758,0.66516,0.67565
1541541600,0.67565,0.68256,0.67394,0.67962
1541714400,0.67962,0.68163,0.67611,0.6784
1542060000,0.6784,0.68576,0.67762,0.68374
1542232800,0.68374,0.68884,0.68241,0.68768
1542578400,0.68768,0.68768,0.67551,0.67588
1542751200,0.67588,0.68166,0.67484,0.67808
1542924000,0.67808,0.679,0.67362,0.67612
1543269600,0.67612,0.68458,0.67434,0.683
1543442400,0.683,0.68756,0.67904,0.68648
1543788000,0.68648,0.69394,0.68648,0.69124
1543960800,0.69124,0.6931,0.68167,0.68274
1544133600,0.68274,0.68503,0.67698,0.68052
1544479200,0.68052,0.68468,0.67726,0.68133
1544652000,0.68133,0.68345,0.67489,0.67826
1544997600,0.67826,0.68232,0.67474,0.6799
1545170400,0.6799,0.68212,0.66737,0.66935
1545343200,0.66935,0.67064,0.66284,0.66387
1545688800,0.66387,0.67056,0.66236,0.67026
1545861600,0.67026,0.67084,0.65628,0.66017
1546207200,0.66017,0.66286,0.6589,0.65939
1546293600,0.65939,0.66058,0.65731,0.6588
1546466400,0.6588,0.66582,0.65122,0.66464
1546812000,0.66464,0.66622,0.65867,0.65977
1546984800,0.65977,0.66794,0.6589,0.66734
1547157600,0.66734,0.6727,0.66688,0.66912
1547503200,0.66912,0.67516,0.66784,0.6711
1547676000,0.6711,0.67448,0.66758,0.67146
1548021600,0.67146,0.67361,0.66826,0.67278
1548194400,0.67278,0.67888,0.67222,0.67367
1548367200,0.67367,0.68203,0.67188,0.67792
1548712800,0.67792,0.68736,0.67614,0.68575
1548885600,0.68575,0.68903,0.68466,0.68643
1549231200,0.68643,0.69111,0.68558,0.68929
1549404000,0.68929,0.69046,0.67596,0.67656
1549576800,0.67656,0.68097,0.6737,0.67594
1549922400,0.67594,0.68894,0.67498,0.686
1550095200,0.686,0.69093,0.68485,0.68993
1550440800,0.68993,0.69155,0.68516,0.68908
1550613600,0.68908,0.68926,0.68079,0.68108
1550786400,0.68108,0.68984,0.67674,0.68886
1551132000,0.68886,0.69004,0.6829,0.68604
1551304800,0.68604,0.68604,0.67838,0.6792
1551650400,0.6792,0.6834,0.67878,0.68264
1551823200,0.68264,0.6845,0.67884,0.68312
1551996000,0.68312,0.69108,0.68226,0.69041
1552338000,0.69041,0.69225,0.68724,0.68847
1552510800,0.68847,0.68862,0.6839,0.68606
1552856400,0.68606,0.68842,0.68459,0.68494
1553029200,0.68494,0.68743,0.68114,0.6822
1553202000,0.6822,0.68627,0.68188,0.68548
1553547600,0.68548,0.68806,0.67504,0.67627
1553720400,0.67627,0.67999,0.67396,0.67724
1554066000,0.67724,0.68094,0.67278,0.67444
1554238800,0.67444,0.67828,0.67324,0.67542
1554411600,0.67542,0.67662,0.67186,0.67354
1554757200,0.67354,0.67873,0.6731,0.6783
1554930000,0.6783,0.67923,0.67363,0.67802
1555275600,0.67802,0.68176,0.6769,0.68169
1555448400,0.68169,0.68266,0.67209,0.67871
1555621200,0.67871,0.67929,0.67712,0.67848
1555966800,0.67848,0.67986,0.672,0.67274
1556139600,0.67274,0.68073,0.67206,0.67904
1556485200,0.67904,0.68107,0.6782,0.68034
1556658000,0.68034,0.68067,0.67348,0.6745
1556830800,0.6745,0.67702,0.67064,0.67262
1557176400,0.67262,0.67436,0.66528,0.67116
1557349200,0.67116,0.67224,0.66638,0.66756
1557694800,0.66756,0.66814,0.65986,0.66324
1557867600,0.66324,0.66406,0.6598,0.6601
1558040400,0.6601,0.66186,0.6583,0.65901
1558386000,0.65901,0.66044,0.65466,0.65574
1558558800,0.65574,0.65699,0.65332,0.65642
1558904400,0.65642,0.66096,0.65622,0.65929
1559077200,0.65929,0.65959,0.65488,0.65618
1559250000,0.65618,0.65783,0.6521,0.65485
1559595600,0.65485,0.65955,0.65319,0.6582
1559768400,0.6582,0.65976,0.65571,0.65829
1560114000,0.65829,0.65942,0.65218,0.65321
1560286800,0.65321,0.65524,0.65098,0.6526
1560459600,0.6526,0.65326,0.64809,0.64888
1560805200,0.64888,0.65436,0.64722,0.65008
1560978000,0.65008,0.6516,0.64251,0.64328
1561323600,0.64328,0.64956,0.64256,0.64768
1561496400,0.64768,0.65624,0.64418,0.65434
1561669200,0.65434,0.66044,0.65274,0.65938
1562014800,0.65938,0.66242,0.6565,0.66171
1562187600,0.66171,0.66242,0.65543,0.65711
1562533200,0.65711,0.66038,0.65554,0.65642
1562706000,0.65642,0.66009,0.65284,0.65972
1562878800,0.65972,0.6623,0.65666,0.66148
1563224400,0.66148,0.66614,0.66088,0.66468
1563397200,0.66468,0.66721,0.66302,0.66404
1563742800,0.66404,0.66692,0.65951,0.66054
1563915600,0.66054,0.66326,0.6591,0.66034
1564088400,0.66034,0.66099,0.65611,0.65762
1564434000,0.65762,0.65794,0.6505,0.65214
1564606800,0.65214,0.65406,0.64117,0.64217
1564952400,0.64217,0.64249,0.63264,0.63696
1565125200,0.63696,0.63905,0.62164,0.63168
1565298000,0.63168,0.63314,0.62445,0.62477
1565643600,0.62477,0.63196,0.62054,0.62638
1565816400,0.62638,0.63123,0.62536,0.62886
1566162000,0.62982,0.6307,0.62684,0.62742
1566334800,0.62742,0.6298,0.62576,0.6263
1566507600,0.6263,0.63029,0.6163,0.62586
1566853200,0.62586,0.6266,0.62123,0.6219
1567026000,0.6219,0.62474,0.6183,0.62472
1567371600,0.62407,0.62635,0.62192,0.62535
1567544400,0.62535,0.62945,0.62297,0.6286
1567717200,0.6286,0.63833,0.62737,0.6375
1568062800,0.6375,0.63963,0.63456,0.63674
1568235600,0.63674,0.64038,0.62975,0.63152
1568581200,0.63152,0.63295,0.6271,0.63148
1568754000,0.63148,0.6318,0.62478,0.62563
1568926800,0.62563,0.62601,0.61962,0.62293
1569272400,0.62293,0.62677,0.61996,0.6221
1569445200,0.6221,0.62821,0.6215,0.62391
1569790800,0.62278,0.6267,0.6194,0.6201
1569963600,0.6201,0.63028,0.61956,0.62924
1570136400,0.62924,0.63282,0.62476,0.62564
1570482000,0.62564,0.62915,0.62484,0.62656
1570654800,0.62656,0.63358,0.62314,0.63176
1571000400,0.63165,0.63211,0.62484,0.62868
1571173200,0.62868,0.63133,0.62205,0.6271
1571346000,0.6271,0.63246,0.62664,0.63146
1571691600,0.63146,0.63658,0.63116,0.63642
1571864400,0.63642,0.63642,0.6301,0.63148
1572210000,0.63148,0.63408,0.63068,0.6318
1572382800,0.6318,0.63494,0.62926,0.63266
1572555600,0.63266,0.63772,0.63136,0.63244
1572904800,0.63244,0.63715,0.63114,0.63232
1573077600,0.63232,0.63514,0.62996,0.63106
1573423200,0.63106,0.63404,0.6281,0.6287
1573596000,0.6287,0.63698,0.62825,0.63049
1573768800,0.63049,0.63494,0.63006,0.63316
1574114400,0.63316,0.63876,0.63179,0.63594
1574287200,0.63594,0.63932,0.63283,0.6389
1574632800,0.6389,0.64139,0.63751,0.64102
1574805600,0.64102,0.64264,0.63929,0.64104
1574978400,0.64104,0.6471,0.6406,0.64464
1575324000,0.64464,0.6468,0.64116,0.64546
1575496800,0.64546,0.65144,0.64462,0.65028
1575842400,0.65028,0.65034,0.64367,0.64428
1576015200,0.64428,0.65128,0.64212,0.64964
1576188000,0.64964,0.6541,0.64715,0.64816
1576533600,0.64816,0.64955,0.6428,0.64602
1576706400,0.64602,0.64954,0.6443,0.64896
1577052000,0.64896,0.65267,0.64728,0.6505
1577224800,0.6505,0.65507,0.64991,0.65452
1577397600,0.65452,0.65524,0.6514,0.65222
1577743200,0.65222,0.65412,0.6505,0.65118
1577829600,0.65118,0.65232,0.64878,0.65075
1578002400,0.65075,0.65129,0.64526,0.64576
1578348000,0.64576,0.64836,0.63976,0.64744
1578520800,0.64744,0.6484,0.64214,0.64548
1578866400,0.64548,0.64734,0.63924,0.63998
1579039200,0.63998,0.64238,0.6354,0.64042
1579212000,0.64042,0.64222,0.63896,0.63986
1579557600,0.63986,0.64166,0.63766,0.63828
1579730400,0.63828,0.643,0.6374,0.6417
1580076000,0.6417,0.6417,0.63129,0.6369
1580248800,0.6369,0.63723,0.62776,0.62907
1580421600,0.62907,0.63014,0.62178,0.62432
1580767200,0.62432,0.63222,0.62292,0.63028
1580940000,0.63028,0.63152,0.62493,0.62592
1581285600,0.62592,0.62759,0.62352,0.62492
1581458400,0.62492,0.6328,0.62432,0.63058
1581631200,0.63058,0.63308,0.62986,0.63134
1581976800,0.63134,0.63176,0.62687,0.62828
1582149600,0.62828,0.62877,0.618955,0.62112
1582495200,0.62112,0.62241,0.61668,0.61712
1582668000,0.61712,0.61782,0.610155,0.61023
1582840800,0.61023,0.61197,0.59686,0.60068
1583186400,0.60068,0.6039,0.59844,0.60288
1583359200,0.60288,0.6037,0.59272,0.59604
1583701200,0.59604,0.59772,0.55161,0.58951
1583874000,0.58951,0.59312,0.57458,0.57476
1584046800,0.57476,0.58746,0.56656,0.57235
1584392400,0.57235,0.57897,0.5551,0.55581
1584565200,0.55581,0.57945,0.53,0.56146
1584910800,0.56146,0.57232,0.55179,0.57217
1585083600,0.57217,0.57922,0.56344,0.57414
1585256400,0.57414,0.57821,0.56968,0.57664
1585602000,0.57664,0.57982,0.56795,0.57103
1585774800,0.57103,0.57743,0.57048,0.57288
1586120400,0.57288,0.58546,0.57164,0.57942
1586293200,0.57942,0.58826,0.57694,0.58788
1586466000,0.58788,0.59079,0.58502,0.58898
1586811600,0.58898,0.59165,0.5766,0.57802
1586984400,0.57802,0.58479,0.57516,0.58333
1587330000,0.58333,0.58848,0.57618,0.57868
1587502800,0.57868,0.58807,0.57511,0.58634
1587675600,0.58634,0.59118,0.58357,0.58991
1588021200,0.58991,0.59801,0.58472,0.59727
1588194000,0.59727,0.59948,0.58064,0.58272
1588539600,0.58272,0.59041,0.5787,0.58892
1588712400,0.58892,0.59366,0.58454,0.59242
1588885200,0.59242,0.59812,0.58895,0.59138
1589230800,0.59138,0.59336,0.58138,0.58302
1589403600,0.58302,0.58546,0.57598,0.57649
1589749200,0.57649,0.59398,0.57568,0.59042
1589922000,0.59042,0.59528,0.58902,0.59401
1590094800,0.59401,0.59499,0.5908,0.59294
1590440400,0.59294,0.60408,0.59214,0.59915
1590613200,0.59915,0.6022,0.59348,0.59654
1590958800,0.59654,0.61328,0.59467,0.61308
1591131600,0.61308,0.61956,0.61186,0.6176
1591304400,0.6176,0.62949,0.61658,0.62822
1591650000,0.62822,0.62984,0.61614,0.61701
1591822800,0.61701,0.6178,0.60412,0.61387
1592168400,0.61387,0.61736,0.60786,0.61374
1592341200,0.61374,0.6166,0.60962,0.6117
1592514000,0.6117,0.61561,0.60798,0.61404
1592859600,0.61404,0.61636,0.60691,0.60762
1593032400,0.60762,0.61152,0.60694,0.60894
1593378000,0.60894,0.61184,0.60657,0.61148
1593550800,0.61148,0.61685,0.60998,0.61544
1593723600,0.61544,0.61885,0.61464,0.61752
1594069200,0.61752,0.61934,0.61498,0.61698
1594242000,0.61698,0.61956,0.61589,0.61872
1594587600,0.61872,0.62054,0.61152,0.61392
1594760400,0.61392,0.62149,0.6137,0.61818
1594933200,0.61818,0.61904,0.61427,0.61748
1595278800,0.61748,0.62265,0.61608,0.6194
1595451600,0.6194,0.62108,0.61105,0.61142
1595797200,0.61142,0.61665,0.60944,0.61134
1595970000,0.61134,0.61236,0.60478,0.60901
1596142800,0.60901,0.6097,0.60496,0.60684
1596488400,0.60684,0.60794,0.6028,0.6039
1596661200,0.6039,0.60931,0.60187,0.6021
1597006800,0.6021,0.60641,0.6016,0.60293
1597179600,0.60293,0.60361,0.59508,0.59562
1597352400,0.59562,0.59657,0.59212,0.59462
1597698000,0.59462,0.60326,0.59167,0.60012
1597870800,0.60012,0.60096,0.59088,0.59619
1598216400,0.59619,0.59706,0.59284,0.5944
1598389200,0.5944,0.60442,0.59393,0.60356
1598562000,0.60356,0.60985,0.60302,0.60854
1598907600,0.60854,0.61861,0.6082,0.61648
1599080400,0.61648,0.61763,0.60868,0.614
1599426000,0.614,0.61486,0.60654,0.60754
1599598800,0.60754,0.61094,0.60455,0.60567
1599771600,0.60567,0.60935,0.60424,0.60876
1600117200,0.60876,0.6137,0.607,0.61226
1600290000,0.61226,0.61744,0.60966,0.61623
1600635600,0.61623,0.6173,0.6085,0.60999
1600808400,0.60999,0.6121,0.60256,0.60706
1600981200,0.60706,0.61055,0.6054,0.60594
1601326800,0.60594,0.61086,0.60538,0.60906
1601499600,0.60906,0.61166,0.60838,0.61088
1601845200,0.61088,0.61126,0.60403,0.60488
1602018000,0.60488,0.60604,0.6004,0.60314
1602190800,0.60314,0.60746,0.60314,0.60444
1602536400,0.60444,0.6107,0.6032,0.60806
1602709200,0.60806,0.60859,0.60144,0.6044
1603054800,0.6044,0.60708,0.59497,0.59698
1603227600,0.59698,0.60663,0.59638,0.60566
1603400400,0.60566,0.60759,0.60359,0.60616
1603746000,0.60616,0.6112,0.6038,0.60437
1603918800,0.60437,0.61015,0.60384,0.60645
1604268000,0.60645,0.6129,0.60462,0.61066
1604440800,0.61066,0.61354,0.60628,0.61174
1604613600,0.61174,0.62446,0.60899,0.62322
1604959200,0.62322,0.63272,0.62196,0.63102
1605132000,0.63102,0.63335,0.62309,0.625
1605477600,0.625,0.63096,0.62471,0.62816
1605650400,0.62816,0.632,0.62678,0.62952
1605823200,0.62952,0.63363,0.62888,0.63174
1606168800,0.63174,0.63829,0.6313,0.63646
1606341600,0.63646,0.63766,0.63452,0.63576
1606687200,0.63576,0.6389,0.63366,0.63569
1606860000,0.63569,0.63706,0.62983,0.63053
1607032800,0.63053,0.6312,0.62547,0.62737
1607378400,0.62737,0.63019,0.62422,0.62441
1607551200,0.62441,0.6314,0.62366,0.63044
1607896800,0.63044,0.63148,0.6251,0.6276
1608069600,0.6276,0.63396,0.62579,0.63225
1608242400,0.63225,0.63294,0.62344,0.63018
1608588000,0.63018,0.63152,0.62412,0.6306
1608760800,0.6306,0.63461,0.62942,0.6325
1609106400,0.6325,0.63505,0.63034,0.63232
1609279200,0.63232,0.63804,0.63138,0.63556
1609452000,0.63556,0.63732,0.6304,0.63194
1609797600,0.63194,0.64246,0.63165,0.6413
1609970400,0.6413,0.6441,0.63884,0.6406
1610316000,0.6406,0.64116,0.63722,0.63987
1610488800,0.63987,0.6421,0.63622,0.64188
1610661600,0.64188,0.64188,0.63258,0.63354
1611007200,0.63354,0.63821,0.63087,0.63801
1611180000,0.63801,0.6408,0.6347,0.63604
1611525600,0.63604,0.64328,0.63472,0.64182
1611698400,0.64182,0.6424,0.63208,0.63744
1611871200,0.63744,0.64329,0.63618,0.642
1612216800,0.642,0.64863,0.64128,0.64807
1612389600,0.64807,0.64995,0.64476,0.64694
1612735200,0.64694,0.6503,0.64518,0.64607
1612908000,0.64607,0.64648,0.64116,0.64333
1613080800,0.64333,0.64588,0.6408,0.64342
1613426400,0.64342,0.64628,0.6419,0.6462
1613599200,0.6462,0.65476,0.64464,0.65389
1613944800,0.65389,0.66504,0.65328,0.66476
1614117600,0.66476,0.67673,0.66264,0.66676
1614290400,0.66676,0.66813,0.65674,0.66472
1614636000,0.66472,0.66884,0.66142,0.66658
1614808800,0.66658,0.67286,0.66037,0.6666
1615154400,0.6666,0.66957,0.66356,0.66566
1615327200,0.66566,0.67161,0.66364,0.66826
1615500000,0.66826,0.67066,0.66586,0.66796
1615842000,0.66796,0.66954,0.6631,0.66794
1616014800,0.66794,0.67036,0.66358,0.6657
1616360400,0.6657,0.66632,0.65267,0.65372
1616533200,0.65372,0.6555,0.65117,0.65352
1616706000,0.65352,0.65924,0.65274,0.65738
1617051600,0.65738,0.6612,0.65664,0.65904
1617224400,0.65904,0.66382,0.6569,0.6632
1617570000,0.6632,0.66451,0.65626,0.65702
1617742800,0.65702,0.65864,0.65088,0.65236
1617915600,0.65236,0.65324,0.64794,0.64834
1618261200,0.64834,0.65968,0.64738,0.65924
1618434000,0.65924,0.66266,0.65567,0.65736
1618779600,0.65736,0.66122,0.65531,0.65728
1618952400,0.65728,0.66212,0.6561,0.65709
1619125200,0.65709,0.6624,0.65592,0.66164
1619470800,0.66164,0.66209,0.65758,0.66021
1619643600,0.66021,0.66187,0.65338,0.65398
1619989200,0.65398,0.65715,0.64988,0.65282
1620162000,0.65282,0.66044,0.65258,0.65642
1620334800,0.65642,0.65771,0.65404,0.65496
1620680400,0.65496,0.65776,0.64968,0.65084
1620853200,0.65084,0.6544,0.64778,0.65376
1621198800,0.65376,0.65378,0.64743,0.65062
1621371600,0.65062,0.6509,0.64594,0.6466
1621544400,0.6466,0.64803,0.64291,0.64728
1621890000,0.64728,0.65596,0.64562,0.65376
1622062800,0.65376,0.65706,0.65046,0.65216
1622408400,0.65216,0.655,0.64892,0.6512
1622581200,0.6512,0.65242,0.64456,0.64566
1622754000,0.64566,0.65068,0.64494,0.64864
1623099600,0.64864,0.64916,0.64222,0.64308
1623272400,0.64308,0.64567,0.6397,0.63998
1623618000,0.63998,0.64384,0.63874,0.6397
1623790800,0.6397,0.64522,0.63877,0.64311
1623963600,0.64311,0.64402,0.6386,0.64142
1624309200,0.64142,0.64796,0.64074,0.64724
1624482000,0.64724,0.64985,0.64564,0.64802
1624827600,0.64802,0.65028,0.64324,0.64415
1625000400,0.64415,0.64821,0.64355,0.64514
1625173200,0.64514,0.6503,0.6436,0.648
1625518800,0.648,0.65462,0.6462,0.64954
1625691600,0.64954,0.65021,0.63344,0.6392
1626037200,0.6392,0.64106,0.63626,0.63818
1626210000,0.63818,0.64562,0.63732,0.64092
1626382800,0.64092,0.64622,0.63488,0.63738
1626728400,0.63738,0.64026,0.63306,0.63966
1626901200,0.63966,0.64384,0.63746,0.64118
1627246800,0.64118,0.64243,0.6349,0.63625
1627419600,0.63625,0.63764,0.63117,0.6353
1627592400,0.6353,0.63584,0.63022,0.631
1627938000,0.631,0.64065,0.63064,0.63916
1628110800,0.63916,0.64237,0.63801,0.64146
1628456400,0.64146,0.64704,0.63958,0.64684
1628629200,0.64684,0.65038,0.64592,0.64668
1628802000,0.64668,0.648,0.63958,0.64064
1629147600,0.64064,0.64175,0.62804,0.63136
1629320400,0.63136,0.63356,0.62366,0.62581
1629666000,0.62581,0.63499,0.62512,0.63497
1629838800,0.63497,0.64016,0.63314,0.63786
1630011600,0.63786,0.64253,0.63602,0.64196
1630357200,0.64196,0.64852,0.6412,0.64738
1630530000,0.64738,0.65477,0.64604,0.65362
1630875600,0.65362,0.65476,0.65007,0.6529
1631048400,0.6529,0.65528,0.65082,0.65158
1631221200,0.65158,0.65664,0.64998,0.65652
1631566800,0.65652,0.65752,0.65022,0.65376
1631739600,0.65376,0.65815,0.65292,0.65596
1632085200,0.65596,0.65652,0.64534,0.64704
1632258000,0.64704,0.65439,0.64587,0.65352
1632430800,0.65352,0.65465,0.64738,0.64945
1632776400,0.64945,0.65099,0.6407,0.64182
1632949200,0.64182,0.64659,0.64048,0.64592
1633294800,0.64592,0.64724,0.64183,0.64618
1633467600,0.64618,0.64824,0.63946,0.64355
1633640400,0.64355,0.64567,0.64121,0.6437
1633986000,0.6437,0.64728,0.64191,0.64356
1634158800,0.64356,0.65367,0.64298,0.65309
1634504400,0.65309,0.66173,0.65149,0.66029
1634677200,0.66029,0.66344,0.65602,0.65713
1634850000,0.65713,0.65976,0.65395,0.65899
1635195600,0.65899,0.66132,0.65458,0.65809
1635368400,0.65809,0.66036,0.6511,0.65674
1635714000,0.65674,0.65804,0.64871,0.65054
1635886800,0.65054,0.65419,0.648,0.64808
1636059600,0.64808,0.65684,0.64596,0.65464
1636408800,0.65464,0.6552,0.64702,0.64828
1636581600,0.64828,0.64952,0.64534,0.64895
1636927200,0.64895,0.65263,0.64725,0.65048
1637100000,0.65048,0.65418,0.6491,0.65236
1637272800,0.65236,0.6531,0.64758,0.64917
1637618400,0.64917,0.65138,0.64095,0.64216
1637791200,0.64216,0.64373,0.62763,0.62978
1638136800,0.62978,0.63362,0.62446,0.62668
1638309600,0.62668,0.63178,0.6245,0.62757
1638482400,0.62757,0.62846,0.61875,0.62521
1638828000,0.62521,0.62878,0.62313,0.62684
1639000800,0.62684,0.62889,0.6248,0.6259
1639346400,0.6259,0.6272,0.62034,0.62312
1639519200,0.62312,0.6315,0.62174,0.62534
1639692000,0.62534,0.62601,0.61753,0.61869
1640037600,0.61869,0.62772,0.61764,0.6264
1640210400,0.6264,0.62982,0.6247,0.62588
1640556000,0.62588,0.62768,0.62284,0.62412
1640728800,0.62412,0.62692,0.623,0.62446
1640901600,0.62446,0.62496,0.62249,0.6243
1641160800,0.6243,0.6261,0.62106,0.62379
1641333600,0.62379,0.62575,0.61833,0.62172
1641506400,0.62172,0.62719,0.62088,0.627
1641852000,0.627,0.62793,0.62482,0.62603
1642024800,0.62603,0.62854,0.62092,0.6217
1642370400,0.6217,0.62292,0.6188,0.62112
1642543200,0.62112,0.62385,0.61864,0.61974
1642716000,0.61974,0.6199,0.60877,0.61242
1643061600,0.61242,0.61691,0.6102,0.61472
1643234400,0.61472,0.61666,0.60818,0.60928
1643580000,0.60928,0.61443,0.60824,0.61144
1643752800,0.61144,0.61422,0.60747,0.61327
