time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2008-03-06,1.16462,1.16742,1.16154,1.16276,0,NaN,33.164968891315624,100,0.4306645972145526
2008-03-07,1.16276,1.17496,1.16218,1.1678,0,NaN,61.82295146358789,100,0.2796055589319197
2008-03-10,1.1678,1.17284,1.15953,1.162,0,NaN,90.12801034932312,88.09400103992134,0.2011966547405035
2008-03-11,1.162,1.16306,1.15253,1.15528,0,NaN,68.31495969735792,76.03178736640484,0.11767491943463591
2008-03-12,1.15528,1.1619,1.15468,1.15748,0,NaN,37.942625227553606,33.65401727925377,-0.08425228487280413
2008-03-13,1.15748,1.16648,1.15327,1.15717,0,NaN,17.233193195770944,24.05365188330969,-0.2785406144238859
2008-03-14,1.15717,1.1589,1.14664,1.15307,0,NaN,9.0864080051697,10.685902859430936,-0.34395084499157164
2008-03-17,1.15307,1.15735,1.1404,1.15043,0,NaN,75.85876453180022,18.088211081999784,-0.3448142475375653
2008-03-18,1.15043,1.15314,1.14215,1.14793,0,NaN,21.097517512277562,30.10422927722081,-0.29665752317921407
2008-03-19,1.14793,1.14864,1.14098,1.1427,0,NaN,43.47411391137645,6.4506716357972245,-0.3026178017968117
2008-03-20,1.1427,1.14667,1.13484,1.13679,0,NaN,74.97995223852459,-20.918030096483413,-0.20869045204248662
2008-03-21,1.13679,1.14012,1.13508,1.13891,0,NaN,67.39680307899073,-54.92234506174319,-0.07595958630685543
2008-03-24,1.13891,1.14392,1.13489,1.1354,0,NaN,23.92859265696804,-50.5416679477252,-0.04552483030198126
2008-03-25,1.1354,1.13961,1.13404,1.13747,0,NaN,36.64169288588109,-42.09884272422724,-0.2634906520500164
2008-03-26,1.13747,1.1456,1.13676,1.14343,0,NaN,67.28931740080327,-9.601774198491961,-0.33025929862966275
2008-03-27,1.14343,1.14743,1.14189,1.14374,0,NaN,83.67813206954776,-11.044709138433271,-0.39873177206532395
2008-03-28,1.14374,1.15345,1.13989,1.1504,0,NaN,69.21007720891834,-5.863978350173456,-0.3514360476019356
2008-03-31,1.1504,1.16318,1.1504,1.16195,0,NaN,51.35302358513928,6.70805697771403,-0.3120877281190016
2008-04-01,1.16195,1.16539,1.15181,1.1528,0,NaN,90.4291081302468,-13.738831281231805,-0.29868508304490143
2008-04-02,1.1528,1.15902,1.15107,1.15704,0,NaN,51.335153877088125,-15.238014762854963,-0.24445500382421892
2008-04-03,1.15704,1.16744,1.15662,1.16645,0,NaN,25.508544327600173,36.10362975887223,-0.2031330996846804
2008-04-04,1.16645,1.1724,1.1615,1.16879,0,NaN,13.294691207306673,54.055935401378136,-0.04561783059271654
2008-04-07,1.16879,1.1697,1.16023,1.16335,0,NaN,20.02405678385721,56.195558491591015,0.18342433997821803
2008-04-08,1.16335,1.16786,1.16248,1.16519,0,NaN,39.89918659868874,56.22188988024361,0.32430024131033347
2008-04-09,1.16519,1.16953,1.16294,1.16398,0,NaN,33.56927945729477,24.334656635824494,0.4248178816517892
2008-04-10,1.16398,1.16889,1.16286,1.1665,0,NaN,34.68639120447436,17.86041347201202,0.49612497544834827
2008-04-11,1.1665,1.17187,1.16569,1.17015,0,NaN,26.269720670566006,8.836712376011626,0.5658079926737484
2008-04-14,1.17015,1.17627,1.16614,1.17055,0,NaN,6.2230650529477245,-1.513771102807894,0.60849646950694
2008-04-15,1.17055,1.18117,1.16807,1.17856,0,NaN,23.019907140896393,29.80120017010948,0.6296022552625022
2008-04-16,1.17856,1.19085,1.17743,1.18608,0,NaN,12.975352663024719,52.10477332772852,0.6005136467802602
2008-04-17,1.18608,1.19203,1.1838,1.18514,0,NaN,8.225571941595666,42.67464478583881,0.589897485588523
2008-04-18,1.18514,1.18886,1.17769,1.18309,0,NaN,15.722714344919886,26.502619656719872,0.5163359094621885
2008-04-21,1.18309,1.18992,1.17976,1.18766,0,NaN,28.568927895934884,29.189678168309214,0.4657772152397631
2008-04-22,1.18766,1.18954,1.18392,1.18428,0,NaN,18.983336402996706,35.25493922012533,0.4953138151751816
2008-04-23,1.18428,1.19311,1.18416,1.18714,0,NaN,11.407728696360593,51.82287507626863,0.5754317758307422
2008-04-24,1.18714,1.19526,1.18696,1.19219,0,NaN,53.17325344101363,30.537185074569727,0.6222391646400743
2008-04-25,1.19219,1.1983,1.19009,1.19373,0,NaN,62.309608131509,14.154591804190794,0.6254163310057724
2008-04-28,1.19373,1.19609,1.19161,1.1946,0,NaN,27.546237478689235,-1.0489953431251156,0.6268289611683124
2008-04-29,1.1946,1.20732,1.19413,1.20381,0,NaN,46.55643501933419,2.65506516347034,0.5076000798441818
2008-04-30,1.20381,1.20758,1.20081,1.20603,0,NaN,41.25486710580671,-5.431915372983655,0.4434520975262508
2008-05-01,1.20603,1.20741,1.19898,1.20012,0,NaN,56.324738715483896,-20.649454250380355,0.400486984489119
2008-05-02,1.20012,1.20363,1.19136,1.19849,0,NaN,44.968025630117026,-48.290047048019545,0.36358068091101514
2008-05-05,1.19849,1.20626,1.19697,1.20512,0,NaN,45.57245501194056,-53.42910635899244,0.3609126125239875
2008-05-06,1.20512,1.20653,1.19632,1.19969,0,NaN,38.17843892879628,-59.710555415458174,0.3346842832966441
2008-05-07,1.19969,1.20714,1.19944,1.20507,0,NaN,74.84092512805697,-59.18364853988457,0.30445154239899674
2008-05-08,1.20507,1.22406,1.20361,1.22309,0,NaN,78.31341923857727,-33.12882365728685,0.47284688135033964
2008-05-09,1.22309,1.22862,1.21581,1.22623,0,NaN,57.74345599005524,-3.7993207655287335,0.39939133618752626
2008-05-12,1.22623,1.22962,1.22441,1.22792,0,NaN,73.97235910084456,20.817149513688612,0.33283312613109406
2008-05-13,1.22792,1.23208,1.22482,1.23003,0,NaN,52.63371975236146,9.302731681631663,0.12387854401955109
2008-05-14,1.23003,1.23437,1.2241,1.22749,0,NaN,100,-7.898084271401004,-0.13143853937824712
2008-05-15,1.22749,1.24107,1.22498,1.23072,0,NaN,65.46023457727509,-6.390877919321845,-0.26531988659857103
2008-05-16,1.23072,1.23792,1.23058,1.23487,0,NaN,49.79887412209707,33.10328058805976,-0.34988303946701366
2008-05-19,1.23487,1.23772,1.22834,1.23486,0,NaN,64.50592561817021,43.57711040453397,-0.4244039514491245
2008-05-20,1.23486,1.24139,1.23289,1.23847,0,NaN,81.34966889322313,45.300609870701265,-0.39284097543910085
2008-05-21,1.23847,1.24047,1.23349,1.23806,0,NaN,39.05529940368985,48.259785550107,-0.2798679040399359
2008-05-22,1.23806,1.24154,1.21617,1.22138,0,NaN,-19.72684433893272,10.322777463972763,-0.25482909886219723
2008-05-23,1.22138,1.2253,1.21707,1.22185,0,NaN,-41.1057222674242,-7.625503809602449,-0.31460177885436014
2008-05-26,1.22185,1.22484,1.21829,1.2209,0,NaN,-33.182597153892125,-13.827646914728255,-0.309828059668534
2008-05-27,1.2209,1.2219,1.21287,1.21397,0,NaN,-61.046346372172735,-35.229757251609726,-0.37881198930564025
2008-05-28,1.21397,1.22722,1.21382,1.22463,0,NaN,-63.72378725032716,-13.237712997771713,-0.3631677329494318
2008-05-29,1.22463,1.22992,1.22267,1.2261,0,NaN,-30.17328912800435,-19.555159031530422,-0.3756613274685063
2008-05-30,1.2261,1.22662,1.21693,1.22052,0,NaN,-18.17076188640636,-56.37257692351788,-0.3563011698376357
2008-06-02,1.22052,1.22185,1.21295,1.21692,0,NaN,-17.790337799269153,-75.60908749039311,-0.2779132794858931
2008-06-03,1.21692,1.22128,1.21564,1.21883,0,NaN,-5.589869973612501,-73.79910044472314,-0.3045570179915786
2008-06-04,1.21883,1.22975,1.21608,1.2276,0,NaN,8.619867842398534,-87.80095590201105,-0.22509960510796084
2008-06-05,1.2276,1.25148,1.22744,1.24867,0,NaN,71.34980633315121,-34.67539287891959,0.21469751355255087
2008-06-06,1.24867,1.25624,1.24709,1.25525,0,NaN,84.80318179899822,2.395277274763977,0.4756960158983315
2008-06-09,1.25525,1.2557,1.24766,1.25223,0,NaN,100,6.984199790332809,0.5526592515389117
2008-06-10,1.25223,1.26243,1.25077,1.25658,0,NaN,100,14.299968463004873,0.5882713127209332
2008-06-11,1.25658,1.25766,1.25099,1.25315,0,NaN,78.02550212057227,-27.73977548107598,0.615165495489356
2008-06-12,1.25315,1.25562,1.24276,1.24597,0,NaN,78.98823686208597,-21.45077141147128,0.6197888411536682
2008-06-13,1.24597,1.25606,1.24338,1.2528,0,NaN,100,-2.0360246709870395,0.6356784967526238
2008-06-16,1.2528,1.2528,1.24778,1.24803,0,NaN,85.97355607144179,-18.756675453861767,0.6596559137031232
2008-06-17,1.24803,1.25202,1.2439,1.24938,0,NaN,74.60446729408542,-0.25141508082653985,0.6702333568868731
2008-06-18,1.24938,1.24971,1.24551,1.24723,0,NaN,64.87736661657975,-8.77816498059794,0.7062121605202295
2008-06-19,1.24723,1.2507,1.24479,1.24657,0,NaN,22.322768682938587,-43.469039155823474,0.696762875797693
2008-06-20,1.24657,1.25377,1.24648,1.25245,0,NaN,26.191726279627268,-59.21856003934927,0.6859497795101428
2008-06-23,1.25245,1.25787,1.25106,1.2566,0,NaN,8.75343939594612,-51.93149650205626,0.6656432397896804
2008-06-24,1.2566,1.26301,1.25556,1.26004,0,NaN,-8.950158115613206,-51.57940849047105,0.6221668401837696
2008-06-25,1.26004,1.2656,1.2583,1.26224,0,NaN,-2.330567058657289,-5.889187803271433,0.5923617669449378
2008-06-26,1.26224,1.26906,1.26224,1.26628,0,NaN,-9.72631124930641,10.397768540889153,0.5362067846790629
2008-06-27,1.26628,1.26924,1.25949,1.26284,0,NaN,-49.870971139847654,22.88701285117409,0.42124230797016493
2008-06-30,1.26284,1.26424,1.25637,1.25753,0,NaN,-40.16629887923497,36.009566766171815,0.2862081131445197
2008-07-01,1.25753,1.26132,1.25387,1.25989,0,NaN,-15.342561924260787,16.22075417965098,0.18008806137872058
2008-07-02,1.25989,1.26811,1.25887,1.2657,0,NaN,-23.20172677615571,32.63102681361141,0.45909041920887245
2008-07-03,1.2657,1.27126,1.26375,1.26898,0,NaN,2.8392770358451607,50.11076456292864,0.6113689709974592
2008-07-04,1.26898,1.27262,1.26748,1.26977,0,NaN,0.26477429921792606,16.011614913081814,0.7585593447938545
2008-07-07,1.26977,1.27119,1.26599,1.26727,0,NaN,-8.743085276207193,-13.46650565765771,0.7863458336552186
2008-07-08,1.26727,1.27109,1.26491,1.26492,0,NaN,-4.2781692308149335,-8.735767903421106,0.7848560517123535
2008-07-09,1.26492,1.26838,1.25796,1.26188,0,NaN,-15.594529524176366,-38.1040396080301,0.7700057892298704
2008-07-10,1.26188,1.27132,1.26027,1.26761,0,NaN,-25.17560598480818,-30.27378578992827,0.7049155704536392
2008-07-11,1.26761,1.27221,1.26462,1.26919,0,NaN,-15.69616874175285,-32.700234745415734,0.709584177263757
2008-07-14,1.26919,1.27697,1.26919,1.27128,0,NaN,-23.67634923385121,-7.950502919484535,0.6971417118612676
2008-07-15,1.27128,1.27467,1.26639,1.26743,0,NaN,-59.40993030586907,-10.609692096172338,0.6489160681428802
2008-07-16,1.26743,1.27175,1.26109,1.26243,0,NaN,-51.32971789063528,-34.399215761582774,0.555522902642227
2008-07-17,1.26243,1.27697,1.26192,1.27383,0,NaN,-45.6905836236557,-36.833818749567044,0.4977035617537534
2008-07-18,1.27383,1.27614,1.27088,1.2746,0,NaN,-46.914390342232906,-17.979622383321455,0.45514805384628126
2008-07-21,1.2746,1.28504,1.2746,1.28262,0,NaN,-49.73233329980582,5.23030081342214,0.37029992953641383
2008-07-22,1.28262,1.2843,1.27672,1.27863,0,NaN,-46.74164908622738,6.465958283257869,0.35329812926409787
2008-07-23,1.27863,1.28596,1.27703,1.28298,0,NaN,1.7609228283509353,17.45076634550731,0.17256501187956907
2008-07-24,1.28298,1.29695,1.28214,1.2899,0,NaN,21.662724185450458,-8.415295174181622,0.02789373313580884
2008-07-25,1.2899,1.29124,1.2832,1.28917,0,NaN,25.49398117341338,-13.946498511902774,-0.03848971105384651
2008-07-28,1.28917,1.28917,1.28365,1.28485,0,NaN,30.996557005311146,-35.17359135555426,0.104040443065213
2008-07-29,1.28485,1.29449,1.28348,1.28737,0,NaN,67.6935654093325,-8.346680752768876,0.11612268697235116
2008-07-30,1.28737,1.29298,1.28279,1.2858,0,NaN,82.34625110561349,-32.32657937723945,-0.056959244530368394
2008-07-31,1.2858,1.29052,1.28029,1.28313,0,NaN,51.959674594585536,-62.00654493179104,-0.11839054249378828
2008-08-01,1.28313,1.291,1.27597,1.27758,0,NaN,69.71425608021767,-65.91024721983263,-0.07141100552532924
2008-08-04,1.27758,1.28046,1.27224,1.27358,0,NaN,60.891593928338764,-100,-0.04701243284539178
2008-08-05,1.27358,1.27834,1.25977,1.26052,0,NaN,69.35029920730656,-100.00000000000001,0.15029519480619283
2008-08-06,1.26052,1.26853,1.26017,1.26533,0,NaN,60.01536001984927,-99.99999999999999,0.2382123523418225
2008-08-07,1.26533,1.27119,1.26239,1.26892,0,NaN,51.03205474385808,-100,0.2924104575329743
2008-08-08,1.26892,1.28004,1.25992,1.26166,0,NaN,83.47879512689478,-100.00000000000001,0.43531122039175113
2008-08-11,1.26166,1.26915,1.25952,1.26366,0,NaN,100,-100,0.5327459444556287
2008-08-12,1.26366,1.26523,1.25152,1.25499,0,NaN,83.5980683004539,-99.99999999999999,0.7114307274328774
2008-08-13,1.25499,1.26007,1.2419,1.24295,0,NaN,49.507179483228896,-98.38106506206763,0.8642925516597427
2008-08-14,1.24295,1.24967,1.24163,1.24556,0,NaN,66.42812727329805,-92.0900218021205,0.9112844397630038
2008-08-15,1.24556,1.249,1.22556,1.2258,0,NaN,30.064820634698577,-100,0.9411024835682351
2008-08-18,1.2258,1.23248,1.22043,1.22254,0,NaN,23.823295458800956,-100,0.9379366569329354
2008-08-19,1.22254,1.22833,1.21729,1.22226,0,NaN,8.5503483479837,-83.43774586048727,0.946771088769105
2008-08-20,1.22226,1.2273,1.21851,1.22447,0,NaN,-9.678333262246266,-68.87675320776651,0.9461324468093999
2008-08-21,1.22447,1.22647,1.21639,1.22174,0,NaN,-43.30497014163138,-72.29791102245125,0.9478301344851291
2008-08-22,1.22174,1.22748,1.21886,1.22231,0,NaN,-45.331498587468275,-40.94185351914842,0.9454407663553763
2008-08-25,1.22231,1.22697,1.22166,1.22607,0,NaN,-48.56931346753407,-23.95864580013083,0.9428838603635012
2008-08-26,1.22607,1.23877,1.22451,1.22689,0,NaN,-28.372896527554904,-6.45583750987349,0.9197238551047426
2008-08-27,1.22689,1.22995,1.22207,1.22321,0,NaN,-18.49529774783397,-5.128295916003573,0.9075168225832573
2008-08-28,1.22321,1.23207,1.22145,1.22864,0,NaN,-34.99654724298335,3.697585614456706,0.8925718895446585
2008-08-29,1.22864,1.22953,1.2224,1.22467,0,NaN,-10.701682834713097,30.854262528416456,0.8892493053920432
2008-09-01,1.22467,1.22877,1.21965,1.22172,0,NaN,-2.971766209279682,36.980314531489014,0.8724785593744286
2008-09-02,1.22172,1.23096,1.2129,1.21976,0,NaN,46.39511456733311,34.29302998417476,0.8622929975070351
2008-09-03,1.21976,1.22655,1.21534,1.21984,0,NaN,51.25008296331855,11.424457043284718,0.8307893701562621
2008-09-04,1.21984,1.2253,1.21599,1.22258,0,NaN,100,20.304319530292638,0.749524303379099
2008-09-05,1.22258,1.23199,1.21018,1.22033,0,NaN,93.26872558632914,-9.781890328935646,0.6538564848637596
2008-09-08,1.22033,1.22589,1.21158,1.21542,0,NaN,71.32722861345214,-14.576211344960576,0.5917068306859842
2008-09-09,1.21542,1.21904,1.19915,1.20067,0,NaN,41.829364750708635,-47.905399959265345,0.6937631021756249
2008-09-10,1.20067,1.21167,1.1991,1.2093,0,NaN,72.93035709340268,-15.868477423627972,0.7129461860996307
2008-09-11,1.2093,1.23168,1.20677,1.23059,0,NaN,100,-11.920538699883991,0.5543571456238462
2008-09-12,1.23059,1.23563,1.22452,1.23287,0,NaN,71.27771060716053,-7.948795302148575,0.4093709383889211
2008-09-15,1.23287,1.2332,1.22053,1.22324,0,NaN,99.39614585527676,12.118568841274993,0.39027751770698477
2008-09-16,1.22324,1.22453,1.20157,1.21156,0,NaN,57.714612329336205,0.8584892413752456,0.47444379465426234
2008-09-17,1.21156,1.2173,1.1918,1.19644,0,NaN,12.378028315038762,-7.884501176143985,0.5780472652745282
2008-09-18,1.19644,1.19908,1.18148,1.18895,0,NaN,-22.589082522271884,-0.9181154850076965,0.6400834804177237
2008-09-19,1.18895,1.21375,1.18721,1.21147,0,NaN,-84.35454672838779,38.97563975521434,0.6482698367045868
2008-09-22,1.21147,1.22993,1.20474,1.22576,0,NaN,-99.81170410196151,80.03259957616001,0.6212269651952124
2008-09-23,1.22576,1.22783,1.21737,1.22271,0,NaN,-64.64581166803481,100,0.5812962513182215
2008-09-24,1.22271,1.22931,1.21718,1.22097,0,NaN,-85.94321739140881,77.96166327516042,0.5634343867941178
2008-09-25,1.22097,1.2259,1.2156,1.22458,0,NaN,-100.00000000000003,63.15000871801812,0.501696715837378
2008-09-26,1.22458,1.22807,1.20566,1.21161,0,NaN,-81.42989543295806,48.333125628206844,0.5139437184553527
2008-09-29,1.21161,1.2144,1.19058,1.19688,0,NaN,-69.77333745134432,24.585586220589366,0.6412111303450064
2008-09-30,1.19688,1.198,1.17775,1.18298,0,NaN,-64.76746201436004,12.400361078915395,0.7580373460958877
2008-10-01,1.18298,1.19158,1.1687,1.17406,0,NaN,-37.85234593289257,-11.352846631736845,0.86373727261532
2008-10-02,1.17406,1.1797,1.16713,1.17625,0,NaN,3.079227048801954,-17.48873659143544,0.9028942924467032
2008-10-03,1.17625,1.17962,1.16624,1.17,0,NaN,27.193091007373276,-62.934054641367354,0.911510771504919
2008-10-06,1.17,1.17267,1.12498,1.1357,0,NaN,100,-100,0.9434061668173851
2008-10-07,1.1357,1.1502,1.11976,1.13147,0,NaN,52.772553205783794,-100,0.9556084097526959
2008-10-08,1.13147,1.14401,1.09903,1.10493,0,NaN,89.74676011849007,-100,0.9661113278999185
2008-10-09,1.10493,1.14528,1.10125,1.12591,0,NaN,69.87198282314125,-81.75566226213792,0.9713806492458481
2008-10-10,1.12591,1.13892,1.06114,1.08183,0,NaN,100,-100.00000000000001,0.9761659911005907
2008-10-13,1.08183,1.13873,1.08183,1.13004,0,NaN,87.29739294974166,-75.87755219510345,0.9643050356564006
2008-10-14,1.13004,1.14726,1.1154,1.12763,0,NaN,58.444356293605566,-48.286801966278404,0.9590671497331534
2008-10-15,1.12763,1.13532,1.09931,1.10445,0,NaN,79.96428483006332,-30.105902307126044,0.9488763507495769
2008-10-16,1.10445,1.12096,1.08804,1.1194,0,NaN,62.70882338853009,-27.85630764431238,0.9310289576325453
2008-10-17,1.1194,1.136,1.10403,1.12464,0,NaN,51.41467905172175,-12.5467786965771,0.909221263598869
2008-10-20,1.12464,1.14285,1.12195,1.12998,0,NaN,-47.83923018022366,16.75788644890481,0.8625862874259788
2008-10-21,1.12998,1.13798,1.1073,1.10844,0,NaN,-5.0985367334496985,10.81839368141398,0.8223086198070771
2008-10-22,1.10844,1.14745,1.10643,1.13689,0,NaN,10.581956195327407,37.268092094549985,0.7683147257537345
2008-10-23,1.13689,1.13812,1.11628,1.12455,0,NaN,48.491910995854596,-5.778864667113474,0.7005629012240402
2008-10-24,1.12455,1.1305,1.09352,1.11917,0,NaN,72.63853689327323,29.31460822819281,0.6603193209275316
2008-10-27,1.11917,1.13249,1.10006,1.11116,0,NaN,86.26900200982993,-7.483454310587234,0.6483619991300971
2008-10-28,1.11116,1.14322,1.10411,1.13588,0,NaN,83.35470595325151,-4.1347566207220225,0.6085937473946944
2008-10-29,1.13588,1.14591,1.11089,1.13983,0,NaN,19.80823306098621,11.006041744591592,0.5775477352246695
2008-10-30,1.13983,1.15922,1.13229,1.15128,0,NaN,-5.417990477638185,37.26356267083118,0.5569983478014613
2008-10-31,1.15128,1.15361,1.12583,1.14686,0,NaN,34.650623021639205,39.61201242774869,0.49533442157913565
2008-11-03,1.14686,1.15419,1.13536,1.14317,0,NaN,14.956443130189562,20.15579156057926,0.49175866639916044
2008-11-04,1.14317,1.15896,1.12629,1.15284,0,NaN,-11.625141614914149,45.555788696458606,0.4912805411934882
2008-11-05,1.15284,1.15648,1.13678,1.14317,0,NaN,-75.0707385159981,41.22184475568508,0.4129873394460983
2008-11-06,1.14317,1.14842,1.12967,1.13557,0,NaN,-61.951363259559656,61.578205175969494,0.40674595093167926
2008-11-07,1.13557,1.14963,1.13,1.14103,0,NaN,-100,56.67675093944368,0.19404267352328558
2008-11-10,1.14103,1.15982,1.14103,1.15419,0,NaN,-99.99999999999997,85.04410674698599,0.16943314558824732
2008-11-11,1.15419,1.15628,1.13533,1.14873,0,NaN,-37.43284724085344,65.45597119202014,0.09643645074317497
2008-11-12,1.14873,1.15108,1.135,1.14107,0,NaN,24.818364174038372,45.240881788774175,-0.05545192543770691
2008-11-13,1.14107,1.1676,1.13871,1.16637,0,NaN,40.74529942210181,31.201689700985796,-0.045640258827656204
2008-11-14,1.16637,1.18281,1.15628,1.17219,0,NaN,6.5075894319467125,39.287835708875974,-0.049578756168701076
2008-11-17,1.17219,1.1823,1.15785,1.17883,0,NaN,58.71333945695045,65.07627766005463,-0.06147882182259761
2008-11-18,1.17883,1.18851,1.16631,1.18152,0,NaN,96.29313286123066,62.370874884294324,-0.014527962540688043
2008-11-19,1.18152,1.18811,1.17042,1.174,0,NaN,89.02349230435355,41.557465354673745,0.041486125400484526
2008-11-20,1.174,1.1813,1.15738,1.17174,0,NaN,100,44.63093169169683,0.2267638793889356
2008-11-21,1.17174,1.18354,1.16247,1.17849,0,NaN,97.9126157278929,52.52278662064586,0.12119385141755398
2008-11-24,1.17849,1.19485,1.1762,1.1914,0,NaN,40.66093971840651,49.822587928621104,-0.179824777165053
2008-11-25,1.1914,1.19463,1.17729,1.18583,0,NaN,15.691461657005846,71.97310604398817,-0.13592431507782982
2008-11-26,1.18583,1.18949,1.17416,1.17878,0,NaN,-16.642109950381744,95.80333406029732,0.017134975259755925
2008-11-27,1.17878,1.19383,1.17492,1.1916,0,NaN,-6.024355310560598,82.66775207445795,0.2644626222009119
2008-11-28,1.1916,1.19642,1.1854,1.19252,0,NaN,4.36881178115361,73.43963057020879,0.48854475284929655
2008-12-01,1.19252,1.212,1.18804,1.20797,0,NaN,12.71856019136115,65.35776684053437,0.4135945576188283
2008-12-02,1.20797,1.21836,1.20059,1.20708,0,NaN,1.5050183887741433,65.02550924557238,0.4332428442474857
2008-12-03,1.20708,1.22108,1.20315,1.2186,0,NaN,16.076061186408168,85.73231835523686,0.5279898592294786
2008-12-04,1.2186,1.22148,1.20154,1.20948,0,NaN,-53.701944775010375,76.55890213385354,0.5820103706003524
