time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1150146000,2.4691,2.50645,2.46335,2.49985,0,NaN,35.78910652667091,-24.637244419480474,-0.6889652151074167
1150318800,2.49985,2.50935,2.48825,2.5077,0,NaN,33.87167559436764,-9.204656432678668,-0.7086803302141345
1150664400,2.5069,2.5127,2.48945,2.49725,0,NaN,23.551990081151104,-28.00591921609428,-0.7364040614133565
1150837200,2.49725,2.51145,2.48535,2.49155,0,NaN,43.96954078399113,-13.257211745302685,-0.7369319793452005
1151010000,2.49155,2.49695,2.47895,2.48955,0,NaN,48.318070094294306,-18.99475059795752,-0.7437312343275548
1151355600,2.48955,2.50015,2.48195,2.49365,0,NaN,31.113214873190074,-33.72332225071803,-0.7125852743577394
1151528400,2.49365,2.4994,2.46295,2.4879,0,NaN,0.8047711478335406,-28.415067028096665,-0.6616063097899625
1151874000,2.4847,2.4896,2.4705,2.4784,0,NaN,-26.062151448699833,-37.26215004301238,-0.5877532175099577
1152046800,2.4784,2.4825,2.4596,2.46165,0,NaN,-23.200799086562785,-20.633926989013172,-0.3709774573936784
1152219600,2.46165,2.4686,2.4541,2.46615,0,NaN,-6.238909291146795,-6.49011894427202,-0.3605268303538135
1152565200,2.46615,2.46725,2.4328,2.44035,0,NaN,-55.67035670056063,-42.99367530568931,-0.540588986267756
1152738000,2.44035,2.45575,2.4274,2.4407,0,NaN,-55.659660693024854,-61.74095047520932,-0.6516553399681245
1153083600,2.4411,2.45325,2.42445,2.44695,0,NaN,-39.568606723738654,-50.7283451767138,-0.8101338233914022
1153256400,2.44695,2.46675,2.44395,2.46205,0,NaN,-44.27649133026742,-62.779770986816374,-0.7965816928912344
1153429200,2.46205,2.47365,2.4501,2.453,0,NaN,-53.650928716849315,-36.94080172164098,-0.7932783469413406
1153774800,2.453,2.45655,2.4249,2.4348,0,NaN,-78.50571587077219,-57.04940810008637,-0.8288702368477815
1153947600,2.4348,2.4454,2.4276,2.428,0,NaN,-65.31081320090402,-60.80938640760271,-0.863675133587463
1154293200,2.4282,2.4558,2.4275,2.4496,0,NaN,-48.98569017816876,-46.62908370684903,-0.8664071521168895
1154466000,2.4496,2.48505,2.4429,2.48075,0,NaN,-18.56110717648783,-13.00066157885077,-0.8153055577969478
1154638800,2.48075,2.5051,2.47255,2.49825,0,NaN,-14.790847081105609,-2.336529137816882,-0.7563209442269638
1154984400,2.49825,2.51505,2.4856,2.4894,0,NaN,-2.8220216109047738,14.491510417178368,-0.6731067562664921
1155157200,2.4894,2.49205,2.45855,2.4665,0,NaN,-12.254063142867679,8.410001181539954,-0.641929977908642
1155502800,2.4709,2.49165,2.4628,2.47445,0,NaN,-20.284313634110177,-0.9654699904723749,-0.5847085591455774
1155675600,2.47445,2.4839,2.46515,2.47445,0,NaN,-12.215085346581326,9.911839030974072,-0.5271177945384996
1155848400,2.47445,2.4887,2.47285,2.48205,0,NaN,-5.9243229959892405,9.799210784070318,-0.4590848293405009
1156194000,2.48205,2.48715,2.46645,2.48205,0,NaN,12.194058086830385,29.00521341316898,-0.36487646118324724
1156366800,2.48205,2.4995,2.4747,2.4921,0,NaN,37.58988197753551,24.09064046784588,-0.3420583921763851
1156712400,2.4943,2.5038,2.48345,2.4849,0,NaN,12.595222897114763,-4.8208491718112185,-0.3388130687800807
1156885200,2.4849,2.5035,2.4834,2.49435,0,NaN,-3.759667533558882,-16.02817826767922,-0.48899832436565743
1157058000,2.49435,2.49605,2.46705,2.4747,0,NaN,-27.310305153834786,-39.760634003665615,-0.5449264792869664
1157403600,2.4747,2.4754,2.4519,2.45885,0,NaN,-20.417839685307932,-47.399860398757255,-0.5499245761253572
1157576400,2.45885,2.47805,2.44935,2.4738,0,NaN,13.902101856251083,-60.98371800283269,-0.6137501414679215
1157922000,2.4758,2.49975,2.4733,2.49785,0,NaN,24.049527506591673,-41.801626157953955,-0.7279974239504226
1158094800,2.49785,2.50745,2.488,2.49965,0,NaN,13.436488267159511,-45.50902837125963,-0.7667235685675737
1158267600,2.49965,2.50745,2.48815,2.48845,0,NaN,10.19434851279903,-64.10673964192257,-0.7594354086892144
1158613200,2.48845,2.51445,2.48735,2.51005,0,NaN,23.371013410582965,-56.77646543586699,-0.7040782348678061
1158786000,2.51005,2.5355,2.49815,2.5316,0,NaN,21.77496374814877,-24.314981925167743,-0.6457735699738005
1159131600,2.5331,2.53765,2.51575,2.51875,0,NaN,25.29360981219221,-25.29305119453495,-0.6067934237484808
1159304400,2.51875,2.52645,2.50145,2.50805,0,NaN,22.361834776414632,-55.34582742265831,-0.6276293984193875
1159477200,2.50805,2.52465,2.49725,2.51935,0,NaN,46.42364807476255,-37.72153204098234,-0.706293505200657
1159822800,2.51935,2.54215,2.51905,2.52865,0,NaN,55.546097688722746,-16.35583980968628,-0.728438590853162
1159995600,2.52865,2.53095,2.51285,2.519,0,NaN,30.888599786379295,-26.902219281324648,-0.7218676262419546
1160341200,2.5191,2.52215,2.49035,2.49195,0,NaN,3.44789831942097,-65.36205672863255,-0.7072686304677037
1160514000,2.49195,2.50185,2.4696,2.47515,0,NaN,-9.482819152098623,-90.40426895590463,-0.7068233401980691
1160686800,2.47515,2.48145,2.4671,2.47005,0,NaN,-12.282025041293805,-84.0273047418264,-0.7298917453236169
1161032400,2.47005,2.48755,2.4657,2.47485,0,NaN,-24.16232337902996,-91.21638232521408,-0.7300181470961377
1161205200,2.47485,2.4863,2.4676,2.4827,0,NaN,-39.63211189868099,-100,-0.7443144480644255
1161550800,2.4825,2.4831,2.4661,2.46935,0,NaN,-33.510782124709074,-99.99999999999999,-0.7642985823651011
1161723600,2.46935,2.4785,2.45985,2.47345,0,NaN,-42.60318952133654,-77.69011406059538,-0.7742690576218701
1161896400,2.47345,2.47755,2.46365,2.47155,0,NaN,-56.24856545988509,-65.00197042254268,-0.7589784455766219
1162245600,2.47155,2.4755,2.45935,2.46325,0,NaN,-77.87269183928673,-76.28192902927758,-0.802716650577127
1162418400,2.46325,2.47555,2.46145,2.4697,0,NaN,-66.1741363008816,-62.80725033689349,-0.8423242325160697
1162764000,2.4707,2.4742,2.4576,2.46295,0,NaN,-63.289012210443325,-46.80915599114962,-0.8579233521138931
1162936800,2.46295,2.4916,2.4597,2.48085,0,NaN,-27.230685684829,-7.668651973927055,-0.849822651976428
1163109600,2.48085,2.4992,2.47695,2.49505,0,NaN,-7.631926876580919,11.292647560595007,-0.8273280553282786
1163455200,2.49505,2.49545,2.4638,2.46855,0,NaN,-23.373967712903276,-16.733018337453828,-0.8372391628906101
1163628000,2.46855,2.47215,2.4552,2.4636,0,NaN,-28.207033708476008,-41.05716386900986,-0.8383176220150942
1163973600,2.4641,2.4721,2.4597,2.46105,0,NaN,-28.537287245313344,-24.193550632802445,-0.8299134628744353
1164146400,2.46105,2.47725,2.46105,2.47705,0,NaN,-19.4782146846741,-8.37906842597161,-0.7832091629159661
1164319200,2.47705,2.4911,2.46855,2.49055,0,NaN,-11.20504590378913,-13.392768598675204,-0.6546564777278632
1164664800,2.49055,2.5002,2.4809,2.48535,0,NaN,-6.828276772225242,5.429304779514041,-0.4758881013300414
1164837600,2.48535,2.5137,2.47835,2.511,0,NaN,-14.450405925770582,18.462819731019778,0.18185615350102105
1165183200,2.5022,2.5196,2.5022,2.50895,0,NaN,-3.1272527107842873,47.67323968930452,0.4765317550712346
1165356000,2.50895,2.51235,2.4813,2.48705,0,NaN,-32.8753870702575,16.487188623262007,0.49528002693316
1165528800,2.48705,2.4975,2.47925,2.49535,0,NaN,-37.703223393320506,-0.2998561219223461,0.5224556022582489
1165874400,2.49535,2.5089,2.4899,2.50425,0,NaN,-20.65726048780227,19.94190366680673,0.5877372980569886
1166047200,2.50425,2.5131,2.4896,2.4974,0,NaN,-7.284548823675481,19.757777211837663,0.6626191260012837
1166392800,2.4987,2.5132,2.4913,2.51155,0,NaN,0.14974403920463697,15.353565329475416,0.6857933819616824
1166565600,2.51155,2.521,2.496,2.50145,0,NaN,-7.425311030142683,-4.531351435501563,0.7079579251807246
1166738400,2.50145,2.5165,2.4943,2.4984,0,NaN,-6.009552445646291,-17.2212749781931,0.7039178352947177
1167084000,2.4984,2.5026,2.4912,2.49395,0,NaN,-0.4917521680616126,-47.614709780368486,0.6819186717932527
1167256800,2.49395,2.49765,2.4766,2.4831,0,NaN,-14.8052612152582,-66.36590711009038,0.5711646813857968
1167602400,2.4831,2.4871,2.4732,2.47945,0,NaN,-25.07049885342673,-84.97430719046235,0.39564266225254696
1167775200,2.47945,2.4819,2.45745,2.47665,0,NaN,5.343018438052168,-73.53951569868688,0.27599794509405695
1167948000,2.47665,2.4855,2.4695,2.48365,0,NaN,6.555272524037076,-79.03131321211765,0.3264967780369535
1168293600,2.48365,2.4935,2.478,2.48565,0,NaN,9.247416666406666,-82.50089504339832,0.1984410416948003
1168466400,2.48565,2.5085,2.46945,2.4995,0,NaN,-0.006044243595147325,-74.6463079908569,0.07226338114906666
1168812000,2.4985,2.5147,2.49255,2.50535,0,NaN,-0.2751950606813116,-64.69087678636568,-0.10849127897793116
1168984800,2.50535,2.5096,2.4964,2.50095,0,NaN,-3.9847567144607092,-71.6788074337153,-0.25884108229312613
1169157600,2.50095,2.5101,2.49665,2.5085,0,NaN,-1.4704726512255246,-60.54276661564657,-0.2173318174864461
1169503200,2.5085,2.53185,2.49895,2.52035,0,NaN,18.730392625347026,-36.993396372983625,-0.24116653115988596
1169676000,2.52035,2.54355,2.51625,2.5319,0,NaN,46.27797323708127,-35.70183244192544,-0.1690460589237324
1170021600,2.5334,2.5482,2.5286,2.54075,0,NaN,63.88070302977059,-29.39179853010277,-0.14703035689590432
1170194400,2.54075,2.5458,2.5245,2.54125,0,NaN,42.68167461508312,-17.946978961684017,-0.2054477818158734
1170367200,2.54125,2.5499,2.5217,2.52785,0,NaN,17.301832009004116,-26.27159451452875,-0.24368212833168107
1170712800,2.52785,2.5412,2.52515,2.53075,0,NaN,9.707361028955606,-17.052842604032364,-0.18601402227831293
1170885600,2.53075,2.53945,2.4978,2.5116,0,NaN,5.895628124702867,-27.697830389614793,-0.24177542475234398
1171231200,2.5109,2.52685,2.495,2.49705,0,NaN,-9.726399326795937,-49.96082875850927,-0.20587716931499586
1171404000,2.49705,2.5087,2.48705,2.48765,0,NaN,-12.870610993814747,-36.339789791573395,-0.19761876592684224
1171576800,2.48765,2.49155,2.4716,2.4819,0,NaN,-22.901992073571023,-40.34451235852245,-0.20270188957130403
1171922400,2.4819,2.4916,2.46705,2.46805,0,NaN,-56.83156341201206,-61.180105104838894,-0.2261063535899928
1172095200,2.46805,2.4861,2.4665,2.4799,0,NaN,-70.75415087753863,-54.344267003644404,-0.2146868222253548
1172440800,2.4822,2.4926,2.4701,2.49135,0,NaN,-68.85943300960072,-44.73007026512079,-0.14430887804601703
1172613600,2.49135,2.5021,2.4773,2.49605,0,NaN,-54.31409686356807,-33.894010081352675,-0.0868614843156663
1172786400,2.49605,2.49885,2.4742,2.49295,0,NaN,-19.991875319102405,-22.0753297775092,-0.050989983245751026
1173132000,2.49295,2.49885,2.4768,2.48745,0,NaN,-35.88351287068761,-42.87610490587298,-0.08078896261998657
1173304800,2.48745,2.4905,2.4709,2.4767,0,NaN,-35.05948636296687,-28.597197862613207,-0.048283119285138267
1173646800,2.4783,2.4812,2.4514,2.46795,0,NaN,-27.723712124195096,-24.155666128022037,-0.07199292053253122
1173819600,2.46795,2.47225,2.4493,2.45355,0,NaN,-23.45230851367412,-39.53939459399648,-0.2665673280386913
1173992400,2.45355,2.46055,2.43025,2.43095,0,NaN,-46.19654776475649,-55.7140959798813,-0.597527868529393
1174338000,2.43095,2.4536,2.42055,2.43605,0,NaN,-41.67319828200471,-32.05175504074385,-0.7010589348238935
1174510800,2.43605,2.4448,2.4301,2.4369,0,NaN,-43.18071493223134,-22.592532966321887,-0.7392214669029319
1174856400,2.4344,2.4411,2.4269,2.43155,0,NaN,-61.24679404863798,-53.46472020479478,-0.7662166797102197
1175029200,2.43155,2.4443,2.4245,2.43225,0,NaN,-71.02707427060909,-64.90559263545465,-0.7922113877467916
1175202000,2.43225,2.43495,2.41794,2.42113,0,NaN,-100,-68.83429540180808,-0.8479415415127268
1175547600,2.42113,2.44678,2.41254,2.41338,0,NaN,-88.1306351526462,-53.37969153037022,-0.9541059545256256
1175720400,2.41338,2.41953,2.40117,2.40787,0,NaN,-80.14985925858657,-60.76513657214986,-0.9505452846812077
1176066000,2.40758,2.41089,2.38475,2.38659,0,NaN,-96.57433516906718,-63.78782912193308,-0.950191798090479
1176238800,2.38659,2.40386,2.38496,2.38804,0,NaN,-82.42617069093818,-52.274624303708904,-0.9323486332774186
1176411600,2.38804,2.39371,2.37791,2.38976,0,NaN,-61.27183974729,-18.659693135846858,-0.9261267394684406
1176757200,2.38976,2.40853,2.38847,2.39648,0,NaN,-51.56812744717496,-16.809795585900844,-0.9312151116541144
1176930000,2.39648,2.41577,2.39012,2.39046,0,NaN,-62.0026418915798,-33.79608373499781,-0.9225660792747596
1177275600,2.39392,2.42568,2.39295,2.41866,0,NaN,-20.139334639501946,6.318157726175617,-0.9003059989961034
1177448400,2.41866,2.42051,2.39443,2.40969,0,NaN,-28.849173786385315,-1.0569705440251198,-0.8640072448666312
1177621200,2.40969,2.41474,2.40125,2.40875,0,NaN,-12.032615865325866,7.3041333723801785,-0.747348610639787
1177966800,2.40875,2.42609,2.40534,2.41229,0,NaN,5.22384651263352,10.012445570118096,-0.5905367245470626
1178139600,2.41229,2.43399,2.41066,2.42533,0,NaN,20.152475240676832,19.69071685607957,-0.44908951761762583
1178485200,2.42754,2.42959,2.39887,2.39949,0,NaN,22.260983669432896,26.308560131183903,-0.24624014711395822
1178658000,2.39949,2.41316,2.37956,2.39501,0,NaN,22.522348396677213,1.2188821220471624,-0.15106657102022983
1178830800,2.39501,2.4031,2.37326,2.3788,0,NaN,12.269266886376723,-31.593317927868323,-0.08847507567404009
1179176400,2.3788,2.40255,2.37372,2.39842,0,NaN,40.75533452554632,-18.34303319821563,-0.05075751644974831
1179349200,2.39842,2.40673,2.3921,2.39989,0,NaN,47.73411209178144,-31.340952354598016,-0.02814074123124995
1179694800,2.39518,2.41199,2.39353,2.41066,0,NaN,25.987025682339834,-45.643137561632415,-0.11920991888259837
1179867600,2.41066,2.42643,2.39829,2.42454,0,NaN,39.98925674891507,-32.11138396913051,-0.3248292341445628
1180040400,2.42454,2.42894,2.4172,2.4204,0,NaN,46.29993409267706,-32.82355813437351,-0.4966035235393601
1180386000,2.4204,2.42924,2.39892,2.39936,0,NaN,18.256222079101416,-52.9792795448017,-0.5194964557843553
1180558800,2.39936,2.40373,2.37914,2.37973,0,NaN,-26.645786673812125,-75.17148948826322,-0.3646409731214998
1180904400,2.37984,2.39153,2.37378,2.38038,0,NaN,-7.379497719360806,-56.188119495049705,-0.19521222002714875
1181077200,2.38038,2.38245,2.34034,2.35325,0,NaN,-27.2399713582968,-56.245009793116296,-0.0008232385154013336
1181250000,2.35325,2.35858,2.32927,2.33391,0,NaN,-25.29164224112713,-67.28701695183722,0.14547174574875366
1181595600,2.33391,2.35508,2.33282,2.34744,0,NaN,-37.75751233174773,-92.90745777316788,0.20371710126563586
1181768400,2.34744,2.36051,2.34581,2.34661,0,NaN,-38.902263886723965,-88.50182582234622,0.25811163120521485
1182114000,2.35284,2.35835,2.34451,2.34925,0,NaN,-58.15573221086498,-89.52465251788405,0.19410039447862085
1182286800,2.34925,2.36436,2.34593,2.35145,0,NaN,-66.03625720492364,-92.9664856745865,0.08095767670099861
1182459600,2.35145,2.36413,2.34827,2.35779,0,NaN,-60.64449243142094,-88.10411765540329,-0.01061433903294847
1182805200,2.35779,2.39162,2.35001,2.38434,0,NaN,-9.516377349942431,-35.37353620439354,-0.08324541997658703
1182978000,2.38434,2.38665,2.35256,2.36506,0,NaN,-10.614198799255394,-32.27511343341641,-0.18436438113657094
1183323600,2.36598,2.36618,2.3433,2.35957,0,NaN,-18.72046986169407,-30.370816506316537,-0.28647261391254486
1183496400,2.35957,2.36088,2.34339,2.35006,0,NaN,-2.8596449237762798,-13.051700688459386,-0.41692088553605566
1183669200,2.35006,2.35132,2.338,2.34381,0,NaN,0.4984828193523789,8.683492077353147,-0.5285924203823286
1184014800,2.34381,2.36307,2.34104,2.3558,0,NaN,-5.580231010341787,33.68932749601723,-0.6665417669235852
1184187600,2.3558,2.36197,2.33341,2.3351,0,NaN,-32.45633322044674,29.491011606754633,-0.7083656282117564
1184533200,2.335,2.34694,2.32782,2.34536,0,NaN,-23.35911935968938,34.769306642080224,-0.7035713059821587
1184706000,2.34536,2.34778,2.32558,2.32811,0,NaN,-47.33141383966232,11.782212557851565,-0.7150153410121582
1184878800,2.32811,2.34685,2.32465,2.33138,0,NaN,-54.21202082870053,17.306464102950663,-0.6978423899492144
1185224400,2.33138,2.34075,2.31692,2.32461,0,NaN,-92.10393726367947,-17.231676168874856,-0.6738806749040457
1185397200,2.32461,2.38171,2.31062,2.3762,0,NaN,20.268651746740588,36.67679630905821,-0.5511955851165196
1185742800,2.37845,2.39288,2.35583,2.38522,0,NaN,35.900250377641,26.800351648637033,-0.3861627803829588
1185915600,2.38522,2.39503,2.3658,2.37284,0,NaN,35.89357839873804,10.458440897953153,-0.4082113651320278
1186088400,2.37284,2.39547,2.36442,2.36649,0,NaN,40.66274746722649,30.236147556424157,-0.5606743553357059
1186434000,2.36649,2.37816,2.35096,2.3626,0,NaN,22.447841354357532,-9.605133081486105,-0.6400604752937432
1186606800,2.3626,2.40279,2.35169,2.39574,0,NaN,100,28.29876079211077,-0.7738796037209624
1186952400,2.39133,2.40046,2.38018,2.39294,0,NaN,100,4.105703348429593,-0.8492958337636021
1187125200,2.39294,2.53332,2.38993,2.50626,0,NaN,100,100,-0.9526875597311231
1187298000,2.50626,2.56532,2.45658,2.46548,0,NaN,70.33330122236327,65.71520723392118,-0.9559422952895473
1187643600,2.46548,2.48681,2.46127,2.47056,0,NaN,74.83030187830609,69.55473526341505,-0.9648913776653045
1187816400,2.47056,2.47056,2.43236,2.43496,0,NaN,5.6053255683181575,6.626631238873891,-0.9667653567479447
1188162000,2.43028,2.45516,2.42107,2.45412,0,NaN,16.71275208457935,37.27884397129306,-0.9689011826238318
1188334800,2.45412,2.47976,2.44991,2.4663,0,NaN,29.043214812090284,61.739427467243985,-0.9727821321381861
1188507600,2.4663,2.48593,2.44389,2.45216,0,NaN,22.804093554435596,33.580594463392444,-0.9792212180132512
1188853200,2.45216,2.46024,2.4319,2.45792,0,NaN,28.94809688866198,50.78583176843813,-0.979606219129293
1189026000,2.45792,2.46609,2.43591,2.45427,0,NaN,-3.038494856336129,27.933136167316817,-0.9789366603005989
1189371600,2.45443,2.48192,2.43468,2.43587,0,NaN,-22.00244244316825,39.731909384654415,-0.9777102949385759
1189544400,2.43587,2.44222,2.40134,2.41529,0,NaN,-100,-50.98696865313278,-0.963142031232963
1189717200,2.41529,2.42135,2.36689,2.39283,0,NaN,-68.04346871122723,-41.35138651554783,-0.8876782106479749
1190062800,2.39283,2.40243,2.33129,2.33601,0,NaN,-99.99999999999999,-99.40958943457146,-0.7351842930286397
1190235600,2.33601,2.34165,2.3111,2.3311,0,NaN,-83.30211685377738,-71.62135809827024,-0.6137348198471918
1190581200,2.33217,2.34283,2.30951,2.31183,0,NaN,-100.00000000000001,-96.65958722725183,-0.5700612362048386
1190754000,2.31183,2.31614,2.29301,2.3034,0,NaN,-100.00000000000001,-99.99999999999999,-0.5597599271276671
1190926800,2.3034,2.31027,2.28396,2.28522,0,NaN,-100,-100.00000000000001,-0.5959375964241849
1191272400,2.28522,2.31683,2.28223,2.30152,0,NaN,-86.63878965507196,-79.72306213857385,-0.6471337328338044
1191445200,2.30152,2.30747,2.26773,2.27513,0,NaN,-99.63522472897448,-100,-0.7090993268641986
1191790800,2.26987,2.28277,2.25856,2.26239,0,NaN,-93.76355022623044,-99.99999999999999,-0.8133997011019027
1191963600,2.26239,2.28316,2.24482,2.25583,0,NaN,-89.48145290157603,-99.99999999999999,-0.7936259283780177
1192136400,2.25583,2.27928,2.24323,2.27284,0,NaN,-83.49519479787723,-65.3141380753691,-0.7948492044027639
1192482000,2.27284,2.3052,2.265,2.28901,0,NaN,-40.744216797325414,-6.516869140433556,-0.725301214376982
1192654800,2.28901,2.30465,2.27903,2.30451,0,NaN,-34.85386593669794,-0.8605881868013672,-0.6350535986268747
1193000400,2.3044,2.32034,2.28167,2.28249,0,NaN,-32.321386609757646,-2.716520716095358,-0.5969632834496145
1193173200,2.28249,2.29151,2.25638,2.25687,0,NaN,-38.02057988205107,-27.00520846438003,-0.5775568248005502
1193346000,2.25687,2.25983,2.2188,2.23838,0,NaN,-37.24548521472025,-19.77599363760021,-0.5721984521825576
1193691600,2.23838,2.25531,2.22482,2.22648,0,NaN,-61.82211187298473,-41.414684199586254,-0.5647496094684866
1193864400,2.22648,2.28268,2.2262,2.26312,0,NaN,-25.87046876051028,31.569235207200627,-0.5345941297397238
1194213600,2.26813,2.27512,2.24618,2.24795,0,NaN,-31.135315502428426,26.886593201335963,-0.39860452697987386
1194386400,2.24795,2.28814,2.23134,2.27377,0,NaN,-16.085919562238118,64.61780802892633,-0.37126127220819777
1194559200,2.27377,2.35188,2.26476,2.34368,0,NaN,19.788601901774054,100,-0.35499370789928764
1194904800,2.34368,2.34554,2.27926,2.29289,0,NaN,-17.581727599104106,39.545872417713355,-0.3633353424137012
1195077600,2.29289,2.31517,2.28235,2.30108,0,NaN,-6.146311428711031,36.68563797637891,-0.3554197826467246
1195423200,2.29206,2.33808,2.28345,2.31561,0,NaN,7.224140156815832,48.56887459824443,-0.36780270531008474
1195596000,2.31561,2.38037,2.30847,2.3663,0,NaN,43.619394727419696,100,-0.4938698081266858
1195768800,2.3663,2.38911,2.33178,2.38076,0,NaN,59.408573574745034,100,-0.5483768426244802
1196114400,2.38076,2.38312,2.33237,2.34046,0,NaN,48.463333298598485,74.18845099216159,-0.5136807736154181
1196287200,2.34046,2.35764,2.31807,2.32493,0,NaN,31.172533595822436,25.606147823050108,-0.4201810811266795
1196632800,2.32694,2.36581,2.32251,2.357,0,NaN,54.15037698772293,42.36837814948386,-0.2585836391861625
1196805600,2.357,2.36868,2.30617,2.30782,0,NaN,29.364709992866672,-14.62566536731199,-0.18917655927483826
1196978400,2.30782,2.32857,2.3014,2.31268,0,NaN,-17.027471599145965,-62.41984422999738,-0.1261081034822804
1197324000,2.31268,2.3369,2.2911,2.31812,0,NaN,9.136054137313632,-19.196046643913157,-0.0828793395488825
1197496800,2.31812,2.3508,2.30345,2.34444,0,NaN,24.093534923042675,-16.147282340611078,-0.07002848427827742
