time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1684098000,1.68754,1.69196,1.67164,1.67986,0,NaN,-5.045859366079434,9.938863583325698,-0.6612104505469901
1684702800,1.67986,1.68708,1.67161,1.68139,0,NaN,14.982389060620704,-3.1892087935915496,-0.661681857866473
1685307600,1.68139,1.69322,1.67097,1.67164,0,NaN,14.105241463011758,-19.444172754586646,-0.6317352786369662
1685912400,1.67164,1.68029,1.66114,1.6782,0,NaN,0.5013270172433413,-11.914824071595376,-0.6664527874923396
1686517200,1.6782,1.69789,1.67036,1.69237,0,NaN,-17.59911244904299,-13.761740965455264,-0.7187421405332124
1687122000,1.69237,1.69534,1.67395,1.67613,0,NaN,9.170001717392632,-1.61153588469426,-0.6214380448997958
1687726800,1.67613,1.68476,1.66976,1.6823,0,NaN,2.364085588179093,-13.938406757781301,-0.550333486047373
1688331600,1.6823,1.7081,1.6778,1.70462,0,NaN,-11.683088995476863,-19.081750648613927,-0.4604917227920284
1688936400,1.70462,1.73356,1.69564,1.7305,0,NaN,18.8760757334853,8.451070503194504,-0.25128258236940754
1689541200,1.7305,1.73306,1.68958,1.69968,0,NaN,-4.261690360785039,5.916590330045519,-0.0727693483093574
1690146000,1.69968,1.71094,1.68594,1.70248,0,NaN,-2.8872008380201284,7.094277850006911,-0.08396234676641325
1690750800,1.70248,1.70726,1.68743,1.70602,0,NaN,-15.746205791175061,9.498454839268987,-0.08680860535567804
1691355600,1.70602,1.71474,1.70137,1.7068,0,NaN,14.354774630121508,19.338419472371907,-0.15969394027110093
1691960400,1.7068,1.7282,1.70046,1.7262,0,NaN,52.030142317082486,15.38004940287832,-0.29112728372161506
1692565200,1.7262,1.73153,1.70774,1.71122,0,NaN,68.35755013171307,0.6840155998448338,-0.32509182923355007
1693170000,1.71122,1.72482,1.70786,1.71102,0,NaN,49.6890140309998,-5.179137460291429,-0.33786472611376017
1693774800,1.71102,1.71934,1.69834,1.69979,0,NaN,44.40331408059739,-11.408852230839285,-0.3010168931525246
1694379600,1.69979,1.7052,1.67326,1.67525,0,NaN,14.760502021573739,-31.00900956212878,-0.21130698751110022
1694984400,1.67525,1.6766,1.64596,1.65038,0,NaN,-15.816014136303373,-61.531247256551225,-0.008489423771219232
1695589200,1.65038,1.65761,1.63585,1.65732,0,NaN,29.38948899287736,-67.31765337924193,0.081304783192589
1696194000,1.65732,1.67626,1.65167,1.6721,0,NaN,37.344043928247885,-57.975789833452154,0.1607031690430037
1696798800,1.6721,1.67586,1.65618,1.65888,0,NaN,10.11848201813042,-55.59225496514686,0.27929062271063004
1697403600,1.65888,1.66874,1.65574,1.66828,0,NaN,4.974752440750468,-51.92453320014588,0.3495375914036782
1698008400,1.66828,1.68552,1.66565,1.68178,0,NaN,-10.105915768318216,-41.69113760222908,0.4271286135778381
1698613200,1.68178,1.69453,1.67441,1.69059,0,NaN,-4.475070204406843,-35.56376427304369,0.49199105747677496
1699221600,1.69059,1.69784,1.6859,1.68721,0,NaN,-17.23648655770527,-25.93478174899086,0.5079862738417946
1699826400,1.68721,1.71326,1.68602,1.71036,0,NaN,-15.787960333786831,-14.730740119105452,0.5480286982957475
1700431200,1.71036,1.72231,1.70822,1.71926,0,NaN,0.9763712854496482,15.835205120507396,0.5803293756759019
1701036000,1.71926,1.72741,1.70396,1.71547,0,NaN,10.82892916751592,30.219415924567883,0.5300737619976639
1701640800,1.71547,1.71799,1.70068,1.70442,0,NaN,1.8000661980103931,24.50865063758932,0.5374877230591206
1702245600,1.70442,1.71469,1.6944,1.69602,0,NaN,-38.89872412519956,18.185061526655186,0.5151461619017915
1702850400,1.69602,1.70531,1.68174,1.68494,0,NaN,-34.105033673361746,23.785146149396425,0.449873215386471
1703455200,1.68494,1.69292,1.67615,1.687,0,NaN,-56.94404668568318,28.67635618831349,0.4341369488254522
1704060000,1.687,1.70158,1.67878,1.69934,0,NaN,-58.076944909526105,24.697439926127878,0.5879793719415991
1704664800,1.69934,1.71032,1.69698,1.70982,0,NaN,-46.87426334196408,23.327525208770645,0.6899803472787736
1705269600,1.70982,1.71667,1.70172,1.70595,0,NaN,-15.159690049735424,15.08476830999821,0.7415418364833654
1705874400,1.70595,1.72207,1.70426,1.70856,0,NaN,-13.384559513825483,4.831405875067704,0.7818012692241401
1706479200,1.70856,1.70998,1.69778,1.70126,0,NaN,-19.607532163906065,-16.27792538537743,0.7416217707778073
1707084000,1.70126,1.70332,1.69241,1.69999,0,NaN,2.0940701505917945,-23.339713027325306,0.6858605634385627
1707688800,1.69999,1.71132,1.69436,1.69912,0,NaN,8.260734522126794,-13.915523522884001,0.6587193062666877
1708293600,1.69912,1.71309,1.69736,1.71172,0,NaN,19.986380953790754,-3.16799006597585,0.6076748785294591
1708898400,1.71172,1.72204,1.70956,1.7157,0,NaN,47.77126781861614,-4.8249015449287205,0.3872609090054726
1709503200,1.7157,1.73442,1.71486,1.73404,0,NaN,53.44160988969223,-6.051614865906716,0.16355896312894425
1710104400,1.73404,1.73526,1.72134,1.72494,0,NaN,33.26128396554228,-9.031677921893143,0.029759559860465648
1710709200,1.72494,1.72913,1.70702,1.71455,0,NaN,0.019306191143499518,-16.267477370545837,0.006206012546980999
1711314000,1.71455,1.71892,1.70794,1.70952,0,NaN,-14.774373763749846,-18.974782108133006,-0.14432533342668996
1711918800,1.70952,1.71834,1.70242,1.71756,0,NaN,-25.285042076437506,-18.15460504297941,-0.12802350643197005
1712523600,1.71756,1.7241,1.71028,1.71464,0,NaN,-7.2247815287315404,-24.783099889255464,-0.182601543941669
1713128400,1.71464,1.72404,1.69995,1.70066,0,NaN,-9.67740221977257,-39.965149859808875,-0.2133885673836273
1713733200,1.70066,1.71314,1.68874,1.7079,0,NaN,-32.651813470846584,-33.57291156450756,-0.20531313516058408
1714338000,1.7079,1.72284,1.70608,1.71704,0,NaN,-27.462387158682315,-39.749856260347,-0.06678214395711472
1714942800,1.71704,1.72123,1.70802,1.71246,0,NaN,-49.29942405359416,-39.43561382066396,0.14027696588366895
1715547600,1.71246,1.73038,1.71116,1.72884,0,NaN,-48.13040296251757,-37.20287123868707,0.547190552177134
1716152400,1.72884,1.74533,1.72782,1.74058,0,NaN,-12.592002371739179,-32.350205581166676,0.7034944818274922
1716757200,1.74058,1.745,1.73304,1.73641,0,NaN,-20.66468267110232,-23.8402901722905,0.7654055718926199
1717362000,1.73641,1.75382,1.73382,1.75098,0,NaN,-7.158609646625006,-6.604254872692028,0.7747916619423065
1717966800,1.75098,1.76054,1.74164,1.74234,0,NaN,-13.07976435036625,-18.536645583293662,0.7958801505274616
1718571600,1.74234,1.74688,1.72938,1.73115,0,NaN,-28.325914019530664,-27.052495586103174,0.7804077997759487
1719176400,1.73112,1.7349,1.72713,1.72978,0,NaN,-48.393244255239594,-7.209925570846565,0.744766228235024
1719781200,1.73076,1.74834,1.7282,1.74812,0,NaN,-23.477086655421818,-7.613614578998337,0.7576443067635154
1720386000,1.74618,1.77108,1.74251,1.77094,0,NaN,-19.914312647700463,7.029609572423226,0.8060935712545961
1720990800,1.76967,1.78276,1.7689,1.77281,0,NaN,-7.014297580501442,9.742184535645023,0.8119140139097939
1721595600,1.77224,1.78526,1.77181,1.78024,0,NaN,16.289213128790678,1.1803922061733338,0.7511473965821527
1722200400,1.77954,1.78231,1.76214,1.7763,0,NaN,5.720846599228164,-11.450731574274165,0.6980418176348994
1722805200,1.77627,1.77743,1.74088,1.75152,0,NaN,0.7277498726161582,-10.488197369526478,0.6714536490726692
1723410000,1.75335,1.7734,1.74992,1.7707,0,NaN,-22.51208719167132,-9.445159457481797,0.6509260872712223
1724014800,1.77068,1.78692,1.7689,1.78554,0,NaN,-18.77911078073804,19.120291563329886,0.6627225557688248
1724619600,1.78524,1.7858,1.76838,1.77136,0,NaN,-27.742485616811834,24.161651774142413,0.6375061534640365
1725224400,1.77168,1.78448,1.77064,1.78201,0,NaN,-0.15416823977463068,23.12310159140697,0.4651068462513022
1725829200,1.78183,1.78628,1.76938,1.7832,0,NaN,-5.15588098586548,16.23159771600966,0.32333244489893026
1726434000,1.78436,1.80894,1.78299,1.80784,0,NaN,-10.118846417342843,17.758418845027784,0.41913008058533296
1727038800,1.80622,1.81008,1.7947,1.80738,0,NaN,-15.337306416752483,15.283969287653427,0.5000162637309934
1727643600,1.80645,1.81462,1.77194,1.78188,0,NaN,-66.32208222374092,-4.606144869050109,0.5332208218070923
1728248400,1.7813,1.80146,1.7747,1.79868,0,NaN,-37.82580251069713,-5.0733955688408905,0.5623561497816748
1728853200,1.798,1.81054,1.78471,1.8013,0,NaN,-13.079617227472337,-9.880926304894988,0.5726749383038007
1729458000,1.80088,1.80214,1.78624,1.80062,0,NaN,-1.4727781524595116,-28.260687076874497,0.5426303063685423
1730062800,1.80106,1.81512,1.78802,1.80254,0,NaN,18.98764189202653,-45.7833415753591,0.49381654142460574
1730671200,1.80628,1.80676,1.78718,1.79722,0,NaN,32.25087287842111,-38.2810401054237,0.4573636584852602
1731276000,1.79748,1.7982,1.77004,1.778,0,NaN,16.46343056936763,-62.63599549522457,0.48873910607037646
1731880800,1.77764,1.78088,1.748,1.75212,0,NaN,-11.044597891035624,-78.40072137897234,0.6427739091769933
1732485600,1.75698,1.78524,1.75342,1.78348,0,NaN,14.365892003659624,-86.9742574097809,0.7216806485773878
1733090400,1.7812,1.80455,1.77486,1.80422,0,NaN,40.962253537793345,-78.24835525584575,0.6257052599478465
1733695200,1.80298,1.81158,1.79466,1.79638,0,NaN,76.27286707021281,-58.51869238093359,0.5717473344706013
1734300000,1.79526,1.82332,1.79498,1.80644,0,NaN,65.60920641955309,-41.99104652747124,0.3956267064395205
1734904800,1.8055,1.81505,1.79847,1.81328,0,NaN,64.7420369949067,-40.94753878370851,0.1118612177815075
1735509600,1.81345,1.81414,1.79844,1.79971,0,NaN,54.99857568235798,-39.32436643609864,0.03672412761092771
1735682400,1.80054,1.80403,1.78062,1.79314,0,NaN,42.325954211579536,-46.97294965195378,0.04699032978850616
1736287200,1.79256,1.79278,1.74582,1.75282,0,NaN,12.575894216422121,-89.47780319507602,0.2663164692986158
1736892000,1.75254,1.7801,1.74657,1.76949,0,NaN,16.217009680673023,-32.42863517056812,0.30229201320656607
1737496800,1.76891,1.79918,1.76444,1.79198,0,NaN,40.11072427810062,15.188678451034342,0.30140424869568666
1738101600,1.79162,1.81631,1.78522,1.78786,0,NaN,24.919432000383033,1.9586396471240004,0.2638143272751796
1738706400,1.7876,1.79233,1.7677,1.7779,0,NaN,-11.268899330771603,-22.693519028070618,0.20534626748516038
1739311200,1.77728,1.79262,1.77356,1.7906,0,NaN,-18.191325556819713,-11.746043887253709,0.25189403507543356
1739916000,1.79118,1.81384,1.7865,1.81339,0,NaN,-42.43819196267587,13.89032916504007,0.23745845261211318
1740520800,1.81268,1.85538,1.81062,1.84192,0,NaN,-2.652324048812101,51.73883028311839,0.15013884046878948
1741125600,1.84156,1.8779,1.83784,1.86932,0,NaN,-2.4100484406275413,100,0.21351087113514175
1741726800,1.8695,1.87188,1.8495,1.85887,0,NaN,-8.514866935123493,100,0.28015182416824946
1742331600,1.8587,1.86623,1.84464,1.84824,0,NaN,44.36629456868231,100,0.27245120258466343
1742936400,1.84814,1.8612,1.83464,1.84844,0,NaN,32.50977145108713,78.8887087641396,0.28892726502029054
1743541200,1.84818,1.86548,1.80648,1.82064,0,NaN,64.82836623369037,51.02773046751638,0.12097456901074906
1744146000,1.82077,1.8476,1.79829,1.84718,0,NaN,19.84045421432613,73.41786036665175,0.11542196539954391
1744750800,1.84557,1.8533,1.83157,1.84132,0,NaN,4.26550574949497,100,0.05743821796266747
1745355600,1.84157,1.86016,1.83372,1.85476,0,NaN,6.644875957961165,100,0.022440568440480063
1745960400,1.85476,1.85533,1.82972,1.8416,0,NaN,-18.830838974973794,64.99688078298078,0.028309623926125273
1746565200,1.84168,1.85593,1.83724,1.85412,0,NaN,-44.156194182571895,45.93739534936302,0.05817292479230758
1747170000,1.85492,1.86934,1.8517,1.86368,0,NaN,-50.71375295296701,15.139095287599854,0.04203389052053842
1747774800,1.86302,1.86946,1.85535,1.86575,0,NaN,-36.02162039807499,23.994049008329632,0.02349274006647249
1748379600,1.86507,1.86806,1.84718,1.85464,0,NaN,-51.9119496437804,28.132731142880495,-0.049079565483664114
1748984400,1.85464,1.85777,1.84518,1.84534,0,NaN,-67.4639235033998,39.8052926034281,-0.021008714853373085
1749589200,1.84569,1.85706,1.83074,1.83684,0,NaN,-100,49.82797409279212,0.022185504314173987
1750194000,1.83635,1.87063,1.83412,1.86854,0,NaN,-36.89320434049494,36.28427233000522,0.03649795944682993
1750798800,1.8685,1.88321,1.86695,1.87583,0,NaN,-7.382701757886679,23.03490315920618,0.1544679764796227
1751403600,1.87565,1.87634,1.8496,1.85706,0,NaN,-42.92485263374233,8.039532769167582,0.3339702617206504
1752008400,1.85678,1.86379,1.83538,1.83665,0,NaN,-38.921039660032754,8.306646168737025,0.5815298715519703
1752613200,1.83687,1.8472,1.835,1.84036,0,NaN,-46.165369490581895,-2.1410627952761807,0.6212248742067947
