time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1182114000,1.78297,1.78383,1.75761,1.76414,0,NaN,-32.03116159377267,-73.50298344222101,0.3361769061896982
1182373200,1.76414,1.77161,1.74965,1.75847,0,NaN,-27.777275844984665,-67.44271147577538,0.2850096912243282
1182805200,1.75847,1.77527,1.74499,1.74767,0,NaN,-47.48166364651249,-76.11425254096986,0.26473185784658265
1183064400,1.74767,1.75967,1.73515,1.74302,0,NaN,-66.71082871960695,-78.62256794459552,0.2055727167286965
1183496400,1.74302,1.74635,1.73086,1.74175,0,NaN,-72.12359343073302,-65.7747725695559,0.17431452026805908
1183928400,1.74358,1.78454,1.74019,1.757,0,NaN,-58.09588959130305,-45.03680338879198,0.13181512958252206
1184187600,1.757,1.76611,1.73584,1.7361,0,NaN,-49.273563528817846,-24.473059627790477,0.03742760838629878
1184619600,1.7361,1.74818,1.73429,1.74122,0,NaN,-39.26858555190694,-15.01955321673593,-0.15313888160632871
1184878800,1.74122,1.74125,1.70518,1.71548,0,NaN,-49.91103447109475,-16.42803652182124,-0.3132638552766064
1185310800,1.71548,1.78719,1.7035,1.78285,0,NaN,19.472617783248662,46.80159994744763,-0.379256282763789
1185742800,1.78839,1.81175,1.77263,1.78337,0,NaN,33.90307798631695,50.317344717416404,-0.492874359459446
1186002000,1.78337,1.83025,1.77586,1.80153,0,NaN,37.68487404485442,65.46384213250941,-0.6936634769299779
1186434000,1.80153,1.82199,1.79169,1.81917,0,NaN,80.14524231669303,88.22172067769488,-0.7900331081061613
1186693200,1.81917,1.86559,1.81846,1.86278,0,NaN,100,100,-0.7775233905419258
1187125200,1.86278,2.01602,1.86188,1.93258,0,NaN,100,100,-0.8695568341194417
1187557200,1.93749,1.97681,1.92036,1.93253,0,NaN,86.30432483811475,95.0494619194218,-0.9041849748933828
1187816400,1.93253,1.9326,1.87953,1.90545,0,NaN,74.70799233210211,85.0558988993946,-0.9151173629160197
1188248400,1.90545,1.97438,1.90398,1.94025,0,NaN,100,100,-0.9268636986104654
1188507600,1.94025,1.96029,1.92413,1.9518,0,NaN,100,100,-0.9324552396163023
1188939600,1.9518,2.00641,1.95096,1.99219,0,NaN,65.54862487698371,88.64311145071282,-0.9108889917091552
1189371600,1.99935,2.01856,1.94266,1.95417,0,NaN,39.30847595273013,79.32635323896845,-0.9100150661113747
1189630800,1.95417,1.97136,1.93403,1.96178,0,NaN,48.85613603907041,72.22482283237524,-0.9157972179370422
1190062800,1.96178,1.97871,1.8866,1.90717,0,NaN,0.09371531508689657,34.335184941563135,-0.9230223083315001
1190322000,1.90717,1.92846,1.88046,1.90283,0,NaN,-33.128306849066824,20.093586860180856,-0.9207557879764228
1190754000,1.90283,1.90863,1.86826,1.88269,0,NaN,-100,-10.028813174380172,-0.9259429014716313
1191186000,1.87799,1.88078,1.85556,1.8667,0,NaN,-89.19587256817128,-22.28778869741486,-0.9198021079479408
1191445200,1.8667,1.87997,1.83824,1.84425,0,NaN,-77.54793280732014,-23.379970049289327,-0.909937587605832
1191877200,1.84425,1.86004,1.83587,1.84512,0,NaN,-100.00000000000001,-44.85261077235937,-0.8869449810558144
1192136400,1.84512,1.91619,1.82124,1.89963,0,NaN,-69.08520518602566,-19.655213453793476,-0.859766890955431
1192568400,1.89963,1.92095,1.88238,1.91414,0,NaN,-79.72424003917413,-29.333723338844045,-0.8277320572670214
1193000400,1.92162,1.94218,1.87621,1.89047,0,NaN,-68.40451258141186,-31.92025613737628,-0.7849421935464967
1193259600,1.89047,1.89716,1.8643,1.87692,0,NaN,-95.96819781875364,-36.39383536164608,-0.7257680666449966
1193691600,1.87692,1.90586,1.86855,1.90243,0,NaN,-49.90721008584823,5.626079329317697,-0.6424462517900364
1193950800,1.90243,1.90773,1.86472,1.86638,0,NaN,-59.926488575231,-18.806783462359334,-0.47544602683070986
1194386400,1.86638,1.92423,1.85589,1.92052,0,NaN,-19.025873991472274,26.66779694282708,-0.48094147143496657
1194818400,1.9295,1.95584,1.91072,1.9204,0,NaN,-10.036974730724285,29.435176567440408,-0.4679428055978853
1195077600,1.9204,1.94783,1.91685,1.94546,0,NaN,20.861231804617198,55.83807535502471,-0.45934824968799237
1195509600,1.94546,1.98459,1.93175,1.97747,0,NaN,44.87370631521899,82.66997770799293,-0.4996280512994693
1195768800,1.97747,1.98748,1.9446,1.9543,0,NaN,7.923077456800446,36.99460821032042,-0.4430288068531131
1196200800,1.9543,1.95677,1.90471,1.9145,0,NaN,-7.253812272558156,2.5366264186589014,-0.4809124148497861
1196632800,1.92005,1.94693,1.8946,1.89847,0,NaN,5.832319442038759,-6.8150142809250625,-0.5131518688404562
1196892000,1.89847,1.90071,1.87417,1.88281,0,NaN,8.461748818336954,-18.797509134944494,-0.4440372858682854
1197324000,1.88281,1.89974,1.85126,1.87535,0,NaN,2.760046624975516,-41.082833246105565,-0.46527867215315355
1197583200,1.87535,1.91687,1.85974,1.90836,0,NaN,41.23557706833343,-11.430831847159709,-0.469620906484335
1198015200,1.90836,1.91382,1.87191,1.88431,0,NaN,5.350258190085288,-77.28499899147954,-0.41370301662709197
1198447200,1.8813,1.89268,1.87536,1.88931,0,NaN,-4.844148581204863,-72.92116166723164,-0.34899990569093314
1198706400,1.88931,1.90938,1.87975,1.90499,0,NaN,-18.583813195750206,-63.518300669524706,-0.29279701360400767
1199138400,1.90499,1.91701,1.88896,1.91422,0,NaN,-35.713458239094905,-86.1500911893425,-0.23995346700936526
1199397600,1.91422,1.9316,1.89927,1.91313,0,NaN,-27.353245801654793,-63.083991937587506,-0.22026392749757948
1199829600,1.91313,1.91811,1.87728,1.88816,0,NaN,-24.35211109823782,-63.806712956567665,-0.2610483835250385
1200261600,1.89577,1.93397,1.87393,1.89973,0,NaN,-17.986172447813537,-24.529582377279855,-0.2620684472450273
1200520800,1.89973,1.94237,1.88747,1.93849,0,NaN,9.236772450232202,0.638758873576208,-0.182572758671773
1200952800,1.93849,1.94876,1.89983,1.90653,0,NaN,-4.915910685914536,-20.01079234389557,-0.19479231971100638
1201212000,1.90653,1.91962,1.89258,1.89818,0,NaN,-36.20769688136109,-24.702171133858393,-0.37578983429024737
1201644000,1.89818,1.91235,1.86157,1.86219,0,NaN,-44.57686523873102,-15.032071549990437,-0.44473846215831436
1202076000,1.86827,1.88131,1.85445,1.85749,0,NaN,-38.736075722507834,-28.41965642148911,-0.4978316793423606
1202335200,1.85749,1.8676,1.82731,1.84021,0,NaN,-50.43106568776955,-67.2788055413975,-0.5405456825221715
1202767200,1.84021,1.86525,1.82998,1.85865,0,NaN,-44.48518504080868,-57.565997586633465,-0.47623596759972797
1203026400,1.85865,1.86619,1.83408,1.84746,0,NaN,-59.00669730737129,-74.81559657157504,-0.5642878553811171
1203458400,1.84746,1.85562,1.83021,1.83349,0,NaN,-50.297445758896934,-55.830407010802006,-0.6573505338311528
1203890400,1.83708,1.85645,1.81972,1.8523,0,NaN,-66.67442990711962,-56.12383412475336,-0.6785152584934435
1204149600,1.8523,1.91857,1.84751,1.88507,0,NaN,-68.8854603421261,-34.07456319874961,-0.6298889956827416
1204581600,1.88507,1.9348,1.88067,1.93019,0,NaN,-39.009013462916656,15.735274772929763,-0.5275125896765895
1204840800,1.93019,1.94883,1.90439,1.90855,0,NaN,-36.720764395074085,2.916090587845808,-0.4450560750027858
1205269200,1.90855,1.94283,1.89657,1.92729,0,NaN,-9.955860080034672,24.74995851156652,-0.37513553560491075
1205701200,1.92862,1.98598,1.91653,1.95352,0,NaN,8.280025189491464,77.59619277906424,-0.26921332288262917
1205960400,1.95352,1.96176,1.92782,1.93328,0,NaN,17.07038801210661,76.88593808193144,-0.19756079238505883
1206392400,1.93328,1.97423,1.92437,1.96411,0,NaN,10.749131210147294,78.04649329027225,0.0064969177487960526
1206651600,1.96411,2.01825,1.95724,1.98437,0,NaN,40.105372636236375,100,0.12733134952377176
1207083600,1.98437,2.01062,1.96979,1.99365,0,NaN,38.021394987687486,100,0.2033326740880104
1207515600,1.99255,1.99603,1.96126,1.98583,0,NaN,36.22632750640395,78.88371648822593,0.308180492849078
1207774800,1.98583,2.01189,1.96355,1.99956,0,NaN,31.19471509610412,51.06141268286109,0.4566864228542384
1208206800,1.99956,2.02804,1.99353,2.01131,0,NaN,7.872971307455458,26.22459679481952,0.5686312533534726
1208466000,2.01131,2.01603,1.99183,2.00564,0,NaN,6.300407738040647,25.79711144651654,0.661638831396771
1208898000,2.00564,2.00882,1.98272,1.99936,0,NaN,6.6808976902954065,18.465265536407777,0.6665491514548266
1209330000,1.99484,2.01552,1.98463,1.99739,0,NaN,-23.942159487548054,-33.63462617438276,0.6596917879061424
1209589200,1.99739,2.0044,1.96543,1.97248,0,NaN,-31.0076133418973,-35.7393776196887,0.5930400154970266
1210021200,1.97248,2.00059,1.95879,1.99515,0,NaN,-22.114705103094053,-34.50407532973621,0.5456311739948464
1210280400,1.99515,2.02645,1.99245,2.02452,0,NaN,-27.970923066043294,-39.347537647110634,0.5909329333906943
1210712400,2.02452,2.05685,2.0075,2.0121,0,NaN,-31.295942859959208,-47.180260615279984,0.7052912859318914
1211144400,2.01233,2.03495,2.00345,2.03251,0,NaN,-23.86261214566327,-28.30027468704469,0.7062079671884295
1211403600,2.03251,2.03388,1.99461,2.00376,0,NaN,-36.995087279618815,-40.592391221924125,0.7516249019895463
1211835600,2.00376,2.00682,1.98455,1.99165,0,NaN,-34.13007175148062,-58.01044075386311,0.7109503738017297
1212094800,1.99165,1.99287,1.97156,1.97643,0,NaN,-29.299347040280754,-68.55233885287097,0.5701519933576839
1212526800,1.97643,2.05742,1.97109,2.05492,0,NaN,-20.58080611411034,-29.344717346903963,0.6480628993348738
1212958800,2.05361,2.06735,2.04448,2.0592,0,NaN,-0.4317135193725363,-21.441230410511196,0.646053828797048
1213218000,2.0592,2.06568,2.04618,2.05423,0,NaN,15.826427743000483,-10.063819343163956,0.5659858032019723
1213650000,2.05423,2.06272,2.03097,2.03287,0,NaN,-4.638701012558547,-27.236901699411604,0.5465345724936136
1213909200,2.03287,2.0598,2.03287,2.05382,0,NaN,-10.532633187523688,-30.990413506209613,0.5525094813247551
1214341200,2.05382,2.09032,2.0496,2.07585,0,NaN,3.4000050154663946,4.90382656031931,0.6124804945226369
1214773200,2.07334,2.09206,2.06139,2.09,0,NaN,4.467942625711899,-1.8534875747127089,0.6527168532728649
1215032400,2.09,2.09743,2.06326,2.08382,0,NaN,14.1968201026733,-0.6784895627030281,0.6793872225452885
1215464400,2.08382,2.09428,2.0632,2.0807,0,NaN,10.629572698397986,3.7801368235819695,0.6976424673520459
1215723600,2.0807,2.10324,2.05569,2.05951,0,NaN,-1.6517314363147797,8.921176256596091,0.6921477610111094
1216155600,2.05951,2.08353,2.04856,2.08221,0,NaN,-6.749215109042433,-10.386775145704199,0.6986763608953328
1216587600,2.08,2.09833,2.06574,2.09424,0,NaN,-8.603894951509279,-1.9302338092372437,0.6883337000527124
1216846800,2.09424,2.11864,2.09296,2.11397,0,NaN,-10.099923735837077,7.967226639970967,0.7351700729720488
1217278800,2.11397,2.13584,2.10567,2.12473,0,NaN,13.48453093673281,17.093451116774645,0.6823347366867734
1217538000,2.12473,2.14584,2.12438,2.12648,0,NaN,26.341425581349128,-1.1775838524932993,0.5373818132423134
1217970000,2.12648,2.17844,2.12599,2.13039,0,NaN,39.50045510789351,-34.3189025440405,0.31167019927175615
1218402000,2.12951,2.18555,2.11715,2.12167,0,NaN,41.95828419611266,-74.2931145279482,0.029808954173106333
1218661200,2.12167,2.1367,2.0555,2.0698,0,NaN,29.68617429699389,-100,-0.02854401568106524
1219093200,2.0698,2.08089,2.06153,2.06738,0,NaN,27.585523845076203,-99.99999999999999,-0.12175417670173812
1219352400,2.06738,2.12852,2.06552,2.10099,0,NaN,63.71027549122776,-63.691411660785654,-0.22097539463231927
1219784400,2.10099,2.10779,2.08475,2.09448,0,NaN,51.479032173149875,-100,-0.19028207131242555
1220216400,2.09809,2.14781,2.09448,2.11632,0,NaN,62.12384375197868,-92.63308648508777,-0.26485120253947725
1220475600,2.11632,2.15871,2.0957,2.1039,0,NaN,64.75810590385646,-100,-0.26987281274172786
1220907600,2.1039,2.16156,2.09093,2.13427,0,NaN,69.79546395065411,-100.00000000000004,-0.36411183273299574
1221166800,2.13427,2.19531,2.12388,2.13937,0,NaN,63.2878269216592,-87.42004637430544,-0.44830756168810365
1221598800,2.13937,2.18091,2.0906,2.10189,0,NaN,15.650228664906564,-84.73154548460946,-0.40016819517669117
1222030800,2.09783,2.16346,2.09473,2.1405,0,NaN,17.35500830520784,-18.188975844813825,-0.4516418516213453
1222290000,2.1405,2.15917,2.10887,2.14678,0,NaN,49.68451868453081,1.5861828054793072,-0.5040675348829228
1222722000,2.14678,2.16239,2.06907,2.10391,0,NaN,62.07427105817659,-33.369171980082626,-0.41979556500185217
1222981200,2.10391,2.19393,2.06802,2.17946,0,NaN,96.8495559820259,-37.502550350720675,-0.5210078172443654
1223413200,2.17946,2.3539,2.16348,2.2564,0,NaN,100,4.301467324205319,-0.6628968509659151
1223845200,2.25549,2.27092,2.2177,2.25265,0,NaN,76.20461126893875,-16.85311839905022,-0.7028975874322136
1224104400,2.25265,2.2765,2.1262,2.14189,0,NaN,32.5576635004398,-50.220307768188974,-0.7227557431182473
1224536400,2.14189,2.218,2.12895,2.1726,0,NaN,52.18250262111357,-60.12344957575231,-0.7670027073339059
1224795600,2.1726,2.32643,2.1641,2.24757,0,NaN,69.78681273815731,-62.080677465875276,-0.8010411823172257
1225227600,2.24757,2.24788,2.16687,2.18391,0,NaN,64.72463426729259,-67.67323381499571,-0.8549456789649469
1225663200,2.17887,2.19825,2.10569,2.17565,0,NaN,45.27072775378656,-99.99999999999999,-0.8787077990117357
1225922400,2.17565,2.20729,2.12445,2.19738,0,NaN,45.94230866911512,-79.88919275791582,-0.8694344488003436
1226354400,2.19738,2.26571,2.16153,2.23411,0,NaN,59.15525767172882,-34.32285668674437,-0.8452652541984391
1226613600,2.23411,2.30415,2.21724,2.2827,0,NaN,29.425109928889704,-29.498650540059806,-0.8076684251768179
1227045600,2.2827,2.404975,2.279645,2.34391,0,NaN,5.103368339192684,-39.19217741648525,-0.7365531354847396
1227477600,2.3373,2.40878,2.324155,2.33101,0,NaN,-6.560036581926251,-20.51590690380175,-0.7003187592550386
1227736800,2.33101,2.396355,2.30328,2.37883,0,NaN,45.880731556229435,40.81976998743901,-0.6453732173405841
1228168800,2.37883,2.41819,2.34976,2.3975,0,NaN,13.070932384735201,45.51298285542763,-0.5287351346408081
1228428000,2.3975,2.43406,2.35657,2.3839,0,NaN,-25.38744767596149,48.27974025846845,-0.4035857995188591
1228860000,2.3839,2.46134,2.35709,2.44153,0,NaN,20.376733164420713,96.81428573283209,-0.19816723845013207
1229292000,2.4424,2.48179,2.39979,2.43289,0,NaN,11.288856064395695,100,0.035187366959844445
1229551200,2.43289,2.4673,2.38644,2.43624,0,NaN,-8.368061744502278,85.59823331389437,0.20495906242774786
1229983200,2.43624,2.4668,2.41891,2.44246,0,NaN,-27.5355312366029,84.51648622503133,0.3792723037559196
1230242400,2.44246,2.4674,2.41178,2.43094,0,NaN,-54.06631292105679,60.64309066165113,0.3761537002858697
1230674400,2.43094,2.45059,2.36804,2.41292,0,NaN,-100.00000000000001,46.25269026937187,0.44043546250132765
1230760800,2.41292,2.41823,2.300155,2.31161,0,NaN,-97.65363291095272,9.256426818094194,0.3852196228330194
1231192800,2.31161,2.3366,2.249395,2.2978,0,NaN,-100,-16.4864004233664,0.4849040804562991
1231452000,2.2978,2.41295,2.26187,2.38275,0,NaN,-54.93486090102044,7.200270581685206,0.5731126132696572
1231884000,2.38275,2.47858,2.3769,2.42662,0,NaN,-37.36170920711087,-1.2715359743962011,0.5906263235886111
1232316000,2.4241,2.49356,2.40419,2.44958,0,NaN,-45.34192047256603,-38.669678909527136,0.5861228165561851
1232575200,2.44958,2.5096,2.41965,2.50444,0,NaN,-3.539384749043627,-42.992307679562266,0.3789269026693392
1233007200,2.50444,2.54928,2.45766,2.5196,0,NaN,-14.173043254002394,-26.840167670243066,0.10633824964676131
1233266400,2.5196,2.56916,2.50311,2.53787,0,NaN,4.615990260891749,-35.7840374114755,-0.1325788684046292
1233698400,2.53787,2.58065,2.41417,2.43347,0,NaN,-13.2386217049884,-60.877965510389416,-0.27304449421948024
1234130400,2.44277,2.48588,2.39783,2.4545,0,NaN,-19.825457008580734,-50.82334964281654,-0.39687530279112637
1234389600,2.4545,2.48652,2.43023,2.47494,0,NaN,32.106620546779226,-13.750565945150019,-0.5699567330588299
1234821600,2.47494,2.49543,2.45154,2.49261,0,NaN,39.00926928921608,8.686222159330246,-0.714009843478393
1235080800,2.49261,2.52643,2.47995,2.50035,0,NaN,-7.9110083971468725,-27.594501662520376,-0.744667360332987
1235512800,2.50035,2.53919,2.47517,2.52947,0,NaN,-14.266802251413417,-13.346851653765615,-0.742029247990266
1235944800,2.52979,2.56149,2.48752,2.50412,0,NaN,-18.03907061478331,-21.025317529120276,-0.7200060762451646
1236204000,2.50412,2.5671,2.48689,2.55862,0,NaN,-20.365466689958364,-30.663292872280287,-0.6856023920861443
1236632400,2.55862,2.5624,2.46598,2.48129,0,NaN,-41.29441671333888,-66.07526860158617,-0.6581057823293334
1236891600,2.48129,2.48871,2.43483,2.45315,0,NaN,-75.013349368492,-56.38553388750821,-0.6443716434210247
1237323600,2.45315,2.50881,2.41602,2.43072,0,NaN,-71.01951513998885,-29.510019300747537,-0.6306661928276486
1237755600,2.43491,2.43997,2.37314,2.39905,0,NaN,-65.55597626631604,-21.79442371899317,-0.6415704441271963
1238014800,2.39905,2.4023,2.3207,2.3425,0,NaN,-98.0517712235058,-40.29072640850944,-0.6465606135175883
1238446800,2.3425,2.38325,2.30735,2.33035,0,NaN,-99.99999999999997,-63.867021849452144,-0.7587501111778633
1238706000,2.33035,2.33155,2.269,2.30446,0,NaN,-100.00000000000001,-51.274105808026434,-0.8789484090174888
1239138000,2.30446,2.31361,2.248,2.26168,0,NaN,-100,-79.97282089950512,-0.8975858367398413
1239570000,2.2447,2.33765,2.24357,2.27552,0,NaN,-99.99999999999999,-57.14403845332092,-0.9075268343594134
1239829200,2.27552,2.35465,2.27097,2.33885,0,NaN,-85.81048929593501,-53.90010778731607,-0.9095273443565997
1240261200,2.33885,2.34949,2.29066,2.33925,0,NaN,-77.93131606081641,-41.872405053090866,-0.9102031841565004
1240520400,2.33925,2.35497,2.28811,2.35355,0,NaN,-62.29147592726268,-26.646959299014128,-0.9031477231981289
1240952400,2.35355,2.3594,2.3032,2.33055,0,NaN,-60.769829546863065,-30.581096276110504,-0.9122716256312298
1241384400,2.31698,2.33678,2.27435,2.28456,0,NaN,-65.59177345121867,-54.688197765027844,-0.9242155390173024
1241643600,2.28456,2.28595,2.22398,2.26317,0,NaN,-71.66762806181349,-45.52695391921348,-0.9417636269257883
1242075600,2.26317,2.31297,2.24274,2.28551,0,NaN,-62.79701348798204,-7.245063537779869,-0.949551530562394
1242334800,2.28551,2.31259,2.24859,2.26526,0,NaN,-62.84297428099491,-22.120860164810672,-0.9590487086361186
1242766800,2.26526,2.29152,2.2453,2.25683,0,NaN,-57.37457692797684,10.041219854462618,-0.9460905388982241
1243198800,2.27666,2.28305,2.23112,2.24987,0,NaN,-57.83028547040681,5.819534191588296,-0.9176376740618607
1243458000,2.24987,2.26195,2.16375,2.17854,0,NaN,-95.28166714792522,-21.716452038576335,-0.8649524768639059
1243890000,2.17854,2.26303,2.16904,2.23605,0,NaN,-95.58374718945598,2.9682817525965355,-0.8161714963742583
1244149200,2.23605,2.25664,2.2064,2.24285,0,NaN,-85.76583760232089,-23.413305059200724,-0.7583122076764646
1244581200,2.24285,2.24856,2.17593,2.17986,0,NaN,-82.01192262132113,-25.13262939784026,-0.7545202817552434
1245013200,2.19126,2.2171,2.17652,2.20061,0,NaN,-53.854179253277124,-20.621575686686427,-0.7491655340654656
1245272400,2.20061,2.21388,2.15971,2.20392,0,NaN,-47.81634865497652,-10.314828643795012,-0.7465782952735863
1245704400,2.20392,2.21566,2.16498,2.16757,0,NaN,-54.86948920905309,-42.13607019469581,-0.8185597866499802
1245963600,2.16757,2.18707,2.15608,2.17315,0,NaN,-48.41657968364239,-23.50082547303534,-0.8229067230911057
1246395600,2.17315,2.2323,2.17027,2.21977,0,NaN,-36.528586989589854,-29.059356859030004,-0.8037404618054586
1246827600,2.22233,2.23293,2.19292,2.21791,0,NaN,-27.397703160899898,-34.61867206608801,-0.8049257453874558
1247086800,2.21791,2.25115,2.20209,2.21056,0,NaN,-8.91912297335123,-24.112037353378952,-0.7857400057830791
1247518800,2.21056,2.21211,2.16499,2.18122,0,NaN,-20.158543180862903,-43.49865399451941,-0.7772628031334079
1247778000,2.18122,2.19889,2.15911,2.16271,0,NaN,-41.753780212092636,-31.83012388423147,-0.7231338912725853
1248210000,2.16271,2.17311,2.14831,2.16556,0,NaN,-28.526439066918826,-22.324109481910412,-0.600404808462428
1248642000,2.16418,2.17569,2.13478,2.13733,0,NaN,-49.087291260248776,-24.97325657825884,-0.45117887669125206
1248901200,2.13733,2.16913,2.13646,2.15673,0,NaN,-45.47285459777024,-30.971884266884945,-0.40248580742041734
1249333200,2.15673,2.16476,2.13209,2.13903,0,NaN,-48.512062836138426,-6.719423153769021,-0.38270412843642454
1249592400,2.13903,2.14435,2.08809,2.12101,0,NaN,-43.064514179202675,-23.216004544924907,-0.42639271554854985
1250024400,2.12101,2.13782,2.07555,2.0945,0,NaN,-57.10196360250951,-48.405272005982674,-0.37466280089292325
1250456400,2.10159,2.11935,2.09001,2.11024,0,NaN,-55.993188335851364,-40.774485972036686,-0.2484486797334863
1250715600,2.11024,2.11864,2.07982,2.08779,0,NaN,-69.86301217033414,-39.98430313406739,-0.21194600800663124
1251147600,2.08779,2.1016,2.07911,2.0862,0,NaN,-48.30385077697214,-35.54867683829178,-0.11462938040392957
1251406800,2.0862,2.11266,2.08416,2.10669,0,NaN,-43.87386046594696,-29.083106170872547,0.03180392118326107
1251838800,2.10669,2.1239,2.07526,2.07982,0,NaN,-46.28914659084886,-46.86981593130431,-0.08968777039421577
1252270800,2.07755,2.09468,2.06696,2.09221,0,NaN,-44.55583633410957,-30.848031488633964,-0.1354288203687376
1252530000,2.09221,2.10588,2.05954,2.08491,0,NaN,-42.643193203761534,-20.663468541473428,-0.212873596396836
1252962000,2.08491,2.09018,2.05723,2.07415,0,NaN,-43.41631997811864,-32.77296273133091,-0.3206795122210531
1253221200,2.07415,2.08411,2.04451,2.05748,0,NaN,-46.64320415295959,-27.94117505605312,-0.5157274882623188
1253653200,2.05748,2.05956,2.02926,2.0424,0,NaN,-39.502000944015876,-12.291546859993195,-0.7413391942528007
1254085200,2.04791,2.05864,2.01866,2.02495,0,NaN,-59.48283303833765,-33.396840309407295,-0.8407675613686394
