time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1559768400,1.61022,1.62886,1.60782,1.6269,0,NaN,70.36910424987163,48.78211161619588,-0.9466065862577292
1560286800,1.6269,1.63883,1.62686,1.63699,0,NaN,82.17606395698733,53.08242968843072,-0.9633499550023646
1560805200,1.63699,1.64482,1.62658,1.6412,0,NaN,49.95195829987879,47.8481498236328,-0.9733728717234845
1561323600,1.6412,1.64128,1.62214,1.6222,0,NaN,15.264660061710366,53.193289697116576,-0.961672409054903
1561669200,1.6222,1.62596,1.60264,1.60417,0,NaN,-8.082134430515199,28.9347750247142,-0.9120396329533051
1562187600,1.60417,1.61896,1.60252,1.61768,0,NaN,-15.954116332200385,11.278160974316553,-0.8895801131723136
1562706000,1.61768,1.6231,1.59902,1.59925,0,NaN,-31.407958592041386,-4.711122854573812,-0.8525816613687556
1563224400,1.59925,1.60352,1.5895,1.59327,0,NaN,-40.674595981837534,-7.321191719143702,-0.7931695204426776
1563742800,1.59327,1.60912,1.58944,1.60353,0,NaN,-29.206107479465285,-3.7799976948068776,-0.7413790339613175
1564088400,1.60353,1.62483,1.60284,1.6181,0,NaN,10.629277232273719,5.599750060099422,-0.6818542367636268
1564606800,1.6181,1.66263,1.61084,1.65699,0,NaN,38.638674893384795,13.717430459785906,-0.6870212121307745
1565125200,1.65699,1.67871,1.6407,1.66146,0,NaN,25.880125420221134,14.659082693283132,-0.7060366730151831
1565643600,1.66146,1.66232,1.63094,1.63616,0,NaN,13.141533452799223,-5.868000198331705,-0.6702953305577597
1566162000,1.63616,1.64202,1.63102,1.63992,0,NaN,46.67713002221911,-13.339868586114633,-0.6586136921475515
1566507600,1.63992,1.66807,1.6358,1.64534,0,NaN,71.35057697598215,14.131769077025268,-0.6622980580900252
1567026000,1.64534,1.65018,1.62208,1.62311,0,NaN,49.881058297936015,-12.15713619131039,-0.64593788829523
1567544400,1.62311,1.62474,1.60496,1.60955,0,NaN,26.087700212353013,-3.766239668679038,-0.5993842142685221
1568062800,1.60955,1.61676,1.5906,1.6095,0,NaN,31.89830171458034,17.799686570956236,-0.6088032521467667
1568581200,1.6095,1.63018,1.60176,1.62524,0,NaN,36.3709301740379,26.83406913284476,-0.5953236211475518
1568926800,1.62524,1.6298,1.61552,1.62104,0,NaN,16.72686771290027,17.505028738610395,-0.5624123399708365
1569445200,1.62104,1.63398,1.60764,1.63071,0,NaN,-15.866689724369321,-26.36129629255175,-0.5902133943606929
1569963600,1.63071,1.63684,1.62092,1.62945,0,NaN,-23.693679661644346,-29.984501015924096,-0.6707815263247204
1570482000,1.62945,1.637,1.6204,1.62481,0,NaN,-0.9743790424518255,-2.961843139966966,-0.7572939920183482
1571000400,1.62481,1.64328,1.62198,1.63,0,NaN,-9.674591721979208,12.858931851231642,-0.7938336999007173
1571346000,1.63,1.6307,1.62068,1.62394,0,NaN,-40.091937265840095,7.8200144947533445,-0.7664306012219236
1571864400,1.62394,1.63105,1.61676,1.61848,0,NaN,-24.485323965842728,33.131314495492994,-0.7534032172281742
1572382800,1.61848,1.62184,1.61134,1.61642,0,NaN,-11.92435510366448,44.44206247023343,-0.7192097261699609
1572904800,1.61642,1.61808,1.59761,1.60647,0,NaN,-9.936999925934977,19.037815185492416,-0.6558572673950335
1573423200,1.60647,1.62612,1.60583,1.6239,0,NaN,0.6687711017634586,21.0402175672903,-0.5917485586755402
1573768800,1.6239,1.63077,1.62012,1.62778,0,NaN,-3.39193051539805,33.531914418597715,-0.5685669382606817
1574287200,1.62778,1.63237,1.62132,1.62396,0,NaN,-10.577725276535697,29.482503345436662,-0.6122277002829949
1574805600,1.62396,1.63145,1.62129,1.62482,0,NaN,-8.298568291667054,22.583378028916187,-0.5879493047851826
1575324000,1.62482,1.62678,1.61484,1.6167,0,NaN,-26.15094299924695,24.93989167380431,-0.6160182602340353
1575842400,1.6167,1.62992,1.60952,1.61102,0,NaN,-39.49227368992409,5.190408764953469,-0.6765431876300343
1576188000,1.61102,1.63141,1.60976,1.6215,0,NaN,-3.31384038810837,18.436620059302896,-0.7128133106759378
1576706400,1.6215,1.62304,1.59881,1.60167,0,NaN,-35.28969651609896,2.7873438453689037,-0.7488429248561781
1577224800,1.60167,1.6036,1.59728,1.60122,0,NaN,-33.212495841694434,-10.850988795942836,-0.8013853110556307
1577743200,1.60122,1.60192,1.59639,1.59794,0,NaN,-36.54227150373003,11.868052464188942,-0.8035756496762233
1577829600,1.59794,1.61516,1.59742,1.61343,0,NaN,-28.17319122369925,35.78546988261491,-0.7894159932357341
1578348000,1.61343,1.62938,1.60905,1.61162,0,NaN,-33.884938495269196,10.329066975886994,-0.777272909117358
1578866400,1.61162,1.61992,1.60822,1.61456,0,NaN,-30.912434227548072,19.505278107007655,-0.7490217748128419
1579212000,1.61456,1.62306,1.61029,1.62095,0,NaN,-30.79106577437157,20.7856025926246,-0.7302965914889262
1579730400,1.62095,1.63562,1.61072,1.62986,0,NaN,3.756400838158588,26.33628632612357,-0.7481692677291765
1580248800,1.62986,1.65994,1.62507,1.65261,0,NaN,49.19653755880122,53.468104880051946,-0.7869462853653298
1580767200,1.65261,1.65606,1.6257,1.64008,0,NaN,31.914393725813824,16.131557680548525,-0.8208889107100812
1581285600,1.64008,1.64242,1.60865,1.61314,0,NaN,49.66816131997124,1.5265571548092058,-0.7538553321830889
1581631200,1.61314,1.62288,1.60973,1.61834,0,NaN,59.06391843515211,-0.509463196580457,-0.6616205297243264
1582149600,1.61834,1.65031,1.61472,1.64826,0,NaN,100,36.31368378068436,-0.728655978373423
1582668000,1.64826,1.71255,1.64456,1.70208,0,NaN,100,75.18497356357625,-0.7937877784993306
1583186400,1.70208,1.71092,1.67751,1.69974,0,NaN,91.40542654013697,100,-0.7195552935593363
1583701200,1.69974,1.82198,1.69974,1.79364,0,NaN,100,100,-0.7629679451257334
1584046800,1.79364,1.89539,1.76399,1.89062,0,NaN,100,100,-0.8890807510630403
1584565200,1.89062,1.98026,1.8011,1.81119,0,NaN,91.13628524963175,22.446458564968886,-0.9015583285002681
1585083600,1.81119,1.85735,1.78352,1.79032,0,NaN,47.164613930807505,35.96230908658619,-0.8966614449581578
1585602000,1.79032,1.81261,1.76762,1.8028,0,NaN,54.81152975493369,37.71483623205779,-0.9062532348173847
1586120400,1.8028,1.80441,1.72047,1.72382,0,NaN,23.109202895153885,13.542918923819208,-0.8974977361362343
1586466000,1.72382,1.73154,1.70043,1.72678,0,NaN,7.522707059309646,18.941217873149327,-0.8778908758314551
1586984400,1.72678,1.73508,1.70174,1.72831,0,NaN,-5.030322237096755,7.030397772795901,-0.8476918011459554
1587502800,1.72831,1.7297,1.6747,1.67522,0,NaN,-47.60127728230753,-73.05904544393415,-0.8123359060433739
1588021200,1.67522,1.71404,1.65397,1.71067,0,NaN,-45.91398634774307,-63.0622677249209,-0.7607346180160071
1588539600,1.71067,1.71964,1.66128,1.66755,0,NaN,-92.01709419118,-100,-0.7408982766425467
1588885200,1.66755,1.68146,1.65329,1.67584,0,NaN,-100,-100.00000000000001,-0.7183512722597754
1589403600,1.67584,1.68926,1.66274,1.67096,0,NaN,-100.00000000000003,-53.42262289535589,-0.7236159427225667
1589922000,1.67096,1.6764,1.66158,1.66474,0,NaN,-85.46021992542151,-72.32522391768467,-0.730483957707244
1590440400,1.66474,1.67726,1.64544,1.66556,0,NaN,-95.35019115091487,-59.43889914267991,-0.7496082245505068
1590958800,1.66556,1.6707,1.60341,1.63282,0,NaN,-94.96924098051753,-33.957179022273706,-0.7942991386428061
1591304400,1.63282,1.6357,1.60661,1.62534,0,NaN,-84.21278439573169,-31.70279234397005,-0.8768253311177941
1591822800,1.62534,1.6586,1.62475,1.63501,0,NaN,-82.37951323836081,-31.39287295026706,-0.9456752484154525
1592341200,1.63501,1.64264,1.62224,1.62995,0,NaN,-63.75547144266827,-8.230612206151585,-0.9763402894933836
1592859600,1.62995,1.64161,1.6244,1.63412,0,NaN,-62.02233873809183,-19.41862412020987,-0.9799714777195759
1593378000,1.63412,1.64456,1.62106,1.62261,0,NaN,-63.11231188535795,-19.847470129189837,-0.9795731870437343
1593723600,1.62261,1.62813,1.61735,1.6231,0,NaN,-67.74837754749885,-11.03917015519738,-0.9779693922823314
1594242000,1.6231,1.6401,1.61998,1.63412,0,NaN,-67.44685126292657,-0.7240440113631887,-0.9673647385786744
1594760400,1.63412,1.64065,1.62562,1.63147,0,NaN,-58.948447759496545,-3.2414550862109044,-0.9679623937618141
1595278800,1.63147,1.64346,1.61028,1.64032,0,NaN,-55.859555116972366,7.424007646148848,-0.9294958342251736
1595797200,1.64032,1.65468,1.63401,1.6467,0,NaN,-32.47508174281916,27.411836793504172,-0.8564239568929055
1596142800,1.6467,1.65588,1.64077,1.64986,0,NaN,-28.376785082238868,26.918367233561717,-0.8036621055936274
1596661200,1.64986,1.65205,1.63532,1.64356,0,NaN,-33.36432622589311,18.71475583432861,-0.7468698623976809
1597179600,1.64356,1.65505,1.64198,1.64534,0,NaN,-39.384734881928736,25.91548340576461,-0.7095403032138571
1597698000,1.64534,1.6551,1.64136,1.64733,0,NaN,-35.365102099611896,24.537343257729738,-0.6412171586475904
1598216400,1.64733,1.65206,1.62749,1.62852,0,NaN,-40.67241463855533,26.80014242969748,-0.6044030290202794
1598562000,1.62852,1.62976,1.61406,1.61552,0,NaN,-43.44095882107586,21.27634010067586,-0.5383059020753888
1599080400,1.61552,1.63378,1.61379,1.63212,0,NaN,-42.86095270936828,18.825278354574703,-0.39722081043571167
1599598800,1.63212,1.63545,1.62032,1.62764,0,NaN,-37.729021614186436,10.805959249019214,-0.22160806176450165
1600117200,1.62764,1.63268,1.61248,1.62392,0,NaN,-38.04423529657228,-2.640299641585143,0.12577061242043402
1600635600,1.62392,1.65928,1.6194,1.656,0,NaN,-20.17697414041817,-12.524612070162902,0.023288235162355335
1600981200,1.656,1.65788,1.63306,1.6365,0,NaN,-14.276370307895967,-20.191503488297176,-0.027100310205815457
1601499600,1.6365,1.65258,1.63086,1.65238,0,NaN,-20.969855467286663,-7.74786779268062,-0.07800066814114572
1602018000,1.65238,1.65378,1.63276,1.63847,0,NaN,-18.5993485930262,-12.104993707216154,-0.16030300043800055
1602536400,1.63847,1.6584,1.63378,1.65496,0,NaN,-18.44758178526583,-15.60634619911335,-0.32422151748740846
1603054800,1.65496,1.68278,1.64858,1.66056,0,NaN,-0.6971266632573112,7.1059064937905845,-0.557068093385663
1603400400,1.66056,1.66862,1.64616,1.66733,0,NaN,3.8026858912667443,6.627494471270577,-0.7034340989479361
1603918800,1.66733,1.66865,1.63372,1.63592,0,NaN,-2.6733463673813915,-20.99042533274873,-0.6698584931018957
1604440800,1.63592,1.6505,1.62065,1.62266,0,NaN,-17.378444870905334,-4.52490267214349,-0.6266289807506815
1604959200,1.62266,1.63439,1.6145,1.62785,0,NaN,-18.169192178580516,-9.29663446212938,-0.6376966423338828
1605477600,1.62785,1.63091,1.61592,1.63038,0,NaN,-33.855296780514976,-6.257314847193116,-0.7565762201137983
1605823200,1.63038,1.63352,1.61226,1.61746,0,NaN,-43.498179673827565,-6.555888071945281,-0.8145282905595915
1606341600,1.61746,1.6386,1.6146,1.63745,0,NaN,-36.58460543858333,-7.598982826231845,-0.8145434547698714
1606860000,1.63745,1.64198,1.62819,1.63173,0,NaN,-41.08005202464804,-0.06879669596621873,-0.8370700711270472
1607378400,1.63173,1.6366,1.60413,1.60772,0,NaN,-50.217466951510346,-8.0751833384532,-0.8513948172099584
1607896800,1.60772,1.61806,1.60069,1.60953,0,NaN,-64.56487919462963,-21.140361527243975,-0.8681946167933541
1608242400,1.60953,1.62572,1.60594,1.6083,0,NaN,-64.589712301249,-12.60583093694401,-0.8821914864614078
1608760800,1.6083,1.61536,1.60244,1.61028,0,NaN,-61.727211257983896,6.911263113486374,-0.8873691746744358
1609279200,1.61028,1.6117,1.58294,1.58794,0,NaN,-60.65765798046523,-6.447867589224517,-0.9126503085293584
1609452000,1.58794,1.60298,1.57703,1.57978,0,NaN,-58.32625111113039,-8.896956855568261,-0.9356498129258923
1609970400,1.57978,1.58652,1.56944,1.57066,0,NaN,-63.08924548086565,-18.539717186992604,-0.9464551418061754
1610488800,1.57066,1.57512,1.55942,1.57233,0,NaN,-58.40763851110025,-16.98635491461662,-0.9466127274938216
1611007200,1.57233,1.58046,1.55974,1.57774,0,NaN,-57.36431826744975,-24.489423812939847,-0.951446280836455
1611525600,1.57774,1.59477,1.56747,1.57846,0,NaN,-52.45203063435022,-26.504782493771913,-0.9542700904023237
1611871200,1.57846,1.59362,1.57657,1.57978,0,NaN,-40.354654843021265,-25.987851368740607,-0.943885924471791
1612389600,1.57978,1.58004,1.56175,1.56592,0,NaN,-38.61091326836791,-32.35488320496458,-0.9319310325719364
1612908000,1.56592,1.5708,1.55766,1.55866,0,NaN,-42.39523454066864,-39.70899024065571,-0.9159257758229948
1613426400,1.55866,1.56366,1.53942,1.53989,0,NaN,-50.339905102963435,-45.94868208303303,-0.9151504759736788
1613944800,1.53989,1.54787,1.5253,1.54646,0,NaN,-45.7729131555145,-35.26977573424951,-0.9288249545632082
1614290400,1.54646,1.56915,1.54102,1.55156,0,NaN,-35.77524337004917,-31.95308402482591,-0.9155782491365535
1614808800,1.55156,1.56102,1.54076,1.54198,0,NaN,-23.136318180938,-46.14187758499401,-0.8472733723076237
1615327200,1.54198,1.54782,1.53542,1.53838,0,NaN,-30.954599414567465,-38.76308036543108,-0.7113484294318823
1615842000,1.53838,1.54731,1.52708,1.53819,0,NaN,-32.59613867633442,-41.92128594084091,-0.5200118035006501
1616360400,1.53819,1.56081,1.53732,1.55192,0,NaN,-19.74086305565008,-43.87357287436812,-0.184544788307888
1616706000,1.55192,1.55308,1.53581,1.54431,0,NaN,-27.576860525000093,-47.642495095210535,0.06551536510062751
1617224400,1.54431,1.55532,1.54042,1.54962,0,NaN,-24.550505699594197,-37.951160353778356,0.19110046962798807
1617742800,1.54962,1.5663,1.54718,1.56252,0,NaN,-12.88099086982644,-25.445558567708986,0.2420777103199667
1618261200,1.56252,1.5675,1.54292,1.54896,0,NaN,-17.570314811672727,-19.694746939842034,0.332321266721015
1618779600,1.54896,1.56092,1.5442,1.55909,0,NaN,-6.915158079127034,-16.62257001241077,0.326152486028492
1619125200,1.55909,1.56342,1.54604,1.55644,0,NaN,-16.056736423370864,-13.39353906207296,0.25026079651719685
1619643600,1.55644,1.56424,1.55282,1.55862,0,NaN,-22.070529721234752,11.053254794552544,0.1612900164688472
1620162000,1.55862,1.55928,1.54196,1.54879,0,NaN,-22.816930535130037,-2.8038297870714946,0.15826337483951852
1620680400,1.54879,1.56897,1.54794,1.56196,0,NaN,-12.016400489497006,14.220938901627349,0.010535748475644641
1621198800,1.56196,1.57944,1.56058,1.57264,0,NaN,-21.75209719627165,17.102480980940605,-0.280818748290495
1621544400,1.57264,1.58216,1.56832,1.57474,0,NaN,-21.57437279265084,32.23687224739383,-0.507084804076788
1622062800,1.57474,1.58318,1.57256,1.57524,0,NaN,-19.762998364971704,27.916923665247417,-0.6731900205406612
1622581200,1.57524,1.58514,1.56673,1.57181,0,NaN,-25.77965209802567,13.311609955402105,-0.7618455879361465
1623099600,1.57181,1.57725,1.56599,1.57157,0,NaN,-11.687723362790198,16.929764543352306,-0.7616776209348217
1623618000,1.57157,1.57926,1.5688,1.57684,0,NaN,-4.823478263443899,6.054732017325282,-0.8125885391164628
1623963600,1.57684,1.58726,1.57406,1.57432,0,NaN,-5.105729683066578,-9.885393891092251,-0.8795111115784945
1624482000,1.57432,1.58446,1.57021,1.58393,0,NaN,0.1478023631360017,-8.958575299652603,-0.882480850855536
1625000400,1.58393,1.58792,1.5748,1.57556,0,NaN,4.890712938568047,-7.61302710708481,-0.8735785688866092
1625518800,1.57556,1.59788,1.56166,1.58593,0,NaN,-1.4779613965528249,-20.027224127452104,-0.8581624540851355
1626037200,1.58593,1.5927,1.57763,1.59098,0,NaN,-2.2452269102513647,-22.79626439407322,-0.8349487674181375
1626382800,1.59098,1.61305,1.5874,1.60323,0,NaN,6.711232203717827,-23.544485893647924,-0.8517078207415327
1626901200,1.60323,1.60866,1.59025,1.60562,0,NaN,8.374989710923323,-20.769154410069955,-0.8244756655233448
1627419600,1.60562,1.61848,1.60234,1.61236,0,NaN,12.092025427529464,-8.111071069435937,-0.844366420569725
1627938000,1.61236,1.61325,1.59535,1.59877,0,NaN,4.059788564204666,-16.55663255966519,-0.8431288740073132
1628456400,1.59877,1.60378,1.5901,1.59884,0,NaN,-2.3072483198504408,-21.866044084980185,-0.8822186102862746
1628802000,1.59884,1.61944,1.59628,1.61912,0,NaN,2.930976630265178,7.126044598021878,-0.9270926000235473
1629320400,1.61912,1.64366,1.61602,1.6199,0,NaN,10.079867951485934,-7.855800709838588,-0.9384562712809381
1629838800,1.6199,1.62656,1.61228,1.61689,0,NaN,4.1269728666119185,3.6065056162573867,-0.9263105911519917
1630357200,1.61689,1.61955,1.59227,1.59401,0,NaN,-8.349232115414148,-5.718545814572491,-0.8963497153280986
1630875600,1.59401,1.60858,1.59098,1.6046,0,NaN,-12.052500088680668,-3.871425908822098,-0.8447714543346418
1631221200,1.6046,1.6167,1.59743,1.61124,0,NaN,-16.40391555308954,-5.200093518408457,-0.8205949761085106
1631739600,1.61124,1.62348,1.60623,1.62135,0,NaN,-9.849973110651293,-6.722909184536534,-0.7618206535923367
1632258000,1.62135,1.62283,1.60394,1.60491,0,NaN,-16.53417465239518,-2.2534770437193004,-0.7322656562159235
1632776400,1.60491,1.61837,1.59406,1.59593,0,NaN,9.961829398171911,-4.7650560588170805,-0.649425713977501
1633294800,1.59593,1.60101,1.57862,1.57988,0,NaN,-7.102391374498335,-6.648698255012992,-0.4845930443812613
1633640400,1.57988,1.58584,1.56456,1.5717,0,NaN,-3.562098624470618,-24.16852377127948,-0.27618423171963546
1634158800,1.5717,1.57241,1.5546,1.55674,0,NaN,-28.345777273166142,-17.62131969470716,-0.1926022206746899
1634677200,1.55674,1.56068,1.54598,1.54953,0,NaN,-15.277878873247616,-20.781487408735345,-0.197526257043771
1635195600,1.54953,1.55262,1.53584,1.53817,0,NaN,-7.428820043252038,-17.13522774994474,-0.2878337705588248
1635714000,1.53817,1.5625,1.5357,1.56142,0,NaN,16.517909379880045,-11.679532382615562,-0.2684675948442206
1636059600,1.56142,1.5746,1.55786,1.56652,0,NaN,13.338577616401409,-14.159138071741467,-0.18548033035887268
1636581600,1.56652,1.57362,1.5449,1.54997,0,NaN,1.3461892084763818,-42.613820162965766,-0.13300083137728125
1637100000,1.54997,1.56486,1.54866,1.55508,0,NaN,21.08954088390639,-70.39516854628032,-0.0717651187716307
1637618400,1.55508,1.59209,1.55224,1.58973,0,NaN,34.952739978112085,-16.531010980024718,-0.08684884552129686
1638136800,1.58973,1.60068,1.5753,1.59324,0,NaN,65.63355295644591,-8.888439456280505,-0.09928036356169422
1638482400,1.59324,1.61748,1.57908,1.5817,0,NaN,69.96493062802872,-9.84744132121946,-0.040311449511608394
1639000800,1.5817,1.59079,1.5719,1.58417,0,NaN,81.53218785825806,2.9778393395835687,0.021341034961214506
1639519200,1.58417,1.59009,1.56584,1.58612,0,NaN,92.15350030934798,-4.485068258175241,0.030528632678780383
1640037600,1.58612,1.5884,1.56122,1.56923,0,NaN,79.1454288978264,-14.951569743874732,-0.04835809271133653
1640556000,1.56923,1.56966,1.55671,1.56211,0,NaN,42.83763175661508,-29.716678049259038,-0.2044866113186128
1640901600,1.56211,1.56756,1.55615,1.5649,0,NaN,38.036455237052536,-30.49829614211521,-0.32492647418052095
1641160800,1.5649,1.58232,1.55747,1.57724,0,NaN,60.923881486206064,33.034583351601,-0.6005697308217873
1641506400,1.57724,1.58546,1.56902,1.57064,0,NaN,25.599416643368045,19.16785107402989,-0.6810743349235325
1642024800,1.57064,1.58726,1.56828,1.57665,0,NaN,-10.928306042803737,13.355213830203558,-0.6809051148774046
1642543200,1.57665,1.5946,1.55873,1.58499,0,NaN,-9.809476250317072,8.479995915537382,-0.7161209667084246
1643061600,1.58499,1.59794,1.57152,1.59432,0,NaN,14.540714106434931,24.242262021445267,-0.7574883363160054
1643580000,1.59432,1.60398,1.57794,1.60212,0,NaN,37.37594121630165,15.292441027218956,-0.7548689091159168
1643925600,1.60212,1.62258,1.59008,1.59093,0,NaN,27.47114867981732,30.915129802506307,-0.7231795232029159
1644444000,1.59093,1.60044,1.58368,1.58813,0,NaN,40.19806588443714,43.986511621194474,-0.639427958723616
1644962400,1.58813,1.58895,1.57084,1.57326,0,NaN,30.694141185083147,25.976927923744782,-0.6143003029239033
1645480800,1.57326,1.57532,1.55151,1.55872,0,NaN,16.23438625989185,-0.11875362831119318,-0.6266327753499619
1645999200,1.55872,1.55872,1.50753,1.51008,0,NaN,-46.72561495597058,-91.37454560147992,-0.7012749484303533
1646344800,1.51008,1.516,1.45636,1.51282,0,NaN,-32.57900985423005,-99.99999999999997,-0.7917699783318722
1646863200,1.51282,1.53294,1.49122,1.52214,0,NaN,-26.80755545975275,-100,-0.7543969393286359
1647378000,1.52214,1.52608,1.4876,1.48875,0,NaN,-79.16121184425701,-99.99999999999999,-0.7771644618409177
1647896400,1.48875,1.49082,1.45938,1.46129,0,NaN,-100.00000000000001,-99.99999999999999,-0.8109341180207382
1648414800,1.46129,1.4943,1.4536,1.47888,0,NaN,-100,-82.09364975360843,-0.8368289545242532
1648760400,1.47888,1.48152,1.4321,1.45104,0,NaN,-100,-100,-0.8829728707253528
1649278800,1.45104,1.46892,1.44867,1.45252,0,NaN,-74.80020237693795,-100,-0.9181849948187341
1649797200,1.45252,1.46806,1.44938,1.46664,0,NaN,-50.247789405723154,-85.28703964414146,-0.9139887374286961
1650315600,1.46664,1.49156,1.45513,1.49054,0,NaN,-19.955231724192913,-56.729508390000525,-0.906001572883707
1650834000,1.49054,1.50559,1.47286,1.4791,0,NaN,31.470670590561845,-43.975152464971636,-0.8365616087311997
1651179600,1.4791,1.49667,1.46008,1.4637,0,NaN,33.243255748372846,-40.81384919682244,-0.8197190024502679
1651698000,1.4637,1.5279,1.46258,1.51728,0,NaN,72.34674691359554,-13.39397758443905,-0.7771716479188681
1652216400,1.51728,1.52797,1.49528,1.49713,0,NaN,92.98613222567407,-27.04941188186718,-0.661233058611629
1652734800,1.49713,1.50874,1.48882,1.49806,0,NaN,100,21.31253220644808,-0.5617488787031102
1653253200,1.49806,1.51995,1.4885,1.51148,0,NaN,94.9432821454958,22.769870342469474,-0.5052707225220842
1653598800,1.51148,1.51402,1.48137,1.48454,0,NaN,88.89347815270546,30.56759506207016,-0.4470904335592659
1654117200,1.48454,1.49182,1.47627,1.48034,0,NaN,71.56047146135931,30.417227166308447,-0.37630576562698254
1654635600,1.48034,1.50566,1.47833,1.50295,0,NaN,100,44.08632666966652,-0.41790685870962163
1655154000,1.50295,1.51902,1.48636,1.51312,0,NaN,87.05128612660373,7.22759902968032,-0.5337879491454273
1655672400,1.51312,1.53452,1.50488,1.52608,0,NaN,73.60619192966271,54.73650311177036,-0.6335363763744251
1656018000,1.52608,1.53178,1.51614,1.51788,0,NaN,74.3445900262875,71.05938103354971,-0.774868363766462
1656536400,1.51788,1.53982,1.50619,1.51003,0,NaN,28.410599747554024,23.106456110191168,-0.8390998631390152
1657054800,1.51003,1.51149,1.48056,1.49072,0,NaN,32.47294637311949,8.042175535696266,-0.7887561545069962
1657573200,1.49072,1.49436,1.47637,1.48493,0,NaN,52.576776846408364,-24.99837146973003,-0.7167553563826939
1658091600,1.48493,1.49149,1.47421,1.47516,0,NaN,29.15240245852636,-35.32550383861831,-0.6738244660063316
1658437200,1.47516,1.4805,1.45572,1.45826,0,NaN,38.27106925760262,-26.46828083980187,-0.5170845053818114
1658955600,1.45826,1.48066,1.45113,1.46934,0,NaN,46.336546732326575,-4.606127439848258,-0.3062149009802281
1659474000,1.46934,1.47742,1.45626,1.45968,0,NaN,-3.0196266002716854,-27.211846444228264,-0.1763090722966409
1659992400,1.45968,1.47058,1.43954,1.44047,0,NaN,-30.289831412517096,-13.686556427270723,-0.2761127058855066
1660510800,1.44047,1.47155,1.43994,1.45868,0,NaN,-19.631321123510993,-26.76451231239627,-0.2344856012392444
1660856400,1.45868,1.46348,1.43597,1.44308,0,NaN,-5.317202885985505,-63.768279377888284,-0.11064962046695488
1661374800,1.44308,1.4632,1.42846,1.46138,0,NaN,2.510879176453148,-37.67705970425647,-0.17894807070179478
1661893200,1.46138,1.47416,1.45186,1.46065,0,NaN,17.392519607888435,-8.272461384101248,-0.16003403318298484
1662411600,1.46065,1.48826,1.4585,1.46783,0,NaN,20.594895890681315,9.225152080214546,-0.18351759142706156
1662930000,1.46783,1.49247,1.46783,1.49194,0,NaN,54.48457798455488,21.215689187586158,-0.31162153650054025
1663275600,1.49194,1.49686,1.47726,1.48382,0,NaN,70.44455119097489,20.146475950339788,-0.3572763800810377
1663794000,1.48382,1.49428,1.47222,1.49098,0,NaN,100,-28.202987620101503,-0.3992337505732172
1664312400,1.49098,1.53384,1.48428,1.50766,0,NaN,100,9.028533925507645,-0.4325265705356931
1664830800,1.50766,1.54192,1.50685,1.53066,0,NaN,100,34.05775135357449,-0.6864071426310641
1665349200,1.53066,1.56414,1.52799,1.5527,0,NaN,100,39.34230064046123,-0.8777525543838025
1665694800,1.5527,1.56876,1.54328,1.55876,0,NaN,95.87750033565271,94.41286200387285,-0.9274726908133142
1666213200,1.55876,1.57068,1.54147,1.55902,0,NaN,88.15082554641134,79.05782276388561,-0.9368411566986282
1666731600,1.55902,1.56378,1.53917,1.54494,0,NaN,64.17523837567056,90.29754640177754,-0.9601487225236607
1667250000,1.54494,1.55312,1.52728,1.53896,0,NaN,65.68133859653679,59.31393221696071,-0.9653331027149584
1667772000,1.53896,1.5651,1.53896,1.54201,0,NaN,44.66600292080452,66.11348002649123,-0.9492343943711853
1668117600,1.54201,1.54873,1.52582,1.54194,0,NaN,12.874281649133177,100,-0.8419899073226742
1668636000,1.54194,1.55528,1.5402,1.54976,0,NaN,6.829463644012218,100,-0.7996957818874065
1669154400,1.54976,1.5646,1.53662,1.55434,0,NaN,-7.620790331163041,77.5129904090685,-0.689911025414913
1669672800,1.55434,1.55662,1.52753,1.55128,0,NaN,-33.68564221281268,72.15711835929758,-0.4143911499275743
1670191200,1.55128,1.57502,1.54378,1.5592,0,NaN,-49.072814291354725,88.63737083672366,-0.20508132467681503
1670536800,1.5592,1.56616,1.54449,1.55626,0,NaN,-58.24665382925216,72.91292397938757,-0.025700132968921315
1671055200,1.55626,1.59795,1.55419,1.5899,0,NaN,-29.122845408010452,98.96667224075284,0.11803801391314873
1671573600,1.5899,1.59445,1.5725,1.58142,0,NaN,-16.42952883231078,91.55664530226684,0.23274592998703666
1672092000,1.58142,1.58639,1.56532,1.57014,0,NaN,-42.502580995629216,100,0.32867857560504427
1672610400,1.57014,1.57422,1.54176,1.55854,0,NaN,-35.58692079956377,79.37415925684726,0.34675112709222866
1672956000,1.55854,1.5626,1.53862,1.55772,0,NaN,-8.817514956763528,43.93491176224187,0.4140878701968535
1673474400,1.55772,1.56334,1.54272,1.54428,0,NaN,-42.046035885042954,56.529307891913234,0.3559548677999082
1673992800,1.54428,1.57508,1.53788,1.54684,0,NaN,-33.1163641120376,54.442551183665664,0.2975443608174131
1674511200,1.54684,1.55012,1.5257,1.5286,0,NaN,-40.45713071851333,40.47429909832407,0.02928157591710454
1675029600,1.5286,1.54986,1.52684,1.54174,0,NaN,-37.469874882428854,23.316031077973538,-0.040101432068455144
1675375200,1.54174,1.56521,1.53756,1.54752,0,NaN,-11.087814479339427,24.741154591952338,-0.02528327439976567
