time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1059080400,118.935,118.935,118.77,118.77,0,NaN,1.6117504811175918,-9.649367569465298,NaN
1059339600,119.01,119.415,119.01,119.415,0,NaN,5.496490875572896,23.554290929531156,NaN
1059426000,119.415,119.935,119.415,119.935,0,NaN,-10.882794311271102,34.0556974775995,NaN
1059512400,119.935,120.295,119.935,120.295,0,NaN,27.132944530457095,51.648627638196544,NaN
1059598800,120.295,120.545,120.295,120.545,0,NaN,23.755614862345094,21.735382404878003,NaN
1059685200,120.545,120.545,120.14,120.14,0,NaN,5.413638290847144,4.085345617396342,NaN
1059944400,120.19,120.325,120.19,120.325,0,NaN,29.675966466561015,5.54824287331617,NaN
1060030800,120.325,120.325,119.845,119.845,0,NaN,12.693701532338924,-16.986095412379175,NaN
1060117200,119.845,120.275,119.845,120.275,0,NaN,33.72841576127045,6.142411529647013,NaN
1060203600,120.275,120.275,118.945,118.945,0,NaN,22.018690189198097,-48.386311662916654,NaN
1060290000,118.945,119.08,118.945,119.08,0,NaN,29.44452965566145,-34.96959689130584,NaN
1060549200,119.13,119.13,118.595,118.595,0,NaN,18.779140765750654,-80.16712010525306,NaN
1060635600,118.595,118.735,118.595,118.735,0,NaN,14.525668186171963,-72.86295135518483,NaN
1060722000,118.735,119.165,118.735,119.165,0,NaN,-11.648650616649789,-71.60493495801362,NaN
1060808400,119.165,119.165,119.145,119.145,0,NaN,-17.393698314227542,-59.20112166250705,NaN
1060894800,119.145,119.145,119.13,119.13,0,NaN,-12.009698302555591,-43.757890107771786,NaN
1061154000,119.22,119.455,119.22,119.455,0,NaN,-21.16639681048447,-45.86021261705403,NaN
1061240400,119.455,119.455,118.365,118.365,0,NaN,-23.67388066620999,-87.04635671730702,NaN
1061326800,118.365,118.365,118.085,118.085,0,NaN,-38.6232344746007,-100.00000000000001,NaN
1061413200,118.085,118.085,117.825,117.825,0,NaN,-1.277480733581907,-78.95261571772045,NaN
1061499600,117.825,117.825,117.56,117.56,0,NaN,-0.05943361410930592,-99.99999999999999,NaN
1061758800,117.66,117.66,117.325,117.325,0,NaN,20.82653166016464,-88.70859072281316,NaN
1061845200,117.325,117.355,117.325,117.355,0,NaN,35.87301437732055,-100,NaN
1061931600,117.355,117.435,117.355,117.435,0,NaN,39.34364483772866,-98.27762321626616,NaN
1062018000,117.435,117.435,117.335,117.335,0,NaN,27.940736938243756,-100,NaN
1062104400,117.335,117.335,116.93,116.93,0,NaN,15.120761864185862,-95.17878384030352,NaN
1062363600,116.76,116.76,116.555,116.555,0,NaN,9.669317505249342,-92.25375894535136,NaN
1062450000,116.555,116.595,116.555,116.595,0,NaN,39.26629926292009,-58.15987805967183,NaN
1062536400,116.595,116.595,115.885,115.885,0,NaN,36.39210648380666,-84.46849382295753,NaN
1062622800,115.885,116.73,115.885,116.73,0,NaN,33.865981880447215,-58.975175655799106,NaN
1062709200,116.73,116.82,116.73,116.82,0,NaN,17.24579313474871,-16.067561368145096,NaN
1062968400,116.83,116.845,116.83,116.845,0,NaN,14.321434673881747,16.036777178218557,NaN
1063054800,116.845,116.855,116.845,116.855,0,NaN,-22.302195119879897,14.236531279707734,NaN
1063141200,116.855,117.085,116.855,117.085,0,NaN,-27.670229949139802,30.3870875522328,NaN
1063227600,117.085,117.11,117.085,117.11,0,NaN,-26.629547178381294,33.34824293670858,NaN
1063314000,117.11,117.29,117.11,117.29,0,NaN,5.857673136311579,41.743600113410274,NaN
1063573200,117.28,117.475,117.28,117.475,0,NaN,-3.989409869915363,48.20596318327751,NaN
1063659600,117.475,117.475,116.185,116.185,0,NaN,-33.09177110863546,25.429872597440387,NaN
1063746000,116.185,116.185,116.025,116.025,0,NaN,-23.8532843043417,38.05667924989163,NaN
1063832400,116.025,116.025,115.245,115.245,0,NaN,-46.115184527746464,23.937262769075197,NaN
1063918800,115.245,115.245,113.94,113.94,0,NaN,-60.94715069907252,-15.25534482042534,NaN
1064178000,112.62,112.62,112.225,112.225,0,NaN,-94.36687176440802,-47.78757763319354,NaN
1064264400,112.225,112.285,112.225,112.285,0,NaN,-67.054981638256,-22.02400813585229,NaN
1064350800,112.285,112.285,111.735,111.735,0,NaN,-82.22459451286942,-53.300632506557946,NaN
1064437200,111.735,112.245,111.735,112.245,0,NaN,-72.92124140198364,-37.37875445243897,NaN
1064523600,112.245,112.245,111.73,111.73,0,NaN,-79.82367308182369,-49.43919262414722,NaN
1064782800,111.77,111.77,110.775,110.775,0,NaN,-94.31408199701129,-82.9507526643061,NaN
1064869200,110.775,111.51,110.775,111.51,0,NaN,-85.67768133747215,-32.243276897026114,NaN
1064955600,111.51,111.51,110.675,110.675,0,NaN,-99.99999999999999,-25.211732584821327,NaN
1065042000,110.675,110.705,110.675,110.705,0,NaN,-86.79045953876413,-20.71731545585132,NaN
1065128400,110.705,110.88,110.705,110.88,0,NaN,-36.50077084523366,8.69143360920432,NaN
1065387600,110.99,110.99,110.985,110.985,0,NaN,-9.022336280790004,3.0203578888143685,NaN
1065474000,110.985,110.985,109.93,109.93,0,NaN,-45.76307090072331,-23.23215902940794,NaN
1065560400,109.93,109.93,109.615,109.615,0,NaN,-37.50253827766559,-4.773355850188128,NaN
1065646800,109.615,109.615,109.085,109.085,0,NaN,-49.55120122730631,-26.305589208327255,NaN
1065733200,109.085,109.085,108.68,108.68,0,NaN,-61.12153878000797,-28.95531967460545,NaN
1065992400,108.49,108.92,108.49,108.92,0,NaN,-40.5106699539608,5.31767998659679,NaN
1066078800,108.92,108.92,108.865,108.865,0,NaN,-42.55973514463927,-38.742116105819576,NaN
1066165200,108.865,109.535,108.865,109.535,0,NaN,-4.645277451512403,-10.279349051243166,NaN
1066251600,109.535,109.955,109.535,109.955,0,NaN,0.6866938378960192,-26.246755185852816,NaN
1066338000,109.955,109.955,109.37,109.37,0,NaN,-34.746530140949886,-28.964198378147366,NaN
1066597200,109.08,110.385,109.08,110.385,0,NaN,-8.187526755690136,23.830733131027678,NaN
1066683600,110.385,110.385,109.495,109.495,0,NaN,-5.801806973609526,0.8716080159663182,NaN
1066770000,109.495,109.495,108.985,108.985,0,NaN,-25.13728425928936,-16.763015163767427,NaN
1066856400,108.985,109.515,108.985,109.515,0,NaN,-0.4985145712472523,34.93456506496347,NaN
1066942800,109.515,109.515,109.25,109.25,0,NaN,3.940146430844001,38.84183366183205,NaN
1067205600,109.26,109.26,108.545,108.545,0,NaN,-19.36720468224862,9.570119162229828,NaN
1067292000,108.545,108.545,108.325,108.325,0,NaN,-23.41493882772312,12.632777179974617,NaN
1067378400,108.325,108.325,108.255,108.255,0,NaN,-31.877575318485192,-19.464756783455005,NaN
1067464800,108.255,108.725,108.255,108.725,0,NaN,-31.809361132999314,-2.725126402890554,NaN
1067551200,108.725,109.93,108.725,109.93,0,NaN,-8.278829521915181,36.18714157804162,NaN
1067810400,109.86,111.175,109.86,111.175,0,NaN,12.84594220904198,17.896952604549682,NaN
1067896800,111.175,111.175,109.585,109.585,0,NaN,9.308774169821218,-20.6917394511052,NaN
1067983200,109.585,109.935,109.585,109.935,0,NaN,18.772478780392046,10.158836175927568,NaN
1068069600,109.935,110.245,109.935,110.245,0,NaN,15.58430338251031,-38.089363920384734,NaN
1068156000,110.245,110.245,109.3,109.3,0,NaN,-0.5548129849711181,-54.58586308240915,NaN
1068415200,109.29,109.29,108.525,108.525,0,NaN,-6.7875157703130355,-38.23175990594522,NaN
1068501600,108.525,108.775,108.525,108.775,0,NaN,2.193571346190957,-18.30301566140795,NaN
1068588000,108.775,108.795,108.775,108.795,0,NaN,-4.81245812755321,-8.4030550905048,NaN
1068674400,108.795,108.795,108.155,108.155,0,NaN,-23.554659257933018,-13.47589693361519,NaN
1068760800,108.155,108.31,108.155,108.31,0,NaN,-32.15026313779075,-9.65145035160484,NaN
1069020000,108.27,108.925,108.27,108.925,0,NaN,-40.831826851597924,-4.715190745699285,NaN
1069106400,108.925,108.925,108.075,108.075,0,NaN,-48.834871134705764,34.950070375398084,NaN
1069192800,108.075,109.275,108.075,109.275,0,NaN,-14.731304127878595,76.82088459706861,NaN
1069279200,109.275,109.275,108.945,108.945,0,NaN,-35.69914862249935,56.74925568842099,NaN
1069365600,108.945,108.945,108.77,108.77,0,NaN,-21.38320344515803,88.36693254833553,NaN
1069624800,108.79,109.435,108.79,109.435,0,NaN,27.006058636375784,100,NaN
1069711200,109.435,109.435,109.405,109.405,0,NaN,21.169136839761627,66.64264638806344,NaN
1069797600,109.405,109.405,108.98,108.98,0,NaN,9.916643706371053,59.14032607177477,NaN
1069884000,108.98,109.105,108.98,109.105,0,NaN,25.944765895773784,81.68573028621572,NaN
1069970400,109.105,109.61,109.105,109.61,0,NaN,28.088786558702665,70.63278302408818,NaN
1070229600,109.69,109.69,109.345,109.345,0,NaN,-9.748357997030524,55.29784342491507,NaN
1070316000,109.345,109.345,108.625,108.625,0,NaN,10.96367961818309,57.60214305640075,NaN
1070402400,108.625,108.625,108.195,108.195,0,NaN,-28.19156070636336,5.37793600115867,NaN
1070488800,108.195,108.305,108.195,108.305,0,NaN,-18.481780676961087,35.773302205048694,NaN
1070575200,108.305,108.305,107.69,107.69,0,NaN,-14.67523038931808,15.72558129190202,NaN
1070834400,107.75,107.75,107.365,107.365,0,NaN,-49.70769511652132,3.9426016988504156,NaN
1070920800,107.365,107.365,107.025,107.025,0,NaN,-56.1889869853928,35.067627293291935,NaN
1071007200,107.025,108.265,107.025,108.265,0,NaN,-12.454366915084364,74.69372689278867,NaN
1071093600,108.265,108.265,108.045,108.045,0,NaN,-20.700426742452237,35.96242688712677,NaN
1071180000,108.045,108.045,107.74,107.74,0,NaN,-17.469867659245097,16.14189583368612,NaN
1071439200,108.305,108.305,107.565,107.565,0,NaN,-7.687837321276909,18.933741310721217,NaN
1071525600,107.565,107.565,107.505,107.505,0,NaN,12.900717159823827,38.564348743517044,NaN
1071612000,107.505,107.505,107.415,107.415,0,NaN,43.98961348447809,30.869693938880168,NaN
1071698400,107.415,107.575,107.415,107.575,0,NaN,35.77396317746789,38.77606729324562,NaN
1071784800,107.575,107.84,107.575,107.84,0,NaN,65.47706062868383,65.20152808993947,NaN
1072044000,107.66,107.66,107.535,107.535,0,NaN,83.80016483679424,45.097757742434446,NaN
1072130400,107.535,107.535,107.395,107.395,0,NaN,84.4567877960255,42.211707818042846,NaN
1072216800,107.395,107.395,107.34,107.34,0,NaN,53.36437844025956,7.179620081236288,NaN
1072303200,107.34,107.34,107.28,107.28,0,NaN,55.49579099493022,30.961736209533385,NaN
1072389600,107.28,107.48,107.28,107.48,0,NaN,55.91410264739704,43.87139927479938,NaN
1072648800,107.33,107.33,107.035,107.035,0,NaN,45.93745448970376,23.54547752144913,NaN
1072735200,107.035,107.065,107.035,107.065,0,NaN,31.758159898855265,33.005821077262745,NaN
1072821600,107.065,107.065,106.915,106.915,0,NaN,8.202627063071894,37.45745434546565,NaN
1072908000,106.915,107.39,106.915,107.39,0,NaN,23.61142593694914,36.68237518108579,NaN
1072994400,107.39,107.39,106.94,106.94,0,NaN,-23.016316578440787,16.959042456626086,NaN
1073253600,107.06,107.06,106.255,106.255,0,NaN,-65.37323753616482,22.638515903022608,NaN
1073340000,106.255,106.255,106.215,106.215,0,NaN,-60.70298444313807,39.14592912500666,NaN
1073426400,106.215,106.265,106.215,106.265,0,NaN,-34.85834638119433,54.56902355112428,NaN
1073512800,106.265,106.265,106.185,106.185,0,NaN,-53.022210641654674,24.343323327424876,NaN
1073599200,106.185,106.37,106.185,106.37,0,NaN,-61.01710574550848,42.614457153534346,NaN
1073858400,106.72,106.72,106.695,106.695,0,NaN,-42.520741187921296,77.22523853515878,NaN
1073944800,106.695,106.695,106.245,106.245,0,NaN,-35.90779078365727,44.60616755763524,NaN
1074031200,106.245,106.245,106.215,106.215,0,NaN,-20.935164942571568,38.490067274142724,NaN
1074117600,106.215,106.475,106.215,106.475,0,NaN,-11.416410132140193,12.971382754383047,NaN
1074204000,106.475,106.72,106.475,106.72,0,NaN,41.09101854375551,12.27929711901919,NaN
1074463200,106.68,107.255,106.68,107.255,0,NaN,100,-6.517881581536056,NaN
1074549600,107.255,107.255,107.075,107.075,0,NaN,71.50835101088778,-30.473969414058253,NaN
1074636000,107.075,107.075,106.965,106.965,0,NaN,50.16493604277445,-16.9313450076236,NaN
1074722400,106.965,106.965,106.005,106.005,0,NaN,33.02233846708113,-9.775979826981503,NaN
1074808800,106.005,106.52,106.005,106.52,0,NaN,58.72852406412788,-3.87566493572133,NaN
1075068000,106.57,106.57,106.325,106.325,0,NaN,58.56627579885561,-58.8128353061733,NaN
1075154400,106.325,106.325,105.635,105.635,0,NaN,31.296975765849048,-73.58831179717379,NaN
1075240800,105.635,106.025,105.635,106.025,0,NaN,48.93650275604569,-30.72413599447607,NaN
1075327200,106.025,106.025,105.955,105.955,0,NaN,60.96789131401842,-45.23441714186567,NaN
1075413600,105.955,105.955,105.76,105.76,0,NaN,28.470413739282304,-59.607197059181885,NaN
1075672800,105.68,105.68,105.605,105.605,0,NaN,10.414464333082094,-26.527213240295566,NaN
1075759200,105.605,105.605,105.515,105.515,0,NaN,22.88384579901773,-35.050935969654184,NaN
1075845600,105.515,105.515,105.495,105.495,0,NaN,47.52738356590825,-41.9232145444778,NaN
1075932000,105.495,105.905,105.495,105.905,0,NaN,89.12846123612604,-18.3092686214177,NaN
1076018400,105.905,105.905,105.455,105.455,0,NaN,37.03146744275449,-64.82337115164495,NaN
1076277600,105.71,105.71,105.625,105.625,0,NaN,20.925675599984274,-0.5022626663104437,NaN
1076364000,105.625,105.625,105.525,105.525,0,NaN,41.99681134326272,38.923404617435686,NaN
1076450400,105.525,105.525,105.375,105.375,0,NaN,-0.3908599572049596,-2.4859547668300697,NaN
1076536800,105.375,105.385,105.375,105.385,0,NaN,-31.26356751108181,43.802640054727284,NaN
1076623200,105.385,105.46,105.385,105.46,0,NaN,-20.676454100730872,67.92207258116285,NaN
1076882400,105.51,105.51,105.475,105.475,0,NaN,-45.441555404246635,43.93056834842206,NaN
1076968800,105.475,105.675,105.475,105.675,0,NaN,-32.76566796347735,65.41425662556317,NaN
1077055200,105.675,106.875,105.675,106.875,0,NaN,-8.328780499167209,96.91461038594174,NaN
1077141600,106.875,107.185,106.875,107.185,0,NaN,-25.275120634597748,62.47552601813835,NaN
1077228000,107.185,109.07,107.185,109.07,0,NaN,100,100,NaN
1077487200,109.04,109.04,108.405,108.405,0,NaN,93.4477553899117,6.599778869352768,NaN
1077573600,108.405,108.405,108.165,108.165,0,NaN,78.21704045162605,8.824887645383406,NaN
1077660000,108.165,109.045,108.165,109.045,0,NaN,100,60.807596293902364,NaN
1077746400,109.045,109.645,109.045,109.645,0,NaN,100,18.531720969665116,NaN
1077832800,109.645,109.645,108.96,108.96,0,NaN,83.21558731096988,-13.085028962144376,NaN
1078092000,109.07,109.07,108.955,108.955,0,NaN,96.75532584915749,7.738752477410912,NaN
1078178400,108.955,110.105,108.955,110.105,0,NaN,100,26.017512958537893,NaN
1078264800,110.105,110.105,110.045,110.045,0,NaN,91.77166970438358,-70.46042839230509,NaN
1078351200,110.045,111.055,110.045,111.055,0,NaN,100,-29.29169337240598,NaN
1078437600,111.055,112.06,111.055,112.06,0,NaN,33.61711804624199,-55.06712727482405,NaN
1078696800,112.04,112.04,111.175,111.175,0,NaN,37.594588935077674,14.056678774382746,NaN
1078783200,111.175,111.335,111.175,111.335,0,NaN,57.823847221638076,23.94079456170153,NaN
1078869600,111.335,111.335,110.775,110.775,0,NaN,40.963044571919596,-53.35401659681524,NaN
1078956000,110.775,110.935,110.775,110.935,0,NaN,54.31374197462648,-49.47018928302252,NaN
1079042400,110.935,110.935,110.88,110.88,0,NaN,92.34513215225651,-4.644482554255777,NaN
1079301600,110.73,110.73,110.335,110.335,0,NaN,75.26567492348646,-50.44710938787631,NaN
1079388000,110.335,110.335,108.835,108.835,0,NaN,19.960573382135614,-100,NaN
1079474400,108.835,108.835,108.295,108.295,0,NaN,-8.481857106057625,-63.424654860531845,NaN
1079560800,108.295,108.295,106.775,106.775,0,NaN,-58.27779494383719,-100.00000000000001,NaN
1079647200,106.775,106.775,106.76,106.76,0,NaN,-48.78902171146223,-92.12536955686171,NaN
1079906400,106.81,106.81,106.795,106.795,0,NaN,-48.59382657764545,-100,NaN
1079992800,106.795,106.795,106.775,106.775,0,NaN,-48.05946386453603,-99.11792801571414,NaN
1080079200,106.775,106.775,106.245,106.245,0,NaN,-49.15728356774208,-92.27232039640391,NaN
1080165600,106.245,106.245,106.185,106.185,0,NaN,-61.912564825974115,-100.00000000000001,NaN
1080252000,106.185,106.185,105.95,105.95,0,NaN,-99.99999999999999,-100,NaN
1080511200,105.85,105.85,105.505,105.505,0,NaN,-92.7530527646014,-83.6868474412357,NaN
1080597600,105.505,105.685,105.505,105.685,0,NaN,-76.00742177111165,-53.33235831518633,NaN
1080684000,105.685,105.685,104.295,104.295,0,NaN,-100,-70.79387875731476,NaN
1080770400,104.295,104.295,103.715,103.715,0,NaN,-76.82711337672394,-32.096949857912534,NaN
1080856800,103.715,104.54,103.715,104.54,0,NaN,-53.20225362089162,-28.440969423744384,NaN
1081112400,104.52,104.915,104.52,104.915,0,NaN,-31.934766024756996,-41.97570271307817,NaN
1081198800,104.915,105.725,104.915,105.725,0,NaN,-40.32913001882442,-51.15351595676605,NaN
1081285200,105.725,105.725,105.255,105.255,0,NaN,-59.38607259141529,-37.70054362897383,NaN
1081371600,105.255,106.285,105.255,106.285,0,NaN,-49.74342823273675,21.6656884776586,NaN
1081458000,106.285,106.45,106.285,106.45,0,NaN,-31.758367325188317,11.049411360697768,NaN
1081717200,106.31,106.31,105.385,105.385,0,NaN,-45.5762908164763,-1.6401884174144996,NaN
1081803600,105.385,106.585,105.385,106.585,0,NaN,-2.4089880728229307,14.314646291909373,NaN
1081890000,106.585,108.655,106.585,108.655,0,NaN,95.47395016947618,59.10037818465484,NaN
1081976400,108.655,108.655,108.275,108.275,0,NaN,92.45593974218141,33.536143340515906,NaN
1082062800,108.275,108.275,107.82,107.82,0,NaN,52.3512995898454,1.1142072533434275,NaN
1082322000,107.74,108.445,107.74,108.445,0,NaN,43.780080953794446,41.06728647607972,NaN
1082408400,108.445,108.775,108.445,108.775,0,NaN,71.2251646988303,51.39398332394005,NaN
1082494800,108.775,109.405,108.775,109.405,0,NaN,100,46.02579226859868,NaN
1082581200,109.405,109.415,109.405,109.415,0,NaN,74.39344840935671,-2.146793112810939,NaN
1082667600,109.415,109.415,108.97,108.97,0,NaN,69.41615681181797,11.226992181713639,NaN
1082926800,108.96,108.96,108.595,108.595,0,NaN,80.76321578745633,19.44537688730874,NaN
1083013200,108.595,109.415,108.595,109.415,0,NaN,56.58505039456365,20.419241903022503,NaN
1083099600,109.415,110.065,109.415,110.065,0,NaN,24.972546335439098,17.74755585675615,NaN
1083186000,110.065,110.065,109.905,109.905,0,NaN,40.53428102703682,13.981001310014893,NaN
1083272400,109.905,110.52,109.905,110.52,0,NaN,57.36785089065286,45.08282280883792,NaN
1083531600,110.43,110.43,110.345,110.345,0,NaN,50.67128930682711,28.368599364683913,NaN
1083618000,110.345,110.345,109.355,109.355,0,NaN,4.117025755041279,-7.504178231811862,NaN
1083704400,109.355,109.355,108.695,108.695,0,NaN,-26.39889871426445,6.065653559309914,NaN
1083790800,108.695,109.755,108.695,109.755,0,NaN,11.40930139786068,52.719880082985085,NaN
1083877200,109.755,112.22,109.755,112.22,0,NaN,72.70457737261417,89.29163030935588,NaN
1084136400,112.3,113.675,112.3,113.675,0,NaN,100,100,NaN
1084222800,113.675,113.675,113.165,113.165,0,NaN,87.3385754260097,53.03814115554714,NaN
1084309200,113.165,113.165,112.985,112.985,0,NaN,57.820606362748805,29.49150660094058,NaN
1084395600,112.985,114.505,112.985,114.505,0,NaN,87.32104345852817,88.02881918722903,NaN
1084482000,114.505,114.505,114.25,114.25,0,NaN,73.01650024609832,41.475695554112306,NaN
1084741200,114.195,114.325,114.195,114.325,0,NaN,88.03528176786655,51.20204306997997,NaN
1084827600,114.325,114.325,114.275,114.275,0,NaN,100,91.83251621305797,NaN
1084914000,114.275,114.275,113.115,113.115,0,NaN,80.63115680824286,54.57380373613303,NaN
1085000400,113.115,113.115,112.775,112.775,0,NaN,56.4206635460428,31.913553715957292,NaN
1085086800,112.775,112.775,112.29,112.29,0,NaN,-9.17979342418262,-22.822201857334466,NaN
1085346000,112.09,112.935,112.09,112.935,0,NaN,-31.164453254492678,3.853568232403898,NaN
1085432400,112.935,112.935,111.755,111.755,0,NaN,-56.213567759875616,1.3776535513979111,NaN
1085518800,111.755,111.915,111.755,111.915,0,NaN,-48.78597012901284,24.616239734923095,NaN
1085605200,111.915,111.915,110.855,110.855,0,NaN,-100,-28.095297946741955,NaN
1085691600,110.855,110.855,110.21,110.21,0,NaN,-91.34519077762903,3.647944037871981,NaN
1085950800,110.4,110.4,109.525,109.525,0,NaN,-100,-23.345273033351493,NaN
1086037200,109.525,110.615,109.525,110.615,0,NaN,-73.73019984284433,-17.20588717589195,NaN
1086123600,110.615,110.615,109.895,109.895,0,NaN,-32.787984622656765,-2.4706750359723415,NaN
1086210000,109.895,110.805,109.895,110.805,0,NaN,-18.1333323716949,5.296876669759045,NaN
1086296400,110.805,111.15,110.805,111.15,0,NaN,-14.743862965151909,29.477735936946974,NaN
1086555600,110.96,110.96,109.555,109.555,0,NaN,-52.870351071499734,-14.848026065073647,NaN
1086642000,109.555,109.645,109.555,109.645,0,NaN,-14.744989714106687,14.900140371553988,NaN
1086728400,109.645,110.435,109.645,110.435,0,NaN,3.2967710360070477,6.096757479937871,NaN
1086814800,110.435,110.435,109.335,109.335,0,NaN,5.9011795785208,-26.296472491787092,NaN
1086901200,109.335,110.08,109.335,110.08,0,NaN,22.936341086857865,-13.462726438515531,NaN
1087160400,110.16,111.025,110.16,111.025,0,NaN,56.917902146051986,24.48399069467248,NaN
